time,block_id,x,y,z,isLocked,isHeld
96.9200,Block1,6.9039,-9.0000,-5.6419,0,0
96.9200,Block2,1.7675,-9.0000,7.1744,1,0
96.9200,Block3,-7.1633,-9.0000,-9.4767,0,0
96.9400,Block0,-2.7730,-9.0000,-2.5290,0,0
96.9400,Block1,6.9039,-9.0000,-5.6419,0,0
96.9400,Block2,1.7675,-9.0000,7.1744,1,0
96.9400,Block3,-7.1633,-9.0000,-9.4767,0,0
96.9600,Block0,-2.7730,-9.0000,-2.5290,0,0
96.9600,Block1,6.9039,-9.0000,-5.6419,0,0
96.9600,Block2,1.7675,-9.0000,7.1744,1,0
96.9600,Block3,-7.1633,-9.0000,-9.4767,0,0
96.9800,Block0,-2.7730,-9.0000,-2.5290,0,0
96.9800,Block1,6.9039,-9.0000,-5.6419,0,0
96.9800,Block2,1.7675,-9.0000,7.1744,1,0
96.9800,Block3,-7.1633,-9.0000,-9.4767,0,0
97.0000,Block0,-2.7730,-9.0000,-2.5290,0,0
97.0000,Block1,6.9039,-9.0000,-5.6419,0,0
97.0000,Block2,1.7675,-9.0000,7.1744,1,0
97.0000,Block3,-7.1633,-9.0000,-9.4767,0,0
97.0200,Block0,-2.7730,-9.0000,-2.5290,0,0
97.0200,Block1,6.9039,-9.0000,-5.6419,0,0
97.0200,Block2,1.7675,-9.0000,7.1744,1,0
97.0200,Block3,-7.1633,-9.0000,-9.4767,0,0
97.0400,Block0,-2.7730,-9.0000,-2.5290,0,0
97.0400,Block1,6.9039,-9.0000,-5.6419,0,0
97.0400,Block2,1.7675,-9.0000,7.1744,1,0
97.0400,Block3,-7.1633,-9.0000,-9.4767,0,0
97.0600,Block0,-2.7730,-9.0000,-2.5290,0,0
97.0600,Block1,6.9039,-9.0000,-5.6419,0,0
97.0600,Block2,1.7675,-9.0000,7.1744,1,0
97.0600,Block3,-7.1633,-9.0000,-9.4767,0,0
97.0800,Block0,-2.7730,-9.0000,-2.5290,0,0
97.0800,Block1,6.9039,-9.0000,-5.6419,0,0
97.0800,Block2,1.7675,-9.0000,7.1744,1,0
97.0800,Block3,-7.1633,-9.0000,-9.4767,0,0
97.1000,Block0,-2.7730,-9.0000,-2.5290,0,0
97.1000,Block1,6.9039,-9.0000,-5.6419,0,0
97.1000,Block2,1.7675,-9.0000,7.1744,1,0
97.1000,Block3,-7.1633,-9.0000,-9.4767,0,0
97.1200,Block0,-2.7730,-9.0000,-2.5290,0,0
97.1200,Block1,6.9039,-9.0000,-5.6419,0,0
97.1200,Block2,1.7675,-9.0000,7.1744,1,0
97.1200,Block3,-7.1633,-9.0000,-9.4767,0,0
97.1400,Block0,-2.7730,-9.0000,-2.5290,0,0
97.1400,Block1,6.9039,-9.0000,-5.6419,0,0
97.1400,Block2,1.7675,-9.0000,7.1744,1,0
97.1400,Block3,-7.1633,-9.0000,-9.4767,0,0
97.1600,Block0,-2.7730,-9.0000,-2.5290,0,0
97.1600,Block1,6.9039,-9.0000,-5.6419,0,0
97.1600,Block2,1.7675,-9.0000,7.1744,1,0
97.1600,Block3,-7.1633,-9.0000,-9.4767,0,0
97.1800,Block0,-2.7730,-9.0000,-2.5290,0,0
97.1800,Block1,6.9039,-9.0000,-5.6419,0,0
97.1800,Block2,1.7675,-9.0000,7.1744,1,0
97.1800,Block3,-7.1633,-9.0000,-9.4767,0,0
97.2000,Block0,-2.7730,-9.0000,-2.5290,0,0
97.2000,Block1,6.9039,-9.0000,-5.6419,0,0
97.2000,Block2,1.7675,-9.0000,7.1744,1,0
97.2000,Block3,-7.1633,-9.0000,-9.4767,0,0
97.2200,Block0,-2.7730,-9.0000,-2.5290,0,0
97.2200,Block1,6.9039,-9.0000,-5.6419,0,0
97.2200,Block2,1.7675,-9.0000,7.1744,1,0
97.2200,Block3,-7.1633,-9.0000,-9.4767,0,0
97.2400,Block0,-2.7730,-9.0000,-2.5290,0,0
97.2400,Block1,6.9039,-9.0000,-5.6419,0,0
97.2400,Block2,1.7675,-9.0000,7.1744,1,0
97.2400,Block3,-7.1633,-9.0000,-9.4767,0,0
97.2600,Block0,-2.7730,-9.0000,-2.5290,0,0
97.2600,Block1,6.9039,-9.0000,-5.6419,0,0
97.2600,Block2,1.7675,-9.0000,7.1744,1,0
97.2600,Block3,-7.1633,-9.0000,-9.4767,0,0
97.2800,Block0,-2.7730,-9.0000,-2.5290,0,0
97.2800,Block1,6.9039,-9.0000,-5.6419,0,0
97.2800,Block2,1.7675,-9.0000,7.1744,1,0
97.2800,Block3,-7.1633,-9.0000,-9.4767,0,0
97.3000,Block0,-2.7730,-9.0000,-2.5290,0,0
97.3000,Block1,6.9039,-9.0000,-5.6419,0,0
97.3000,Block2,1.7675,-9.0000,7.1744,1,0
97.3000,Block3,-7.1633,-9.0000,-9.4767,0,0
97.3200,Block0,-2.7730,-9.0000,-2.5290,0,0
97.3200,Block1,6.9039,-9.0000,-5.6419,0,0
97.3200,Block2,1.7675,-9.0000,7.1744,1,0
97.3200,Block3,-7.1633,-9.0000,-9.4767,0,0
97.3400,Block0,-2.7730,-9.0000,-2.5290,0,0
97.3400,Block1,6.9039,-9.0000,-5.6419,0,0
97.3400,Block2,1.7675,-9.0000,7.1744,1,0
97.3400,Block3,-7.1633,-9.0000,-9.4767,0,0
97.3600,Block0,-2.7730,-9.0000,-2.5290,0,0
97.3600,Block1,6.9039,-9.0000,-5.6419,0,0
97.3600,Block2,1.7675,-9.0000,7.1744,1,0
97.3600,Block3,-7.1633,-9.0000,-9.4767,0,0
97.3800,Block0,-2.7730,-9.0000,-2.5290,0,0
97.3800,Block1,6.9039,-9.0000,-5.6419,0,0
97.3800,Block2,1.7675,-9.0000,7.1744,1,0
97.3800,Block3,-7.1633,-9.0000,-9.4767,0,0
97.4000,Block0,-2.7730,-9.0000,-2.5290,0,0
97.4000,Block1,6.9039,-9.0000,-5.6419,0,0
97.4000,Block2,1.7675,-9.0000,7.1744,1,0
97.4000,Block3,-7.1633,-9.0000,-9.4767,0,0
97.4200,Block0,-2.7730,-9.0000,-2.5290,0,0
97.4200,Block1,6.9039,-9.0000,-5.6419,0,0
97.4200,Block2,1.7675,-9.0000,7.1744,1,0
97.4200,Block3,-7.1633,-9.0000,-9.4767,0,0
97.4400,Block0,-2.7730,-9.0000,-2.5290,0,0
97.4400,Block1,6.9039,-9.0000,-5.6419,0,0
97.4400,Block2,1.7675,-9.0000,7.1744,1,0
97.4400,Block3,-7.1633,-9.0000,-9.4767,0,0
97.4600,Block0,-2.7730,-9.0000,-2.5290,0,0
97.4600,Block1,6.9039,-9.0000,-5.6419,0,0
97.4600,Block2,1.7675,-9.0000,7.1744,1,0
97.4600,Block3,-7.1633,-9.0000,-9.4767,0,0
97.4800,Block0,-2.7730,-9.0000,-2.5290,0,0
97.4800,Block1,6.9039,-9.0000,-5.6419,0,0
97.4800,Block2,1.7675,-9.0000,7.1744,1,0
97.4800,Block3,-7.1633,-9.0000,-9.4767,0,0
97.5000,Block0,-2.7730,-9.0000,-2.5290,0,0
97.5000,Block1,6.9039,-9.0000,-5.6419,0,0
97.5000,Block2,1.7675,-9.0000,7.1744,1,0
97.5000,Block3,-7.1633,-9.0000,-9.4767,0,0
97.5200,Block0,-2.7730,-9.0000,-2.5290,0,0
97.5200,Block1,6.9039,-9.0000,-5.6419,0,0
97.5200,Block2,1.7675,-9.0000,7.1744,1,0
97.5200,Block3,-7.1633,-9.0000,-9.4767,0,0
97.5400,Block0,-2.7730,-9.0000,-2.5290,0,0
97.5400,Block1,6.9039,-9.0000,-5.6419,0,0
97.5400,Block2,1.7675,-9.0000,7.1744,1,0
97.5400,Block3,-7.1633,-9.0000,-9.4767,0,0
97.5600,Block0,-2.7730,-9.0000,-2.5290,0,0
97.5600,Block1,6.9039,-9.0000,-5.6419,0,0
97.5600,Block2,1.7675,-9.0000,7.1744,1,0
97.5600,Block3,-7.1633,-9.0000,-9.4767,0,0
97.5800,Block0,-2.7730,-9.0000,-2.5290,0,0
97.5800,Block1,6.9039,-9.0000,-5.6419,0,0
97.5800,Block2,1.7675,-9.0000,7.1744,1,0
97.5800,Block3,-7.1633,-9.0000,-9.4767,0,0
97.6000,Block0,-2.7730,-9.0000,-2.5290,0,0
97.6000,Block1,6.9039,-9.0000,-5.6419,0,0
97.6000,Block2,1.7675,-9.0000,7.1744,1,0
97.6000,Block3,-7.1633,-9.0000,-9.4767,0,0
97.6200,Block0,-2.7730,-9.0000,-2.5290,0,0
97.6200,Block1,6.9039,-9.0000,-5.6419,0,0
97.6200,Block2,1.7675,-9.0000,7.1744,1,0
97.6200,Block3,-7.1633,-9.0000,-9.4767,0,0
97.6400,Block0,-2.7730,-9.0000,-2.5290,0,0
97.6400,Block1,6.9039,-9.0000,-5.6419,0,0
97.6400,Block2,1.7675,-9.0000,7.1744,1,0
97.6400,Block3,-7.1633,-9.0000,-9.4767,0,0
97.6600,Block0,-2.7730,-9.0000,-2.5290,0,0
97.6600,Block1,6.9039,-9.0000,-5.6419,0,0
97.6600,Block2,1.7675,-9.0000,7.1744,1,0
97.6600,Block3,-7.1633,-9.0000,-9.4767,0,0
97.6800,Block0,-2.7730,-9.0000,-2.5290,0,0
97.6800,Block1,6.9039,-9.0000,-5.6419,0,0
97.6800,Block2,1.7675,-9.0000,7.1744,1,0
97.6800,Block3,-7.1633,-9.0000,-9.4767,0,0
97.7000,Block0,-2.7730,-9.0000,-2.5290,0,0
97.7000,Block1,6.9039,-9.0000,-5.6419,0,0
97.7000,Block2,1.7675,-9.0000,7.1744,1,0
97.7000,Block3,-7.1633,-9.0000,-9.4767,0,0
97.7200,Block0,-2.7730,-9.0000,-2.5290,0,0
97.7200,Block1,6.9039,-9.0000,-5.6419,0,0
97.7200,Block2,1.7675,-9.0000,7.1744,1,0
97.7200,Block3,-7.1633,-9.0000,-9.4767,0,0
97.7400,Block0,-2.7730,-9.0000,-2.5290,0,0
97.7400,Block1,6.9039,-9.0000,-5.6419,0,0
97.7400,Block2,1.7675,-9.0000,7.1744,1,0
97.7400,Block3,-7.1633,-9.0000,-9.4767,0,0
97.7600,Block0,-2.7730,-9.0000,-2.5290,0,0
97.7600,Block1,6.9039,-9.0000,-5.6419,0,0
97.7600,Block2,1.7675,-9.0000,7.1744,1,0
97.7600,Block3,-7.1633,-9.0000,-9.4767,0,0
97.7800,Block0,-2.7730,-9.0000,-2.5290,0,0
97.7800,Block1,6.9039,-9.0000,-5.6419,0,0
97.7800,Block2,1.7675,-9.0000,7.1744,1,0
97.7800,Block3,-7.1633,-9.0000,-9.4767,0,0
97.8000,Block0,-2.7730,-9.0000,-2.5290,0,0
97.8000,Block1,6.9039,-9.0000,-5.6419,0,0
97.8000,Block2,1.7675,-9.0000,7.1744,1,0
97.8000,Block3,-7.1633,-9.0000,-9.4767,0,0
97.8200,Block0,-2.7730,-9.0000,-2.5290,0,0
97.8200,Block1,6.9039,-9.0000,-5.6419,0,0
97.8200,Block2,1.7675,-9.0000,7.1744,1,0
97.8200,Block3,-7.1633,-9.0000,-9.4767,0,0
97.8400,Block0,-2.7730,-9.0000,-2.5290,0,0
97.8400,Block1,6.9039,-9.0000,-5.6419,0,0
97.8400,Block2,1.7675,-9.0000,7.1744,1,0
97.8400,Block3,-7.1633,-9.0000,-9.4767,0,0
97.8600,Block0,-2.7730,-9.0000,-2.5290,0,0
97.8600,Block1,6.9039,-9.0000,-5.6419,0,0
97.8600,Block2,1.7675,-9.0000,7.1744,1,0
97.8600,Block3,-7.1633,-9.0000,-9.4767,0,0
97.8800,Block0,-2.7730,-9.0000,-2.5290,0,0
97.8800,Block1,6.9039,-9.0000,-5.6419,0,0
97.8800,Block2,1.7675,-9.0000,7.1744,1,0
97.8800,Block3,-7.1633,-9.0000,-9.4767,0,0
97.9000,Block0,-2.7730,-9.0000,-2.5290,0,0
97.9000,Block1,6.9039,-9.0000,-5.6419,0,0
97.9000,Block2,1.7675,-9.0000,7.1744,1,0
97.9000,Block3,-7.1633,-9.0000,-9.4767,0,0
97.9200,Block0,-2.7730,-9.0000,-2.5290,0,0
97.9200,Block1,6.9039,-9.0000,-5.6419,0,0
97.9200,Block2,1.7675,-9.0000,7.1744,1,0
97.9200,Block3,-7.1633,-9.0000,-9.4767,0,0
97.9400,Block0,-2.7730,-9.0000,-2.5290,0,0
97.9400,Block1,6.9039,-9.0000,-5.6419,0,0
97.9400,Block2,1.7675,-9.0000,7.1744,1,0
97.9400,Block3,-7.1633,-9.0000,-9.4767,0,0
97.9600,Block0,-2.7730,-9.0000,-2.5290,0,0
97.9600,Block1,6.9039,-9.0000,-5.6419,0,0
97.9600,Block2,1.7675,-9.0000,7.1744,1,0
97.9600,Block3,-7.1633,-9.0000,-9.4767,0,0
97.9800,Block0,-2.7730,-9.0000,-2.5290,0,0
97.9800,Block1,6.9039,-9.0000,-5.6419,0,0
97.9800,Block2,1.7675,-9.0000,7.1744,1,0
97.9800,Block3,-7.1633,-9.0000,-9.4767,0,0
98.0000,Block0,-2.7730,-9.0000,-2.5290,0,0
98.0000,Block1,6.9039,-9.0000,-5.6419,0,0
98.0000,Block2,1.7675,-9.0000,7.1744,1,0
98.0000,Block3,-7.1633,-9.0000,-9.4767,0,0
98.0200,Block0,-2.7730,-9.0000,-2.5290,0,0
98.0200,Block1,6.9039,-9.0000,-5.6419,0,0
98.0200,Block2,1.7675,-9.0000,7.1744,1,0
98.0200,Block3,-7.1633,-9.0000,-9.4767,0,0
98.0400,Block0,-2.7730,-9.0000,-2.5290,0,0
98.0400,Block1,6.9039,-9.0000,-5.6419,0,0
98.0400,Block2,1.7675,-9.0000,7.1744,1,0
98.0400,Block3,-7.1633,-9.0000,-9.4767,0,0
98.0600,Block0,-2.7730,-9.0000,-2.5290,0,0
98.0600,Block1,6.9039,-9.0000,-5.6419,0,0
98.0600,Block2,1.7675,-9.0000,7.1744,1,0
98.0600,Block3,-7.1633,-9.0000,-9.4767,0,0
98.0800,Block0,-2.7730,-9.0000,-2.5290,0,0
98.0800,Block1,6.9039,-9.0000,-5.6419,0,0
98.0800,Block2,1.7675,-9.0000,7.1744,1,0
98.0800,Block3,-7.1633,-9.0000,-9.4767,0,0
98.1000,Block0,-2.7730,-9.0000,-2.5290,0,0
98.1000,Block1,6.9039,-9.0000,-5.6419,0,0
98.1000,Block2,1.7675,-9.0000,7.1744,1,0
98.1000,Block3,-7.1633,-9.0000,-9.4767,0,0
98.1200,Block0,-2.7730,-9.0000,-2.5290,0,0
98.1200,Block1,6.9039,-9.0000,-5.6419,0,0
98.1200,Block2,1.7675,-9.0000,7.1744,1,0
98.1200,Block3,-7.1633,-9.0000,-9.4767,0,0
98.1400,Block0,-2.7730,-9.0000,-2.5290,0,0
98.1400,Block1,6.9039,-9.0000,-5.6419,0,0
98.1400,Block2,1.7675,-9.0000,7.1744,1,0
98.1400,Block3,-7.1633,-9.0000,-9.4767,0,0
98.1600,Block0,-2.7730,-9.0000,-2.5290,0,0
98.1600,Block1,6.9039,-9.0000,-5.6419,0,0
98.1600,Block2,1.7675,-9.0000,7.1744,1,0
98.1600,Block3,-7.1633,-9.0000,-9.4767,0,0
98.1800,Block0,-2.7730,-9.0000,-2.5290,0,0
98.1800,Block1,6.9039,-9.0000,-5.6419,0,0
98.1800,Block2,1.7675,-9.0000,7.1744,1,0
98.1800,Block3,-7.1633,-9.0000,-9.4767,0,0
98.2000,Block0,-2.7730,-9.0000,-2.5290,0,0
98.2000,Block1,6.9039,-9.0000,-5.6419,0,0
98.2000,Block2,1.7675,-9.0000,7.1744,1,0
98.2000,Block3,-7.1633,-9.0000,-9.4767,0,0
98.2200,Block0,-2.7730,-9.0000,-2.5290,0,0
98.2200,Block1,6.9039,-9.0000,-5.6419,0,0
98.2200,Block2,1.7675,-9.0000,7.1744,1,0
98.2200,Block3,-7.1633,-9.0000,-9.4767,0,0
98.2400,Block0,-2.7730,-9.0000,-2.5290,0,0
98.2400,Block1,6.9039,-9.0000,-5.6419,0,0
98.2400,Block2,1.7675,-9.0000,7.1744,1,0
98.2400,Block3,-7.1633,-9.0000,-9.4767,0,0
98.2600,Block0,-2.7730,-9.0000,-2.5290,0,0
98.2600,Block1,6.9039,-9.0000,-5.6419,0,0
98.2600,Block2,1.7675,-9.0000,7.1744,1,0
98.2600,Block3,-7.1633,-9.0000,-9.4767,0,0
98.2800,Block0,-2.7730,-9.0000,-2.5290,0,0
98.2800,Block1,6.9039,-9.0000,-5.6419,0,0
98.2800,Block2,1.7675,-9.0000,7.1744,1,0
98.2800,Block3,-7.1633,-9.0000,-9.4767,0,0
98.3000,Block0,-2.7730,-9.0000,-2.5290,0,0
98.3000,Block1,6.9039,-9.0000,-5.6419,0,0
98.3000,Block2,1.7675,-9.0000,7.1744,1,0
98.3000,Block3,-7.1633,-9.0000,-9.4767,0,0
98.3200,Block0,-2.7730,-9.0000,-2.5290,0,0
98.3200,Block1,6.9039,-9.0000,-5.6419,0,0
98.3200,Block2,1.7675,-9.0000,7.1744,1,0
98.3200,Block3,-7.1633,-9.0000,-9.4767,0,0
98.3400,Block0,-2.7730,-9.0000,-2.5290,0,0
98.3400,Block1,6.9039,-9.0000,-5.6419,0,0
98.3400,Block2,1.7675,-9.0000,7.1744,1,0
98.3400,Block3,-7.1633,-9.0000,-9.4767,0,0
98.3600,Block0,-2.7730,-9.0000,-2.5290,0,0
98.3600,Block1,6.9039,-9.0000,-5.6419,0,0
98.3600,Block2,1.7675,-9.0000,7.1744,1,0
98.3600,Block3,-7.1633,-9.0000,-9.4767,0,0
98.3800,Block0,-2.7730,-9.0000,-2.5290,0,0
98.3800,Block1,6.9039,-9.0000,-5.6419,0,0
98.3800,Block2,1.7675,-9.0000,7.1744,1,0
98.3800,Block3,-7.1633,-9.0000,-9.4767,0,0
98.4000,Block0,-2.7730,-9.0000,-2.5290,0,0
98.4000,Block1,6.9039,-9.0000,-5.6419,0,0
98.4000,Block2,1.7675,-9.0000,7.1744,1,0
98.4000,Block3,-7.1633,-9.0000,-9.4767,0,0
98.4200,Block0,-2.7730,-9.0000,-2.5290,0,0
98.4200,Block1,6.9039,-9.0000,-5.6419,0,0
98.4200,Block2,1.7675,-9.0000,7.1744,1,0
98.4200,Block3,-7.1633,-9.0000,-9.4767,0,0
98.4400,Block0,-2.7730,-9.0000,-2.5290,0,0
98.4400,Block1,6.9039,-9.0000,-5.6419,0,0
98.4400,Block2,1.7675,-9.0000,7.1744,1,0
98.4400,Block3,-7.1633,-9.0000,-9.4767,0,0
98.4600,Block0,-2.7730,-9.0000,-2.5290,0,0
98.4600,Block1,6.9039,-9.0000,-5.6419,0,0
98.4600,Block2,1.7675,-9.0000,7.1744,1,0
98.4600,Block3,-7.1633,-9.0000,-9.4767,0,0
98.4800,Block0,-2.7730,-9.0000,-2.5290,0,0
98.4800,Block1,6.9039,-9.0000,-5.6419,0,0
98.4800,Block2,1.7675,-9.0000,7.1744,1,0
98.4800,Block3,-7.1633,-9.0000,-9.4767,0,0
98.5000,Block0,-2.7730,-9.0000,-2.5290,0,0
98.5000,Block1,6.9039,-9.0000,-5.6419,0,0
98.5000,Block2,1.7675,-9.0000,7.1744,1,0
98.5000,Block3,-7.1633,-9.0000,-9.4767,0,0
98.5200,Block0,-2.7730,-9.0000,-2.5290,0,0
98.5200,Block1,6.9039,-9.0000,-5.6419,0,0
98.5200,Block2,1.7675,-9.0000,7.1744,1,0
98.5200,Block3,-7.1633,-9.0000,-9.4767,0,0
98.5400,Block0,-2.7730,-9.0000,-2.5290,0,0
98.5400,Block1,6.9039,-9.0000,-5.6419,0,0
98.5400,Block2,1.7675,-9.0000,7.1744,1,0
98.5400,Block3,-7.1633,-9.0000,-9.4767,0,0
98.5600,Block0,-2.7730,-9.0000,-2.5290,0,0
98.5600,Block1,6.9039,-9.0000,-5.6419,0,0
98.5600,Block2,1.7675,-9.0000,7.1744,1,0
98.5600,Block3,-7.1633,-9.0000,-9.4767,0,0
98.5800,Block0,-2.7730,-9.0000,-2.5290,0,0
98.5800,Block1,6.9039,-9.0000,-5.6419,0,0
98.5800,Block2,1.7675,-9.0000,7.1744,1,0
98.5800,Block3,-7.1633,-9.0000,-9.4767,0,0
98.6000,Block0,-2.7730,-9.0000,-2.5290,0,0
98.6000,Block1,6.9039,-9.0000,-5.6419,0,0
98.6000,Block2,1.7675,-9.0000,7.1744,1,0
98.6000,Block3,-7.1633,-9.0000,-9.4767,0,0
98.6200,Block0,-2.7730,-9.0000,-2.5290,0,0
98.6200,Block1,6.9039,-9.0000,-5.6419,0,0
98.6200,Block2,1.7675,-9.0000,7.1744,1,0
98.6200,Block3,-7.1633,-9.0000,-9.4767,0,0
98.6400,Block0,-2.7730,-9.0000,-2.5290,0,0
98.6400,Block1,6.9039,-9.0000,-5.6419,0,0
98.6400,Block2,1.7675,-9.0000,7.1744,1,0
98.6400,Block3,-7.1633,-9.0000,-9.4767,0,0
98.6600,Block0,-2.7730,-9.0000,-2.5290,0,0
98.6600,Block1,6.9039,-9.0000,-5.6419,0,0
98.6600,Block2,1.7675,-9.0000,7.1744,1,0
98.6600,Block3,-7.1633,-9.0000,-9.4767,0,0
98.6800,Block0,-2.7730,-9.0000,-2.5290,0,0
98.6800,Block1,6.9039,-9.0000,-5.6419,0,0
98.6800,Block2,1.7675,-9.0000,7.1744,1,0
98.6800,Block3,-7.1633,-9.0000,-9.4767,0,0
98.7000,Block0,-2.7730,-9.0000,-2.5290,0,0
98.7000,Block1,6.9039,-9.0000,-5.6419,0,0
98.7000,Block2,1.7675,-9.0000,7.1744,1,0
98.7000,Block3,-7.1633,-9.0000,-9.4767,0,0
98.7200,Block0,-2.7730,-9.0000,-2.5290,0,0
98.7200,Block1,6.9039,-9.0000,-5.6419,0,0
98.7200,Block2,1.7675,-9.0000,7.1744,1,0
98.7200,Block3,-7.1633,-9.0000,-9.4767,0,0
98.7400,Block0,-2.7730,-9.0000,-2.5290,0,0
98.7400,Block1,6.9039,-9.0000,-5.6419,0,0
98.7400,Block2,1.7675,-9.0000,7.1744,1,0
98.7400,Block3,-7.1633,-9.0000,-9.4767,0,0
98.7600,Block0,-2.7730,-9.0000,-2.5290,0,0
98.7600,Block1,6.9039,-9.0000,-5.6419,0,0
98.7600,Block2,1.7675,-9.0000,7.1744,1,0
98.7600,Block3,-7.1633,-9.0000,-9.4767,0,0
98.7800,Block0,-2.7730,-9.0000,-2.5290,0,0
98.7800,Block1,6.9039,-9.0000,-5.6419,0,0
98.7800,Block2,1.7675,-9.0000,7.1744,1,0
98.7800,Block3,-7.1633,-9.0000,-9.4767,0,0
98.8000,Block0,-2.7730,-9.0000,-2.5290,0,0
98.8000,Block1,6.9039,-9.0000,-5.6419,0,0
98.8000,Block2,1.7675,-9.0000,7.1744,1,0
98.8000,Block3,-7.1633,-9.0000,-9.4767,0,0
98.8200,Block0,-2.7730,-9.0000,-2.5290,0,0
98.8200,Block1,6.9039,-9.0000,-5.6419,0,0
98.8200,Block2,1.7675,-9.0000,7.1744,1,0
98.8200,Block3,-7.1633,-9.0000,-9.4767,0,0
98.8400,Block0,-2.7730,-9.0000,-2.5290,0,0
98.8400,Block1,6.9039,-9.0000,-5.6419,0,0
98.8400,Block2,1.7675,-9.0000,7.1744,1,0
98.8400,Block3,-7.1633,-9.0000,-9.4767,0,0
98.8600,Block0,-2.7730,-9.0000,-2.5290,0,0
98.8600,Block1,6.9039,-9.0000,-5.6419,0,0
98.8600,Block2,1.7675,-9.0000,7.1744,1,0
98.8600,Block3,-7.1633,-9.0000,-9.4767,0,0
98.8800,Block0,-2.7730,-9.0000,-2.5290,0,0
98.8800,Block1,6.9039,-9.0000,-5.6419,0,0
98.8800,Block2,1.7675,-9.0000,7.1744,1,0
98.8800,Block3,-7.1633,-9.0000,-9.4767,0,0
98.9000,Block0,-2.7730,-9.0000,-2.5290,0,0
98.9000,Block1,6.9039,-9.0000,-5.6419,0,0
98.9000,Block2,1.7675,-9.0000,7.1744,1,0
98.9000,Block3,-7.1633,-9.0000,-9.4767,0,0
98.9200,Block0,-2.7730,-9.0000,-2.5290,0,0
98.9200,Block1,6.9039,-9.0000,-5.6419,0,0
98.9200,Block2,1.7675,-9.0000,7.1744,1,0
98.9200,Block3,-7.1633,-9.0000,-9.4767,0,0
98.9400,Block0,-2.7730,-9.0000,-2.5290,0,0
98.9400,Block1,6.9039,-9.0000,-5.6419,0,0
98.9400,Block2,1.7675,-9.0000,7.1744,1,0
98.9400,Block3,-7.1633,-9.0000,-9.4767,0,0
98.9600,Block0,-2.7730,-9.0000,-2.5290,0,0
98.9600,Block1,6.9039,-9.0000,-5.6419,0,0
98.9600,Block2,1.7675,-9.0000,7.1744,1,0
98.9600,Block3,-7.1633,-9.0000,-9.4767,0,0
98.9800,Block0,-2.7730,-9.0000,-2.5290,0,0
98.9800,Block1,6.9039,-9.0000,-5.6419,0,0
98.9800,Block2,1.7675,-9.0000,7.1744,1,0
98.9800,Block3,-7.1633,-9.0000,-9.4767,0,0
99.0000,Block0,-2.7730,-9.0000,-2.5290,0,0
99.0000,Block1,6.9039,-9.0000,-5.6419,0,0
99.0000,Block2,1.7675,-9.0000,7.1744,1,0
99.0000,Block3,-7.1633,-9.0000,-9.4767,0,0
99.0200,Block0,-2.7730,-9.0000,-2.5290,0,0
99.0200,Block1,6.9039,-9.0000,-5.6419,0,0
99.0200,Block2,1.7675,-9.0000,7.1744,1,0
99.0200,Block3,-7.1633,-9.0000,-9.4767,0,0
99.0400,Block0,-2.7730,-9.0000,-2.5290,0,0
99.0400,Block1,6.9039,-9.0000,-5.6419,0,0
99.0400,Block2,1.7675,-9.0000,7.1744,1,0
99.0400,Block3,-7.1633,-9.0000,-9.4767,0,0
99.0600,Block0,-2.7730,-9.0000,-2.5290,0,0
99.0600,Block1,6.9039,-9.0000,-5.6419,0,0
99.0600,Block2,1.7675,-9.0000,7.1744,1,0
99.0600,Block3,-7.1633,-9.0000,-9.4767,0,0
99.0800,Block0,-2.7730,-9.0000,-2.5290,0,0
99.0800,Block1,6.9039,-9.0000,-5.6419,0,0
99.0800,Block2,1.7675,-9.0000,7.1744,1,0
99.0800,Block3,-7.1633,-9.0000,-9.4767,0,0
99.1000,Block0,-2.7730,-9.0000,-2.5290,0,0
99.1000,Block1,6.9039,-9.0000,-5.6419,0,0
99.1000,Block2,1.7675,-9.0000,7.1744,1,0
99.1000,Block3,-7.1633,-9.0000,-9.4767,0,0
99.1200,Block0,-2.7730,-9.0000,-2.5290,0,0
99.1200,Block1,6.9039,-9.0000,-5.6419,0,0
99.1200,Block2,1.7675,-9.0000,7.1744,1,0
99.1200,Block3,-7.1633,-9.0000,-9.4767,0,0
99.1400,Block0,-2.7730,-9.0000,-2.5290,0,0
99.1400,Block1,6.9039,-9.0000,-5.6419,0,0
99.1400,Block2,1.7675,-9.0000,7.1744,1,0
99.1400,Block3,-7.1633,-9.0000,-9.4767,0,0
99.1600,Block0,-2.7730,-9.0000,-2.5290,0,0
99.1600,Block1,6.9039,-9.0000,-5.6419,0,0
99.1600,Block2,1.7675,-9.0000,7.1744,1,0
99.1600,Block3,-7.1633,-9.0000,-9.4767,0,0
99.1800,Block0,-2.7730,-9.0000,-2.5290,0,0
99.1800,Block1,6.9039,-9.0000,-5.6419,0,0
99.1800,Block2,1.7675,-9.0000,7.1744,1,0
99.1800,Block3,-7.1633,-9.0000,-9.4767,0,0
99.2000,Block0,-2.7730,-9.0000,-2.5290,0,0
99.2000,Block1,6.9039,-9.0000,-5.6419,0,0
99.2000,Block2,1.7675,-9.0000,7.1744,1,0
99.2000,Block3,-7.1633,-9.0000,-9.4767,0,0
99.2200,Block0,-2.7730,-9.0000,-2.5290,0,0
99.2200,Block1,6.9039,-9.0000,-5.6419,0,0
99.2200,Block2,1.7675,-9.0000,7.1744,1,0
