time,block_id,x,y,z,isLocked,isHeld
488.5998,Block6,9.7597,-49.0000,-10.8342,1,0
488.5998,Block7,4.1549,-49.0000,1.1938,0,0
488.6198,Block0,8.9771,-49.0000,-7.2758,1,0
488.6198,Block1,-2.6682,-49.0000,-7.8092,1,0
488.6198,Block2,-0.4223,-49.0000,7.8593,0,0
488.6198,Block3,-1.2953,-49.0000,-3.9102,1,0
488.6198,Block4,4.5212,-49.0000,5.6730,0,0
488.6198,Block5,-10.3622,-49.0000,3.6516,1,0
488.6198,Block6,9.7597,-49.0000,-10.8342,1,0
488.6198,Block7,4.1549,-49.0000,1.1938,0,0
488.6398,Block0,8.9771,-49.0000,-7.2758,1,0
488.6398,Block1,-2.6682,-49.0000,-7.8092,1,0
488.6398,Block2,-0.4223,-49.0000,7.8593,0,0
488.6398,Block3,-1.2953,-49.0000,-3.9102,1,0
488.6398,Block4,4.3744,-49.0000,5.5834,0,0
488.6398,Block5,-10.3622,-49.0000,3.6516,1,0
488.6398,Block6,9.7597,-49.0000,-10.8342,1,0
488.6398,Block7,4.1549,-49.0000,1.1938,0,0
488.6598,Block0,8.9771,-49.0000,-7.2758,1,0
488.6598,Block1,-2.6682,-49.0000,-7.8092,1,0
488.6598,Block2,-0.4223,-49.0000,7.8593,0,0
488.6598,Block3,-1.2953,-49.0000,-3.9102,1,0
488.6598,Block4,4.3744,-49.0000,5.5834,1,0
488.6598,Block5,-10.3622,-49.0000,3.6516,1,0
488.6598,Block6,9.7597,-49.0000,-10.8342,1,0
488.6598,Block7,4.1549,-49.0000,1.1938,0,0
488.6798,Block0,8.9771,-49.0000,-7.2758,1,0
488.6798,Block1,-2.6682,-49.0000,-7.8092,1,0
488.6798,Block2,-0.4223,-49.0000,7.8593,0,0
488.6798,Block3,-1.2953,-49.0000,-3.9102,1,0
488.6798,Block4,4.3744,-49.0000,5.5834,1,0
488.6798,Block5,-10.3622,-49.0000,3.6516,1,0
488.6798,Block6,9.7597,-49.0000,-10.8342,1,0
488.6798,Block7,4.1549,-49.0000,1.1938,0,0
488.6998,Block0,8.9771,-49.0000,-7.2758,1,0
488.6998,Block1,-2.6682,-49.0000,-7.8092,1,0
488.6998,Block2,-0.4223,-49.0000,7.8593,0,0
488.6998,Block3,-1.2953,-49.0000,-3.9102,1,0
488.6998,Block4,4.3744,-49.0000,5.5834,1,0
488.6998,Block5,-10.3622,-49.0000,3.6516,1,0
488.6998,Block6,9.7597,-49.0000,-10.8342,1,0
488.6998,Block7,4.1549,-49.0000,1.1938,0,0
488.7198,Block0,8.9771,-49.0000,-7.2758,1,0
488.7198,Block1,-2.6682,-49.0000,-7.8092,1,0
488.7198,Block2,-0.4223,-49.0000,7.8593,0,0
488.7198,Block3,-1.2953,-49.0000,-3.9102,1,0
488.7198,Block4,4.3744,-49.0000,5.5834,1,0
488.7198,Block5,-10.3622,-49.0000,3.6516,1,0
488.7198,Block6,9.7597,-49.0000,-10.8342,1,0
488.7198,Block7,4.1549,-49.0000,1.1938,0,0
488.7398,Block0,8.9771,-49.0000,-7.2758,1,0
488.7398,Block1,-2.6682,-49.0000,-7.8092,1,0
488.7398,Block2,-0.4223,-49.0000,7.8593,0,0
488.7398,Block3,-1.2953,-49.0000,-3.9102,1,0
488.7398,Block4,4.3744,-49.0000,5.5834,1,0
488.7398,Block5,-10.3622,-49.0000,3.6516,1,0
488.7398,Block6,9.7597,-49.0000,-10.8342,1,0
488.7398,Block7,4.1549,-49.0000,1.1938,0,0
488.7598,Block0,8.9771,-49.0000,-7.2758,1,0
488.7598,Block1,-2.6682,-49.0000,-7.8092,1,0
488.7598,Block2,-0.4223,-49.0000,7.8593,0,0
488.7598,Block3,-1.2953,-49.0000,-3.9102,1,0
488.7598,Block4,4.3744,-49.0000,5.5834,0,0
488.7598,Block5,-10.3622,-49.0000,3.6516,1,0
488.7598,Block6,9.7597,-49.0000,-10.8342,1,0
488.7598,Block7,4.1549,-49.0000,1.1938,0,0
488.7798,Block0,8.9771,-49.0000,-7.2758,1,0
488.7798,Block1,-2.6682,-49.0000,-7.8092,1,0
488.7798,Block2,-0.4223,-49.0000,7.8593,0,0
488.7798,Block3,-1.2953,-49.0000,-3.9102,1,0
488.7798,Block4,4.3744,-49.0000,5.5834,0,0
488.7798,Block5,-10.3622,-49.0000,3.6516,1,0
488.7798,Block6,9.7597,-49.0000,-10.8342,1,0
488.7798,Block7,4.1549,-49.0000,1.1938,0,0
488.7998,Block0,8.9771,-49.0000,-7.2758,1,0
488.7998,Block1,-2.6682,-49.0000,-7.8092,1,0
488.7998,Block2,-0.4223,-49.0000,7.8593,0,0
488.7998,Block3,-1.2953,-49.0000,-3.9102,1,0
488.7998,Block4,4.3744,-49.0000,5.5834,0,0
488.7998,Block5,-10.3622,-49.0000,3.6516,1,0
488.7998,Block6,9.7597,-49.0000,-10.8342,1,0
488.7998,Block7,4.1549,-49.0000,1.1938,0,0
488.8198,Block0,8.9771,-49.0000,-7.2758,1,0
488.8198,Block1,-2.6682,-49.0000,-7.8092,1,0
488.8198,Block2,-0.4223,-49.0000,7.8593,0,0
488.8198,Block3,-1.2953,-49.0000,-3.9102,1,0
488.8198,Block4,4.3744,-49.0000,5.5834,0,0
488.8198,Block5,-10.3622,-49.0000,3.6516,1,0
488.8198,Block6,9.7597,-49.0000,-10.8342,1,0
488.8198,Block7,4.1549,-49.0000,1.1938,0,0
488.8398,Block0,8.9771,-49.0000,-7.2758,1,0
488.8398,Block1,-2.6682,-49.0000,-7.8092,1,0
488.8398,Block2,-0.4223,-49.0000,7.8593,0,0
488.8398,Block3,-1.2953,-49.0000,-3.9102,1,0
488.8398,Block4,4.3744,-49.0000,5.5834,0,0
488.8398,Block5,-10.3622,-49.0000,3.6516,1,0
488.8398,Block6,9.7597,-49.0000,-10.8342,1,0
488.8398,Block7,4.1549,-49.0000,1.1938,0,0
488.8598,Block0,8.9771,-49.0000,-7.2758,1,0
488.8598,Block1,-2.6682,-49.0000,-7.8092,1,0
488.8598,Block2,-0.4223,-49.0000,7.8593,0,0
488.8598,Block3,-1.2953,-49.0000,-3.9102,1,0
488.8598,Block4,4.3744,-49.0000,5.5834,0,0
488.8598,Block5,-10.3622,-49.0000,3.6516,1,0
488.8598,Block6,9.7597,-49.0000,-10.8342,1,0
488.8598,Block7,4.1549,-49.0000,1.1938,0,0
488.8798,Block0,8.9771,-49.0000,-7.2758,1,0
488.8798,Block1,-2.6682,-49.0000,-7.8092,1,0
488.8798,Block2,-0.4223,-49.0000,7.8593,0,0
488.8798,Block3,-1.2953,-49.0000,-3.9102,1,0
488.8798,Block4,4.4080,-49.0000,5.2367,0,1
488.8798,Block5,-10.3622,-49.0000,3.6516,1,0
488.8798,Block6,9.7597,-49.0000,-10.8342,1,0
488.8798,Block7,4.1549,-49.0000,1.1938,0,0
488.8998,Block0,8.9771,-49.0000,-7.2758,1,0
488.8998,Block1,-2.6682,-49.0000,-7.8092,1,0
488.8998,Block2,-0.4223,-49.0000,7.8593,0,0
488.8998,Block3,-1.2953,-49.0000,-3.9102,1,0
488.8998,Block4,4.4397,-49.0000,4.9814,0,1
488.8998,Block5,-10.3622,-49.0000,3.6516,1,0
488.8998,Block6,9.7597,-49.0000,-10.8342,1,0
488.8998,Block7,4.1549,-49.0000,1.1938,0,0
488.9198,Block0,8.9771,-49.0000,-7.2758,1,0
488.9198,Block1,-2.6682,-49.0000,-7.8092,1,0
488.9198,Block2,-0.4223,-49.0000,7.8593,0,0
488.9198,Block3,-1.2953,-49.0000,-3.9102,1,0
488.9198,Block4,4.4834,-49.0000,4.8030,0,1
488.9198,Block5,-10.3622,-49.0000,3.6516,1,0
488.9198,Block6,9.7597,-49.0000,-10.8342,1,0
488.9198,Block7,4.1549,-49.0000,1.1938,0,0
488.9398,Block0,8.9771,-49.0000,-7.2758,1,0
488.9398,Block1,-2.6682,-49.0000,-7.8092,1,0
488.9398,Block2,-0.4223,-49.0000,7.8593,0,0
488.9398,Block3,-1.2953,-49.0000,-3.9102,1,0
488.9398,Block4,4.5459,-49.0000,4.6885,0,1
488.9398,Block5,-10.3622,-49.0000,3.6516,1,0
488.9398,Block6,9.7597,-49.0000,-10.8342,1,0
488.9398,Block7,4.1549,-49.0000,1.1938,0,0
488.9598,Block0,8.9771,-49.0000,-7.2758,1,0
488.9598,Block1,-2.6682,-49.0000,-7.8092,1,0
488.9598,Block2,-0.4223,-49.0000,7.8593,0,0
488.9598,Block3,-1.2953,-49.0000,-3.9102,1,0
488.9598,Block4,4.6293,-49.0000,4.6258,0,1
488.9598,Block5,-10.3622,-49.0000,3.6516,1,0
488.9598,Block6,9.7597,-49.0000,-10.8342,1,0
488.9598,Block7,4.1549,-49.0000,1.1938,0,0
488.9798,Block0,8.9771,-49.0000,-7.2758,1,0
488.9798,Block1,-2.6682,-49.0000,-7.8092,1,0
488.9798,Block2,-0.4223,-49.0000,7.8593,0,0
488.9798,Block3,-1.2953,-49.0000,-3.9102,1,0
488.9798,Block4,4.6972,-49.0000,4.6264,0,1
488.9798,Block5,-10.3622,-49.0000,3.6516,1,0
488.9798,Block6,9.7597,-49.0000,-10.8342,1,0
488.9798,Block7,4.1549,-49.0000,1.1938,0,0
488.9998,Block0,8.9771,-49.0000,-7.2758,1,0
488.9998,Block1,-2.6682,-49.0000,-7.8092,1,0
488.9998,Block2,-0.4223,-49.0000,7.8593,0,0
488.9998,Block3,-1.2953,-49.0000,-3.9102,1,0
488.9998,Block4,4.7435,-49.0000,4.6841,0,1
488.9998,Block5,-10.3622,-49.0000,3.6516,1,0
488.9998,Block6,9.7597,-49.0000,-10.8342,1,0
488.9998,Block7,4.1549,-49.0000,1.1938,0,0
489.0198,Block0,8.9771,-49.0000,-7.2758,1,0
489.0198,Block1,-2.6682,-49.0000,-7.8092,1,0
489.0198,Block2,-0.4223,-49.0000,7.8593,0,0
489.0198,Block3,-1.2953,-49.0000,-3.9102,1,0
489.0198,Block4,4.7661,-49.0000,4.7953,0,1
489.0198,Block5,-10.3622,-49.0000,3.6516,1,0
489.0198,Block6,9.7597,-49.0000,-10.8342,1,0
489.0198,Block7,4.1549,-49.0000,1.1938,0,0
489.0398,Block0,8.9771,-49.0000,-7.2758,1,0
489.0398,Block1,-2.6682,-49.0000,-7.8092,1,0
489.0398,Block2,-0.4223,-49.0000,7.8593,0,0
489.0398,Block3,-1.2953,-49.0000,-3.9102,1,0
489.0398,Block4,4.7657,-49.0000,4.9546,0,1
489.0398,Block5,-10.3622,-49.0000,3.6516,1,0
489.0398,Block6,9.7597,-49.0000,-10.8342,1,0
489.0398,Block7,4.1549,-49.0000,1.1938,0,0
489.0598,Block0,8.9771,-49.0000,-7.2758,1,0
489.0598,Block1,-2.6682,-49.0000,-7.8092,1,0
489.0598,Block2,-0.4223,-49.0000,7.8593,0,0
489.0598,Block3,-1.2953,-49.0000,-3.9102,1,0
489.0598,Block4,4.7657,-49.0000,4.9546,1,0
489.0598,Block5,-10.3622,-49.0000,3.6516,1,0
489.0598,Block6,9.7597,-49.0000,-10.8342,1,0
489.0598,Block7,4.1549,-49.0000,1.1938,0,0
489.0798,Block0,8.9771,-49.0000,-7.2758,1,0
489.0798,Block1,-2.6682,-49.0000,-7.8092,1,0
489.0798,Block2,-0.4223,-49.0000,7.8593,0,0
489.0798,Block3,-1.2953,-49.0000,-3.9102,1,0
489.0798,Block4,4.7657,-49.0000,4.9546,1,0
489.0798,Block5,-10.3622,-49.0000,3.6516,1,0
489.0798,Block6,9.7597,-49.0000,-10.8342,1,0
489.0798,Block7,4.1549,-49.0000,1.1938,0,0
489.0998,Block0,8.9771,-49.0000,-7.2758,1,0
489.0998,Block1,-2.6682,-49.0000,-7.8092,1,0
489.0998,Block2,-0.4223,-49.0000,7.8593,0,0
489.0998,Block3,-1.2953,-49.0000,-3.9102,1,0
489.0998,Block4,4.7657,-49.0000,4.9546,1,0
489.0998,Block5,-10.3622,-49.0000,3.6516,1,0
489.0998,Block6,9.7597,-49.0000,-10.8342,1,0
489.0998,Block7,4.1549,-49.0000,1.1938,0,0
489.1198,Block0,8.9771,-49.0000,-7.2758,1,0
489.1198,Block1,-2.6682,-49.0000,-7.8092,1,0
489.1198,Block2,-0.4223,-49.0000,7.8593,0,0
489.1198,Block3,-1.2953,-49.0000,-3.9102,1,0
489.1198,Block4,4.7657,-49.0000,4.9546,1,0
489.1198,Block5,-10.3622,-49.0000,3.6516,1,0
489.1198,Block6,9.7597,-49.0000,-10.8342,1,0
489.1198,Block7,4.1549,-49.0000,1.1938,0,0
489.1398,Block0,8.9771,-49.0000,-7.2758,1,0
489.1398,Block1,-2.6682,-49.0000,-7.8092,1,0
489.1398,Block2,-0.4223,-49.0000,7.8593,0,0
489.1398,Block3,-1.2953,-49.0000,-3.9102,1,0
489.1398,Block4,4.7657,-49.0000,4.9546,1,0
489.1398,Block5,-10.3622,-49.0000,3.6516,1,0
489.1398,Block6,9.7597,-49.0000,-10.8342,1,0
489.1398,Block7,4.1549,-49.0000,1.1938,0,0
489.1598,Block0,8.9771,-49.0000,-7.2758,1,0
489.1598,Block1,-2.6682,-49.0000,-7.8092,1,0
489.1598,Block2,-0.4223,-49.0000,7.8593,0,0
489.1598,Block3,-1.2953,-49.0000,-3.9102,1,0
489.1598,Block4,4.7657,-49.0000,4.9546,1,0
489.1598,Block5,-10.3622,-49.0000,3.6516,1,0
489.1598,Block6,9.7597,-49.0000,-10.8342,1,0
489.1598,Block7,4.1549,-49.0000,1.1938,0,0
489.1798,Block0,8.9771,-49.0000,-7.2758,1,0
489.1798,Block1,-2.6682,-49.0000,-7.8092,1,0
489.1798,Block2,-0.4223,-49.0000,7.8593,0,0
489.1798,Block3,-1.2953,-49.0000,-3.9102,1,0
489.1798,Block4,4.7657,-49.0000,4.9546,1,0
489.1798,Block5,-10.3622,-49.0000,3.6516,1,0
489.1798,Block6,9.7597,-49.0000,-10.8342,1,0
489.1798,Block7,4.1549,-49.0000,1.1938,0,0
489.1998,Block0,8.9771,-49.0000,-7.2758,1,0
489.1998,Block1,-2.6682,-49.0000,-7.8092,1,0
489.1998,Block2,-0.4223,-49.0000,7.8593,0,0
489.1998,Block3,-1.2953,-49.0000,-3.9102,1,0
489.1998,Block4,4.7657,-49.0000,4.9546,1,0
489.1998,Block5,-10.3622,-49.0000,3.6516,1,0
489.1998,Block6,9.7597,-49.0000,-10.8342,1,0
489.1998,Block7,4.1549,-49.0000,1.1938,0,0
489.2198,Block0,8.9771,-49.0000,-7.2758,1,0
489.2198,Block1,-2.6682,-49.0000,-7.8092,1,0
489.2198,Block2,-0.4223,-49.0000,7.8593,0,0
489.2198,Block3,-1.2953,-49.0000,-3.9102,1,0
489.2198,Block4,4.7657,-49.0000,4.9546,1,0
489.2198,Block5,-10.3622,-49.0000,3.6516,1,0
489.2198,Block6,9.7597,-49.0000,-10.8342,1,0
489.2198,Block7,4.1549,-49.0000,1.1938,0,0
489.2398,Block0,8.9771,-49.0000,-7.2758,1,0
489.2398,Block1,-2.6682,-49.0000,-7.8092,1,0
489.2398,Block2,-0.4223,-49.0000,7.8593,0,0
489.2398,Block3,-1.2953,-49.0000,-3.9102,1,0
489.2398,Block4,4.7657,-49.0000,4.9546,1,0
489.2398,Block5,-10.3622,-49.0000,3.6516,1,0
489.2398,Block6,9.7597,-49.0000,-10.8342,1,0
489.2398,Block7,4.1549,-49.0000,1.1938,0,0
489.2598,Block0,8.9771,-49.0000,-7.2758,1,0
489.2598,Block1,-2.6682,-49.0000,-7.8092,1,0
489.2598,Block2,-0.4223,-49.0000,7.8593,0,0
489.2598,Block3,-1.2953,-49.0000,-3.9102,1,0
489.2598,Block4,4.7657,-49.0000,4.9546,1,0
489.2598,Block5,-10.3622,-49.0000,3.6516,1,0
489.2598,Block6,9.7597,-49.0000,-10.8342,1,0
489.2598,Block7,4.1549,-49.0000,1.1938,0,0
489.2798,Block0,8.9771,-49.0000,-7.2758,1,0
489.2798,Block1,-2.6682,-49.0000,-7.8092,1,0
489.2798,Block2,-0.4223,-49.0000,7.8593,0,0
489.2798,Block3,-1.2953,-49.0000,-3.9102,1,0
489.2798,Block4,4.7657,-49.0000,4.9546,1,0
489.2798,Block5,-10.3622,-49.0000,3.6516,1,0
489.2798,Block6,9.7597,-49.0000,-10.8342,1,0
489.2798,Block7,4.1549,-49.0000,1.1938,0,0
489.2998,Block0,8.9771,-49.0000,-7.2758,1,0
489.2998,Block1,-2.6682,-49.0000,-7.8092,1,0
489.2998,Block2,-0.4223,-49.0000,7.8593,0,0
489.2998,Block3,-1.2953,-49.0000,-3.9102,1,0
489.2998,Block4,4.7657,-49.0000,4.9546,1,0
489.2998,Block5,-10.3622,-49.0000,3.6516,1,0
489.2998,Block6,9.7597,-49.0000,-10.8342,1,0
489.2998,Block7,4.1549,-49.0000,1.1938,0,0
489.3198,Block0,8.9771,-49.0000,-7.2758,1,0
489.3198,Block1,-2.6682,-49.0000,-7.8092,1,0
489.3198,Block2,-0.4223,-49.0000,7.8593,0,0
489.3198,Block3,-1.2953,-49.0000,-3.9102,1,0
489.3198,Block4,4.7657,-49.0000,4.9546,1,0
489.3198,Block5,-10.3622,-49.0000,3.6516,1,0
489.3198,Block6,9.7597,-49.0000,-10.8342,1,0
489.3198,Block7,4.1549,-49.0000,1.1938,0,0
489.3398,Block0,8.9771,-49.0000,-7.2758,1,0
489.3398,Block1,-2.6682,-49.0000,-7.8092,1,0
489.3398,Block2,-0.4223,-49.0000,7.8593,0,0
489.3398,Block3,-1.2953,-49.0000,-3.9102,1,0
489.3398,Block4,4.7657,-49.0000,4.9546,1,0
489.3398,Block5,-10.3622,-49.0000,3.6516,1,0
489.3398,Block6,9.7597,-49.0000,-10.8342,1,0
489.3398,Block7,4.1549,-49.0000,1.1938,0,0
489.3598,Block0,8.9771,-49.0000,-7.2758,1,0
489.3598,Block1,-2.6682,-49.0000,-7.8092,1,0
489.3598,Block2,-0.4223,-49.0000,7.8593,0,0
489.3598,Block3,-1.2953,-49.0000,-3.9102,1,0
489.3598,Block4,4.7657,-49.0000,4.9546,1,0
489.3598,Block5,-10.3622,-49.0000,3.6516,1,0
489.3598,Block6,9.7597,-49.0000,-10.8342,1,0
489.3598,Block7,4.1549,-49.0000,1.1938,0,0
489.3798,Block0,8.9771,-49.0000,-7.2758,1,0
489.3798,Block1,-2.6682,-49.0000,-7.8092,1,0
489.3798,Block2,-0.4223,-49.0000,7.8593,0,0
489.3798,Block3,-1.2953,-49.0000,-3.9102,1,0
489.3798,Block4,4.7657,-49.0000,4.9546,1,0
489.3798,Block5,-10.3622,-49.0000,3.6516,1,0
489.3798,Block6,9.7597,-49.0000,-10.8342,1,0
489.3798,Block7,4.1549,-49.0000,1.1938,0,0
489.3998,Block0,8.9771,-49.0000,-7.2758,1,0
489.3998,Block1,-2.6682,-49.0000,-7.8092,1,0
489.3998,Block2,-0.4223,-49.0000,7.8593,0,0
489.3998,Block3,-1.2953,-49.0000,-3.9102,1,0
489.3998,Block4,4.7657,-49.0000,4.9546,1,0
489.3998,Block5,-10.3622,-49.0000,3.6516,1,0
489.3998,Block6,9.7597,-49.0000,-10.8342,1,0
489.3998,Block7,4.1549,-49.0000,1.1938,0,0
489.4198,Block0,8.9771,-49.0000,-7.2758,1,0
489.4198,Block1,-2.6682,-49.0000,-7.8092,1,0
489.4198,Block2,-0.4223,-49.0000,7.8593,0,0
489.4198,Block3,-1.2953,-49.0000,-3.9102,1,0
489.4198,Block4,4.7657,-49.0000,4.9546,1,0
489.4198,Block5,-10.3622,-49.0000,3.6516,1,0
489.4198,Block6,9.7597,-49.0000,-10.8342,1,0
489.4198,Block7,4.1549,-49.0000,1.1938,0,0
489.4398,Block0,8.9771,-49.0000,-7.2758,1,0
489.4398,Block1,-2.6682,-49.0000,-7.8092,1,0
489.4398,Block2,-0.4223,-49.0000,7.8593,0,0
489.4398,Block3,-1.2953,-49.0000,-3.9102,1,0
489.4398,Block4,4.7657,-49.0000,4.9546,1,0
489.4398,Block5,-10.3622,-49.0000,3.6516,1,0
489.4398,Block6,9.7597,-49.0000,-10.8342,1,0
489.4398,Block7,4.1549,-49.0000,1.1938,0,0
489.4598,Block0,8.9771,-49.0000,-7.2758,1,0
489.4598,Block1,-2.6682,-49.0000,-7.8092,1,0
489.4598,Block2,-0.4223,-49.0000,7.8593,0,0
489.4598,Block3,-1.2953,-49.0000,-3.9102,1,0
489.4598,Block4,4.7657,-49.0000,4.9546,1,0
489.4598,Block5,-10.3622,-49.0000,3.6516,1,0
489.4598,Block6,9.7597,-49.0000,-10.8342,1,0
489.4598,Block7,4.1549,-49.0000,1.1938,0,0
489.4798,Block0,8.9771,-49.0000,-7.2758,1,0
489.4798,Block1,-2.6682,-49.0000,-7.8092,1,0
489.4798,Block2,-0.4223,-49.0000,7.8593,0,0
489.4798,Block3,-1.2953,-49.0000,-3.9102,1,0
489.4798,Block4,4.7657,-49.0000,4.9546,1,0
489.4798,Block5,-10.3622,-49.0000,3.6516,1,0
489.4798,Block6,9.7597,-49.0000,-10.8342,1,0
489.4798,Block7,4.1549,-49.0000,1.1938,0,0
489.4998,Block0,8.9771,-49.0000,-7.2758,1,0
489.4998,Block1,-2.6682,-49.0000,-7.8092,1,0
489.4998,Block2,-0.4223,-49.0000,7.8593,0,0
489.4998,Block3,-1.2953,-49.0000,-3.9102,1,0
489.4998,Block4,4.7657,-49.0000,4.9546,1,0
489.4998,Block5,-10.3622,-49.0000,3.6516,1,0
489.4998,Block6,9.7597,-49.0000,-10.8342,1,0
489.4998,Block7,4.1549,-49.0000,1.1938,0,0
489.5198,Block0,8.9771,-49.0000,-7.2758,1,0
489.5198,Block1,-2.6682,-49.0000,-7.8092,1,0
489.5198,Block2,-0.4223,-49.0000,7.8593,0,0
489.5198,Block3,-1.2953,-49.0000,-3.9102,1,0
489.5198,Block4,4.7657,-49.0000,4.9546,1,0
489.5198,Block5,-10.3622,-49.0000,3.6516,1,0
489.5198,Block6,9.7597,-49.0000,-10.8342,1,0
489.5198,Block7,4.1549,-49.0000,1.1938,0,0
489.5398,Block0,8.9771,-49.0000,-7.2758,1,0
489.5398,Block1,-2.6682,-49.0000,-7.8092,1,0
489.5398,Block2,-0.4223,-49.0000,7.8593,0,0
489.5398,Block3,-1.2953,-49.0000,-3.9102,1,0
489.5398,Block4,4.7657,-49.0000,4.9546,1,0
489.5398,Block5,-10.3622,-49.0000,3.6516,1,0
489.5398,Block6,9.7597,-49.0000,-10.8342,1,0
489.5398,Block7,4.1549,-49.0000,1.1938,0,0
489.5598,Block0,8.9771,-49.0000,-7.2758,1,0
489.5598,Block1,-2.6682,-49.0000,-7.8092,1,0
489.5598,Block2,-0.4223,-49.0000,7.8593,0,0
489.5598,Block3,-1.2953,-49.0000,-3.9102,1,0
489.5598,Block4,4.7657,-49.0000,4.9546,1,0
489.5598,Block5,-10.3622,-49.0000,3.6516,1,0
489.5598,Block6,9.7597,-49.0000,-10.8342,1,0
489.5598,Block7,4.1549,-49.0000,1.1938,0,0
489.5798,Block0,8.9771,-49.0000,-7.2758,1,0
489.5798,Block1,-2.6682,-49.0000,-7.8092,1,0
489.5798,Block2,-0.4223,-49.0000,7.8593,0,0
489.5798,Block3,-1.2953,-49.0000,-3.9102,1,0
489.5798,Block4,4.7657,-49.0000,4.9546,1,0
489.5798,Block5,-10.3622,-49.0000,3.6516,1,0
489.5798,Block6,9.7597,-49.0000,-10.8342,1,0
489.5798,Block7,4.1549,-49.0000,1.1938,0,0
489.5998,Block0,8.9771,-49.0000,-7.2758,1,0
489.5998,Block1,-2.6682,-49.0000,-7.8092,1,0
489.5998,Block2,-0.4223,-49.0000,7.8593,0,0
489.5998,Block3,-1.2953,-49.0000,-3.9102,1,0
489.5998,Block4,4.7657,-49.0000,4.9546,1,0
489.5998,Block5,-10.3622,-49.0000,3.6516,1,0
489.5998,Block6,9.7597,-49.0000,-10.8342,1,0
489.5998,Block7,4.1549,-49.0000,1.1938,0,0
489.6198,Block0,8.9771,-49.0000,-7.2758,1,0
489.6198,Block1,-2.6682,-49.0000,-7.8092,1,0
489.6198,Block2,-0.4223,-49.0000,7.8593,0,0
489.6198,Block3,-1.2953,-49.0000,-3.9102,1,0
489.6198,Block4,4.7657,-49.0000,4.9546,1,0
489.6198,Block5,-10.3622,-49.0000,3.6516,1,0
489.6198,Block6,9.7597,-49.0000,-10.8342,1,0
489.6198,Block7,4.1549,-49.0000,1.1938,0,0
489.6398,Block0,8.9771,-49.0000,-7.2758,1,0
489.6398,Block1,-2.6682,-49.0000,-7.8092,1,0
489.6398,Block2,-0.4223,-49.0000,7.8593,0,0
489.6398,Block3,-1.2953,-49.0000,-3.9102,1,0
489.6398,Block4,4.7657,-49.0000,4.9546,1,0
489.6398,Block5,-10.3622,-49.0000,3.6516,1,0
489.6398,Block6,9.7597,-49.0000,-10.8342,1,0
489.6398,Block7,4.1549,-49.0000,1.1938,0,0
489.6598,Block0,8.9771,-49.0000,-7.2758,1,0
489.6598,Block1,-2.6682,-49.0000,-7.8092,1,0
489.6598,Block2,-0.4223,-49.0000,7.8593,0,0
489.6598,Block3,-1.2953,-49.0000,-3.9102,1,0
489.6598,Block4,4.7657,-49.0000,4.9546,1,0
489.6598,Block5,-10.3622,-49.0000,3.6516,1,0
489.6598,Block6,9.7597,-49.0000,-10.8342,1,0
489.6598,Block7,4.1549,-49.0000,1.1938,0,0
489.6798,Block0,8.9771,-49.0000,-7.2758,1,0
489.6798,Block1,-2.6682,-49.0000,-7.8092,1,0
489.6798,Block2,-0.4223,-49.0000,7.8593,0,0
489.6798,Block3,-1.2953,-49.0000,-3.9102,1,0
489.6798,Block4,4.7657,-49.0000,4.9546,1,0
489.6798,Block5,-10.3622,-49.0000,3.6516,1,0
489.6798,Block6,9.7597,-49.0000,-10.8342,1,0
489.6798,Block7,4.1549,-49.0000,1.1938,0,0
489.6998,Block0,8.9771,-49.0000,-7.2758,1,0
489.6998,Block1,-2.6682,-49.0000,-7.8092,1,0
489.6998,Block2,-0.4223,-49.0000,7.8593,0,0
489.6998,Block3,-1.2953,-49.0000,-3.9102,1,0
489.6998,Block4,4.7657,-49.0000,4.9546,1,0
489.6998,Block5,-10.3622,-49.0000,3.6516,1,0
489.6998,Block6,9.7597,-49.0000,-10.8342,1,0
489.6998,Block7,4.1549,-49.0000,1.1938,0,0
489.7198,Block0,8.9771,-49.0000,-7.2758,1,0
489.7198,Block1,-2.6682,-49.0000,-7.8092,1,0
489.7198,Block2,-0.4223,-49.0000,7.8593,0,0
489.7198,Block3,-1.2953,-49.0000,-3.9102,1,0
489.7198,Block4,4.7657,-49.0000,4.9546,1,0
489.7198,Block5,-10.3622,-49.0000,3.6516,1,0
489.7198,Block6,9.7597,-49.0000,-10.8342,1,0
489.7198,Block7,4.1549,-49.0000,1.1938,0,0
489.7398,Block0,8.9771,-49.0000,-7.2758,1,0
489.7398,Block1,-2.6682,-49.0000,-7.8092,1,0
489.7398,Block2,-0.4223,-49.0000,7.8593,0,0
489.7398,Block3,-1.2953,-49.0000,-3.9102,1,0
489.7398,Block4,4.7657,-49.0000,4.9546,1,0
489.7398,Block5,-10.3622,-49.0000,3.6516,1,0
489.7398,Block6,9.7597,-49.0000,-10.8342,1,0
489.7398,Block7,4.1549,-49.0000,1.1938,0,0
489.7598,Block0,8.9771,-49.0000,-7.2758,1,0
489.7598,Block1,-2.6682,-49.0000,-7.8092,1,0
489.7598,Block2,-0.4223,-49.0000,7.8593,0,0
489.7598,Block3,-1.2953,-49.0000,-3.9102,1,0
489.7598,Block4,4.6750,-49.0000,4.8331,0,0
489.7598,Block5,-10.3622,-49.0000,3.6516,1,0
489.7598,Block6,9.7597,-49.0000,-10.8342,1,0
