time,x,y,z,isActive
454.0999,1.1967,1.0000,7.4899,1
454.1198,1.4152,1.0000,7.4805,1
454.1398,1.6580,1.0000,7.4505,1
454.1599,1.7383,1.0000,7.3816,1
454.1798,1.7135,1.0000,7.2805,1
454.1998,1.6219,1.0000,7.1513,1
454.2198,1.4893,1.0000,6.9970,1
454.2398,1.3340,1.0000,6.8203,1
454.2598,1.1423,1.0000,6.7445,1
454.2798,0.9217,1.0000,6.7281,1
454.2998,0.6782,1.0000,6.7428,1
454.3198,0.4169,1.0000,6.7691,1
454.3398,0.1421,1.0000,6.7936,1
454.3598,-0.1327,1.0000,6.7687,1
454.3799,-0.4107,1.0000,6.7178,1
454.3998,-0.6936,1.0000,6.6569,1
454.4198,-0.9816,1.0000,6.5973,1
454.4398,-1.2744,1.0000,6.5467,1
454.4598,-1.5536,1.0000,6.5675,1
454.4798,-1.8191,1.0000,6.6428,1
454.4998,-2.0705,1.0000,6.7606,1
454.5198,-2.3071,1.0000,6.9125,1
454.5398,-2.5281,1.0000,7.0925,1
454.5598,-2.7725,1.0000,7.1911,1
454.5798,-3.0315,1.0000,7.2292,1
454.5999,-3.2986,1.0000,7.2210,1
454.6198,-3.5692,1.0000,7.1763,1
454.6398,-3.8401,1.0000,7.1018,1
454.6599,-4.0919,1.0000,7.1208,1
454.6798,-4.3329,1.0000,7.2012,1
454.6998,-4.5685,1.0000,7.3214,1
454.7198,-4.8025,1.0000,7.4666,1
454.7398,-5.0373,1.0000,7.6265,1
454.7598,-5.1409,1.0000,7.6547,1
454.7798,-5.1485,1.0000,7.6013,1
454.7998,-5.0847,1.0000,7.4983,1
454.8198,-4.9657,1.0000,7.3685,1
454.8398,-4.8033,1.0000,7.2281,1
454.8598,-4.6915,1.0000,7.2297,1
454.8799,-4.6203,1.0000,7.3268,1
454.8998,-4.5829,1.0000,7.4886,1
454.9198,-4.5752,1.0000,7.6936,1
454.9398,-4.5941,1.0000,7.9269,1
454.9598,-4.5451,1.0000,8.0100,1
454.9798,-4.4530,1.0000,7.9906,1
454.9998,-4.3336,1.0000,7.8998,1
455.0198,-4.1979,1.0000,7.7582,1
455.0398,-4.0536,1.0000,7.5803,1
455.0598,-3.9253,1.0000,7.3670,1
455.0798,-3.8110,1.0000,7.1287,1
455.0999,-3.7096,1.0000,6.8723,1
455.1198,-3.6201,1.0000,6.6028,1
455.1398,-3.5422,1.0000,6.3237,1
455.1599,-3.4152,1.0000,6.0707,1
455.1798,-3.2538,1.0000,5.8367,1
455.1998,-3.0681,1.0000,5.6166,1
455.2198,-2.8650,1.0000,5.4071,1
455.2398,-2.6490,1.0000,5.2060,1
455.2598,-2.5653,1.0000,4.9956,1
455.2798,-2.5696,1.0000,4.7775,1
455.2998,-2.6320,1.0000,4.5526,1
455.3198,-2.7322,1.0000,4.3217,1
455.3398,-2.8563,1.0000,4.0852,1
455.3598,-2.9111,1.0000,3.8319,1
455.3799,-2.9178,1.0000,3.5674,1
455.3998,-2.8908,1.0000,3.2956,1
455.4198,-2.8397,1.0000,3.0191,1
455.4398,-2.7711,1.0000,2.7397,1
455.4598,-2.6276,1.0000,2.5547,1
455.4798,-2.4331,1.0000,2.4303,1
455.4998,-2.2039,1.0000,2.3435,1
455.5198,-1.9511,1.0000,2.2788,1
455.5398,-1.6823,1.0000,2.2255,1
455.5598,-1.4704,1.0000,2.0968,1
455.5798,-1.2982,1.0000,1.9163,1
455.5999,-1.1542,1.0000,1.7003,1
455.6198,-1.0304,1.0000,1.4596,1
455.6398,-0.9215,1.0000,1.2019,1
455.6599,-0.9230,1.0000,0.9657,1
455.6798,-0.9992,1.0000,0.7440,1
455.6998,-1.1261,1.0000,0.5318,1
455.7198,-1.2873,1.0000,0.3256,1
455.7398,-1.4719,1.0000,0.1234,1
455.7598,-1.5458,1.0000,0.0204,1
455.7798,-1.5488,1.0000,-0.1317,1
455.7998,-1.5015,1.0000,-0.2985,1
455.8198,-1.4232,1.0000,-0.4681,1
455.8398,-1.3253,1.0000,-0.6376,1
455.8598,-1.1643,1.0000,-0.7289,1
455.8799,-0.9625,1.0000,-0.7623,1
455.8998,-0.7336,1.0000,-0.7535,1
455.9198,-0.4872,1.0000,-0.7135,1
455.9398,-0.2296,1.0000,-0.6494,1
455.9598,-0.1146,1.0000,-0.5296,1
455.9798,-0.0981,1.0000,-0.3740,1
455.9998,-0.1503,1.0000,-0.1954,1
456.0198,-0.2512,1.0000,-0.0026,1
456.0398,-0.3873,1.0000,0.1982,1
456.0598,-0.5731,1.0000,0.3085,1
456.0798,-0.7922,1.0000,0.3557,1
456.0999,-1.0336,1.0000,0.3585,1
456.1198,-1.2898,1.0000,0.3292,1
456.1398,-1.5555,1.0000,0.2766,1
456.1599,-1.7123,1.0000,0.1469,1
456.1798,-1.7930,1.0000,-0.0345,1
456.1998,-1.8198,1.0000,-0.2505,1
456.2198,-1.8079,1.0000,-0.4895,1
456.2398,-1.7673,1.0000,-0.7435,1
456.2598,-1.8111,1.0000,-0.8498,1
456.2798,-1.9119,1.0000,-0.8571,1
456.2998,-2.0521,1.0000,-0.7980,1
456.3198,-2.2200,1.0000,-0.6939,1
456.3398,-2.4073,1.0000,-0.5597,1
456.3598,-2.5377,1.0000,-0.5653,1
456.3799,-2.6319,1.0000,-0.6654,1
456.3998,-2.7043,1.0000,-0.8295,1
456.4198,-2.7642,1.0000,-1.0372,1
456.4398,-2.8178,1.0000,-1.2746,1
456.4598,-2.8090,1.0000,-1.5219,1
456.4798,-2.7594,1.0000,-1.7768,1
456.4998,-2.6836,1.0000,-2.0378,1
456.5198,-2.5918,1.0000,-2.3039,1
456.5398,-2.4907,1.0000,-2.5742,1
456.5598,-2.4540,1.0000,-2.8498,1
456.5798,-2.4574,1.0000,-3.1303,1
456.5998,-2.4844,1.0000,-3.4152,1
456.6198,-2.5237,1.0000,-3.7041,1
456.6398,-2.5676,1.0000,-3.9965,1
456.6599,-2.5023,1.0000,-4.2141,1
456.6798,-2.3619,1.0000,-4.3756,1
456.6998,-2.1700,1.0000,-4.4937,1
456.7198,-1.9426,1.0000,-4.5768,1
456.7398,-1.6908,1.0000,-4.6309,1
456.7598,-1.7292,1.0000,-4.6953,1
456.7798,-1.7886,1.0000,-4.7647,1
456.7998,-1.9159,1.0000,-4.8532,1
456.8198,-2.0875,1.0000,-4.9592,1
456.8398,-2.2872,1.0000,-5.0813,1
456.8598,-2.4493,1.0000,-5.0712,1
456.8799,-2.5901,1.0000,-4.9728,1
456.8998,-2.7206,1.0000,-4.8156,1
456.9198,-2.8481,1.0000,-4.6199,1
456.9398,-2.9773,1.0000,-4.3996,1
456.9598,-3.1153,1.0000,-4.1664,1
456.9798,-3.2633,1.0000,-3.9270,1
456.9998,-3.4221,1.0000,-3.6862,1
457.0198,-3.5922,1.0000,-3.4473,1
457.0398,-3.7737,1.0000,-3.2130,1
457.0598,-3.8824,1.0000,-3.1504,1
457.0798,-3.9369,1.0000,-3.2022,1
457.0998,-3.9509,1.0000,-3.3306,1
457.1198,-3.9329,1.0000,-3.5104,1
457.1398,-3.8886,1.0000,-3.7240,1
457.1599,-3.9550,1.0000,-3.8613,1
457.1798,-4.0961,1.0000,-3.9448,1
457.1998,-4.2879,1.0000,-3.9895,1
457.2198,-4.5141,1.0000,-4.0057,1
457.2398,-4.7635,1.0000,-4.0000,1
457.2598,-5.0223,1.0000,-4.0347,1
457.2798,-5.2861,1.0000,-4.1000,1
457.2998,-5.5519,1.0000,-4.1891,1
457.3198,-5.8174,1.0000,-4.2977,1
457.3398,-6.0810,1.0000,-4.4223,1
457.3598,-6.3381,1.0000,-4.4490,1
457.3799,-6.5943,1.0000,-4.4142,1
457.3998,-6.8533,1.0000,-4.3428,1
457.4198,-7.1170,1.0000,-4.2521,1
457.4398,-7.3866,1.0000,-4.1539,1
457.4598,-7.6561,1.0000,-4.0417,1
457.4798,-7.9269,1.0000,-3.9227,1
457.4998,-8.2002,1.0000,-3.8021,1
457.5198,-8.4763,1.0000,-3.6834,1
457.5398,-8.7555,1.0000,-3.5691,1
457.5598,-9.0370,1.0000,-3.4579,1
457.5798,-9.3207,1.0000,-3.3509,1
457.5998,-9.6066,1.0000,-3.2488,1
457.6198,-9.8947,1.0000,-3.1522,1
457.6398,-10.1848,1.0000,-3.0614,1
457.6599,-10.4792,1.0000,-2.9908,1
457.6798,-10.7765,1.0000,-2.9338,1
457.6998,-11.0757,1.0000,-2.8860,1
457.7198,-11.3763,1.0000,-2.8444,1
457.7398,-11.6777,1.0000,-2.8067,1
457.7598,-11.9802,1.0000,-2.7819,1
457.7798,-11.8960,1.0000,-2.7699,1
457.7998,-11.8792,1.0000,-2.7687,1
457.8198,-11.8758,1.0000,-2.7725,1
457.8398,-11.8752,1.0000,-2.7816,1
457.8598,-11.8750,1.0000,-2.7904,1
457.8799,-11.8750,1.0000,-2.7985,1
457.8998,-11.8750,1.0000,-2.8059,1
457.9198,-11.8750,1.0000,-2.8123,1
457.9398,-11.8750,1.0000,-2.8176,1
457.9598,-11.8750,1.0000,-2.8672,1
457.9798,-11.8750,1.0000,-2.9483,1
457.9998,-11.8750,1.0000,-3.0523,1
458.0198,-11.8750,1.0000,-3.1733,1
458.0398,-11.8750,1.0000,-3.3072,1
458.0598,-11.8750,1.0000,-3.3398,1
458.0798,-11.8750,1.0000,-3.3101,1
458.0998,-11.8750,1.0000,-3.2392,1
458.1198,-11.8750,1.0000,-3.1413,1
458.1398,-11.8750,1.0000,-3.0260,1
458.1599,-11.8630,1.0000,-3.0422,1
458.1798,-11.8416,1.0000,-3.1481,1
458.1998,-11.8133,1.0000,-3.3155,1
458.2198,-11.7798,1.0000,-3.5249,1
458.2398,-11.7426,1.0000,-3.7632,1
458.2598,-11.7704,1.0000,-4.0064,1
458.2798,-11.8394,1.0000,-4.2550,1
458.2998,-11.9333,1.0000,-4.5091,1
458.3198,-11.8867,1.0000,-4.7680,1
458.3398,-11.8773,1.0000,-5.0320,1
458.3598,-11.8195,1.0000,-5.2896,1
458.3799,-11.7256,1.0000,-5.5453,1
458.3998,-11.6107,1.0000,-5.8020,1
458.4198,-11.4851,1.0000,-6.0616,1
458.4398,-11.3558,1.0000,-6.3251,1
458.4598,-11.1710,1.0000,-6.5119,1
458.4798,-10.9484,1.0000,-6.6431,1
458.4998,-10.6998,1.0000,-6.7333,1
458.5198,-10.4336,1.0000,-6.7923,1
458.5398,-10.1554,1.0000,-6.8268,1
458.5598,-10.0563,1.0000,-6.8884,1
458.5798,-10.0758,1.0000,-6.9716,1
458.5998,-10.1735,1.0000,-7.0742,1
458.6198,-10.3224,1.0000,-7.1941,1
458.6398,-10.5039,1.0000,-7.3298,1
458.6599,-10.5906,1.0000,-7.5116,1
458.6798,-10.6150,1.0000,-7.7256,1
458.6998,-10.5988,1.0000,-7.9624,1
458.7198,-10.5571,1.0000,-8.2155,1
458.7398,-10.4999,1.0000,-8.4805,1
458.7598,-10.3889,1.0000,-8.5957,1
458.7798,-10.2457,1.0000,-8.6052,1
458.7998,-10.0847,1.0000,-8.5393,1
458.8198,-9.9158,1.0000,-8.4181,1
458.8398,-9.7462,1.0000,-8.2558,1
458.8598,-9.5779,1.0000,-8.2265,1
458.8799,-9.4059,1.0000,-8.2841,1
458.8998,-9.2268,1.0000,-8.3974,1
458.9198,-9.0385,1.0000,-8.5451,1
458.9398,-8.8399,1.0000,-8.7122,1
458.9598,-8.6785,1.0000,-8.7326,1
458.9798,-8.5431,1.0000,-8.6534,1
458.9998,-8.4261,1.0000,-8.5062,1
459.0198,-8.3223,1.0000,-8.3125,1
459.0398,-8.2284,1.0000,-8.0866,1
459.0598,-8.2597,1.0000,-7.9523,1
459.0798,-8.3762,1.0000,-7.8758,1
459.0998,-8.5514,1.0000,-7.8337,1
459.1198,-8.7671,1.0000,-7.8106,1
459.1398,-9.0108,1.0000,-7.7962,1
459.1599,-9.2735,1.0000,-7.7915,1
459.1798,-9.5492,1.0000,-7.7950,1
459.1998,-9.8336,1.0000,-7.8055,1
459.2198,-10.1240,1.0000,-7.8222,1
459.2398,-10.4183,1.0000,-7.8446,1
459.2598,-10.5824,1.0000,-7.9499,1
459.2798,-10.6546,1.0000,-8.1097,1
459.2998,-10.6611,1.0000,-8.3052,1
459.3198,-10.6195,1.0000,-8.5233,1
459.3398,-10.5420,1.0000,-8.7552,1
459.3598,-10.4614,1.0000,-9.0059,1
459.3799,-10.3790,1.0000,-9.2697,1
459.3998,-10.2957,1.0000,-9.5425,1
459.4198,-10.2120,1.0000,-9.8216,1
459.4398,-10.1282,1.0000,-10.1050,1
459.4598,-10.1490,1.0000,-10.3559,1
459.4798,-10.2342,1.0000,-10.5927,1
459.4998,-10.3557,1.0000,-10.8271,1
459.5198,-10.4940,1.0000,-11.0663,1
459.5398,-10.6347,1.0000,-11.3144,1
459.5598,-10.6431,1.0000,-11.5253,1
459.5798,-10.5602,1.0000,-11.7075,1
459.5998,-10.4139,1.0000,-11.8671,1
459.6198,-10.2244,1.0000,-11.8734,1
459.6398,-10.0036,1.0000,-11.8747,1
459.6599,-9.7639,1.0000,-11.8749,1
459.6798,-9.5105,1.0000,-11.8750,1
459.6998,-9.2467,1.0000,-11.8750,1
459.7198,-8.9750,1.0000,-11.8750,1
459.7398,-8.6973,1.0000,-11.8750,1
459.7598,-8.4318,1.0000,-11.8153,1
459.7798,-8.1732,1.0000,-11.7165,1
459.7998,-7.9182,1.0000,-11.5927,1
459.8198,-7.6644,1.0000,-11.4536,1
459.8398,-7.4103,1.0000,-11.3056,1
459.8598,-7.1521,1.0000,-11.1580,1
459.8799,-6.8943,1.0000,-11.0053,1
459.8998,-6.6402,1.0000,-10.8441,1
459.9198,-6.3924,1.0000,-10.6722,1
459.9398,-6.1529,1.0000,-10.4885,1
459.9598,-6.0706,1.0000,-10.4203,1
459.9798,-6.0909,1.0000,-10.4307,1
459.9998,-6.1803,1.0000,-10.4966,1
460.0198,-6.3156,1.0000,-10.6025,1
460.0398,-6.4811,1.0000,-10.7375,1
460.0598,-6.6566,1.0000,-10.7559,1
460.0798,-6.8360,1.0000,-10.6928,1
460.0998,-7.0151,1.0000,-10.5718,1
460.1198,-7.1909,1.0000,-10.4089,1
460.1398,-7.3610,1.0000,-10.2153,1
460.1599,-7.4629,1.0000,-10.1804,1
460.1798,-7.5167,1.0000,-10.2515,1
460.1998,-7.5365,1.0000,-10.3945,1
460.2198,-7.5315,1.0000,-10.5866,1
460.2398,-7.5076,1.0000,-10.8118,1
460.2598,-7.4468,1.0000,-10.8780,1
460.2798,-7.3563,1.0000,-10.8406,1
460.2998,-7.2398,1.0000,-10.7361,1
460.3198,-7.1007,1.0000,-10.5893,1
460.3398,-6.9414,1.0000,-10.4173,1
460.3598,-6.7382,1.0000,-10.3200,1
460.3798,-6.5044,1.0000,-10.2698,1
460.3998,-6.2491,1.0000,-10.2482,1
460.4198,-5.9787,1.0000,-10.2424,1
460.4398,-5.6977,1.0000,-10.2438,1
460.4598,-5.4092,1.0000,-10.2432,1
460.4798,-5.1158,1.0000,-10.2369,1
460.4998,-4.8194,1.0000,-10.2228,1
460.5198,-4.5213,1.0000,-10.1991,1
460.5398,-4.2229,1.0000,-10.1649,1
460.5598,-4.0948,1.0000,-10.0795,1
460.5798,-4.0817,1.0000,-9.9594,1
460.5998,-4.1458,1.0000,-9.8149,1
460.6198,-4.2620,1.0000,-9.6530,1
460.6398,-4.4135,1.0000,-9.4785,1
460.6599,-4.5992,1.0000,-9.3090,1
460.6798,-4.8064,1.0000,-9.1401,1
460.6998,-5.0265,1.0000,-8.9686,1
460.7198,-5.2534,1.0000,-8.7927,1
460.7398,-5.4828,1.0000,-8.6111,1
460.7598,-5.6887,1.0000,-8.4040,1
460.7798,-5.8774,1.0000,-8.1787,1
460.7998,-6.0534,1.0000,-7.9406,1
460.8198,-6.2196,1.0000,-7.6930,1
460.8398,-6.3781,1.0000,-7.4385,1
460.8598,-6.4306,1.0000,-7.1855,1
460.8798,-6.4129,1.0000,-6.9324,1
460.8998,-6.3492,1.0000,-6.6780,1
460.9198,-6.2560,1.0000,-6.4216,1
460.9398,-6.1444,1.0000,-6.1627,1
460.9598,-5.9817,1.0000,-5.9430,1
460.9798,-5.7853,1.0000,-5.7475,1
460.9998,-5.5674,1.0000,-5.5661,1
461.0198,-5.3362,1.0000,-5.3918,1
461.0398,-5.0974,1.0000,-5.2201,1
461.0598,-5.0273,1.0000,-5.0725,1
461.0798,-5.0713,1.0000,-4.9421,1
461.0998,-5.1928,1.0000,-4.8234,1
461.1198,-5.3674,1.0000,-4.7127,1
461.1398,-5.5784,1.0000,-4.6079,1
461.1599,-5.6245,1.0000,-4.5498,1
461.1798,-5.5602,1.0000,-4.5157,1
461.1998,-5.4204,1.0000,-4.4899,1
461.2198,-5.2294,1.0000,-4.4623,1
461.2398,-5.0042,1.0000,-4.4261,1
461.2598,-4.9230,1.0000,-4.4675,1
461.2798,-4.9369,1.0000,-4.5622,1
461.2998,-5.0139,1.0000,-4.6953,1
461.3198,-5.1324,1.0000,-4.8561,1
461.3398,-5.2780,1.0000,-5.0373,1
461.3598,-5.4726,1.0000,-5.1449,1
461.3798,-5.6997,1.0000,-5.1977,1
461.3998,-5.9479,1.0000,-5.2089,1
461.4198,-6.2093,1.0000,-5.1872,1
461.4398,-6.4783,1.0000,-5.1387,1
461.4598,-6.5639,1.0000,-5.1223,1
461.4798,-6.5286,1.0000,-5.1284,1
461.4998,-6.4104,1.0000,-5.1511,1
461.5198,-6.2358,1.0000,-5.1865,1
461.5398,-6.0226,1.0000,-5.2317,1
461.5598,-5.7863,1.0000,-5.2299,1
461.5798,-5.5343,1.0000,-5.1959,1
461.5998,-5.2714,1.0000,-5.1399,1
461.6198,-5.0011,1.0000,-5.0689,1
461.6398,-4.7257,1.0000,-4.9875,1
461.6599,-4.6347,1.0000,-4.9136,1
461.6798,-4.6667,1.0000,-4.8429,1
461.6998,-4.7815,1.0000,-4.7709,1
461.7198,-4.9523,1.0000,-4.6950,1
461.7398,-5.1606,1.0000,-4.6139,1
461.7598,-5.3054,1.0000,-4.4620,1
461.7798,-5.4027,1.0000,-4.2618,1
461.7998,-5.4634,1.0000,-4.0289,1
461.8198,-5.4948,1.0000,-3.7739,1
461.8398,-5.5021,1.0000,-3.5044,1
461.8598,-5.4147,1.0000,-3.3508,1
461.8798,-5.2639,1.0000,-3.2776,1
461.8998,-5.0705,1.0000,-3.2607,1
461.9198,-4.8485,1.0000,-3.2836,1
461.9398,-4.6076,1.0000,-3.3355,1
461.9598,-4.3704,1.0000,-3.4345,1
461.9798,-4.1384,1.0000,-3.5683,1
461.9998,-3.9124,1.0000,-3.7288,1
462.0198,-3.6934,1.0000,-3.9100,1
462.0398,-3.4820,1.0000,-4.1080,1
462.0598,-3.2731,1.0000,-4.3150,1
462.0798,-3.0646,1.0000,-4.5271,1
462.0998,-2.8552,1.0000,-4.7415,1
462.1198,-2.6440,1.0000,-4.9564,1
462.1398,-2.4303,1.0000,-5.1703,1
462.1599,-2.1885,1.0000,-5.3286,1
462.1798,-1.9275,1.0000,-5.4486,1
462.1998,-1.7876,1.0000,-5.5690,1
462.2198,-1.6260,1.0000,-5.6765,1
462.2398,-1.4435,1.0000,-5.7727,1
462.2598,-1.4090,1.0000,-5.8753,1
462.2798,-1.4752,1.0000,-5.9799,1
462.2998,-1.6109,1.0000,-6.0837,1
462.3198,-1.7951,1.0000,-6.1845,1
462.3398,-2.0132,1.0000,-6.2806,1
462.3598,-2.1186,1.0000,-6.4328,1
462.3798,-2.1558,1.0000,-6.6266,1
462.3998,-2.1551,1.0000,-6.8516,1
462.4198,-2.1374,1.0000,-7.1001,1
462.4398,-2.1169,1.0000,-7.3659,1
462.4598,-2.0063,1.0000,-7.5547,1
462.4798,-1.8345,1.0000,-7.6889,1
462.4998,-1.6208,1.0000,-7.7840,1
462.5198,-1.3784,1.0000,-7.8503,1
462.5398,-1.1164,1.0000,-7.8949,1
462.5598,-1.0369,1.0000,-7.9227,1
462.5798,-1.0781,1.0000,-7.9384,1
462.5998,-1.2020,1.0000,-7.9460,1
462.6198,-1.3827,1.0000,-7.9477,1
462.6398,-1.6022,1.0000,-7.9450,1
462.6599,-1.7253,1.0000,-7.8499,1
462.6798,-1.7844,1.0000,-7.6920,1
462.6998,-1.8015,1.0000,-7.4907,1
462.7198,-1.7911,1.0000,-7.2595,1
462.7398,-1.7632,1.0000,-7.0075,1
462.7598,-1.6491,1.0000,-6.8540,1
462.7798,-1.4752,1.0000,-6.7584,1
462.7998,-1.2601,1.0000,-6.6932,1
462.8198,-1.0172,1.0000,-6.6399,1
462.8398,-0.7566,1.0000,-6.5857,1
462.8598,-0.5998,1.0000,-6.4541,1
462.8798,-0.5160,1.0000,-6.2706,1
462.8998,-0.4840,1.0000,-6.0524,1
462.9198,-0.4897,1.0000,-5.8109,1
462.9398,-0.5234,1.0000,-5.5543,1
462.9598,-0.6034,1.0000,-5.4588,1
462.9798,-0.7130,1.0000,-5.4726,1
462.9998,-0.8421,1.0000,-5.5613,1
463.0198,-0.9836,1.0000,-5.7021,1
463.0398,-1.1323,1.0000,-5.8791,1
463.0598,-1.1733,1.0000,-6.0754,1
463.0798,-1.1395,1.0000,-6.2834,1
463.0998,-1.0531,1.0000,-6.4982,1
463.1198,-0.9293,1.0000,-6.7162,1
463.1398,-0.7783,1.0000,-6.9351,1
463.1599,-0.6989,1.0000,-6.9885,1
463.1798,-0.6678,1.0000,-6.9317,1
463.1998,-0.6688,1.0000,-6.7996,1
463.2198,-0.6915,1.0000,-6.6159,1
463.2398,-0.7291,1.0000,-6.3967,1
463.2598,-0.7975,1.0000,-6.1607,1
463.2798,-0.8855,1.0000,-5.9123,1
463.2998,-0.9857,1.0000,-5.6549,1
463.3198,-1.0928,1.0000,-5.3906,1
463.3398,-1.2033,1.0000,-5.1211,1
463.3598,-1.1964,1.0000,-4.9909,1
463.3798,-1.1144,1.0000,-4.9599,1
463.3998,-0.9848,1.0000,-5.0003,1
463.4198,-0.8264,1.0000,-5.0939,1
463.4398,-0.6523,1.0000,-5.2280,1
463.4598,-0.4749,1.0000,-5.3961,1
463.4798,-0.2968,1.0000,-5.5888,1
463.4998,-0.1198,1.0000,-5.7994,1
463.5198,0.0547,1.0000,-6.0235,1
463.5398,-0.0805,1.0000,-5.9865,1
463.5598,-0.1457,1.0000,-6.0583,1
463.5798,-0.2545,1.0000,-6.1787,1
463.5998,-0.3926,1.0000,-6.3328,1
463.6198,-0.5507,1.0000,-6.5103,1
463.6398,-0.7220,1.0000,-6.7043,1
463.6598,-0.9320,1.0000,-6.8104,1
463.6798,-1.1686,1.0000,-6.8580,1
463.6998,-1.4237,1.0000,-6.8669,1
463.7198,-1.6918,1.0000,-6.8506,1
463.7398,-1.9690,1.0000,-6.8182,1
463.7598,-2.2239,1.0000,-6.7252,1
463.7798,-2.1952,1.0000,-6.7282,1
463.7998,-2.1895,1.0000,-6.7286,1
463.8198,-2.1886,1.0000,-6.7282,1
463.8398,-2.1882,1.0000,-6.7279,1
463.8598,-2.1110,1.0000,-6.6713,1
463.8798,-1.9839,1.0000,-6.5719,1
463.8998,-1.8260,1.0000,-6.4393,1
463.9198,-1.6503,1.0000,-6.2804,1
463.9398,-1.4660,1.0000,-6.1000,1
463.9598,-1.4251,1.0000,-5.9296,1
463.9798,-1.4813,1.0000,-5.7660,1
463.9998,-1.6034,1.0000,-5.6068,1
464.0198,-1.7705,1.0000,-5.4504,1
464.0398,-1.9683,1.0000,-5.2958,1
464.0598,-2.1962,1.0000,-5.2166,1
464.0798,-2.4445,1.0000,-5.1896,1
464.0998,-2.7065,1.0000,-5.1988,1
464.1198,-2.9776,1.0000,-5.2335,1
464.1398,-3.2548,1.0000,-5.2864,1
464.1598,-3.3705,1.0000,-5.2569,1
464.1798,-3.3783,1.0000,-5.1720,1
464.1998,-3.3138,1.0000,-5.0480,1
464.2198,-3.2009,1.0000,-4.8964,1
464.2398,-3.0554,1.0000,-4.7249,1
464.2598,-3.0063,1.0000,-4.6936,1
464.2798,-3.0188,1.0000,-4.7560,1
464.2998,-3.0710,1.0000,-4.8840,1
464.3198,-3.1482,1.0000,-5.0581,1
464.3398,-3.2404,1.0000,-5.2648,1
464.3598,-3.2318,1.0000,-5.4709,1
464.3798,-3.2169,1.0000,-5.3293,1
464.3998,-3.2136,1.0000,-5.3010,1
464.4198,-3.1621,1.0000,-5.3014,1
464.4398,-3.0784,1.0000,-5.3096,1
464.4598,-3.0783,1.0000,-5.3093,1
464.4798,-3.0822,1.0000,-5.3079,1
464.4998,-3.0852,1.0000,-5.3074,1
464.5198,-3.0853,1.0000,-5.3073,1
464.5398,-3.0854,1.0000,-5.3073,1
464.5598,-3.1293,1.0000,-5.2223,1
464.5798,-3.2080,1.0000,-5.0815,1
464.5998,-3.3152,1.0000,-4.9053,1
464.6198,-3.4462,1.0000,-4.7080,1
464.6398,-3.5977,1.0000,-4.4995,1
464.6598,-3.6143,1.0000,-4.3139,1
464.6798,-3.5418,1.0000,-4.1396,1
464.6998,-3.4113,1.0000,-3.9686,1
464.7198,-3.2439,1.0000,-3.7955,1
464.7398,-3.0543,1.0000,-3.6170,1
464.7598,-2.8775,1.0000,-3.4110,1
464.7798,-2.7082,1.0000,-3.1869,1
464.7998,-2.5428,1.0000,-2.9511,1
464.8198,-2.3787,1.0000,-2.7082,1
464.8398,-2.2144,1.0000,-2.4610,1
464.8598,-2.1865,1.0000,-2.3437,1
464.8798,-2.2516,1.0000,-2.3108,1
464.8998,-2.3819,1.0000,-2.3311,1
464.9198,-2.5587,1.0000,-2.3839,1
464.9398,-2.7690,1.0000,-2.4555,1
464.9598,-2.9900,1.0000,-2.4467,1
464.9798,-3.2177,1.0000,-2.3824,1
464.9998,-3.4492,1.0000,-2.2791,1
465.0198,-3.6826,1.0000,-2.1483,1
465.0398,-3.9165,1.0000,-1.9976,1
465.0598,-4.0115,1.0000,-1.9698,1
465.0798,-4.0106,1.0000,-2.0207,1
465.0998,-3.9426,1.0000,-2.1236,1
465.1198,-3.8262,1.0000,-2.2598,1
465.1398,-3.6742,1.0000,-2.4161,1
465.1598,-3.6518,1.0000,-2.4659,1
465.1798,-3.7165,1.0000,-2.4475,1
465.1998,-3.8423,1.0000,-2.3845,1
465.2198,-4.0113,1.0000,-2.2932,1
465.2398,-4.2112,1.0000,-2.1846,1
465.2598,-4.3748,1.0000,-2.2034,1
465.2798,-4.5096,1.0000,-2.3098,1
465.2998,-4.6208,1.0000,-2.4768,1
465.3198,-4.7116,1.0000,-2.6861,1
465.3398,-4.7840,1.0000,-2.9248,1
465.3598,-4.7846,1.0000,-3.1711,1
465.3798,-4.7337,1.0000,-3.4209,1
465.3998,-4.6453,1.0000,-3.6718,1
465.4198,-4.5288,1.0000,-3.9216,1
465.4398,-4.3908,1.0000,-4.1691,1
465.4598,-4.3857,1.0000,-4.2964,1
465.4798,-4.4685,1.0000,-4.3404,1
465.4998,-4.6103,1.0000,-4.3263,1
465.5198,-4.7916,1.0000,-4.2707,1
465.5398,-4.9989,1.0000,-4.1847,1
465.5598,-5.1676,1.0000,-4.0334,1
465.5798,-5.3086,1.0000,-3.8372,1
465.5998,-5.4294,1.0000,-3.6099,1
465.6198,-5.5350,1.0000,-3.3610,1
465.6398,-5.6288,1.0000,-3.0970,1
465.6598,-5.7791,1.0000,-2.9613,1
465.6798,-5.9658,1.0000,-2.9161,1
465.6998,-6.1754,1.0000,-2.9354,1
465.7198,-6.3990,1.0000,-3.0018,1
465.7398,-6.6300,1.0000,-3.1034,1
465.7598,-6.7780,1.0000,-3.0758,1
465.7798,-6.8761,1.0000,-2.9606,1
465.7998,-6.9470,1.0000,-2.7859,1
465.8198,-7.0059,1.0000,-2.5709,1
