time,block_id,x,y,z,isLocked,isHeld
609.9398,Block2,-7.2067,-19.0000,-5.1985,0,0
609.9398,Block3,-0.0099,-19.0000,8.9671,1,0
609.9598,Block0,-4.7288,-19.0000,10.9489,0,0
609.9598,Block1,3.9774,-19.0000,7.6679,1,0
609.9598,Block2,-7.2067,-19.0000,-5.1985,0,0
609.9598,Block3,-0.0099,-19.0000,8.9671,1,0
609.9798,Block0,-4.7288,-19.0000,10.9489,0,0
609.9798,Block1,3.9774,-19.0000,7.6679,1,0
609.9798,Block2,-7.2067,-19.0000,-5.1985,0,0
609.9798,Block3,-0.0099,-19.0000,8.9671,1,0
9.0000,-6.5095,0,0
607.9998,Block4,11.3750,-29.0000,3.7412,0,0
608.0198,Block0,-7.8647,-29.0000,-5.3313,0,0
608.0198,Block1,-10.1969,-29.0000,5.8388,0,0
608.0198,Block2,-2.0755,-29.0000,9.1214,0,0
608.0198,Block3,6.9678,-29.0000,-6.5095,0,0
608.0198,Block4,11.3750,-29.0000,3.7412,0,0
608.0398,Block0,-8.0690,-29.0000,-5.4705,0,1
608.0398,Block1,-10.1969,-29.0000,5.8388,0,0
608.0398,Block2,-2.0312,-29.0000,9.1388,0,0
608.0398,Block3,6.9678,-29.0000,-6.5095,0,0
608.0398,Block4,11.3750,-29.0000,3.7412,0,0
608.0598,Block0,-8.3031,-29.0000,-5.5142,0,1
608.0598,Block1,-10.1969,-29.0000,5.8388,0,0
608.0598,Block2,-1.9766,-29.0000,9.1442,0,0
608.0598,Block3,6.9678,-29.0000,-6.5095,0,0
608.0598,Block4,11.3750,-29.0000,3.7412,0,0
608.0798,Block0,-8.5547,-29.0000,-5.5353,0,1
608.0798,Block1,-10.1969,-29.0000,5.8388,0,0
608.0798,Block2,-1.9043,-29.0000,9.1721,0,0
608.0798,Block3,6.9678,-29.0000,-6.5095,0,0
608.0798,Block4,11.3750,-29.0000,3.7412,0,0
608.0998,Block0,-8.7930,-29.0000,-5.5301,0,1
608.0998,Block1,-10.1969,-29.0000,5.8388,0,0
608.0998,Block2,-1.8602,-29.0000,9.1814,0,0
608.0998,Block3,6.9678,-29.0000,-6.5095,0,0
608.0998,Block4,11.3750,-29.0000,3.7412,0,0
608.1198,Block0,-9.0226,-29.0000,-5.4931,0,1
608.1198,Block1,-10.1969,-29.0000,5.8388,0,0
608.1198,Block2,-1.8207,-29.0000,9.1897,0,0
608.1198,Block3,6.9678,-29.0000,-6.5095,0,0
608.1198,Block4,11.3750,-29.0000,3.7412,0,0
608.1398,Block0,-9.2459,-29.0000,-5.4225,0,1
608.1398,Block1,-10.1969,-29.0000,5.8388,0,0
608.1398,Block2,-1.7858,-29.0000,9.1971,0,0
608.1398,Block3,6.9678,-29.0000,-6.5095,0,0
608.1398,Block4,11.3750,-29.0000,3.7412,0,0
608.1598,Block0,-9.4644,-29.0000,-5.3196,0,1
608.1598,Block1,-10.1969,-29.0000,5.8388,0,0
608.1598,Block2,-1.7555,-29.0000,9.2034,0,0
608.1598,Block3,6.9678,-29.0000,-6.5095,0,0
608.1598,Block4,11.3750,-29.0000,3.7412,0,0
608.1798,Block0,-9.4644,-29.0000,-5.3196,1,0
608.1798,Block1,-10.1969,-29.0000,5.8388,0,0
608.1798,Block2,-1.7299,-29.0000,9.2088,0,0
608.1798,Block3,6.9678,-29.0000,-6.5095,0,0
608.1798,Block4,11.3750,-29.0000,3.7412,0,0
608.1998,Block0,-9.4644,-29.0000,-5.3196,1,0
608.1998,Block1,-10.1969,-29.0000,5.8388,0,0
608.1998,Block2,-1.7089,-29.0000,9.2135,0,0
608.1998,Block3,6.9678,-29.0000,-6.5095,0,0
608.1998,Block4,11.3750,-29.0000,3.7412,0,0
608.2198,Block0,-9.4644,-29.0000,-5.3196,1,0
608.2198,Block1,-10.1969,-29.0000,5.8388,0,0
608.2198,Block2,-1.6924,-29.0000,9.2171,0,0
608.2198,Block3,6.9678,-29.0000,-6.5095,0,0
608.2198,Block4,11.3750,-29.0000,3.7412,0,0
608.2398,Block0,-9.4644,-29.0000,-5.3196,1,0
608.2398,Block1,-10.1969,-29.0000,5.8388,0,0
608.2398,Block2,-1.6806,-29.0000,9.2198,0,0
608.2398,Block3,6.9678,-29.0000,-6.5095,0,0
608.2398,Block4,11.3750,-29.0000,3.7412,0,0
608.2598,Block0,-9.4644,-29.0000,-5.3196,1,0
608.2598,Block1,-10.1969,-29.0000,5.8388,0,0
608.2598,Block2,-1.6734,-29.0000,9.2215,0,0
608.2598,Block3,6.9678,-29.0000,-6.5095,0,0
608.2598,Block4,11.3750,-29.0000,3.7412,0,0
608.2798,Block0,-9.4644,-29.0000,-5.3196,1,0
608.2798,Block1,-10.1969,-29.0000,5.8388,0,0
608.2798,Block2,-1.6708,-29.0000,9.2222,0,0
608.2798,Block3,6.9678,-29.0000,-6.5095,0,0
608.2798,Block4,11.3750,-29.0000,3.7412,0,0
608.2998,Block0,-9.4644,-29.0000,-5.3196,1,0
608.2998,Block1,-10.1969,-29.0000,5.8388,0,0
608.2998,Block2,-1.6706,-29.0000,9.2223,0,0
608.2998,Block3,6.9678,-29.0000,-6.5095,0,0
608.2998,Block4,11.3750,-29.0000,3.7412,0,0
608.3198,Block0,-9.4644,-29.0000,-5.3196,1,0
608.3198,Block1,-10.1969,-29.0000,5.8388,0,0
608.3198,Block2,-1.6706,-29.0000,9.2223,0,0
608.3198,Block3,6.9678,-29.0000,-6.5095,0,0
608.3198,Block4,11.3750,-29.0000,3.7412,0,0
608.3398,Block0,-9.4644,-29.0000,-5.3196,1,0
608.3398,Block1,-10.1969,-29.0000,5.8388,0,0
608.3398,Block2,-1.6706,-29.0000,9.2223,0,0
608.3398,Block3,6.9678,-29.0000,-6.5095,0,0
608.3398,Block4,11.3750,-29.0000,3.7412,0,0
608.3598,Block0,-9.4644,-29.0000,-5.3196,0,0
608.3598,Block1,-10.1969,-29.0000,5.8388,0,0
608.3598,Block2,-1.6706,-29.0000,9.2223,0,0
608.3598,Block3,6.9678,-29.0000,-6.5095,0,0
608.3598,Block4,11.3750,-29.0000,3.7412,0,0
608.3798,Block0,-9.4644,-29.0000,-5.3196,0,0
608.3798,Block1,-10.1969,-29.0000,5.8388,0,0
608.3798,Block2,-1.6706,-29.0000,9.2223,0,0
608.3798,Block3,6.9678,-29.0000,-6.5095,0,0
608.3798,Block4,11.3750,-29.0000,3.7412,0,0
608.3998,Block0,-9.4644,-29.0000,-5.3196,0,0
608.3998,Block1,-10.1969,-29.0000,5.8388,0,0
608.3998,Block2,-1.6706,-29.0000,9.2223,0,0
608.3998,Block3,6.9678,-29.0000,-6.5095,0,0
608.3998,Block4,11.3750,-29.0000,3.7412,0,0
608.4198,Block0,-9.4644,-29.0000,-5.3196,0,0
608.4198,Block1,-10.1969,-29.0000,5.8388,0,0
608.4198,Block2,-1.6706,-29.0000,9.2223,0,0
608.4198,Block3,6.9678,-29.0000,-6.5095,0,0
608.4198,Block4,11.3750,-29.0000,3.7412,0,0
608.4398,Block0,-9.4644,-29.0000,-5.3196,0,0
608.4398,Block1,-10.1969,-29.0000,5.8388,0,0
608.4398,Block2,-1.6706,-29.0000,9.2223,0,0
608.4398,Block3,6.9678,-29.0000,-6.5095,0,0
608.4398,Block4,11.3750,-29.0000,3.7412,0,0
608.4598,Block0,-9.5587,-29.0000,-5.1510,0,1
608.4598,Block1,-10.1969,-29.0000,5.8388,0,0
608.4598,Block2,-1.6706,-29.0000,9.2223,0,0
608.4598,Block3,6.9678,-29.0000,-6.5095,0,0
608.4598,Block4,11.3750,-29.0000,3.7412,0,0
608.4798,Block0,-9.5754,-29.0000,-5.0131,0,1
608.4798,Block1,-10.1969,-29.0000,5.8388,0,0
608.4798,Block2,-1.6706,-29.0000,9.2223,0,0
608.4798,Block3,6.9678,-29.0000,-6.5095,0,0
608.4798,Block4,11.3750,-29.0000,3.7412,0,0
608.4998,Block0,-9.5262,-29.0000,-4.9027,0,1
608.4998,Block1,-10.1969,-29.0000,5.8388,0,0
608.4998,Block2,-1.6706,-29.0000,9.2223,0,0
608.4998,Block3,6.9678,-29.0000,-6.5095,0,0
608.4998,Block4,11.3750,-29.0000,3.7412,0,0
608.5198,Block0,-9.4204,-29.0000,-4.8150,0,1
608.5198,Block1,-10.1969,-29.0000,5.8388,0,0
608.5198,Block2,-1.6706,-29.0000,9.2223,0,0
608.5198,Block3,6.9678,-29.0000,-6.5095,0,0
608.5198,Block4,11.3750,-29.0000,3.7412,0,0
608.5398,Block0,-9.2660,-29.0000,-4.7458,0,1
608.5398,Block1,-10.1969,-29.0000,5.8388,0,0
608.5398,Block2,-1.6706,-29.0000,9.2223,0,0
608.5398,Block3,6.9678,-29.0000,-6.5095,0,0
608.5398,Block4,11.3750,-29.0000,3.7412,0,0
608.5598,Block0,-9.0708,-29.0000,-4.6911,0,1
608.5598,Block1,-10.1969,-29.0000,5.8388,0,0
608.5598,Block2,-1.6706,-29.0000,9.2223,0,0
608.5598,Block3,6.9678,-29.0000,-6.5095,0,0
608.5598,Block4,11.3750,-29.0000,3.7412,0,0
608.5798,Block0,-8.8449,-29.0000,-4.6772,0,1
608.5798,Block1,-10.1969,-29.0000,5.8388,0,0
608.5798,Block2,-1.6706,-29.0000,9.2223,0,0
608.5798,Block3,6.9678,-29.0000,-6.5095,0,0
608.5798,Block4,11.3750,-29.0000,3.7412,0,0
608.5998,Block0,-8.6066,-29.0000,-4.7072,0,1
608.5998,Block1,-10.1969,-29.0000,5.8388,0,0
608.5998,Block2,-1.6706,-29.0000,9.2223,0,0
608.5998,Block3,6.9678,-29.0000,-6.5095,0,0
608.5998,Block4,11.3750,-29.0000,3.7412,0,0
608.6198,Block0,-8.3645,-29.0000,-4.7790,0,1
608.6198,Block1,-10.1969,-29.0000,5.8388,0,0
608.6198,Block2,-1.6706,-29.0000,9.2223,0,0
608.6198,Block3,6.9678,-29.0000,-6.5095,0,0
608.6198,Block4,11.3750,-29.0000,3.7412,0,0
608.6398,Block0,-8.1217,-29.0000,-4.8876,0,1
608.6398,Block1,-10.1969,-29.0000,5.8388,0,0
608.6398,Block2,-1.6706,-29.0000,9.2223,0,0
608.6398,Block3,6.9678,-29.0000,-6.5095,0,0
608.6398,Block4,11.3750,-29.0000,3.7412,0,0
608.6598,Block0,-7.8831,-29.0000,-4.9943,0,0
608.6598,Block1,-10.1969,-29.0000,5.8388,0,0
608.6598,Block2,-1.6706,-29.0000,9.2223,0,0
608.6598,Block3,6.9678,-29.0000,-6.5095,0,0
608.6598,Block4,11.3750,-29.0000,3.7412,0,0
608.6798,Block0,-7.6489,-29.0000,-5.0990,0,0
608.6798,Block1,-10.1969,-29.0000,5.8388,0,0
608.6798,Block2,-1.6706,-29.0000,9.2223,0,0
608.6798,Block3,6.9678,-29.0000,-6.5095,0,0
608.6798,Block4,11.3750,-29.0000,3.7412,0,0
608.6998,Block0,-7.4189,-29.0000,-5.2018,0,0
608.6998,Block1,-10.1969,-29.0000,5.8388,0,0
608.6998,Block2,-1.6706,-29.0000,9.2223,0,0
608.6998,Block3,6.9678,-29.0000,-6.5095,0,0
608.6998,Block4,11.3750,-29.0000,3.7412,0,0
608.7198,Block0,-7.1933,-29.0000,-5.3028,0,0
608.7198,Block1,-10.1969,-29.0000,5.8388,0,0
608.7198,Block2,-1.6706,-29.0000,9.2223,0,0
608.7198,Block3,6.9678,-29.0000,-6.5095,0,0
608.7198,Block4,11.3750,-29.0000,3.7412,0,0
608.7398,Block0,-6.9719,-29.0000,-5.4017,0,0
608.7398,Block1,-10.1969,-29.0000,5.8388,0,0
608.7398,Block2,-1.6706,-29.0000,9.2223,0,0
608.7398,Block3,6.9678,-29.0000,-6.5095,0,0
608.7398,Block4,11.3750,-29.0000,3.7412,0,0
608.7598,Block0,-6.7549,-29.0000,-5.4989,0,0
608.7598,Block1,-10.1969,-29.0000,5.8388,0,0
608.7598,Block2,-1.6706,-29.0000,9.2223,0,0
608.7598,Block3,6.9678,-29.0000,-6.5095,0,0
608.7598,Block4,11.3750,-29.0000,3.7412,0,0
608.7798,Block0,-6.5422,-29.0000,-5.5942,0,0
608.7798,Block1,-10.1969,-29.0000,5.8388,0,0
608.7798,Block2,-1.6706,-29.0000,9.2223,0,0
608.7798,Block3,6.9678,-29.0000,-6.5095,0,0
608.7798,Block4,11.3750,-29.0000,3.7412,0,0
608.7998,Block0,-6.3338,-29.0000,-5.6876,0,0
608.7998,Block1,-10.1969,-29.0000,5.8388,0,0
608.7998,Block2,-1.6706,-29.0000,9.2223,0,0
608.7998,Block3,6.9678,-29.0000,-6.5095,0,0
608.7998,Block4,11.3750,-29.0000,3.7412,0,0
608.8198,Block0,-6.1298,-29.0000,-5.7791,0,0
608.8198,Block1,-10.1969,-29.0000,5.8388,0,0
608.8198,Block2,-1.6706,-29.0000,9.2223,0,0
608.8198,Block3,6.9678,-29.0000,-6.5095,0,0
608.8198,Block4,11.3750,-29.0000,3.7412,0,0
608.8398,Block0,-5.9300,-29.0000,-5.8688,0,0
608.8398,Block1,-10.1969,-29.0000,5.8388,0,0
608.8398,Block2,-1.6706,-29.0000,9.2223,0,0
608.8398,Block3,6.9678,-29.0000,-6.5095,0,0
608.8398,Block4,11.3750,-29.0000,3.7412,0,0
608.8598,Block0,-5.7346,-29.0000,-5.9565,0,0
608.8598,Block1,-10.1969,-29.0000,5.8388,0,0
608.8598,Block2,-1.6706,-29.0000,9.2223,0,0
608.8598,Block3,6.9678,-29.0000,-6.5095,0,0
608.8598,Block4,11.3750,-29.0000,3.7412,0,0
608.8798,Block0,-5.5435,-29.0000,-6.0424,0,0
608.8798,Block1,-10.1969,-29.0000,5.8388,0,0
608.8798,Block2,-1.6706,-29.0000,9.2223,0,0
608.8798,Block3,6.9678,-29.0000,-6.5095,0,0
608.8798,Block4,11.3750,-29.0000,3.7412,0,0
608.8998,Block0,-5.3567,-29.0000,-6.1263,0,0
608.8998,Block1,-10.1969,-29.0000,5.8388,0,0
608.8998,Block2,-1.6706,-29.0000,9.2223,0,0
608.8998,Block3,6.9678,-29.0000,-6.5095,0,0
608.8998,Block4,11.3750,-29.0000,3.7412,0,0
608.9198,Block0,-5.1741,-29.0000,-6.2082,0,0
608.9198,Block1,-10.1969,-29.0000,5.8388,0,0
608.9198,Block2,-1.6706,-29.0000,9.2223,0,0
608.9198,Block3,6.9678,-29.0000,-6.5095,0,0
608.9198,Block4,11.3750,-29.0000,3.7412,0,0
608.9398,Block0,-4.9958,-29.0000,-6.2882,0,0
608.9398,Block1,-10.1969,-29.0000,5.8388,0,0
608.9398,Block2,-1.6706,-29.0000,9.2223,0,0
608.9398,Block3,6.9678,-29.0000,-6.5095,0,0
608.9398,Block4,11.3750,-29.0000,3.7412,0,0
608.9598,Block0,-4.8218,-29.0000,-6.3662,0,0
608.9598,Block1,-10.1969,-29.0000,5.8388,0,0
608.9598,Block2,-1.6706,-29.0000,9.2223,0,0
608.9598,Block3,6.9678,-29.0000,-6.5095,0,0
608.9598,Block4,11.3750,-29.0000,3.7412,0,0
608.9798,Block0,-4.6522,-29.0000,-6.4423,0,0
608.9798,Block1,-10.1969,-29.0000,5.8388,0,0
608.9798,Block2,-1.6706,-29.0000,9.2223,0,0
608.9798,Block3,6.9678,-29.0000,-6.5095,0,0
608.9798,Block4,11.3750,-29.0000,3.7412,0,0
608.9998,Block0,-4.4867,-29.0000,-6.5164,0,0
608.9998,Block1,-10.1969,-29.0000,5.8388,0,0
608.9998,Block2,-1.6706,-29.0000,9.2223,0,0
608.9998,Block3,6.9678,-29.0000,-6.5095,0,0
608.9998,Block4,11.3750,-29.0000,3.7412,0,0
609.0198,Block0,-4.3256,-29.0000,-6.5886,0,0
609.0198,Block1,-10.1969,-29.0000,5.8388,0,0
609.0198,Block2,-1.6706,-29.0000,9.2223,0,0
609.0198,Block3,6.9678,-29.0000,-6.5095,0,0
609.0198,Block4,11.3750,-29.0000,3.7412,0,0
609.0398,Block0,-4.1688,-29.0000,-6.6589,0,0
609.0398,Block1,-10.1969,-29.0000,5.8388,0,0
609.0398,Block2,-1.6706,-29.0000,9.2223,0,0
609.0398,Block3,6.9678,-29.0000,-6.5095,0,0
609.0398,Block4,11.3750,-29.0000,3.7412,0,0
609.0598,Block0,-4.0163,-29.0000,-6.7272,0,0
609.0598,Block1,-10.1969,-29.0000,5.8388,0,0
609.0598,Block2,-1.6706,-29.0000,9.2223,0,0
609.0598,Block3,6.9678,-29.0000,-6.5095,0,0
609.0598,Block4,11.3750,-29.0000,3.7412,0,0
609.0798,Block0,-3.8680,-29.0000,-6.7936,0,0
609.0798,Block1,-10.1969,-29.0000,5.8388,0,0
609.0798,Block2,-1.6706,-29.0000,9.2223,0,0
609.0798,Block3,6.9678,-29.0000,-6.5095,0,0
609.0798,Block4,11.3750,-29.0000,3.7412,0,0
609.0998,Block0,-3.7241,-29.0000,-6.8580,0,0
609.0998,Block1,-10.1969,-29.0000,5.8388,0,0
609.0998,Block2,-1.6706,-29.0000,9.2223,0,0
609.0998,Block3,6.9678,-29.0000,-6.5095,0,0
609.0998,Block4,11.3750,-29.0000,3.7412,0,0
609.1198,Block0,-3.5844,-29.0000,-6.9206,0,0
609.1198,Block1,-10.1969,-29.0000,5.8388,0,0
609.1198,Block2,-1.6706,-29.0000,9.2223,0,0
609.1198,Block3,6.9678,-29.0000,-6.5095,0,0
609.1198,Block4,11.3750,-29.0000,3.7412,0,0
609.1398,Block0,-3.4491,-29.0000,-6.9811,0,0
609.1398,Block1,-10.1969,-29.0000,5.8388,0,0
609.1398,Block2,-1.6706,-29.0000,9.2223,0,0
609.1398,Block3,6.9678,-29.0000,-6.5095,0,0
609.1398,Block4,11.3750,-29.0000,3.7412,0,0
609.1598,Block0,-3.3180,-29.0000,-7.0398,0,0
609.1598,Block1,-10.1969,-29.0000,5.8388,0,0
609.1598,Block2,-1.6706,-29.0000,9.2223,0,0
609.1598,Block3,6.9678,-29.0000,-6.5095,0,0
609.1598,Block4,11.3750,-29.0000,3.7412,0,0
609.1798,Block0,-3.1912,-29.0000,-7.0965,0,0
609.1798,Block1,-10.1969,-29.0000,5.8388,0,0
609.1798,Block2,-1.6706,-29.0000,9.2223,0,0
609.1798,Block3,6.9678,-29.0000,-6.5095,0,0
609.1798,Block4,11.3750,-29.0000,3.7412,0,0
609.1998,Block0,-3.0687,-29.0000,-7.1512,0,0
609.1998,Block1,-10.1969,-29.0000,5.8388,0,0
609.1998,Block2,-1.6706,-29.0000,9.2223,0,0
609.1998,Block3,6.9678,-29.0000,-6.5095,0,0
609.1998,Block4,11.3750,-29.0000,3.7412,0,0
609.2198,Block0,-2.9505,-29.0000,-7.2040,0,0
609.2198,Block1,-10.1969,-29.0000,5.8388,0,0
609.2198,Block2,-1.6706,-29.0000,9.2223,0,0
609.2198,Block3,6.9678,-29.0000,-6.5095,0,0
609.2198,Block4,11.3750,-29.0000,3.7412,0,0
609.2398,Block0,-2.8366,-29.0000,-7.2549,0,0
609.2398,Block1,-10.1969,-29.0000,5.8388,0,0
609.2398,Block2,-1.6706,-29.0000,9.2223,1,0
609.2398,Block3,6.9678,-29.0000,-6.5095,0,0
609.2398,Block4,11.3750,-29.0000,3.7412,0,0
609.2598,Block0,-2.7270,-29.0000,-7.3039,0,0
609.2598,Block1,-10.1969,-29.0000,5.8388,0,0
609.2598,Block2,-1.6706,-29.0000,9.2223,1,0
609.2598,Block3,6.9678,-29.0000,-6.5095,0,0
609.2598,Block4,11.3750,-29.0000,3.7412,0,0
609.2798,Block0,-2.9540,-29.0000,-7.2800,0,1
609.2798,Block1,-10.1969,-29.0000,5.8388,0,0
609.2798,Block2,-1.6706,-29.0000,9.2223,1,0
609.2798,Block3,6.9678,-29.0000,-6.5095,0,0
609.2798,Block4,11.3750,-29.0000,3.7412,0,0
609.2998,Block0,-3.0999,-29.0000,-7.2969,0,1
609.2998,Block1,-10.1969,-29.0000,5.8388,0,0
609.2998,Block2,-1.6706,-29.0000,9.2223,1,0
609.2998,Block3,6.9678,-29.0000,-6.5095,0,0
609.2998,Block4,11.3750,-29.0000,3.7412,0,0
609.3198,Block0,-3.1712,-29.0000,-7.3402,0,1
609.3198,Block1,-10.1969,-29.0000,5.8388,0,0
609.3198,Block2,-1.6706,-29.0000,9.2223,1,0
609.3198,Block3,6.9678,-29.0000,-6.5095,0,0
609.3198,Block4,11.3750,-29.0000,3.7412,0,0
609.3398,Block0,-3.1785,-29.0000,-7.4001,0,1
609.3398,Block1,-10.1969,-29.0000,5.8388,0,0
609.3398,Block2,-1.6706,-29.0000,9.2223,1,0
609.3398,Block3,6.9678,-29.0000,-6.5095,0,0
609.3398,Block4,11.3750,-29.0000,3.7412,0,0
609.3598,Block0,-3.0751,-29.0000,-7.5511,0,1
609.3598,Block1,-10.1969,-29.0000,5.8388,0,0
609.3598,Block2,-1.6706,-29.0000,9.2223,1,0
609.3598,Block3,6.9678,-29.0000,-6.5095,0,0
609.3598,Block4,11.3750,-29.0000,3.7412,0,0
609.3798,Block0,-3.0117,-29.0000,-7.6802,0,1
609.3798,Block1,-10.1969,-29.0000,5.8388,0,0
609.3798,Block2,-1.6706,-29.0000,9.2223,1,0
609.3798,Block3,6.9678,-29.0000,-6.5095,0,0
609.3798,Block4,11.3750,-29.0000,3.7412,0,0
609.3998,Block0,-2.9656,-29.0000,-7.8049,0,1
609.3998,Block1,-10.1969,-29.0000,5.8388,0,0
609.3998,Block2,-1.6706,-29.0000,9.2223,1,0
609.3998,Block3,6.9678,-29.0000,-6.5095,0,0
609.3998,Block4,11.3750,-29.0000,3.7412,0,0
609.4198,Block0,-2.9330,-29.0000,-7.9308,0,1
609.4198,Block1,-10.1969,-29.0000,5.8388,0,0
609.4198,Block2,-1.6706,-29.0000,9.2223,1,0
609.4198,Block3,6.9678,-29.0000,-6.5095,0,0
609.4198,Block4,11.3750,-29.0000,3.7412,0,0
609.4398,Block0,-2.9101,-29.0000,-8.0604,0,1
609.4398,Block1,-10.1969,-29.0000,5.8388,0,0
609.4398,Block2,-1.6706,-29.0000,9.2223,1,0
609.4398,Block3,6.9678,-29.0000,-6.5095,0,0
609.4398,Block4,11.3750,-29.0000,3.7412,0,0
609.4598,Block0,-2.8993,-29.0000,-8.1448,0,1
609.4598,Block1,-10.1969,-29.0000,5.8388,0,0
609.4598,Block2,-1.6706,-29.0000,9.2223,0,0
609.4598,Block3,6.9678,-29.0000,-6.5095,0,0
609.4598,Block4,11.3750,-29.0000,3.7412,0,0
609.4798,Block0,-2.9126,-29.0000,-8.2371,0,1
609.4798,Block1,-10.1969,-29.0000,5.8388,0,0
609.4798,Block2,-1.6706,-29.0000,9.2223,0,0
609.4798,Block3,6.9678,-29.0000,-6.5095,0,0
609.4798,Block4,11.3750,-29.0000,3.7412,0,0
609.4998,Block0,-2.9580,-29.0000,-8.3325,0,1
609.4998,Block1,-10.1969,-29.0000,5.8388,0,0
609.4998,Block2,-1.6706,-29.0000,9.2223,0,0
609.4998,Block3,6.9678,-29.0000,-6.5095,0,0
609.4998,Block4,11.3750,-29.0000,3.7412,0,0
609.5198,Block0,-3.0382,-29.0000,-8.4278,0,1
609.5198,Block1,-10.1969,-29.0000,5.8388,0,0
609.5198,Block2,-1.6706,-29.0000,9.2223,0,0
609.5198,Block3,6.9678,-29.0000,-6.5095,0,0
609.5198,Block4,11.3750,-29.0000,3.7412,0,0
609.5398,Block0,-3.1527,-29.0000,-8.5209,0,1
609.5398,Block1,-10.1969,-29.0000,5.8388,0,0
609.5398,Block2,-1.6706,-29.0000,9.2223,0,0
609.5398,Block3,6.9678,-29.0000,-6.5095,0,0
609.5398,Block4,11.3750,-29.0000,3.7412,0,0
609.5598,Block0,-3.1527,-29.0000,-8.5209,1,0
609.5598,Block1,-10.1969,-29.0000,5.8388,0,0
609.5598,Block2,-1.6706,-29.0000,9.2223,0,0
609.5598,Block3,6.9678,-29.0000,-6.5095,0,0
609.5598,Block4,11.3750,-29.0000,3.7412,0,0
609.5798,Block0,-3.1527,-29.0000,-8.5209,1,0
609.5798,Block1,-10.1969,-29.0000,5.8388,0,0
609.5798,Block2,-1.6706,-29.0000,9.2223,0,0
609.5798,Block3,6.9678,-29.0000,-6.5095,0,0
609.5798,Block4,11.3750,-29.0000,3.7412,0,0
609.5998,Block0,-3.1527,-29.0000,-8.5209,1,0
609.5998,Block1,-10.1969,-29.0000,5.8388,0,0
609.5998,Block2,-1.6706,-29.0000,9.2223,0,0
609.5998,Block3,6.9678,-29.0000,-6.5095,0,0
609.5998,Block4,11.3750,-29.0000,3.7412,0,0
609.6198,Block0,-3.1527,-29.0000,-8.5209,1,0
609.6198,Block1,-10.1969,-29.0000,5.8388,0,0
609.6198,Block2,-1.6706,-29.0000,9.2223,0,0
609.6198,Block3,6.9678,-29.0000,-6.5095,0,0
609.6198,Block4,11.3750,-29.0000,3.7412,0,0
609.6398,Block0,-3.1527,-29.0000,-8.5209,1,0
609.6398,Block1,-10.1969,-29.0000,5.8388,0,0
609.6398,Block2,-1.6706,-29.0000,9.2223,0,0
609.6398,Block3,6.9678,-29.0000,-6.5095,0,0
609.6398,Block4,11.3750,-29.0000,3.7412,0,0
609.6598,Block0,-3.1527,-29.0000,-8.5209,1,0
609.6598,Block1,-10.1969,-29.0000,5.8388,0,0
609.6598,Block2,-1.6706,-29.0000,9.2223,0,0
609.6598,Block3,6.9678,-29.0000,-6.5095,0,0
609.6598,Block4,11.3750,-29.0000,3.7412,0,0
609.6798,Block0,-3.1527,-29.0000,-8.5209,1,0
609.6798,Block1,-10.1969,-29.0000,5.8388,0,0
609.6798,Block2,-1.6706,-29.0000,9.2223,0,0
609.6798,Block3,6.9678,-29.0000,-6.5095,0,0
609.6798,Block4,11.3750,-29.0000,3.7412,0,0
609.6998,Block0,-3.1527,-29.0000,-8.5209,1,0
609.6998,Block1,-10.1969,-29.0000,5.8388,0,0
609.6998,Block2,-1.6706,-29.0000,9.2223,0,0
609.6998,Block3,6.9678,-29.0000,-6.5095,0,0
609.6998,Block4,11.3750,-29.0000,3.7412,0,0
609.7198,Block0,-3.1527,-29.0000,-8.5209,1,0
609.7198,Block1,-10.1969,-29.0000,5.8388,0,0
609.7198,Block2,-1.6706,-29.0000,9.2223,0,0
609.7198,Block3,6.9678,-29.0000,-6.5095,0,0
609.7198,Block4,11.3750,-29.0000,3.7412,0,0
609.7398,Block0,-3.1527,-29.0000,-8.5209,1,0
609.7398,Block1,-10.1969,-29.0000,5.8388,0,0
609.7398,Block2,-1.6706,-29.0000,9.2223,1,0
609.7398,Block3,6.9678,-29.0000,-6.5095,0,0
609.7398,Block4,11.3750,-29.0000,3.7412,0,0
609.7598,Block0,-3.1527,-29.0000,-8.5209,1,0
609.7598,Block1,-10.1969,-29.0000,5.8388,0,0
609.7598,Block2,-1.6706,-29.0000,9.2223,1,0
609.7598,Block3,6.9678,-29.0000,-6.5095,0,0
609.7598,Block4,11.3750,-29.0000,3.7412,0,0
609.7798,Block0,-3.1527,-29.0000,-8.5209,1,0
609.7798,Block1,-10.1969,-29.0000,5.8388,0,0
609.7798,Block2,-1.6706,-29.0000,9.2223,1,0
609.7798,Block3,6.9678,-29.0000,-6.5095,0,0
609.7798,Block4,11.3750,-29.0000,3.7412,0,0
609.7998,Block0,-3.1527,-29.0000,-8.5209,1,0
609.7998,Block1,-10.1969,-29.0000,5.8388,0,0
609.7998,Block2,-1.6706,-29.0000,9.2223,1,0
609.7998,Block3,6.9678,-29.0000,-6.5095,0,0
609.7998,Block4,11.3750,-29.0000,3.7412,0,0
609.8198,Block0,-3.1527,-29.0000,-8.5209,1,0
609.8198,Block1,-10.1969,-29.0000,5.8388,0,0
609.8198,Block2,-1.6706,-29.0000,9.2223,1,0
609.8198,Block3,6.9678,-29.0000,-6.5095,0,0
