time,block_id,x,y,z,isLocked,isHeld
129.3999,Block2,5.9291,-9.0000,1.4099,0,0
129.4200,Block0,2.3909,-9.0000,7.8233,0,0
129.4200,Block1,-0.3917,-9.0000,-7.9128,0,0
129.4200,Block2,5.9291,-9.0000,1.4099,0,0
129.4400,Block0,2.3909,-9.0000,7.8233,0,0
129.4400,Block1,-0.3456,-9.0000,-7.8681,0,0
129.4400,Block2,5.9291,-9.0000,1.4099,0,0
129.4600,Block0,2.3909,-9.0000,7.8233,0,0
129.4600,Block1,-0.3029,-9.0000,-7.8268,0,0
129.4600,Block2,5.9291,-9.0000,1.4099,0,0
129.4799,Block0,2.3909,-9.0000,7.8233,0,0
129.4799,Block1,-0.2636,-9.0000,-7.7887,0,0
129.4799,Block2,5.9291,-9.0000,1.4099,0,0
129.5000,Block0,2.3909,-9.0000,7.8233,0,0
129.5000,Block1,-0.2276,-9.0000,-7.7539,0,0
129.5000,Block2,5.9291,-9.0000,1.4099,0,0
129.5200,Block0,2.3909,-9.0000,7.8233,0,0
129.5200,Block1,-0.1950,-9.0000,-7.7225,0,0
129.5200,Block2,5.9291,-9.0000,1.4099,0,0
129.5399,Block0,2.3909,-9.0000,7.8233,0,0
129.5399,Block1,-0.1657,-9.0000,-7.6943,0,0
129.5399,Block2,5.9291,-9.0000,1.4099,0,0
129.5600,Block0,2.3909,-9.0000,7.8233,0,0
129.5600,Block1,-0.1398,-9.0000,-7.6694,0,0
129.5600,Block2,5.9291,-9.0000,1.4099,0,0
129.5800,Block0,2.3909,-9.0000,7.8233,0,0
129.5800,Block1,-0.1172,-9.0000,-7.6478,0,0
129.5800,Block2,5.9291,-9.0000,1.4099,0,0
129.6000,Block0,2.3909,-9.0000,7.8233,0,0
129.6000,Block1,-0.0981,-9.0000,-7.6296,0,0
129.6000,Block2,5.9291,-9.0000,1.4099,0,0
129.6199,Block0,2.3909,-9.0000,7.8233,0,0
129.6199,Block1,-0.0823,-9.0000,-7.6146,0,0
129.6199,Block2,5.9291,-9.0000,1.4099,0,0
129.6400,Block0,2.3909,-9.0000,7.8233,0,0
129.6400,Block1,-0.0698,-9.0000,-7.6028,0,0
129.6400,Block2,5.9291,-9.0000,1.4099,0,0
129.6600,Block0,2.3909,-9.0000,7.8233,0,0
129.6600,Block1,-0.0608,-9.0000,-7.5944,0,0
129.6600,Block2,5.9291,-9.0000,1.4099,0,0
129.6799,Block0,2.3909,-9.0000,7.8233,0,0
129.6799,Block1,-0.0552,-9.0000,-7.5892,0,0
129.6799,Block2,5.9291,-9.0000,1.4099,0,0
129.7000,Block0,2.3909,-9.0000,7.8233,0,0
129.7000,Block1,-0.0529,-9.0000,-7.5872,0,0
129.7000,Block2,5.9291,-9.0000,1.4099,0,0
129.7200,Block0,2.3909,-9.0000,7.8233,0,0
129.7200,Block1,-0.0529,-9.0000,-7.5873,0,0
129.7200,Block2,5.9291,-9.0000,1.4099,0,0
129.7400,Block0,2.3909,-9.0000,7.8233,0,0
129.7400,Block1,-0.0529,-9.0000,-7.5873,0,0
129.7400,Block2,5.9291,-9.0000,1.4099,0,0
129.7599,Block0,2.3909,-9.0000,7.8233,0,0
129.7599,Block1,-0.0529,-9.0000,-7.5873,0,0
129.7599,Block2,5.9291,-9.0000,1.4099,0,0
129.7800,Block0,2.3909,-9.0000,7.8233,0,0
129.7800,Block1,-0.0529,-9.0000,-7.5873,0,0
129.7800,Block2,5.9291,-9.0000,1.4099,0,0
129.8000,Block0,2.3909,-9.0000,7.8233,0,0
129.8000,Block1,-0.0529,-9.0000,-7.5873,0,0
129.8000,Block2,5.9291,-9.0000,1.4099,0,0
129.8200,Block0,2.3909,-9.0000,7.8233,0,0
129.8200,Block1,-0.0529,-9.0000,-7.5873,0,0
129.8200,Block2,5.9291,-9.0000,1.4099,0,0
129.8400,Block0,2.3909,-9.0000,7.8233,0,0
129.8400,Block1,-0.0529,-9.0000,-7.5873,0,0
129.8400,Block2,5.9291,-9.0000,1.4099,0,0
129.8600,Block0,2.3909,-9.0000,7.8233,0,0
129.8600,Block1,-0.0529,-9.0000,-7.5873,0,0
129.8600,Block2,5.9291,-9.0000,1.4099,0,0
129.8800,Block0,2.3909,-9.0000,7.8233,0,0
129.8800,Block1,-0.0529,-9.0000,-7.5873,0,0
129.8800,Block2,5.9291,-9.0000,1.4099,0,0
129.8999,Block0,2.3909,-9.0000,7.8233,0,0
129.8999,Block1,-0.0529,-9.0000,-7.5873,0,0
129.8999,Block2,5.9291,-9.0000,1.4099,0,0
129.9200,Block0,2.3909,-9.0000,7.8233,0,0
129.9200,Block1,-0.0529,-9.0000,-7.5873,0,0
129.9200,Block2,5.9291,-9.0000,1.4099,0,0
129.9400,Block0,2.3909,-9.0000,7.8233,0,0
129.9400,Block1,-0.0529,-9.0000,-7.5873,0,0
129.9400,Block2,5.9291,-9.0000,1.4099,0,0
129.9600,Block0,2.3909,-9.0000,7.8233,0,0
129.9600,Block1,-0.0529,-9.0000,-7.5873,0,0
129.9600,Block2,5.9291,-9.0000,1.4099,0,0
129.9799,Block0,2.3909,-9.0000,7.8233,0,0
129.9799,Block1,-0.0529,-9.0000,-7.5873,0,0
129.9799,Block2,5.9291,-9.0000,1.4099,0,0
77,1.0000,7.7118,0,0
127.6000,Block0,3.1673,1.0000,0.5017,0,0
127.6000,Block1,11.0235,1.0000,-5.1817,0,0
127.6000,Block2,-7.4732,1.0000,-8.8886,0,0
127.6000,Block3,-0.5677,1.0000,7.7118,0,0
127.6200,Block0,3.1673,1.0000,0.5017,0,0
127.6200,Block1,11.0235,1.0000,-5.1817,0,0
127.6200,Block2,-7.4732,1.0000,-8.8886,0,0
127.6200,Block3,-0.5677,1.0000,7.7118,0,0
127.6400,Block0,3.1673,1.0000,0.5017,0,0
127.6400,Block1,11.0235,1.0000,-5.1817,0,0
127.6400,Block2,-7.4732,1.0000,-8.8886,0,0
127.6400,Block3,-0.5677,1.0000,7.7118,0,0
127.6600,Block0,3.1673,1.0000,0.5017,0,0
127.6600,Block1,11.0235,1.0000,-5.1817,0,0
127.6600,Block2,-7.4732,1.0000,-8.8886,0,0
127.6600,Block3,-0.5677,1.0000,7.7118,0,0
127.6800,Block0,3.1673,1.0000,0.5017,0,0
127.6800,Block1,11.0235,1.0000,-5.1817,0,0
127.6800,Block2,-7.4732,1.0000,-8.8886,0,0
127.6800,Block3,-0.5677,1.0000,7.7118,0,0
127.7000,Block0,3.1673,1.0000,0.5017,0,0
127.7000,Block1,11.0235,1.0000,-5.1817,0,0
127.7000,Block2,-7.4732,1.0000,-8.8886,0,0
127.7000,Block3,-0.5677,1.0000,7.7118,0,0
127.7200,Block0,3.1673,1.0000,0.5017,0,0
127.7200,Block1,11.0235,1.0000,-5.1817,0,0
127.7200,Block2,-7.4732,1.0000,-8.8886,0,0
127.7200,Block3,-0.5677,1.0000,7.7118,0,0
127.7400,Block0,3.1673,1.0000,0.5017,0,0
127.7400,Block1,11.0235,1.0000,-5.1817,0,0
127.7400,Block2,-7.4732,1.0000,-8.8886,0,0
127.7400,Block3,-0.5677,1.0000,7.7118,0,0
127.7600,Block0,3.1673,1.0000,0.5017,0,0
127.7600,Block1,11.0235,1.0000,-5.1817,0,0
127.7600,Block2,-7.4732,1.0000,-8.8886,0,0
127.7600,Block3,-0.5677,1.0000,7.7118,0,0
127.7800,Block0,3.1673,1.0000,0.5017,0,0
127.7800,Block1,11.0235,1.0000,-5.1817,0,0
127.7800,Block2,-7.4732,1.0000,-8.8886,0,0
127.7800,Block3,-0.5677,1.0000,7.7118,0,0
127.8000,Block0,3.1673,1.0000,0.5017,0,0
127.8000,Block1,11.0235,1.0000,-5.1817,0,0
127.8000,Block2,-7.4732,1.0000,-8.8886,0,0
127.8000,Block3,-0.5677,1.0000,7.7118,0,0
127.8200,Block0,3.1673,1.0000,0.5017,0,0
127.8200,Block1,11.0235,1.0000,-5.1817,0,0
127.8200,Block2,-7.4732,1.0000,-8.8886,0,0
127.8200,Block3,-0.5677,1.0000,7.7118,0,0
127.8400,Block0,3.1673,1.0000,0.5017,0,0
127.8400,Block1,11.0235,1.0000,-5.1817,0,0
127.8400,Block2,-7.4732,1.0000,-8.8886,0,0
127.8400,Block3,-0.5677,1.0000,7.7118,0,0
127.8600,Block0,3.1673,1.0000,0.5017,0,0
127.8600,Block1,11.0235,1.0000,-5.1817,0,0
127.8600,Block2,-7.4732,1.0000,-8.8886,0,0
127.8600,Block3,-0.5112,1.0000,7.8873,0,1
127.8800,Block0,3.1673,1.0000,0.5017,0,0
127.8800,Block1,11.0235,1.0000,-5.1817,0,0
127.8800,Block2,-7.4732,1.0000,-8.8886,0,0
127.8800,Block3,-0.4560,1.0000,8.0583,0,0
127.9000,Block0,3.1673,1.0000,0.5017,0,0
127.9000,Block1,11.0235,1.0000,-5.1817,0,0
127.9000,Block2,-7.4732,1.0000,-8.8886,0,0
127.9000,Block3,-0.4023,1.0000,8.2248,0,0
127.9200,Block0,3.1673,1.0000,0.5017,0,0
127.9200,Block1,11.0235,1.0000,-5.1817,0,0
127.9200,Block2,-7.4732,1.0000,-8.8886,0,0
127.9200,Block3,-0.3500,1.0000,8.3869,0,0
127.9400,Block0,3.1673,1.0000,0.5017,0,0
127.9400,Block1,11.0235,1.0000,-5.1817,0,0
127.9400,Block2,-7.4732,1.0000,-8.8886,0,0
127.9400,Block3,-0.2991,1.0000,8.5444,0,0
127.9600,Block0,3.1673,1.0000,0.5017,0,0
127.9600,Block1,11.0235,1.0000,-5.1817,0,0
127.9600,Block2,-7.4732,1.0000,-8.8886,0,0
127.9600,Block3,-0.2496,1.0000,8.6974,0,0
127.9800,Block0,3.1673,1.0000,0.5017,0,0
127.9800,Block1,11.0235,1.0000,-5.1817,0,0
127.9800,Block2,-7.4732,1.0000,-8.8886,0,0
127.9800,Block3,-0.2496,1.0000,8.6974,1,0
128.0000,Block0,3.1673,1.0000,0.5017,0,0
128.0000,Block1,11.0235,1.0000,-5.1817,0,0
128.0000,Block2,-7.4732,1.0000,-8.8886,0,0
128.0000,Block3,-0.2496,1.0000,8.6974,1,0
128.0200,Block0,3.1673,1.0000,0.5017,0,0
128.0200,Block1,11.0235,1.0000,-5.1817,0,0
128.0200,Block2,-7.4732,1.0000,-8.8886,0,0
128.0200,Block3,-0.2496,1.0000,8.6974,1,0
128.0399,Block0,3.1673,1.0000,0.5017,0,0
128.0399,Block1,11.0235,1.0000,-5.1817,0,0
128.0399,Block2,-7.4732,1.0000,-8.8886,0,0
128.0399,Block3,-0.2496,1.0000,8.6974,1,0
128.0600,Block0,3.1673,1.0000,0.5017,0,0
128.0600,Block1,11.0235,1.0000,-5.1817,0,0
128.0600,Block2,-7.4732,1.0000,-8.8886,0,0
128.0600,Block3,-0.2496,1.0000,8.6974,1,0
128.0800,Block0,3.1673,1.0000,0.5017,0,0
128.0800,Block1,11.0235,1.0000,-5.1817,0,0
128.0800,Block2,-7.4732,1.0000,-8.8886,0,0
128.0800,Block3,-0.2496,1.0000,8.6974,1,0
128.1000,Block0,3.1673,1.0000,0.5017,0,0
128.1000,Block1,11.0235,1.0000,-5.1817,0,0
128.1000,Block2,-7.4732,1.0000,-8.8886,0,0
128.1000,Block3,-0.2496,1.0000,8.6974,1,0
128.1199,Block0,3.1673,1.0000,0.5017,0,0
128.1199,Block1,11.0235,1.0000,-5.1817,0,0
128.1199,Block2,-7.4732,1.0000,-8.8886,0,0
128.1199,Block3,-0.2496,1.0000,8.6974,1,0
128.1400,Block0,3.1673,1.0000,0.5017,0,0
128.1400,Block1,11.0235,1.0000,-5.1817,0,0
128.1400,Block2,-7.4732,1.0000,-8.8886,0,0
128.1400,Block3,-0.2496,1.0000,8.6974,1,0
128.1600,Block0,3.1673,1.0000,0.5017,0,0
128.1600,Block1,11.0235,1.0000,-5.1817,0,0
128.1600,Block2,-7.4732,1.0000,-8.8886,0,0
128.1600,Block3,-0.2496,1.0000,8.6974,1,0
128.1800,Block0,3.1673,1.0000,0.5017,0,0
128.1800,Block1,11.0235,1.0000,-5.1817,0,0
128.1800,Block2,-7.4732,1.0000,-8.8886,0,0
128.1800,Block3,-0.2496,1.0000,8.6974,1,0
128.2000,Block0,3.1673,1.0000,0.5017,0,0
128.2000,Block1,11.0235,1.0000,-5.1817,0,0
128.2000,Block2,-7.4732,1.0000,-8.8886,0,0
128.2000,Block3,-0.2496,1.0000,8.6974,1,0
128.2200,Block0,3.1673,1.0000,0.5017,0,0
128.2200,Block1,11.0235,1.0000,-5.1817,0,0
128.2200,Block2,-7.4732,1.0000,-8.8886,0,0
128.2200,Block3,-0.2496,1.0000,8.6974,1,0
128.2400,Block0,3.1673,1.0000,0.5017,0,0
128.2400,Block1,11.0235,1.0000,-5.1817,0,0
128.2400,Block2,-7.4732,1.0000,-8.8886,0,0
128.2400,Block3,-0.2496,1.0000,8.6974,1,0
128.2599,Block0,3.1673,1.0000,0.5017,0,0
128.2599,Block1,11.0235,1.0000,-5.1817,0,0
128.2599,Block2,-7.4732,1.0000,-8.8886,0,0
128.2599,Block3,-0.2496,1.0000,8.6974,1,0
128.2800,Block0,3.1673,1.0000,0.5017,0,0
128.2800,Block1,11.0235,1.0000,-5.1817,0,0
128.2800,Block2,-7.4732,1.0000,-8.8886,0,0
128.2800,Block3,-0.2496,1.0000,8.6974,1,0
128.3000,Block0,3.1673,1.0000,0.5017,0,0
128.3000,Block1,11.0235,1.0000,-5.1817,0,0
128.3000,Block2,-7.4732,1.0000,-8.8886,0,0
128.3000,Block3,-0.2496,1.0000,8.6974,1,0
128.3200,Block0,3.1673,1.0000,0.5017,0,0
128.3200,Block1,11.0235,1.0000,-5.1817,0,0
128.3200,Block2,-7.4732,1.0000,-8.8886,0,0
128.3200,Block3,-0.2496,1.0000,8.6974,1,0
128.3400,Block0,3.1673,1.0000,0.5017,0,0
128.3400,Block1,11.0235,1.0000,-5.1817,0,0
128.3400,Block2,-7.4732,1.0000,-8.8886,0,0
128.3400,Block3,-0.2496,1.0000,8.6974,1,0
128.3600,Block0,3.1673,1.0000,0.5017,0,0
128.3600,Block1,11.0235,1.0000,-5.1817,0,0
128.3600,Block2,-7.4732,1.0000,-8.8886,0,0
128.3600,Block3,-0.2496,1.0000,8.6974,1,0
128.3800,Block0,3.1673,1.0000,0.5017,0,0
128.3800,Block1,11.0235,1.0000,-5.1817,0,0
128.3800,Block2,-7.4732,1.0000,-8.8886,0,0
128.3800,Block3,-0.2496,1.0000,8.6974,1,0
128.3999,Block0,3.1673,1.0000,0.5017,0,0
128.3999,Block1,11.0235,1.0000,-5.1817,0,0
128.3999,Block2,-7.4732,1.0000,-8.8886,0,0
128.3999,Block3,-0.2496,1.0000,8.6974,1,0
128.4200,Block0,3.1673,1.0000,0.5017,0,0
128.4200,Block1,11.0235,1.0000,-5.1817,0,0
128.4200,Block2,-7.4732,1.0000,-8.8886,0,0
128.4200,Block3,-0.2496,1.0000,8.6974,1,0
128.4400,Block0,3.1673,1.0000,0.5017,0,0
128.4400,Block1,11.0235,1.0000,-5.1817,0,0
128.4400,Block2,-7.4732,1.0000,-8.8886,0,0
128.4400,Block3,-0.2496,1.0000,8.6974,1,0
128.4600,Block0,3.1673,1.0000,0.5017,0,0
128.4600,Block1,11.0235,1.0000,-5.1817,0,0
128.4600,Block2,-7.4732,1.0000,-8.8886,0,0
128.4600,Block3,-0.2496,1.0000,8.6974,1,0
128.4799,Block0,3.1673,1.0000,0.5017,0,0
128.4799,Block1,11.0235,1.0000,-5.1817,0,0
128.4799,Block2,-7.4732,1.0000,-8.8886,0,0
128.4799,Block3,-0.2496,1.0000,8.6974,1,0
128.5000,Block0,3.1673,1.0000,0.5017,0,0
128.5000,Block1,11.0235,1.0000,-5.1817,0,0
128.5000,Block2,-7.4732,1.0000,-8.8886,0,0
128.5000,Block3,-0.2496,1.0000,8.6974,1,0
128.5200,Block0,3.1673,1.0000,0.5017,0,0
128.5200,Block1,11.0235,1.0000,-5.1817,0,0
128.5200,Block2,-7.4732,1.0000,-8.8886,0,0
128.5200,Block3,-0.2496,1.0000,8.6974,1,0
128.5399,Block0,3.1673,1.0000,0.5017,0,0
128.5399,Block1,11.0235,1.0000,-5.1817,0,0
128.5399,Block2,-7.4732,1.0000,-8.8886,0,0
128.5399,Block3,-0.2496,1.0000,8.6974,1,0
128.5600,Block0,3.1673,1.0000,0.5017,0,0
128.5600,Block1,11.0235,1.0000,-5.1817,0,0
128.5600,Block2,-7.4732,1.0000,-8.8886,0,0
128.5600,Block3,-0.2496,1.0000,8.6974,1,0
128.5800,Block0,3.1673,1.0000,0.5017,0,0
128.5800,Block1,11.0235,1.0000,-5.1817,0,0
128.5800,Block2,-7.4732,1.0000,-8.8886,0,0
128.5800,Block3,-0.2496,1.0000,8.6974,1,0
128.6000,Block0,3.1673,1.0000,0.5017,0,0
128.6000,Block1,11.0235,1.0000,-5.1817,0,0
128.6000,Block2,-7.4732,1.0000,-8.8886,0,0
128.6000,Block3,-0.2496,1.0000,8.6974,1,0
128.6199,Block0,3.1673,1.0000,0.5017,0,0
128.6199,Block1,11.0235,1.0000,-5.1817,0,0
128.6199,Block2,-7.4732,1.0000,-8.8886,0,0
128.6199,Block3,-0.2496,1.0000,8.6974,1,0
128.6400,Block0,3.1673,1.0000,0.5017,0,0
128.6400,Block1,11.0235,1.0000,-5.1817,0,0
128.6400,Block2,-7.4732,1.0000,-8.8886,0,0
128.6400,Block3,-0.2496,1.0000,8.6974,1,0
128.6600,Block0,3.1673,1.0000,0.5017,0,0
128.6600,Block1,11.0235,1.0000,-5.1817,0,0
128.6600,Block2,-7.4732,1.0000,-8.8886,0,0
128.6600,Block3,-0.2496,1.0000,8.6974,1,0
128.6799,Block0,3.1673,1.0000,0.5017,0,0
128.6799,Block1,11.0235,1.0000,-5.1817,0,0
128.6799,Block2,-7.4732,1.0000,-8.8886,0,0
128.6799,Block3,-0.2496,1.0000,8.6974,1,0
128.7000,Block0,3.1673,1.0000,0.5017,0,0
128.7000,Block1,11.0235,1.0000,-5.1817,0,0
128.7000,Block2,-7.4732,1.0000,-8.8886,0,0
128.7000,Block3,-0.2496,1.0000,8.6974,1,0
128.7200,Block0,3.1673,1.0000,0.5017,0,0
128.7200,Block1,11.0235,1.0000,-5.1817,0,0
128.7200,Block2,-7.4732,1.0000,-8.8886,0,0
128.7200,Block3,-0.2496,1.0000,8.6974,1,0
128.7400,Block0,3.1673,1.0000,0.5017,0,0
128.7400,Block1,11.0235,1.0000,-5.1817,0,0
128.7400,Block2,-7.4732,1.0000,-8.8886,0,0
128.7400,Block3,-0.2496,1.0000,8.6974,1,0
128.7599,Block0,3.1673,1.0000,0.5017,0,0
128.7599,Block1,11.0235,1.0000,-5.1817,0,0
128.7599,Block2,-7.4732,1.0000,-8.8886,0,0
128.7599,Block3,-0.2496,1.0000,8.6974,1,0
128.7800,Block0,3.1673,1.0000,0.5017,0,0
128.7800,Block1,11.0235,1.0000,-5.1817,0,0
128.7800,Block2,-7.4732,1.0000,-8.8886,0,0
128.7800,Block3,-0.2496,1.0000,8.6974,1,0
128.8000,Block0,3.1673,1.0000,0.5017,0,0
128.8000,Block1,11.0235,1.0000,-5.1817,0,0
128.8000,Block2,-7.4732,1.0000,-8.8886,0,0
128.8000,Block3,-0.2496,1.0000,8.6974,1,0
128.8200,Block0,3.1673,1.0000,0.5017,0,0
128.8200,Block1,11.0235,1.0000,-5.1817,0,0
128.8200,Block2,-7.4732,1.0000,-8.8886,0,0
128.8200,Block3,-0.2496,1.0000,8.6974,1,0
128.8400,Block0,3.1673,1.0000,0.5017,0,0
128.8400,Block1,11.0235,1.0000,-5.1817,0,0
128.8400,Block2,-7.4732,1.0000,-8.8886,0,0
128.8400,Block3,-0.2496,1.0000,8.6974,1,0
128.8600,Block0,3.1673,1.0000,0.5017,0,0
128.8600,Block1,11.0235,1.0000,-5.1817,0,0
128.8600,Block2,-7.4732,1.0000,-8.8886,0,0
128.8600,Block3,-0.2496,1.0000,8.6974,1,0
128.8800,Block0,3.1673,1.0000,0.5017,0,0
128.8800,Block1,11.0235,1.0000,-5.1817,0,0
128.8800,Block2,-7.4732,1.0000,-8.8886,0,0
128.8800,Block3,-0.2496,1.0000,8.6974,1,0
128.8999,Block0,3.1673,1.0000,0.5017,0,0
128.8999,Block1,11.0235,1.0000,-5.1817,0,0
128.8999,Block2,-7.4732,1.0000,-8.8886,0,0
128.8999,Block3,-0.2496,1.0000,8.6974,1,0
128.9200,Block0,3.1673,1.0000,0.5017,0,0
128.9200,Block1,11.0235,1.0000,-5.1817,0,0
128.9200,Block2,-7.4732,1.0000,-8.8886,0,0
128.9200,Block3,-0.2496,1.0000,8.6974,1,0
128.9400,Block0,3.1673,1.0000,0.5017,0,0
128.9400,Block1,11.0235,1.0000,-5.1817,0,0
128.9400,Block2,-7.4732,1.0000,-8.8886,0,0
128.9400,Block3,-0.2496,1.0000,8.6974,1,0
128.9600,Block0,3.1673,1.0000,0.5017,0,0
128.9600,Block1,11.0235,1.0000,-5.1817,0,0
128.9600,Block2,-7.4732,1.0000,-8.8886,0,0
128.9600,Block3,-0.2496,1.0000,8.6974,1,0
128.9799,Block0,3.1673,1.0000,0.5017,0,0
128.9799,Block1,11.0235,1.0000,-5.1817,0,0
128.9799,Block2,-7.4732,1.0000,-8.8886,0,0
128.9799,Block3,-0.2496,1.0000,8.6974,1,0
129.0000,Block0,3.1673,1.0000,0.5017,0,0
129.0000,Block1,11.0235,1.0000,-5.1817,0,0
129.0000,Block2,-7.4732,1.0000,-8.8886,0,0
129.0000,Block3,-0.2496,1.0000,8.6974,1,0
129.0200,Block0,3.1673,1.0000,0.5017,0,0
129.0200,Block1,11.0235,1.0000,-5.1817,0,0
129.0200,Block2,-7.4732,1.0000,-8.8886,0,0
129.0200,Block3,-0.2496,1.0000,8.6974,1,0
129.0399,Block0,3.1673,1.0000,0.5017,0,0
129.0399,Block1,11.0235,1.0000,-5.1817,0,0
129.0399,Block2,-7.4732,1.0000,-8.8886,0,0
129.0399,Block3,-0.2496,1.0000,8.6974,1,0
129.0600,Block0,3.1673,1.0000,0.5017,0,0
129.0600,Block1,11.0235,1.0000,-5.1817,0,0
129.0600,Block2,-7.4732,1.0000,-8.8886,0,0
129.0600,Block3,-0.2496,1.0000,8.6974,1,0
129.0800,Block0,3.1673,1.0000,0.5017,0,0
129.0800,Block1,11.0235,1.0000,-5.1817,0,0
129.0800,Block2,-7.4732,1.0000,-8.8886,0,0
129.0800,Block3,-0.2496,1.0000,8.6974,1,0
129.1000,Block0,3.1673,1.0000,0.5017,0,0
129.1000,Block1,11.0235,1.0000,-5.1817,0,0
129.1000,Block2,-7.4732,1.0000,-8.8886,0,0
129.1000,Block3,-0.2496,1.0000,8.6974,1,0
129.1199,Block0,3.1673,1.0000,0.5017,0,0
129.1199,Block1,11.0235,1.0000,-5.1817,0,0
129.1199,Block2,-7.4732,1.0000,-8.8886,0,0
129.1199,Block3,-0.2496,1.0000,8.6974,1,0
129.1400,Block0,3.1673,1.0000,0.5017,0,0
129.1400,Block1,11.0235,1.0000,-5.1817,0,0
129.1400,Block2,-7.4732,1.0000,-8.8886,0,0
129.1400,Block3,-0.2496,1.0000,8.6974,1,0
129.1600,Block0,3.1673,1.0000,0.5017,0,0
129.1600,Block1,11.0235,1.0000,-5.1817,0,0
129.1600,Block2,-7.4732,1.0000,-8.8886,0,0
129.1600,Block3,-0.2496,1.0000,8.6974,1,0
129.1799,Block0,3.1673,1.0000,0.5017,0,0
129.1799,Block1,11.0235,1.0000,-5.1817,0,0
129.1799,Block2,-7.4732,1.0000,-8.8886,0,0
129.1799,Block3,-0.2496,1.0000,8.6974,1,0
129.2000,Block0,3.1673,1.0000,0.5017,0,0
129.2000,Block1,11.0235,1.0000,-5.1817,0,0
129.2000,Block2,-7.4732,1.0000,-8.8886,0,0
129.2000,Block3,-0.2496,1.0000,8.6974,1,0
129.2200,Block0,3.1673,1.0000,0.5017,0,0
129.2200,Block1,11.0235,1.0000,-5.1817,0,0
129.2200,Block2,-7.4732,1.0000,-8.8886,0,0
129.2200,Block3,-0.2496,1.0000,8.6974,1,0
129.2400,Block0,3.1673,1.0000,0.5017,0,0
129.2400,Block1,11.0235,1.0000,-5.1817,0,0
129.2400,Block2,-7.4732,1.0000,-8.8886,0,0
129.2400,Block3,-0.2496,1.0000,8.6974,1,0
129.2599,Block0,3.1673,1.0000,0.5017,0,0
129.2599,Block1,11.0235,1.0000,-5.1817,0,0
129.2599,Block2,-7.4732,1.0000,-8.8886,0,0
129.2599,Block3,-0.2496,1.0000,8.6974,1,0
129.2800,Block0,3.1673,1.0000,0.5017,0,0
129.2800,Block1,11.0235,1.0000,-5.1817,0,0
129.2800,Block2,-7.4732,1.0000,-8.8886,0,0
129.2800,Block3,-0.2496,1.0000,8.6974,1,0
129.3000,Block0,3.1673,1.0000,0.5017,0,0
129.3000,Block1,11.0235,1.0000,-5.1817,0,0
129.3000,Block2,-7.4732,1.0000,-8.8886,0,0
129.3000,Block3,-0.2496,1.0000,8.6974,1,0
129.3200,Block0,3.1673,1.0000,0.5017,0,0
129.3200,Block1,11.0235,1.0000,-5.1817,0,0
129.3200,Block2,-7.4732,1.0000,-8.8886,0,0
129.3200,Block3,-0.2496,1.0000,8.6974,1,0
129.3400,Block0,3.1673,1.0000,0.5017,0,0
129.3400,Block1,11.0235,1.0000,-5.1817,0,0
129.3400,Block2,-7.4732,1.0000,-8.8886,0,0
129.3400,Block3,-0.2496,1.0000,8.6974,1,0
129.3600,Block0,3.1673,1.0000,0.5017,0,0
129.3600,Block1,11.0235,1.0000,-5.1817,0,0
129.3600,Block2,-7.4732,1.0000,-8.8886,0,0
129.3600,Block3,-0.2496,1.0000,8.6974,1,0
129.3800,Block0,3.1673,1.0000,0.5017,0,0
129.3800,Block1,11.0235,1.0000,-5.1817,0,0
129.3800,Block2,-7.4732,1.0000,-8.8886,0,0
129.3800,Block3,-0.2496,1.0000,8.6974,1,0
129.3999,Block0,3.1673,1.0000,0.5017,0,0
129.3999,Block1,11.0235,1.0000,-5.1817,0,0
129.3999,Block2,-7.4732,1.0000,-8.8886,0,0
129.3999,Block3,-0.2496,1.0000,8.6974,1,0
129.4200,Block0,3.1673,1.0000,0.5017,0,0
129.4200,Block1,11.0235,1.0000,-5.1817,0,0
129.4200,Block2,-7.4732,1.0000,-8.8886,0,0
129.4200,Block3,-0.2496,1.0000,8.6974,1,0
129.4400,Block0,3.1673,1.0000,0.5017,0,0
129.4400,Block1,11.0235,1.0000,-5.1817,0,0
129.4400,Block2,-7.4732,1.0000,-8.8886,0,0
129.4400,Block3,-0.2496,1.0000,8.6974,1,0
129.4600,Block0,3.1673,1.0000,0.5017,0,0
129.4600,Block1,11.0235,1.0000,-5.1817,0,0
129.4600,Block2,-7.4732,1.0000,-8.8886,0,0
129.4600,Block3,-0.2496,1.0000,8.6974,1,0
129.4799,Block0,3.1673,1.0000,0.5017,0,0
129.4799,Block1,11.0235,1.0000,-5.1817,0,0
129.4799,Block2,-7.4732,1.0000,-8.8886,0,0
129.4799,Block3,-0.2496,1.0000,8.6974,1,0
129.5000,Block0,3.1673,1.0000,0.5017,0,0
129.5000,Block1,11.0235,1.0000,-5.1817,0,0
129.5000,Block2,-7.4732,1.0000,-8.8886,0,0
129.5000,Block3,-0.2496,1.0000,8.6974,1,0
129.5200,Block0,3.1673,1.0000,0.5017,0,0
129.5200,Block1,11.0235,1.0000,-5.1817,0,0
129.5200,Block2,-7.4732,1.0000,-8.8886,0,0
129.5200,Block3,-0.2496,1.0000,8.6974,1,0
129.5399,Block0,3.1673,1.0000,0.5017,0,0
129.5399,Block1,11.0235,1.0000,-5.1817,0,0
129.5399,Block2,-7.4732,1.0000,-8.8886,0,0
