time,x,y,z,isActive
653.2397,5.1135,1.0000,-10.6684,1
653.2598,5.1317,1.0000,-10.7241,1
653.2798,5.2368,1.0000,-10.7866,1
653.2997,5.4021,1.0000,-10.8514,1
653.3198,5.6093,1.0000,-10.9151,1
653.3398,5.8456,1.0000,-10.9415,1
653.3597,6.1022,1.0000,-10.9442,1
653.3798,6.3729,1.0000,-10.9325,1
653.3998,6.6536,1.0000,-10.9128,1
653.4197,6.9414,1.0000,-10.8892,1
653.4398,7.1160,1.0000,-10.7785,1
653.4598,7.2154,1.0000,-10.6084,1
653.4798,7.2652,1.0000,-10.3976,1
653.4998,7.2830,1.0000,-10.1587,1
653.5198,7.2804,1.0000,-9.9002,1
653.5398,7.1818,1.0000,-9.7273,1
653.5598,7.0181,1.0000,-9.6133,1
653.5798,6.8101,1.0000,-9.5402,1
653.5998,6.5718,1.0000,-9.4956,1
653.6198,6.3128,1.0000,-9.4713,1
653.6398,6.0677,1.0000,-9.5230,1
653.6598,5.8317,1.0000,-9.6262,1
653.6797,5.6016,1.0000,-9.7642,1
653.6998,5.3752,1.0000,-9.9257,1
653.7198,5.1511,1.0000,-10.1030,1
653.7397,5.0879,1.0000,-10.1819,1
653.7598,5.1299,1.0000,-10.1915,1
653.7798,5.2425,1.0000,-10.1521,1
653.7997,5.4022,1.0000,-10.0763,1
653.8198,5.5924,1.0000,-9.9728,1
653.8398,5.7672,1.0000,-9.8169,1
653.8597,5.9235,1.0000,-9.6213,1
653.8798,6.0586,1.0000,-9.3955,1
653.8998,6.1705,1.0000,-9.1468,1
653.9197,6.2578,1.0000,-8.8811,1
653.9398,6.2935,1.0000,-8.7961,1
653.9598,6.3008,1.0000,-8.8321,1
653.9798,6.2961,1.0000,-8.9520,1
653.9998,6.2900,1.0000,-9.1299,1
654.0198,6.2897,1.0000,-9.3475,1
654.0398,6.1929,1.0000,-9.4905,1
654.0598,6.0305,1.0000,-9.5832,1
654.0798,5.8235,1.0000,-9.6419,1
654.0998,5.5858,1.0000,-9.6778,1
654.1198,5.3272,1.0000,-9.6982,1
654.1398,5.0809,1.0000,-9.6453,1
654.1598,4.8444,1.0000,-9.5409,1
654.1797,4.6163,1.0000,-9.3999,1
654.1998,4.3953,1.0000,-9.2323,1
654.2198,4.1809,1.0000,-9.0452,1
654.2397,3.9383,1.0000,-8.9081,1
654.2598,3.6762,1.0000,-8.8083,1
654.2798,3.4008,1.0000,-8.7374,1
654.2997,3.1161,1.0000,-8.6897,1
654.3198,2.8251,1.0000,-8.6611,1
654.3398,2.7103,1.0000,-8.6936,1
654.3597,2.7156,1.0000,-8.7638,1
654.3798,2.8034,1.0000,-8.8577,1
654.3998,2.9490,1.0000,-8.9654,1
654.4197,3.1355,1.0000,-9.0800,1
654.4398,3.3492,1.0000,-9.2010,1
654.4598,3.5828,1.0000,-9.3240,1
654.4798,3.8310,1.0000,-9.4460,1
654.4998,4.0903,1.0000,-9.5649,1
654.5198,4.3580,1.0000,-9.6792,1
654.5398,4.5040,1.0000,-9.6665,1
654.5598,4.5631,1.0000,-9.5702,1
654.5798,4.5596,1.0000,-9.4189,1
654.5998,4.5095,1.0000,-9.2321,1
654.6198,4.4237,1.0000,-9.0232,1
654.6398,4.4136,1.0000,-8.7972,1
654.6598,4.4511,1.0000,-8.5572,1
654.6797,4.5172,1.0000,-8.3058,1
654.6998,4.5986,1.0000,-8.0447,1
654.7198,4.6866,1.0000,-7.7754,1
654.7397,4.6562,1.0000,-7.5566,1
654.7598,4.5447,1.0000,-7.3743,1
654.7798,4.3773,1.0000,-7.2189,1
654.7997,4.1710,1.0000,-7.0838,1
654.8198,3.9374,1.0000,-6.9648,1
654.8398,3.7059,1.0000,-6.9480,1
654.8597,3.4789,1.0000,-7.0040,1
654.8798,3.2580,1.0000,-7.1129,1
654.8998,3.0448,1.0000,-7.2607,1
654.9197,2.8401,1.0000,-7.4380,1
654.9398,2.6873,1.0000,-7.4623,1
654.9598,2.5762,1.0000,-7.3827,1
654.9798,2.4994,1.0000,-7.2322,1
654.9998,2.4523,1.0000,-7.0333,1
655.0198,2.4316,1.0000,-6.8018,1
655.0398,2.3239,1.0000,-6.6202,1
655.0598,2.1560,1.0000,-6.4760,1
655.0798,1.9463,1.0000,-6.3610,1
655.0998,1.7076,1.0000,-6.2696,1
655.1198,1.4485,1.0000,-6.1981,1
655.1398,1.2024,1.0000,-6.0819,1
655.1598,0.9642,1.0000,-5.9362,1
655.1797,0.7305,1.0000,-5.7712,1
655.1998,0.4991,1.0000,-5.5940,1
655.2198,0.2685,1.0000,-5.4093,1
655.2397,0.1900,1.0000,-5.2266,1
655.2598,0.2134,1.0000,-5.0436,1
655.2798,0.3046,1.0000,-4.8584,1
655.2997,0.4406,1.0000,-4.6699,1
655.3198,0.6057,1.0000,-4.4774,1
655.3398,0.6506,1.0000,-4.4186,1
655.3597,0.6161,1.0000,-4.4484,1
655.3798,0.5272,1.0000,-4.5387,1
655.3998,0.4008,1.0000,-4.6706,1
655.4197,0.2488,1.0000,-4.8310,1
655.4398,0.1364,1.0000,-4.8433,1
655.4598,0.0476,1.0000,-4.7564,1
655.4798,-0.0286,1.0000,-4.6021,1
655.4998,-0.0993,1.0000,-4.4024,1
655.5198,-0.1691,1.0000,-4.1720,1
655.5398,-0.2796,1.0000,-4.0893,1
655.5598,-0.4145,1.0000,-4.1085,1
655.5798,-0.5635,1.0000,-4.1993,1
655.5998,-0.7192,1.0000,-4.3409,1
655.6198,-0.8763,1.0000,-4.5195,1
655.6398,-0.8873,1.0000,-4.6554,1
655.6598,-0.7990,1.0000,-4.7591,1
655.6797,-0.6429,1.0000,-4.8382,1
655.6998,-0.4402,1.0000,-4.8973,1
655.7198,-0.2055,1.0000,-4.9394,1
655.7397,0.0365,1.0000,-5.0196,1
655.7598,0.2830,1.0000,-5.1263,1
655.7798,0.5322,1.0000,-5.2520,1
655.7997,0.7827,1.0000,-5.3914,1
655.8198,1.0336,1.0000,-5.5409,1
655.8398,1.1133,1.0000,-5.6770,1
655.8597,1.0765,1.0000,-5.8017,1
655.8798,0.9601,1.0000,-5.9171,1
655.8998,0.7887,1.0000,-6.0245,1
655.9197,0.5791,1.0000,-6.1244,1
655.9398,0.4223,1.0000,-6.0966,1
655.9598,0.2959,1.0000,-5.9832,1
655.9798,0.1850,1.0000,-5.8127,1
655.9998,0.0794,1.0000,-5.6047,1
656.0198,-0.0275,1.0000,-5.3727,1
656.0398,-0.1280,1.0000,-5.3085,1
656.0598,-0.2193,1.0000,-5.3582,1
656.0798,-0.3002,1.0000,-5.4864,1
656.0998,-0.3695,1.0000,-5.6691,1
656.1198,-0.4262,1.0000,-5.8897,1
656.1398,-0.5343,1.0000,-5.9720,1
656.1598,-0.6776,1.0000,-5.9616,1
656.1797,-0.8459,1.0000,-5.8890,1
656.1998,-1.0318,1.0000,-5.7745,1
656.2198,-1.2306,1.0000,-5.6319,1
656.2397,-1.2707,1.0000,-5.5599,1
656.2598,-1.2045,1.0000,-5.5314,1
656.2798,-1.0646,1.0000,-5.5280,1
656.2997,-0.8738,1.0000,-5.5377,1
656.3198,-0.6475,1.0000,-5.5524,1
656.3398,-0.4943,1.0000,-5.4657,1
656.3597,-0.3939,1.0000,-5.3102,1
656.3798,-0.3325,1.0000,-5.1080,1
656.3998,-0.3007,1.0000,-4.8741,1
656.4197,-0.2925,1.0000,-4.6188,1
656.4398,-0.3741,1.0000,-4.4028,1
656.4598,-0.5194,1.0000,-4.2196,1
656.4798,-0.7104,1.0000,-4.0647,1
656.4998,-0.9344,1.0000,-3.9353,1
656.5198,-1.1823,1.0000,-3.8299,1
656.5398,-1.3688,1.0000,-3.8535,1
656.5598,-1.5186,1.0000,-3.9633,1
656.5798,-1.6487,1.0000,-4.1306,1
656.5998,-1.7705,1.0000,-4.3354,1
656.6198,-1.8914,1.0000,-4.5639,1
656.6398,-1.8880,1.0000,-4.6724,1
656.6598,-1.8002,1.0000,-4.7020,1
656.6797,-1.6537,1.0000,-4.6807,1
656.6998,-1.4660,1.0000,-4.6268,1
656.7198,-1.2490,1.0000,-4.5527,1
656.7397,-1.1909,1.0000,-4.4639,1
656.7598,-1.2408,1.0000,-4.3683,1
656.7798,-1.3654,1.0000,-4.2708,1
656.7997,-1.5421,1.0000,-4.1749,1
656.8198,-1.7555,1.0000,-4.0833,1
656.8398,-1.8854,1.0000,-4.1168,1
656.8597,-1.9523,1.0000,-4.2335,1
656.8798,-1.9699,1.0000,-4.4052,1
656.8998,-1.9476,1.0000,-4.6124,1
656.9197,-1.8916,1.0000,-4.8411,1
656.9398,-1.7879,1.0000,-4.9252,1
656.9598,-1.6536,1.0000,-4.9102,1
656.9798,-1.4996,1.0000,-4.8266,1
656.9998,-1.3336,1.0000,-4.6951,1
657.0198,-1.1608,1.0000,-4.5293,1
657.0398,-1.0565,1.0000,-4.3206,1
657.0598,-0.9997,1.0000,-4.0826,1
657.0798,-0.9759,1.0000,-3.8249,1
657.0998,-0.9754,1.0000,-3.5536,1
657.1198,-0.9918,1.0000,-3.2733,1
657.1398,-0.9203,1.0000,-3.1339,1
657.1598,-0.7904,1.0000,-3.0910,1
657.1797,-0.6212,1.0000,-3.1144,1
657.1998,-0.4257,1.0000,-3.1840,1
657.2198,-0.2129,1.0000,-3.2862,1
657.2397,-0.0017,1.0000,-3.4264,1
657.2598,0.2152,1.0000,-3.5856,1
657.2798,0.4419,1.0000,-3.7503,1
657.2997,0.6806,1.0000,-3.9108,1
657.3198,0.9318,1.0000,-4.0597,1
657.3398,1.0542,1.0000,-4.2450,1
657.3597,1.0847,1.0000,-4.4522,1
657.3798,1.0485,1.0000,-4.6715,1
657.3998,0.9628,1.0000,-4.8958,1
657.4197,0.8393,1.0000,-5.1204,1
657.4398,0.7622,1.0000,-5.3700,1
657.4598,0.7154,1.0000,-5.6368,1
657.4798,0.6879,1.0000,-5.9154,1
657.4998,0.6724,1.0000,-6.2022,1
657.5198,0.6637,1.0000,-6.4946,1
657.5398,0.7468,1.0000,-6.7322,1
657.5598,0.8889,1.0000,-6.9396,1
657.5798,1.0672,1.0000,-7.1333,1
657.5998,1.2656,1.0000,-7.3241,1
657.6198,1.4729,1.0000,-7.5191,1
657.6398,1.7064,1.0000,-7.6222,1
657.6598,1.9578,1.0000,-7.6632,1
657.6797,2.2215,1.0000,-7.6621,1
657.6998,2.4936,1.0000,-7.6324,1
657.7198,2.7717,1.0000,-7.5836,1
657.7397,3.0086,1.0000,-7.4658,1
657.7598,3.2153,1.0000,-7.2999,1
657.7798,3.3990,1.0000,-7.0999,1
657.7997,3.5647,1.0000,-6.8756,1
657.8198,3.7158,1.0000,-6.6336,1
657.8398,3.7347,1.0000,-6.4202,1
657.8597,3.6636,1.0000,-6.2271,1
657.8798,3.5307,1.0000,-6.0485,1
657.8998,3.3554,1.0000,-5.8803,1
657.9197,3.1505,1.0000,-5.7200,1
657.9398,2.9513,1.0000,-5.5345,1
657.9598,2.7593,1.0000,-5.3290,1
657.9798,2.5760,1.0000,-5.1075,1
657.9998,2.4024,1.0000,-4.8727,1
658.0198,2.2393,1.0000,-4.6266,1
658.0398,2.2071,1.0000,-4.4026,1
658.0598,2.2621,1.0000,-4.1914,1
658.0798,2.3743,1.0000,-3.9862,1
658.0998,2.5237,1.0000,-3.7828,1
658.1198,2.6964,1.0000,-3.5782,1
658.1398,2.7877,1.0000,-3.5335,1
658.1598,2.8209,1.0000,-3.5947,1
658.1797,2.8125,1.0000,-3.7273,1
658.1998,2.7730,1.0000,-3.9078,1
658.2198,2.7093,1.0000,-4.1200,1
658.2397,2.7046,1.0000,-4.3531,1
658.2598,2.7385,1.0000,-4.6014,1
658.2798,2.7970,1.0000,-4.8607,1
658.2997,2.8707,1.0000,-5.1282,1
658.3198,2.9530,1.0000,-5.4020,1
658.3398,2.9148,1.0000,-5.5645,1
658.3597,2.7960,1.0000,-5.6483,1
658.3798,2.6234,1.0000,-5.6758,1
658.3998,2.4150,1.0000,-5.6619,1
658.4197,2.1833,1.0000,-5.6167,1
658.4398,2.1192,1.0000,-5.6176,1
658.4598,2.1658,1.0000,-5.6495,1
658.4797,2.2878,1.0000,-5.7036,1
658.4998,2.4615,1.0000,-5.7735,1
658.5198,2.6703,1.0000,-5.8548,1
658.5398,2.7562,1.0000,-5.8302,1
658.5598,2.7643,1.0000,-5.7317,1
658.5798,2.7244,1.0000,-5.5798,1
658.5998,2.6566,1.0000,-5.3889,1
658.6198,2.5746,1.0000,-5.1691,1
658.6398,2.6019,1.0000,-5.0706,1
658.6598,2.7038,1.0000,-5.0516,1
658.6797,2.8579,1.0000,-5.0841,1
658.6998,3.0491,1.0000,-5.1496,1
658.7198,3.2667,1.0000,-5.2356,1
658.7397,3.3164,1.0000,-5.2897,1
658.7598,3.2545,1.0000,-5.3265,1
658.7798,3.1164,1.0000,-5.3560,1
658.7997,2.9264,1.0000,-5.3847,1
658.8198,2.7011,1.0000,-5.4166,1
658.8398,2.6397,1.0000,-5.4023,1
658.8597,2.6870,1.0000,-5.3582,1
658.8798,2.8090,1.0000,-5.2939,1
658.8998,2.9824,1.0000,-5.2166,1
658.9197,3.1913,1.0000,-5.1310,1
658.9398,3.3058,1.0000,-4.9801,1
658.9598,3.3556,1.0000,-4.7850,1
658.9797,3.3610,1.0000,-4.5597,1
658.9998,3.3354,1.0000,-4.3140,1
659.0198,3.2881,1.0000,-4.0545,1
659.0398,3.3165,1.0000,-3.8022,1
659.0598,3.3907,1.0000,-3.5504,1
659.0798,3.4898,1.0000,-3.2950,1
659.0998,3.4400,1.0000,-3.3675,1
659.1198,3.4301,1.0000,-3.3820,1
659.1398,3.4279,1.0000,-3.3848,1
659.1598,3.4274,1.0000,-3.3853,1
659.1797,3.4272,1.0000,-3.3854,1
659.1998,3.4272,1.0000,-3.3854,1
659.2198,3.4272,1.0000,-3.3854,1
659.2397,3.4123,1.0000,-3.4799,1
659.2598,3.3875,1.0000,-3.6393,1
659.2798,3.3560,1.0000,-3.8433,1
659.2997,3.3201,1.0000,-4.0778,1
659.3198,3.2814,1.0000,-4.3333,1
659.3398,3.1634,1.0000,-4.5390,1
659.3597,2.9911,1.0000,-4.7092,1
659.3798,2.7813,1.0000,-4.8538,1
659.3998,2.5453,1.0000,-4.9793,1
659.4197,2.2909,1.0000,-5.0903,1
659.4398,2.0212,1.0000,-5.1565,1
659.4598,1.7414,1.0000,-5.1875,1
659.4797,1.4556,1.0000,-5.1899,1
659.4998,1.1668,1.0000,-5.1682,1
659.5198,0.8770,1.0000,-5.1254,1
659.5398,0.5843,1.0000,-5.1143,1
659.5598,0.2897,1.0000,-5.1264,1
659.5798,-0.0056,1.0000,-5.1560,1
659.5998,-0.3011,1.0000,-5.1992,1
659.6198,-0.5963,1.0000,-5.2535,1
659.6398,-0.8840,1.0000,-5.2464,1
659.6598,-1.1684,1.0000,-5.2018,1
659.6797,-1.4524,1.0000,-5.1357,1
659.6998,-1.7378,1.0000,-5.0593,1
659.7198,-2.0254,1.0000,-4.9803,1
659.7397,-2.1347,1.0000,-4.8814,1
659.7598,-2.1226,1.0000,-4.7712,1
659.7798,-2.0278,1.0000,-4.6542,1
659.7997,-1.8759,1.0000,-4.5337,1
659.8198,-1.6842,1.0000,-4.4122,1
659.8398,-1.6050,1.0000,-4.2474,1
659.8597,-1.6005,1.0000,-4.0522,1
659.8798,-1.6453,1.0000,-3.8353,1
659.8998,-1.7222,1.0000,-3.6027,1
659.9197,-1.8195,1.0000,-3.3584,1
659.9398,-1.7896,1.0000,-3.2067,1
659.9598,-1.6740,1.0000,-3.1185,1
659.9797,-1.5002,1.0000,-3.0737,1
659.9998,-1.2865,1.0000,-3.0592,1
660.0198,-1.0457,1.0000,-3.0659,1
660.0398,-0.9643,1.0000,-3.0178,1
660.0598,-0.9916,1.0000,-2.9363,1
660.0798,-1.0944,1.0000,-2.8345,1
660.0998,-1.2505,1.0000,-2.7218,1
660.1198,-1.4448,1.0000,-2.6050,1
660.1398,-1.4822,1.0000,-2.5526,1
660.1598,-1.4187,1.0000,-2.5519,1
660.1797,-1.2901,1.0000,-2.5952,1
660.1998,-1.1215,1.0000,-2.6770,1
660.2198,-0.9314,1.0000,-2.7932,1
660.2397,-0.8757,1.0000,-2.8064,1
660.2598,-0.9057,1.0000,-2.7483,1
660.2798,-0.9909,1.0000,-2.6378,1
660.2997,-1.1105,1.0000,-2.4883,1
660.3198,-1.2500,1.0000,-2.3093,1
660.3398,-1.3481,1.0000,-2.0907,1
660.3597,-1.4139,1.0000,-1.8449,1
660.3798,-1.4536,1.0000,-1.5807,1
660.3998,-1.4713,1.0000,-1.3043,1
660.4197,-1.4699,1.0000,-1.0199,1
660.4398,-1.5659,1.0000,-0.8277,1
660.4598,-1.7279,1.0000,-0.6966,1
660.4797,-1.9350,1.0000,-0.6052,1
660.4998,-2.1727,1.0000,-0.5390,1
660.5198,-2.4313,1.0000,-0.4883,1
660.5398,-2.5360,1.0000,-0.3878,1
660.5598,-2.5348,1.0000,-0.2557,1
660.5798,-2.4603,1.0000,-0.1037,1
660.5998,-2.3341,1.0000,0.0600,1
660.6198,-2.1711,1.0000,0.2299,1
660.6398,-2.0495,1.0000,0.2488,1
660.6598,-1.9588,1.0000,0.1658,1
660.6797,-1.8917,1.0000,0.0131,1
660.6998,-1.8433,1.0000,-0.1874,1
660.7198,-1.8107,1.0000,-0.4206,1
660.7397,-1.8852,1.0000,-0.5744,1
660.7598,-2.0320,1.0000,-0.6702,1
660.7798,-2.2276,1.0000,-0.7225,1
660.7997,-2.4560,1.0000,-0.7409,1
660.8198,-2.7060,1.0000,-0.7321,1
660.8398,-2.8741,1.0000,-0.8229,1
660.8597,-2.9920,1.0000,-0.9813,1
660.8798,-3.0809,1.0000,-1.1854,1
660.8998,-3.1553,1.0000,-1.4202,1
660.9197,-3.2249,1.0000,-1.6752,1
660.9398,-3.1893,1.0000,-1.7973,1
660.9598,-3.0822,1.0000,-1.8314,1
660.9797,-2.9252,1.0000,-1.8078,1
660.9998,-2.7330,1.0000,-1.7468,1
661.0198,-2.5156,1.0000,-1.6618,1
661.0398,-2.4313,1.0000,-1.6785,1
661.0598,-2.4361,1.0000,-1.7630,1
661.0798,-2.5014,1.0000,-1.8939,1
661.0998,-2.6081,1.0000,-2.0567,1
661.1198,-2.7433,1.0000,-2.2412,1
661.1398,-2.9112,1.0000,-2.4272,1
661.1598,-3.0996,1.0000,-2.6163,1
661.1797,-3.3005,1.0000,-2.8095,1
661.1998,-3.5079,1.0000,-3.0077,1
661.2198,-3.7182,1.0000,-3.2110,1
661.2397,-3.7641,1.0000,-3.3391,1
661.2598,-3.6999,1.0000,-3.4123,1
661.2798,-3.5616,1.0000,-3.4454,1
661.2997,-3.3730,1.0000,-3.4480,1
661.3198,-3.1509,1.0000,-3.4262,1
661.3398,-2.9404,1.0000,-3.4878,1
661.3597,-2.7439,1.0000,-3.6106,1
661.3798,-2.5639,1.0000,-3.7793,1
661.3998,-2.4020,1.0000,-3.9828,1
661.4197,-2.2598,1.0000,-4.2129,1
661.4398,-2.0739,1.0000,-4.4078,1
661.4598,-1.8591,1.0000,-4.5812,1
661.4797,-1.6259,1.0000,-4.7423,1
661.4998,-1.3812,1.0000,-4.8973,1
661.5198,-1.1299,1.0000,-5.0507,1
661.5398,-0.9558,1.0000,-5.2521,1
661.5598,-0.8343,1.0000,-5.4861,1
661.5798,-0.7489,1.0000,-5.7425,1
661.5998,-0.6883,1.0000,-6.0140,1
661.6198,-0.6447,1.0000,-6.2960,1
661.6398,-0.5576,1.0000,-6.4091,1
661.6598,-0.4391,1.0000,-6.4100,1
661.6797,-0.2966,1.0000,-6.3368,1
661.6998,-0.1351,1.0000,-6.2152,1
661.7198,0.0416,1.0000,-6.0624,1
661.7397,0.2158,1.0000,-5.8778,1
661.7598,0.3928,1.0000,-5.6748,1
661.7798,0.5763,1.0000,-5.4626,1
661.7997,0.7683,1.0000,-5.2479,1
661.8198,0.9700,1.0000,-5.0353,1
661.8398,1.0540,1.0000,-4.9736,1
661.8597,1.0580,1.0000,-5.0112,1
661.8798,1.0079,1.0000,-5.1168,1
661.8998,0.9201,1.0000,-5.2686,1
661.9197,0.8059,1.0000,-5.4518,1
661.9398,0.7567,1.0000,-5.6689,1
661.9598,0.7532,1.0000,-5.9087,1
661.9797,0.7827,1.0000,-6.1636,1
661.9998,0.8361,1.0000,-6.4281,1
662.0198,0.9076,1.0000,-6.6988,1
662.0398,1.0426,1.0000,-6.9275,1
662.0598,1.2181,1.0000,-7.1324,1
662.0798,1.4185,1.0000,-7.3255,1
662.0998,1.6329,1.0000,-7.5149,1
662.1198,1.8536,1.0000,-7.7059,1
662.1398,1.9586,1.0000,-7.7487,1
662.1598,1.9852,1.0000,-7.6928,1
662.1797,1.9594,1.0000,-7.5693,1
662.1998,1.8980,1.0000,-7.3995,1
662.2198,1.8120,1.0000,-7.1980,1
662.2397,1.6858,1.0000,-6.9915,1
662.2598,1.5301,1.0000,-6.7837,1
662.2798,1.3520,1.0000,-6.5773,1
662.2997,1.1566,1.0000,-6.3740,1
662.3198,0.9475,1.0000,-6.1752,1
662.3398,0.8883,1.0000,-5.9899,1
662.3597,0.9303,1.0000,-5.8132,1
662.3798,1.0408,1.0000,-5.6416,1
662.3998,1.1975,1.0000,-5.4726,1
662.4197,1.3854,1.0000,-5.3048,1
662.4398,1.5132,1.0000,-5.2879,1
662.4598,1.5949,1.0000,-5.3726,1
662.4797,1.6404,1.0000,-5.5260,1
662.4998,1.6558,1.0000,-5.7257,1
662.5198,1.6454,1.0000,-5.9560,1
662.5398,1.6428,1.0000,-6.0139,1
662.5598,1.6458,1.0000,-5.9580,1
662.5798,1.6529,1.0000,-5.8241,1
662.5998,1.6634,1.0000,-5.6367,1
662.6198,1.6766,1.0000,-5.4126,1
662.6398,1.6116,1.0000,-5.1977,1
662.6598,1.4887,1.0000,-4.9950,1
662.6797,1.3219,1.0000,-4.8071,1
662.6998,1.1216,1.0000,-4.6361,1
662.7198,0.8951,1.0000,-4.4836,1
662.7397,0.6859,1.0000,-4.4596,1
662.7598,0.4895,1.0000,-4.5234,1
662.7798,0.3026,1.0000,-4.6477,1
662.7997,0.1231,1.0000,-4.8138,1
662.8198,-0.0505,1.0000,-5.0091,1
662.8398,-0.2477,1.0000,-5.0859,1
662.8597,-0.4614,1.0000,-5.0831,1
662.8798,-0.6871,1.0000,-5.0271,1
662.8998,-0.9218,1.0000,-4.9358,1
662.9197,-1.1633,1.0000,-4.8214,1
662.9398,-1.4247,1.0000,-4.7435,1
662.9598,-1.6997,1.0000,-4.6898,1
662.9797,-1.9842,1.0000,-4.6519,1
662.9998,-2.2749,1.0000,-4.6242,1
663.0198,-2.5701,1.0000,-4.6028,1
663.0398,-2.6726,1.0000,-4.5812,1
663.0598,-2.6469,1.0000,-4.5639,1
663.0798,-2.5335,1.0000,-4.5525,1
663.0998,-2.3602,1.0000,-4.5488,1
663.1198,-2.1459,1.0000,-4.5539,1
663.1398,-1.9439,1.0000,-4.6363,1
663.1598,-1.7540,1.0000,-4.7737,1
663.1797,-1.5760,1.0000,-4.9510,1
663.1998,-1.4102,1.0000,-5.1578,1
663.2198,-1.2566,1.0000,-5.3867,1
663.2397,-1.0796,1.0000,-5.4782,1
663.2598,-0.8914,1.0000,-5.4715,1
663.2798,-0.7004,1.0000,-5.3936,1
663.2997,-0.5125,1.0000,-5.2630,1
663.3198,-0.3322,1.0000,-5.0927,1
663.3398,-0.2129,1.0000,-5.0741,1
663.3597,-0.1319,1.0000,-5.1578,1
663.3798,-0.0736,1.0000,-5.3109,1
663.3998,-0.0277,1.0000,-5.5115,1
663.4197,0.0128,1.0000,-5.7444,1
663.4398,0.1183,1.0000,-5.8452,1
663.4598,0.2671,1.0000,-5.8557,1
663.4797,0.4447,1.0000,-5.8040,1
663.4998,0.6414,1.0000,-5.7088,1
663.5198,0.8505,1.0000,-5.5830,1
663.5398,1.0445,1.0000,-5.5793,1
663.5598,1.2321,1.0000,-5.6557,1
663.5798,1.4195,1.0000,-5.7840,1
663.5998,1.6103,1.0000,-5.9446,1
663.6198,1.8071,1.0000,-6.1242,1
663.6398,2.0348,1.0000,-6.2215,1
663.6598,2.2829,1.0000,-6.2610,1
663.6797,2.5444,1.0000,-6.2592,1
663.6998,2.8147,1.0000,-6.2276,1
663.7198,3.0902,1.0000,-6.1737,1
663.7397,3.3491,1.0000,-6.2028,1
663.7598,3.5945,1.0000,-6.2906,1
663.7798,3.8285,1.0000,-6.4206,1
663.7997,4.0525,1.0000,-6.5815,1
663.8198,4.2672,1.0000,-6.7655,1
663.8398,4.4678,1.0000,-6.9713,1
663.8597,4.6604,1.0000,-7.1908,1
663.8798,4.8490,1.0000,-7.4187,1
663.8998,5.0363,1.0000,-7.6511,1
663.9197,5.2242,1.0000,-7.8856,1
663.9398,5.4154,1.0000,-7.9716,1
663.9598,5.6119,1.0000,-7.9599,1
663.9797,5.8154,1.0000,-7.8850,1
663.9998,6.0269,1.0000,-7.7703,1
664.0198,6.2468,1.0000,-7.6320,1
664.0398,6.3350,1.0000,-7.6147,1
664.0598,6.3389,1.0000,-7.6806,1
664.0798,6.2899,1.0000,-7.8065,1
664.0998,6.2089,1.0000,-7.9759,1
664.1198,6.1102,1.0000,-8.1776,1
664.1398,6.0434,1.0000,-8.2168,1
664.1598,6.0030,1.0000,-8.1478,1
664.1797,5.9854,1.0000,-8.0052,1
664.1998,5.9884,1.0000,-7.8129,1
664.2198,6.0107,1.0000,-7.5874,1
664.2397,6.1210,1.0000,-7.4159,1
664.2598,6.2909,1.0000,-7.2804,1
664.2798,6.5015,1.0000,-7.1691,1
664.2997,6.7398,1.0000,-7.0737,1
664.3198,6.9969,1.0000,-6.9887,1
664.3398,7.0990,1.0000,-6.9967,1
664.3597,7.0996,1.0000,-7.0690,1
664.3798,7.0342,1.0000,-7.1882,1
664.3998,6.9266,1.0000,-7.3422,1
664.4197,6.7927,1.0000,-7.5225,1
664.4398,6.6129,1.0000,-7.6068,1
664.4598,6.4028,1.0000,-7.6232,1
664.4797,6.1735,1.0000,-7.5908,1
664.4998,5.9324,1.0000,-7.5223,1
664.5198,5.6846,1.0000,-7.4265,1
664.5398,5.4499,1.0000,-7.4322,1
664.5598,5.2204,1.0000,-7.5034,1
664.5798,4.9910,1.0000,-7.6154,1
664.5998,4.7584,1.0000,-7.7513,1
664.6198,4.5205,1.0000,-7.8995,1
664.6398,4.2858,1.0000,-7.9363,1
664.6598,4.0537,1.0000,-7.8969,1
664.6797,3.8238,1.0000,-7.8053,1
664.6998,3.5956,1.0000,-7.6775,1
664.7198,3.3691,1.0000,-7.5246,1
664.7397,3.2701,1.0000,-7.3409,1
664.7598,3.2635,1.0000,-7.1407,1
664.7798,3.3251,1.0000,-6.9339,1
664.7997,3.4383,1.0000,-6.7275,1
664.8198,3.5912,1.0000,-6.5268,1
664.8398,3.7908,1.0000,-6.4070,1
664.8597,4.0211,1.0000,-6.3465,1
664.8798,4.2715,1.0000,-6.3305,1
664.8998,4.5343,1.0000,-6.3492,1
664.9197,4.8043,1.0000,-6.3955,1
664.9398,4.9037,1.0000,-6.4763,1
664.9598,4.8921,1.0000,-6.5859,1
664.9797,4.8097,1.0000,-6.7216,1
664.9998,4.6840,1.0000,-6.8807,1
665.0198,4.5338,1.0000,-7.0611,1
665.0397,4.5263,1.0000,-7.2045,1
665.0598,4.6160,1.0000,-7.3200,1
665.0798,4.7722,1.0000,-7.4138,1
665.0998,4.9744,1.0000,-7.4902,1
665.1198,5.2084,1.0000,-7.5516,1
665.1398,5.3456,1.0000,-7.6877,1
665.1598,5.4237,1.0000,-7.8757,1
665.1797,5.4684,1.0000,-8.1001,1
665.1998,5.4971,1.0000,-8.3497,1
