time,block_id,x,y,z,isLocked,isHeld
671.0798,Block1,6.3386,-39.0000,-8.2640,0,0
671.0798,Block2,-1.9654,-39.0000,2.6772,1,0
671.0798,Block3,-3.8579,-39.0000,-5.4758,1,0
671.0798,Block4,8.8642,-39.0000,2.1865,1,0
671.0798,Block5,1.8428,-39.0000,8.4679,0,0
671.0798,Block6,6.4510,-39.0000,8.3682,1,0
671.0798,Block7,10.8234,-39.0000,-1.5417,0,0
671.0998,Block0,3.7579,-39.0000,5.0807,1,0
671.0998,Block1,6.3386,-39.0000,-8.2640,0,0
671.0998,Block2,-1.9654,-39.0000,2.6772,1,0
671.0998,Block3,-3.8579,-39.0000,-5.4758,1,0
671.0998,Block4,8.8642,-39.0000,2.1865,1,0
671.0998,Block5,1.8428,-39.0000,8.4679,0,0
671.0998,Block6,6.4510,-39.0000,8.3682,1,0
671.0998,Block7,10.8234,-39.0000,-1.5417,0,0
671.1198,Block0,3.7579,-39.0000,5.0807,1,0
671.1198,Block1,6.3386,-39.0000,-8.2640,0,0
671.1198,Block2,-1.9654,-39.0000,2.6772,1,0
671.1198,Block3,-3.8579,-39.0000,-5.4758,1,0
671.1198,Block4,8.8642,-39.0000,2.1865,1,0
671.1198,Block5,1.8428,-39.0000,8.4679,0,0
671.1198,Block6,6.4510,-39.0000,8.3682,1,0
671.1198,Block7,10.8234,-39.0000,-1.5417,0,0
671.1398,Block0,3.7579,-39.0000,5.0807,1,0
671.1398,Block1,6.3386,-39.0000,-8.2640,0,0
671.1398,Block2,-1.9654,-39.0000,2.6772,1,0
671.1398,Block3,-3.8579,-39.0000,-5.4758,1,0
671.1398,Block4,8.8642,-39.0000,2.1865,1,0
671.1398,Block5,1.8428,-39.0000,8.4679,0,0
671.1398,Block6,6.4510,-39.0000,8.3682,1,0
671.1398,Block7,10.8234,-39.0000,-1.5417,0,0
671.1598,Block0,3.7579,-39.0000,5.0807,1,0
671.1598,Block1,6.3386,-39.0000,-8.2640,0,0
671.1598,Block2,-1.9654,-39.0000,2.6772,1,0
671.1598,Block3,-3.8579,-39.0000,-5.4758,1,0
671.1598,Block4,8.8642,-39.0000,2.1865,1,0
671.1598,Block5,1.8428,-39.0000,8.4679,0,0
671.1598,Block6,6.4510,-39.0000,8.3682,1,0
671.1598,Block7,10.8234,-39.0000,-1.5417,0,0
671.1797,Block0,3.7579,-39.0000,5.0807,1,0
671.1797,Block1,6.3386,-39.0000,-8.2640,0,0
671.1797,Block2,-1.9654,-39.0000,2.6772,1,0
671.1797,Block3,-3.8579,-39.0000,-5.4758,1,0
671.1797,Block4,8.8642,-39.0000,2.1865,1,0
671.1797,Block5,1.8428,-39.0000,8.4679,0,0
671.1797,Block6,6.4510,-39.0000,8.3682,1,0
671.1797,Block7,10.8234,-39.0000,-1.5417,0,0
671.1998,Block0,3.7579,-39.0000,5.0807,1,0
671.1998,Block1,6.3386,-39.0000,-8.2640,0,0
671.1998,Block2,-1.9654,-39.0000,2.6772,1,0
671.1998,Block3,-3.8579,-39.0000,-5.4758,1,0
671.1998,Block4,8.8642,-39.0000,2.1865,1,0
671.1998,Block5,1.8428,-39.0000,8.4679,0,0
671.1998,Block6,6.4510,-39.0000,8.3682,1,0
671.1998,Block7,10.8651,-39.0000,-1.5299,0,0
671.2198,Block0,3.7579,-39.0000,5.0807,1,0
671.2198,Block1,6.3386,-39.0000,-8.2640,0,0
671.2198,Block2,-1.9654,-39.0000,2.6772,1,0
671.2198,Block3,-3.8579,-39.0000,-5.4758,1,0
671.2198,Block4,8.8642,-39.0000,2.1865,1,0
671.2198,Block5,1.8428,-39.0000,8.4679,0,0
671.2198,Block6,6.4510,-39.0000,8.3682,1,0
671.2198,Block7,10.9033,-39.0000,-1.5192,0,0
671.2397,Block0,3.7579,-39.0000,5.0807,1,0
671.2397,Block1,6.3386,-39.0000,-8.2640,0,0
671.2397,Block2,-1.9654,-39.0000,2.6772,1,0
671.2397,Block3,-3.8579,-39.0000,-5.4758,1,0
671.2397,Block4,8.8642,-39.0000,2.1865,1,0
671.2397,Block5,1.8428,-39.0000,8.4679,0,0
671.2397,Block6,6.4510,-39.0000,8.3682,1,0
671.2397,Block7,10.9763,-39.0000,-1.5004,0,0
671.2598,Block0,3.7579,-39.0000,5.0807,1,0
671.2598,Block1,6.3386,-39.0000,-8.2640,0,0
671.2598,Block2,-1.9654,-39.0000,2.6772,1,0
671.2598,Block3,-3.8579,-39.0000,-5.4758,1,0
671.2598,Block4,8.8642,-39.0000,2.1865,1,0
671.2598,Block5,1.8428,-39.0000,8.4679,0,0
671.2598,Block6,6.4510,-39.0000,8.3682,1,0
671.2598,Block7,11.0719,-39.0000,-1.4742,0,0
671.2798,Block0,3.7579,-39.0000,5.0807,1,0
671.2798,Block1,6.3386,-39.0000,-8.2640,0,0
671.2798,Block2,-1.9654,-39.0000,2.6772,1,0
671.2798,Block3,-3.8579,-39.0000,-5.4758,1,0
671.2798,Block4,8.8642,-39.0000,2.1865,1,0
671.2798,Block5,1.8428,-39.0000,8.4679,0,0
671.2798,Block6,6.4510,-39.0000,8.3682,1,0
671.2798,Block7,11.1765,-39.0000,-1.4312,0,0
671.2997,Block0,3.7579,-39.0000,5.0807,1,0
671.2997,Block1,6.3386,-39.0000,-8.2640,0,0
671.2997,Block2,-1.9654,-39.0000,2.6772,1,0
671.2997,Block3,-3.8579,-39.0000,-5.4758,1,0
671.2997,Block4,8.8642,-39.0000,2.1865,1,0
671.2997,Block5,1.8428,-39.0000,8.4679,0,0
671.2997,Block6,6.4510,-39.0000,8.3682,1,0
671.2997,Block7,11.2854,-39.0000,-1.3719,0,0
671.3198,Block0,3.7579,-39.0000,5.0807,1,0
671.3198,Block1,6.3386,-39.0000,-8.2640,0,0
671.3198,Block2,-1.9654,-39.0000,2.6772,1,0
671.3198,Block3,-3.8579,-39.0000,-5.4758,1,0
671.3198,Block4,8.8642,-39.0000,2.1865,1,0
671.3198,Block5,1.8428,-39.0000,8.4679,0,0
671.3198,Block6,6.4510,-39.0000,8.3682,1,0
671.3198,Block7,11.3936,-39.0000,-1.2988,0,0
671.3398,Block0,3.7579,-39.0000,5.0807,1,0
671.3398,Block1,6.3386,-39.0000,-8.2640,0,0
671.3398,Block2,-1.9654,-39.0000,2.6772,1,0
671.3398,Block3,-3.8579,-39.0000,-5.4758,1,0
671.3398,Block4,8.8642,-39.0000,2.1865,1,0
671.3398,Block5,1.8428,-39.0000,8.4679,0,0
671.3398,Block6,6.4510,-39.0000,8.3682,1,0
671.3398,Block7,11.3783,-39.0000,-1.2082,0,0
671.3597,Block0,3.7579,-39.0000,5.0807,1,0
671.3597,Block1,6.3386,-39.0000,-8.2640,0,0
671.3597,Block2,-1.9654,-39.0000,2.6772,1,0
671.3597,Block3,-3.8579,-39.0000,-5.4758,1,0
671.3597,Block4,8.8642,-39.0000,2.1865,1,0
671.3597,Block5,1.8428,-39.0000,8.4679,0,0
671.3597,Block6,6.4510,-39.0000,8.3682,1,0
671.3597,Block7,11.3756,-39.0000,-1.0973,0,0
671.3798,Block0,3.7579,-39.0000,5.0807,1,0
671.3798,Block1,6.3386,-39.0000,-8.2640,0,0
671.3798,Block2,-1.9654,-39.0000,2.6772,1,0
671.3798,Block3,-3.8579,-39.0000,-5.4758,1,0
671.3798,Block4,8.8642,-39.0000,2.1865,1,0
671.3798,Block5,1.8428,-39.0000,8.4679,0,0
671.3798,Block6,6.4510,-39.0000,8.3682,1,0
671.3798,Block7,11.3751,-39.0000,-0.9800,0,0
671.3998,Block0,3.7579,-39.0000,5.0807,1,0
671.3998,Block1,6.3386,-39.0000,-8.2640,0,0
671.3998,Block2,-1.9654,-39.0000,2.6772,1,0
671.3998,Block3,-3.8579,-39.0000,-5.4758,1,0
671.3998,Block4,8.8642,-39.0000,2.1865,1,0
671.3998,Block5,1.8428,-39.0000,8.4679,0,0
671.3998,Block6,6.4510,-39.0000,8.3682,1,0
671.3998,Block7,11.3750,-39.0000,-0.8604,0,0
671.4197,Block0,3.7579,-39.0000,5.0807,1,0
671.4197,Block1,6.3386,-39.0000,-8.2640,0,0
671.4197,Block2,-1.9654,-39.0000,2.6772,1,0
671.4197,Block3,-3.8579,-39.0000,-5.4758,1,0
671.4197,Block4,8.8642,-39.0000,2.1865,1,0
671.4197,Block5,1.8428,-39.0000,8.4679,0,0
671.4197,Block6,6.4510,-39.0000,8.3682,1,0
671.4197,Block7,11.3750,-39.0000,-0.7419,0,0
671.4398,Block0,3.7579,-39.0000,5.0807,1,0
671.4398,Block1,6.3386,-39.0000,-8.2640,0,0
671.4398,Block2,-1.9654,-39.0000,2.6772,1,0
671.4398,Block3,-3.8579,-39.0000,-5.4758,1,0
671.4398,Block4,8.8642,-39.0000,2.1865,1,0
671.4398,Block5,1.8428,-39.0000,8.4679,0,0
671.4398,Block6,6.4510,-39.0000,8.3682,1,0
671.4398,Block7,11.3750,-39.0000,-0.6281,0,0
671.4598,Block0,3.7579,-39.0000,5.0807,1,0
671.4598,Block1,6.3386,-39.0000,-8.2640,0,0
671.4598,Block2,-1.9654,-39.0000,2.6772,1,0
671.4598,Block3,-3.8579,-39.0000,-5.4758,1,0
671.4598,Block4,8.8642,-39.0000,2.1865,1,0
671.4598,Block5,1.8428,-39.0000,8.4679,0,0
671.4598,Block6,6.4510,-39.0000,8.3682,1,0
671.4598,Block7,11.3750,-39.0000,-0.5190,0,0
671.4797,Block0,3.7579,-39.0000,5.0807,1,0
671.4797,Block1,6.3386,-39.0000,-8.2640,0,0
671.4797,Block2,-1.9654,-39.0000,2.6772,1,0
671.4797,Block3,-3.8579,-39.0000,-5.4758,1,0
671.4797,Block4,8.8642,-39.0000,2.1865,1,0
671.4797,Block5,1.8428,-39.0000,8.4679,0,0
671.4797,Block6,6.4510,-39.0000,8.3682,1,0
671.4797,Block7,11.3750,-39.0000,-0.4146,0,0
671.4998,Block0,3.7579,-39.0000,5.0807,1,0
671.4998,Block1,6.3386,-39.0000,-8.2640,0,0
671.4998,Block2,-1.9654,-39.0000,2.6772,1,0
671.4998,Block3,-3.8579,-39.0000,-5.4758,1,0
671.4998,Block4,8.8642,-39.0000,2.1865,1,0
671.4998,Block5,1.8428,-39.0000,8.4679,0,0
671.4998,Block6,6.4510,-39.0000,8.3682,1,0
671.4998,Block7,11.3750,-39.0000,-0.3149,0,0
671.5198,Block0,3.7579,-39.0000,5.0807,1,0
671.5198,Block1,6.3386,-39.0000,-8.2640,0,0
671.5198,Block2,-1.9654,-39.0000,2.6772,1,0
671.5198,Block3,-3.8579,-39.0000,-5.4758,1,0
671.5198,Block4,8.8642,-39.0000,2.1865,1,0
671.5198,Block5,1.8428,-39.0000,8.4679,0,0
671.5198,Block6,6.4510,-39.0000,8.3682,1,0
671.5198,Block7,11.3750,-39.0000,-0.2199,0,0
671.5397,Block0,3.7579,-39.0000,5.0807,1,0
671.5397,Block1,6.3386,-39.0000,-8.2640,0,0
671.5397,Block2,-1.9654,-39.0000,2.6772,1,0
671.5397,Block3,-3.8579,-39.0000,-5.4758,1,0
671.5397,Block4,8.8642,-39.0000,2.1865,1,0
671.5397,Block5,1.8428,-39.0000,8.4679,0,0
671.5397,Block6,6.4510,-39.0000,8.3682,1,0
671.5397,Block7,11.3750,-39.0000,-0.1296,0,0
671.5598,Block0,3.7579,-39.0000,5.0807,1,0
671.5598,Block1,6.3386,-39.0000,-8.2640,0,0
671.5598,Block2,-1.9654,-39.0000,2.6772,1,0
671.5598,Block3,-3.8579,-39.0000,-5.4758,1,0
671.5598,Block4,8.8642,-39.0000,2.1865,1,0
671.5598,Block5,1.8428,-39.0000,8.4679,0,0
671.5598,Block6,6.4510,-39.0000,8.3682,1,0
671.5598,Block7,11.3750,-39.0000,-0.0441,0,0
671.5798,Block0,3.7579,-39.0000,5.0807,1,0
671.5798,Block1,6.3386,-39.0000,-8.2640,0,0
671.5798,Block2,-1.9654,-39.0000,2.6772,1,0
671.5798,Block3,-3.8579,-39.0000,-5.4758,1,0
671.5798,Block4,8.8642,-39.0000,2.1865,1,0
671.5798,Block5,1.8428,-39.0000,8.4679,0,0
671.5798,Block6,6.4510,-39.0000,8.3682,1,0
671.5798,Block7,11.3750,-39.0000,0.0368,0,0
671.5998,Block0,3.7579,-39.0000,5.0807,1,0
671.5998,Block1,6.3386,-39.0000,-8.2640,0,0
671.5998,Block2,-1.9654,-39.0000,2.6772,1,0
671.5998,Block3,-3.8579,-39.0000,-5.4758,1,0
671.5998,Block4,8.8642,-39.0000,2.1865,1,0
671.5998,Block5,1.8428,-39.0000,8.4679,0,0
671.5998,Block6,6.4510,-39.0000,8.3682,1,0
671.5998,Block7,11.3749,-39.0000,0.1129,0,0
671.6198,Block0,3.7579,-39.0000,5.0807,1,0
671.6198,Block1,6.3386,-39.0000,-8.2640,0,0
671.6198,Block2,-1.9654,-39.0000,2.6772,1,0
671.6198,Block3,-3.8579,-39.0000,-5.4758,1,0
671.6198,Block4,8.8642,-39.0000,2.1865,1,0
671.6198,Block5,1.8428,-39.0000,8.4679,0,0
671.6198,Block6,6.4510,-39.0000,8.3682,1,0
671.6198,Block7,11.3748,-39.0000,0.1843,0,0
671.6398,Block0,3.7579,-39.0000,5.0807,1,0
671.6398,Block1,6.3386,-39.0000,-8.2640,0,0
671.6398,Block2,-1.9654,-39.0000,2.6772,1,0
671.6398,Block3,-3.8579,-39.0000,-5.4758,1,0
671.6398,Block4,8.8642,-39.0000,2.1865,1,0
671.6398,Block5,1.8428,-39.0000,8.4679,0,0
671.6398,Block6,6.4510,-39.0000,8.3682,1,0
671.6398,Block7,11.3747,-39.0000,0.2510,0,0
671.6598,Block0,3.7579,-39.0000,5.0807,1,0
671.6598,Block1,6.3386,-39.0000,-8.2640,0,0
671.6598,Block2,-1.9654,-39.0000,2.6772,1,0
671.6598,Block3,-3.8579,-39.0000,-5.4758,1,0
671.6598,Block4,8.8642,-39.0000,2.1865,1,0
671.6598,Block5,1.8428,-39.0000,8.4679,0,0
671.6598,Block6,6.4510,-39.0000,8.3682,1,0
671.6598,Block7,11.3746,-39.0000,0.3131,0,0
671.6797,Block0,3.7579,-39.0000,5.0807,1,0
671.6797,Block1,6.3386,-39.0000,-8.2640,0,0
671.6797,Block2,-1.9654,-39.0000,2.6772,1,0
671.6797,Block3,-3.8579,-39.0000,-5.4758,1,0
671.6797,Block4,8.8642,-39.0000,2.1865,1,0
671.6797,Block5,1.8428,-39.0000,8.4679,0,0
671.6797,Block6,6.4510,-39.0000,8.3682,1,0
671.6797,Block7,11.3744,-39.0000,0.3704,0,0
671.6998,Block0,3.7579,-39.0000,5.0807,1,0
671.6998,Block1,6.3386,-39.0000,-8.2640,0,0
671.6998,Block2,-1.9654,-39.0000,2.6772,1,0
671.6998,Block3,-3.8579,-39.0000,-5.4758,1,0
671.6998,Block4,8.8642,-39.0000,2.1865,1,0
671.6998,Block5,1.8428,-39.0000,8.4679,0,0
671.6998,Block6,6.4510,-39.0000,8.3682,1,0
671.6998,Block7,11.3742,-39.0000,0.4229,0,0
671.7198,Block0,3.7579,-39.0000,5.0807,1,0
671.7198,Block1,6.3386,-39.0000,-8.2640,0,0
671.7198,Block2,-1.9654,-39.0000,2.6772,1,0
671.7198,Block3,-3.8579,-39.0000,-5.4758,1,0
671.7198,Block4,8.8642,-39.0000,2.1865,1,0
671.7198,Block5,1.8428,-39.0000,8.4679,0,0
671.7198,Block6,6.4510,-39.0000,8.3682,1,0
671.7198,Block7,11.3741,-39.0000,0.4708,0,0
671.7397,Block0,3.7579,-39.0000,5.0807,1,0
671.7397,Block1,6.3386,-39.0000,-8.2640,0,0
671.7397,Block2,-1.9654,-39.0000,2.6772,1,0
671.7397,Block3,-3.8579,-39.0000,-5.4758,1,0
671.7397,Block4,8.8642,-39.0000,2.1865,1,0
671.7397,Block5,1.8428,-39.0000,8.4679,0,0
671.7397,Block6,6.4510,-39.0000,8.3682,1,0
671.7397,Block7,11.3738,-39.0000,0.5140,0,0
671.7598,Block0,3.7579,-39.0000,5.0807,1,0
671.7598,Block1,6.3386,-39.0000,-8.2640,0,0
671.7598,Block2,-1.9654,-39.0000,2.6772,1,0
671.7598,Block3,-3.8579,-39.0000,-5.4758,1,0
671.7598,Block4,8.8642,-39.0000,2.1865,1,0
671.7598,Block5,1.8428,-39.0000,8.4679,0,0
671.7598,Block6,6.4510,-39.0000,8.3682,1,0
671.7598,Block7,11.3736,-39.0000,0.5525,0,0
671.7798,Block0,3.7579,-39.0000,5.0807,1,0
671.7798,Block1,6.3386,-39.0000,-8.2640,0,0
671.7798,Block2,-1.9654,-39.0000,2.6772,1,0
671.7798,Block3,-3.8579,-39.0000,-5.4758,1,0
671.7798,Block4,8.8642,-39.0000,2.1865,1,0
671.7798,Block5,1.8428,-39.0000,8.4679,0,0
671.7798,Block6,6.4510,-39.0000,8.3682,1,0
671.7798,Block7,11.3734,-39.0000,0.5862,0,0
671.7997,Block0,3.7579,-39.0000,5.0807,1,0
671.7997,Block1,6.3386,-39.0000,-8.2640,0,0
671.7997,Block2,-1.9654,-39.0000,2.6772,1,0
671.7997,Block3,-3.8579,-39.0000,-5.4758,1,0
671.7997,Block4,8.8642,-39.0000,2.1865,1,0
671.7997,Block5,1.8428,-39.0000,8.4679,0,0
671.7997,Block6,6.4510,-39.0000,8.3682,1,0
671.7997,Block7,11.3732,-39.0000,0.6153,0,0
671.8198,Block0,3.7579,-39.0000,5.0807,1,0
671.8198,Block1,6.3386,-39.0000,-8.2640,0,0
671.8198,Block2,-1.9654,-39.0000,2.6772,1,0
671.8198,Block3,-3.8579,-39.0000,-5.4758,1,0
671.8198,Block4,8.8642,-39.0000,2.1865,1,0
671.8198,Block5,1.8428,-39.0000,8.4679,0,0
671.8198,Block6,6.4510,-39.0000,8.3682,1,0
671.8198,Block7,11.3730,-39.0000,0.6396,0,0
671.8398,Block0,3.7579,-39.0000,5.0807,1,0
671.8398,Block1,6.3386,-39.0000,-8.2640,0,0
671.8398,Block2,-1.9654,-39.0000,2.6772,1,0
671.8398,Block3,-3.8579,-39.0000,-5.4758,1,0
671.8398,Block4,8.8642,-39.0000,2.1865,1,0
671.8398,Block5,1.8428,-39.0000,8.4679,0,0
671.8398,Block6,6.4510,-39.0000,8.3682,1,0
671.8398,Block7,11.3728,-39.0000,0.6593,0,0
671.8597,Block0,3.7579,-39.0000,5.0807,1,0
671.8597,Block1,6.3386,-39.0000,-8.2640,0,0
671.8597,Block2,-1.9654,-39.0000,2.6772,1,0
671.8597,Block3,-3.8579,-39.0000,-5.4758,1,0
671.8597,Block4,8.8642,-39.0000,2.1865,1,0
671.8597,Block5,1.8428,-39.0000,8.4679,0,0
671.8597,Block6,6.4510,-39.0000,8.3682,1,0
671.8597,Block7,11.3726,-39.0000,0.6742,0,0
671.8798,Block0,3.7579,-39.0000,5.0807,1,0
671.8798,Block1,6.3386,-39.0000,-8.2640,0,0
671.8798,Block2,-1.9654,-39.0000,2.6772,1,0
671.8798,Block3,-3.8579,-39.0000,-5.4758,1,0
671.8798,Block4,8.8642,-39.0000,2.1865,1,0
671.8798,Block5,1.8428,-39.0000,8.4679,0,0
671.8798,Block6,6.4510,-39.0000,8.3682,1,0
671.8798,Block7,11.3724,-39.0000,0.6844,0,0
671.8998,Block0,3.7579,-39.0000,5.0807,1,0
671.8998,Block1,6.3386,-39.0000,-8.2640,0,0
671.8998,Block2,-1.9654,-39.0000,2.6772,1,0
671.8998,Block3,-3.8579,-39.0000,-5.4758,1,0
671.8998,Block4,8.8642,-39.0000,2.1865,1,0
671.8998,Block5,1.8428,-39.0000,8.4679,0,0
671.8998,Block6,6.4510,-39.0000,8.3682,1,0
671.8998,Block7,11.3722,-39.0000,0.6899,0,0
671.9197,Block0,3.7579,-39.0000,5.0807,1,0
671.9197,Block1,6.3386,-39.0000,-8.2640,0,0
671.9197,Block2,-1.9654,-39.0000,2.6772,1,0
671.9197,Block3,-3.8579,-39.0000,-5.4758,1,0
671.9197,Block4,8.8642,-39.0000,2.1865,1,0
671.9197,Block5,1.8428,-39.0000,8.4679,0,0
671.9197,Block6,6.4510,-39.0000,8.3682,1,0
671.9197,Block7,11.3720,-39.0000,0.6907,0,0
671.9398,Block0,3.7579,-39.0000,5.0807,1,0
671.9398,Block1,6.3386,-39.0000,-8.2640,0,0
671.9398,Block2,-1.9654,-39.0000,2.6772,1,0
671.9398,Block3,-3.8579,-39.0000,-5.4758,1,0
671.9398,Block4,8.8642,-39.0000,2.1865,1,0
671.9398,Block5,1.8428,-39.0000,8.4679,0,0
671.9398,Block6,6.4510,-39.0000,8.3682,1,0
671.9398,Block7,11.3720,-39.0000,0.6907,0,0
671.9598,Block0,3.7579,-39.0000,5.0807,1,0
671.9598,Block1,6.3386,-39.0000,-8.2640,0,0
671.9598,Block2,-1.9654,-39.0000,2.6772,1,0
671.9598,Block3,-3.8579,-39.0000,-5.4758,1,0
671.9598,Block4,8.8642,-39.0000,2.1865,1,0
671.9598,Block5,1.8428,-39.0000,8.4679,0,0
671.9598,Block6,6.4510,-39.0000,8.3682,1,0
671.9598,Block7,11.3720,-39.0000,0.6907,0,0
671.9797,Block0,3.7579,-39.0000,5.0807,1,0
671.9797,Block1,6.3386,-39.0000,-8.2640,0,0
671.9797,Block2,-1.9654,-39.0000,2.6772,1,0
671.9797,Block3,-3.8579,-39.0000,-5.4758,1,0
671.9797,Block4,8.8642,-39.0000,2.1865,1,0
671.9797,Block5,1.8428,-39.0000,8.4679,0,0
671.9797,Block6,6.4510,-39.0000,8.3682,1,0
671.9797,Block7,11.3720,-39.0000,0.6907,0,0
671.9998,Block0,3.7579,-39.0000,5.0807,1,0
671.9998,Block1,6.3386,-39.0000,-8.2640,0,0
671.9998,Block2,-1.9654,-39.0000,2.6772,1,0
671.9998,Block3,-3.8579,-39.0000,-5.4758,1,0
671.9998,Block4,8.8642,-39.0000,2.1865,1,0
671.9998,Block5,1.8428,-39.0000,8.4679,0,0
671.9998,Block6,6.4510,-39.0000,8.3682,1,0
671.9998,Block7,11.3720,-39.0000,0.6907,0,0
672.0198,Block0,3.7579,-39.0000,5.0807,1,0
672.0198,Block1,6.3386,-39.0000,-8.2640,0,0
672.0198,Block2,-1.9654,-39.0000,2.6772,1,0
672.0198,Block3,-3.8579,-39.0000,-5.4758,1,0
672.0198,Block4,8.8642,-39.0000,2.1865,1,0
672.0198,Block5,1.8428,-39.0000,8.4679,0,0
672.0198,Block6,6.4510,-39.0000,8.3682,1,0
672.0198,Block7,11.3720,-39.0000,0.6907,0,0
672.0397,Block0,3.7579,-39.0000,5.0807,1,0
672.0397,Block1,6.3386,-39.0000,-8.2640,0,0
672.0397,Block2,-1.9654,-39.0000,2.6772,1,0
672.0397,Block3,-3.8579,-39.0000,-5.4758,1,0
672.0397,Block4,8.8642,-39.0000,2.1865,1,0
672.0397,Block5,1.8428,-39.0000,8.4679,0,0
672.0397,Block6,6.4510,-39.0000,8.3682,1,0
672.0397,Block7,11.3720,-39.0000,0.6907,0,0
672.0598,Block0,3.7579,-39.0000,5.0807,1,0
672.0598,Block1,6.3386,-39.0000,-8.2640,0,0
672.0598,Block2,-1.9654,-39.0000,2.6772,1,0
672.0598,Block3,-3.8579,-39.0000,-5.4758,1,0
672.0598,Block4,8.8642,-39.0000,2.1865,1,0
672.0598,Block5,1.8428,-39.0000,8.4679,0,0
672.0598,Block6,6.4510,-39.0000,8.3682,1,0
672.0598,Block7,11.3720,-39.0000,0.6907,0,0
672.0798,Block0,3.7579,-39.0000,5.0807,1,0
672.0798,Block1,6.3386,-39.0000,-8.2640,0,0
672.0798,Block2,-1.9654,-39.0000,2.6772,1,0
672.0798,Block3,-3.8579,-39.0000,-5.4758,1,0
672.0798,Block4,8.8642,-39.0000,2.1865,1,0
672.0798,Block5,1.8428,-39.0000,8.4679,0,0
672.0798,Block6,6.4510,-39.0000,8.3682,1,0
672.0798,Block7,11.3720,-39.0000,0.6907,0,0
672.0997,Block0,3.7579,-39.0000,5.0807,1,0
672.0997,Block1,6.3386,-39.0000,-8.2640,0,0
672.0997,Block2,-1.9654,-39.0000,2.6772,1,0
672.0997,Block3,-3.8579,-39.0000,-5.4758,1,0
672.0997,Block4,8.8642,-39.0000,2.1865,1,0
672.0997,Block5,1.8428,-39.0000,8.4679,0,0
672.0997,Block6,6.4510,-39.0000,8.3682,1,0
672.0997,Block7,11.3720,-39.0000,0.6907,0,0
672.1198,Block0,3.7579,-39.0000,5.0807,1,0
672.1198,Block1,6.3386,-39.0000,-8.2640,0,0
672.1198,Block2,-1.9654,-39.0000,2.6772,1,0
672.1198,Block3,-3.8579,-39.0000,-5.4758,1,0
672.1198,Block4,8.8642,-39.0000,2.1865,1,0
672.1198,Block5,1.8428,-39.0000,8.4679,0,0
672.1198,Block6,6.4510,-39.0000,8.3682,1,0
672.1198,Block7,11.3720,-39.0000,0.6907,0,0
672.1398,Block0,3.7579,-39.0000,5.0807,1,0
672.1398,Block1,6.3386,-39.0000,-8.2640,0,0
672.1398,Block2,-1.9654,-39.0000,2.6772,1,0
672.1398,Block3,-3.8579,-39.0000,-5.4758,1,0
672.1398,Block4,8.8642,-39.0000,2.1865,1,0
672.1398,Block5,1.8428,-39.0000,8.4679,0,0
672.1398,Block6,6.4510,-39.0000,8.3682,1,0
672.1398,Block7,11.3720,-39.0000,0.6907,0,0
672.1598,Block0,3.7579,-39.0000,5.0807,1,0
672.1598,Block1,6.3386,-39.0000,-8.2640,0,0
672.1598,Block2,-1.9654,-39.0000,2.6772,1,0
672.1598,Block3,-3.8579,-39.0000,-5.4758,1,0
672.1598,Block4,8.8642,-39.0000,2.1865,1,0
672.1598,Block5,1.8428,-39.0000,8.4679,0,0
672.1598,Block6,6.4510,-39.0000,8.3682,1,0
672.1598,Block7,11.3720,-39.0000,0.6907,0,0
672.1797,Block0,3.7579,-39.0000,5.0807,1,0
672.1797,Block1,6.3386,-39.0000,-8.2640,0,0
672.1797,Block2,-1.9654,-39.0000,2.6772,1,0
672.1797,Block3,-3.8579,-39.0000,-5.4758,1,0
672.1797,Block4,8.8642,-39.0000,2.1865,1,0
672.1797,Block5,1.8428,-39.0000,8.4679,0,0
672.1797,Block6,6.4510,-39.0000,8.3682,1,0
672.1797,Block7,11.3720,-39.0000,0.6907,0,0
672.1998,Block0,3.7579,-39.0000,5.0807,1,0
672.1998,Block1,6.3386,-39.0000,-8.2640,0,0
672.1998,Block2,-1.9654,-39.0000,2.6772,1,0
672.1998,Block3,-3.8579,-39.0000,-5.4758,1,0
672.1998,Block4,8.8642,-39.0000,2.1865,1,0
672.1998,Block5,1.8428,-39.0000,8.4679,0,0
672.1998,Block6,6.4510,-39.0000,8.3682,1,0
672.1998,Block7,11.3720,-39.0000,0.6907,0,0
672.2198,Block0,3.7579,-39.0000,5.0807,1,0
672.2198,Block1,6.3386,-39.0000,-8.2640,0,0
672.2198,Block2,-1.9654,-39.0000,2.6772,1,0
672.2198,Block3,-3.8579,-39.0000,-5.4758,1,0
672.2198,Block4,8.8642,-39.0000,2.1865,1,0
672.2198,Block5,1.8428,-39.0000,8.4679,0,0
672.2198,Block6,6.4510,-39.0000,8.3682,1,0
672.2198,Block7,11.3720,-39.0000,0.6907,0,0
672.2397,Block0,3.7579,-39.0000,5.0807,1,0
672.2397,Block1,6.3386,-39.0000,-8.2640,0,0
672.2397,Block2,-1.9654,-39.0000,2.6772,1,0
672.2397,Block3,-3.8579,-39.0000,-5.4758,1,0
672.2397,Block4,8.8642,-39.0000,2.1865,1,0
672.2397,Block5,1.8428,-39.0000,8.4679,0,0
672.2397,Block6,6.4510,-39.0000,8.3682,1,0
672.2397,Block7,11.3720,-39.0000,0.6907,0,0
672.2598,Block0,3.7579,-39.0000,5.0807,1,0
