time,block_id,x,y,z,isLocked,isHeld
66.5000,Block0,10.3580,1.0000,8.1222,0,0
66.5000,Block1,1.0489,1.0000,1.3396,0,0
66.5000,Block2,10.4219,1.0000,-1.9549,0,0
66.5200,Block0,10.3580,1.0000,8.1222,0,0
66.5200,Block1,1.0901,1.0000,1.3579,0,0
66.5200,Block2,10.4219,1.0000,-1.9549,0,0
66.5400,Block0,10.3580,1.0000,8.1222,0,0
66.5400,Block1,1.1269,1.0000,1.3743,0,0
66.5400,Block2,10.4219,1.0000,-1.9549,0,0
66.5600,Block0,10.3580,1.0000,8.1222,0,0
66.5600,Block1,1.1595,1.0000,1.3888,0,0
66.5600,Block2,10.4219,1.0000,-1.9549,0,0
66.5800,Block0,10.3580,1.0000,8.1222,0,0
66.5800,Block1,1.1877,1.0000,1.4014,0,0
66.5800,Block2,10.4219,1.0000,-1.9549,0,0
66.6000,Block0,10.3580,1.0000,8.1222,0,0
66.6000,Block1,1.2117,1.0000,1.4120,0,0
66.6000,Block2,10.4219,1.0000,-1.9549,0,0
66.6200,Block0,10.3580,1.0000,8.1222,0,0
66.6200,Block1,1.2314,1.0000,1.4206,0,0
66.6200,Block2,10.4219,1.0000,-1.9549,0,0
66.6400,Block0,10.3580,1.0000,8.1222,0,0
66.6400,Block1,1.2468,1.0000,1.4273,0,0
66.6400,Block2,10.4219,1.0000,-1.9549,0,0
66.6600,Block0,10.3580,1.0000,8.1222,0,0
66.6600,Block1,1.2579,1.0000,1.4320,0,0
66.6600,Block2,10.4219,1.0000,-1.9549,0,0
66.6800,Block0,10.3580,1.0000,8.1222,0,0
66.6800,Block1,1.2648,1.0000,1.4348,0,0
66.6800,Block2,10.4219,1.0000,-1.9549,0,0
66.7000,Block0,10.3580,1.0000,8.1222,0,0
66.7000,Block1,1.2673,1.0000,1.4357,0,0
66.7000,Block2,10.4219,1.0000,-1.9549,0,0
66.7200,Block0,10.3580,1.0000,8.1222,0,0
66.7200,Block1,1.2673,1.0000,1.4356,0,0
66.7200,Block2,10.4219,1.0000,-1.9549,0,0
66.7400,Block0,10.3580,1.0000,8.1222,0,0
66.7400,Block1,1.2673,1.0000,1.4356,0,0
66.7400,Block2,10.4219,1.0000,-1.9549,0,0
66.7600,Block0,10.3580,1.0000,8.1222,0,0
66.7600,Block1,1.2673,1.0000,1.4356,0,0
66.7600,Block2,10.4219,1.0000,-1.9549,0,0
66.7800,Block0,10.3580,1.0000,8.1222,0,0
66.7800,Block1,1.2673,1.0000,1.4356,0,0
66.7800,Block2,10.4219,1.0000,-1.9549,0,0
66.8000,Block0,10.3580,1.0000,8.1222,0,0
66.8000,Block1,1.2673,1.0000,1.4356,0,0
66.8000,Block2,10.4219,1.0000,-1.9549,0,0
66.8200,Block0,10.3580,1.0000,8.1222,0,0
66.8200,Block1,1.2673,1.0000,1.4356,0,0
66.8200,Block2,10.4219,1.0000,-1.9549,0,0
66.8400,Block0,10.3580,1.0000,8.1222,0,0
66.8400,Block1,1.2673,1.0000,1.4356,0,0
66.8400,Block2,10.4219,1.0000,-1.9549,0,0
66.8600,Block0,10.3580,1.0000,8.1222,0,0
66.8600,Block1,1.2673,1.0000,1.4356,0,0
66.8600,Block2,10.4219,1.0000,-1.9549,0,0
66.8800,Block0,10.3580,1.0000,8.1222,0,0
66.8800,Block1,1.2673,1.0000,1.4356,0,0
66.8800,Block2,10.4219,1.0000,-1.9549,0,0
66.9000,Block0,10.3580,1.0000,8.1222,0,0
66.9000,Block1,1.2673,1.0000,1.4356,0,0
66.9000,Block2,10.4219,1.0000,-1.9549,0,0
66.9200,Block0,10.3580,1.0000,8.1222,0,0
66.9200,Block1,1.2673,1.0000,1.4356,0,0
66.9200,Block2,10.4219,1.0000,-1.9549,0,0
66.9400,Block0,10.3580,1.0000,8.1222,0,0
66.9400,Block1,1.2673,1.0000,1.4356,0,0
66.9400,Block2,10.4219,1.0000,-1.9549,0,0
66.9600,Block0,10.3580,1.0000,8.1222,0,0
66.9600,Block1,1.2673,1.0000,1.4356,0,0
66.9600,Block2,10.4219,1.0000,-1.9549,0,0
66.9800,Block0,10.3580,1.0000,8.1222,0,0
66.9800,Block1,1.2673,1.0000,1.4356,0,0
66.9800,Block2,10.4219,1.0000,-1.9549,0,0
67.0000,Block0,10.3580,1.0000,8.1222,0,0
67.0000,Block1,1.2673,1.0000,1.4356,0,0
67.0000,Block2,10.4219,1.0000,-1.9549,0,0
67.0200,Block0,10.3580,1.0000,8.1222,0,0
67.0200,Block1,1.2673,1.0000,1.4356,0,0
67.0200,Block2,10.4219,1.0000,-1.9549,0,0
67.0400,Block0,10.3580,1.0000,8.1222,0,0
67.0400,Block1,1.2673,1.0000,1.4356,0,0
67.0400,Block2,10.4219,1.0000,-1.9549,0,0
67.0600,Block0,10.3580,1.0000,8.1222,0,0
67.0600,Block1,1.2673,1.0000,1.4356,0,0
67.0600,Block2,10.4219,1.0000,-1.9549,0,0
67.0800,Block0,10.3580,1.0000,8.1222,0,0
67.0800,Block1,1.2673,1.0000,1.4356,0,0
67.0800,Block2,10.4219,1.0000,-1.9549,0,0
67.1000,Block0,10.3580,1.0000,8.1222,0,0
67.1000,Block1,1.2673,1.0000,1.4356,0,0
67.1000,Block2,10.4219,1.0000,-1.9549,0,0
67.1200,Block0,10.3580,1.0000,8.1222,0,0
67.1200,Block1,1.2673,1.0000,1.4356,0,0
67.1200,Block2,10.4219,1.0000,-1.9549,0,0
67.1400,Block0,10.3580,1.0000,8.1222,0,0
67.1400,Block1,1.2673,1.0000,1.4356,0,0
67.1400,Block2,10.4219,1.0000,-1.9549,0,0
67.1600,Block0,10.3580,1.0000,8.1222,0,0
67.1600,Block1,1.2673,1.0000,1.4356,0,0
67.1600,Block2,10.4219,1.0000,-1.9549,0,0
67.1800,Block0,10.3580,1.0000,8.1222,0,0
67.1800,Block1,1.2673,1.0000,1.4356,0,0
67.1800,Block2,10.4219,1.0000,-1.9549,0,0
67.2000,Block0,10.3580,1.0000,8.1222,0,0
67.2000,Block1,1.2673,1.0000,1.4356,0,0
67.2000,Block2,10.4219,1.0000,-1.9549,0,0
67.2200,Block0,10.3580,1.0000,8.1222,0,0
67.2200,Block1,1.2673,1.0000,1.4356,0,0
67.2200,Block2,10.4219,1.0000,-1.9549,0,0
67.2400,Block0,10.3580,1.0000,8.1222,0,0
67.2400,Block1,1.2673,1.0000,1.4356,0,0
67.2400,Block2,10.4219,1.0000,-1.9549,0,0
67.2600,Block0,10.3580,1.0000,8.1222,0,0
67.2600,Block1,1.2673,1.0000,1.4356,0,0
67.2600,Block2,10.4219,1.0000,-1.9549,0,0
67.2800,Block0,10.3580,1.0000,8.1222,0,0
67.2800,Block1,1.2673,1.0000,1.4356,0,0
67.2800,Block2,10.4219,1.0000,-1.9549,0,0
67.3000,Block0,10.3580,1.0000,8.1222,0,0
67.3000,Block1,1.2673,1.0000,1.4356,0,0
67.3000,Block2,10.4219,1.0000,-1.9549,0,0
67.3200,Block0,10.3580,1.0000,8.1222,0,0
67.3200,Block1,1.2673,1.0000,1.4356,0,0
67.3200,Block2,10.4219,1.0000,-1.9549,0,0
67.3400,Block0,10.3580,1.0000,8.1222,0,0
67.3400,Block1,1.2673,1.0000,1.4356,0,0
67.3400,Block2,10.4219,1.0000,-1.9549,0,0
67.3600,Block0,10.3580,1.0000,8.1222,0,0
67.3600,Block1,1.2673,1.0000,1.4356,0,0
67.3600,Block2,10.4219,1.0000,-1.9549,0,0
67.3800,Block0,10.3580,1.0000,8.1222,0,0
67.3800,Block1,1.2673,1.0000,1.4356,0,0
67.3800,Block2,10.4219,1.0000,-1.9549,0,0
67.4000,Block0,10.3580,1.0000,8.1222,0,0
67.4000,Block1,1.2673,1.0000,1.4356,0,0
67.4000,Block2,10.4219,1.0000,-1.9549,0,0
67.4200,Block0,10.3580,1.0000,8.1222,0,0
67.4200,Block1,1.2673,1.0000,1.4356,0,0
67.4200,Block2,10.4219,1.0000,-1.9549,0,0
67.4400,Block0,10.3580,1.0000,8.1222,0,0
67.4400,Block1,1.2673,1.0000,1.4356,0,0
67.4400,Block2,10.4219,1.0000,-1.9549,0,0
67.4600,Block0,10.3580,1.0000,8.1222,0,0
67.4600,Block1,1.2673,1.0000,1.4356,0,0
67.4600,Block2,10.4219,1.0000,-1.9549,0,0
67.4800,Block0,10.3580,1.0000,8.1222,0,0
67.4800,Block1,1.2673,1.0000,1.4356,0,0
67.4800,Block2,10.4219,1.0000,-1.9549,0,0
67.5000,Block0,10.3580,1.0000,8.1222,0,0
67.5000,Block1,1.2673,1.0000,1.4356,0,0
67.5000,Block2,10.4219,1.0000,-1.9549,0,0
67.5200,Block0,10.3580,1.0000,8.1222,0,0
67.5200,Block1,1.2673,1.0000,1.4356,0,0
67.5200,Block2,10.4219,1.0000,-1.9549,0,0
67.5400,Block0,10.3580,1.0000,8.1222,0,0
67.5400,Block1,1.2673,1.0000,1.4356,0,0
67.5400,Block2,10.4219,1.0000,-1.9549,0,0
67.5600,Block0,10.3580,1.0000,8.1222,0,0
67.5600,Block1,1.2673,1.0000,1.4356,0,0
67.5600,Block2,10.4219,1.0000,-1.9549,0,0
67.5800,Block0,10.3580,1.0000,8.1222,0,0
67.5800,Block1,1.2673,1.0000,1.4356,0,0
67.5800,Block2,10.4219,1.0000,-1.9549,0,0
67.6000,Block0,10.3580,1.0000,8.1222,0,0
67.6000,Block1,1.2673,1.0000,1.4356,0,0
67.6000,Block2,10.4219,1.0000,-1.9549,0,0
67.6200,Block0,10.3580,1.0000,8.1222,0,0
67.6200,Block1,1.2673,1.0000,1.4356,0,0
67.6200,Block2,10.4219,1.0000,-1.9549,0,0
67.6400,Block0,10.3580,1.0000,8.1222,0,0
67.6400,Block1,1.2673,1.0000,1.4356,0,0
67.6400,Block2,10.4219,1.0000,-1.9549,0,0
67.6600,Block0,10.3580,1.0000,8.1222,0,0
67.6600,Block1,1.2673,1.0000,1.4356,0,0
67.6600,Block2,10.4219,1.0000,-1.9549,0,0
67.6800,Block0,10.3580,1.0000,8.1222,0,0
67.6800,Block1,1.2673,1.0000,1.4356,0,0
67.6800,Block2,10.4219,1.0000,-1.9549,0,0
67.7000,Block0,10.3580,1.0000,8.1222,0,0
67.7000,Block1,1.2673,1.0000,1.4356,0,0
67.7000,Block2,10.4219,1.0000,-1.9549,0,0
67.7200,Block0,10.3580,1.0000,8.1222,0,0
67.7200,Block1,1.2673,1.0000,1.4356,0,0
67.7200,Block2,10.4219,1.0000,-1.9549,0,0
67.7400,Block0,10.3580,1.0000,8.1222,0,0
67.7400,Block1,1.2673,1.0000,1.4356,0,0
67.7400,Block2,10.4219,1.0000,-1.9549,0,0
67.7600,Block0,10.3580,1.0000,8.1222,0,0
67.7600,Block1,1.2673,1.0000,1.4356,0,0
67.7600,Block2,10.4219,1.0000,-1.9549,0,0
67.7800,Block0,10.3580,1.0000,8.1222,0,0
67.7800,Block1,1.2673,1.0000,1.4356,0,0
67.7800,Block2,10.4219,1.0000,-1.9549,0,0
67.8000,Block0,10.3580,1.0000,8.1222,0,0
67.8000,Block1,1.2673,1.0000,1.4356,0,0
67.8000,Block2,10.4219,1.0000,-1.9549,0,0
67.8200,Block0,10.3580,1.0000,8.1222,0,0
67.8200,Block1,1.2673,1.0000,1.4356,0,0
67.8200,Block2,10.4219,1.0000,-1.9549,0,0
67.8400,Block0,10.3580,1.0000,8.1222,0,0
67.8400,Block1,1.2673,1.0000,1.4356,0,0
67.8400,Block2,10.4219,1.0000,-1.9549,0,0
67.8600,Block0,10.3580,1.0000,8.1222,0,0
67.8600,Block1,1.2673,1.0000,1.4356,0,0
67.8600,Block2,10.4219,1.0000,-1.9549,0,0
67.8800,Block0,10.3580,1.0000,8.1222,0,0
67.8800,Block1,1.2673,1.0000,1.4356,0,0
67.8800,Block2,10.4219,1.0000,-1.9549,0,0
67.9000,Block0,10.3580,1.0000,8.1222,0,0
67.9000,Block1,1.2673,1.0000,1.4356,0,0
67.9000,Block2,10.4219,1.0000,-1.9549,0,0
67.9200,Block0,10.3580,1.0000,8.1222,0,0
67.9200,Block1,1.2673,1.0000,1.4356,0,0
67.9200,Block2,10.4219,1.0000,-1.9549,0,0
67.9400,Block0,10.3580,1.0000,8.1222,0,0
67.9400,Block1,1.2673,1.0000,1.4356,0,0
67.9400,Block2,10.4219,1.0000,-1.9549,0,0
67.9600,Block0,10.3580,1.0000,8.1222,0,0
67.9600,Block1,1.2673,1.0000,1.4356,0,0
67.9600,Block2,10.4219,1.0000,-1.9549,0,0
67.9800,Block0,10.3580,1.0000,8.1222,0,0
67.9800,Block1,1.2673,1.0000,1.4356,0,0
67.9800,Block2,10.4219,1.0000,-1.9549,0,0
68.0000,Block0,10.3580,1.0000,8.1222,0,0
68.0000,Block1,1.2673,1.0000,1.4356,0,0
68.0000,Block2,10.4219,1.0000,-1.9549,0,0
68.0200,Block0,10.3580,1.0000,8.1222,0,0
68.0200,Block1,1.2673,1.0000,1.4356,0,0
68.0200,Block2,10.4219,1.0000,-1.9549,0,0
68.0400,Block0,10.3580,1.0000,8.1222,0,0
68.0400,Block1,1.2673,1.0000,1.4356,0,0
68.0400,Block2,10.4219,1.0000,-1.9549,0,0
68.0600,Block0,10.3580,1.0000,8.1222,0,0
68.0600,Block1,1.2673,1.0000,1.4356,0,0
68.0600,Block2,10.4219,1.0000,-1.9549,0,0
68.0800,Block0,10.3580,1.0000,8.1222,0,0
68.0800,Block1,1.2673,1.0000,1.4356,0,0
68.0800,Block2,10.4219,1.0000,-1.9549,0,0
68.1000,Block0,10.3580,1.0000,8.1222,0,0
68.1000,Block1,1.2673,1.0000,1.4356,0,0
68.1000,Block2,10.4219,1.0000,-1.9549,0,0
68.1200,Block0,10.3580,1.0000,8.1222,0,0
68.1200,Block1,1.2673,1.0000,1.4356,0,0
68.1200,Block2,10.4219,1.0000,-1.9549,0,0
68.1400,Block0,10.3580,1.0000,8.1222,0,0
68.1400,Block1,1.2673,1.0000,1.4356,0,0
68.1400,Block2,10.4219,1.0000,-1.9549,0,0
68.1600,Block0,10.3580,1.0000,8.1222,0,0
68.1600,Block1,1.2673,1.0000,1.4356,0,0
68.1600,Block2,10.4219,1.0000,-1.9549,0,0
68.1800,Block0,10.3580,1.0000,8.1222,0,0
68.1800,Block1,1.2673,1.0000,1.4356,0,0
68.1800,Block2,10.4219,1.0000,-1.9549,0,0
68.2000,Block0,10.3580,1.0000,8.1222,0,0
68.2000,Block1,1.2673,1.0000,1.4356,0,0
68.2000,Block2,10.4219,1.0000,-1.9549,0,0
68.2200,Block0,10.3580,1.0000,8.1222,0,0
68.2200,Block1,1.2673,1.0000,1.4356,0,0
68.2200,Block2,10.4219,1.0000,-1.9549,0,0
68.2400,Block0,10.3580,1.0000,8.1222,0,0
68.2400,Block1,1.2673,1.0000,1.4356,0,0
68.2400,Block2,10.4219,1.0000,-1.9549,0,0
68.2600,Block0,10.3580,1.0000,8.1222,0,0
68.2600,Block1,1.2673,1.0000,1.4356,0,0
68.2600,Block2,10.4219,1.0000,-1.9549,0,0
68.2800,Block0,10.3580,1.0000,8.1222,0,0
68.2800,Block1,1.2673,1.0000,1.4356,0,0
68.2800,Block2,10.4219,1.0000,-1.9549,0,0
68.3000,Block0,10.3580,1.0000,8.1222,0,0
68.3000,Block1,1.2673,1.0000,1.4356,0,0
68.3000,Block2,10.4219,1.0000,-1.9549,0,0
68.3200,Block0,10.3580,1.0000,8.1222,0,0
68.3200,Block1,1.2673,1.0000,1.4356,0,0
68.3200,Block2,10.4219,1.0000,-1.9549,0,0
68.3400,Block0,10.3580,1.0000,8.1222,0,0
68.3400,Block1,1.2673,1.0000,1.4356,0,0
68.3400,Block2,10.4219,1.0000,-1.9549,0,0
68.3600,Block0,10.3580,1.0000,8.1222,0,0
68.3600,Block1,1.2673,1.0000,1.4356,0,0
68.3600,Block2,10.4219,1.0000,-1.9549,0,0
68.3800,Block0,10.3580,1.0000,8.1222,0,0
68.3800,Block1,1.2673,1.0000,1.4356,0,0
68.3800,Block2,10.4219,1.0000,-1.9549,0,0
68.4000,Block0,10.3580,1.0000,8.1222,0,0
68.4000,Block1,1.2673,1.0000,1.4356,0,0
68.4000,Block2,10.4219,1.0000,-1.9549,0,0
68.4200,Block0,10.3580,1.0000,8.1222,0,0
68.4200,Block1,1.2673,1.0000,1.4356,0,0
68.4200,Block2,10.4219,1.0000,-1.9549,0,0
68.4400,Block0,10.3580,1.0000,8.1222,0,0
68.4400,Block1,1.2673,1.0000,1.4356,0,0
68.4400,Block2,10.4219,1.0000,-1.9549,0,0
68.4600,Block0,10.3580,1.0000,8.1222,0,0
68.4600,Block1,1.2673,1.0000,1.4356,0,0
68.4600,Block2,10.4219,1.0000,-1.9549,0,0
68.4800,Block0,10.3580,1.0000,8.1222,0,0
68.4800,Block1,1.2673,1.0000,1.4356,0,0
68.4800,Block2,10.4219,1.0000,-1.9549,0,0
68.5000,Block0,10.3580,1.0000,8.1222,0,0
68.5000,Block1,1.2673,1.0000,1.4356,0,0
68.5000,Block2,10.4219,1.0000,-1.9549,0,0
68.5200,Block0,10.3580,1.0000,8.1222,0,0
68.5200,Block1,1.2673,1.0000,1.4356,0,0
68.5200,Block2,10.4219,1.0000,-1.9549,0,0
68.5400,Block0,10.3580,1.0000,8.1222,0,0
68.5400,Block1,1.2673,1.0000,1.4356,0,0
68.5400,Block2,10.4219,1.0000,-1.9549,0,0
68.5600,Block0,10.3580,1.0000,8.1222,0,0
68.5600,Block1,1.2673,1.0000,1.4356,0,0
68.5600,Block2,10.4219,1.0000,-1.9549,0,0
68.5800,Block0,10.3580,1.0000,8.1222,0,0
68.5800,Block1,1.2673,1.0000,1.4356,0,0
68.5800,Block2,10.4219,1.0000,-1.9549,0,0
68.6000,Block0,10.3580,1.0000,8.1222,0,0
68.6000,Block1,1.2673,1.0000,1.4356,0,0
68.6000,Block2,10.4219,1.0000,-1.9549,0,0
68.6200,Block0,10.3580,1.0000,8.1222,0,0
68.6200,Block1,1.2673,1.0000,1.4356,0,0
68.6200,Block2,10.4219,1.0000,-1.9549,0,0
68.6400,Block0,10.3580,1.0000,8.1222,0,0
68.6400,Block1,1.2673,1.0000,1.4356,0,0
68.6400,Block2,10.4219,1.0000,-1.9549,0,0
68.6600,Block0,10.3580,1.0000,8.1222,0,0
68.6600,Block1,1.2673,1.0000,1.4356,0,0
68.6600,Block2,10.4219,1.0000,-1.9549,0,0
68.6800,Block0,10.3580,1.0000,8.1222,0,0
68.6800,Block1,1.2673,1.0000,1.4356,0,0
68.6800,Block2,10.4219,1.0000,-1.9549,0,0
68.7000,Block0,10.3580,1.0000,8.1222,0,0
68.7000,Block1,1.2673,1.0000,1.4356,0,0
68.7000,Block2,10.4219,1.0000,-1.9549,0,0
68.7200,Block0,10.3580,1.0000,8.1222,0,0
68.7200,Block1,1.2673,1.0000,1.4356,0,0
68.7200,Block2,10.4219,1.0000,-1.9549,0,0
68.7400,Block0,10.3580,1.0000,8.1222,0,0
68.7400,Block1,1.2673,1.0000,1.4356,0,0
68.7400,Block2,10.4219,1.0000,-1.9549,0,0
68.7600,Block0,10.3580,1.0000,8.1222,0,0
68.7600,Block1,1.2673,1.0000,1.4356,0,0
68.7600,Block2,10.4219,1.0000,-1.9549,0,0
68.7800,Block0,10.3580,1.0000,8.1222,0,0
68.7800,Block1,1.2673,1.0000,1.4356,0,0
68.7800,Block2,10.4219,1.0000,-1.9549,0,0
68.8000,Block0,10.3580,1.0000,8.1222,0,0
68.8000,Block1,1.2673,1.0000,1.4356,0,0
68.8000,Block2,10.4219,1.0000,-1.9549,0,0
68.8200,Block0,10.3580,1.0000,8.1222,0,0
68.8200,Block1,1.2673,1.0000,1.4356,0,0
68.8200,Block2,10.4219,1.0000,-1.9549,0,0
68.8400,Block0,10.3580,1.0000,8.1222,0,0
68.8400,Block1,1.2673,1.0000,1.4356,0,0
68.8400,Block2,10.4219,1.0000,-1.9549,0,0
68.8600,Block0,10.3580,1.0000,8.1222,0,0
68.8600,Block1,1.2673,1.0000,1.4356,0,0
68.8600,Block2,10.4219,1.0000,-1.9549,0,0
68.8800,Block0,10.3580,1.0000,8.1222,0,0
68.8800,Block1,1.2673,1.0000,1.4356,0,0
68.8800,Block2,10.4219,1.0000,-1.9549,0,0
68.9000,Block0,10.3580,1.0000,8.1222,0,0
68.9000,Block1,1.2673,1.0000,1.4356,0,0
68.9000,Block2,10.4219,1.0000,-1.9549,0,0
68.9200,Block0,10.3580,1.0000,8.1222,0,0
68.9200,Block1,1.2673,1.0000,1.4356,0,0
68.9200,Block2,10.4219,1.0000,-1.9549,0,0
68.9400,Block0,10.3580,1.0000,8.1222,0,0
68.9400,Block1,1.2673,1.0000,1.4356,0,0
68.9400,Block2,10.4219,1.0000,-1.9549,0,0
68.9600,Block0,10.3580,1.0000,8.1222,0,0
68.9600,Block1,1.2673,1.0000,1.4356,0,0
68.9600,Block2,10.4219,1.0000,-1.9549,0,0
68.9800,Block0,10.3580,1.0000,8.1222,0,0
68.9800,Block1,1.2673,1.0000,1.4356,0,0
68.9800,Block2,10.4219,1.0000,-1.9549,0,0
69.0000,Block0,10.3580,1.0000,8.1222,0,0
69.0000,Block1,1.2673,1.0000,1.4356,0,0
69.0000,Block2,10.4219,1.0000,-1.9549,0,0
69.0200,Block0,10.3580,1.0000,8.1222,0,0
69.0200,Block1,1.2673,1.0000,1.4356,0,0
69.0200,Block2,10.4219,1.0000,-1.9549,0,0
69.0400,Block0,10.3580,1.0000,8.1222,0,0
69.0400,Block1,1.2673,1.0000,1.4356,0,0
69.0400,Block2,10.4219,1.0000,-1.9549,0,0
69.0600,Block0,10.3580,1.0000,8.1222,0,0
69.0600,Block1,1.2673,1.0000,1.4356,0,0
69.0600,Block2,10.4219,1.0000,-1.9549,0,0
69.0800,Block0,10.3580,1.0000,8.1222,0,0
69.0800,Block1,1.2673,1.0000,1.4356,0,0
69.0800,Block2,10.4219,1.0000,-1.9549,0,0
69.1000,Block0,10.3580,1.0000,8.1222,0,0
69.1000,Block1,1.2673,1.0000,1.4356,0,0
69.1000,Block2,10.4219,1.0000,-1.9549,0,0
69.1200,Block0,10.3580,1.0000,8.1222,0,0
69.1200,Block1,1.2673,1.0000,1.4356,0,0
69.1200,Block2,10.4219,1.0000,-1.9549,0,0
69.1400,Block0,10.3580,1.0000,8.1222,0,0
69.1400,Block1,1.2673,1.0000,1.4356,0,0
69.1400,Block2,10.4219,1.0000,-1.9549,0,0
69.1600,Block0,10.3580,1.0000,8.1222,0,0
69.1600,Block1,1.2673,1.0000,1.4356,0,0
69.1600,Block2,10.4219,1.0000,-1.9549,0,0
69.1800,Block0,10.3580,1.0000,8.1222,0,0
69.1800,Block1,1.2673,1.0000,1.4356,0,0
69.1800,Block2,10.4219,1.0000,-1.9549,0,0
69.2000,Block0,10.3580,1.0000,8.1222,0,0
69.2000,Block1,1.2673,1.0000,1.4356,0,0
69.2000,Block2,10.4219,1.0000,-1.9549,0,0
69.2200,Block0,10.3580,1.0000,8.1222,0,0
69.2200,Block1,1.2673,1.0000,1.4356,0,0
69.2200,Block2,10.4219,1.0000,-1.9549,0,0
69.2400,Block0,10.3580,1.0000,8.1222,0,0
69.2400,Block1,1.2673,1.0000,1.4356,0,0
69.2400,Block2,10.4219,1.0000,-1.9549,0,0
69.2600,Block0,10.3580,1.0000,8.1222,0,0
69.2600,Block1,1.2673,1.0000,1.4356,0,0
69.2600,Block2,10.4219,1.0000,-1.9549,0,0
69.2800,Block0,10.3580,1.0000,8.1222,0,0
69.2800,Block1,1.2673,1.0000,1.4356,0,0
69.2800,Block2,10.4219,1.0000,-1.9549,0,0
69.3000,Block0,10.3580,1.0000,8.1222,0,0
69.3000,Block1,1.2673,1.0000,1.4356,0,0
69.3000,Block2,10.4219,1.0000,-1.9549,0,0
69.3200,Block0,10.3580,1.0000,8.1222,0,0
69.3200,Block1,1.2673,1.0000,1.4356,0,0
69.3200,Block2,10.4219,1.0000,-1.9549,0,0
69.3400,Block0,10.3580,1.0000,8.1222,0,0
69.3400,Block1,1.2673,1.0000,1.4356,0,0
69.3400,Block2,10.4219,1.0000,-1.9549,0,0
69.3600,Block0,10.3580,1.0000,8.1222,0,0
69.3600,Block1,1.2673,1.0000,1.4356,0,0
69.3600,Block2,10.4219,1.0000,-1.9549,0,0
69.3800,Block0,10.3580,1.0000,8.1222,0,0
69.3800,Block1,1.2673,1.0000,1.4356,0,0
69.3800,Block2,10.4219,1.0000,-1.9549,0,0
69.4000,Block0,10.3580,1.0000,8.1222,0,0
69.4000,Block1,1.2673,1.0000,1.4356,0,0
69.4000,Block2,10.4219,1.0000,-1.9549,0,0
69.4200,Block0,10.3580,1.0000,8.1222,0,0
69.4200,Block1,1.2673,1.0000,1.4356,0,0
69.4200,Block2,10.4219,1.0000,-1.9549,0,0
69.4400,Block0,10.3580,1.0000,8.1222,0,0
69.4400,Block1,1.2673,1.0000,1.4356,0,0
69.4400,Block2,10.4219,1.0000,-1.9549,0,0
69.4600,Block0,10.3580,1.0000,8.1222,0,0
69.4600,Block1,1.2673,1.0000,1.4356,0,0
69.4600,Block2,10.4219,1.0000,-1.9549,0,0
69.4800,Block0,10.3580,1.0000,8.1222,0,0
69.4800,Block1,1.2673,1.0000,1.4356,0,0
69.4800,Block2,10.4219,1.0000,-1.9549,0,0
69.5000,Block0,10.3580,1.0000,8.1222,0,0
69.5000,Block1,1.2673,1.0000,1.4356,0,0
69.5000,Block2,10.4219,1.0000,-1.9549,0,0
69.5200,Block0,10.3580,1.0000,8.1222,0,0
69.5200,Block1,1.2673,1.0000,1.4356,0,0
69.5200,Block2,10.4219,1.0000,-1.9549,0,0
69.5400,Block0,10.3580,1.0000,8.1222,0,0
69.5400,Block1,1.2673,1.0000,1.4356,0,0
69.5400,Block2,10.4219,1.0000,-1.9549,0,0
69.5600,Block0,10.3580,1.0000,8.1222,0,0
69.5600,Block1,1.2673,1.0000,1.4356,0,0
69.5600,Block2,10.4219,1.0000,-1.9549,0,0
69.5800,Block0,10.3580,1.0000,8.1222,0,0
69.5800,Block1,1.2673,1.0000,1.4356,0,0
69.5800,Block2,10.4219,1.0000,-1.9549,0,0
69.6000,Block0,10.3580,1.0000,8.1222,0,0
69.6000,Block1,1.2673,1.0000,1.4356,0,0
69.6000,Block2,10.4219,1.0000,-1.9549,0,0
69.6200,Block0,10.3580,1.0000,8.1222,0,0
69.6200,Block1,1.2673,1.0000,1.4356,0,0
69.6200,Block2,10.4219,1.0000,-1.9549,0,0
69.6400,Block0,10.3580,1.0000,8.1222,0,0
69.6400,Block1,1.2673,1.0000,1.4356,0,0
69.6400,Block2,10.4219,1.0000,-1.9549,0,0
69.6600,Block0,10.3580,1.0000,8.1222,0,0
69.6600,Block1,1.2673,1.0000,1.4356,0,0
69.6600,Block2,10.4219,1.0000,-1.9549,0,0
69.6800,Block0,10.3580,1.0000,8.1222,0,0
69.6800,Block1,1.2673,1.0000,1.4356,0,0
69.6800,Block2,10.4219,1.0000,-1.9549,0,0
69.7000,Block0,10.3580,1.0000,8.1222,0,0
69.7000,Block1,1.2673,1.0000,1.4356,0,0
69.7000,Block2,10.4219,1.0000,-1.9549,0,0
69.7200,Block0,10.3580,1.0000,8.1222,0,0
69.7200,Block1,1.2673,1.0000,1.4356,0,0
69.7200,Block2,10.4219,1.0000,-1.9549,0,0
69.7400,Block0,10.3580,1.0000,8.1222,0,0
69.7400,Block1,1.2673,1.0000,1.4356,0,0
69.7400,Block2,10.4219,1.0000,-1.9549,0,0
69.7600,Block0,10.3580,1.0000,8.1222,0,0
69.7600,Block1,1.2673,1.0000,1.4356,0,0
69.7600,Block2,10.4219,1.0000,-1.9549,0,0
69.7800,Block0,10.3580,1.0000,8.1222,0,0
