time,block_id,x,y,z,isLocked,isHeld
207.2799,Block2,-9.4384,1.0000,2.5109,0,0
207.2799,Block3,-10.4376,1.0000,5.3316,1,0
207.2999,Block0,5.8323,1.0000,-0.3295,1,0
207.2999,Block1,9.5095,1.0000,2.8746,0,0
207.2999,Block2,-9.4384,1.0000,2.5109,0,0
207.2999,Block3,-10.4376,1.0000,5.3316,1,0
207.3199,Block0,5.8323,1.0000,-0.3295,1,0
207.3199,Block1,9.5095,1.0000,2.8746,0,0
207.3199,Block2,-9.4384,1.0000,2.5109,0,0
207.3199,Block3,-10.4376,1.0000,5.3316,1,0
207.3399,Block0,5.8323,1.0000,-0.3295,1,0
207.3399,Block1,9.5095,1.0000,2.8746,0,0
207.3399,Block2,-9.4384,1.0000,2.5109,0,0
207.3399,Block3,-10.4376,1.0000,5.3316,1,0
207.3599,Block0,5.8323,1.0000,-0.3295,1,0
207.3599,Block1,9.5095,1.0000,2.8746,0,0
207.3599,Block2,-9.4384,1.0000,2.5109,0,0
207.3599,Block3,-10.4376,1.0000,5.3316,1,0
207.3799,Block0,5.8323,1.0000,-0.3295,1,0
207.3799,Block1,9.5095,1.0000,2.8746,0,0
207.3799,Block2,-9.4384,1.0000,2.5109,0,0
207.3799,Block3,-10.4376,1.0000,5.3316,1,0
207.3999,Block0,5.8323,1.0000,-0.3295,1,0
207.3999,Block1,9.5095,1.0000,2.8746,0,0
207.3999,Block2,-9.4384,1.0000,2.5109,0,0
207.3999,Block3,-10.4376,1.0000,5.3316,1,0
207.4199,Block0,5.8323,1.0000,-0.3295,1,0
207.4199,Block1,9.5095,1.0000,2.8746,0,0
207.4199,Block2,-9.4384,1.0000,2.5109,0,0
207.4199,Block3,-10.4376,1.0000,5.3316,1,0
207.4399,Block0,5.8323,1.0000,-0.3295,1,0
207.4399,Block1,9.5095,1.0000,2.8746,0,0
207.4399,Block2,-9.4384,1.0000,2.5109,0,0
207.4399,Block3,-10.4376,1.0000,5.3316,1,0
207.4599,Block0,5.8323,1.0000,-0.3295,1,0
207.4599,Block1,9.5095,1.0000,2.8746,0,0
207.4599,Block2,-9.4384,1.0000,2.5109,0,0
207.4599,Block3,-10.4376,1.0000,5.3316,1,0
207.4799,Block0,5.8323,1.0000,-0.3295,1,0
207.4799,Block1,9.5095,1.0000,2.8746,0,0
207.4799,Block2,-9.4384,1.0000,2.5109,0,0
207.4799,Block3,-10.4376,1.0000,5.3316,1,0
207.4999,Block0,5.8323,1.0000,-0.3295,1,0
207.4999,Block1,9.5095,1.0000,2.8746,0,0
207.4999,Block2,-9.4384,1.0000,2.5109,0,0
207.4999,Block3,-10.4376,1.0000,5.3316,1,0
207.5199,Block0,5.8323,1.0000,-0.3295,1,0
207.5199,Block1,9.5095,1.0000,2.8746,0,0
207.5199,Block2,-9.4384,1.0000,2.5109,0,0
207.5199,Block3,-10.4376,1.0000,5.3316,1,0
207.5399,Block0,5.8323,1.0000,-0.3295,1,0
207.5399,Block1,9.5095,1.0000,2.8746,0,0
207.5399,Block2,-9.4384,1.0000,2.5109,0,0
207.5399,Block3,-10.4376,1.0000,5.3316,1,0
207.5599,Block0,5.8323,1.0000,-0.3295,1,0
207.5599,Block1,9.5095,1.0000,2.8746,0,0
207.5599,Block2,-9.4384,1.0000,2.5109,0,0
207.5599,Block3,-10.4376,1.0000,5.3316,1,0
207.5799,Block0,5.8323,1.0000,-0.3295,1,0
207.5799,Block1,9.5095,1.0000,2.8746,0,0
207.5799,Block2,-9.4384,1.0000,2.5109,0,0
207.5799,Block3,-10.4376,1.0000,5.3316,1,0
207.5999,Block0,5.8323,1.0000,-0.3295,1,0
207.5999,Block1,9.5095,1.0000,2.8746,0,0
207.5999,Block2,-9.4384,1.0000,2.5109,0,0
207.5999,Block3,-10.4376,1.0000,5.3316,1,0
207.6199,Block0,5.8323,1.0000,-0.3295,1,0
207.6199,Block1,9.5095,1.0000,2.8746,0,0
207.6199,Block2,-9.4384,1.0000,2.5109,0,0
207.6199,Block3,-10.4376,1.0000,5.3316,1,0
207.6399,Block0,5.8323,1.0000,-0.3295,1,0
207.6399,Block1,9.5095,1.0000,2.8746,0,0
207.6399,Block2,-9.4384,1.0000,2.5109,0,0
207.6399,Block3,-10.4376,1.0000,5.3316,1,0
207.6599,Block0,5.8323,1.0000,-0.3295,1,0
207.6599,Block1,9.5095,1.0000,2.8746,0,0
207.6599,Block2,-9.4384,1.0000,2.5109,0,0
207.6599,Block3,-10.4376,1.0000,5.3316,1,0
207.6799,Block0,5.8323,1.0000,-0.3295,1,0
207.6799,Block1,9.5095,1.0000,2.8746,0,0
207.6799,Block2,-9.4384,1.0000,2.5109,0,0
207.6799,Block3,-10.4376,1.0000,5.3316,1,0
207.6999,Block0,5.8323,1.0000,-0.3295,1,0
207.6999,Block1,9.5095,1.0000,2.8746,0,0
207.6999,Block2,-9.4384,1.0000,2.5109,0,0
207.6999,Block3,-10.4376,1.0000,5.3316,1,0
207.7199,Block0,5.8323,1.0000,-0.3295,1,0
207.7199,Block1,9.5095,1.0000,2.8746,0,0
207.7199,Block2,-9.4384,1.0000,2.5109,0,0
207.7199,Block3,-10.4376,1.0000,5.3316,1,0
207.7399,Block0,5.8323,1.0000,-0.3295,1,0
207.7399,Block1,9.5095,1.0000,2.8746,0,0
207.7399,Block2,-9.4384,1.0000,2.5109,0,0
207.7399,Block3,-10.4376,1.0000,5.3316,1,0
207.7599,Block0,5.8323,1.0000,-0.3295,1,0
207.7599,Block1,9.5095,1.0000,2.8746,0,0
207.7599,Block2,-9.4384,1.0000,2.5109,0,0
207.7599,Block3,-10.4376,1.0000,5.3316,1,0
207.7799,Block0,5.8323,1.0000,-0.3295,1,0
207.7799,Block1,9.5095,1.0000,2.8746,0,0
207.7799,Block2,-9.4384,1.0000,2.5109,0,0
207.7799,Block3,-10.4376,1.0000,5.3316,1,0
207.7999,Block0,5.8323,1.0000,-0.3295,1,0
207.7999,Block1,9.5095,1.0000,2.8746,0,0
207.7999,Block2,-9.4384,1.0000,2.5109,0,0
207.7999,Block3,-10.4376,1.0000,5.3316,1,0
207.8199,Block0,5.8323,1.0000,-0.3295,1,0
207.8199,Block1,9.5095,1.0000,2.8746,0,0
207.8199,Block2,-9.4384,1.0000,2.5109,0,0
207.8199,Block3,-10.4376,1.0000,5.3316,1,0
207.8399,Block0,5.8323,1.0000,-0.3295,1,0
207.8399,Block1,9.5095,1.0000,2.8746,0,0
207.8399,Block2,-9.4384,1.0000,2.5109,0,0
207.8399,Block3,-10.4376,1.0000,5.3316,1,0
207.8599,Block0,5.8323,1.0000,-0.3295,1,0
207.8599,Block1,9.5095,1.0000,2.8746,0,0
207.8599,Block2,-9.4384,1.0000,2.5109,0,0
207.8599,Block3,-10.4376,1.0000,5.3316,1,0
207.8799,Block0,5.8323,1.0000,-0.3295,1,0
207.8799,Block1,9.5095,1.0000,2.8746,0,0
207.8799,Block2,-9.4384,1.0000,2.5109,0,0
207.8799,Block3,-10.4376,1.0000,5.3316,1,0
207.8999,Block0,5.8323,1.0000,-0.3295,1,0
207.8999,Block1,9.5095,1.0000,2.8746,0,0
207.8999,Block2,-9.4384,1.0000,2.5109,0,0
207.8999,Block3,-10.4376,1.0000,5.3316,1,0
207.9199,Block0,5.8323,1.0000,-0.3295,1,0
207.9199,Block1,9.5095,1.0000,2.8746,0,0
207.9199,Block2,-9.4384,1.0000,2.5109,0,0
207.9199,Block3,-10.4376,1.0000,5.3316,1,0
207.9399,Block0,5.8323,1.0000,-0.3295,1,0
207.9399,Block1,9.5095,1.0000,2.8746,0,0
207.9399,Block2,-9.4384,1.0000,2.5109,0,0
207.9399,Block3,-10.4376,1.0000,5.3316,1,0
207.9599,Block0,5.8323,1.0000,-0.3295,1,0
207.9599,Block1,9.5095,1.0000,2.8746,0,0
207.9599,Block2,-9.4384,1.0000,2.5109,0,0
207.9599,Block3,-10.4376,1.0000,5.3316,1,0
207.9799,Block0,5.8323,1.0000,-0.3295,1,0
207.9799,Block1,9.5095,1.0000,2.8746,0,0
207.9799,Block2,-9.4384,1.0000,2.5109,0,0
207.9799,Block3,-10.4376,1.0000,5.3316,1,0
207.9999,Block0,5.8323,1.0000,-0.3295,1,0
207.9999,Block1,9.5095,1.0000,2.8746,0,0
207.9999,Block2,-9.4384,1.0000,2.5109,0,0
207.9999,Block3,-10.4376,1.0000,5.3316,1,0
208.0199,Block0,5.8323,1.0000,-0.3295,1,0
208.0199,Block1,9.5095,1.0000,2.8746,0,0
208.0199,Block2,-9.4384,1.0000,2.5109,0,0
208.0199,Block3,-10.4376,1.0000,5.3316,1,0
208.0399,Block0,5.8323,1.0000,-0.3295,1,0
208.0399,Block1,9.5095,1.0000,2.8746,0,0
208.0399,Block2,-9.4384,1.0000,2.5109,0,0
208.0399,Block3,-10.4376,1.0000,5.3316,1,0
208.0599,Block0,5.8323,1.0000,-0.3295,1,0
208.0599,Block1,9.5095,1.0000,2.8746,0,0
208.0599,Block2,-9.4384,1.0000,2.5109,0,0
208.0599,Block3,-10.4376,1.0000,5.3316,1,0
208.0799,Block0,5.8323,1.0000,-0.3295,1,0
208.0799,Block1,9.5095,1.0000,2.8746,0,0
208.0799,Block2,-9.4384,1.0000,2.5109,0,0
208.0799,Block3,-10.4376,1.0000,5.3316,1,0
208.0999,Block0,5.8323,1.0000,-0.3295,1,0
208.0999,Block1,9.5095,1.0000,2.8746,0,0
208.0999,Block2,-9.4384,1.0000,2.5109,0,0
208.0999,Block3,-10.4376,1.0000,5.3316,1,0
208.1199,Block0,5.8323,1.0000,-0.3295,1,0
208.1199,Block1,9.5095,1.0000,2.8746,0,0
208.1199,Block2,-9.4384,1.0000,2.5109,0,0
208.1199,Block3,-10.4376,1.0000,5.3316,1,0
208.1399,Block0,5.8323,1.0000,-0.3295,1,0
208.1399,Block1,9.5095,1.0000,2.8746,0,0
208.1399,Block2,-9.4384,1.0000,2.5109,0,0
208.1399,Block3,-10.4376,1.0000,5.3316,1,0
208.1599,Block0,5.8323,1.0000,-0.3295,1,0
208.1599,Block1,9.5095,1.0000,2.8746,0,0
208.1599,Block2,-9.4384,1.0000,2.5109,0,0
208.1599,Block3,-10.4376,1.0000,5.3316,1,0
208.1799,Block0,5.8323,1.0000,-0.3295,1,0
208.1799,Block1,9.5095,1.0000,2.8746,0,0
208.1799,Block2,-9.4384,1.0000,2.5109,0,0
208.1799,Block3,-10.4376,1.0000,5.3316,1,0
208.1999,Block0,5.8323,1.0000,-0.3295,1,0
208.1999,Block1,9.5095,1.0000,2.8746,0,0
208.1999,Block2,-9.4384,1.0000,2.5109,0,0
208.1999,Block3,-10.4376,1.0000,5.3316,1,0
208.2199,Block0,5.8323,1.0000,-0.3295,1,0
208.2199,Block1,9.5095,1.0000,2.8746,0,0
208.2199,Block2,-9.4384,1.0000,2.5109,0,0
208.2199,Block3,-10.4376,1.0000,5.3316,1,0
208.2399,Block0,5.8323,1.0000,-0.3295,1,0
208.2399,Block1,9.5095,1.0000,2.8746,0,0
208.2399,Block2,-9.4384,1.0000,2.5109,0,0
208.2399,Block3,-10.4376,1.0000,5.3316,1,0
208.2599,Block0,5.8323,1.0000,-0.3295,1,0
208.2599,Block1,9.5095,1.0000,2.8746,0,0
208.2599,Block2,-9.4384,1.0000,2.5109,0,0
208.2599,Block3,-10.4376,1.0000,5.3316,1,0
208.2799,Block0,5.8323,1.0000,-0.3295,1,0
208.2799,Block1,9.5095,1.0000,2.8746,0,0
208.2799,Block2,-9.4384,1.0000,2.5109,0,0
208.2799,Block3,-10.4376,1.0000,5.3316,1,0
208.2999,Block0,5.8323,1.0000,-0.3295,1,0
208.2999,Block1,9.5095,1.0000,2.8746,0,0
208.2999,Block2,-9.4384,1.0000,2.5109,0,0
208.2999,Block3,-10.4376,1.0000,5.3316,1,0
208.3199,Block0,5.8323,1.0000,-0.3295,1,0
208.3199,Block1,9.5095,1.0000,2.8746,0,0
208.3199,Block2,-9.4384,1.0000,2.5109,0,0
208.3199,Block3,-10.4376,1.0000,5.3316,1,0
208.3399,Block0,5.8323,1.0000,-0.3295,1,0
208.3399,Block1,9.5095,1.0000,2.8746,0,0
208.3399,Block2,-9.4384,1.0000,2.5109,0,0
208.3399,Block3,-10.4376,1.0000,5.3316,1,0
208.3599,Block0,5.8323,1.0000,-0.3295,1,0
208.3599,Block1,9.5095,1.0000,2.8746,0,0
208.3599,Block2,-9.4384,1.0000,2.5109,0,0
208.3599,Block3,-10.4376,1.0000,5.3316,1,0
208.3799,Block0,5.8323,1.0000,-0.3295,1,0
208.3799,Block1,9.5095,1.0000,2.8746,0,0
208.3799,Block2,-9.4384,1.0000,2.5109,0,0
208.3799,Block3,-10.4376,1.0000,5.3316,1,0
208.3999,Block0,5.8323,1.0000,-0.3295,1,0
208.3999,Block1,9.5095,1.0000,2.8746,0,0
208.3999,Block2,-9.4384,1.0000,2.5109,0,0
208.3999,Block3,-10.4376,1.0000,5.3316,1,0
208.4199,Block0,5.8323,1.0000,-0.3295,1,0
208.4199,Block1,9.5095,1.0000,2.8746,0,0
208.4199,Block2,-9.4384,1.0000,2.5109,0,0
208.4199,Block3,-10.4376,1.0000,5.3316,1,0
208.4399,Block0,5.8323,1.0000,-0.3295,1,0
208.4399,Block1,9.5095,1.0000,2.8746,0,0
208.4399,Block2,-9.4384,1.0000,2.5109,0,0
208.4399,Block3,-10.4376,1.0000,5.3316,1,0
208.4599,Block0,5.8323,1.0000,-0.3295,1,0
208.4599,Block1,9.5095,1.0000,2.8746,0,0
208.4599,Block2,-9.4384,1.0000,2.5109,0,0
208.4599,Block3,-10.4376,1.0000,5.3316,1,0
208.4799,Block0,5.8323,1.0000,-0.3295,1,0
208.4799,Block1,9.5095,1.0000,2.8746,0,0
208.4799,Block2,-9.4384,1.0000,2.5109,0,0
208.4799,Block3,-10.4376,1.0000,5.3316,1,0
208.4999,Block0,5.8323,1.0000,-0.3295,1,0
208.4999,Block1,9.5095,1.0000,2.8746,0,0
208.4999,Block2,-9.4384,1.0000,2.5109,0,0
208.4999,Block3,-10.4376,1.0000,5.3316,1,0
208.5199,Block0,5.8323,1.0000,-0.3295,1,0
208.5199,Block1,9.5095,1.0000,2.8746,0,0
208.5199,Block2,-9.4384,1.0000,2.5109,0,0
208.5199,Block3,-10.4376,1.0000,5.3316,1,0
208.5399,Block0,5.8323,1.0000,-0.3295,1,0
208.5399,Block1,9.5095,1.0000,2.8746,0,0
208.5399,Block2,-9.4384,1.0000,2.5109,0,0
208.5399,Block3,-10.4376,1.0000,5.3316,1,0
208.5599,Block0,5.8323,1.0000,-0.3295,1,0
208.5599,Block1,9.5095,1.0000,2.8746,0,0
208.5599,Block2,-9.4384,1.0000,2.5109,0,0
208.5599,Block3,-10.4376,1.0000,5.3316,1,0
208.5799,Block0,5.8323,1.0000,-0.3295,1,0
208.5799,Block1,9.5095,1.0000,2.8746,0,0
208.5799,Block2,-9.4384,1.0000,2.5109,0,0
208.5799,Block3,-10.4376,1.0000,5.3316,1,0
208.5999,Block0,5.8323,1.0000,-0.3295,1,0
208.5999,Block1,9.5095,1.0000,2.8746,0,0
208.5999,Block2,-9.4384,1.0000,2.5109,0,0
208.5999,Block3,-10.4376,1.0000,5.3316,1,0
208.6199,Block0,5.8323,1.0000,-0.3295,1,0
208.6199,Block1,9.5095,1.0000,2.8746,0,0
208.6199,Block2,-9.4384,1.0000,2.5109,0,0
208.6199,Block3,-10.4376,1.0000,5.3316,1,0
208.6399,Block0,5.8323,1.0000,-0.3295,1,0
208.6399,Block1,9.5095,1.0000,2.8746,0,0
208.6399,Block2,-9.4384,1.0000,2.5109,0,0
208.6399,Block3,-10.4376,1.0000,5.3316,1,0
208.6599,Block0,5.8323,1.0000,-0.3295,1,0
208.6599,Block1,9.5095,1.0000,2.8746,0,0
208.6599,Block2,-9.4384,1.0000,2.5109,0,0
208.6599,Block3,-10.4376,1.0000,5.3316,1,0
208.6799,Block0,5.8323,1.0000,-0.3295,1,0
208.6799,Block1,9.5095,1.0000,2.8746,0,0
208.6799,Block2,-9.4384,1.0000,2.5109,0,0
208.6799,Block3,-10.4376,1.0000,5.3316,1,0
208.6999,Block0,5.8323,1.0000,-0.3295,1,0
208.6999,Block1,9.5095,1.0000,2.8746,0,0
208.6999,Block2,-9.4384,1.0000,2.5109,0,0
208.6999,Block3,-10.4376,1.0000,5.3316,1,0
208.7199,Block0,5.8323,1.0000,-0.3295,1,0
208.7199,Block1,9.5095,1.0000,2.8746,0,0
208.7199,Block2,-9.4384,1.0000,2.5109,0,0
208.7199,Block3,-10.4376,1.0000,5.3316,1,0
208.7399,Block0,5.8323,1.0000,-0.3295,1,0
208.7399,Block1,9.5095,1.0000,2.8746,0,0
208.7399,Block2,-9.4384,1.0000,2.5109,0,0
208.7399,Block3,-10.4376,1.0000,5.3316,1,0
208.7599,Block0,5.8323,1.0000,-0.3295,1,0
208.7599,Block1,9.5095,1.0000,2.8746,0,0
208.7599,Block2,-9.4384,1.0000,2.5109,0,0
208.7599,Block3,-10.4376,1.0000,5.3316,1,0
208.7799,Block0,5.8323,1.0000,-0.3295,1,0
208.7799,Block1,9.5095,1.0000,2.8746,0,0
208.7799,Block2,-9.4384,1.0000,2.5109,0,0
208.7799,Block3,-10.4376,1.0000,5.3316,1,0
208.7999,Block0,5.8323,1.0000,-0.3295,1,0
208.7999,Block1,9.5095,1.0000,2.8746,0,0
208.7999,Block2,-9.4384,1.0000,2.5109,0,0
208.7999,Block3,-10.4376,1.0000,5.3316,1,0
208.8199,Block0,5.8323,1.0000,-0.3295,1,0
208.8199,Block1,9.5095,1.0000,2.8746,0,0
208.8199,Block2,-9.4384,1.0000,2.5109,0,0
208.8199,Block3,-10.4376,1.0000,5.3316,1,0
208.8399,Block0,5.8323,1.0000,-0.3295,1,0
208.8399,Block1,9.5095,1.0000,2.8746,0,0
208.8399,Block2,-9.4384,1.0000,2.5109,0,0
208.8399,Block3,-10.4376,1.0000,5.3316,1,0
208.8599,Block0,5.8323,1.0000,-0.3295,1,0
208.8599,Block1,9.5095,1.0000,2.8746,0,0
208.8599,Block2,-9.4384,1.0000,2.5109,0,0
208.8599,Block3,-10.4376,1.0000,5.3316,1,0
208.8799,Block0,5.8323,1.0000,-0.3295,1,0
208.8799,Block1,9.5095,1.0000,2.8746,0,0
208.8799,Block2,-9.4384,1.0000,2.5109,0,0
208.8799,Block3,-10.4376,1.0000,5.3316,1,0
208.8999,Block0,5.8323,1.0000,-0.3295,1,0
208.8999,Block1,9.5095,1.0000,2.8746,0,0
208.8999,Block2,-9.4384,1.0000,2.5109,0,0
208.8999,Block3,-10.4376,1.0000,5.3316,1,0
208.9199,Block0,5.8323,1.0000,-0.3295,1,0
208.9199,Block1,9.5095,1.0000,2.8746,0,0
208.9199,Block2,-9.4384,1.0000,2.5109,1,0
208.9199,Block3,-10.4376,1.0000,5.3316,1,0
208.9399,Block0,5.8323,1.0000,-0.3295,1,0
208.9399,Block1,9.5095,1.0000,2.8746,0,0
208.9399,Block2,-9.4384,1.0000,2.5109,1,0
208.9399,Block3,-10.4376,1.0000,5.3316,1,0
208.9599,Block0,5.8323,1.0000,-0.3295,1,0
208.9599,Block1,9.5095,1.0000,2.8746,0,0
208.9599,Block2,-9.4384,1.0000,2.5109,1,0
208.9599,Block3,-10.4376,1.0000,5.3316,1,0
208.9799,Block0,5.8323,1.0000,-0.3295,1,0
208.9799,Block1,9.5095,1.0000,2.8746,0,0
208.9799,Block2,-9.4384,1.0000,2.5109,1,0
208.9799,Block3,-10.4376,1.0000,5.3316,1,0
208.9999,Block0,5.8323,1.0000,-0.3295,1,0
208.9999,Block1,9.5095,1.0000,2.8746,0,0
208.9999,Block2,-9.4384,1.0000,2.5109,1,0
208.9999,Block3,-10.4376,1.0000,5.3316,1,0
209.0199,Block0,5.8323,1.0000,-0.3295,1,0
209.0199,Block1,9.5095,1.0000,2.8746,0,0
209.0199,Block2,-9.4384,1.0000,2.5109,1,0
209.0199,Block3,-10.4376,1.0000,5.3316,1,0
209.0399,Block0,5.8323,1.0000,-0.3295,1,0
209.0399,Block1,9.5095,1.0000,2.8746,0,0
209.0399,Block2,-9.4384,1.0000,2.5109,1,0
209.0399,Block3,-10.4376,1.0000,5.3316,1,0
209.0599,Block0,5.8323,1.0000,-0.3295,1,0
209.0599,Block1,9.5095,1.0000,2.8746,0,0
209.0599,Block2,-9.4384,1.0000,2.5109,1,0
209.0599,Block3,-10.4376,1.0000,5.3316,1,0
209.0799,Block0,5.8323,1.0000,-0.3295,1,0
209.0799,Block1,9.5095,1.0000,2.8746,0,0
209.0799,Block2,-9.4384,1.0000,2.5109,1,0
209.0799,Block3,-10.4376,1.0000,5.3316,1,0
209.0999,Block0,5.8323,1.0000,-0.3295,1,0
209.0999,Block1,9.5095,1.0000,2.8746,0,0
209.0999,Block2,-9.4384,1.0000,2.5109,1,0
209.0999,Block3,-10.4376,1.0000,5.3316,1,0
209.1199,Block0,5.8323,1.0000,-0.3295,1,0
209.1199,Block1,9.5095,1.0000,2.8746,0,0
209.1199,Block2,-9.4384,1.0000,2.5109,1,0
209.1199,Block3,-10.4376,1.0000,5.3316,1,0
209.1399,Block0,5.8323,1.0000,-0.3295,1,0
209.1399,Block1,9.5095,1.0000,2.8746,0,0
209.1399,Block2,-9.4384,1.0000,2.5109,1,0
209.1399,Block3,-10.4376,1.0000,5.3316,1,0
209.1599,Block0,5.8323,1.0000,-0.3295,1,0
209.1599,Block1,9.5095,1.0000,2.8746,0,0
209.1599,Block2,-9.4384,1.0000,2.5109,1,0
209.1599,Block3,-10.4376,1.0000,5.3316,1,0
209.1799,Block0,5.8323,1.0000,-0.3295,1,0
209.1799,Block1,9.5095,1.0000,2.8746,0,0
209.1799,Block2,-9.4384,1.0000,2.5109,1,0
209.1799,Block3,-10.4376,1.0000,5.3316,1,0
209.1999,Block0,5.8323,1.0000,-0.3295,1,0
209.1999,Block1,9.5095,1.0000,2.8746,0,0
209.1999,Block2,-9.4384,1.0000,2.5109,1,0
209.1999,Block3,-10.4376,1.0000,5.3316,1,0
209.2199,Block0,5.8323,1.0000,-0.3295,1,0
209.2199,Block1,9.5095,1.0000,2.8746,0,0
209.2199,Block2,-9.4384,1.0000,2.5109,1,0
209.2199,Block3,-10.4376,1.0000,5.3316,1,0
209.2399,Block0,5.8323,1.0000,-0.3295,1,0
209.2399,Block1,9.5095,1.0000,2.8746,0,0
209.2399,Block2,-9.4384,1.0000,2.5109,1,0
209.2399,Block3,-10.4376,1.0000,5.3316,1,0
209.2599,Block0,5.8323,1.0000,-0.3295,1,0
209.2599,Block1,9.5095,1.0000,2.8746,0,0
209.2599,Block2,-9.4384,1.0000,2.5109,1,0
209.2599,Block3,-10.4376,1.0000,5.3316,1,0
209.2799,Block0,5.8323,1.0000,-0.3295,1,0
209.2799,Block1,9.5095,1.0000,2.8746,0,0
209.2799,Block2,-9.4384,1.0000,2.5109,1,0
209.2799,Block3,-10.4376,1.0000,5.3316,1,0
209.2999,Block0,5.8323,1.0000,-0.3295,1,0
209.2999,Block1,9.5095,1.0000,2.8746,0,0
209.2999,Block2,-9.4384,1.0000,2.5109,1,0
209.2999,Block3,-10.4376,1.0000,5.3316,1,0
209.3199,Block0,5.8323,1.0000,-0.3295,1,0
209.3199,Block1,9.5095,1.0000,2.8746,0,0
209.3199,Block2,-9.4384,1.0000,2.5109,1,0
209.3199,Block3,-10.4376,1.0000,5.3316,1,0
209.3399,Block0,5.8323,1.0000,-0.3295,1,0
209.3399,Block1,9.5095,1.0000,2.8746,0,0
209.3399,Block2,-9.4384,1.0000,2.5109,1,0
209.3399,Block3,-10.4376,1.0000,5.3316,1,0
209.3599,Block0,5.8323,1.0000,-0.3295,1,0
209.3599,Block1,9.5095,1.0000,2.8746,0,0
209.3599,Block2,-9.4384,1.0000,2.5109,1,0
209.3599,Block3,-10.4376,1.0000,5.3316,1,0
209.3799,Block0,5.8323,1.0000,-0.3295,1,0
209.3799,Block1,9.5095,1.0000,2.8746,0,0
209.3799,Block2,-9.4384,1.0000,2.5109,1,0
209.3799,Block3,-10.4376,1.0000,5.3316,1,0
209.3999,Block0,5.8323,1.0000,-0.3295,1,0
209.3999,Block1,9.5095,1.0000,2.8746,0,0
209.3999,Block2,-9.4384,1.0000,2.5109,1,0
209.3999,Block3,-10.4376,1.0000,5.3316,1,0
209.4199,Block0,5.8323,1.0000,-0.3295,1,0
209.4199,Block1,9.5095,1.0000,2.8746,0,0
209.4199,Block2,-9.4384,1.0000,2.5109,1,0
209.4199,Block3,-10.4376,1.0000,5.3316,1,0
209.4399,Block0,5.8323,1.0000,-0.3295,1,0
209.4399,Block1,9.5095,1.0000,2.8746,0,0
209.4399,Block2,-9.4384,1.0000,2.5109,1,0
209.4399,Block3,-10.4376,1.0000,5.3316,1,0
209.4599,Block0,5.8323,1.0000,-0.3295,1,0
209.4599,Block1,9.5095,1.0000,2.8746,0,0
209.4599,Block2,-9.4384,1.0000,2.5109,1,0
209.4599,Block3,-10.4376,1.0000,5.3316,1,0
209.4799,Block0,5.8323,1.0000,-0.3295,1,0
209.4799,Block1,9.5095,1.0000,2.8746,0,0
209.4799,Block2,-9.4384,1.0000,2.5109,1,0
209.4799,Block3,-10.4376,1.0000,5.3316,1,0
209.4999,Block0,5.8323,1.0000,-0.3295,1,0
209.4999,Block1,9.5095,1.0000,2.8746,0,0
209.4999,Block2,-9.4384,1.0000,2.5109,1,0
209.4999,Block3,-10.4376,1.0000,5.3316,1,0
209.5199,Block0,5.8323,1.0000,-0.3295,1,0
209.5199,Block1,9.5095,1.0000,2.8746,0,0
209.5199,Block2,-9.4384,1.0000,2.5109,1,0
209.5199,Block3,-10.4376,1.0000,5.3316,1,0
209.5399,Block0,5.8323,1.0000,-0.3295,1,0
209.5399,Block1,9.5095,1.0000,2.8746,0,0
209.5399,Block2,-9.4384,1.0000,2.5109,1,0
209.5399,Block3,-10.4376,1.0000,5.3316,1,0
209.5599,Block0,5.8323,1.0000,-0.3295,1,0
209.5599,Block1,9.5095,1.0000,2.8746,0,0
209.5599,Block2,-9.4384,1.0000,2.5109,1,0
209.5599,Block3,-10.4376,1.0000,5.3316,1,0
209.5799,Block0,5.8323,1.0000,-0.3295,1,0
209.5799,Block1,9.5095,1.0000,2.8746,0,0
209.5799,Block2,-9.4384,1.0000,2.5109,1,0
209.5799,Block3,-10.4376,1.0000,5.3316,1,0
209.5999,Block0,5.8323,1.0000,-0.3295,1,0
209.5999,Block1,9.5095,1.0000,2.8746,0,0
209.5999,Block2,-9.4384,1.0000,2.5109,1,0
209.5999,Block3,-10.4376,1.0000,5.3316,1,0
209.6199,Block0,5.8323,1.0000,-0.3295,1,0
209.6199,Block1,9.5095,1.0000,2.8746,0,0
209.6199,Block2,-9.4384,1.0000,2.5109,1,0
209.6199,Block3,-10.4376,1.0000,5.3316,1,0
209.6399,Block0,5.8323,1.0000,-0.3295,1,0
209.6399,Block1,9.5095,1.0000,2.8746,0,0
209.6399,Block2,-9.4384,1.0000,2.5109,1,0
209.6399,Block3,-10.4376,1.0000,5.3316,1,0
209.6599,Block0,5.8323,1.0000,-0.3295,1,0
209.6599,Block1,9.5095,1.0000,2.8746,0,0
209.6599,Block2,-9.4384,1.0000,2.5109,1,0
209.6599,Block3,-10.4376,1.0000,5.3316,1,0
209.6799,Block0,5.8323,1.0000,-0.3295,1,0
209.6799,Block1,9.5095,1.0000,2.8746,0,0
209.6799,Block2,-9.4384,1.0000,2.5109,1,0
209.6799,Block3,-10.4376,1.0000,5.3316,1,0
209.6999,Block0,5.8323,1.0000,-0.3295,1,0
209.6999,Block1,9.5095,1.0000,2.8746,0,0
209.6999,Block2,-9.4384,1.0000,2.5109,1,0
209.6999,Block3,-10.4376,1.0000,5.3316,1,0
