time,block_id,x,y,z,isLocked,isHeld
389.3999,Block2,11.1251,-19.0000,11.1248,1,0
389.4199,Block0,-8.6604,-19.0000,3.0870,0,0
389.4199,Block1,7.5103,-19.0000,-2.0514,0,0
389.4199,Block2,11.1251,-19.0000,11.1248,1,0
389.4398,Block0,-8.6604,-19.0000,3.0870,0,0
389.4398,Block1,7.5103,-19.0000,-2.0514,0,0
389.4398,Block2,11.1251,-19.0000,11.1248,1,0
389.4599,Block0,-8.6604,-19.0000,3.0870,0,0
389.4599,Block1,7.5103,-19.0000,-2.0514,0,0
389.4599,Block2,11.1251,-19.0000,11.1248,1,0
389.4799,Block0,-8.6604,-19.0000,3.0870,0,0
389.4799,Block1,7.5103,-19.0000,-2.0514,0,0
389.4799,Block2,11.1251,-19.0000,11.1248,1,0
389.4998,Block0,-8.6604,-19.0000,3.0870,0,0
389.4998,Block1,7.5103,-19.0000,-2.0514,0,0
389.4998,Block2,11.1251,-19.0000,11.1248,1,0
389.5199,Block0,-8.6604,-19.0000,3.0870,0,0
389.5199,Block1,7.5103,-19.0000,-2.0514,0,0
389.5199,Block2,11.1251,-19.0000,11.1248,1,0
389.5399,Block0,-8.6604,-19.0000,3.0870,0,0
389.5399,Block1,7.5103,-19.0000,-2.0514,0,0
389.5399,Block2,11.1251,-19.0000,11.1248,1,0
389.5599,Block0,-8.6604,-19.0000,3.0870,0,0
389.5599,Block1,7.5103,-19.0000,-2.0514,0,0
389.5599,Block2,11.1251,-19.0000,11.1248,1,0
389.5799,Block0,-8.6604,-19.0000,3.0870,0,0
389.5799,Block1,7.5103,-19.0000,-2.0514,0,0
389.5799,Block2,11.1251,-19.0000,11.1248,1,0
389.5999,Block0,-8.6604,-19.0000,3.0870,0,0
389.5999,Block1,7.5103,-19.0000,-2.0514,0,0
389.5999,Block2,11.1251,-19.0000,11.1248,1,0
389.6199,Block0,-8.6604,-19.0000,3.0870,0,0
389.6199,Block1,7.5103,-19.0000,-2.0514,0,0
389.6199,Block2,11.1251,-19.0000,11.1248,1,0
389.6399,Block0,-8.6604,-19.0000,3.0870,0,0
389.6399,Block1,7.5103,-19.0000,-2.0514,0,0
389.6399,Block2,11.1251,-19.0000,11.1248,1,0
389.6599,Block0,-8.6604,-19.0000,3.0870,0,0
389.6599,Block1,7.5103,-19.0000,-2.0514,0,0
389.6599,Block2,11.1251,-19.0000,11.1248,1,0
389.6799,Block0,-8.6604,-19.0000,3.0870,0,0
389.6799,Block1,7.5103,-19.0000,-2.0514,0,0
389.6799,Block2,11.1251,-19.0000,11.1248,1,0
389.6999,Block0,-8.6604,-19.0000,3.0870,0,0
389.6999,Block1,7.5103,-19.0000,-2.0514,0,0
389.6999,Block2,11.1251,-19.0000,11.1248,1,0
389.7198,Block0,-8.6604,-19.0000,3.0870,0,0
389.7198,Block1,7.5103,-19.0000,-2.0514,0,0
389.7198,Block2,11.1251,-19.0000,11.1248,1,0
389.7399,Block0,-8.6604,-19.0000,3.0870,0,0
389.7399,Block1,7.5103,-19.0000,-2.0514,0,0
389.7399,Block2,11.1251,-19.0000,11.1248,1,0
389.7599,Block0,-8.6604,-19.0000,3.0870,0,0
389.7599,Block1,7.5103,-19.0000,-2.0514,0,0
389.7599,Block2,11.1251,-19.0000,11.1248,1,0
389.7799,Block0,-8.6604,-19.0000,3.0870,0,0
389.7799,Block1,7.5103,-19.0000,-2.0514,0,0
389.7799,Block2,11.1251,-19.0000,11.1248,1,0
389.7999,Block0,-8.6604,-19.0000,3.0870,0,0
389.7999,Block1,7.5103,-19.0000,-2.0514,0,0
389.7999,Block2,11.1251,-19.0000,11.1248,1,0
389.8199,Block0,-8.6604,-19.0000,3.0870,0,0
389.8199,Block1,7.5103,-19.0000,-2.0514,0,0
389.8199,Block2,11.1251,-19.0000,11.1248,1,0
389.8399,Block0,-8.6604,-19.0000,3.0870,0,0
389.8399,Block1,7.5103,-19.0000,-2.0514,0,0
389.8399,Block2,11.1251,-19.0000,11.1248,1,0
389.8599,Block0,-8.6604,-19.0000,3.0870,0,0
389.8599,Block1,7.5103,-19.0000,-2.0514,0,0
389.8599,Block2,11.1251,-19.0000,11.1248,1,0
389.8799,Block0,-8.6604,-19.0000,3.0870,0,0
389.8799,Block1,7.5103,-19.0000,-2.0514,0,0
389.8799,Block2,11.1251,-19.0000,11.1248,1,0
389.8999,Block0,-8.6604,-19.0000,3.0870,0,0
389.8999,Block1,7.5103,-19.0000,-2.0514,0,0
389.8999,Block2,11.1251,-19.0000,11.1248,1,0
389.9199,Block0,-8.6604,-19.0000,3.0870,0,0
389.9199,Block1,7.5103,-19.0000,-2.0514,0,0
389.9199,Block2,11.1251,-19.0000,11.1248,1,0
389.9398,Block0,-8.6604,-19.0000,3.0870,0,0
389.9398,Block1,7.5103,-19.0000,-2.0514,0,0
389.9398,Block2,11.1251,-19.0000,11.1248,1,0
389.9599,Block0,-8.6604,-19.0000,3.0870,0,0
389.9599,Block1,7.5103,-19.0000,-2.0514,0,0
389.9599,Block2,11.1251,-19.0000,11.1248,1,0
389.9799,Block0,-8.6604,-19.0000,3.0870,0,0
389.9799,Block1,7.5103,-19.0000,-2.0514,0,0
389.9799,Block2,11.1251,-19.0000,11.1248,1,0
,-8.6150,1,0
385.9999,Block1,-5.7994,-39.0000,1.4253,0,0
385.9999,Block2,6.8869,-39.0000,9.0399,0,0
385.9999,Block3,0.6887,-39.0000,-0.9668,1,0
385.9999,Block4,7.8414,-39.0000,10.9014,0,0
386.0199,Block0,-8.7553,-39.0000,-8.6150,1,0
386.0199,Block1,-5.7994,-39.0000,1.4253,0,0
386.0199,Block2,6.8390,-39.0000,8.9889,0,0
386.0199,Block3,0.6887,-39.0000,-0.9668,1,0
386.0199,Block4,7.7652,-39.0000,10.8746,0,0
386.0399,Block0,-8.7553,-39.0000,-8.6150,1,0
386.0399,Block1,-5.7994,-39.0000,1.4253,0,0
386.0399,Block2,6.7944,-39.0000,8.9413,0,0
386.0399,Block3,0.6887,-39.0000,-0.9668,1,0
386.0399,Block4,7.6935,-39.0000,10.8493,0,0
386.0599,Block0,-8.7553,-39.0000,-8.6150,1,0
386.0599,Block1,-5.7994,-39.0000,1.4253,0,0
386.0599,Block2,6.7530,-39.0000,8.8972,0,0
386.0599,Block3,0.6887,-39.0000,-0.9668,1,0
386.0599,Block4,7.6262,-39.0000,10.8256,0,0
386.0799,Block0,-8.7553,-39.0000,-8.6150,1,0
386.0799,Block1,-5.7994,-39.0000,1.4253,0,0
386.0799,Block2,6.7149,-39.0000,8.8564,0,0
386.0799,Block3,0.6887,-39.0000,-0.9668,1,0
386.0799,Block4,7.5633,-39.0000,10.8035,0,0
386.0999,Block0,-8.7553,-39.0000,-8.6150,1,0
386.0999,Block1,-5.7994,-39.0000,1.4253,0,0
386.0999,Block2,6.6800,-39.0000,8.8191,0,0
386.0999,Block3,0.6887,-39.0000,-0.9668,1,0
386.0999,Block4,7.5048,-39.0000,10.7831,0,0
386.1199,Block0,-8.7553,-39.0000,-8.6150,1,0
386.1199,Block1,-5.7994,-39.0000,1.4253,0,0
386.1199,Block2,6.6484,-39.0000,8.7851,0,0
386.1199,Block3,0.6887,-39.0000,-0.9668,1,0
386.1199,Block4,7.4508,-39.0000,10.7642,0,0
386.1399,Block0,-8.7553,-39.0000,-8.6150,1,0
386.1399,Block1,-5.7994,-39.0000,1.4253,0,0
386.1399,Block2,6.6200,-39.0000,8.7546,0,0
386.1399,Block3,0.6887,-39.0000,-0.9668,1,0
386.1399,Block4,7.4012,-39.0000,10.7468,0,0
386.1599,Block0,-8.7553,-39.0000,-8.6150,1,0
386.1599,Block1,-5.6521,-39.0000,1.2425,0,1
386.1599,Block2,6.5948,-39.0000,8.7275,0,0
386.1599,Block3,0.6887,-39.0000,-0.9668,1,0
386.1599,Block4,7.3561,-39.0000,10.7311,0,0
386.1799,Block0,-8.7553,-39.0000,-8.6150,1,0
386.1799,Block1,-5.5529,-39.0000,1.0781,0,1
386.1799,Block2,6.5729,-39.0000,8.7038,0,0
386.1799,Block3,0.6887,-39.0000,-0.9668,1,0
386.1799,Block4,7.3153,-39.0000,10.7170,0,0
386.1999,Block0,-8.7553,-39.0000,-8.6150,1,0
386.1999,Block1,-5.4679,-39.0000,0.9309,0,1
386.1999,Block2,6.5543,-39.0000,8.6836,0,0
386.1999,Block3,0.6887,-39.0000,-0.9668,1,0
386.1999,Block4,7.2791,-39.0000,10.7044,0,0
386.2198,Block0,-8.7553,-39.0000,-8.6150,1,0
386.2198,Block1,-5.3776,-39.0000,0.7987,0,1
386.2198,Block2,6.5388,-39.0000,8.6667,0,0
386.2198,Block3,0.6887,-39.0000,-0.9668,1,0
386.2198,Block4,7.2472,-39.0000,10.6934,0,0
386.2399,Block0,-8.7553,-39.0000,-8.6150,1,0
386.2399,Block1,-5.2719,-39.0000,0.6795,0,1
386.2399,Block2,6.5266,-39.0000,8.6533,0,0
386.2399,Block3,0.6887,-39.0000,-0.9668,1,0
386.2399,Block4,7.2198,-39.0000,10.6840,0,0
386.2599,Block0,-8.7553,-39.0000,-8.6150,1,0
386.2599,Block1,-5.1458,-39.0000,0.5710,0,1
386.2599,Block2,6.5176,-39.0000,8.6434,0,0
386.2599,Block3,0.6887,-39.0000,-0.9668,1,0
386.2599,Block4,7.1968,-39.0000,10.6761,0,0
386.2799,Block0,-8.7553,-39.0000,-8.6150,1,0
386.2799,Block1,-5.0458,-39.0000,0.4769,0,1
386.2799,Block2,6.5118,-39.0000,8.6369,0,0
386.2799,Block3,0.6887,-39.0000,-0.9668,1,0
386.2799,Block4,7.1783,-39.0000,10.6698,0,0
386.2999,Block0,-8.7553,-39.0000,-8.6150,1,0
386.2999,Block1,-4.9867,-39.0000,0.3924,0,1
386.2999,Block2,6.5092,-39.0000,8.6338,0,0
386.2999,Block3,0.6887,-39.0000,-0.9668,1,0
386.2999,Block4,7.1642,-39.0000,10.6651,0,0
386.3199,Block0,-8.7553,-39.0000,-8.6150,1,0
386.3199,Block1,-5.0831,-39.0000,0.2635,0,1
386.3199,Block2,6.5092,-39.0000,8.6337,0,0
386.3199,Block3,0.6887,-39.0000,-0.9668,1,0
386.3199,Block4,7.1546,-39.0000,10.6619,0,0
386.3399,Block0,-8.7553,-39.0000,-8.6150,1,0
386.3399,Block1,-5.1467,-39.0000,0.1810,0,1
386.3399,Block2,6.5092,-39.0000,8.6337,0,0
386.3399,Block3,0.6887,-39.0000,-0.9668,1,0
386.3399,Block4,7.1494,-39.0000,10.6602,0,0
386.3599,Block0,-8.7553,-39.0000,-8.6150,1,0
386.3599,Block1,-5.1531,-39.0000,0.1435,0,1
386.3599,Block2,6.5092,-39.0000,8.6337,0,0
386.3599,Block3,0.6887,-39.0000,-0.9668,1,0
386.3599,Block4,7.1487,-39.0000,10.6601,0,0
386.3799,Block0,-8.7553,-39.0000,-8.6150,1,0
386.3799,Block1,-5.1496,-39.0000,0.1047,0,1
386.3799,Block2,6.5092,-39.0000,8.6337,0,0
386.3799,Block3,0.6887,-39.0000,-0.9668,1,0
386.3799,Block4,7.1487,-39.0000,10.6601,0,0
386.3999,Block0,-8.7553,-39.0000,-8.6150,1,0
386.3999,Block1,-5.1304,-39.0000,0.0522,0,1
386.3999,Block2,6.5092,-39.0000,8.6337,0,0
386.3999,Block3,0.6887,-39.0000,-0.9668,1,0
386.3999,Block4,7.1487,-39.0000,10.6601,0,0
386.4199,Block0,-8.7553,-39.0000,-8.6150,1,0
386.4199,Block1,-5.0888,-39.0000,-0.0155,0,1
386.4199,Block2,6.5092,-39.0000,8.6337,0,0
386.4199,Block3,0.6887,-39.0000,-0.9668,1,0
386.4199,Block4,7.1487,-39.0000,10.6601,0,0
386.4398,Block0,-8.7553,-39.0000,-8.6150,1,0
386.4398,Block1,-5.0226,-39.0000,-0.0981,0,1
386.4398,Block2,6.5092,-39.0000,8.6337,0,0
386.4398,Block3,0.6887,-39.0000,-0.9668,1,0
386.4398,Block4,7.1487,-39.0000,10.6601,0,0
386.4599,Block0,-8.7553,-39.0000,-8.6150,1,0
386.4599,Block1,-4.9593,-39.0000,-0.1771,0,0
386.4599,Block2,6.5092,-39.0000,8.6337,0,0
386.4599,Block3,0.6887,-39.0000,-0.9668,1,0
386.4599,Block4,7.1487,-39.0000,10.6601,0,0
386.4799,Block0,-8.7553,-39.0000,-8.6150,1,0
386.4799,Block1,-4.8990,-39.0000,-0.2524,0,0
386.4799,Block2,6.5092,-39.0000,8.6337,0,0
386.4799,Block3,0.6887,-39.0000,-0.9668,1,0
386.4799,Block4,7.1487,-39.0000,10.6601,0,0
386.4999,Block0,-8.7553,-39.0000,-8.6150,1,0
386.4999,Block1,-4.8417,-39.0000,-0.3240,0,0
386.4999,Block2,6.5092,-39.0000,8.6337,0,0
386.4999,Block3,0.6887,-39.0000,-0.9668,1,0
386.4999,Block4,7.1487,-39.0000,10.6601,0,0
386.5199,Block0,-8.7553,-39.0000,-8.6150,1,0
386.5199,Block1,-4.7872,-39.0000,-0.3919,0,0
386.5199,Block2,6.5092,-39.0000,8.6337,0,0
386.5199,Block3,0.6887,-39.0000,-0.9668,1,0
386.5199,Block4,7.1487,-39.0000,10.6601,0,0
386.5399,Block0,-8.7553,-39.0000,-8.6150,1,0
386.5399,Block1,-4.7358,-39.0000,-0.4562,0,0
386.5399,Block2,6.5092,-39.0000,8.6337,0,0
386.5399,Block3,0.6887,-39.0000,-0.9668,1,0
386.5399,Block4,7.1487,-39.0000,10.6601,0,0
386.5599,Block0,-8.7553,-39.0000,-8.6150,1,0
386.5599,Block1,-4.7358,-39.0000,-0.4562,1,0
386.5599,Block2,6.5092,-39.0000,8.6337,0,0
386.5599,Block3,0.6887,-39.0000,-0.9668,1,0
386.5599,Block4,7.1487,-39.0000,10.6601,0,0
386.5799,Block0,-8.7553,-39.0000,-8.6150,1,0
386.5799,Block1,-4.7358,-39.0000,-0.4562,1,0
386.5799,Block2,6.5092,-39.0000,8.6337,0,0
386.5799,Block3,0.6887,-39.0000,-0.9668,1,0
386.5799,Block4,7.1487,-39.0000,10.6601,0,0
386.5999,Block0,-8.7553,-39.0000,-8.6150,1,0
386.5999,Block1,-4.7358,-39.0000,-0.4562,1,0
386.5999,Block2,6.5092,-39.0000,8.6337,0,0
386.5999,Block3,0.6887,-39.0000,-0.9668,1,0
386.5999,Block4,7.1487,-39.0000,10.6601,0,0
386.6199,Block0,-8.7553,-39.0000,-8.6150,1,0
386.6199,Block1,-4.7358,-39.0000,-0.4562,1,0
386.6199,Block2,6.5092,-39.0000,8.6337,0,0
386.6199,Block3,0.6887,-39.0000,-0.9668,1,0
386.6199,Block4,7.3220,-39.0000,10.6000,0,1
386.6399,Block0,-8.7553,-39.0000,-8.6150,1,0
386.6399,Block1,-4.7358,-39.0000,-0.4562,1,0
386.6399,Block2,6.5092,-39.0000,8.6337,0,0
386.6399,Block3,0.6887,-39.0000,-0.9668,1,0
386.6399,Block4,7.4106,-39.0000,10.5707,0,1
386.6599,Block0,-8.7553,-39.0000,-8.6150,1,0
386.6599,Block1,-4.7358,-39.0000,-0.4562,0,0
386.6599,Block2,6.5092,-39.0000,8.6337,0,0
386.6599,Block3,0.6887,-39.0000,-0.9668,1,0
386.6599,Block4,7.4308,-39.0000,10.5660,0,1
386.6799,Block0,-8.7553,-39.0000,-8.6150,1,0
386.6799,Block1,-4.7765,-39.0000,-0.5346,0,1
386.6799,Block2,6.5092,-39.0000,8.6337,0,0
386.6799,Block3,0.6887,-39.0000,-0.9668,1,0
386.6799,Block4,7.3234,-39.0000,10.4969,0,1
386.6999,Block0,-8.7553,-39.0000,-8.6150,1,0
386.6999,Block1,-4.7791,-39.0000,-0.5887,0,1
386.6999,Block2,6.4822,-39.0000,8.5932,0,0
386.6999,Block3,0.6887,-39.0000,-0.9668,1,0
386.6999,Block4,7.2814,-39.0000,10.4490,0,1
386.7198,Block0,-8.7553,-39.0000,-8.6150,1,0
386.7198,Block1,-4.7440,-39.0000,-0.6233,0,1
386.7198,Block2,6.4375,-39.0000,8.5178,0,0
386.7198,Block3,0.6887,-39.0000,-0.9668,1,0
386.7198,Block4,7.1847,-39.0000,10.3974,0,1
386.7399,Block0,-8.7553,-39.0000,-8.6150,1,0
386.7399,Block1,-4.6701,-39.0000,-0.6410,0,1
386.7399,Block2,6.3992,-39.0000,8.4334,0,0
386.7399,Block3,0.6887,-39.0000,-0.9668,1,0
386.7399,Block4,7.1046,-39.0000,10.3318,0,1
386.7599,Block0,-8.7553,-39.0000,-8.6150,1,0
386.7599,Block1,-4.6701,-39.0000,-0.6410,1,0
386.7599,Block2,6.3626,-39.0000,8.3532,0,0
386.7599,Block3,0.6887,-39.0000,-0.9668,1,0
386.7599,Block4,7.1046,-39.0000,10.3318,1,0
386.7799,Block0,-8.7553,-39.0000,-8.6150,1,0
386.7799,Block1,-4.6701,-39.0000,-0.6410,1,0
386.7799,Block2,6.3279,-39.0000,8.2773,0,0
386.7799,Block3,0.6887,-39.0000,-0.9668,1,0
386.7799,Block4,7.1046,-39.0000,10.3318,1,0
386.7999,Block0,-8.7553,-39.0000,-8.6150,1,0
386.7999,Block1,-4.6701,-39.0000,-0.6410,1,0
386.7999,Block2,6.2953,-39.0000,8.2056,0,0
386.7999,Block3,0.6887,-39.0000,-0.9668,1,0
386.7999,Block4,7.1046,-39.0000,10.3318,1,0
386.8199,Block0,-8.7553,-39.0000,-8.6150,1,0
386.8199,Block1,-4.6701,-39.0000,-0.6410,1,0
386.8199,Block2,6.2647,-39.0000,8.1382,0,0
386.8199,Block3,0.6887,-39.0000,-0.9668,1,0
386.8199,Block4,7.1046,-39.0000,10.3318,1,0
386.8399,Block0,-8.7553,-39.0000,-8.6150,1,0
386.8399,Block1,-4.6701,-39.0000,-0.6410,1,0
386.8399,Block2,6.2361,-39.0000,8.0751,0,0
386.8399,Block3,0.6887,-39.0000,-0.9668,1,0
386.8399,Block4,7.1046,-39.0000,10.3318,1,0
386.8599,Block0,-8.7553,-39.0000,-8.6150,1,0
386.8599,Block1,-4.6701,-39.0000,-0.6410,1,0
386.8599,Block2,6.2095,-39.0000,8.0162,0,0
386.8599,Block3,0.6887,-39.0000,-0.9668,1,0
386.8599,Block4,7.0675,-39.0000,10.2953,0,0
386.8799,Block0,-8.7553,-39.0000,-8.6150,1,0
386.8799,Block1,-4.6701,-39.0000,-0.6410,1,0
386.8799,Block2,6.1848,-39.0000,7.9616,0,0
386.8799,Block3,0.6887,-39.0000,-0.9668,1,0
386.8799,Block4,7.1536,-39.0000,10.1129,0,1
386.8999,Block0,-8.7553,-39.0000,-8.6150,1,0
386.8999,Block1,-4.6701,-39.0000,-0.6410,1,0
386.8999,Block2,6.1622,-39.0000,7.9113,0,0
386.8999,Block3,0.6887,-39.0000,-0.9668,1,0
386.8999,Block4,7.2528,-39.0000,9.9641,0,1
386.9199,Block0,-8.7553,-39.0000,-8.6150,1,0
386.9199,Block1,-4.6701,-39.0000,-0.6410,1,0
386.9199,Block2,6.1415,-39.0000,7.8652,0,0
386.9199,Block3,0.6887,-39.0000,-0.9668,1,0
386.9199,Block4,7.3313,-39.0000,9.8249,0,1
386.9398,Block0,-8.7553,-39.0000,-8.6150,1,0
386.9398,Block1,-4.6701,-39.0000,-0.6410,1,0
386.9398,Block2,6.1249,-39.0000,7.7407,0,0
386.9398,Block3,0.6887,-39.0000,-0.9668,1,0
386.9398,Block4,7.3527,-39.0000,9.7668,0,1
386.9599,Block0,-8.7553,-39.0000,-8.6150,1,0
386.9599,Block1,-4.6701,-39.0000,-0.6410,1,0
386.9599,Block2,6.1257,-39.0000,7.5835,0,0
386.9599,Block3,0.6887,-39.0000,-0.9668,1,0
386.9599,Block4,7.3760,-39.0000,9.6479,0,1
386.9799,Block0,-8.7553,-39.0000,-8.6150,1,0
386.9799,Block1,-4.6701,-39.0000,-0.6410,1,0
386.9799,Block2,6.1334,-39.0000,7.4218,0,0
386.9799,Block3,0.6887,-39.0000,-0.9668,1,0
386.9799,Block4,7.3839,-39.0000,9.5076,0,1
386.9999,Block0,-8.7553,-39.0000,-8.6150,1,0
386.9999,Block1,-4.6701,-39.0000,-0.6410,1,0
386.9999,Block2,6.1422,-39.0000,7.2665,0,0
386.9999,Block3,0.6887,-39.0000,-0.9668,1,0
386.9999,Block4,7.3607,-39.0000,9.3766,0,1
387.0199,Block0,-8.7553,-39.0000,-8.6150,1,0
387.0199,Block1,-4.6701,-39.0000,-0.6410,1,0
387.0199,Block2,6.1508,-39.0000,7.1160,0,0
387.0199,Block3,0.6887,-39.0000,-0.9668,1,0
387.0199,Block4,7.2992,-39.0000,9.2707,0,1
387.0399,Block0,-8.7553,-39.0000,-8.6150,1,0
387.0399,Block1,-4.6701,-39.0000,-0.6410,1,0
387.0399,Block2,6.1591,-39.0000,6.9701,0,0
387.0399,Block3,0.6887,-39.0000,-0.9668,1,0
387.0399,Block4,7.2070,-39.0000,9.1865,0,1
387.0599,Block0,-8.7553,-39.0000,-8.6150,1,0
387.0599,Block1,-4.6701,-39.0000,-0.6410,0,0
387.0599,Block2,6.1671,-39.0000,6.8290,0,0
387.0599,Block3,0.6887,-39.0000,-0.9668,1,0
387.0599,Block4,7.1485,-39.0000,9.1507,0,1
387.0799,Block0,-8.7553,-39.0000,-8.6150,1,0
387.0799,Block1,-4.6345,-39.0000,-0.7882,0,1
387.0799,Block2,6.1748,-39.0000,6.6925,0,0
387.0799,Block3,0.6887,-39.0000,-0.9668,1,0
387.0799,Block4,7.1052,-39.0000,9.1448,0,1
387.0999,Block0,-8.7553,-39.0000,-8.6150,1,0
387.0999,Block1,-4.5978,-39.0000,-0.8911,0,1
387.0999,Block2,6.1823,-39.0000,6.5608,0,0
387.0999,Block3,0.6887,-39.0000,-0.9668,1,0
387.0999,Block4,7.0839,-39.0000,9.1507,0,1
387.1199,Block0,-8.7553,-39.0000,-8.6150,1,0
387.1199,Block1,-4.5479,-39.0000,-0.9680,0,1
387.1199,Block2,6.1895,-39.0000,6.4337,0,0
387.1199,Block3,0.6887,-39.0000,-0.9668,1,0
387.1199,Block4,7.0913,-39.0000,9.1610,0,1
387.1399,Block0,-8.7553,-39.0000,-8.6150,1,0
387.1399,Block1,-4.4789,-39.0000,-1.0311,0,1
387.1399,Block2,6.1964,-39.0000,6.3113,0,0
387.1399,Block3,0.6887,-39.0000,-0.9668,1,0
387.1399,Block4,7.1330,-39.0000,9.1783,0,1
387.1599,Block0,-8.7553,-39.0000,-8.6150,1,0
387.1599,Block1,-4.3885,-39.0000,-1.0879,0,1
387.1599,Block2,6.2031,-39.0000,6.1937,0,0
387.1599,Block3,0.6887,-39.0000,-0.9668,0,0
387.1599,Block4,7.2094,-39.0000,9.1969,0,1
387.1799,Block0,-8.7553,-39.0000,-8.6150,1,0
387.1799,Block1,-4.2979,-39.0000,-1.1636,0,1
387.1799,Block2,6.2095,-39.0000,6.0807,0,0
387.1799,Block3,0.6887,-39.0000,-0.9668,0,0
387.1799,Block4,7.2887,-39.0000,9.1817,0,1
387.1999,Block0,-8.7553,-39.0000,-8.6150,1,0
387.1999,Block1,-4.2270,-39.0000,-1.2564,0,1
387.1999,Block2,6.2156,-39.0000,5.9725,0,0
387.1999,Block3,0.6887,-39.0000,-0.9668,0,0
387.1999,Block4,7.3549,-39.0000,9.1333,0,1
387.2198,Block0,-8.7553,-39.0000,-8.6150,1,0
387.2198,Block1,-4.1848,-39.0000,-1.3654,0,1
387.2198,Block2,6.2215,-39.0000,5.8689,0,0
387.2198,Block3,0.6887,-39.0000,-0.9668,0,0
387.2198,Block4,7.2693,-39.0000,9.0323,0,1
387.2399,Block0,-8.7553,-39.0000,-8.6150,1,0
387.2399,Block1,-4.3027,-39.0000,-1.5287,0,1
387.2399,Block2,6.2270,-39.0000,5.7701,0,0
387.2399,Block3,0.6887,-39.0000,-0.9668,0,0
387.2399,Block4,7.2287,-39.0000,8.9303,0,1
387.2599,Block0,-8.7553,-39.0000,-8.6150,1,0
387.2599,Block1,-4.3820,-39.0000,-1.6832,0,0
387.2599,Block2,6.2324,-39.0000,5.6760,0,0
387.2599,Block3,0.6887,-39.0000,-0.9668,0,0
387.2599,Block4,7.2287,-39.0000,8.9303,1,0
387.2799,Block0,-8.7553,-39.0000,-8.6150,1,0
387.2799,Block1,-4.4592,-39.0000,-1.8335,0,0
387.2799,Block2,6.2375,-39.0000,5.5865,0,0
387.2799,Block3,0.6887,-39.0000,-0.9668,0,0
387.2799,Block4,7.2287,-39.0000,8.9303,1,0
387.2999,Block0,-8.7553,-39.0000,-8.6150,1,0
387.2999,Block1,-4.5342,-39.0000,-1.9796,0,0
387.2999,Block2,6.2424,-39.0000,5.5018,0,0
387.2999,Block3,0.6887,-39.0000,-0.9668,0,0
387.2999,Block4,7.2287,-39.0000,8.9303,1,0
387.3199,Block0,-8.7553,-39.0000,-8.6150,1,0
387.3199,Block1,-4.6071,-39.0000,-2.1216,0,0
387.3199,Block2,6.2471,-39.0000,5.4217,0,0
387.3199,Block3,0.6887,-39.0000,-0.9668,0,0
387.3199,Block4,7.2287,-39.0000,8.9303,1,0
387.3399,Block0,-8.7553,-39.0000,-8.6150,1,0
387.3399,Block1,-4.6778,-39.0000,-2.2593,0,0
387.3399,Block2,6.2515,-39.0000,5.3464,0,0
387.3399,Block3,0.6887,-39.0000,-0.9668,0,0
387.3399,Block4,7.2287,-39.0000,8.9303,1,0
387.3599,Block0,-8.7553,-39.0000,-8.6150,1,0
387.3599,Block1,-4.5726,-39.0000,-2.3411,0,1
387.3599,Block2,6.2557,-39.0000,5.2758,0,0
387.3599,Block3,0.6887,-39.0000,-0.9668,0,0
387.3599,Block4,7.2287,-39.0000,8.9303,1,0
387.3799,Block0,-8.7553,-39.0000,-8.6150,1,0
387.3799,Block1,-4.4729,-39.0000,-2.4266,0,1
387.3799,Block2,6.2597,-39.0000,5.2099,0,0
387.3799,Block3,0.6887,-39.0000,-0.9668,0,0
387.3799,Block4,7.2287,-39.0000,8.9303,1,0
387.3999,Block0,-8.7553,-39.0000,-8.6150,1,0
387.3999,Block1,-4.3833,-39.0000,-2.4918,0,1
387.3999,Block2,6.2634,-39.0000,5.1486,0,0
387.3999,Block3,0.6887,-39.0000,-0.9668,0,0
387.3999,Block4,7.2287,-39.0000,8.9303,1,0
387.4199,Block0,-8.7553,-39.0000,-8.6150,1,0
387.4199,Block1,-4.3061,-39.0000,-2.5252,0,1
387.4199,Block2,6.2669,-39.0000,5.0921,0,0
387.4199,Block3,0.6887,-39.0000,-0.9668,0,0
387.4199,Block4,7.2287,-39.0000,8.9303,1,0
387.4398,Block0,-8.7553,-39.0000,-8.6150,1,0
387.4398,Block1,-4.2415,-39.0000,-2.5233,0,1
387.4398,Block2,6.2701,-39.0000,5.0403,0,0
387.4398,Block3,0.6887,-39.0000,-0.9668,0,0
387.4398,Block4,7.2287,-39.0000,8.9303,1,0
387.4599,Block0,-8.7553,-39.0000,-8.6150,1,0
387.4599,Block1,-4.2415,-39.0000,-2.5233,1,0
387.4599,Block2,6.2731,-39.0000,4.9932,0,0
387.4599,Block3,0.6887,-39.0000,-0.9668,0,0
387.4599,Block4,7.2287,-39.0000,8.9303,1,0
387.4799,Block0,-8.7553,-39.0000,-8.6150,1,0
387.4799,Block1,-4.2415,-39.0000,-2.5233,1,0
387.4799,Block2,6.2758,-39.0000,4.9508,0,0
387.4799,Block3,0.6887,-39.0000,-0.9668,0,0
387.4799,Block4,7.2287,-39.0000,8.9303,1,0
387.4999,Block0,-8.7553,-39.0000,-8.6150,1,0
387.4999,Block1,-4.2415,-39.0000,-2.5233,1,0
387.4999,Block2,6.2782,-39.0000,4.9131,0,0
387.4999,Block3,0.6887,-39.0000,-0.9668,0,0
387.4999,Block4,7.2287,-39.0000,8.9303,1,0
