time,block_id,x,y,z,isLocked,isHeld
789.2797,Block2,10.8513,-19.0000,3.1566,0,0
789.2997,Block0,-4.3237,-19.0000,-7.1037,0,0
789.2997,Block1,-5.9462,-19.0000,9.7168,0,0
789.2997,Block2,10.8513,-19.0000,3.1566,0,0
789.3197,Block0,-4.3237,-19.0000,-7.1037,0,0
789.3197,Block1,-5.9462,-19.0000,9.7168,0,0
789.3197,Block2,10.8513,-19.0000,3.1566,0,0
789.3397,Block0,-4.3237,-19.0000,-7.1037,0,0
789.3397,Block1,-5.9462,-19.0000,9.7168,0,0
789.3397,Block2,10.8513,-19.0000,3.1566,0,0
789.3597,Block0,-4.3237,-19.0000,-7.1037,0,0
789.3597,Block1,-5.9462,-19.0000,9.7168,0,0
789.3597,Block2,10.8513,-19.0000,3.1566,0,0
789.3797,Block0,-4.3237,-19.0000,-7.1037,0,0
789.3797,Block1,-5.9462,-19.0000,9.7168,0,0
789.3797,Block2,10.8513,-19.0000,3.1566,0,0
789.3997,Block0,-4.3237,-19.0000,-7.1037,0,0
789.3997,Block1,-5.9462,-19.0000,9.7168,0,0
789.3997,Block2,10.8513,-19.0000,3.1566,0,0
789.4197,Block0,-4.3237,-19.0000,-7.1037,0,0
789.4197,Block1,-5.9462,-19.0000,9.7168,0,0
789.4197,Block2,10.8513,-19.0000,3.1566,0,0
789.4397,Block0,-4.3237,-19.0000,-7.1037,0,0
789.4397,Block1,-5.9462,-19.0000,9.7168,0,0
789.4397,Block2,10.8513,-19.0000,3.1566,0,0
789.4597,Block0,-4.3237,-19.0000,-7.1037,0,0
789.4597,Block1,-5.9462,-19.0000,9.7168,0,0
789.4597,Block2,10.8513,-19.0000,3.1566,0,0
789.4797,Block0,-4.3237,-19.0000,-7.1037,0,0
789.4797,Block1,-5.9462,-19.0000,9.7168,0,0
789.4797,Block2,10.8513,-19.0000,3.1566,0,0
789.4997,Block0,-4.3237,-19.0000,-7.1037,0,0
789.4997,Block1,-5.9462,-19.0000,9.7168,0,0
789.4997,Block2,10.8513,-19.0000,3.1566,0,0
789.5197,Block0,-4.3237,-19.0000,-7.1037,0,0
789.5197,Block1,-5.9462,-19.0000,9.7168,0,0
789.5197,Block2,10.8513,-19.0000,3.1566,0,0
789.5397,Block0,-4.3237,-19.0000,-7.1037,0,0
789.5397,Block1,-5.9462,-19.0000,9.7168,0,0
789.5397,Block2,10.8513,-19.0000,3.1566,0,0
789.5597,Block0,-4.3237,-19.0000,-7.1037,0,0
789.5597,Block1,-5.9462,-19.0000,9.7168,0,0
789.5597,Block2,10.8513,-19.0000,3.1566,0,0
789.5797,Block0,-4.3237,-19.0000,-7.1037,0,0
789.5797,Block1,-5.9462,-19.0000,9.7168,0,0
789.5797,Block2,10.8513,-19.0000,3.1566,0,0
789.5997,Block0,-4.3237,-19.0000,-7.1037,0,0
789.5997,Block1,-5.9462,-19.0000,9.7168,0,0
789.5997,Block2,10.8513,-19.0000,3.1566,0,0
789.6197,Block0,-4.3237,-19.0000,-7.1037,0,0
789.6197,Block1,-5.9462,-19.0000,9.7168,0,0
789.6197,Block2,10.8513,-19.0000,3.1566,0,0
789.6397,Block0,-4.3237,-19.0000,-7.1037,0,0
789.6397,Block1,-5.9462,-19.0000,9.7168,0,0
789.6397,Block2,10.8513,-19.0000,3.1566,0,0
789.6597,Block0,-4.3237,-19.0000,-7.1037,0,0
789.6597,Block1,-5.9462,-19.0000,9.7168,0,0
789.6597,Block2,10.8513,-19.0000,3.1566,0,0
789.6797,Block0,-4.3237,-19.0000,-7.1037,0,0
789.6797,Block1,-5.9462,-19.0000,9.7168,0,0
789.6797,Block2,10.8513,-19.0000,3.1566,0,0
789.6997,Block0,-4.3237,-19.0000,-7.1037,0,0
789.6997,Block1,-5.9462,-19.0000,9.7168,0,0
789.6997,Block2,10.8513,-19.0000,3.1566,0,0
789.7197,Block0,-4.3237,-19.0000,-7.1037,0,0
789.7197,Block1,-5.9462,-19.0000,9.7168,0,0
789.7197,Block2,10.8513,-19.0000,3.1566,0,0
789.7397,Block0,-4.3237,-19.0000,-7.1037,0,0
789.7397,Block1,-5.9462,-19.0000,9.7168,0,0
789.7397,Block2,10.8513,-19.0000,3.1566,0,0
789.7597,Block0,-4.3237,-19.0000,-7.1037,0,0
789.7597,Block1,-5.9462,-19.0000,9.7168,0,0
789.7597,Block2,10.8513,-19.0000,3.1566,0,0
789.7797,Block0,-4.3237,-19.0000,-7.1037,0,0
789.7797,Block1,-5.9462,-19.0000,9.7168,0,0
789.7797,Block2,10.8513,-19.0000,3.1566,0,0
789.7997,Block0,-4.3237,-19.0000,-7.1037,0,0
789.7997,Block1,-5.9462,-19.0000,9.7168,0,0
789.7997,Block2,10.8513,-19.0000,3.1566,0,0
789.8197,Block0,-4.3237,-19.0000,-7.1037,0,0
789.8197,Block1,-5.9462,-19.0000,9.7168,0,0
789.8197,Block2,10.8513,-19.0000,3.1566,0,0
789.8397,Block0,-4.3237,-19.0000,-7.1037,0,0
789.8397,Block1,-5.9462,-19.0000,9.7168,0,0
789.8397,Block2,10.8513,-19.0000,3.1566,0,0
789.8597,Block0,-4.3237,-19.0000,-7.1037,0,0
789.8597,Block1,-5.9462,-19.0000,9.7168,0,0
789.8597,Block2,10.8513,-19.0000,3.1566,0,0
789.8797,Block0,-4.3237,-19.0000,-7.1037,0,0
789.8797,Block1,-5.9462,-19.0000,9.7168,0,0
789.8797,Block2,10.8513,-19.0000,3.1566,0,0
789.8997,Block0,-4.3237,-19.0000,-7.1037,0,0
789.8997,Block1,-5.9462,-19.0000,9.7168,0,0
789.8997,Block2,10.8513,-19.0000,3.1566,0,0
789.9197,Block0,-4.3237,-19.0000,-7.1037,0,0
789.9197,Block1,-5.9462,-19.0000,9.7168,0,0
789.9197,Block2,10.8513,-19.0000,3.1566,0,0
789.9397,Block0,-4.3237,-19.0000,-7.1037,0,0
789.9397,Block1,-5.9462,-19.0000,9.7168,0,0
789.9397,Block2,10.8513,-19.0000,3.1566,0,0
789.9597,Block0,-4.3237,-19.0000,-7.1037,0,0
789.9597,Block1,-5.9462,-19.0000,9.7168,0,0
789.9597,Block2,10.8513,-19.0000,3.1566,0,0
789.9797,Block0,-4.3237,-19.0000,-7.1037,0,0
789.9797,Block1,-5.9462,-19.0000,9.7168,0,0
789.9797,Block2,10.8513,-19.0000,3.1566,0,0
0,-2.0417,0,0
787.7597,Block1,11.1555,-9.0000,3.6859,0,0
787.7597,Block2,7.5931,-9.0000,5.9632,0,0
787.7597,Block3,-3.3188,-9.0000,3.0084,0,0
787.7797,Block0,-3.4682,-9.0000,-2.0417,0,0
787.7797,Block1,11.1555,-9.0000,3.6859,0,0
787.7797,Block2,7.5931,-9.0000,5.9632,0,0
787.7797,Block3,-3.3188,-9.0000,3.0084,0,0
787.7997,Block0,-3.4682,-9.0000,-2.0417,0,0
787.7997,Block1,11.1555,-9.0000,3.6859,0,0
787.7997,Block2,7.5931,-9.0000,5.9632,0,0
787.7997,Block3,-3.3188,-9.0000,3.0084,0,0
787.8197,Block0,-3.4682,-9.0000,-2.0417,0,0
787.8197,Block1,11.1555,-9.0000,3.6859,0,0
787.8197,Block2,7.5931,-9.0000,5.9632,0,0
787.8197,Block3,-3.3188,-9.0000,3.0084,0,0
787.8397,Block0,-3.4682,-9.0000,-2.0417,0,0
787.8397,Block1,11.1555,-9.0000,3.6859,0,0
787.8397,Block2,7.5931,-9.0000,5.9632,0,0
787.8397,Block3,-3.3188,-9.0000,3.0084,0,0
787.8597,Block0,-3.4682,-9.0000,-2.0417,0,0
787.8597,Block1,11.1555,-9.0000,3.6859,0,0
787.8597,Block2,7.5931,-9.0000,5.9632,0,0
787.8597,Block3,-3.3188,-9.0000,3.0084,0,0
787.8797,Block0,-3.4682,-9.0000,-2.0417,0,0
787.8797,Block1,11.1555,-9.0000,3.6859,0,0
787.8797,Block2,7.5931,-9.0000,5.9632,0,0
787.8797,Block3,-3.3188,-9.0000,3.0084,0,0
787.8997,Block0,-3.4682,-9.0000,-2.0417,0,0
787.8997,Block1,11.1555,-9.0000,3.6859,0,0
787.8997,Block2,7.5931,-9.0000,5.9632,0,0
787.8997,Block3,-3.3188,-9.0000,3.0084,0,0
787.9197,Block0,-3.4682,-9.0000,-2.0417,0,0
787.9197,Block1,11.1555,-9.0000,3.6859,0,0
787.9197,Block2,7.5931,-9.0000,5.9632,0,0
787.9197,Block3,-3.3188,-9.0000,3.0084,0,0
787.9397,Block0,-3.4682,-9.0000,-2.0417,0,0
787.9397,Block1,11.1555,-9.0000,3.6859,0,0
787.9397,Block2,7.5931,-9.0000,5.9632,0,0
787.9397,Block3,-3.3188,-9.0000,3.0084,0,0
787.9597,Block0,-3.4682,-9.0000,-2.0417,0,0
787.9597,Block1,11.2482,-9.0000,3.7031,0,0
787.9597,Block2,7.5931,-9.0000,5.9632,0,0
787.9597,Block3,-3.3188,-9.0000,3.0084,0,0
787.9797,Block0,-3.4682,-9.0000,-2.0417,0,0
787.9797,Block1,11.1581,-9.0000,3.7537,0,0
787.9797,Block2,7.5931,-9.0000,5.9632,0,0
787.9797,Block3,-3.3188,-9.0000,3.0084,0,0
787.9997,Block0,-3.4682,-9.0000,-2.0417,0,0
787.9997,Block1,11.0930,-9.0000,3.7965,0,0
787.9997,Block2,7.5931,-9.0000,5.9632,0,0
787.9997,Block3,-3.3188,-9.0000,3.0084,0,0
788.0197,Block0,-3.4682,-9.0000,-2.0417,0,0
788.0197,Block1,11.1042,-9.0000,3.7339,0,1
788.0197,Block2,7.5931,-9.0000,5.9632,0,0
788.0197,Block3,-3.3188,-9.0000,3.0084,0,0
788.0397,Block0,-3.4682,-9.0000,-2.0417,0,0
788.0397,Block1,11.1002,-9.0000,3.6956,0,1
788.0397,Block2,7.5931,-9.0000,5.9632,0,0
788.0397,Block3,-3.3188,-9.0000,3.0084,0,0
788.0597,Block0,-3.4682,-9.0000,-2.0417,0,0
788.0597,Block1,11.0601,-9.0000,3.6818,0,1
788.0597,Block2,7.5931,-9.0000,5.9632,0,0
788.0597,Block3,-3.3188,-9.0000,3.0084,0,0
788.0797,Block0,-3.4682,-9.0000,-2.0417,0,0
788.0797,Block1,10.9818,-9.0000,3.6940,0,1
788.0797,Block2,7.5931,-9.0000,5.9632,0,0
788.0797,Block3,-3.3188,-9.0000,3.0084,0,0
788.0997,Block0,-3.4682,-9.0000,-2.0417,0,0
788.0997,Block1,10.8693,-9.0000,3.7333,0,1
788.0997,Block2,7.5931,-9.0000,5.9632,0,0
788.0997,Block3,-3.3188,-9.0000,3.0084,0,0
788.1198,Block0,-3.4682,-9.0000,-2.0417,0,0
788.1198,Block1,10.7283,-9.0000,3.7992,0,1
788.1198,Block2,7.5931,-9.0000,5.9632,0,0
788.1198,Block3,-3.3188,-9.0000,3.0084,0,0
788.1397,Block0,-3.4682,-9.0000,-2.0417,0,0
788.1397,Block1,10.5962,-9.0000,3.8614,0,1
788.1397,Block2,7.5931,-9.0000,5.9632,0,0
788.1397,Block3,-3.3188,-9.0000,3.0084,0,0
788.1597,Block0,-3.4682,-9.0000,-2.0417,0,0
788.1597,Block1,10.4825,-9.0000,3.8995,0,1
788.1597,Block2,7.5931,-9.0000,5.9632,0,0
788.1597,Block3,-3.3188,-9.0000,3.0084,0,0
788.1797,Block0,-3.4682,-9.0000,-2.0417,0,0
788.1797,Block1,10.3904,-9.0000,3.9042,0,1
788.1797,Block2,7.5931,-9.0000,5.9632,0,0
788.1797,Block3,-3.3188,-9.0000,3.0084,0,0
788.1997,Block0,-3.4682,-9.0000,-2.0417,0,0
788.1997,Block1,10.3195,-9.0000,3.8726,0,1
788.1997,Block2,7.5931,-9.0000,5.9632,0,0
788.1997,Block3,-3.3188,-9.0000,3.0084,0,0
788.2197,Block0,-3.4682,-9.0000,-2.0417,0,0
788.2197,Block1,10.3195,-9.0000,3.8726,1,0
788.2197,Block2,7.5931,-9.0000,5.9632,0,0
788.2197,Block3,-3.3188,-9.0000,3.0084,0,0
788.2397,Block0,-3.4682,-9.0000,-2.0417,0,0
788.2397,Block1,10.3195,-9.0000,3.8726,1,0
788.2397,Block2,7.5931,-9.0000,5.9632,0,0
788.2397,Block3,-3.3188,-9.0000,3.0084,0,0
788.2597,Block0,-3.4682,-9.0000,-2.0417,0,0
788.2597,Block1,10.3195,-9.0000,3.8726,1,0
788.2597,Block2,7.5049,-9.0000,5.9912,0,0
788.2597,Block3,-3.3188,-9.0000,3.0084,0,0
788.2797,Block0,-3.4682,-9.0000,-2.0417,0,0
788.2797,Block1,10.3195,-9.0000,3.8726,1,0
788.2797,Block2,7.4062,-9.0000,6.0331,0,0
788.2797,Block3,-3.3188,-9.0000,3.0084,0,0
788.2997,Block0,-3.4682,-9.0000,-2.0417,0,0
788.2997,Block1,10.3195,-9.0000,3.8726,1,0
788.2997,Block2,7.2904,-9.0000,6.0865,0,0
788.2997,Block3,-3.3188,-9.0000,3.0084,0,0
788.3197,Block0,-3.4682,-9.0000,-2.0417,0,0
788.3197,Block1,10.3195,-9.0000,3.8726,0,0
788.3197,Block2,7.1796,-9.0000,6.1377,0,0
788.3197,Block3,-3.3188,-9.0000,3.0084,0,0
788.3397,Block0,-3.4682,-9.0000,-2.0417,0,0
788.3397,Block1,10.2671,-9.0000,3.8234,0,1
788.3397,Block2,7.0730,-9.0000,6.1870,0,0
788.3397,Block3,-3.3188,-9.0000,3.0084,0,0
788.3597,Block0,-3.4682,-9.0000,-2.0417,0,0
788.3597,Block1,10.2592,-9.0000,3.7950,0,1
788.3597,Block2,6.9707,-9.0000,6.2342,0,0
788.3597,Block3,-3.3188,-9.0000,3.0084,0,0
788.3797,Block0,-3.4682,-9.0000,-2.0417,0,0
788.3797,Block1,10.2962,-9.0000,3.7801,0,1
788.3797,Block2,6.8726,-9.0000,6.2795,0,0
788.3797,Block3,-3.3188,-9.0000,3.0084,0,0
788.3997,Block0,-3.4682,-9.0000,-2.0417,0,0
788.3997,Block1,10.3828,-9.0000,3.7795,0,1
788.3997,Block2,6.7789,-9.0000,6.3229,0,0
788.3997,Block3,-3.3188,-9.0000,3.0084,0,0
788.4197,Block0,-3.4682,-9.0000,-2.0417,0,0
788.4197,Block1,10.5866,-9.0000,3.7638,0,1
788.4197,Block2,6.6894,-9.0000,6.3642,0,0
788.4197,Block3,-3.3188,-9.0000,3.0084,0,0
788.4397,Block0,-3.4682,-9.0000,-2.0417,0,0
788.4397,Block1,10.7486,-9.0000,3.7818,0,1
788.4397,Block2,6.6042,-9.0000,6.4036,0,0
788.4397,Block3,-3.3188,-9.0000,3.0084,0,0
788.4597,Block0,-3.4682,-9.0000,-2.0417,0,0
788.4597,Block1,10.8984,-9.0000,3.8040,0,1
788.4597,Block2,6.5232,-9.0000,6.4410,0,0
788.4597,Block3,-3.3188,-9.0000,3.0084,0,0
788.4797,Block0,-3.4682,-9.0000,-2.0417,0,0
788.4797,Block1,11.0396,-9.0000,3.8171,0,1
788.4797,Block2,6.4466,-9.0000,6.4765,0,0
788.4797,Block3,-3.3188,-9.0000,3.0084,0,0
788.4997,Block0,-3.4682,-9.0000,-2.0417,0,0
788.4997,Block1,10.9697,-9.0000,3.8166,0,1
788.4997,Block2,6.3742,-9.0000,6.5099,0,0
788.4997,Block3,-3.3188,-9.0000,3.0084,0,0
788.5197,Block0,-3.4682,-9.0000,-2.0417,0,0
788.5197,Block1,10.9415,-9.0000,3.8173,0,0
788.5197,Block2,6.3061,-9.0000,6.5414,0,0
788.5197,Block3,-3.3188,-9.0000,3.0084,0,0
788.5397,Block0,-3.4682,-9.0000,-2.0417,0,0
788.5397,Block1,10.9180,-9.0000,3.8180,0,0
788.5397,Block2,6.2423,-9.0000,6.5710,0,0
788.5397,Block3,-3.3188,-9.0000,3.0084,0,0
788.5597,Block0,-3.4682,-9.0000,-2.0417,0,0
788.5597,Block1,10.8992,-9.0000,3.8185,0,0
788.5597,Block2,6.1827,-9.0000,6.5986,0,0
788.5597,Block3,-3.3188,-9.0000,3.0084,0,0
788.5797,Block0,-3.4682,-9.0000,-2.0417,0,0
788.5797,Block1,10.8804,-9.0000,3.8190,0,0
788.5797,Block2,6.1275,-9.0000,6.6243,0,0
788.5797,Block3,-3.3188,-9.0000,3.0084,0,0
788.5997,Block0,-3.4682,-9.0000,-2.0417,0,0
788.5997,Block1,10.8616,-9.0000,3.8195,0,0
788.5997,Block2,6.0765,-9.0000,6.6479,0,0
788.5997,Block3,-3.3188,-9.0000,3.0084,0,0
788.6198,Block0,-3.4682,-9.0000,-2.0417,0,0
788.6198,Block1,10.8428,-9.0000,3.8200,0,0
788.6198,Block2,6.0298,-9.0000,6.6696,0,0
788.6198,Block3,-3.3188,-9.0000,3.0084,0,0
788.6397,Block0,-3.4682,-9.0000,-2.0417,0,0
788.6397,Block1,10.8240,-9.0000,3.8205,0,0
788.6397,Block2,5.9874,-9.0000,6.6894,0,0
788.6397,Block3,-3.3188,-9.0000,3.0084,0,0
788.6597,Block0,-3.4682,-9.0000,-2.0417,0,0
788.6597,Block1,10.8052,-9.0000,3.8210,0,0
788.6597,Block2,5.9492,-9.0000,6.7071,0,0
788.6597,Block3,-3.3188,-9.0000,3.0084,0,0
788.6797,Block0,-3.4682,-9.0000,-2.0417,0,0
788.6797,Block1,10.7866,-9.0000,3.8215,0,0
788.6797,Block2,5.9154,-9.0000,6.7229,0,0
788.6797,Block3,-3.3188,-9.0000,3.0084,0,0
788.6997,Block0,-3.4682,-9.0000,-2.0417,0,0
788.6997,Block1,10.7727,-9.0000,3.8219,0,0
788.6997,Block2,5.8858,-9.0000,6.7367,0,0
788.6997,Block3,-3.3188,-9.0000,3.0084,0,0
788.7197,Block0,-3.4682,-9.0000,-2.0417,0,0
788.7197,Block1,10.7635,-9.0000,3.8221,0,0
788.7197,Block2,5.8604,-9.0000,6.7486,0,0
788.7197,Block3,-3.3188,-9.0000,3.0084,0,0
788.7397,Block0,-3.4682,-9.0000,-2.0417,0,0
788.7397,Block1,10.7590,-9.0000,3.8222,0,0
788.7397,Block2,5.8394,-9.0000,6.7584,0,0
788.7397,Block3,-3.3188,-9.0000,3.0084,0,0
788.7597,Block0,-3.4682,-9.0000,-2.0417,0,0
788.7597,Block1,10.7587,-9.0000,3.8224,0,0
788.7597,Block2,5.8226,-9.0000,6.7663,0,0
788.7597,Block3,-3.3188,-9.0000,3.0084,0,0
788.7797,Block0,-3.4682,-9.0000,-2.0417,0,0
788.7797,Block1,10.7587,-9.0000,3.8224,0,0
788.7797,Block2,5.8101,-9.0000,6.7722,0,0
788.7797,Block3,-3.3188,-9.0000,3.0084,0,0
788.7997,Block0,-3.4682,-9.0000,-2.0417,0,0
788.7997,Block1,10.8035,-9.0000,4.0291,0,1
788.7997,Block2,5.8019,-9.0000,6.7762,0,0
788.7997,Block3,-3.3188,-9.0000,3.0084,0,0
788.8197,Block0,-3.4682,-9.0000,-2.0417,0,0
788.8197,Block1,10.8473,-9.0000,4.2312,0,0
788.8197,Block2,5.7979,-9.0000,6.7781,0,0
788.8197,Block3,-3.3188,-9.0000,3.0084,0,0
788.8397,Block0,-3.4682,-9.0000,-2.0417,0,0
788.8397,Block1,10.8901,-9.0000,4.4287,0,0
788.8397,Block2,5.7979,-9.0000,6.7783,0,0
788.8397,Block3,-3.3188,-9.0000,3.0084,0,0
788.8597,Block0,-3.4682,-9.0000,-2.0417,0,0
788.8597,Block1,10.9318,-9.0000,4.6216,0,0
788.8597,Block2,5.7979,-9.0000,6.7783,0,0
788.8597,Block3,-3.3188,-9.0000,3.0084,0,0
788.8797,Block0,-3.4682,-9.0000,-2.0417,0,0
788.8797,Block1,11.1040,-9.0000,4.5454,0,0
788.8797,Block2,5.7979,-9.0000,6.7783,0,0
788.8797,Block3,-3.3188,-9.0000,3.0084,0,0
788.8997,Block0,-3.4682,-9.0000,-2.0417,0,0
788.8997,Block1,11.1588,-9.0000,4.4317,0,0
788.8997,Block2,5.7979,-9.0000,6.7783,0,0
788.8997,Block3,-3.3188,-9.0000,3.0084,0,0
788.9197,Block0,-3.4682,-9.0000,-2.0417,0,0
788.9197,Block1,11.2115,-9.0000,4.3762,0,0
788.9197,Block2,5.7979,-9.0000,6.7783,0,0
788.9197,Block3,-3.3188,-9.0000,3.0084,0,0
788.9397,Block0,-3.4682,-9.0000,-2.0417,0,0
788.9397,Block1,11.2643,-9.0000,4.3206,0,0
788.9397,Block2,5.7979,-9.0000,6.7783,0,0
788.9397,Block3,-3.3188,-9.0000,3.0084,0,0
788.9597,Block0,-3.4682,-9.0000,-2.0417,0,0
788.9597,Block1,11.3163,-9.0000,4.2658,0,0
788.9597,Block2,5.7979,-9.0000,6.7783,0,0
788.9597,Block3,-3.3188,-9.0000,3.0084,0,0
788.9797,Block0,-3.4682,-9.0000,-2.0417,0,0
788.9797,Block1,11.3658,-9.0000,4.2137,0,0
788.9797,Block2,5.7979,-9.0000,6.7783,0,0
788.9797,Block3,-3.3188,-9.0000,3.0084,0,0
788.9997,Block0,-3.4682,-9.0000,-2.0417,0,0
788.9997,Block1,11.3732,-9.0000,4.1682,0,0
788.9997,Block2,5.7979,-9.0000,6.7783,0,0
788.9997,Block3,-3.3188,-9.0000,3.0084,0,0
789.0197,Block0,-3.4682,-9.0000,-2.0417,0,0
789.0197,Block1,11.3746,-9.0000,4.1282,0,0
789.0197,Block2,5.7979,-9.0000,6.7783,0,0
789.0197,Block3,-3.3188,-9.0000,3.0084,0,0
789.0397,Block0,-3.4682,-9.0000,-2.0417,0,0
789.0397,Block1,11.3756,-9.0000,4.0929,0,0
789.0397,Block2,5.7979,-9.0000,6.7783,0,0
789.0397,Block3,-3.3188,-9.0000,3.0084,0,0
789.0597,Block0,-3.4682,-9.0000,-2.0417,0,0
789.0597,Block1,11.3760,-9.0000,4.0625,0,0
789.0597,Block2,5.7979,-9.0000,6.7783,0,0
789.0597,Block3,-3.3188,-9.0000,3.0084,0,0
789.0797,Block0,-3.4682,-9.0000,-2.0417,0,0
789.0797,Block1,11.3759,-9.0000,4.0369,0,0
789.0797,Block2,5.7979,-9.0000,6.7783,0,0
789.0797,Block3,-3.3188,-9.0000,3.0084,0,0
789.0997,Block0,-3.4682,-9.0000,-2.0417,0,0
789.0997,Block1,11.3758,-9.0000,4.0159,0,0
789.0997,Block2,5.7979,-9.0000,6.7783,0,0
789.0997,Block3,-3.3188,-9.0000,3.0084,0,0
789.1197,Block0,-3.4682,-9.0000,-2.0417,0,0
789.1197,Block1,11.3757,-9.0000,3.9997,0,0
789.1197,Block2,5.7979,-9.0000,6.7783,0,0
789.1197,Block3,-3.3188,-9.0000,3.0084,0,0
789.1397,Block0,-3.4682,-9.0000,-2.0417,0,0
789.1397,Block1,11.3755,-9.0000,3.9882,0,0
789.1397,Block2,5.7979,-9.0000,6.7783,0,0
789.1397,Block3,-3.3188,-9.0000,3.0084,0,0
789.1597,Block0,-3.4682,-9.0000,-2.0417,0,0
789.1597,Block1,11.3754,-9.0000,3.9815,0,0
789.1597,Block2,5.7979,-9.0000,6.7783,0,0
789.1597,Block3,-3.3188,-9.0000,3.0084,0,0
789.1797,Block0,-3.4682,-9.0000,-2.0417,0,0
789.1797,Block1,11.3753,-9.0000,3.9794,0,0
789.1797,Block2,5.7979,-9.0000,6.7783,0,0
789.1797,Block3,-3.3188,-9.0000,3.0084,0,0
789.1997,Block0,-3.4682,-9.0000,-2.0417,0,0
789.1997,Block1,11.3752,-9.0000,3.9793,0,0
789.1997,Block2,5.7979,-9.0000,6.7783,0,0
789.1997,Block3,-3.3188,-9.0000,3.0084,0,0
789.2197,Block0,-3.4682,-9.0000,-2.0417,0,0
789.2197,Block1,11.3751,-9.0000,3.9793,0,0
789.2197,Block2,5.7979,-9.0000,6.7783,0,0
789.2197,Block3,-3.3188,-9.0000,3.0084,0,0
789.2397,Block0,-3.4682,-9.0000,-2.0417,0,0
789.2397,Block1,11.3750,-9.0000,3.9792,0,0
789.2397,Block2,5.7979,-9.0000,6.7783,0,0
789.2397,Block3,-3.3188,-9.0000,3.0084,0,0
789.2597,Block0,-3.4682,-9.0000,-2.0417,0,0
789.2597,Block1,11.3749,-9.0000,3.9792,0,0
789.2597,Block2,5.7979,-9.0000,6.7783,0,0
789.2597,Block3,-3.3188,-9.0000,3.0084,0,0
789.2797,Block0,-3.4682,-9.0000,-2.0417,0,0
789.2797,Block1,11.3748,-9.0000,3.9792,0,0
789.2797,Block2,5.7979,-9.0000,6.7783,0,0
789.2797,Block3,-3.3188,-9.0000,3.0084,0,0
789.2997,Block0,-3.4682,-9.0000,-2.0417,0,0
789.2997,Block1,11.3748,-9.0000,3.9792,0,0
789.2997,Block2,5.7979,-9.0000,6.7783,0,0
789.2997,Block3,-3.3188,-9.0000,3.0084,0,0
789.3197,Block0,-3.4682,-9.0000,-2.0417,0,0
789.3197,Block1,11.3747,-9.0000,3.9792,0,0
789.3197,Block2,5.7979,-9.0000,6.7783,0,0
789.3197,Block3,-3.3188,-9.0000,3.0084,0,0
789.3397,Block0,-3.4682,-9.0000,-2.0417,0,0
789.3397,Block1,11.3746,-9.0000,3.9792,0,0
789.3397,Block2,5.7979,-9.0000,6.7783,0,0
789.3397,Block3,-3.3188,-9.0000,3.0084,0,0
789.3597,Block0,-3.4682,-9.0000,-2.0417,0,0
789.3597,Block1,11.3746,-9.0000,3.9791,0,0
789.3597,Block2,5.7979,-9.0000,6.7783,0,0
789.3597,Block3,-3.3188,-9.0000,3.0084,0,0
789.3797,Block0,-3.4682,-9.0000,-2.0417,0,0
789.3797,Block1,11.3745,-9.0000,3.9791,0,0
789.3797,Block2,5.7979,-9.0000,6.7783,0,0
789.3797,Block3,-3.3188,-9.0000,3.0084,0,0
789.3997,Block0,-3.4682,-9.0000,-2.0417,0,0
789.3997,Block1,11.3745,-9.0000,3.9791,0,0
789.3997,Block2,5.7979,-9.0000,6.7783,0,0
789.3997,Block3,-3.3188,-9.0000,3.0084,0,0
789.4197,Block0,-3.4682,-9.0000,-2.0417,0,0
789.4197,Block1,11.3744,-9.0000,3.9791,0,0
789.4197,Block2,5.7979,-9.0000,6.7783,0,0
789.4197,Block3,-3.3188,-9.0000,3.0084,0,0
789.4397,Block0,-3.4682,-9.0000,-2.0417,0,0
789.4397,Block1,11.3744,-9.0000,3.9791,0,0
789.4397,Block2,5.7979,-9.0000,6.7783,0,0
789.4397,Block3,-3.3188,-9.0000,3.0084,0,0
789.4597,Block0,-3.4682,-9.0000,-2.0417,0,0
789.4597,Block1,11.3744,-9.0000,3.9791,0,0
789.4597,Block2,5.7979,-9.0000,6.7783,0,0
789.4597,Block3,-3.3188,-9.0000,3.0084,0,0
789.4797,Block0,-3.4682,-9.0000,-2.0417,0,0
789.4797,Block1,11.3744,-9.0000,3.9791,0,0
789.4797,Block2,5.7979,-9.0000,6.7783,0,0
789.4797,Block3,-3.3188,-9.0000,3.0084,0,0
789.4997,Block0,-3.4682,-9.0000,-2.0417,0,0
789.4997,Block1,11.3744,-9.0000,3.9791,0,0
789.4997,Block2,5.7979,-9.0000,6.7783,0,0
789.4997,Block3,-3.3188,-9.0000,3.0084,0,0
789.5197,Block0,-3.4682,-9.0000,-2.0417,0,0
789.5197,Block1,11.3744,-9.0000,3.9791,0,0
789.5197,Block2,5.7979,-9.0000,6.7783,0,0
789.5197,Block3,-3.3188,-9.0000,3.0084,0,0
789.5397,Block0,-3.4682,-9.0000,-2.0417,0,0
789.5397,Block1,11.3744,-9.0000,3.9791,0,0
789.5397,Block2,5.7979,-9.0000,6.7783,0,0
789.5397,Block3,-3.3188,-9.0000,3.0084,0,0
789.5597,Block0,-3.4682,-9.0000,-2.0417,0,0
789.5597,Block1,11.3744,-9.0000,3.9791,0,0
789.5597,Block2,5.7979,-9.0000,6.7783,0,0
