time,block_id,x,y,z,isLocked,isHeld
89.4000,Block0,0.0528,-9.0000,-0.0890,0,0
89.4000,Block1,-2.0667,-9.0000,4.3811,1,0
89.4000,Block2,5.7859,-9.0000,-2.6179,0,0
89.4200,Block0,0.0528,-9.0000,-0.0890,0,0
89.4200,Block1,-2.0667,-9.0000,4.3811,1,0
89.4200,Block2,5.7859,-9.0000,-2.6179,0,0
89.4400,Block0,0.0528,-9.0000,-0.0890,0,0
89.4400,Block1,-2.0667,-9.0000,4.3811,1,0
89.4400,Block2,5.7859,-9.0000,-2.6179,0,0
89.4600,Block0,0.0528,-9.0000,-0.0890,0,0
89.4600,Block1,-2.0667,-9.0000,4.3811,1,0
89.4600,Block2,5.7859,-9.0000,-2.6179,0,0
89.4800,Block0,0.0528,-9.0000,-0.0890,0,0
89.4800,Block1,-2.0667,-9.0000,4.3811,1,0
89.4800,Block2,5.7859,-9.0000,-2.6179,0,0
89.5000,Block0,0.0528,-9.0000,-0.0890,0,0
89.5000,Block1,-2.0667,-9.0000,4.3811,1,0
89.5000,Block2,5.7859,-9.0000,-2.6179,0,0
89.5200,Block0,0.0528,-9.0000,-0.0890,0,0
89.5200,Block1,-2.0667,-9.0000,4.3811,1,0
89.5200,Block2,5.7859,-9.0000,-2.6179,0,0
89.5400,Block0,0.0528,-9.0000,-0.0890,0,0
89.5400,Block1,-2.0667,-9.0000,4.3811,1,0
89.5400,Block2,5.7859,-9.0000,-2.6179,0,0
89.5600,Block0,0.0528,-9.0000,-0.0890,0,0
89.5600,Block1,-2.0667,-9.0000,4.3811,1,0
89.5600,Block2,5.7859,-9.0000,-2.6179,0,0
89.5800,Block0,0.0528,-9.0000,-0.0890,0,0
89.5800,Block1,-2.0667,-9.0000,4.3811,1,0
89.5800,Block2,5.7859,-9.0000,-2.6179,0,0
89.6000,Block0,0.0528,-9.0000,-0.0890,0,0
89.6000,Block1,-2.0667,-9.0000,4.3811,1,0
89.6000,Block2,5.7859,-9.0000,-2.6179,0,0
89.6200,Block0,0.0528,-9.0000,-0.0890,0,0
89.6200,Block1,-2.0667,-9.0000,4.3811,1,0
89.6200,Block2,5.7859,-9.0000,-2.6179,0,0
89.6400,Block0,0.0528,-9.0000,-0.0890,0,0
89.6400,Block1,-2.0667,-9.0000,4.3811,1,0
89.6400,Block2,5.7859,-9.0000,-2.6179,0,0
89.6600,Block0,0.0528,-9.0000,-0.0890,0,0
89.6600,Block1,-2.0667,-9.0000,4.3811,1,0
89.6600,Block2,5.7859,-9.0000,-2.6179,0,0
89.6800,Block0,0.0528,-9.0000,-0.0890,0,0
89.6800,Block1,-2.0667,-9.0000,4.3811,1,0
89.6800,Block2,5.7859,-9.0000,-2.6179,0,0
89.7000,Block0,0.0528,-9.0000,-0.0890,0,0
89.7000,Block1,-2.0667,-9.0000,4.3811,1,0
89.7000,Block2,5.7859,-9.0000,-2.6179,0,0
89.7200,Block0,0.0528,-9.0000,-0.0890,0,0
89.7200,Block1,-2.0667,-9.0000,4.3811,1,0
89.7200,Block2,5.7859,-9.0000,-2.6179,0,0
89.7400,Block0,0.0528,-9.0000,-0.0890,0,0
89.7400,Block1,-2.0667,-9.0000,4.3811,1,0
89.7400,Block2,5.7859,-9.0000,-2.6179,0,0
89.7600,Block0,0.0528,-9.0000,-0.0890,0,0
89.7600,Block1,-2.0667,-9.0000,4.3811,1,0
89.7600,Block2,5.7859,-9.0000,-2.6179,0,0
89.7800,Block0,0.0528,-9.0000,-0.0890,0,0
89.7800,Block1,-2.0667,-9.0000,4.3811,1,0
89.7800,Block2,5.7859,-9.0000,-2.6179,0,0
89.8000,Block0,0.0528,-9.0000,-0.0890,0,0
89.8000,Block1,-2.0667,-9.0000,4.3811,1,0
89.8000,Block2,5.7859,-9.0000,-2.6179,0,0
89.8200,Block0,0.0528,-9.0000,-0.0890,0,0
89.8200,Block1,-2.0667,-9.0000,4.3811,1,0
89.8200,Block2,5.7859,-9.0000,-2.6179,0,0
89.8400,Block0,0.0528,-9.0000,-0.0890,0,0
89.8400,Block1,-2.0667,-9.0000,4.3811,1,0
89.8400,Block2,5.7859,-9.0000,-2.6179,0,0
89.8600,Block0,0.0528,-9.0000,-0.0890,0,0
89.8600,Block1,-2.0667,-9.0000,4.3811,1,0
89.8600,Block2,5.7859,-9.0000,-2.6179,0,0
89.8800,Block0,0.0528,-9.0000,-0.0890,0,0
89.8800,Block1,-2.0667,-9.0000,4.3811,1,0
89.8800,Block2,5.7859,-9.0000,-2.6179,0,0
89.9000,Block0,0.0528,-9.0000,-0.0890,0,0
89.9000,Block1,-2.0667,-9.0000,4.3811,1,0
89.9000,Block2,5.7859,-9.0000,-2.6179,0,0
89.9200,Block0,0.0528,-9.0000,-0.0890,0,0
89.9200,Block1,-2.0667,-9.0000,4.3811,1,0
89.9200,Block2,5.7859,-9.0000,-2.6179,0,0
89.9400,Block0,0.0528,-9.0000,-0.0890,0,0
89.9400,Block1,-2.0667,-9.0000,4.3811,1,0
89.9400,Block2,5.7859,-9.0000,-2.6179,0,0
89.9600,Block0,0.0528,-9.0000,-0.0890,0,0
89.9600,Block1,-2.0667,-9.0000,4.3811,1,0
89.9600,Block2,5.7859,-9.0000,-2.6179,0,0
89.9800,Block0,0.0528,-9.0000,-0.0890,0,0
89.9800,Block1,-2.0667,-9.0000,4.3811,1,0
89.9800,Block2,5.7859,-9.0000,-2.6179,0,0
Block3,-10.0645,-29.0000,9.6502,0,0
85.8400,Block4,4.2343,-29.0000,-7.6403,0,0
85.8600,Block0,0.9552,-29.0000,-0.4362,0,0
85.8600,Block1,7.2754,-29.0000,4.0508,0,0
85.8600,Block2,0.0998,-29.0000,-5.3010,0,0
85.8600,Block3,-10.1190,-29.0000,9.6743,0,0
85.8600,Block4,4.2343,-29.0000,-7.6403,0,0
85.8800,Block0,0.9552,-29.0000,-0.4362,0,0
85.8800,Block1,7.2754,-29.0000,4.0508,0,0
85.8800,Block2,0.0998,-29.0000,-5.3010,0,0
85.8800,Block3,-10.0889,-29.0000,9.6665,0,0
85.8800,Block4,4.2343,-29.0000,-7.6403,0,0
85.9000,Block0,0.9552,-29.0000,-0.4362,0,0
85.9000,Block1,7.2754,-29.0000,4.0508,0,0
85.9000,Block2,0.0998,-29.0000,-5.3010,0,0
85.9000,Block3,-10.0452,-29.0000,9.6649,0,0
85.9000,Block4,4.2343,-29.0000,-7.6403,0,0
85.9200,Block0,0.9552,-29.0000,-0.4362,0,0
85.9200,Block1,7.2754,-29.0000,4.0508,0,0
85.9200,Block2,0.0998,-29.0000,-5.3010,0,0
85.9200,Block3,-9.9761,-29.0000,9.6659,0,0
85.9200,Block4,4.2343,-29.0000,-7.6403,0,0
85.9400,Block0,0.9552,-29.0000,-0.4362,0,0
85.9400,Block1,7.2754,-29.0000,4.0508,0,0
85.9400,Block2,0.0998,-29.0000,-5.3010,0,0
85.9400,Block3,-9.8875,-29.0000,9.6664,0,0
85.9400,Block4,4.2343,-29.0000,-7.6403,0,0
85.9600,Block0,0.9552,-29.0000,-0.4362,0,0
85.9600,Block1,7.2754,-29.0000,4.0508,0,0
85.9600,Block2,0.0998,-29.0000,-5.3010,0,0
85.9600,Block3,-9.8608,-29.0000,9.7225,0,0
85.9600,Block4,4.2343,-29.0000,-7.6403,0,0
85.9800,Block0,0.9552,-29.0000,-0.4362,0,0
85.9800,Block1,7.2754,-29.0000,4.0508,0,0
85.9800,Block2,0.0998,-29.0000,-5.3010,0,0
85.9800,Block3,-9.8256,-29.0000,9.7660,0,0
85.9800,Block4,4.2343,-29.0000,-7.6403,0,0
86.0000,Block0,0.9552,-29.0000,-0.4362,0,0
86.0000,Block1,7.2754,-29.0000,4.0508,0,0
86.0000,Block2,0.0998,-29.0000,-5.3010,0,0
86.0000,Block3,-9.7903,-29.0000,9.8095,0,0
86.0000,Block4,4.2343,-29.0000,-7.6403,0,0
86.0200,Block0,0.9552,-29.0000,-0.4362,0,0
86.0200,Block1,7.2754,-29.0000,4.0508,0,0
86.0200,Block2,0.0998,-29.0000,-5.3010,0,0
86.0200,Block3,-9.7550,-29.0000,9.8530,0,0
86.0200,Block4,4.2343,-29.0000,-7.6403,0,0
86.0400,Block0,0.9552,-29.0000,-0.4362,0,0
86.0400,Block1,7.2754,-29.0000,4.0508,0,0
86.0400,Block2,0.0998,-29.0000,-5.3010,0,0
86.0400,Block3,-9.7198,-29.0000,9.8965,0,0
86.0400,Block4,4.2343,-29.0000,-7.6403,0,0
86.0600,Block0,0.9552,-29.0000,-0.4362,0,0
86.0600,Block1,7.2754,-29.0000,4.0508,0,0
86.0600,Block2,0.0998,-29.0000,-5.3010,0,0
86.0600,Block3,-9.6845,-29.0000,9.9400,0,0
86.0600,Block4,4.2343,-29.0000,-7.6403,0,0
86.0800,Block0,0.9552,-29.0000,-0.4362,0,0
86.0800,Block1,7.2754,-29.0000,4.0508,0,0
86.0800,Block2,0.0998,-29.0000,-5.3010,0,0
86.0800,Block3,-9.6492,-29.0000,9.9834,0,0
86.0800,Block4,4.2343,-29.0000,-7.6403,0,0
86.1000,Block0,0.9552,-29.0000,-0.4362,0,0
86.1000,Block1,7.2754,-29.0000,4.0508,0,0
86.1000,Block2,0.0998,-29.0000,-5.3010,0,0
86.1000,Block3,-9.6165,-29.0000,10.0239,0,0
86.1000,Block4,4.2343,-29.0000,-7.6403,0,0
86.1200,Block0,0.9552,-29.0000,-0.4362,0,0
86.1200,Block1,7.2754,-29.0000,4.0508,0,0
86.1200,Block2,0.0998,-29.0000,-5.3010,0,0
86.1200,Block3,-9.5866,-29.0000,10.0607,0,0
86.1200,Block4,4.2343,-29.0000,-7.6403,0,0
86.1400,Block0,0.9552,-29.0000,-0.4362,0,0
86.1400,Block1,7.2754,-29.0000,4.0508,0,0
86.1400,Block2,0.0998,-29.0000,-5.3010,0,0
86.1400,Block3,-9.5598,-29.0000,10.0937,0,0
86.1400,Block4,4.2343,-29.0000,-7.6403,0,0
86.1600,Block0,0.9552,-29.0000,-0.4362,0,0
86.1600,Block1,7.2754,-29.0000,4.0508,0,0
86.1600,Block2,0.0998,-29.0000,-5.3010,0,0
86.1600,Block3,-9.5360,-29.0000,10.1231,0,0
86.1600,Block4,4.2343,-29.0000,-7.6403,0,0
86.1800,Block0,0.9552,-29.0000,-0.4362,0,0
86.1800,Block1,7.2754,-29.0000,4.0508,0,0
86.1800,Block2,0.0998,-29.0000,-5.3010,0,0
86.1800,Block3,-9.5151,-29.0000,10.1489,0,0
86.1800,Block4,4.2343,-29.0000,-7.6403,0,0
86.2000,Block0,0.9552,-29.0000,-0.4362,0,0
86.2000,Block1,7.2754,-29.0000,4.0508,0,0
86.2000,Block2,0.0998,-29.0000,-5.3010,0,0
86.2000,Block3,-9.4972,-29.0000,10.1710,0,0
86.2000,Block4,4.2343,-29.0000,-7.6403,0,0
86.2200,Block0,0.9552,-29.0000,-0.4362,0,0
86.2200,Block1,7.2754,-29.0000,4.0508,0,0
86.2200,Block2,0.0998,-29.0000,-5.3010,0,0
86.2200,Block3,-9.4822,-29.0000,10.1894,0,0
86.2200,Block4,4.2343,-29.0000,-7.6403,0,0
86.2400,Block0,0.9552,-29.0000,-0.4362,0,0
86.2400,Block1,7.2754,-29.0000,4.0508,0,0
86.2400,Block2,0.0998,-29.0000,-5.3010,0,0
86.2400,Block3,-9.4702,-29.0000,10.2042,0,0
86.2400,Block4,4.2343,-29.0000,-7.6403,0,0
86.2600,Block0,0.9552,-29.0000,-0.4362,0,0
86.2600,Block1,7.2754,-29.0000,4.0508,0,0
86.2600,Block2,0.0998,-29.0000,-5.3010,0,0
86.2600,Block3,-9.4612,-29.0000,10.2153,0,0
86.2600,Block4,4.2343,-29.0000,-7.6403,0,0
86.2800,Block0,0.9552,-29.0000,-0.4362,0,0
86.2800,Block1,7.2754,-29.0000,4.0508,0,0
86.2800,Block2,0.0998,-29.0000,-5.3010,0,0
86.2800,Block3,-9.4552,-29.0000,10.2228,0,0
86.2800,Block4,4.2343,-29.0000,-7.6403,0,0
86.3000,Block0,0.9552,-29.0000,-0.4362,0,0
86.3000,Block1,7.2754,-29.0000,4.0508,0,0
86.3000,Block2,0.0998,-29.0000,-5.3010,0,0
86.3000,Block3,-9.4521,-29.0000,10.2266,0,0
86.3000,Block4,4.2343,-29.0000,-7.6403,0,0
86.3200,Block0,0.9552,-29.0000,-0.4362,0,0
86.3200,Block1,7.2754,-29.0000,4.0508,0,0
86.3200,Block2,0.0998,-29.0000,-5.3010,0,0
86.3200,Block3,-9.4520,-29.0000,10.2270,0,0
86.3200,Block4,4.2343,-29.0000,-7.6403,0,0
86.3400,Block0,0.9552,-29.0000,-0.4362,0,0
86.3400,Block1,7.2754,-29.0000,4.0508,0,0
86.3400,Block2,0.0998,-29.0000,-5.3010,0,0
86.3400,Block3,-9.4520,-29.0000,10.2271,0,0
86.3400,Block4,4.2343,-29.0000,-7.6403,0,0
86.3600,Block0,0.9552,-29.0000,-0.4362,0,0
86.3600,Block1,7.2754,-29.0000,4.0508,0,0
86.3600,Block2,0.0998,-29.0000,-5.3010,0,0
86.3600,Block3,-9.4520,-29.0000,10.2271,0,0
86.3600,Block4,4.2343,-29.0000,-7.6403,0,0
86.3800,Block0,0.9552,-29.0000,-0.4362,0,0
86.3800,Block1,7.2754,-29.0000,4.0508,0,0
86.3800,Block2,0.0998,-29.0000,-5.3010,0,0
86.3800,Block3,-9.4520,-29.0000,10.2271,0,0
86.3800,Block4,4.2343,-29.0000,-7.6403,0,0
86.4000,Block0,0.9552,-29.0000,-0.4362,0,0
86.4000,Block1,7.2754,-29.0000,4.0508,0,0
86.4000,Block2,0.0998,-29.0000,-5.3010,0,0
86.4000,Block3,-9.4520,-29.0000,10.2271,0,0
86.4000,Block4,4.2343,-29.0000,-7.6403,0,0
86.4200,Block0,0.9552,-29.0000,-0.4362,0,0
86.4200,Block1,7.2754,-29.0000,4.0508,0,0
86.4200,Block2,0.0998,-29.0000,-5.3010,0,0
86.4200,Block3,-9.4520,-29.0000,10.2271,0,0
86.4200,Block4,4.2343,-29.0000,-7.6403,0,0
86.4400,Block0,0.9552,-29.0000,-0.4362,0,0
86.4400,Block1,7.2754,-29.0000,4.0508,0,0
86.4400,Block2,0.0998,-29.0000,-5.3010,0,0
86.4400,Block3,-9.4520,-29.0000,10.2271,0,0
86.4400,Block4,4.2343,-29.0000,-7.6403,0,0
86.4600,Block0,0.9552,-29.0000,-0.4362,0,0
86.4600,Block1,7.2754,-29.0000,4.0508,0,0
86.4600,Block2,0.0998,-29.0000,-5.3010,0,0
86.4600,Block3,-9.4520,-29.0000,10.2271,0,0
86.4600,Block4,4.2343,-29.0000,-7.6403,0,0
86.4800,Block0,0.9552,-29.0000,-0.4362,0,0
86.4800,Block1,7.2754,-29.0000,4.0508,0,0
86.4800,Block2,0.0998,-29.0000,-5.3010,0,0
86.4800,Block3,-9.4520,-29.0000,10.2271,0,0
86.4800,Block4,4.2343,-29.0000,-7.6403,0,0
86.5000,Block0,0.9552,-29.0000,-0.4362,0,0
86.5000,Block1,7.2754,-29.0000,4.0508,0,0
86.5000,Block2,0.0998,-29.0000,-5.3010,0,0
86.5000,Block3,-9.4520,-29.0000,10.2271,0,0
86.5000,Block4,4.2343,-29.0000,-7.6403,0,0
86.5200,Block0,0.9552,-29.0000,-0.4362,0,0
86.5200,Block1,7.2754,-29.0000,4.0508,0,0
86.5200,Block2,0.0998,-29.0000,-5.3010,0,0
86.5200,Block3,-9.4520,-29.0000,10.2271,0,0
86.5200,Block4,4.2343,-29.0000,-7.6403,0,0
86.5400,Block0,0.9552,-29.0000,-0.4362,0,0
86.5400,Block1,7.2754,-29.0000,4.0508,0,0
86.5400,Block2,0.0998,-29.0000,-5.3010,0,0
86.5400,Block3,-9.4520,-29.0000,10.2271,0,0
86.5400,Block4,4.2343,-29.0000,-7.6403,0,0
86.5600,Block0,0.9552,-29.0000,-0.4362,0,0
86.5600,Block1,7.2754,-29.0000,4.0508,0,0
86.5600,Block2,0.0998,-29.0000,-5.3010,0,0
86.5600,Block3,-9.4520,-29.0000,10.2271,0,0
86.5600,Block4,4.2343,-29.0000,-7.6403,0,0
86.5800,Block0,0.9552,-29.0000,-0.4362,0,0
86.5800,Block1,7.2754,-29.0000,4.0508,0,0
86.5800,Block2,0.0998,-29.0000,-5.3010,0,0
86.5800,Block3,-9.4520,-29.0000,10.2271,0,0
86.5800,Block4,4.2343,-29.0000,-7.6403,0,0
86.6000,Block0,0.9552,-29.0000,-0.4362,0,0
86.6000,Block1,7.2754,-29.0000,4.0508,0,0
86.6000,Block2,0.0998,-29.0000,-5.3010,0,0
86.6000,Block3,-9.4520,-29.0000,10.2271,0,0
86.6000,Block4,4.2343,-29.0000,-7.6403,0,0
86.6200,Block0,0.9552,-29.0000,-0.4362,0,0
86.6200,Block1,7.2754,-29.0000,4.0508,0,0
86.6200,Block2,0.0998,-29.0000,-5.3010,0,0
86.6200,Block3,-9.4520,-29.0000,10.2271,0,0
86.6200,Block4,4.2343,-29.0000,-7.6403,0,0
86.6400,Block0,0.9552,-29.0000,-0.4362,0,0
86.6400,Block1,7.2754,-29.0000,4.0508,0,0
86.6400,Block2,0.0998,-29.0000,-5.3010,0,0
86.6400,Block3,-9.4520,-29.0000,10.2271,0,0
86.6400,Block4,4.2343,-29.0000,-7.6403,0,0
86.6600,Block0,0.9552,-29.0000,-0.4362,0,0
86.6600,Block1,7.2754,-29.0000,4.0508,0,0
86.6600,Block2,0.0998,-29.0000,-5.3010,0,0
86.6600,Block3,-9.4520,-29.0000,10.2271,0,0
86.6600,Block4,4.2343,-29.0000,-7.6403,0,0
86.6800,Block0,0.9552,-29.0000,-0.4362,0,0
86.6800,Block1,7.2754,-29.0000,4.0508,0,0
86.6800,Block2,0.0998,-29.0000,-5.3010,0,0
86.6800,Block3,-9.4520,-29.0000,10.2271,0,0
86.6800,Block4,4.2343,-29.0000,-7.6403,0,0
86.7000,Block0,0.9552,-29.0000,-0.4362,0,0
86.7000,Block1,7.2754,-29.0000,4.0508,0,0
86.7000,Block2,0.0998,-29.0000,-5.3010,0,0
86.7000,Block3,-9.4520,-29.0000,10.2271,0,0
86.7000,Block4,4.2343,-29.0000,-7.6403,0,0
86.7200,Block0,0.9552,-29.0000,-0.4362,0,0
86.7200,Block1,7.2754,-29.0000,4.0508,0,0
86.7200,Block2,0.0998,-29.0000,-5.3010,0,0
86.7200,Block3,-9.4520,-29.0000,10.2271,0,0
86.7200,Block4,4.2343,-29.0000,-7.6403,0,0
86.7400,Block0,0.9552,-29.0000,-0.4362,0,0
86.7400,Block1,7.2754,-29.0000,4.0508,0,0
86.7400,Block2,0.0998,-29.0000,-5.3010,0,0
86.7400,Block3,-9.4520,-29.0000,10.2271,0,0
86.7400,Block4,4.2343,-29.0000,-7.6403,0,0
86.7600,Block0,0.9552,-29.0000,-0.4362,0,0
86.7600,Block1,7.2754,-29.0000,4.0508,0,0
86.7600,Block2,0.0998,-29.0000,-5.3010,0,0
86.7600,Block3,-9.4520,-29.0000,10.2271,0,0
86.7600,Block4,4.2343,-29.0000,-7.6403,0,0
86.7800,Block0,0.9552,-29.0000,-0.4362,0,0
86.7800,Block1,7.2754,-29.0000,4.0508,0,0
86.7800,Block2,0.0998,-29.0000,-5.3010,0,0
86.7800,Block3,-9.4520,-29.0000,10.2271,0,0
86.7800,Block4,4.2343,-29.0000,-7.6403,0,0
86.8000,Block0,0.9552,-29.0000,-0.4362,0,0
86.8000,Block1,7.2754,-29.0000,4.0508,0,0
86.8000,Block2,0.0998,-29.0000,-5.3010,0,0
86.8000,Block3,-9.4520,-29.0000,10.2271,0,0
86.8000,Block4,4.2343,-29.0000,-7.6403,0,0
86.8200,Block0,0.9552,-29.0000,-0.4362,0,0
86.8200,Block1,7.2754,-29.0000,4.0508,0,0
86.8200,Block2,0.0998,-29.0000,-5.3010,0,0
86.8200,Block3,-9.4520,-29.0000,10.2271,0,0
86.8200,Block4,4.2343,-29.0000,-7.6403,0,0
86.8400,Block0,0.9552,-29.0000,-0.4362,0,0
86.8400,Block1,7.2754,-29.0000,4.0508,0,0
86.8400,Block2,0.0998,-29.0000,-5.3010,0,0
86.8400,Block3,-9.4520,-29.0000,10.2271,0,0
86.8400,Block4,4.2343,-29.0000,-7.6403,0,0
86.8600,Block0,0.9552,-29.0000,-0.4362,0,0
86.8600,Block1,7.2754,-29.0000,4.0508,0,0
86.8600,Block2,0.0998,-29.0000,-5.3010,0,0
86.8600,Block3,-9.4520,-29.0000,10.2271,0,0
86.8600,Block4,4.2343,-29.0000,-7.6403,0,0
86.8800,Block0,0.9552,-29.0000,-0.4362,0,0
86.8800,Block1,7.2754,-29.0000,4.0508,0,0
86.8800,Block2,0.0998,-29.0000,-5.3010,0,0
86.8800,Block3,-9.4520,-29.0000,10.2271,0,0
86.8800,Block4,4.2343,-29.0000,-7.6403,0,0
86.9000,Block0,0.9552,-29.0000,-0.4362,0,0
86.9000,Block1,7.2754,-29.0000,4.0508,0,0
86.9000,Block2,0.0998,-29.0000,-5.3010,0,0
86.9000,Block3,-9.4520,-29.0000,10.2271,0,0
86.9000,Block4,4.2343,-29.0000,-7.6403,0,0
86.9200,Block0,0.9552,-29.0000,-0.4362,0,0
86.9200,Block1,7.2754,-29.0000,4.0508,0,0
86.9200,Block2,0.0998,-29.0000,-5.3010,0,0
86.9200,Block3,-9.4520,-29.0000,10.2271,0,0
86.9200,Block4,4.2343,-29.0000,-7.6403,0,0
86.9400,Block0,0.9552,-29.0000,-0.4362,0,0
86.9400,Block1,7.2754,-29.0000,4.0508,0,0
86.9400,Block2,0.0998,-29.0000,-5.3010,0,0
86.9400,Block3,-9.4520,-29.0000,10.2271,0,0
86.9400,Block4,4.2343,-29.0000,-7.6403,0,0
86.9600,Block0,0.9552,-29.0000,-0.4362,0,0
86.9600,Block1,7.2754,-29.0000,4.0508,0,0
86.9600,Block2,0.0998,-29.0000,-5.3010,0,0
86.9600,Block3,-9.4520,-29.0000,10.2271,0,0
86.9600,Block4,4.2343,-29.0000,-7.6403,0,0
86.9800,Block0,0.9552,-29.0000,-0.4362,0,0
86.9800,Block1,7.2754,-29.0000,4.0508,0,0
86.9800,Block2,0.0998,-29.0000,-5.3010,0,0
86.9800,Block3,-9.4520,-29.0000,10.2271,0,0
86.9800,Block4,4.2343,-29.0000,-7.6403,0,0
87.0000,Block0,0.9552,-29.0000,-0.4362,0,0
87.0000,Block1,7.2754,-29.0000,4.0508,0,0
87.0000,Block2,0.0998,-29.0000,-5.3010,0,0
87.0000,Block3,-9.4520,-29.0000,10.2271,0,0
87.0000,Block4,4.2343,-29.0000,-7.6403,0,0
87.0200,Block0,0.9552,-29.0000,-0.4362,0,0
87.0200,Block1,7.2754,-29.0000,4.0508,0,0
87.0200,Block2,0.0998,-29.0000,-5.3010,0,0
87.0200,Block3,-9.4520,-29.0000,10.2271,0,0
87.0200,Block4,4.2343,-29.0000,-7.6403,0,0
87.0400,Block0,0.9552,-29.0000,-0.4362,0,0
87.0400,Block1,7.2754,-29.0000,4.0508,0,0
87.0400,Block2,0.0998,-29.0000,-5.3010,0,0
87.0400,Block3,-9.4520,-29.0000,10.2271,0,0
87.0400,Block4,4.2343,-29.0000,-7.6403,0,0
87.0600,Block0,0.9552,-29.0000,-0.4362,0,0
87.0600,Block1,7.2754,-29.0000,4.0508,0,0
87.0600,Block2,0.0998,-29.0000,-5.3010,0,0
87.0600,Block3,-9.4520,-29.0000,10.2271,0,0
87.0600,Block4,4.2343,-29.0000,-7.6403,0,0
87.0800,Block0,0.9552,-29.0000,-0.4362,0,0
87.0800,Block1,7.2754,-29.0000,4.0508,0,0
87.0800,Block2,0.0998,-29.0000,-5.3010,0,0
87.0800,Block3,-9.4520,-29.0000,10.2271,0,0
87.0800,Block4,4.2343,-29.0000,-7.6403,0,0
87.1000,Block0,0.9552,-29.0000,-0.4362,0,0
87.1000,Block1,7.2754,-29.0000,4.0508,0,0
87.1000,Block2,0.0998,-29.0000,-5.3010,0,0
87.1000,Block3,-9.4520,-29.0000,10.2271,0,0
87.1000,Block4,4.2343,-29.0000,-7.6403,0,0
87.1200,Block0,0.9552,-29.0000,-0.4362,0,0
87.1200,Block1,7.2754,-29.0000,4.0508,0,0
87.1200,Block2,0.0998,-29.0000,-5.3010,0,0
87.1200,Block3,-9.4520,-29.0000,10.2271,0,0
87.1200,Block4,4.2343,-29.0000,-7.6403,0,0
87.1400,Block0,0.9552,-29.0000,-0.4362,0,0
87.1400,Block1,7.2754,-29.0000,4.0508,0,0
87.1400,Block2,0.0998,-29.0000,-5.3010,0,0
87.1400,Block3,-9.4520,-29.0000,10.2271,0,0
87.1400,Block4,4.2343,-29.0000,-7.6403,0,0
87.1600,Block0,0.9552,-29.0000,-0.4362,0,0
87.1600,Block1,7.2754,-29.0000,4.0508,0,0
87.1600,Block2,0.0998,-29.0000,-5.3010,0,0
87.1600,Block3,-9.4520,-29.0000,10.2271,0,0
87.1600,Block4,4.2343,-29.0000,-7.6403,0,0
87.1800,Block0,0.9552,-29.0000,-0.4362,0,0
87.1800,Block1,7.2754,-29.0000,4.0508,0,0
87.1800,Block2,0.0998,-29.0000,-5.3010,0,0
87.1800,Block3,-9.4520,-29.0000,10.2271,0,0
87.1800,Block4,4.2343,-29.0000,-7.6403,0,0
87.2000,Block0,0.9552,-29.0000,-0.4362,0,0
87.2000,Block1,7.2754,-29.0000,4.0508,0,0
87.2000,Block2,0.0998,-29.0000,-5.3010,0,0
87.2000,Block3,-9.4520,-29.0000,10.2271,0,0
87.2000,Block4,4.2343,-29.0000,-7.6403,0,0
87.2200,Block0,0.9552,-29.0000,-0.4362,0,0
87.2200,Block1,7.2754,-29.0000,4.0508,0,0
87.2200,Block2,0.0998,-29.0000,-5.3010,0,0
87.2200,Block3,-9.4520,-29.0000,10.2271,0,0
87.2200,Block4,4.2343,-29.0000,-7.6403,0,0
87.2400,Block0,0.9552,-29.0000,-0.4362,0,0
87.2400,Block1,7.2754,-29.0000,4.0508,0,0
87.2400,Block2,0.0998,-29.0000,-5.3010,0,0
87.2400,Block3,-9.4520,-29.0000,10.2271,0,0
87.2400,Block4,4.2343,-29.0000,-7.6403,0,0
87.2600,Block0,0.9552,-29.0000,-0.4362,0,0
87.2600,Block1,7.2754,-29.0000,4.0508,0,0
87.2600,Block2,0.0998,-29.0000,-5.3010,0,0
87.2600,Block3,-9.4520,-29.0000,10.2271,0,0
87.2600,Block4,4.2343,-29.0000,-7.6403,0,0
87.2800,Block0,0.9552,-29.0000,-0.4362,0,0
87.2800,Block1,7.2754,-29.0000,4.0508,0,0
87.2800,Block2,0.0998,-29.0000,-5.3010,0,0
87.2800,Block3,-9.4520,-29.0000,10.2271,0,0
87.2800,Block4,4.2343,-29.0000,-7.6403,0,0
87.3000,Block0,0.9552,-29.0000,-0.4362,0,0
87.3000,Block1,7.2754,-29.0000,4.0508,0,0
87.3000,Block2,0.0998,-29.0000,-5.3010,0,0
87.3000,Block3,-9.4520,-29.0000,10.2271,0,0
87.3000,Block4,4.2343,-29.0000,-7.6403,0,0
87.3200,Block0,0.9552,-29.0000,-0.4362,0,0
87.3200,Block1,7.2754,-29.0000,4.0508,0,0
87.3200,Block2,0.0998,-29.0000,-5.3010,0,0
87.3200,Block3,-9.4520,-29.0000,10.2271,0,0
87.3200,Block4,4.2343,-29.0000,-7.6403,0,0
87.3400,Block0,0.9552,-29.0000,-0.4362,0,0
87.3400,Block1,7.2754,-29.0000,4.0508,0,0
87.3400,Block2,0.0998,-29.0000,-5.3010,0,0
87.3400,Block3,-9.4520,-29.0000,10.2271,0,0
87.3400,Block4,4.2343,-29.0000,-7.6403,0,0
87.3600,Block0,0.9552,-29.0000,-0.4362,0,0
