time,block_id,x,y,z,isLocked,isHeld
114.9200,Block1,-10.5861,-29.0000,2.3493,1,0
114.9200,Block2,10.9615,-29.0000,-3.3792,0,0
114.9200,Block3,-2.8773,-29.0000,-1.5854,0,0
114.9200,Block4,0.6275,-29.0000,-9.5385,0,0
114.9200,Block5,8.3612,-29.0000,7.6194,1,0
114.9400,Block0,-5.7261,-29.0000,10.4178,1,0
114.9400,Block1,-10.5861,-29.0000,2.3493,1,0
114.9400,Block2,10.9615,-29.0000,-3.3792,0,0
114.9400,Block3,-2.8773,-29.0000,-1.5854,0,0
114.9400,Block4,0.6275,-29.0000,-9.5385,0,0
114.9400,Block5,8.3612,-29.0000,7.6194,1,0
114.9600,Block0,-5.7261,-29.0000,10.4178,1,0
114.9600,Block1,-10.5861,-29.0000,2.3493,1,0
114.9600,Block2,10.9615,-29.0000,-3.3792,0,0
114.9600,Block3,-2.8773,-29.0000,-1.5854,0,0
114.9600,Block4,0.6275,-29.0000,-9.5385,0,0
114.9600,Block5,8.3612,-29.0000,7.6194,1,0
114.9800,Block0,-5.7261,-29.0000,10.4178,1,0
114.9800,Block1,-10.5861,-29.0000,2.3493,1,0
114.9800,Block2,10.9615,-29.0000,-3.3792,0,0
114.9800,Block3,-2.8773,-29.0000,-1.5854,0,0
114.9800,Block4,0.6275,-29.0000,-9.5385,0,0
114.9800,Block5,8.3612,-29.0000,7.6194,1,0
115.0000,Block0,-5.7261,-29.0000,10.4178,1,0
115.0000,Block1,-10.5861,-29.0000,2.3493,1,0
115.0000,Block2,10.9615,-29.0000,-3.3792,0,0
115.0000,Block3,-2.8773,-29.0000,-1.5854,0,0
115.0000,Block4,0.6275,-29.0000,-9.5385,0,0
115.0000,Block5,8.3612,-29.0000,7.6194,1,0
115.0200,Block0,-5.7261,-29.0000,10.4178,1,0
115.0200,Block1,-10.5861,-29.0000,2.3493,1,0
115.0200,Block2,10.9615,-29.0000,-3.3792,0,0
115.0200,Block3,-2.8773,-29.0000,-1.5854,0,0
115.0200,Block4,0.6275,-29.0000,-9.5385,0,0
115.0200,Block5,8.3612,-29.0000,7.6194,1,0
115.0400,Block0,-5.7261,-29.0000,10.4178,1,0
115.0400,Block1,-10.5861,-29.0000,2.3493,1,0
115.0400,Block2,10.9615,-29.0000,-3.3792,0,0
115.0400,Block3,-2.8773,-29.0000,-1.5854,0,0
115.0400,Block4,0.6275,-29.0000,-9.5385,0,0
115.0400,Block5,8.3612,-29.0000,7.6194,1,0
115.0600,Block0,-5.7261,-29.0000,10.4178,1,0
115.0600,Block1,-10.5861,-29.0000,2.3493,1,0
115.0600,Block2,10.9615,-29.0000,-3.3792,0,0
115.0600,Block3,-2.8773,-29.0000,-1.5854,0,0
115.0600,Block4,0.6275,-29.0000,-9.5385,0,0
115.0600,Block5,8.3612,-29.0000,7.6194,1,0
115.0800,Block0,-5.7261,-29.0000,10.4178,1,0
115.0800,Block1,-10.5861,-29.0000,2.3493,1,0
115.0800,Block2,10.9615,-29.0000,-3.3792,0,0
115.0800,Block3,-2.8773,-29.0000,-1.5854,0,0
115.0800,Block4,0.6275,-29.0000,-9.5385,0,0
115.0800,Block5,8.3612,-29.0000,7.6194,1,0
115.1000,Block0,-5.7261,-29.0000,10.4178,1,0
115.1000,Block1,-10.5861,-29.0000,2.3493,1,0
115.1000,Block2,10.9615,-29.0000,-3.3792,0,0
115.1000,Block3,-2.8773,-29.0000,-1.5854,0,0
115.1000,Block4,0.6275,-29.0000,-9.5385,0,0
115.1000,Block5,8.3612,-29.0000,7.6194,1,0
115.1200,Block0,-5.7261,-29.0000,10.4178,1,0
115.1200,Block1,-10.5861,-29.0000,2.3493,1,0
115.1200,Block2,10.9615,-29.0000,-3.3792,0,0
115.1200,Block3,-2.8773,-29.0000,-1.5854,0,0
115.1200,Block4,0.6275,-29.0000,-9.5385,0,0
115.1200,Block5,8.3612,-29.0000,7.6194,1,0
115.1400,Block0,-5.7261,-29.0000,10.4178,1,0
115.1400,Block1,-10.5861,-29.0000,2.3493,1,0
115.1400,Block2,10.9615,-29.0000,-3.3792,0,0
115.1400,Block3,-2.8773,-29.0000,-1.5854,0,0
115.1400,Block4,0.6275,-29.0000,-9.5385,0,0
115.1400,Block5,8.3612,-29.0000,7.6194,1,0
115.1600,Block0,-5.7261,-29.0000,10.4178,1,0
115.1600,Block1,-10.5861,-29.0000,2.3493,1,0
115.1600,Block2,10.9615,-29.0000,-3.3792,0,0
115.1600,Block3,-2.8773,-29.0000,-1.5854,0,0
115.1600,Block4,0.6275,-29.0000,-9.5385,0,0
115.1600,Block5,8.3612,-29.0000,7.6194,1,0
115.1800,Block0,-5.7261,-29.0000,10.4178,1,0
115.1800,Block1,-10.5861,-29.0000,2.3493,1,0
115.1800,Block2,10.9615,-29.0000,-3.3792,0,0
115.1800,Block3,-2.8773,-29.0000,-1.5854,0,0
115.1800,Block4,0.6275,-29.0000,-9.5385,0,0
115.1800,Block5,8.3612,-29.0000,7.6194,1,0
115.2000,Block0,-5.7261,-29.0000,10.4178,1,0
115.2000,Block1,-10.5861,-29.0000,2.3493,1,0
115.2000,Block2,10.9615,-29.0000,-3.3792,0,0
115.2000,Block3,-2.8773,-29.0000,-1.5854,0,0
115.2000,Block4,0.6275,-29.0000,-9.5385,0,0
115.2000,Block5,8.3612,-29.0000,7.6194,1,0
115.2200,Block0,-5.7261,-29.0000,10.4178,1,0
115.2200,Block1,-10.5861,-29.0000,2.3493,1,0
115.2200,Block2,10.9615,-29.0000,-3.3792,0,0
115.2200,Block3,-2.8773,-29.0000,-1.5854,0,0
115.2200,Block4,0.6275,-29.0000,-9.5385,0,0
115.2200,Block5,8.3612,-29.0000,7.6194,1,0
115.2400,Block0,-5.7261,-29.0000,10.4178,1,0
115.2400,Block1,-10.5861,-29.0000,2.3493,1,0
115.2400,Block2,10.9615,-29.0000,-3.3792,0,0
115.2400,Block3,-2.8773,-29.0000,-1.5854,0,0
115.2400,Block4,0.6275,-29.0000,-9.5385,0,0
115.2400,Block5,8.3612,-29.0000,7.6194,1,0
115.2600,Block0,-5.7261,-29.0000,10.4178,1,0
115.2600,Block1,-10.5861,-29.0000,2.3493,1,0
115.2600,Block2,10.9615,-29.0000,-3.3792,0,0
115.2600,Block3,-2.8773,-29.0000,-1.5854,0,0
115.2600,Block4,0.6275,-29.0000,-9.5385,0,0
115.2600,Block5,8.3612,-29.0000,7.6194,1,0
115.2800,Block0,-5.7261,-29.0000,10.4178,1,0
115.2800,Block1,-10.5861,-29.0000,2.3493,1,0
115.2800,Block2,10.9615,-29.0000,-3.3792,0,0
115.2800,Block3,-2.8773,-29.0000,-1.5854,0,0
115.2800,Block4,0.6275,-29.0000,-9.5385,0,0
115.2800,Block5,8.3612,-29.0000,7.6194,1,0
115.3000,Block0,-5.7261,-29.0000,10.4178,1,0
115.3000,Block1,-10.5861,-29.0000,2.3493,1,0
115.3000,Block2,10.9615,-29.0000,-3.3792,0,0
115.3000,Block3,-2.8773,-29.0000,-1.5854,0,0
115.3000,Block4,0.6275,-29.0000,-9.5385,0,0
115.3000,Block5,8.3612,-29.0000,7.6194,1,0
115.3200,Block0,-5.7261,-29.0000,10.4178,1,0
115.3200,Block1,-10.5861,-29.0000,2.3493,1,0
115.3200,Block2,10.9615,-29.0000,-3.3792,0,0
115.3200,Block3,-2.8773,-29.0000,-1.5854,0,0
115.3200,Block4,0.6275,-29.0000,-9.5385,0,0
115.3200,Block5,8.3612,-29.0000,7.6194,1,0
115.3400,Block0,-5.7261,-29.0000,10.4178,1,0
115.3400,Block1,-10.5861,-29.0000,2.3493,1,0
115.3400,Block2,10.9615,-29.0000,-3.3792,0,0
115.3400,Block3,-2.8773,-29.0000,-1.5854,0,0
115.3400,Block4,0.6275,-29.0000,-9.5385,0,0
115.3400,Block5,8.3612,-29.0000,7.6194,1,0
115.3600,Block0,-5.7261,-29.0000,10.4178,1,0
115.3600,Block1,-10.5861,-29.0000,2.3493,1,0
115.3600,Block2,10.9615,-29.0000,-3.3792,0,0
115.3600,Block3,-2.8773,-29.0000,-1.5854,0,0
115.3600,Block4,0.6275,-29.0000,-9.5385,0,0
115.3600,Block5,8.3612,-29.0000,7.6194,1,0
115.3800,Block0,-5.7261,-29.0000,10.4178,1,0
115.3800,Block1,-10.5861,-29.0000,2.3493,1,0
115.3800,Block2,10.9615,-29.0000,-3.3792,0,0
115.3800,Block3,-2.8773,-29.0000,-1.5854,0,0
115.3800,Block4,0.6275,-29.0000,-9.5385,0,0
115.3800,Block5,8.3612,-29.0000,7.6194,1,0
115.4000,Block0,-5.7261,-29.0000,10.4178,1,0
115.4000,Block1,-10.5861,-29.0000,2.3493,1,0
115.4000,Block2,10.9615,-29.0000,-3.3792,0,0
115.4000,Block3,-2.8773,-29.0000,-1.5854,0,0
115.4000,Block4,0.6275,-29.0000,-9.5385,0,0
115.4000,Block5,8.3612,-29.0000,7.6194,1,0
115.4200,Block0,-5.7261,-29.0000,10.4178,1,0
115.4200,Block1,-10.5861,-29.0000,2.3493,1,0
115.4200,Block2,10.9615,-29.0000,-3.3792,0,0
115.4200,Block3,-2.8773,-29.0000,-1.5854,0,0
115.4200,Block4,0.6275,-29.0000,-9.5385,0,0
115.4200,Block5,8.3612,-29.0000,7.6194,1,0
115.4400,Block0,-5.7261,-29.0000,10.4178,1,0
115.4400,Block1,-10.5861,-29.0000,2.3493,1,0
115.4400,Block2,10.9615,-29.0000,-3.3792,0,0
115.4400,Block3,-2.8773,-29.0000,-1.5854,0,0
115.4400,Block4,0.6275,-29.0000,-9.5385,0,0
115.4400,Block5,8.3612,-29.0000,7.6194,1,0
115.4600,Block0,-5.7261,-29.0000,10.4178,1,0
115.4600,Block1,-10.5861,-29.0000,2.3493,1,0
115.4600,Block2,10.9615,-29.0000,-3.3792,0,0
115.4600,Block3,-2.8773,-29.0000,-1.5854,0,0
115.4600,Block4,0.6275,-29.0000,-9.5385,0,0
115.4600,Block5,8.3612,-29.0000,7.6194,1,0
115.4800,Block0,-5.7261,-29.0000,10.4178,1,0
115.4800,Block1,-10.5861,-29.0000,2.3493,1,0
115.4800,Block2,10.9615,-29.0000,-3.3792,0,0
115.4800,Block3,-2.8773,-29.0000,-1.5854,0,0
115.4800,Block4,0.6275,-29.0000,-9.5385,0,0
115.4800,Block5,8.3612,-29.0000,7.6194,1,0
115.5000,Block0,-5.7261,-29.0000,10.4178,1,0
115.5000,Block1,-10.5861,-29.0000,2.3493,1,0
115.5000,Block2,10.9615,-29.0000,-3.3792,0,0
115.5000,Block3,-2.8773,-29.0000,-1.5854,0,0
115.5000,Block4,0.6275,-29.0000,-9.5385,0,0
115.5000,Block5,8.3612,-29.0000,7.6194,1,0
115.5200,Block0,-5.7261,-29.0000,10.4178,1,0
115.5200,Block1,-10.5861,-29.0000,2.3493,1,0
115.5200,Block2,10.9615,-29.0000,-3.3792,0,0
115.5200,Block3,-2.8773,-29.0000,-1.5854,0,0
115.5200,Block4,0.6275,-29.0000,-9.5385,0,0
115.5200,Block5,8.3612,-29.0000,7.6194,1,0
115.5400,Block0,-5.7261,-29.0000,10.4178,1,0
115.5400,Block1,-10.5861,-29.0000,2.3493,1,0
115.5400,Block2,10.9615,-29.0000,-3.3792,0,0
115.5400,Block3,-2.8773,-29.0000,-1.5854,0,0
115.5400,Block4,0.6275,-29.0000,-9.5385,0,0
115.5400,Block5,8.3612,-29.0000,7.6194,1,0
115.5600,Block0,-5.7261,-29.0000,10.4178,1,0
115.5600,Block1,-10.5861,-29.0000,2.3493,1,0
115.5600,Block2,10.9615,-29.0000,-3.3792,0,0
115.5600,Block3,-2.8773,-29.0000,-1.5854,0,0
115.5600,Block4,0.6275,-29.0000,-9.5385,0,0
115.5600,Block5,8.3612,-29.0000,7.6194,1,0
115.5800,Block0,-5.7261,-29.0000,10.4178,1,0
115.5800,Block1,-10.5861,-29.0000,2.3493,1,0
115.5800,Block2,10.9615,-29.0000,-3.3792,0,0
115.5800,Block3,-2.8773,-29.0000,-1.5854,0,0
115.5800,Block4,0.6275,-29.0000,-9.5385,0,0
115.5800,Block5,8.3612,-29.0000,7.6194,1,0
115.6000,Block0,-5.7261,-29.0000,10.4178,1,0
115.6000,Block1,-10.5861,-29.0000,2.3493,1,0
115.6000,Block2,10.9615,-29.0000,-3.3792,0,0
115.6000,Block3,-2.8773,-29.0000,-1.5854,0,0
115.6000,Block4,0.6275,-29.0000,-9.5385,0,0
115.6000,Block5,8.3612,-29.0000,7.6194,1,0
115.6200,Block0,-5.7261,-29.0000,10.4178,1,0
115.6200,Block1,-10.5861,-29.0000,2.3493,1,0
115.6200,Block2,10.9615,-29.0000,-3.3792,0,0
115.6200,Block3,-2.8773,-29.0000,-1.5854,0,0
115.6200,Block4,0.6275,-29.0000,-9.5385,0,0
115.6200,Block5,8.3612,-29.0000,7.6194,1,0
115.6400,Block0,-5.7261,-29.0000,10.4178,1,0
115.6400,Block1,-10.5861,-29.0000,2.3493,1,0
115.6400,Block2,10.9615,-29.0000,-3.3792,0,0
115.6400,Block3,-2.8773,-29.0000,-1.5854,0,0
115.6400,Block4,0.6275,-29.0000,-9.5385,0,0
115.6400,Block5,8.3612,-29.0000,7.6194,1,0
115.6600,Block0,-5.7261,-29.0000,10.4178,1,0
115.6600,Block1,-10.5861,-29.0000,2.3493,1,0
115.6600,Block2,10.9615,-29.0000,-3.3792,0,0
115.6600,Block3,-2.8773,-29.0000,-1.5854,0,0
115.6600,Block4,0.6275,-29.0000,-9.5385,0,0
115.6600,Block5,8.3612,-29.0000,7.6194,1,0
115.6800,Block0,-5.7261,-29.0000,10.4178,1,0
115.6800,Block1,-10.5861,-29.0000,2.3493,1,0
115.6800,Block2,10.9615,-29.0000,-3.3792,0,0
115.6800,Block3,-2.8773,-29.0000,-1.5854,0,0
115.6800,Block4,0.6275,-29.0000,-9.5385,0,0
115.6800,Block5,8.3612,-29.0000,7.6194,1,0
115.7000,Block0,-5.7261,-29.0000,10.4178,1,0
115.7000,Block1,-10.5861,-29.0000,2.3493,1,0
115.7000,Block2,10.9615,-29.0000,-3.3792,0,0
115.7000,Block3,-2.8773,-29.0000,-1.5854,0,0
115.7000,Block4,0.6275,-29.0000,-9.5385,0,0
115.7000,Block5,8.3612,-29.0000,7.6194,1,0
115.7200,Block0,-5.7261,-29.0000,10.4178,1,0
115.7200,Block1,-10.5861,-29.0000,2.3493,1,0
115.7200,Block2,10.9615,-29.0000,-3.3792,0,0
115.7200,Block3,-2.8773,-29.0000,-1.5854,0,0
115.7200,Block4,0.6275,-29.0000,-9.5385,0,0
115.7200,Block5,8.3612,-29.0000,7.6194,1,0
115.7400,Block0,-5.7261,-29.0000,10.4178,1,0
115.7400,Block1,-10.5861,-29.0000,2.3493,1,0
115.7400,Block2,10.9615,-29.0000,-3.3792,0,0
115.7400,Block3,-2.8773,-29.0000,-1.5854,0,0
115.7400,Block4,0.6275,-29.0000,-9.5385,0,0
115.7400,Block5,8.3612,-29.0000,7.6194,1,0
115.7600,Block0,-5.7261,-29.0000,10.4178,1,0
115.7600,Block1,-10.5861,-29.0000,2.3493,1,0
115.7600,Block2,10.9615,-29.0000,-3.3792,0,0
115.7600,Block3,-2.8773,-29.0000,-1.5854,0,0
115.7600,Block4,0.6275,-29.0000,-9.5385,0,0
115.7600,Block5,8.3612,-29.0000,7.6194,1,0
115.7800,Block0,-5.7261,-29.0000,10.4178,1,0
115.7800,Block1,-10.5861,-29.0000,2.3493,1,0
115.7800,Block2,10.9615,-29.0000,-3.3792,0,0
115.7800,Block3,-2.8773,-29.0000,-1.5854,0,0
115.7800,Block4,0.6275,-29.0000,-9.5385,0,0
115.7800,Block5,8.3612,-29.0000,7.6194,1,0
115.8000,Block0,-5.7261,-29.0000,10.4178,1,0
115.8000,Block1,-10.5861,-29.0000,2.3493,1,0
115.8000,Block2,10.9615,-29.0000,-3.3792,0,0
115.8000,Block3,-2.8773,-29.0000,-1.5854,0,0
115.8000,Block4,0.6275,-29.0000,-9.5385,0,0
115.8000,Block5,8.3612,-29.0000,7.6194,1,0
115.8200,Block0,-5.7261,-29.0000,10.4178,1,0
115.8200,Block1,-10.5861,-29.0000,2.3493,1,0
115.8200,Block2,10.9615,-29.0000,-3.3792,0,0
115.8200,Block3,-2.8773,-29.0000,-1.5854,0,0
115.8200,Block4,0.6275,-29.0000,-9.5385,0,0
115.8200,Block5,8.3612,-29.0000,7.6194,1,0
115.8400,Block0,-5.7261,-29.0000,10.4178,1,0
115.8400,Block1,-10.5861,-29.0000,2.3493,1,0
115.8400,Block2,10.9615,-29.0000,-3.3792,0,0
115.8400,Block3,-2.8773,-29.0000,-1.5854,0,0
115.8400,Block4,0.6275,-29.0000,-9.5385,0,0
115.8400,Block5,8.3612,-29.0000,7.6194,1,0
115.8600,Block0,-5.7261,-29.0000,10.4178,1,0
115.8600,Block1,-10.5861,-29.0000,2.3493,1,0
115.8600,Block2,10.9615,-29.0000,-3.3792,0,0
115.8600,Block3,-2.8773,-29.0000,-1.5854,0,0
115.8600,Block4,0.6275,-29.0000,-9.5385,0,0
115.8600,Block5,8.3612,-29.0000,7.6194,1,0
115.8800,Block0,-5.7261,-29.0000,10.4178,1,0
115.8800,Block1,-10.5861,-29.0000,2.3493,1,0
115.8800,Block2,10.9615,-29.0000,-3.3792,0,0
115.8800,Block3,-2.8773,-29.0000,-1.5854,0,0
115.8800,Block4,0.6275,-29.0000,-9.5385,0,0
115.8800,Block5,8.3612,-29.0000,7.6194,1,0
115.9000,Block0,-5.7261,-29.0000,10.4178,1,0
115.9000,Block1,-10.5861,-29.0000,2.3493,1,0
115.9000,Block2,10.9615,-29.0000,-3.3792,0,0
115.9000,Block3,-2.8773,-29.0000,-1.5854,0,0
115.9000,Block4,0.6275,-29.0000,-9.5385,0,0
115.9000,Block5,8.3612,-29.0000,7.6194,1,0
115.9200,Block0,-5.7261,-29.0000,10.4178,1,0
115.9200,Block1,-10.5861,-29.0000,2.3493,1,0
115.9200,Block2,10.9615,-29.0000,-3.3792,0,0
115.9200,Block3,-2.8773,-29.0000,-1.5854,0,0
115.9200,Block4,0.6275,-29.0000,-9.5385,0,0
115.9200,Block5,8.3612,-29.0000,7.6194,1,0
115.9400,Block0,-5.7261,-29.0000,10.4178,1,0
115.9400,Block1,-10.5861,-29.0000,2.3493,1,0
115.9400,Block2,10.9615,-29.0000,-3.3792,0,0
115.9400,Block3,-2.8773,-29.0000,-1.5854,0,0
115.9400,Block4,0.6275,-29.0000,-9.5385,0,0
115.9400,Block5,8.3612,-29.0000,7.6194,1,0
115.9600,Block0,-5.7261,-29.0000,10.4178,1,0
115.9600,Block1,-10.5861,-29.0000,2.3493,1,0
115.9600,Block2,10.9615,-29.0000,-3.3792,0,0
115.9600,Block3,-2.8773,-29.0000,-1.5854,0,0
115.9600,Block4,0.6275,-29.0000,-9.5385,0,0
115.9600,Block5,8.3612,-29.0000,7.6194,1,0
115.9800,Block0,-5.7261,-29.0000,10.4178,1,0
115.9800,Block1,-10.5861,-29.0000,2.3493,1,0
115.9800,Block2,10.9615,-29.0000,-3.3792,0,0
115.9800,Block3,-2.8773,-29.0000,-1.5854,0,0
115.9800,Block4,0.6275,-29.0000,-9.5385,0,0
115.9800,Block5,8.3612,-29.0000,7.6194,1,0
116.0000,Block0,-5.7261,-29.0000,10.4178,1,0
116.0000,Block1,-10.5861,-29.0000,2.3493,1,0
116.0000,Block2,10.9615,-29.0000,-3.3792,0,0
116.0000,Block3,-2.8773,-29.0000,-1.5854,0,0
116.0000,Block4,0.6275,-29.0000,-9.5385,0,0
116.0000,Block5,8.3612,-29.0000,7.6194,1,0
116.0200,Block0,-5.7261,-29.0000,10.4178,1,0
116.0200,Block1,-10.5861,-29.0000,2.3493,1,0
116.0200,Block2,10.9615,-29.0000,-3.3792,0,0
116.0200,Block3,-2.8773,-29.0000,-1.5854,0,0
116.0200,Block4,0.6275,-29.0000,-9.5385,0,0
116.0200,Block5,8.3612,-29.0000,7.6194,1,0
116.0400,Block0,-5.7261,-29.0000,10.4178,1,0
116.0400,Block1,-10.5861,-29.0000,2.3493,1,0
116.0400,Block2,10.9615,-29.0000,-3.3792,0,0
116.0400,Block3,-2.8773,-29.0000,-1.5854,0,0
116.0400,Block4,0.6275,-29.0000,-9.5385,0,0
116.0400,Block5,8.3612,-29.0000,7.6194,1,0
116.0600,Block0,-5.7261,-29.0000,10.4178,1,0
116.0600,Block1,-10.5861,-29.0000,2.3493,1,0
116.0600,Block2,10.9615,-29.0000,-3.3792,0,0
116.0600,Block3,-2.8773,-29.0000,-1.5854,0,0
116.0600,Block4,0.6275,-29.0000,-9.5385,0,0
116.0600,Block5,8.3612,-29.0000,7.6194,1,0
116.0800,Block0,-5.7261,-29.0000,10.4178,1,0
116.0800,Block1,-10.5861,-29.0000,2.3493,1,0
116.0800,Block2,10.9615,-29.0000,-3.3792,0,0
116.0800,Block3,-2.8773,-29.0000,-1.5854,0,0
116.0800,Block4,0.6275,-29.0000,-9.5385,0,0
116.0800,Block5,8.3612,-29.0000,7.6194,1,0
116.1000,Block0,-5.7261,-29.0000,10.4178,1,0
116.1000,Block1,-10.5861,-29.0000,2.3493,1,0
116.1000,Block2,10.9615,-29.0000,-3.3792,0,0
116.1000,Block3,-2.8773,-29.0000,-1.5854,0,0
116.1000,Block4,0.6275,-29.0000,-9.5385,0,0
116.1000,Block5,8.3612,-29.0000,7.6194,1,0
116.1200,Block0,-5.7261,-29.0000,10.4178,1,0
116.1200,Block1,-10.5861,-29.0000,2.3493,1,0
116.1200,Block2,10.9615,-29.0000,-3.3792,0,0
116.1200,Block3,-2.8773,-29.0000,-1.5854,0,0
116.1200,Block4,0.6275,-29.0000,-9.5385,0,0
116.1200,Block5,8.3612,-29.0000,7.6194,1,0
116.1400,Block0,-5.7261,-29.0000,10.4178,1,0
116.1400,Block1,-10.5861,-29.0000,2.3493,1,0
116.1400,Block2,10.9615,-29.0000,-3.3792,0,0
116.1400,Block3,-2.8773,-29.0000,-1.5854,0,0
116.1400,Block4,0.6275,-29.0000,-9.5385,0,0
116.1400,Block5,8.3612,-29.0000,7.6194,1,0
116.1600,Block0,-5.7261,-29.0000,10.4178,1,0
116.1600,Block1,-10.5861,-29.0000,2.3493,1,0
116.1600,Block2,10.9615,-29.0000,-3.3792,0,0
116.1600,Block3,-2.8773,-29.0000,-1.5854,0,0
116.1600,Block4,0.6275,-29.0000,-9.5385,0,0
116.1600,Block5,8.3612,-29.0000,7.6194,1,0
116.1800,Block0,-5.7261,-29.0000,10.4178,1,0
116.1800,Block1,-10.5861,-29.0000,2.3493,1,0
116.1800,Block2,10.9615,-29.0000,-3.3792,0,0
116.1800,Block3,-2.8773,-29.0000,-1.5854,0,0
116.1800,Block4,0.6275,-29.0000,-9.5385,0,0
116.1800,Block5,8.3612,-29.0000,7.6194,1,0
116.2000,Block0,-5.7261,-29.0000,10.4178,1,0
116.2000,Block1,-10.5861,-29.0000,2.3493,1,0
116.2000,Block2,10.9615,-29.0000,-3.3792,0,0
116.2000,Block3,-2.8773,-29.0000,-1.5854,0,0
116.2000,Block4,0.6275,-29.0000,-9.5385,0,0
116.2000,Block5,8.3612,-29.0000,7.6194,1,0
116.2200,Block0,-5.7261,-29.0000,10.4178,1,0
116.2200,Block1,-10.5861,-29.0000,2.3493,1,0
116.2200,Block2,10.9615,-29.0000,-3.3792,0,0
116.2200,Block3,-2.8773,-29.0000,-1.5854,0,0
116.2200,Block4,0.6275,-29.0000,-9.5385,0,0
116.2200,Block5,8.3612,-29.0000,7.6194,1,0
116.2400,Block0,-5.7261,-29.0000,10.4178,1,0
116.2400,Block1,-10.5861,-29.0000,2.3493,1,0
116.2400,Block2,10.9615,-29.0000,-3.3792,0,0
116.2400,Block3,-2.8773,-29.0000,-1.5854,0,0
116.2400,Block4,0.6275,-29.0000,-9.5385,0,0
116.2400,Block5,8.3612,-29.0000,7.6194,1,0
116.2600,Block0,-5.7261,-29.0000,10.4178,1,0
116.2600,Block1,-10.5861,-29.0000,2.3493,1,0
116.2600,Block2,10.9615,-29.0000,-3.3792,0,0
116.2600,Block3,-2.8773,-29.0000,-1.5854,0,0
116.2600,Block4,0.6275,-29.0000,-9.5385,0,0
116.2600,Block5,8.3612,-29.0000,7.6194,1,0
116.2800,Block0,-5.7261,-29.0000,10.4178,1,0
116.2800,Block1,-10.5861,-29.0000,2.3493,1,0
116.2800,Block2,10.9615,-29.0000,-3.3792,0,0
116.2800,Block3,-2.8773,-29.0000,-1.5854,0,0
116.2800,Block4,0.6275,-29.0000,-9.5385,0,0
116.2800,Block5,8.3612,-29.0000,7.6194,1,0
116.3000,Block0,-5.7261,-29.0000,10.4178,1,0
116.3000,Block1,-10.5861,-29.0000,2.3493,1,0
116.3000,Block2,10.9615,-29.0000,-3.3792,0,0
116.3000,Block3,-2.8773,-29.0000,-1.5854,0,0
116.3000,Block4,0.6275,-29.0000,-9.5385,0,0
116.3000,Block5,8.3612,-29.0000,7.6194,1,0
116.3200,Block0,-5.7261,-29.0000,10.4178,1,0
116.3200,Block1,-10.5861,-29.0000,2.3493,1,0
116.3200,Block2,10.9615,-29.0000,-3.3792,0,0
116.3200,Block3,-2.8773,-29.0000,-1.5854,0,0
116.3200,Block4,0.6275,-29.0000,-9.5385,0,0
116.3200,Block5,8.3612,-29.0000,7.6194,1,0
116.3400,Block0,-5.7261,-29.0000,10.4178,1,0
116.3400,Block1,-10.5861,-29.0000,2.3493,1,0
116.3400,Block2,10.9615,-29.0000,-3.3792,0,0
116.3400,Block3,-2.8773,-29.0000,-1.5854,0,0
116.3400,Block4,0.6275,-29.0000,-9.5385,0,0
116.3400,Block5,8.3612,-29.0000,7.6194,1,0
116.3600,Block0,-5.7261,-29.0000,10.4178,1,0
116.3600,Block1,-10.5861,-29.0000,2.3493,1,0
116.3600,Block2,10.9615,-29.0000,-3.3792,0,0
116.3600,Block3,-2.8773,-29.0000,-1.5854,0,0
116.3600,Block4,0.6275,-29.0000,-9.5385,0,0
116.3600,Block5,8.3612,-29.0000,7.6194,1,0
116.3800,Block0,-5.7261,-29.0000,10.4178,1,0
116.3800,Block1,-10.5861,-29.0000,2.3493,1,0
116.3800,Block2,10.9615,-29.0000,-3.3792,0,0
116.3800,Block3,-2.8773,-29.0000,-1.5854,0,0
116.3800,Block4,0.6275,-29.0000,-9.5385,0,0
116.3800,Block5,8.3612,-29.0000,7.6194,1,0
116.4000,Block0,-5.7261,-29.0000,10.4178,1,0
116.4000,Block1,-10.5861,-29.0000,2.3493,1,0
116.4000,Block2,10.9615,-29.0000,-3.3792,0,0
116.4000,Block3,-2.8773,-29.0000,-1.5854,0,0
116.4000,Block4,0.6275,-29.0000,-9.5385,0,0
116.4000,Block5,8.3612,-29.0000,7.6194,1,0
116.4200,Block0,-5.7261,-29.0000,10.4178,1,0
116.4200,Block1,-10.5861,-29.0000,2.3493,1,0
116.4200,Block2,10.9615,-29.0000,-3.3792,0,0
116.4200,Block3,-2.8773,-29.0000,-1.5854,0,0
116.4200,Block4,0.6275,-29.0000,-9.5385,0,0
116.4200,Block5,8.3612,-29.0000,7.6194,1,0
116.4400,Block0,-5.7261,-29.0000,10.4178,1,0
116.4400,Block1,-10.5861,-29.0000,2.3493,1,0
116.4400,Block2,10.9615,-29.0000,-3.3792,0,0
116.4400,Block3,-2.8773,-29.0000,-1.5854,0,0
116.4400,Block4,0.6275,-29.0000,-9.5385,0,0
116.4400,Block5,8.3612,-29.0000,7.6194,1,0
116.4600,Block0,-5.7261,-29.0000,10.4178,1,0
116.4600,Block1,-10.5861,-29.0000,2.3493,1,0
116.4600,Block2,10.9615,-29.0000,-3.3792,0,0
116.4600,Block3,-2.8773,-29.0000,-1.5854,0,0
