time,block_id,x,y,z,isLocked,isHeld
1580.2990,Block3,-3.5779,1.0000,-0.9247,1,0
1580.2990,Block4,-1.7536,1.0000,-8.9529,0,1
1580.2990,Block5,7.4838,1.0000,11.3750,1,0
1580.2990,Block6,10.5037,1.0000,4.7207,1,0
1580.2990,Block7,-5.5176,1.0000,0.2735,1,0
1580.3190,Block0,9.7788,1.0000,10.7750,0,0
1580.3190,Block1,-7.6541,1.0000,-8.0348,0,0
1580.3190,Block2,4.4378,1.0000,8.9341,1,0
1580.3190,Block3,-3.5779,1.0000,-0.9247,1,0
1580.3190,Block4,-1.8497,1.0000,-8.8552,0,1
1580.3190,Block5,7.4838,1.0000,11.3750,1,0
1580.3190,Block6,10.5037,1.0000,4.7207,1,0
1580.3190,Block7,-5.5176,1.0000,0.2735,1,0
1580.3390,Block0,9.7788,1.0000,10.7750,0,0
1580.3390,Block1,-7.6541,1.0000,-8.0348,0,0
1580.3390,Block2,4.4378,1.0000,8.9341,1,0
1580.3390,Block3,-3.5779,1.0000,-0.9247,1,0
1580.3390,Block4,-1.9439,1.0000,-8.7725,0,1
1580.3390,Block5,7.4838,1.0000,11.3750,1,0
1580.3390,Block6,10.5037,1.0000,4.7207,1,0
1580.3390,Block7,-5.5176,1.0000,0.2735,1,0
1580.3590,Block0,9.7788,1.0000,10.7750,0,0
1580.3590,Block1,-7.6541,1.0000,-8.0348,0,0
1580.3590,Block2,4.4378,1.0000,8.9341,1,0
1580.3590,Block3,-3.5779,1.0000,-0.9247,1,0
1580.3590,Block4,-2.0246,1.0000,-8.7219,0,1
1580.3590,Block5,7.4838,1.0000,11.3750,1,0
1580.3590,Block6,10.5037,1.0000,4.7207,1,0
1580.3590,Block7,-5.5176,1.0000,0.2735,1,0
1580.3790,Block0,9.7788,1.0000,10.7750,0,0
1580.3790,Block1,-7.6541,1.0000,-8.0348,0,0
1580.3790,Block2,4.4378,1.0000,8.9341,1,0
1580.3790,Block3,-3.5779,1.0000,-0.9247,1,0
1580.3790,Block4,-2.0864,1.0000,-8.7099,0,1
1580.3790,Block5,7.4838,1.0000,11.3750,1,0
1580.3790,Block6,10.5037,1.0000,4.7207,1,0
1580.3790,Block7,-5.5176,1.0000,0.2735,1,0
1580.3990,Block0,9.7788,1.0000,10.7750,0,0
1580.3990,Block1,-7.6541,1.0000,-8.0348,0,0
1580.3990,Block2,4.4378,1.0000,8.9341,1,0
1580.3990,Block3,-3.5779,1.0000,-0.9247,1,0
1580.3990,Block4,-2.1292,1.0000,-8.7366,0,1
1580.3990,Block5,7.4838,1.0000,11.3750,1,0
1580.3990,Block6,10.5037,1.0000,4.7207,1,0
1580.3990,Block7,-5.5176,1.0000,0.2735,1,0
1580.4190,Block0,9.7788,1.0000,10.7750,0,0
1580.4190,Block1,-7.6541,1.0000,-8.0348,0,0
1580.4190,Block2,4.4378,1.0000,8.9341,1,0
1580.4190,Block3,-3.5779,1.0000,-0.9247,1,0
1580.4190,Block4,-2.1552,1.0000,-8.8026,0,1
1580.4190,Block5,7.4838,1.0000,11.3750,1,0
1580.4190,Block6,10.5037,1.0000,4.7207,1,0
1580.4190,Block7,-5.5176,1.0000,0.2735,1,0
1580.4390,Block0,9.7788,1.0000,10.7750,0,0
1580.4390,Block1,-7.6541,1.0000,-8.0348,0,0
1580.4390,Block2,4.4378,1.0000,8.9341,1,0
1580.4390,Block3,-3.5779,1.0000,-0.9247,1,0
1580.4390,Block4,-2.0882,1.0000,-8.9268,0,1
1580.4390,Block5,7.4838,1.0000,11.3750,1,0
1580.4390,Block6,10.5037,1.0000,4.7207,1,0
1580.4390,Block7,-5.5176,1.0000,0.2735,1,0
1580.4590,Block0,9.7788,1.0000,10.7750,0,0
1580.4590,Block1,-7.6541,1.0000,-8.0348,0,0
1580.4590,Block2,4.4378,1.0000,8.9341,1,0
1580.4590,Block3,-3.5779,1.0000,-0.9247,1,0
1580.4590,Block4,-2.0388,1.0000,-9.0610,0,1
1580.4590,Block5,7.4838,1.0000,11.3750,1,0
1580.4590,Block6,10.5037,1.0000,4.7207,1,0
1580.4590,Block7,-5.5176,1.0000,0.2735,1,0
1580.4790,Block0,9.7788,1.0000,10.7750,0,0
1580.4790,Block1,-7.6541,1.0000,-8.0348,0,0
1580.4790,Block2,4.4378,1.0000,8.9341,1,0
1580.4790,Block3,-3.5779,1.0000,-0.9247,1,0
1580.4790,Block4,-1.9964,1.0000,-9.2046,0,1
1580.4790,Block5,7.4838,1.0000,11.3750,1,0
1580.4790,Block6,10.5037,1.0000,4.7207,1,0
1580.4790,Block7,-5.5176,1.0000,0.2735,1,0
1580.4990,Block0,9.7788,1.0000,10.7750,0,0
1580.4990,Block1,-7.6541,1.0000,-8.0348,0,0
1580.4990,Block2,4.4378,1.0000,8.9341,1,0
1580.4990,Block3,-3.5779,1.0000,-0.9247,1,0
1580.4990,Block4,-1.9559,1.0000,-9.3582,0,1
1580.4990,Block5,7.4838,1.0000,11.3750,1,0
1580.4990,Block6,10.5037,1.0000,4.7207,1,0
1580.4990,Block7,-5.5176,1.0000,0.2735,1,0
1580.5190,Block0,9.7788,1.0000,10.7750,0,0
1580.5190,Block1,-7.6541,1.0000,-8.0348,0,0
1580.5190,Block2,4.4378,1.0000,8.9341,1,0
1580.5190,Block3,-3.5779,1.0000,-0.9247,1,0
1580.5190,Block4,-1.8989,1.0000,-9.5028,0,0
1580.5190,Block5,7.4838,1.0000,11.3750,1,0
1580.5190,Block6,10.5037,1.0000,4.7207,1,0
1580.5190,Block7,-5.5176,1.0000,0.2735,1,0
1580.5390,Block0,9.7788,1.0000,10.7750,0,0
1580.5390,Block1,-7.6541,1.0000,-8.0348,0,0
1580.5390,Block2,4.4378,1.0000,8.9341,1,0
1580.5390,Block3,-3.5779,1.0000,-0.9247,1,0
1580.5390,Block4,-1.8432,1.0000,-9.6428,0,0
1580.5390,Block5,7.4838,1.0000,11.3750,1,0
1580.5390,Block6,10.5037,1.0000,4.7207,1,0
1580.5390,Block7,-5.5176,1.0000,0.2735,1,0
1580.5590,Block0,9.7788,1.0000,10.7750,0,0
1580.5590,Block1,-7.6541,1.0000,-8.0348,0,0
1580.5590,Block2,4.4378,1.0000,8.9341,1,0
1580.5590,Block3,-3.5779,1.0000,-0.9247,1,0
1580.5590,Block4,-1.7893,1.0000,-9.7785,0,0
1580.5590,Block5,7.4838,1.0000,11.3750,1,0
1580.5590,Block6,10.5037,1.0000,4.7207,1,0
1580.5590,Block7,-5.5176,1.0000,0.2735,1,0
1580.5790,Block0,9.7788,1.0000,10.7750,0,0
1580.5790,Block1,-7.6541,1.0000,-8.0348,0,0
1580.5790,Block2,4.4378,1.0000,8.9341,1,0
1580.5790,Block3,-3.5779,1.0000,-0.9247,1,0
1580.5790,Block4,-1.7370,1.0000,-9.9098,0,0
1580.5790,Block5,7.4838,1.0000,11.3750,1,0
1580.5790,Block6,10.5037,1.0000,4.7207,1,0
1580.5790,Block7,-5.5176,1.0000,0.2735,1,0
1580.5990,Block0,9.7788,1.0000,10.7750,0,0
1580.5990,Block1,-7.6541,1.0000,-8.0348,0,0
1580.5990,Block2,4.4378,1.0000,8.9341,1,0
1580.5990,Block3,-3.5779,1.0000,-0.9247,1,0
1580.5990,Block4,-1.6865,1.0000,-10.0367,0,0
1580.5990,Block5,7.4838,1.0000,11.3750,1,0
1580.5990,Block6,10.5037,1.0000,4.7207,1,0
1580.5990,Block7,-5.5176,1.0000,0.2735,1,0
1580.6190,Block0,9.7788,1.0000,10.7750,0,0
1580.6190,Block1,-7.6541,1.0000,-8.0348,0,0
1580.6190,Block2,4.4378,1.0000,8.9341,1,0
1580.6190,Block3,-3.5779,1.0000,-0.9247,1,0
1580.6190,Block4,-1.6376,1.0000,-10.1593,0,0
1580.6190,Block5,7.4838,1.0000,11.3750,1,0
1580.6190,Block6,10.5037,1.0000,4.7207,1,0
1580.6190,Block7,-5.5176,1.0000,0.2735,1,0
1580.6390,Block0,9.7788,1.0000,10.7750,0,0
1580.6390,Block1,-7.6541,1.0000,-8.0348,0,0
1580.6390,Block2,4.4378,1.0000,8.9341,1,0
1580.6390,Block3,-3.5779,1.0000,-0.9247,1,0
1580.6390,Block4,-1.5905,1.0000,-10.2774,0,0
1580.6390,Block5,7.4838,1.0000,11.3750,1,0
1580.6390,Block6,10.5037,1.0000,4.7207,1,0
1580.6390,Block7,-5.5176,1.0000,0.2735,1,0
1580.6590,Block0,9.7788,1.0000,10.7750,0,0
1580.6590,Block1,-7.6541,1.0000,-8.0348,0,0
1580.6590,Block2,4.4378,1.0000,8.9341,1,0
1580.6590,Block3,-3.5779,1.0000,-0.9247,1,0
1580.6590,Block4,-1.5450,1.0000,-10.3911,0,0
1580.6590,Block5,7.4838,1.0000,11.3750,1,0
1580.6590,Block6,10.5037,1.0000,4.7207,1,0
1580.6590,Block7,-5.5176,1.0000,0.2735,1,0
1580.6790,Block0,9.7788,1.0000,10.7750,0,0
1580.6790,Block1,-7.6541,1.0000,-8.0348,0,0
1580.6790,Block2,4.4378,1.0000,8.9341,1,0
1580.6790,Block3,-3.5779,1.0000,-0.9247,1,0
1580.6790,Block4,-1.5013,1.0000,-10.5005,0,0
1580.6790,Block5,7.4838,1.0000,11.3750,1,0
1580.6790,Block6,10.5037,1.0000,4.7207,1,0
1580.6790,Block7,-5.5176,1.0000,0.2735,1,0
1580.6990,Block0,9.7788,1.0000,10.7750,0,0
1580.6990,Block1,-7.6541,1.0000,-8.0348,0,0
1580.6990,Block2,4.4378,1.0000,8.9341,1,0
1580.6990,Block3,-3.5779,1.0000,-0.9247,1,0
1580.6990,Block4,-1.4593,1.0000,-10.6054,0,0
1580.6990,Block5,7.4838,1.0000,11.3750,1,0
1580.6990,Block6,10.5037,1.0000,4.7207,1,0
1580.6990,Block7,-5.5176,1.0000,0.2735,1,0
1580.7190,Block0,9.7788,1.0000,10.7750,0,0
1580.7190,Block1,-7.6541,1.0000,-8.0348,0,0
1580.7190,Block2,4.4378,1.0000,8.9341,1,0
1580.7190,Block3,-3.5779,1.0000,-0.9247,1,0
1580.7190,Block4,-1.4593,1.0000,-10.6054,1,0
1580.7190,Block5,7.4838,1.0000,11.3750,1,0
1580.7190,Block6,10.5037,1.0000,4.7207,1,0
1580.7190,Block7,-5.5176,1.0000,0.2735,1,0
1580.7390,Block0,9.7788,1.0000,10.7750,0,0
1580.7390,Block1,-7.6541,1.0000,-8.0348,0,0
1580.7390,Block2,4.4378,1.0000,8.9341,1,0
1580.7390,Block3,-3.5779,1.0000,-0.9247,1,0
1580.7390,Block4,-1.4593,1.0000,-10.6054,1,0
1580.7390,Block5,7.4838,1.0000,11.3750,1,0
1580.7390,Block6,10.5037,1.0000,4.7207,1,0
1580.7390,Block7,-5.5176,1.0000,0.2735,1,0
1580.7590,Block0,9.7788,1.0000,10.7750,0,0
1580.7590,Block1,-7.6541,1.0000,-8.0348,0,0
1580.7590,Block2,4.4378,1.0000,8.9341,1,0
1580.7590,Block3,-3.5779,1.0000,-0.9247,1,0
1580.7590,Block4,-1.4593,1.0000,-10.6054,1,0
1580.7590,Block5,7.4838,1.0000,11.3750,1,0
1580.7590,Block6,10.5037,1.0000,4.7207,1,0
1580.7590,Block7,-5.5176,1.0000,0.2735,1,0
1580.7790,Block0,9.7788,1.0000,10.7750,0,0
1580.7790,Block1,-7.6541,1.0000,-8.0348,0,0
1580.7790,Block2,4.4378,1.0000,8.9341,1,0
1580.7790,Block3,-3.5779,1.0000,-0.9247,1,0
1580.7790,Block4,-1.4593,1.0000,-10.6054,1,0
1580.7790,Block5,7.4838,1.0000,11.3750,1,0
1580.7790,Block6,10.5037,1.0000,4.7207,1,0
1580.7790,Block7,-5.5176,1.0000,0.2735,1,0
1580.7990,Block0,9.7788,1.0000,10.7750,0,0
1580.7990,Block1,-7.6541,1.0000,-8.0348,0,0
1580.7990,Block2,4.4378,1.0000,8.9341,1,0
1580.7990,Block3,-3.5779,1.0000,-0.9247,1,0
1580.7990,Block4,-1.4593,1.0000,-10.6054,1,0
1580.7990,Block5,7.4838,1.0000,11.3750,1,0
1580.7990,Block6,10.5037,1.0000,4.7207,1,0
1580.7990,Block7,-5.5176,1.0000,0.2735,1,0
1580.8190,Block0,9.7788,1.0000,10.7750,0,0
1580.8190,Block1,-7.6541,1.0000,-8.0348,0,0
1580.8190,Block2,4.4378,1.0000,8.9341,1,0
1580.8190,Block3,-3.5779,1.0000,-0.9247,1,0
1580.8190,Block4,-1.4593,1.0000,-10.6054,0,0
1580.8190,Block5,7.4838,1.0000,11.3750,1,0
1580.8190,Block6,10.5037,1.0000,4.7207,1,0
1580.8190,Block7,-5.5176,1.0000,0.2735,1,0
1580.8390,Block0,9.7788,1.0000,10.7750,0,0
1580.8390,Block1,-7.6541,1.0000,-8.0348,0,0
1580.8390,Block2,4.4378,1.0000,8.9341,1,0
1580.8390,Block3,-3.5779,1.0000,-0.9247,1,0
1580.8390,Block4,-1.4593,1.0000,-10.6054,0,0
1580.8390,Block5,7.4838,1.0000,11.3750,1,0
1580.8390,Block6,10.5037,1.0000,4.7207,1,0
1580.8390,Block7,-5.5176,1.0000,0.2735,1,0
1580.8590,Block0,9.7788,1.0000,10.7750,0,0
1580.8590,Block1,-7.6541,1.0000,-8.0348,0,0
1580.8590,Block2,4.4378,1.0000,8.9341,1,0
1580.8590,Block3,-3.5779,1.0000,-0.9247,1,0
1580.8590,Block4,-1.4593,1.0000,-10.6054,0,0
1580.8590,Block5,7.4838,1.0000,11.3750,1,0
1580.8590,Block6,10.5037,1.0000,4.7207,1,0
1580.8590,Block7,-5.5176,1.0000,0.2735,1,0
1580.8790,Block0,9.7788,1.0000,10.7750,0,0
1580.8790,Block1,-7.6541,1.0000,-8.0348,0,0
1580.8790,Block2,4.4378,1.0000,8.9341,1,0
1580.8790,Block3,-3.5779,1.0000,-0.9247,1,0
1580.8790,Block4,-1.4593,1.0000,-10.6054,0,0
1580.8790,Block5,7.4838,1.0000,11.3750,1,0
1580.8790,Block6,10.5037,1.0000,4.7207,1,0
1580.8790,Block7,-5.5176,1.0000,0.2735,1,0
1580.8990,Block0,9.7788,1.0000,10.7750,0,0
1580.8990,Block1,-7.6541,1.0000,-8.0348,0,0
1580.8990,Block2,4.4378,1.0000,8.9341,1,0
1580.8990,Block3,-3.5779,1.0000,-0.9247,1,0
1580.8990,Block4,-1.4593,1.0000,-10.6054,0,0
1580.8990,Block5,7.4838,1.0000,11.3750,1,0
1580.8990,Block6,10.5037,1.0000,4.7207,1,0
1580.8990,Block7,-5.5176,1.0000,0.2735,1,0
1580.9190,Block0,9.7788,1.0000,10.7750,0,0
1580.9190,Block1,-7.6541,1.0000,-8.0348,0,0
1580.9190,Block2,4.4378,1.0000,8.9341,1,0
1580.9190,Block3,-3.5779,1.0000,-0.9247,1,0
1580.9190,Block4,-1.3483,1.0000,-10.8483,0,1
1580.9190,Block5,7.4838,1.0000,11.3750,1,0
1580.9190,Block6,10.5037,1.0000,4.7207,1,0
1580.9190,Block7,-5.5176,1.0000,0.2735,1,0
1580.9390,Block0,9.7788,1.0000,10.7750,0,0
1580.9390,Block1,-7.6541,1.0000,-8.0348,0,0
1580.9390,Block2,4.4378,1.0000,8.9341,1,0
1580.9390,Block3,-3.5779,1.0000,-0.9247,1,0
1580.9390,Block4,-1.2202,1.0000,-11.0277,0,1
1580.9390,Block5,7.4838,1.0000,11.3750,1,0
1580.9390,Block6,10.5037,1.0000,4.7207,1,0
1580.9390,Block7,-5.5176,1.0000,0.2735,1,0
1580.9590,Block0,9.7788,1.0000,10.7750,0,0
1580.9590,Block1,-7.6541,1.0000,-8.0348,0,0
1580.9590,Block2,4.4378,1.0000,8.9341,1,0
1580.9590,Block3,-3.5779,1.0000,-0.9247,1,0
1580.9590,Block4,-0.9965,1.0000,-10.9846,0,1
1580.9590,Block5,7.4838,1.0000,11.3750,1,0
1580.9590,Block6,10.5037,1.0000,4.7207,1,0
1580.9590,Block7,-5.5176,1.0000,0.2735,1,0
1580.9790,Block0,9.7788,1.0000,10.7750,0,0
1580.9790,Block1,-7.6541,1.0000,-8.0348,0,0
1580.9790,Block2,4.4378,1.0000,8.9341,1,0
1580.9790,Block3,-3.5779,1.0000,-0.9247,1,0
1580.9790,Block4,-0.8081,1.0000,-10.9762,0,1
1580.9790,Block5,7.4838,1.0000,11.3750,1,0
1580.9790,Block6,10.5037,1.0000,4.7207,1,0
1580.9790,Block7,-5.5176,1.0000,0.2735,1,0
1580.9990,Block0,9.7788,1.0000,10.7750,0,0
1580.9990,Block1,-7.6541,1.0000,-8.0348,0,0
1580.9990,Block2,4.4378,1.0000,8.9341,1,0
1580.9990,Block3,-3.5779,1.0000,-0.9247,1,0
1580.9990,Block4,-0.6306,1.0000,-10.9745,0,1
1580.9990,Block5,7.4838,1.0000,11.3750,1,0
1580.9990,Block6,10.5037,1.0000,4.7207,1,0
1580.9990,Block7,-5.5176,1.0000,0.2735,1,0
1581.0190,Block0,9.7788,1.0000,10.7750,0,0
1581.0190,Block1,-7.6541,1.0000,-8.0348,0,0
1581.0190,Block2,4.4378,1.0000,8.9341,1,0
1581.0190,Block3,-3.5779,1.0000,-0.9247,1,0
1581.0190,Block4,-0.6306,1.0000,-10.9745,1,0
1581.0190,Block5,7.4838,1.0000,11.3750,1,0
1581.0190,Block6,10.5037,1.0000,4.7207,1,0
1581.0190,Block7,-5.5176,1.0000,0.2735,1,0
1581.0390,Block0,9.7788,1.0000,10.7750,0,0
1581.0390,Block1,-7.6541,1.0000,-8.0348,0,0
1581.0390,Block2,4.4378,1.0000,8.9341,1,0
1581.0390,Block3,-3.5779,1.0000,-0.9247,1,0
1581.0390,Block4,-0.6306,1.0000,-10.9745,1,0
1581.0390,Block5,7.4838,1.0000,11.3750,1,0
1581.0390,Block6,10.5037,1.0000,4.7207,1,0
1581.0390,Block7,-5.5176,1.0000,0.2735,1,0
1581.0590,Block0,9.7788,1.0000,10.7750,0,0
1581.0590,Block1,-7.6541,1.0000,-8.0348,0,0
1581.0590,Block2,4.4378,1.0000,8.9341,1,0
1581.0590,Block3,-3.5779,1.0000,-0.9247,1,0
1581.0590,Block4,-0.6306,1.0000,-10.9745,1,0
1581.0590,Block5,7.4838,1.0000,11.3750,1,0
1581.0590,Block6,10.5037,1.0000,4.7207,1,0
1581.0590,Block7,-5.5176,1.0000,0.2735,1,0
1581.0790,Block0,9.7788,1.0000,10.7750,0,0
1581.0790,Block1,-7.6541,1.0000,-8.0348,0,0
1581.0790,Block2,4.4307,1.0000,8.8926,0,0
1581.0790,Block3,-3.5779,1.0000,-0.9247,1,0
1581.0790,Block4,-0.6306,1.0000,-10.9745,1,0
1581.0790,Block5,7.4838,1.0000,11.3750,1,0
1581.0790,Block6,10.5037,1.0000,4.7207,1,0
1581.0790,Block7,-5.5176,1.0000,0.2735,1,0
1581.0990,Block0,9.7788,1.0000,10.7750,0,0
1581.0990,Block1,-7.6541,1.0000,-8.0348,0,0
1581.0990,Block2,4.2548,1.0000,8.9049,0,1
1581.0990,Block3,-3.5779,1.0000,-0.9247,1,0
1581.0990,Block4,-0.6306,1.0000,-10.9745,1,0
1581.0990,Block5,7.4838,1.0000,11.3750,1,0
1581.0990,Block6,10.5037,1.0000,4.7207,1,0
1581.0990,Block7,-5.5176,1.0000,0.2735,1,0
1581.1190,Block0,9.7788,1.0000,10.7750,0,0
1581.1190,Block1,-7.6541,1.0000,-8.0348,0,0
1581.1190,Block2,4.1415,1.0000,8.9140,0,1
1581.1190,Block3,-3.5779,1.0000,-0.9247,1,0
1581.1190,Block4,-0.5910,1.0000,-10.9536,0,0
1581.1190,Block5,7.4838,1.0000,11.3750,1,0
1581.1190,Block6,10.5037,1.0000,4.7207,1,0
1581.1190,Block7,-5.5176,1.0000,0.2735,1,0
1581.1390,Block0,9.7788,1.0000,10.7750,0,0
1581.1390,Block1,-7.6541,1.0000,-8.0348,0,0
1581.1390,Block2,4.0554,1.0000,8.9189,0,1
1581.1390,Block3,-3.5779,1.0000,-0.9247,1,0
1581.1390,Block4,-0.4685,1.0000,-10.9609,0,1
1581.1390,Block5,7.4838,1.0000,11.3750,1,0
1581.1390,Block6,10.5037,1.0000,4.7207,1,0
1581.1390,Block7,-5.5176,1.0000,0.2735,1,0
1581.1590,Block0,9.7788,1.0000,10.7750,0,0
1581.1590,Block1,-7.6541,1.0000,-8.0348,0,0
1581.1590,Block2,4.0016,1.0000,8.9237,0,1
1581.1590,Block3,-3.5779,1.0000,-0.9247,1,0
1581.1590,Block4,-0.3317,1.0000,-10.9603,0,1
1581.1590,Block5,7.4838,1.0000,11.3750,1,0
1581.1590,Block6,10.5037,1.0000,4.7207,1,0
1581.1590,Block7,-5.5176,1.0000,0.2735,1,0
1581.1790,Block0,9.7788,1.0000,10.7750,0,0
1581.1790,Block1,-7.6541,1.0000,-8.0348,0,0
1581.1790,Block2,4.0039,1.0000,8.9215,0,1
1581.1790,Block3,-3.5779,1.0000,-0.9247,1,0
1581.1790,Block4,-0.1951,1.0000,-10.9489,0,1
1581.1790,Block5,7.4838,1.0000,11.3750,1,0
1581.1790,Block6,10.5037,1.0000,4.7207,1,0
1581.1790,Block7,-5.5176,1.0000,0.2735,1,0
1581.1990,Block0,9.7788,1.0000,10.7750,0,0
1581.1990,Block1,-7.6541,1.0000,-8.0348,0,0
1581.1990,Block2,4.0599,1.0000,8.9173,0,1
1581.1990,Block3,-3.5779,1.0000,-0.9247,1,0
1581.1990,Block4,-0.0634,1.0000,-10.9221,0,1
1581.1990,Block5,7.4838,1.0000,11.3750,1,0
1581.1990,Block6,10.5037,1.0000,4.7207,1,0
1581.1990,Block7,-5.5176,1.0000,0.2735,1,0
1581.2190,Block0,9.7788,1.0000,10.7750,0,0
1581.2190,Block1,-7.6541,1.0000,-8.0348,0,0
1581.2190,Block2,4.1111,1.0000,8.9135,0,0
1581.2190,Block3,-3.5779,1.0000,-0.9247,1,0
1581.2190,Block4,-0.0634,1.0000,-10.9221,1,0
1581.2190,Block5,7.4838,1.0000,11.3750,1,0
1581.2190,Block6,10.5037,1.0000,4.7207,1,0
1581.2190,Block7,-5.5176,1.0000,0.2735,1,0
1581.2390,Block0,9.7788,1.0000,10.7750,0,0
1581.2390,Block1,-7.6541,1.0000,-8.0348,0,0
1581.2390,Block2,4.1577,1.0000,8.9100,0,0
1581.2390,Block3,-3.5779,1.0000,-0.9247,1,0
1581.2390,Block4,-0.0634,1.0000,-10.9221,1,0
1581.2390,Block5,7.4838,1.0000,11.3750,1,0
1581.2390,Block6,10.5037,1.0000,4.7207,1,0
1581.2390,Block7,-5.5176,1.0000,0.2735,1,0
1581.2590,Block0,9.7788,1.0000,10.7750,0,0
1581.2590,Block1,-7.6541,1.0000,-8.0348,0,0
1581.2590,Block2,4.1997,1.0000,8.9069,0,0
1581.2590,Block3,-3.5779,1.0000,-0.9247,1,0
1581.2590,Block4,-0.0634,1.0000,-10.9221,1,0
1581.2590,Block5,7.4838,1.0000,11.3750,1,0
1581.2590,Block6,10.5037,1.0000,4.7207,1,0
1581.2590,Block7,-5.5176,1.0000,0.2735,1,0
1581.2790,Block0,9.7922,1.0000,10.7796,0,0
1581.2790,Block1,-7.6541,1.0000,-8.0348,0,0
1581.2790,Block2,4.2371,1.0000,8.9041,0,0
1581.2790,Block3,-3.5779,1.0000,-0.9247,1,0
1581.2790,Block4,-0.0634,1.0000,-10.9221,1,0
1581.2790,Block5,7.4838,1.0000,11.3750,1,0
1581.2790,Block6,10.5037,1.0000,4.7207,1,0
1581.2790,Block7,-5.5176,1.0000,0.2735,1,0
1581.2990,Block0,9.8011,1.0000,10.7827,0,0
1581.2990,Block1,-7.6541,1.0000,-8.0348,0,0
1581.2990,Block2,4.2700,1.0000,8.9016,0,0
1581.2990,Block3,-3.5779,1.0000,-0.9247,1,0
1581.2990,Block4,-0.0634,1.0000,-10.9221,1,0
1581.2990,Block5,7.4838,1.0000,11.3750,1,0
1581.2990,Block6,10.5037,1.0000,4.7207,1,0
1581.2990,Block7,-5.5176,1.0000,0.2735,1,0
1581.3190,Block0,9.8056,1.0000,10.7842,0,0
1581.3190,Block1,-7.6541,1.0000,-8.0348,0,0
1581.3190,Block2,4.3500,1.0000,9.0400,0,1
1581.3190,Block3,-3.5779,1.0000,-0.9247,1,0
1581.3190,Block4,-0.0634,1.0000,-10.9221,1,0
1581.3190,Block5,7.4838,1.0000,11.3750,1,0
1581.3190,Block6,10.5037,1.0000,4.7207,1,0
1581.3190,Block7,-5.5176,1.0000,0.2735,1,0
1581.3390,Block0,9.8060,1.0000,10.7841,0,0
1581.3390,Block1,-7.6541,1.0000,-8.0348,0,0
1581.3390,Block2,4.4278,1.0000,9.1502,0,1
1581.3390,Block3,-3.5779,1.0000,-0.9247,1,0
1581.3390,Block4,-0.0634,1.0000,-10.9221,1,0
1581.3390,Block5,7.4838,1.0000,11.3750,1,0
1581.3390,Block6,10.5037,1.0000,4.7207,1,0
1581.3390,Block7,-5.5176,1.0000,0.2735,1,0
1581.3590,Block0,9.8060,1.0000,10.7841,0,0
1581.3590,Block1,-7.6541,1.0000,-8.0348,0,0
1581.3590,Block2,4.5147,1.0000,9.2205,0,1
1581.3590,Block3,-3.5779,1.0000,-0.9247,1,0
1581.3590,Block4,-0.0634,1.0000,-10.9221,1,0
1581.3590,Block5,7.4838,1.0000,11.3750,1,0
1581.3590,Block6,10.5037,1.0000,4.7207,1,0
1581.3590,Block7,-5.5176,1.0000,0.2735,1,0
1581.3790,Block0,9.8060,1.0000,10.7841,0,0
1581.3790,Block1,-7.6541,1.0000,-8.0348,0,0
1581.3790,Block2,4.6184,1.0000,9.2480,0,1
1581.3790,Block3,-3.5779,1.0000,-0.9247,1,0
1581.3790,Block4,-0.0634,1.0000,-10.9221,1,0
1581.3790,Block5,7.4838,1.0000,11.3750,1,0
1581.3790,Block6,10.5037,1.0000,4.7207,1,0
1581.3790,Block7,-5.5176,1.0000,0.2735,1,0
1581.3990,Block0,9.8060,1.0000,10.7841,0,0
1581.3990,Block1,-7.6541,1.0000,-8.0348,0,0
1581.3990,Block2,4.7438,1.0000,9.2347,0,1
1581.3990,Block3,-3.5779,1.0000,-0.9247,1,0
1581.3990,Block4,-0.0634,1.0000,-10.9221,1,0
1581.3990,Block5,7.4838,1.0000,11.3750,1,0
1581.3990,Block6,10.5037,1.0000,4.7207,1,0
1581.3990,Block7,-5.5176,1.0000,0.2735,1,0
1581.4190,Block0,9.8060,1.0000,10.7841,0,0
1581.4190,Block1,-7.6541,1.0000,-8.0348,0,0
1581.4190,Block2,4.7438,1.0000,9.2347,1,0
1581.4190,Block3,-3.5779,1.0000,-0.9247,1,0
1581.4190,Block4,-0.0181,1.0000,-10.9193,0,0
1581.4190,Block5,7.4838,1.0000,11.3750,1,0
1581.4190,Block6,10.5037,1.0000,4.7207,1,0
1581.4190,Block7,-5.5176,1.0000,0.2735,1,0
1581.4390,Block0,9.8060,1.0000,10.7841,0,0
1581.4390,Block1,-7.6541,1.0000,-8.0348,0,0
1581.4390,Block2,4.7438,1.0000,9.2347,1,0
1581.4390,Block3,-3.5779,1.0000,-0.9247,1,0
1581.4390,Block4,-0.0125,1.0000,-10.7866,0,1
1581.4390,Block5,7.4838,1.0000,11.3750,1,0
1581.4390,Block6,10.5037,1.0000,4.7207,1,0
1581.4390,Block7,-5.5176,1.0000,0.2735,1,0
1581.4590,Block0,9.8060,1.0000,10.7841,0,0
1581.4590,Block1,-7.6541,1.0000,-8.0348,0,0
1581.4590,Block2,4.7438,1.0000,9.2347,1,0
1581.4590,Block3,-3.5779,1.0000,-0.9247,1,0
1581.4590,Block4,0.0533,1.0000,-10.6834,0,1
1581.4590,Block5,7.4838,1.0000,11.3750,1,0
