time,block_id,x,y,z,isLocked,isHeld
369.2799,Block1,4.4427,-39.0000,-9.7054,0,0
369.2799,Block2,-4.5943,-39.0000,1.8854,1,0
369.2999,Block0,-10.1558,-39.0000,10.9958,0,0
369.2999,Block1,4.4427,-39.0000,-9.7054,0,0
369.2999,Block2,-4.5943,-39.0000,1.8854,1,0
369.3199,Block0,-10.1558,-39.0000,10.9958,0,0
369.3199,Block1,4.4427,-39.0000,-9.7054,0,0
369.3199,Block2,-4.5943,-39.0000,1.8854,1,0
369.3399,Block0,-10.1558,-39.0000,10.9958,0,0
369.3399,Block1,4.4427,-39.0000,-9.7054,0,0
369.3399,Block2,-4.5943,-39.0000,1.8854,1,0
369.3599,Block0,-10.1558,-39.0000,10.9958,0,0
369.3599,Block1,4.4427,-39.0000,-9.7054,0,0
369.3599,Block2,-4.5943,-39.0000,1.8854,1,0
369.3799,Block0,-10.1558,-39.0000,10.9958,0,0
369.3799,Block1,4.4427,-39.0000,-9.7054,0,0
369.3799,Block2,-4.5943,-39.0000,1.8854,1,0
369.3999,Block0,-10.1558,-39.0000,10.9958,0,0
369.3999,Block1,4.4427,-39.0000,-9.7054,0,0
369.3999,Block2,-4.5943,-39.0000,1.8854,1,0
369.4199,Block0,-10.1558,-39.0000,10.9958,0,0
369.4199,Block1,4.4427,-39.0000,-9.7054,0,0
369.4199,Block2,-4.5943,-39.0000,1.8854,1,0
369.4399,Block0,-10.1558,-39.0000,10.9958,0,0
369.4399,Block1,4.4427,-39.0000,-9.7054,0,0
369.4399,Block2,-4.5943,-39.0000,1.8854,1,0
369.4599,Block0,-10.1558,-39.0000,10.9958,0,0
369.4599,Block1,4.4427,-39.0000,-9.7054,0,0
369.4599,Block2,-4.5943,-39.0000,1.8854,1,0
369.4799,Block0,-10.1558,-39.0000,10.9958,0,0
369.4799,Block1,4.4427,-39.0000,-9.7054,0,0
369.4799,Block2,-4.5943,-39.0000,1.8854,1,0
369.4999,Block0,-10.1558,-39.0000,10.9958,0,0
369.4999,Block1,4.4427,-39.0000,-9.7054,0,0
369.4999,Block2,-4.5943,-39.0000,1.8854,1,0
369.5199,Block0,-10.1558,-39.0000,10.9958,0,0
369.5199,Block1,4.4427,-39.0000,-9.7054,0,0
369.5199,Block2,-4.5943,-39.0000,1.8854,1,0
369.5399,Block0,-10.1558,-39.0000,10.9958,0,0
369.5399,Block1,4.4427,-39.0000,-9.7054,0,0
369.5399,Block2,-4.5943,-39.0000,1.8854,1,0
369.5599,Block0,-10.1558,-39.0000,10.9958,0,0
369.5599,Block1,4.4427,-39.0000,-9.7054,0,0
369.5599,Block2,-4.5943,-39.0000,1.8854,1,0
369.5799,Block0,-10.1558,-39.0000,10.9958,0,0
369.5799,Block1,4.4427,-39.0000,-9.7054,0,0
369.5799,Block2,-4.5943,-39.0000,1.8854,1,0
369.5999,Block0,-10.1558,-39.0000,10.9958,0,0
369.5999,Block1,4.4775,-39.0000,-9.8273,0,0
369.5999,Block2,-4.5943,-39.0000,1.8854,1,0
369.6199,Block0,-10.1558,-39.0000,10.9958,0,0
369.6199,Block1,4.5161,-39.0000,-9.9230,0,0
369.6199,Block2,-4.5943,-39.0000,1.8854,1,0
369.6399,Block0,-10.1558,-39.0000,10.9958,0,0
369.6399,Block1,4.5528,-39.0000,-10.0144,0,0
369.6399,Block2,-4.5943,-39.0000,1.8854,1,0
369.6599,Block0,-10.1558,-39.0000,10.9958,0,0
369.6599,Block1,4.5879,-39.0000,-10.1014,0,0
369.6599,Block2,-4.5943,-39.0000,1.8854,1,0
369.6799,Block0,-10.1558,-39.0000,10.9958,0,0
369.6799,Block1,4.6212,-39.0000,-10.1840,0,0
369.6799,Block2,-4.5943,-39.0000,1.8854,1,0
369.6999,Block0,-10.1558,-39.0000,10.9958,0,0
369.6999,Block1,4.6528,-39.0000,-10.2622,0,0
369.6999,Block2,-4.5943,-39.0000,1.8854,1,0
369.7199,Block0,-10.1558,-39.0000,10.9958,0,0
369.7199,Block1,4.6826,-39.0000,-10.3361,0,0
369.7199,Block2,-4.5943,-39.0000,1.8854,1,0
369.7399,Block0,-10.1558,-39.0000,10.9958,0,0
369.7399,Block1,4.7107,-39.0000,-10.4056,0,0
369.7399,Block2,-4.5943,-39.0000,1.8854,1,0
369.7599,Block0,-10.1558,-39.0000,10.9958,0,0
369.7599,Block1,4.7371,-39.0000,-10.4707,0,0
369.7599,Block2,-4.5943,-39.0000,1.8854,1,0
369.7799,Block0,-10.1558,-39.0000,10.9958,0,0
369.7799,Block1,4.7617,-39.0000,-10.5314,0,0
369.7799,Block2,-4.5943,-39.0000,1.8854,1,0
369.7999,Block0,-10.1558,-39.0000,10.9958,0,0
369.7999,Block1,4.7845,-39.0000,-10.5878,0,0
369.7999,Block2,-4.5943,-39.0000,1.8854,1,0
369.8199,Block0,-10.1558,-39.0000,10.9958,0,0
369.8199,Block1,4.8056,-39.0000,-10.6398,0,0
369.8199,Block2,-4.5943,-39.0000,1.8854,1,0
369.8399,Block0,-10.1558,-39.0000,10.9958,0,0
369.8399,Block1,4.7392,-39.0000,-10.7259,0,0
369.8399,Block2,-4.5943,-39.0000,1.8854,1,0
369.8599,Block0,-10.1558,-39.0000,10.9958,0,0
369.8599,Block1,4.6423,-39.0000,-10.8244,0,0
369.8599,Block2,-4.5943,-39.0000,1.8854,1,0
369.8799,Block0,-10.1558,-39.0000,10.9958,0,0
369.8799,Block1,4.5483,-39.0000,-10.9199,0,0
369.8799,Block2,-4.5943,-39.0000,1.8854,1,0
369.8999,Block0,-10.1558,-39.0000,10.9958,0,0
369.8999,Block1,4.4576,-39.0000,-11.0120,0,0
369.8999,Block2,-4.5943,-39.0000,1.8854,1,0
369.9199,Block0,-10.1558,-39.0000,10.9958,0,0
369.9199,Block1,4.3736,-39.0000,-11.0405,0,0
369.9199,Block2,-4.5943,-39.0000,1.8854,1,0
369.9399,Block0,-10.1558,-39.0000,10.9958,0,0
369.9399,Block1,4.2950,-39.0000,-11.0657,0,0
369.9399,Block2,-4.5943,-39.0000,1.8854,1,0
369.9599,Block0,-10.1558,-39.0000,10.9958,0,0
369.9599,Block1,4.2208,-39.0000,-11.0896,0,0
369.9599,Block2,-4.5943,-39.0000,1.8854,1,0
369.9799,Block0,-10.1558,-39.0000,10.9958,0,0
369.9799,Block1,4.1512,-39.0000,-11.1120,0,0
369.9799,Block2,-4.5943,-39.0000,1.8854,1,0
9,0,0
366.3399,Block2,3.2776,1.0000,-7.6628,0,0
366.3399,Block3,0.5831,1.0000,-5.5622,1,0
366.3399,Block4,9.7076,1.0000,-6.2130,0,0
366.3599,Block0,-4.7511,1.0000,10.1627,0,0
366.3599,Block1,-7.7007,1.0000,1.6049,0,0
366.3599,Block2,3.2776,1.0000,-7.6628,0,0
366.3599,Block3,0.5831,1.0000,-5.5622,1,0
366.3599,Block4,9.7076,1.0000,-6.2130,0,0
366.3799,Block0,-4.7511,1.0000,10.1627,0,0
366.3799,Block1,-7.7007,1.0000,1.6049,0,0
366.3799,Block2,3.2776,1.0000,-7.6628,0,0
366.3799,Block3,0.5831,1.0000,-5.5622,1,0
366.3799,Block4,9.7076,1.0000,-6.2130,0,0
366.3999,Block0,-4.7511,1.0000,10.1627,0,0
366.3999,Block1,-7.7007,1.0000,1.6049,0,0
366.3999,Block2,3.2776,1.0000,-7.6628,0,0
366.3999,Block3,0.5831,1.0000,-5.5622,1,0
366.3999,Block4,9.7076,1.0000,-6.2130,0,0
366.4199,Block0,-4.7511,1.0000,10.1627,0,0
366.4199,Block1,-7.7007,1.0000,1.6049,0,0
366.4199,Block2,3.2776,1.0000,-7.6628,0,0
366.4199,Block3,0.5831,1.0000,-5.5622,1,0
366.4199,Block4,9.7076,1.0000,-6.2130,0,0
366.4399,Block0,-4.7511,1.0000,10.1627,0,0
366.4399,Block1,-7.7007,1.0000,1.6049,0,0
366.4399,Block2,3.2776,1.0000,-7.6628,0,0
366.4399,Block3,0.5831,1.0000,-5.5622,1,0
366.4399,Block4,9.7076,1.0000,-6.2130,0,0
366.4599,Block0,-4.7511,1.0000,10.1627,0,0
366.4599,Block1,-7.7007,1.0000,1.6049,0,0
366.4599,Block2,3.2776,1.0000,-7.6628,0,0
366.4599,Block3,0.5831,1.0000,-5.5622,1,0
366.4599,Block4,9.7076,1.0000,-6.2130,0,0
366.4799,Block0,-4.7511,1.0000,10.1627,0,0
366.4799,Block1,-7.7007,1.0000,1.6049,0,0
366.4799,Block2,3.2776,1.0000,-7.6628,0,0
366.4799,Block3,0.5831,1.0000,-5.5622,1,0
366.4799,Block4,9.7076,1.0000,-6.2130,0,0
366.4999,Block0,-4.7511,1.0000,10.1627,0,0
366.4999,Block1,-7.7007,1.0000,1.6049,0,0
366.4999,Block2,3.2776,1.0000,-7.6628,0,0
366.4999,Block3,0.5831,1.0000,-5.5622,1,0
366.4999,Block4,9.7076,1.0000,-6.2130,0,0
366.5199,Block0,-4.7511,1.0000,10.1627,0,0
366.5199,Block1,-7.7007,1.0000,1.6049,0,0
366.5199,Block2,3.2776,1.0000,-7.6628,0,0
366.5199,Block3,0.5831,1.0000,-5.5622,1,0
366.5199,Block4,9.7076,1.0000,-6.2130,0,0
366.5399,Block0,-4.7511,1.0000,10.1627,0,0
366.5399,Block1,-7.7007,1.0000,1.6049,0,0
366.5399,Block2,3.2776,1.0000,-7.6628,0,0
366.5399,Block3,0.5831,1.0000,-5.5622,1,0
366.5399,Block4,9.7076,1.0000,-6.2130,0,0
366.5599,Block0,-4.7511,1.0000,10.1627,0,0
366.5599,Block1,-7.7007,1.0000,1.6049,0,0
366.5599,Block2,3.2776,1.0000,-7.6628,0,0
366.5599,Block3,0.5831,1.0000,-5.5622,1,0
366.5599,Block4,9.7076,1.0000,-6.2130,0,0
366.5799,Block0,-4.7511,1.0000,10.1627,0,0
366.5799,Block1,-7.7007,1.0000,1.6049,0,0
366.5799,Block2,3.2776,1.0000,-7.6628,0,0
366.5799,Block3,0.5831,1.0000,-5.5622,1,0
366.5799,Block4,9.7076,1.0000,-6.2130,0,0
366.5999,Block0,-4.7511,1.0000,10.1627,0,0
366.5999,Block1,-7.7007,1.0000,1.6049,0,0
366.5999,Block2,3.2776,1.0000,-7.6628,0,0
366.5999,Block3,0.5831,1.0000,-5.5622,1,0
366.5999,Block4,9.7076,1.0000,-6.2130,0,0
366.6199,Block0,-4.7511,1.0000,10.1627,0,0
366.6199,Block1,-7.7007,1.0000,1.6049,0,0
366.6199,Block2,3.2776,1.0000,-7.6628,0,0
366.6199,Block3,0.5831,1.0000,-5.5622,1,0
366.6199,Block4,9.7076,1.0000,-6.2130,0,0
366.6399,Block0,-4.7511,1.0000,10.1627,0,0
366.6399,Block1,-7.7007,1.0000,1.6049,0,0
366.6399,Block2,3.2776,1.0000,-7.6628,0,0
366.6399,Block3,0.5831,1.0000,-5.5622,1,0
366.6399,Block4,9.7076,1.0000,-6.2130,0,0
366.6599,Block0,-4.7511,1.0000,10.1627,0,0
366.6599,Block1,-7.7007,1.0000,1.6049,0,0
366.6599,Block2,3.2776,1.0000,-7.6628,0,0
366.6599,Block3,0.5831,1.0000,-5.5622,1,0
366.6599,Block4,9.7076,1.0000,-6.2130,0,0
366.6799,Block0,-4.7511,1.0000,10.1627,0,0
366.6799,Block1,-7.7007,1.0000,1.6049,0,0
366.6799,Block2,3.2776,1.0000,-7.6628,0,0
366.6799,Block3,0.5831,1.0000,-5.5622,1,0
366.6799,Block4,9.7076,1.0000,-6.2130,0,0
366.6999,Block0,-4.7511,1.0000,10.1627,0,0
366.6999,Block1,-7.7007,1.0000,1.6049,0,0
366.6999,Block2,3.2776,1.0000,-7.6628,0,0
366.6999,Block3,0.5831,1.0000,-5.5622,1,0
366.6999,Block4,9.7076,1.0000,-6.2130,0,0
366.7199,Block0,-4.8234,1.0000,10.0810,0,0
366.7199,Block1,-7.7007,1.0000,1.6049,0,0
366.7199,Block2,3.2776,1.0000,-7.6628,0,0
366.7199,Block3,0.5831,1.0000,-5.5622,1,0
366.7199,Block4,9.7076,1.0000,-6.2130,0,0
366.7399,Block0,-4.8970,1.0000,9.9974,0,0
366.7399,Block1,-7.7007,1.0000,1.6049,0,0
366.7399,Block2,3.2776,1.0000,-7.6628,0,0
366.7399,Block3,0.5831,1.0000,-5.5622,1,0
366.7399,Block4,9.7076,1.0000,-6.2130,0,0
366.7599,Block0,-4.9762,1.0000,9.9090,0,0
366.7599,Block1,-7.7007,1.0000,1.6049,0,0
366.7599,Block2,3.2776,1.0000,-7.6628,0,0
366.7599,Block3,0.5831,1.0000,-5.5622,1,0
366.7599,Block4,9.7076,1.0000,-6.2130,0,0
366.7799,Block0,-4.9762,1.0000,9.9090,1,0
366.7799,Block1,-7.7007,1.0000,1.6049,0,0
366.7799,Block2,3.2776,1.0000,-7.6628,0,0
366.7799,Block3,0.5831,1.0000,-5.5622,1,0
366.7799,Block4,9.7076,1.0000,-6.2130,0,0
366.7999,Block0,-4.9762,1.0000,9.9090,1,0
366.7999,Block1,-7.7007,1.0000,1.6049,0,0
366.7999,Block2,3.2776,1.0000,-7.6628,0,0
366.7999,Block3,0.5831,1.0000,-5.5622,1,0
366.7999,Block4,9.7076,1.0000,-6.2130,0,0
366.8199,Block0,-4.9762,1.0000,9.9090,1,0
366.8199,Block1,-7.7007,1.0000,1.6049,0,0
366.8199,Block2,3.2776,1.0000,-7.6628,0,0
366.8199,Block3,0.5831,1.0000,-5.5622,1,0
366.8199,Block4,9.7076,1.0000,-6.2130,0,0
366.8399,Block0,-4.9762,1.0000,9.9090,1,0
366.8399,Block1,-7.7007,1.0000,1.6049,0,0
366.8399,Block2,3.2776,1.0000,-7.6628,0,0
366.8399,Block3,0.5831,1.0000,-5.5622,1,0
366.8399,Block4,9.7076,1.0000,-6.2130,0,0
366.8599,Block0,-4.9762,1.0000,9.9090,1,0
366.8599,Block1,-7.7007,1.0000,1.6049,0,0
366.8599,Block2,3.2776,1.0000,-7.6628,0,0
366.8599,Block3,0.5831,1.0000,-5.5622,1,0
366.8599,Block4,9.7076,1.0000,-6.2130,0,0
366.8799,Block0,-4.9762,1.0000,9.9090,1,0
366.8799,Block1,-7.7007,1.0000,1.6049,0,0
366.8799,Block2,3.2776,1.0000,-7.6628,0,0
366.8799,Block3,0.5831,1.0000,-5.5622,1,0
366.8799,Block4,9.7076,1.0000,-6.2130,0,0
366.8999,Block0,-4.9762,1.0000,9.9090,1,0
366.8999,Block1,-7.7007,1.0000,1.6049,0,0
366.8999,Block2,3.2776,1.0000,-7.6628,0,0
366.8999,Block3,0.5831,1.0000,-5.5622,1,0
366.8999,Block4,9.7076,1.0000,-6.2130,0,0
366.9199,Block0,-4.9762,1.0000,9.9090,1,0
366.9199,Block1,-7.7007,1.0000,1.6049,0,0
366.9199,Block2,3.2776,1.0000,-7.6628,0,0
366.9199,Block3,0.5831,1.0000,-5.5622,1,0
366.9199,Block4,9.7076,1.0000,-6.2130,0,0
366.9399,Block0,-4.9762,1.0000,9.9090,1,0
366.9399,Block1,-7.7007,1.0000,1.6049,0,0
366.9399,Block2,3.2776,1.0000,-7.6628,0,0
366.9399,Block3,0.5831,1.0000,-5.5622,1,0
366.9399,Block4,9.7076,1.0000,-6.2130,0,0
366.9599,Block0,-4.9762,1.0000,9.9090,1,0
366.9599,Block1,-7.7007,1.0000,1.6049,0,0
366.9599,Block2,3.2776,1.0000,-7.6628,0,0
366.9599,Block3,0.5831,1.0000,-5.5622,1,0
366.9599,Block4,9.7076,1.0000,-6.2130,0,0
366.9799,Block0,-4.9762,1.0000,9.9090,1,0
366.9799,Block1,-7.7007,1.0000,1.6049,0,0
366.9799,Block2,3.2776,1.0000,-7.6628,0,0
366.9799,Block3,0.5831,1.0000,-5.5622,1,0
366.9799,Block4,9.7076,1.0000,-6.2130,0,0
366.9999,Block0,-4.9762,1.0000,9.9090,1,0
366.9999,Block1,-7.7007,1.0000,1.6049,0,0
366.9999,Block2,3.2776,1.0000,-7.6628,0,0
366.9999,Block3,0.5831,1.0000,-5.5622,1,0
366.9999,Block4,9.7076,1.0000,-6.2130,0,0
367.0199,Block0,-4.9762,1.0000,9.9090,1,0
367.0199,Block1,-7.7007,1.0000,1.6049,0,0
367.0199,Block2,3.2776,1.0000,-7.6628,0,0
367.0199,Block3,0.5831,1.0000,-5.5622,1,0
367.0199,Block4,9.7076,1.0000,-6.2130,0,0
367.0399,Block0,-4.9762,1.0000,9.9090,1,0
367.0399,Block1,-7.7007,1.0000,1.6049,0,0
367.0399,Block2,3.2776,1.0000,-7.6628,0,0
367.0399,Block3,0.5831,1.0000,-5.5622,1,0
367.0399,Block4,9.7076,1.0000,-6.2130,0,0
367.0599,Block0,-4.9762,1.0000,9.9090,1,0
367.0599,Block1,-7.7007,1.0000,1.6049,0,0
367.0599,Block2,3.2776,1.0000,-7.6628,0,0
367.0599,Block3,0.5831,1.0000,-5.5622,1,0
367.0599,Block4,9.7076,1.0000,-6.2130,0,0
367.0799,Block0,-4.9762,1.0000,9.9090,1,0
367.0799,Block1,-7.7007,1.0000,1.6049,0,0
367.0799,Block2,3.2776,1.0000,-7.6628,0,0
367.0799,Block3,0.5831,1.0000,-5.5622,1,0
367.0799,Block4,9.7076,1.0000,-6.2130,0,0
367.0999,Block0,-4.9762,1.0000,9.9090,1,0
367.0999,Block1,-7.7007,1.0000,1.6049,0,0
367.0999,Block2,3.2776,1.0000,-7.6628,0,0
367.0999,Block3,0.5831,1.0000,-5.5622,1,0
367.0999,Block4,9.7076,1.0000,-6.2130,0,0
367.1199,Block0,-4.9762,1.0000,9.9090,1,0
367.1199,Block1,-7.7007,1.0000,1.6049,0,0
367.1199,Block2,3.2776,1.0000,-7.6628,0,0
367.1199,Block3,0.5831,1.0000,-5.5622,1,0
367.1199,Block4,9.7076,1.0000,-6.2130,0,0
367.1399,Block0,-4.9762,1.0000,9.9090,1,0
367.1399,Block1,-7.7007,1.0000,1.6049,0,0
367.1399,Block2,3.2776,1.0000,-7.6628,0,0
367.1399,Block3,0.5831,1.0000,-5.5622,1,0
367.1399,Block4,9.7076,1.0000,-6.2130,0,0
367.1599,Block0,-4.9762,1.0000,9.9090,1,0
367.1599,Block1,-7.7007,1.0000,1.6049,0,0
367.1599,Block2,3.2776,1.0000,-7.6628,0,0
367.1599,Block3,0.5831,1.0000,-5.5622,1,0
367.1599,Block4,9.7076,1.0000,-6.2130,0,0
367.1799,Block0,-4.9762,1.0000,9.9090,1,0
367.1799,Block1,-7.7007,1.0000,1.6049,0,0
367.1799,Block2,3.2776,1.0000,-7.6628,0,0
367.1799,Block3,0.5831,1.0000,-5.5622,1,0
367.1799,Block4,9.7076,1.0000,-6.2130,0,0
367.1999,Block0,-4.9762,1.0000,9.9090,1,0
367.1999,Block1,-7.7007,1.0000,1.6049,0,0
367.1999,Block2,3.2776,1.0000,-7.6628,0,0
367.1999,Block3,0.5831,1.0000,-5.5622,1,0
367.1999,Block4,9.7076,1.0000,-6.2130,0,0
367.2199,Block0,-4.9762,1.0000,9.9090,1,0
367.2199,Block1,-7.7007,1.0000,1.6049,0,0
367.2199,Block2,3.2776,1.0000,-7.6628,0,0
367.2199,Block3,0.5831,1.0000,-5.5622,1,0
367.2199,Block4,9.7076,1.0000,-6.2130,0,0
367.2399,Block0,-4.9762,1.0000,9.9090,1,0
367.2399,Block1,-7.7007,1.0000,1.6049,0,0
367.2399,Block2,3.2776,1.0000,-7.6628,0,0
367.2399,Block3,0.5831,1.0000,-5.5622,1,0
367.2399,Block4,9.7076,1.0000,-6.2130,0,0
367.2599,Block0,-4.9762,1.0000,9.9090,1,0
367.2599,Block1,-7.7007,1.0000,1.6049,0,0
367.2599,Block2,3.2776,1.0000,-7.6628,0,0
367.2599,Block3,0.5831,1.0000,-5.5622,1,0
367.2599,Block4,9.7076,1.0000,-6.2130,0,0
367.2799,Block0,-4.9762,1.0000,9.9090,1,0
367.2799,Block1,-7.7007,1.0000,1.6049,0,0
367.2799,Block2,3.2776,1.0000,-7.6628,0,0
367.2799,Block3,0.5831,1.0000,-5.5622,1,0
367.2799,Block4,9.7076,1.0000,-6.2130,0,0
367.2999,Block0,-4.9762,1.0000,9.9090,1,0
367.2999,Block1,-7.7007,1.0000,1.6049,0,0
367.2999,Block2,3.2776,1.0000,-7.6628,0,0
367.2999,Block3,0.5831,1.0000,-5.5622,1,0
367.2999,Block4,9.7076,1.0000,-6.2130,0,0
367.3199,Block0,-4.9762,1.0000,9.9090,1,0
367.3199,Block1,-7.7007,1.0000,1.6049,0,0
367.3199,Block2,3.2776,1.0000,-7.6628,0,0
367.3199,Block3,0.5831,1.0000,-5.5622,1,0
367.3199,Block4,9.7076,1.0000,-6.2130,0,0
367.3399,Block0,-4.9762,1.0000,9.9090,1,0
367.3399,Block1,-7.7007,1.0000,1.6049,0,0
367.3399,Block2,3.2776,1.0000,-7.6628,0,0
367.3399,Block3,0.5831,1.0000,-5.5622,1,0
367.3399,Block4,9.7076,1.0000,-6.2130,0,0
367.3599,Block0,-4.9762,1.0000,9.9090,1,0
367.3599,Block1,-7.7007,1.0000,1.6049,0,0
367.3599,Block2,3.2776,1.0000,-7.6628,0,0
367.3599,Block3,0.5831,1.0000,-5.5622,1,0
367.3599,Block4,9.7076,1.0000,-6.2130,0,0
367.3799,Block0,-4.9762,1.0000,9.9090,1,0
367.3799,Block1,-7.7007,1.0000,1.6049,0,0
367.3799,Block2,3.2776,1.0000,-7.6628,0,0
367.3799,Block3,0.5831,1.0000,-5.5622,1,0
367.3799,Block4,9.7076,1.0000,-6.2130,0,0
367.3999,Block0,-4.9762,1.0000,9.9090,1,0
367.3999,Block1,-7.7007,1.0000,1.6049,0,0
367.3999,Block2,3.2776,1.0000,-7.6628,0,0
367.3999,Block3,0.5831,1.0000,-5.5622,1,0
367.3999,Block4,9.7076,1.0000,-6.2130,0,0
367.4199,Block0,-4.9762,1.0000,9.9090,1,0
367.4199,Block1,-7.7007,1.0000,1.6049,0,0
367.4199,Block2,3.2776,1.0000,-7.6628,0,0
367.4199,Block3,0.5831,1.0000,-5.5622,1,0
367.4199,Block4,9.7076,1.0000,-6.2130,0,0
367.4399,Block0,-4.9762,1.0000,9.9090,1,0
367.4399,Block1,-7.7007,1.0000,1.6049,0,0
367.4399,Block2,3.2776,1.0000,-7.6628,0,0
367.4399,Block3,0.5831,1.0000,-5.5622,1,0
367.4399,Block4,9.7076,1.0000,-6.2130,0,0
367.4599,Block0,-4.9762,1.0000,9.9090,1,0
367.4599,Block1,-7.7007,1.0000,1.6049,0,0
367.4599,Block2,3.2776,1.0000,-7.6628,0,0
367.4599,Block3,0.5831,1.0000,-5.5622,1,0
367.4599,Block4,9.7076,1.0000,-6.2130,0,0
367.4799,Block0,-4.9762,1.0000,9.9090,1,0
367.4799,Block1,-7.7007,1.0000,1.6049,0,0
367.4799,Block2,3.2776,1.0000,-7.6628,0,0
367.4799,Block3,0.5831,1.0000,-5.5622,1,0
367.4799,Block4,9.7076,1.0000,-6.2130,0,0
367.4999,Block0,-4.9762,1.0000,9.9090,1,0
367.4999,Block1,-7.7007,1.0000,1.6049,0,0
367.4999,Block2,3.2776,1.0000,-7.6628,0,0
367.4999,Block3,0.5831,1.0000,-5.5622,1,0
367.4999,Block4,9.7076,1.0000,-6.2130,0,0
367.5199,Block0,-4.9762,1.0000,9.9090,1,0
367.5199,Block1,-7.7007,1.0000,1.6049,0,0
367.5199,Block2,3.2776,1.0000,-7.6628,0,0
367.5199,Block3,0.5831,1.0000,-5.5622,1,0
367.5199,Block4,9.7076,1.0000,-6.2130,0,0
367.5399,Block0,-4.9762,1.0000,9.9090,1,0
367.5399,Block1,-7.7007,1.0000,1.6049,0,0
367.5399,Block2,3.2776,1.0000,-7.6628,0,0
367.5399,Block3,0.5831,1.0000,-5.5622,1,0
367.5399,Block4,9.7076,1.0000,-6.2130,0,0
367.5599,Block0,-4.9762,1.0000,9.9090,1,0
367.5599,Block1,-7.7007,1.0000,1.6049,0,0
367.5599,Block2,3.2776,1.0000,-7.6628,0,0
367.5599,Block3,0.5831,1.0000,-5.5622,1,0
367.5599,Block4,9.7076,1.0000,-6.2130,0,0
367.5799,Block0,-4.9762,1.0000,9.9090,1,0
367.5799,Block1,-7.7007,1.0000,1.6049,0,0
367.5799,Block2,3.2776,1.0000,-7.6628,0,0
367.5799,Block3,0.5831,1.0000,-5.5622,1,0
367.5799,Block4,9.7076,1.0000,-6.2130,0,0
367.5999,Block0,-4.9762,1.0000,9.9090,1,0
367.5999,Block1,-7.7007,1.0000,1.6049,0,0
367.5999,Block2,3.2776,1.0000,-7.6628,0,0
367.5999,Block3,0.5831,1.0000,-5.5622,1,0
367.5999,Block4,9.7076,1.0000,-6.2130,0,0
367.6199,Block0,-4.9762,1.0000,9.9090,1,0
367.6199,Block1,-7.7007,1.0000,1.6049,0,0
367.6199,Block2,3.2776,1.0000,-7.6628,0,0
367.6199,Block3,0.5831,1.0000,-5.5622,1,0
367.6199,Block4,9.7076,1.0000,-6.2130,0,0
367.6399,Block0,-4.9762,1.0000,9.9090,1,0
367.6399,Block1,-7.7007,1.0000,1.6049,0,0
367.6399,Block2,3.2776,1.0000,-7.6628,0,0
367.6399,Block3,0.5831,1.0000,-5.5622,1,0
367.6399,Block4,9.7076,1.0000,-6.2130,0,0
367.6599,Block0,-4.9762,1.0000,9.9090,1,0
367.6599,Block1,-7.7007,1.0000,1.6049,0,0
367.6599,Block2,3.2776,1.0000,-7.6628,0,0
367.6599,Block3,0.5831,1.0000,-5.5622,1,0
367.6599,Block4,9.7076,1.0000,-6.2130,0,0
367.6799,Block0,-4.9762,1.0000,9.9090,1,0
367.6799,Block1,-7.7007,1.0000,1.6049,0,0
367.6799,Block2,3.2776,1.0000,-7.6628,0,0
367.6799,Block3,0.5831,1.0000,-5.5622,1,0
367.6799,Block4,9.7076,1.0000,-6.2130,0,0
367.6999,Block0,-4.9762,1.0000,9.9090,1,0
367.6999,Block1,-7.7007,1.0000,1.6049,0,0
367.6999,Block2,3.2776,1.0000,-7.6628,0,0
367.6999,Block3,0.5831,1.0000,-5.5622,1,0
367.6999,Block4,9.7076,1.0000,-6.2130,0,0
367.7199,Block0,-4.9762,1.0000,9.9090,1,0
367.7199,Block1,-7.7007,1.0000,1.6049,0,0
367.7199,Block2,3.2776,1.0000,-7.6628,0,0
367.7199,Block3,0.5831,1.0000,-5.5622,1,0
367.7199,Block4,9.7076,1.0000,-6.2130,0,0
367.7399,Block0,-4.9762,1.0000,9.9090,1,0
367.7399,Block1,-7.7007,1.0000,1.6049,0,0
367.7399,Block2,3.2776,1.0000,-7.6628,0,0
367.7399,Block3,0.5831,1.0000,-5.5622,1,0
367.7399,Block4,9.7076,1.0000,-6.2130,0,0
367.7599,Block0,-4.9762,1.0000,9.9090,1,0
367.7599,Block1,-7.7007,1.0000,1.6049,0,0
367.7599,Block2,3.2776,1.0000,-7.6628,0,0
367.7599,Block3,0.5831,1.0000,-5.5622,1,0
367.7599,Block4,9.7076,1.0000,-6.2130,0,0
367.7799,Block0,-4.9762,1.0000,9.9090,1,0
367.7799,Block1,-7.7007,1.0000,1.6049,0,0
367.7799,Block2,3.2776,1.0000,-7.6628,0,0
367.7799,Block3,0.5831,1.0000,-5.5622,1,0
367.7799,Block4,9.7076,1.0000,-6.2130,0,0
367.7999,Block0,-4.9762,1.0000,9.9090,1,0
367.7999,Block1,-7.7007,1.0000,1.6049,0,0
367.7999,Block2,3.2776,1.0000,-7.6628,0,0
367.7999,Block3,0.5831,1.0000,-5.5622,1,0
367.7999,Block4,9.7076,1.0000,-6.2130,0,0
367.8199,Block0,-4.9762,1.0000,9.9090,1,0
367.8199,Block1,-7.7007,1.0000,1.6049,0,0
367.8199,Block2,3.2776,1.0000,-7.6628,0,0
