time,block_id,x,y,z,isLocked,isHeld
26.1200,Block2,2.7971,-9.0000,10.5524,0,0
26.1400,Block0,-3.1422,-9.0000,-10.7407,0,0
26.1400,Block1,-10.5944,-9.0000,-4.8932,0,0
26.1400,Block2,2.7971,-9.0000,10.5524,0,0
26.1600,Block0,-3.1422,-9.0000,-10.7407,0,0
26.1600,Block1,-10.5944,-9.0000,-4.8932,0,0
26.1600,Block2,2.7971,-9.0000,10.5524,0,0
26.1800,Block0,-3.1422,-9.0000,-10.7407,0,0
26.1800,Block1,-10.5944,-9.0000,-4.8932,0,0
26.1800,Block2,2.7971,-9.0000,10.5524,0,0
26.2000,Block0,-3.1422,-9.0000,-10.7407,0,0
26.2000,Block1,-10.5944,-9.0000,-4.8932,0,0
26.2000,Block2,2.7971,-9.0000,10.5524,0,0
26.2200,Block0,-3.1422,-9.0000,-10.7407,0,0
26.2200,Block1,-10.5944,-9.0000,-4.8932,0,0
26.2200,Block2,2.7971,-9.0000,10.5524,0,0
26.2400,Block0,-3.1422,-9.0000,-10.7407,0,0
26.2400,Block1,-10.5944,-9.0000,-4.8932,0,0
26.2400,Block2,2.7971,-9.0000,10.5524,0,0
26.2600,Block0,-3.1422,-9.0000,-10.7407,0,0
26.2600,Block1,-10.5944,-9.0000,-4.8932,0,0
26.2600,Block2,2.7971,-9.0000,10.5524,0,0
26.2800,Block0,-3.1422,-9.0000,-10.7407,0,0
26.2800,Block1,-10.5944,-9.0000,-4.8932,0,0
26.2800,Block2,2.7971,-9.0000,10.5524,0,0
26.3000,Block0,-3.1422,-9.0000,-10.7407,0,0
26.3000,Block1,-10.5944,-9.0000,-4.8932,0,0
26.3000,Block2,2.7971,-9.0000,10.5524,0,0
26.3200,Block0,-3.1422,-9.0000,-10.7407,0,0
26.3200,Block1,-10.5944,-9.0000,-4.8932,0,0
26.3200,Block2,2.7971,-9.0000,10.5524,0,0
26.3400,Block0,-3.1422,-9.0000,-10.7407,0,0
26.3400,Block1,-10.5944,-9.0000,-4.8932,0,0
26.3400,Block2,2.7971,-9.0000,10.5524,0,0
26.3600,Block0,-3.1422,-9.0000,-10.7407,0,0
26.3600,Block1,-10.5944,-9.0000,-4.8932,0,0
26.3600,Block2,2.7971,-9.0000,10.5524,0,0
26.3800,Block0,-3.1422,-9.0000,-10.7407,0,0
26.3800,Block1,-10.5944,-9.0000,-4.8932,0,0
26.3800,Block2,2.7971,-9.0000,10.5524,0,0
26.4000,Block0,-3.1422,-9.0000,-10.7407,0,0
26.4000,Block1,-10.5944,-9.0000,-4.8932,0,0
26.4000,Block2,2.7971,-9.0000,10.5524,0,0
26.4200,Block0,-3.1422,-9.0000,-10.7407,0,0
26.4200,Block1,-10.5944,-9.0000,-4.8932,0,0
26.4200,Block2,2.7971,-9.0000,10.5524,0,0
26.4400,Block0,-3.1422,-9.0000,-10.7407,0,0
26.4400,Block1,-10.5944,-9.0000,-4.8932,0,0
26.4400,Block2,2.7971,-9.0000,10.5524,0,0
26.4600,Block0,-3.1422,-9.0000,-10.7407,0,0
26.4600,Block1,-10.5944,-9.0000,-4.8932,0,0
26.4600,Block2,2.7971,-9.0000,10.5524,0,0
26.4800,Block0,-3.1422,-9.0000,-10.7407,0,0
26.4800,Block1,-10.5944,-9.0000,-4.8932,0,0
26.4800,Block2,2.7971,-9.0000,10.5524,0,0
26.5000,Block0,-3.1422,-9.0000,-10.7407,0,0
26.5000,Block1,-10.5944,-9.0000,-4.8932,0,0
26.5000,Block2,2.7971,-9.0000,10.5524,0,0
26.5200,Block0,-3.1422,-9.0000,-10.7407,0,0
26.5200,Block1,-10.5944,-9.0000,-4.8932,0,0
26.5200,Block2,2.7971,-9.0000,10.5524,0,0
26.5400,Block0,-3.1422,-9.0000,-10.7407,0,0
26.5400,Block1,-10.5944,-9.0000,-4.8932,0,0
26.5400,Block2,2.7971,-9.0000,10.5524,0,0
26.5600,Block0,-3.1422,-9.0000,-10.7407,0,0
26.5600,Block1,-10.5944,-9.0000,-4.8932,0,0
26.5600,Block2,2.7971,-9.0000,10.5524,0,0
26.5800,Block0,-3.1422,-9.0000,-10.7407,0,0
26.5800,Block1,-10.5944,-9.0000,-4.8932,0,0
26.5800,Block2,2.7971,-9.0000,10.5524,0,0
26.6000,Block0,-3.1422,-9.0000,-10.7407,0,0
26.6000,Block1,-10.5944,-9.0000,-4.8932,0,0
26.6000,Block2,2.7971,-9.0000,10.5524,0,0
26.6200,Block0,-3.1422,-9.0000,-10.7407,0,0
26.6200,Block1,-10.5944,-9.0000,-4.8932,0,0
26.6200,Block2,2.7971,-9.0000,10.5524,0,0
26.6400,Block0,-3.1422,-9.0000,-10.7407,0,0
26.6400,Block1,-10.5944,-9.0000,-4.8932,0,0
26.6400,Block2,2.7971,-9.0000,10.5524,0,0
26.6600,Block0,-3.1422,-9.0000,-10.7407,0,0
26.6600,Block1,-10.5944,-9.0000,-4.8932,0,0
26.6600,Block2,2.7971,-9.0000,10.5524,0,0
26.6800,Block0,-3.1422,-9.0000,-10.7407,0,0
26.6800,Block1,-10.5944,-9.0000,-4.8932,0,0
26.6800,Block2,2.7971,-9.0000,10.5524,0,0
26.7000,Block0,-3.1422,-9.0000,-10.7407,0,0
26.7000,Block1,-10.5944,-9.0000,-4.8932,0,0
26.7000,Block2,2.7971,-9.0000,10.5524,0,0
26.7200,Block0,-3.1422,-9.0000,-10.7407,0,0
26.7200,Block1,-10.5944,-9.0000,-4.8932,0,0
26.7200,Block2,2.7971,-9.0000,10.5524,0,0
26.7400,Block0,-3.1422,-9.0000,-10.7407,0,0
26.7400,Block1,-10.5944,-9.0000,-4.8932,0,0
26.7400,Block2,2.7971,-9.0000,10.5524,0,0
26.7600,Block0,-3.1422,-9.0000,-10.7407,0,0
26.7600,Block1,-10.5944,-9.0000,-4.8932,0,0
26.7600,Block2,2.7971,-9.0000,10.5524,0,0
26.7800,Block0,-3.1422,-9.0000,-10.7407,0,0
26.7800,Block1,-10.5944,-9.0000,-4.8932,0,0
26.7800,Block2,2.7971,-9.0000,10.5524,0,0
26.8000,Block0,-3.1422,-9.0000,-10.7407,0,0
26.8000,Block1,-10.5944,-9.0000,-4.8932,0,0
26.8000,Block2,2.7971,-9.0000,10.5524,0,0
26.8200,Block0,-3.1422,-9.0000,-10.7407,0,0
26.8200,Block1,-10.5944,-9.0000,-4.8932,0,0
26.8200,Block2,2.7971,-9.0000,10.5524,0,0
26.8400,Block0,-3.1422,-9.0000,-10.7407,0,0
26.8400,Block1,-10.5944,-9.0000,-4.8932,0,0
26.8400,Block2,2.7971,-9.0000,10.5524,0,0
26.8600,Block0,-3.1422,-9.0000,-10.7407,0,0
26.8600,Block1,-10.5944,-9.0000,-4.8932,0,0
26.8600,Block2,2.7971,-9.0000,10.5524,0,0
26.8800,Block0,-3.1422,-9.0000,-10.7407,0,0
26.8800,Block1,-10.5944,-9.0000,-4.8932,0,0
26.8800,Block2,2.7971,-9.0000,10.5524,0,0
26.9000,Block0,-3.1422,-9.0000,-10.7407,0,0
26.9000,Block1,-10.5944,-9.0000,-4.8932,0,0
26.9000,Block2,2.7971,-9.0000,10.5524,0,0
26.9200,Block0,-3.1422,-9.0000,-10.7407,0,0
26.9200,Block1,-10.5944,-9.0000,-4.8932,0,0
26.9200,Block2,2.7971,-9.0000,10.5524,0,0
26.9400,Block0,-3.1422,-9.0000,-10.7407,0,0
26.9400,Block1,-10.5944,-9.0000,-4.8932,0,0
26.9400,Block2,2.7971,-9.0000,10.5524,0,0
26.9600,Block0,-3.1422,-9.0000,-10.7407,0,0
26.9600,Block1,-10.5944,-9.0000,-4.8932,0,0
26.9600,Block2,2.7971,-9.0000,10.5524,0,0
26.9800,Block0,-3.1422,-9.0000,-10.7407,0,0
26.9800,Block1,-10.5944,-9.0000,-4.8932,0,0
26.9800,Block2,2.7971,-9.0000,10.5524,0,0
27.0000,Block0,-3.1422,-9.0000,-10.7407,0,0
27.0000,Block1,-10.5944,-9.0000,-4.8932,0,0
27.0000,Block2,2.7971,-9.0000,10.5524,0,0
27.0200,Block0,-3.1422,-9.0000,-10.7407,0,0
27.0200,Block1,-10.5944,-9.0000,-4.8932,0,0
27.0200,Block2,2.7971,-9.0000,10.5524,0,0
27.0400,Block0,-3.1422,-9.0000,-10.7407,0,0
27.0400,Block1,-10.5944,-9.0000,-4.8932,0,0
27.0400,Block2,2.7971,-9.0000,10.5524,0,0
27.0600,Block0,-3.2718,-9.0000,-10.6638,0,0
27.0600,Block1,-10.5944,-9.0000,-4.8932,0,0
27.0600,Block2,2.7971,-9.0000,10.5524,0,0
27.0800,Block0,-3.3962,-9.0000,-10.5945,0,0
27.0800,Block1,-10.5944,-9.0000,-4.8932,0,0
27.0800,Block2,2.7971,-9.0000,10.5524,0,0
27.1000,Block0,-3.5140,-9.0000,-10.5293,0,0
27.1000,Block1,-10.5944,-9.0000,-4.8932,0,0
27.1000,Block2,2.7971,-9.0000,10.5524,0,0
27.1200,Block0,-3.6277,-9.0000,-10.4664,0,0
27.1200,Block1,-10.5944,-9.0000,-4.8932,0,0
27.1200,Block2,2.7971,-9.0000,10.5524,0,0
27.1400,Block0,-3.7372,-9.0000,-10.4058,0,0
27.1400,Block1,-10.5944,-9.0000,-4.8932,0,0
27.1400,Block2,2.7971,-9.0000,10.5524,0,0
27.1600,Block0,-3.8427,-9.0000,-10.3475,0,0
27.1600,Block1,-10.5944,-9.0000,-4.8932,0,0
27.1600,Block2,2.7971,-9.0000,10.5524,0,0
27.1800,Block0,-3.9440,-9.0000,-10.2915,0,0
27.1800,Block1,-10.5944,-9.0000,-4.8932,0,0
27.1800,Block2,2.7971,-9.0000,10.5524,0,0
27.2000,Block0,-4.0412,-9.0000,-10.2377,0,0
27.2000,Block1,-10.5944,-9.0000,-4.8932,0,0
27.2000,Block2,2.7971,-9.0000,10.5524,0,0
27.2200,Block0,-4.1343,-9.0000,-10.1862,0,0
27.2200,Block1,-10.5944,-9.0000,-4.8932,0,0
27.2200,Block2,2.7971,-9.0000,10.5524,0,0
27.2400,Block0,-4.2232,-9.0000,-10.1370,0,0
27.2400,Block1,-10.5944,-9.0000,-4.8932,0,0
27.2400,Block2,2.7971,-9.0000,10.5524,0,0
27.2600,Block0,-4.3081,-9.0000,-10.0900,0,0
27.2600,Block1,-10.5944,-9.0000,-4.8932,0,0
27.2600,Block2,2.7971,-9.0000,10.5524,0,0
27.2800,Block0,-4.3888,-9.0000,-10.0454,0,0
27.2800,Block1,-10.5944,-9.0000,-4.8932,0,0
27.2800,Block2,2.7971,-9.0000,10.5524,0,0
27.3000,Block0,-4.4654,-9.0000,-10.0030,0,0
27.3000,Block1,-10.5944,-9.0000,-4.8932,0,0
27.3000,Block2,2.7971,-9.0000,10.5524,0,0
27.3200,Block0,-4.5379,-9.0000,-9.9630,0,0
27.3200,Block1,-10.5944,-9.0000,-4.8932,0,0
27.3200,Block2,2.7971,-9.0000,10.5524,0,0
27.3400,Block0,-4.6063,-9.0000,-9.9253,0,0
27.3400,Block1,-10.5944,-9.0000,-4.8932,0,0
27.3400,Block2,2.7971,-9.0000,10.5524,0,0
27.3600,Block0,-4.6706,-9.0000,-9.8899,0,0
27.3600,Block1,-10.5944,-9.0000,-4.8932,0,0
27.3600,Block2,2.7971,-9.0000,10.5524,0,0
27.3800,Block0,-4.7308,-9.0000,-9.8568,0,0
27.3800,Block1,-10.5944,-9.0000,-4.8932,0,0
27.3800,Block2,2.7971,-9.0000,10.5524,0,0
27.4000,Block0,-4.7869,-9.0000,-9.8260,0,0
27.4000,Block1,-10.5944,-9.0000,-4.8932,0,0
27.4000,Block2,2.7971,-9.0000,10.5524,0,0
27.4200,Block0,-4.8389,-9.0000,-9.7975,0,0
27.4200,Block1,-10.5944,-9.0000,-4.8932,0,0
27.4200,Block2,2.7971,-9.0000,10.5524,0,0
27.4400,Block0,-4.8867,-9.0000,-9.7711,0,0
27.4400,Block1,-10.5944,-9.0000,-4.8932,0,0
27.4400,Block2,2.7971,-9.0000,10.5524,0,0
27.4600,Block0,-4.9303,-9.0000,-9.7470,0,0
27.4600,Block1,-10.5944,-9.0000,-4.8932,0,0
27.4600,Block2,2.7971,-9.0000,10.5524,0,0
27.4800,Block0,-4.9698,-9.0000,-9.7251,0,0
27.4800,Block1,-10.5944,-9.0000,-4.8932,0,0
27.4800,Block2,2.7971,-9.0000,10.5524,0,0
27.5000,Block0,-5.0052,-9.0000,-9.7055,0,0
27.5000,Block1,-10.5944,-9.0000,-4.8932,0,0
27.5000,Block2,2.7971,-9.0000,10.5524,0,0
27.5200,Block0,-5.0364,-9.0000,-9.6882,0,0
27.5200,Block1,-10.5944,-9.0000,-4.8932,0,0
27.5200,Block2,2.7971,-9.0000,10.5524,0,0
27.5400,Block0,-5.0636,-9.0000,-9.6731,0,0
27.5400,Block1,-10.5944,-9.0000,-4.8932,0,0
27.5400,Block2,2.7971,-9.0000,10.5524,0,0
27.5600,Block0,-5.0866,-9.0000,-9.6603,0,0
27.5600,Block1,-10.5941,-9.0000,-4.9147,0,0
27.5600,Block2,2.7971,-9.0000,10.5524,0,0
27.5800,Block0,-5.1054,-9.0000,-9.6498,0,0
27.5800,Block1,-10.5940,-9.0000,-4.9161,0,0
27.5800,Block2,2.7971,-9.0000,10.5524,0,0
27.6000,Block0,-5.1202,-9.0000,-9.6415,0,0
27.6000,Block1,-10.5940,-9.0000,-4.9161,1,0
27.6000,Block2,2.7971,-9.0000,10.5524,0,0
27.6200,Block0,-5.1308,-9.0000,-9.6355,0,0
27.6200,Block1,-10.5940,-9.0000,-4.9161,1,0
27.6200,Block2,2.7971,-9.0000,10.5524,0,0
27.6400,Block0,-5.1373,-9.0000,-9.6318,0,0
27.6400,Block1,-10.5940,-9.0000,-4.9161,1,0
27.6400,Block2,2.7971,-9.0000,10.5524,0,0
27.6600,Block0,-5.1396,-9.0000,-9.6303,0,0
27.6600,Block1,-10.5940,-9.0000,-4.9161,1,0
27.6600,Block2,2.7971,-9.0000,10.5524,0,0
27.6800,Block0,-5.1396,-9.0000,-9.6302,0,0
27.6800,Block1,-10.5940,-9.0000,-4.9161,1,0
27.6800,Block2,2.7971,-9.0000,10.5524,0,0
27.7000,Block0,-5.1396,-9.0000,-9.6302,0,0
27.7000,Block1,-10.5657,-9.0000,-4.9491,0,0
27.7000,Block2,2.7971,-9.0000,10.5524,0,0
27.7200,Block0,-5.1396,-9.0000,-9.6302,0,0
27.7200,Block1,-10.4357,-9.0000,-4.8794,0,1
27.7200,Block2,2.7971,-9.0000,10.5524,0,0
27.7400,Block0,-5.1396,-9.0000,-9.6302,0,0
27.7400,Block1,-10.3279,-9.0000,-4.8313,0,1
27.7400,Block2,2.7971,-9.0000,10.5524,0,0
27.7600,Block0,-5.1396,-9.0000,-9.6302,0,0
27.7600,Block1,-10.2388,-9.0000,-4.7923,0,1
27.7600,Block2,2.7971,-9.0000,10.5524,0,0
27.7800,Block0,-5.1396,-9.0000,-9.6302,0,0
27.7800,Block1,-10.1663,-9.0000,-4.7635,0,1
27.7800,Block2,2.7971,-9.0000,10.5524,0,0
27.8000,Block0,-5.1396,-9.0000,-9.6302,0,0
27.8000,Block1,-10.1663,-9.0000,-4.7635,1,0
27.8000,Block2,2.7971,-9.0000,10.5524,0,0
27.8200,Block0,-5.1396,-9.0000,-9.6302,0,0
27.8200,Block1,-10.1663,-9.0000,-4.7635,1,0
27.8200,Block2,2.7971,-9.0000,10.5524,0,0
27.8400,Block0,-5.1396,-9.0000,-9.6302,0,0
27.8400,Block1,-10.1663,-9.0000,-4.7635,1,0
27.8400,Block2,2.7971,-9.0000,10.5524,0,0
27.8600,Block0,-5.1396,-9.0000,-9.6302,0,0
27.8600,Block1,-10.1663,-9.0000,-4.7635,1,0
27.8600,Block2,2.7971,-9.0000,10.5524,0,0
27.8800,Block0,-5.1396,-9.0000,-9.6302,0,0
27.8800,Block1,-10.1663,-9.0000,-4.7635,1,0
27.8800,Block2,2.7971,-9.0000,10.5524,0,0
27.9000,Block0,-5.1396,-9.0000,-9.6302,0,0
27.9000,Block1,-10.1663,-9.0000,-4.7635,0,0
27.9000,Block2,2.7971,-9.0000,10.5524,0,0
27.9200,Block0,-5.1396,-9.0000,-9.6302,0,0
27.9200,Block1,-10.1134,-9.0000,-4.6714,0,1
27.9200,Block2,2.7971,-9.0000,10.5524,0,0
27.9400,Block0,-5.1396,-9.0000,-9.6302,0,0
27.9400,Block1,-10.0714,-9.0000,-4.6014,0,1
27.9400,Block2,2.7971,-9.0000,10.5524,0,0
27.9600,Block0,-5.1396,-9.0000,-9.6302,0,0
27.9600,Block1,-10.0385,-9.0000,-4.5542,0,1
27.9600,Block2,2.7971,-9.0000,10.5524,0,0
27.9800,Block0,-5.1396,-9.0000,-9.6302,0,0
27.9800,Block1,-10.0132,-9.0000,-4.5284,0,1
27.9800,Block2,2.7971,-9.0000,10.5524,0,0
28.0000,Block0,-5.1396,-9.0000,-9.6302,0,0
28.0000,Block1,-9.9944,-9.0000,-4.5214,0,1
28.0000,Block2,2.7971,-9.0000,10.5524,0,0
28.0200,Block0,-5.1396,-9.0000,-9.6302,0,0
28.0200,Block1,-9.9799,-9.0000,-4.5097,0,1
28.0200,Block2,2.7971,-9.0000,10.5524,0,0
28.0400,Block0,-5.1396,-9.0000,-9.6302,0,0
28.0400,Block1,-9.9679,-9.0000,-4.4841,0,1
28.0400,Block2,2.7971,-9.0000,10.5524,0,0
28.0600,Block0,-5.1396,-9.0000,-9.6302,0,0
28.0600,Block1,-9.9587,-9.0000,-4.4393,0,1
28.0600,Block2,2.7971,-9.0000,10.5524,0,0
28.0800,Block0,-5.1396,-9.0000,-9.6302,0,0
28.0800,Block1,-9.9526,-9.0000,-4.3745,0,1
28.0800,Block2,2.7971,-9.0000,10.5524,0,0
28.1000,Block0,-5.1396,-9.0000,-9.6302,0,0
28.1000,Block1,-9.9493,-9.0000,-4.2910,0,1
28.1000,Block2,2.7971,-9.0000,10.5524,0,0
28.1200,Block0,-5.1396,-9.0000,-9.6302,0,0
28.1200,Block1,-9.9466,-9.0000,-4.2266,0,1
28.1200,Block2,2.7971,-9.0000,10.5524,0,0
28.1400,Block0,-5.1396,-9.0000,-9.6302,0,0
28.1400,Block1,-9.9445,-9.0000,-4.1958,0,1
28.1400,Block2,2.7971,-9.0000,10.5524,0,0
28.1600,Block0,-5.1396,-9.0000,-9.6302,0,0
28.1600,Block1,-9.9435,-9.0000,-4.1987,0,1
28.1600,Block2,2.7971,-9.0000,10.5524,0,0
28.1800,Block0,-5.1396,-9.0000,-9.6302,0,0
28.1800,Block1,-9.9419,-9.0000,-4.2394,0,1
28.1800,Block2,2.7971,-9.0000,10.5524,0,0
28.2000,Block0,-5.1396,-9.0000,-9.6302,0,0
28.2000,Block1,-9.9405,-9.0000,-4.2754,0,0
28.2000,Block2,2.7971,-9.0000,10.5524,0,0
28.2200,Block0,-5.1396,-9.0000,-9.6302,0,0
28.2200,Block1,-9.9393,-9.0000,-4.3068,0,0
28.2200,Block2,2.7971,-9.0000,10.5524,0,0
28.2400,Block0,-5.1396,-9.0000,-9.6302,0,0
28.2400,Block1,-9.9381,-9.0000,-4.3334,0,0
28.2400,Block2,2.7971,-9.0000,10.5524,0,0
28.2600,Block0,-5.1396,-9.0000,-9.6302,0,0
28.2600,Block1,-9.9371,-9.0000,-4.3553,0,0
28.2600,Block2,2.7971,-9.0000,10.5524,0,0
28.2800,Block0,-5.1396,-9.0000,-9.6302,0,0
28.2800,Block1,-9.9363,-9.0000,-4.3725,0,0
28.2800,Block2,2.7971,-9.0000,10.5524,0,0
28.3000,Block0,-5.1396,-9.0000,-9.6302,0,0
28.3000,Block1,-9.9363,-9.0000,-4.3725,1,0
28.3000,Block2,2.7971,-9.0000,10.5524,0,0
28.3200,Block0,-5.1396,-9.0000,-9.6302,0,0
28.3200,Block1,-9.9363,-9.0000,-4.3725,1,0
28.3200,Block2,2.7971,-9.0000,10.5524,0,0
28.3400,Block0,-5.1396,-9.0000,-9.6302,0,0
28.3400,Block1,-9.9363,-9.0000,-4.3725,1,0
28.3400,Block2,2.7971,-9.0000,10.5524,0,0
28.3600,Block0,-5.1396,-9.0000,-9.6302,0,0
28.3600,Block1,-9.9363,-9.0000,-4.3725,1,0
28.3600,Block2,2.7971,-9.0000,10.5524,0,0
28.3800,Block0,-5.1396,-9.0000,-9.6302,0,0
28.3800,Block1,-9.9363,-9.0000,-4.3725,1,0
28.3800,Block2,2.7971,-9.0000,10.5524,0,0
28.4000,Block0,-5.1396,-9.0000,-9.6302,0,0
28.4000,Block1,-9.9363,-9.0000,-4.3725,0,0
28.4000,Block2,2.7971,-9.0000,10.5524,0,0
28.4200,Block0,-5.1396,-9.0000,-9.6302,0,0
28.4200,Block1,-9.9363,-9.0000,-4.3725,0,0
28.4200,Block2,2.7971,-9.0000,10.5524,0,0
28.4400,Block0,-5.1396,-9.0000,-9.6302,0,0
28.4400,Block1,-9.9363,-9.0000,-4.3725,0,0
28.4400,Block2,2.7971,-9.0000,10.5524,0,0
28.4600,Block0,-5.1396,-9.0000,-9.6302,0,0
28.4600,Block1,-9.9363,-9.0000,-4.3725,0,0
28.4600,Block2,2.7971,-9.0000,10.5524,0,0
28.4800,Block0,-5.1396,-9.0000,-9.6302,0,0
28.4800,Block1,-9.9363,-9.0000,-4.3725,0,0
28.4800,Block2,2.7971,-9.0000,10.5524,0,0
28.5000,Block0,-5.1396,-9.0000,-9.6302,0,0
28.5000,Block1,-9.9363,-9.0000,-4.3725,0,0
28.5000,Block2,2.7971,-9.0000,10.5524,0,0
28.5200,Block0,-5.1396,-9.0000,-9.6302,0,0
28.5200,Block1,-9.9363,-9.0000,-4.3725,0,0
28.5200,Block2,2.7971,-9.0000,10.5524,0,0
28.5400,Block0,-5.1396,-9.0000,-9.6302,0,0
28.5400,Block1,-9.9363,-9.0000,-4.3725,0,0
28.5400,Block2,2.7971,-9.0000,10.5524,0,0
28.5600,Block0,-5.1396,-9.0000,-9.6302,0,0
28.5600,Block1,-9.9363,-9.0000,-4.3725,0,0
28.5600,Block2,2.7971,-9.0000,10.5524,0,0
28.5800,Block0,-5.1396,-9.0000,-9.6302,0,0
28.5800,Block1,-9.9363,-9.0000,-4.3725,0,0
28.5800,Block2,2.7971,-9.0000,10.5524,0,0
28.6000,Block0,-5.0962,-9.0000,-9.5487,0,0
28.6000,Block1,-9.9363,-9.0000,-4.3725,0,0
28.6000,Block2,2.7971,-9.0000,10.5524,0,0
28.6200,Block0,-5.0480,-9.0000,-9.4545,0,0
28.6200,Block1,-9.9363,-9.0000,-4.3725,0,0
28.6200,Block2,2.7971,-9.0000,10.5524,0,0
28.6400,Block0,-4.9961,-9.0000,-9.3490,0,0
28.6400,Block1,-9.9363,-9.0000,-4.3725,0,0
28.6400,Block2,2.7971,-9.0000,10.5524,0,0
28.6600,Block0,-4.9416,-9.0000,-9.2339,0,0
28.6600,Block1,-9.9363,-9.0000,-4.3725,0,0
28.6600,Block2,2.7971,-9.0000,10.5524,0,0
28.6800,Block0,-4.8853,-9.0000,-9.1108,0,0
28.6800,Block1,-9.9363,-9.0000,-4.3725,0,0
28.6800,Block2,2.7971,-9.0000,10.5524,0,0
28.7000,Block0,-4.8309,-9.0000,-8.9921,0,0
28.7000,Block1,-9.9363,-9.0000,-4.3725,0,0
28.7000,Block2,2.7971,-9.0000,10.5524,0,0
28.7200,Block0,-4.7785,-9.0000,-8.8776,0,0
28.7200,Block1,-9.9363,-9.0000,-4.3725,0,0
28.7200,Block2,2.7971,-9.0000,10.5524,0,0
28.7400,Block0,-4.9750,-9.0000,-8.7636,0,1
28.7400,Block1,-9.9363,-9.0000,-4.3725,0,0
28.7400,Block2,2.7971,-9.0000,10.5524,0,0
28.7600,Block0,-5.0999,-9.0000,-8.7210,0,1
28.7600,Block1,-9.9363,-9.0000,-4.3725,0,0
28.7600,Block2,2.7971,-9.0000,10.5524,0,0
28.7800,Block0,-5.1735,-9.0000,-8.7402,0,1
28.7800,Block1,-9.9363,-9.0000,-4.3725,0,0
28.7800,Block2,2.7971,-9.0000,10.5524,0,0
28.8000,Block0,-5.1735,-9.0000,-8.7402,1,0
28.8000,Block1,-9.9363,-9.0000,-4.3725,0,0
28.8000,Block2,2.7971,-9.0000,10.5524,0,0
28.8200,Block0,-5.1735,-9.0000,-8.7402,1,0
28.8200,Block1,-9.9363,-9.0000,-4.3725,0,0
28.8200,Block2,2.7971,-9.0000,10.5524,0,0
28.8400,Block0,-5.1735,-9.0000,-8.7402,1,0
28.8400,Block1,-9.9363,-9.0000,-4.3725,0,0
28.8400,Block2,2.7971,-9.0000,10.5524,0,0
28.8600,Block0,-5.1735,-9.0000,-8.7402,1,0
28.8600,Block1,-9.9363,-9.0000,-4.3725,0,0
28.8600,Block2,2.7971,-9.0000,10.5524,0,0
28.8800,Block0,-5.1735,-9.0000,-8.7402,1,0
28.8800,Block1,-9.9363,-9.0000,-4.3725,0,0
28.8800,Block2,2.7971,-9.0000,10.5524,0,0
28.9000,Block0,-5.1735,-9.0000,-8.7402,1,0
28.9000,Block1,-9.9363,-9.0000,-4.3725,0,0
28.9000,Block2,2.7971,-9.0000,10.5524,0,0
28.9200,Block0,-5.1735,-9.0000,-8.7402,1,0
28.9200,Block1,-9.9363,-9.0000,-4.3725,0,0
28.9200,Block2,2.7971,-9.0000,10.5524,0,0
28.9400,Block0,-5.1735,-9.0000,-8.7402,1,0
28.9400,Block1,-9.9363,-9.0000,-4.3725,0,0
28.9400,Block2,2.7971,-9.0000,10.5524,0,0
28.9600,Block0,-5.1735,-9.0000,-8.7402,1,0
28.9600,Block1,-9.9363,-9.0000,-4.3725,0,0
28.9600,Block2,2.7971,-9.0000,10.5524,0,0
28.9800,Block0,-5.1735,-9.0000,-8.7402,1,0
28.9800,Block1,-9.9363,-9.0000,-4.3725,0,0
28.9800,Block2,2.7971,-9.0000,10.5524,0,0
29.0000,Block0,-5.1735,-9.0000,-8.7402,1,0
29.0000,Block1,-9.9363,-9.0000,-4.3725,0,0
29.0000,Block2,2.7971,-9.0000,10.5524,0,0
29.0200,Block0,-5.1735,-9.0000,-8.7402,1,0
29.0200,Block1,-9.9363,-9.0000,-4.3725,0,0
29.0200,Block2,2.7971,-9.0000,10.5524,0,0
29.0400,Block0,-5.1735,-9.0000,-8.7402,1,0
29.0400,Block1,-9.9363,-9.0000,-4.3725,0,0
29.0400,Block2,2.7971,-9.0000,10.5524,0,0
29.0600,Block0,-5.1735,-9.0000,-8.7402,1,0
29.0600,Block1,-9.9363,-9.0000,-4.3725,0,0
29.0600,Block2,2.7971,-9.0000,10.5524,0,0
29.0800,Block0,-5.1735,-9.0000,-8.7402,1,0
29.0800,Block1,-9.9363,-9.0000,-4.3725,0,0
29.0800,Block2,2.7971,-9.0000,10.5524,0,0
29.1000,Block0,-5.1735,-9.0000,-8.7402,1,0
29.1000,Block1,-9.9363,-9.0000,-4.3725,0,0
29.1000,Block2,2.7971,-9.0000,10.5524,0,0
29.1200,Block0,-5.1735,-9.0000,-8.7402,1,0
29.1200,Block1,-9.9363,-9.0000,-4.3725,0,0
29.1200,Block2,2.7971,-9.0000,10.5524,0,0
29.1400,Block0,-5.1735,-9.0000,-8.7402,1,0
29.1400,Block1,-9.9363,-9.0000,-4.3725,0,0
29.1400,Block2,2.7971,-9.0000,10.5524,0,0
29.1600,Block0,-5.1735,-9.0000,-8.7402,1,0
29.1600,Block1,-9.9363,-9.0000,-4.3725,0,0
29.1600,Block2,2.7971,-9.0000,10.5524,0,0
29.1800,Block0,-5.1735,-9.0000,-8.7402,1,0
29.1800,Block1,-9.9363,-9.0000,-4.3725,0,0
29.1800,Block2,2.7971,-9.0000,10.5524,0,0
