time,block_id,x,y,z,isLocked,isHeld
226.9999,Block3,7.7917,-9.0000,3.9996,1,0
227.0199,Block0,-0.2557,-9.0000,-1.5361,1,0
227.0199,Block1,9.6394,-9.0000,-2.6890,0,0
227.0199,Block2,-3.9502,-9.0000,9.2444,0,0
227.0199,Block3,7.7917,-9.0000,3.9996,1,0
227.0399,Block0,-0.2557,-9.0000,-1.5361,1,0
227.0399,Block1,9.6394,-9.0000,-2.6890,0,0
227.0399,Block2,-3.9502,-9.0000,9.2444,0,0
227.0399,Block3,7.7917,-9.0000,3.9996,1,0
227.0599,Block0,-0.2557,-9.0000,-1.5361,1,0
227.0599,Block1,9.6394,-9.0000,-2.6890,0,0
227.0599,Block2,-3.9502,-9.0000,9.2444,0,0
227.0599,Block3,7.7917,-9.0000,3.9996,1,0
227.0799,Block0,-0.2557,-9.0000,-1.5361,1,0
227.0799,Block1,9.6394,-9.0000,-2.6890,0,0
227.0799,Block2,-3.9502,-9.0000,9.2444,0,0
227.0799,Block3,7.7917,-9.0000,3.9996,1,0
227.0999,Block0,-0.2557,-9.0000,-1.5361,1,0
227.0999,Block1,9.6394,-9.0000,-2.6890,0,0
227.0999,Block2,-3.9502,-9.0000,9.2444,0,0
227.0999,Block3,7.7917,-9.0000,3.9996,1,0
227.1199,Block0,-0.2557,-9.0000,-1.5361,1,0
227.1199,Block1,9.6394,-9.0000,-2.6890,0,0
227.1199,Block2,-3.9502,-9.0000,9.2444,0,0
227.1199,Block3,7.7917,-9.0000,3.9996,1,0
227.1399,Block0,-0.2557,-9.0000,-1.5361,1,0
227.1399,Block1,9.6394,-9.0000,-2.6890,0,0
227.1399,Block2,-3.9502,-9.0000,9.2444,0,0
227.1399,Block3,7.7917,-9.0000,3.9996,1,0
227.1599,Block0,-0.2557,-9.0000,-1.5361,1,0
227.1599,Block1,9.6394,-9.0000,-2.6890,0,0
227.1599,Block2,-3.9502,-9.0000,9.2444,0,0
227.1599,Block3,7.7917,-9.0000,3.9996,1,0
227.1799,Block0,-0.2557,-9.0000,-1.5361,1,0
227.1799,Block1,9.6394,-9.0000,-2.6890,0,0
227.1799,Block2,-3.9502,-9.0000,9.2444,0,0
227.1799,Block3,7.7917,-9.0000,3.9996,1,0
227.1999,Block0,-0.2557,-9.0000,-1.5361,1,0
227.1999,Block1,9.6394,-9.0000,-2.6890,0,0
227.1999,Block2,-3.9502,-9.0000,9.2444,0,0
227.1999,Block3,7.7917,-9.0000,3.9996,1,0
227.2199,Block0,-0.2557,-9.0000,-1.5361,1,0
227.2199,Block1,9.6394,-9.0000,-2.6890,0,0
227.2199,Block2,-3.9502,-9.0000,9.2444,0,0
227.2199,Block3,7.7917,-9.0000,3.9996,1,0
227.2399,Block0,-0.2557,-9.0000,-1.5361,1,0
227.2399,Block1,9.6394,-9.0000,-2.6890,0,0
227.2399,Block2,-3.9502,-9.0000,9.2444,0,0
227.2399,Block3,7.7917,-9.0000,3.9996,1,0
227.2599,Block0,-0.2557,-9.0000,-1.5361,1,0
227.2599,Block1,9.6394,-9.0000,-2.6890,0,0
227.2599,Block2,-3.9502,-9.0000,9.2444,0,0
227.2599,Block3,7.7917,-9.0000,3.9996,1,0
227.2799,Block0,-0.2557,-9.0000,-1.5361,1,0
227.2799,Block1,9.6394,-9.0000,-2.6890,0,0
227.2799,Block2,-3.9502,-9.0000,9.2444,0,0
227.2799,Block3,7.7917,-9.0000,3.9996,1,0
227.2999,Block0,-0.2557,-9.0000,-1.5361,1,0
227.2999,Block1,9.6394,-9.0000,-2.6890,0,0
227.2999,Block2,-3.9502,-9.0000,9.2444,0,0
227.2999,Block3,7.7917,-9.0000,3.9996,1,0
227.3199,Block0,-0.2557,-9.0000,-1.5361,1,0
227.3199,Block1,9.6394,-9.0000,-2.6890,0,0
227.3199,Block2,-3.9502,-9.0000,9.2444,0,0
227.3199,Block3,7.7917,-9.0000,3.9996,1,0
227.3399,Block0,-0.2557,-9.0000,-1.5361,1,0
227.3399,Block1,9.6394,-9.0000,-2.6890,0,0
227.3399,Block2,-3.9502,-9.0000,9.2444,0,0
227.3399,Block3,7.7917,-9.0000,3.9996,1,0
227.3599,Block0,-0.2557,-9.0000,-1.5361,1,0
227.3599,Block1,9.6394,-9.0000,-2.6890,0,0
227.3599,Block2,-3.9502,-9.0000,9.2444,0,0
227.3599,Block3,7.7917,-9.0000,3.9996,1,0
227.3799,Block0,-0.2557,-9.0000,-1.5361,1,0
227.3799,Block1,9.6394,-9.0000,-2.6890,0,0
227.3799,Block2,-3.9502,-9.0000,9.2444,0,0
227.3799,Block3,7.7917,-9.0000,3.9996,1,0
227.3999,Block0,-0.2557,-9.0000,-1.5361,1,0
227.3999,Block1,9.6394,-9.0000,-2.6890,0,0
227.3999,Block2,-3.9502,-9.0000,9.2444,0,0
227.3999,Block3,7.7917,-9.0000,3.9996,1,0
227.4199,Block0,-0.2557,-9.0000,-1.5361,1,0
227.4199,Block1,9.6394,-9.0000,-2.6890,0,0
227.4199,Block2,-3.9502,-9.0000,9.2444,0,0
227.4199,Block3,7.7917,-9.0000,3.9996,1,0
227.4399,Block0,-0.2557,-9.0000,-1.5361,1,0
227.4399,Block1,9.6394,-9.0000,-2.6890,0,0
227.4399,Block2,-3.9502,-9.0000,9.2444,0,0
227.4399,Block3,7.7917,-9.0000,3.9996,1,0
227.4599,Block0,-0.2557,-9.0000,-1.5361,1,0
227.4599,Block1,9.6394,-9.0000,-2.6890,0,0
227.4599,Block2,-3.9502,-9.0000,9.2444,0,0
227.4599,Block3,7.7917,-9.0000,3.9996,1,0
227.4799,Block0,-0.2557,-9.0000,-1.5361,1,0
227.4799,Block1,9.6394,-9.0000,-2.6890,0,0
227.4799,Block2,-3.9502,-9.0000,9.2444,0,0
227.4799,Block3,7.7917,-9.0000,3.9996,1,0
227.4999,Block0,-0.2557,-9.0000,-1.5361,1,0
227.4999,Block1,9.6394,-9.0000,-2.6890,0,0
227.4999,Block2,-3.9502,-9.0000,9.2444,0,0
227.4999,Block3,7.7917,-9.0000,3.9996,1,0
227.5199,Block0,-0.2557,-9.0000,-1.5361,1,0
227.5199,Block1,9.6394,-9.0000,-2.6890,0,0
227.5199,Block2,-3.9502,-9.0000,9.2444,0,0
227.5199,Block3,7.7917,-9.0000,3.9996,1,0
227.5399,Block0,-0.2557,-9.0000,-1.5361,1,0
227.5399,Block1,9.6394,-9.0000,-2.6890,0,0
227.5399,Block2,-3.9502,-9.0000,9.2444,0,0
227.5399,Block3,7.7917,-9.0000,3.9996,1,0
227.5599,Block0,-0.2557,-9.0000,-1.5361,1,0
227.5599,Block1,9.6394,-9.0000,-2.6890,0,0
227.5599,Block2,-3.9502,-9.0000,9.2444,0,0
227.5599,Block3,7.7917,-9.0000,3.9996,1,0
227.5799,Block0,-0.2557,-9.0000,-1.5361,1,0
227.5799,Block1,9.6394,-9.0000,-2.6890,0,0
227.5799,Block2,-3.9502,-9.0000,9.2444,0,0
227.5799,Block3,7.7917,-9.0000,3.9996,1,0
227.5999,Block0,-0.2557,-9.0000,-1.5361,1,0
227.5999,Block1,9.6394,-9.0000,-2.6890,0,0
227.5999,Block2,-3.9502,-9.0000,9.2444,0,0
227.5999,Block3,7.7917,-9.0000,3.9996,1,0
227.6199,Block0,-0.2557,-9.0000,-1.5361,1,0
227.6199,Block1,9.6394,-9.0000,-2.6890,0,0
227.6199,Block2,-3.9502,-9.0000,9.2444,0,0
227.6199,Block3,7.7917,-9.0000,3.9996,1,0
227.6399,Block0,-0.2557,-9.0000,-1.5361,1,0
227.6399,Block1,9.6394,-9.0000,-2.6890,0,0
227.6399,Block2,-3.9502,-9.0000,9.2444,0,0
227.6399,Block3,7.7917,-9.0000,3.9996,1,0
227.6599,Block0,-0.2557,-9.0000,-1.5361,1,0
227.6599,Block1,9.6394,-9.0000,-2.6890,0,0
227.6599,Block2,-3.9502,-9.0000,9.2444,0,0
227.6599,Block3,7.7917,-9.0000,3.9996,1,0
227.6799,Block0,-0.2557,-9.0000,-1.5361,1,0
227.6799,Block1,9.6394,-9.0000,-2.6890,0,0
227.6799,Block2,-3.9502,-9.0000,9.2444,0,0
227.6799,Block3,7.7917,-9.0000,3.9996,1,0
227.6999,Block0,-0.2557,-9.0000,-1.5361,1,0
227.6999,Block1,9.6394,-9.0000,-2.6890,0,0
227.6999,Block2,-3.9502,-9.0000,9.2444,0,0
227.6999,Block3,7.7917,-9.0000,3.9996,1,0
227.7199,Block0,-0.2557,-9.0000,-1.5361,1,0
227.7199,Block1,9.6394,-9.0000,-2.6890,0,0
227.7199,Block2,-3.9502,-9.0000,9.2444,0,0
227.7199,Block3,7.7917,-9.0000,3.9996,1,0
227.7399,Block0,-0.2557,-9.0000,-1.5361,1,0
227.7399,Block1,9.6394,-9.0000,-2.6890,0,0
227.7399,Block2,-3.9502,-9.0000,9.2444,0,0
227.7399,Block3,7.7917,-9.0000,3.9996,1,0
227.7599,Block0,-0.2557,-9.0000,-1.5361,1,0
227.7599,Block1,9.6394,-9.0000,-2.6890,0,0
227.7599,Block2,-3.9502,-9.0000,9.2444,0,0
227.7599,Block3,7.7917,-9.0000,3.9996,1,0
227.7799,Block0,-0.2557,-9.0000,-1.5361,1,0
227.7799,Block1,9.6394,-9.0000,-2.6890,0,0
227.7799,Block2,-3.9502,-9.0000,9.2444,0,0
227.7799,Block3,7.7917,-9.0000,3.9996,1,0
227.7999,Block0,-0.2557,-9.0000,-1.5361,1,0
227.7999,Block1,9.6394,-9.0000,-2.6890,0,0
227.7999,Block2,-3.9502,-9.0000,9.2444,0,0
227.7999,Block3,7.7917,-9.0000,3.9996,1,0
227.8199,Block0,-0.2557,-9.0000,-1.5361,1,0
227.8199,Block1,9.6394,-9.0000,-2.6890,0,0
227.8199,Block2,-3.9502,-9.0000,9.2444,0,0
227.8199,Block3,7.7917,-9.0000,3.9996,1,0
227.8399,Block0,-0.2557,-9.0000,-1.5361,1,0
227.8399,Block1,9.6394,-9.0000,-2.6890,0,0
227.8399,Block2,-3.9502,-9.0000,9.2444,0,0
227.8399,Block3,7.7917,-9.0000,3.9996,1,0
227.8599,Block0,-0.2557,-9.0000,-1.5361,1,0
227.8599,Block1,9.6394,-9.0000,-2.6890,0,0
227.8599,Block2,-3.9502,-9.0000,9.2444,0,0
227.8599,Block3,7.7917,-9.0000,3.9996,1,0
227.8799,Block0,-0.2557,-9.0000,-1.5361,1,0
227.8799,Block1,9.6394,-9.0000,-2.6890,0,0
227.8799,Block2,-3.9502,-9.0000,9.2444,0,0
227.8799,Block3,7.7917,-9.0000,3.9996,1,0
227.8999,Block0,-0.2557,-9.0000,-1.5361,1,0
227.8999,Block1,9.6394,-9.0000,-2.6890,0,0
227.8999,Block2,-3.9502,-9.0000,9.2444,0,0
227.8999,Block3,7.7917,-9.0000,3.9996,1,0
227.9199,Block0,-0.2557,-9.0000,-1.5361,1,0
227.9199,Block1,9.6394,-9.0000,-2.6890,0,0
227.9199,Block2,-3.9502,-9.0000,9.2444,0,0
227.9199,Block3,7.7917,-9.0000,3.9996,1,0
227.9399,Block0,-0.2557,-9.0000,-1.5361,1,0
227.9399,Block1,9.6394,-9.0000,-2.6890,0,0
227.9399,Block2,-3.9502,-9.0000,9.2444,0,0
227.9399,Block3,7.7917,-9.0000,3.9996,1,0
227.9599,Block0,-0.2557,-9.0000,-1.5361,1,0
227.9599,Block1,9.6394,-9.0000,-2.6890,0,0
227.9599,Block2,-3.9502,-9.0000,9.2444,0,0
227.9599,Block3,7.7917,-9.0000,3.9996,1,0
227.9799,Block0,-0.2557,-9.0000,-1.5361,1,0
227.9799,Block1,9.6394,-9.0000,-2.6890,0,0
227.9799,Block2,-3.9502,-9.0000,9.2444,0,0
227.9799,Block3,7.7917,-9.0000,3.9996,1,0
227.9999,Block0,-0.2557,-9.0000,-1.5361,1,0
227.9999,Block1,9.6394,-9.0000,-2.6890,0,0
227.9999,Block2,-3.9502,-9.0000,9.2444,0,0
227.9999,Block3,7.7917,-9.0000,3.9996,1,0
228.0199,Block0,-0.2557,-9.0000,-1.5361,1,0
228.0199,Block1,9.6394,-9.0000,-2.6890,0,0
228.0199,Block2,-3.9502,-9.0000,9.2444,0,0
228.0199,Block3,7.7917,-9.0000,3.9996,1,0
228.0399,Block0,-0.2557,-9.0000,-1.5361,1,0
228.0399,Block1,9.6394,-9.0000,-2.6890,0,0
228.0399,Block2,-3.9502,-9.0000,9.2444,0,0
228.0399,Block3,7.7917,-9.0000,3.9996,1,0
228.0599,Block0,-0.2557,-9.0000,-1.5361,1,0
228.0599,Block1,9.6394,-9.0000,-2.6890,0,0
228.0599,Block2,-3.9502,-9.0000,9.2444,0,0
228.0599,Block3,7.7917,-9.0000,3.9996,1,0
228.0799,Block0,-0.2557,-9.0000,-1.5361,1,0
228.0799,Block1,9.6394,-9.0000,-2.6890,0,0
228.0799,Block2,-3.9502,-9.0000,9.2444,0,0
228.0799,Block3,7.7917,-9.0000,3.9996,1,0
228.0999,Block0,-0.2557,-9.0000,-1.5361,1,0
228.0999,Block1,9.6394,-9.0000,-2.6890,0,0
228.0999,Block2,-3.9502,-9.0000,9.2444,0,0
228.0999,Block3,7.7917,-9.0000,3.9996,1,0
228.1199,Block0,-0.2557,-9.0000,-1.5361,1,0
228.1199,Block1,9.6394,-9.0000,-2.6890,0,0
228.1199,Block2,-3.9502,-9.0000,9.2444,0,0
228.1199,Block3,7.7917,-9.0000,3.9996,1,0
228.1399,Block0,-0.2557,-9.0000,-1.5361,1,0
228.1399,Block1,9.6394,-9.0000,-2.6890,0,0
228.1399,Block2,-3.9502,-9.0000,9.2444,0,0
228.1399,Block3,7.7917,-9.0000,3.9996,1,0
228.1599,Block0,-0.2557,-9.0000,-1.5361,1,0
228.1599,Block1,9.6394,-9.0000,-2.6890,0,0
228.1599,Block2,-3.9502,-9.0000,9.2444,0,0
228.1599,Block3,7.7917,-9.0000,3.9996,1,0
228.1799,Block0,-0.2557,-9.0000,-1.5361,1,0
228.1799,Block1,9.6394,-9.0000,-2.6890,0,0
228.1799,Block2,-3.9502,-9.0000,9.2444,0,0
228.1799,Block3,7.7917,-9.0000,3.9996,1,0
228.1999,Block0,-0.2557,-9.0000,-1.5361,1,0
228.1999,Block1,9.6394,-9.0000,-2.6890,0,0
228.1999,Block2,-3.9502,-9.0000,9.2444,0,0
228.1999,Block3,7.7917,-9.0000,3.9996,1,0
228.2199,Block0,-0.2557,-9.0000,-1.5361,1,0
228.2199,Block1,9.6394,-9.0000,-2.6890,0,0
228.2199,Block2,-3.9502,-9.0000,9.2444,0,0
228.2199,Block3,7.7917,-9.0000,3.9996,1,0
228.2399,Block0,-0.2557,-9.0000,-1.5361,1,0
228.2399,Block1,9.6394,-9.0000,-2.6890,0,0
228.2399,Block2,-3.9502,-9.0000,9.2444,0,0
228.2399,Block3,7.7917,-9.0000,3.9996,1,0
228.2599,Block0,-0.2557,-9.0000,-1.5361,1,0
228.2599,Block1,9.6394,-9.0000,-2.6890,0,0
228.2599,Block2,-3.9502,-9.0000,9.2444,0,0
228.2599,Block3,7.7917,-9.0000,3.9996,1,0
228.2799,Block0,-0.2557,-9.0000,-1.5361,1,0
228.2799,Block1,9.6394,-9.0000,-2.6890,0,0
228.2799,Block2,-3.9502,-9.0000,9.2444,0,0
228.2799,Block3,7.7917,-9.0000,3.9996,1,0
228.2999,Block0,-0.2557,-9.0000,-1.5361,1,0
228.2999,Block1,9.6394,-9.0000,-2.6890,0,0
228.2999,Block2,-3.9502,-9.0000,9.2444,0,0
228.2999,Block3,7.7917,-9.0000,3.9996,1,0
228.3199,Block0,-0.2557,-9.0000,-1.5361,1,0
228.3199,Block1,9.6394,-9.0000,-2.6890,0,0
228.3199,Block2,-3.9502,-9.0000,9.2444,0,0
228.3199,Block3,7.7917,-9.0000,3.9996,1,0
228.3399,Block0,-0.2557,-9.0000,-1.5361,1,0
228.3399,Block1,9.6394,-9.0000,-2.6890,0,0
228.3399,Block2,-3.9502,-9.0000,9.2444,0,0
228.3399,Block3,7.7917,-9.0000,3.9996,1,0
228.3599,Block0,-0.2557,-9.0000,-1.5361,1,0
228.3599,Block1,9.6394,-9.0000,-2.6890,0,0
228.3599,Block2,-3.9502,-9.0000,9.2444,0,0
228.3599,Block3,7.7917,-9.0000,3.9996,1,0
228.3799,Block0,-0.2557,-9.0000,-1.5361,1,0
228.3799,Block1,9.6394,-9.0000,-2.6890,0,0
228.3799,Block2,-3.9502,-9.0000,9.2444,0,0
228.3799,Block3,7.7917,-9.0000,3.9996,1,0
228.3999,Block0,-0.2557,-9.0000,-1.5361,1,0
228.3999,Block1,9.6394,-9.0000,-2.6890,0,0
228.3999,Block2,-3.9502,-9.0000,9.2444,0,0
228.3999,Block3,7.7917,-9.0000,3.9996,1,0
228.4199,Block0,-0.2557,-9.0000,-1.5361,1,0
228.4199,Block1,9.6394,-9.0000,-2.6890,0,0
228.4199,Block2,-3.9502,-9.0000,9.2444,0,0
228.4199,Block3,7.7917,-9.0000,3.9996,1,0
228.4399,Block0,-0.2557,-9.0000,-1.5361,1,0
228.4399,Block1,9.6394,-9.0000,-2.6890,0,0
228.4399,Block2,-3.9502,-9.0000,9.2444,0,0
228.4399,Block3,7.7917,-9.0000,3.9996,1,0
228.4599,Block0,-0.2557,-9.0000,-1.5361,1,0
228.4599,Block1,9.6394,-9.0000,-2.6890,0,0
228.4599,Block2,-3.9502,-9.0000,9.2444,0,0
228.4599,Block3,7.7917,-9.0000,3.9996,1,0
228.4799,Block0,-0.2557,-9.0000,-1.5361,1,0
228.4799,Block1,9.6394,-9.0000,-2.6890,0,0
228.4799,Block2,-3.9502,-9.0000,9.2444,0,0
228.4799,Block3,7.7917,-9.0000,3.9996,1,0
228.4999,Block0,-0.2557,-9.0000,-1.5361,1,0
228.4999,Block1,9.6394,-9.0000,-2.6890,0,0
228.4999,Block2,-3.9502,-9.0000,9.2444,0,0
228.4999,Block3,7.7917,-9.0000,3.9996,1,0
228.5199,Block0,-0.2557,-9.0000,-1.5361,1,0
228.5199,Block1,9.6394,-9.0000,-2.6890,0,0
228.5199,Block2,-3.9502,-9.0000,9.2444,0,0
228.5199,Block3,7.7917,-9.0000,3.9996,1,0
228.5399,Block0,-0.2557,-9.0000,-1.5361,1,0
228.5399,Block1,9.6394,-9.0000,-2.6890,0,0
228.5399,Block2,-3.9502,-9.0000,9.2444,0,0
228.5399,Block3,7.7917,-9.0000,3.9996,1,0
228.5599,Block0,-0.2557,-9.0000,-1.5361,1,0
228.5599,Block1,9.6394,-9.0000,-2.6890,0,0
228.5599,Block2,-3.9502,-9.0000,9.2444,0,0
228.5599,Block3,7.7917,-9.0000,3.9996,1,0
228.5799,Block0,-0.2557,-9.0000,-1.5361,1,0
228.5799,Block1,9.6394,-9.0000,-2.6890,0,0
228.5799,Block2,-3.9502,-9.0000,9.2444,0,0
228.5799,Block3,7.7917,-9.0000,3.9996,1,0
228.5999,Block0,-0.2557,-9.0000,-1.5361,1,0
228.5999,Block1,9.6394,-9.0000,-2.6890,0,0
228.5999,Block2,-3.9502,-9.0000,9.2444,0,0
228.5999,Block3,7.7917,-9.0000,3.9996,1,0
228.6199,Block0,-0.2557,-9.0000,-1.5361,1,0
228.6199,Block1,9.6394,-9.0000,-2.6890,0,0
228.6199,Block2,-3.9502,-9.0000,9.2444,0,0
228.6199,Block3,7.7917,-9.0000,3.9996,1,0
228.6399,Block0,-0.2557,-9.0000,-1.5361,0,0
228.6399,Block1,9.6394,-9.0000,-2.6890,0,0
228.6399,Block2,-3.9502,-9.0000,9.2444,0,0
228.6399,Block3,7.7917,-9.0000,3.9996,1,0
228.6599,Block0,-0.2557,-9.0000,-1.5361,0,0
228.6599,Block1,9.6394,-9.0000,-2.6890,0,0
228.6599,Block2,-3.9502,-9.0000,9.2444,0,0
228.6599,Block3,7.7917,-9.0000,3.9996,1,0
228.6799,Block0,-0.2557,-9.0000,-1.5361,0,0
228.6799,Block1,9.6394,-9.0000,-2.6890,0,0
228.6799,Block2,-3.9502,-9.0000,9.2444,0,0
228.6799,Block3,7.7917,-9.0000,3.9996,1,0
228.6999,Block0,-0.2557,-9.0000,-1.5361,0,0
228.6999,Block1,9.6394,-9.0000,-2.6890,0,0
228.6999,Block2,-3.9502,-9.0000,9.2444,0,0
228.6999,Block3,7.7917,-9.0000,3.9996,1,0
228.7199,Block0,-0.2557,-9.0000,-1.5361,0,0
228.7199,Block1,9.6394,-9.0000,-2.6890,0,0
228.7199,Block2,-3.9502,-9.0000,9.2444,0,0
228.7199,Block3,7.7917,-9.0000,3.9996,1,0
228.7399,Block0,-0.2557,-9.0000,-1.5361,0,0
228.7399,Block1,9.6394,-9.0000,-2.6890,0,0
228.7399,Block2,-3.9502,-9.0000,9.2444,0,0
228.7399,Block3,7.7917,-9.0000,3.9996,1,0
228.7599,Block0,-0.2557,-9.0000,-1.5361,0,0
228.7599,Block1,9.6394,-9.0000,-2.6890,0,0
228.7599,Block2,-3.9502,-9.0000,9.2444,0,0
228.7599,Block3,7.7917,-9.0000,3.9996,1,0
228.7799,Block0,-0.2557,-9.0000,-1.5361,0,0
228.7799,Block1,9.6394,-9.0000,-2.6890,0,0
228.7799,Block2,-3.9502,-9.0000,9.2444,0,0
228.7799,Block3,7.7917,-9.0000,3.9996,1,0
228.7999,Block0,-0.2557,-9.0000,-1.5361,0,0
228.7999,Block1,9.6394,-9.0000,-2.6890,0,0
228.7999,Block2,-3.9502,-9.0000,9.2444,0,0
228.7999,Block3,7.7917,-9.0000,3.9996,1,0
228.8199,Block0,-0.2557,-9.0000,-1.5361,0,0
228.8199,Block1,9.6394,-9.0000,-2.6890,0,0
228.8199,Block2,-3.9502,-9.0000,9.2444,0,0
228.8199,Block3,7.7917,-9.0000,3.9996,1,0
228.8399,Block0,-0.2557,-9.0000,-1.5361,0,0
228.8399,Block1,9.6677,-9.0000,-2.7488,0,0
228.8399,Block2,-3.9502,-9.0000,9.2444,0,0
228.8399,Block3,7.7917,-9.0000,3.9996,1,0
228.8599,Block0,-0.2557,-9.0000,-1.5361,0,0
228.8599,Block1,9.6942,-9.0000,-2.7815,0,0
228.8599,Block2,-3.9502,-9.0000,9.2444,0,0
228.8599,Block3,7.7917,-9.0000,3.9996,1,0
228.8799,Block0,-0.2557,-9.0000,-1.5361,0,0
228.8799,Block1,9.7178,-9.0000,-2.8106,0,0
228.8799,Block2,-3.9502,-9.0000,9.2444,0,0
228.8799,Block3,7.7917,-9.0000,3.9996,1,0
228.8999,Block0,-0.2557,-9.0000,-1.5361,0,0
228.8999,Block1,9.7384,-9.0000,-2.8360,0,0
228.8999,Block2,-3.9502,-9.0000,9.2444,0,0
228.8999,Block3,7.7917,-9.0000,3.9996,1,0
228.9199,Block0,-0.2557,-9.0000,-1.5361,0,0
228.9199,Block1,9.7560,-9.0000,-2.8577,0,0
228.9199,Block2,-3.9502,-9.0000,9.2444,0,0
228.9199,Block3,7.7917,-9.0000,3.9996,0,0
228.9399,Block0,-0.2557,-9.0000,-1.5361,0,0
228.9399,Block1,9.7706,-9.0000,-2.8758,0,0
228.9399,Block2,-3.9502,-9.0000,9.2444,0,0
228.9399,Block3,7.6406,-9.0000,4.0437,0,1
228.9599,Block0,-0.2557,-9.0000,-1.5361,0,0
228.9599,Block1,9.7823,-9.0000,-2.8902,0,0
228.9599,Block2,-3.9502,-9.0000,9.2444,0,0
228.9599,Block3,7.5981,-9.0000,4.0383,0,1
228.9799,Block0,-0.2557,-9.0000,-1.5361,0,0
228.9799,Block1,9.7911,-9.0000,-2.9010,0,0
228.9799,Block2,-3.9502,-9.0000,9.2444,0,0
228.9799,Block3,7.6402,-9.0000,4.0193,0,1
228.9999,Block0,-0.2557,-9.0000,-1.5361,0,0
228.9999,Block1,9.7968,-9.0000,-2.9081,0,0
228.9999,Block2,-3.9502,-9.0000,9.2444,0,0
228.9999,Block3,7.7613,-9.0000,4.0082,0,1
229.0199,Block0,-0.2557,-9.0000,-1.5361,0,0
229.0199,Block1,9.7995,-9.0000,-2.9117,0,0
229.0199,Block2,-3.9502,-9.0000,9.2444,0,0
229.0199,Block3,7.9457,-9.0000,4.0225,0,1
229.0399,Block0,-0.2557,-9.0000,-1.5361,0,0
229.0399,Block1,9.7995,-9.0000,-2.9118,0,0
229.0399,Block2,-3.9502,-9.0000,9.2444,0,0
229.0399,Block3,8.1254,-9.0000,4.0365,0,0
229.0599,Block0,-0.2557,-9.0000,-1.5361,0,0
229.0599,Block1,9.7995,-9.0000,-2.9118,0,0
229.0599,Block2,-3.9502,-9.0000,9.2444,0,0
229.0599,Block3,8.3004,-9.0000,4.0501,0,0
229.0799,Block0,-0.1512,-9.0000,-1.5386,0,0
229.0799,Block1,9.7995,-9.0000,-2.9118,0,0
229.0799,Block2,-3.9502,-9.0000,9.2444,0,0
229.0799,Block3,8.4707,-9.0000,4.0633,0,0
229.0999,Block0,-0.0381,-9.0000,-1.5597,0,0
229.0999,Block1,9.7995,-9.0000,-2.9118,0,0
229.0999,Block2,-3.9837,-9.0000,9.2782,0,0
229.0999,Block3,8.5630,-9.0000,4.0338,0,0
229.1199,Block0,0.0944,-9.0000,-1.5978,0,0
229.1199,Block1,9.7995,-9.0000,-2.9118,0,0
229.1199,Block2,-4.0206,-9.0000,9.3053,0,0
229.1199,Block3,8.6369,-9.0000,3.9949,0,0
229.1399,Block0,0.2263,-9.0000,-1.6268,0,0
229.1399,Block1,9.7995,-9.0000,-2.9118,0,0
229.1399,Block2,-4.0543,-9.0000,9.3298,0,0
229.1399,Block3,8.8223,-9.0000,3.9952,0,1
229.1599,Block0,0.3559,-9.0000,-1.6514,0,0
229.1599,Block1,9.7995,-9.0000,-2.9118,0,0
229.1599,Block2,-4.0841,-9.0000,9.3515,0,0
229.1599,Block3,8.9853,-9.0000,4.0192,0,1
229.1799,Block0,0.4840,-9.0000,-1.6710,0,0
229.1799,Block1,9.7995,-9.0000,-2.9118,0,0
229.1799,Block2,-4.1102,-9.0000,9.3705,0,0
229.1799,Block3,9.1819,-9.0000,4.0527,0,1
229.1999,Block0,0.6104,-9.0000,-1.6879,0,0
229.1999,Block1,9.7995,-9.0000,-2.9118,0,0
229.1999,Block2,-4.1324,-9.0000,9.3867,0,0
229.1999,Block3,9.4137,-9.0000,4.1319,0,1
229.2199,Block0,0.7323,-9.0000,-1.7040,0,0
229.2199,Block1,9.7995,-9.0000,-2.9118,0,0
229.2199,Block2,-4.1509,-9.0000,9.4001,0,0
229.2199,Block3,9.6334,-9.0000,4.2401,0,1
229.2399,Block0,0.8496,-9.0000,-1.7194,0,0
229.2399,Block1,9.7995,-9.0000,-2.9118,0,0
229.2399,Block2,-4.1655,-9.0000,9.4107,0,0
229.2399,Block3,9.6334,-9.0000,4.2401,1,0
229.2599,Block0,0.9622,-9.0000,-1.7343,0,0
229.2599,Block1,9.7995,-9.0000,-2.9118,0,0
229.2599,Block2,-4.1763,-9.0000,9.4186,0,0
229.2599,Block3,9.6334,-9.0000,4.2401,1,0
229.2799,Block0,1.0702,-9.0000,-1.7486,0,0
229.2799,Block1,9.7995,-9.0000,-2.9118,0,0
229.2799,Block2,-4.1834,-9.0000,9.4237,0,0
229.2799,Block3,9.6334,-9.0000,4.2401,1,0
229.2999,Block0,1.1734,-9.0000,-1.7622,0,0
229.2999,Block1,9.7995,-9.0000,-2.9118,0,0
229.2999,Block2,-4.1866,-9.0000,9.4260,0,0
229.2999,Block3,9.6334,-9.0000,4.2401,1,0
229.3199,Block0,1.1734,-9.0000,-1.7622,1,0
229.3199,Block1,9.7995,-9.0000,-2.9118,0,0
229.3199,Block2,-4.1867,-9.0000,9.4260,0,0
229.3199,Block3,9.6334,-9.0000,4.2401,1,0
229.3399,Block0,1.1734,-9.0000,-1.7622,0,0
