time,block_id,x,y,z,isLocked,isHeld
586.2598,Block2,10.2794,-29.0000,9.4394,0,0
586.2798,Block0,10.2276,-29.0000,4.4033,0,0
586.2798,Block1,-3.1679,-29.0000,-1.6311,0,0
586.2798,Block2,10.2794,-29.0000,9.4394,0,0
586.2998,Block0,10.2276,-29.0000,4.4033,0,0
586.2998,Block1,-3.1679,-29.0000,-1.6311,0,0
586.2998,Block2,10.2794,-29.0000,9.4394,0,0
586.3198,Block0,10.2276,-29.0000,4.4033,0,0
586.3198,Block1,-3.1679,-29.0000,-1.6311,0,0
586.3198,Block2,10.2794,-29.0000,9.4394,0,0
586.3398,Block0,10.2276,-29.0000,4.4033,0,0
586.3398,Block1,-3.1679,-29.0000,-1.6311,0,0
586.3398,Block2,10.2794,-29.0000,9.4394,0,0
586.3598,Block0,10.2276,-29.0000,4.4033,0,0
586.3598,Block1,-3.1679,-29.0000,-1.6311,0,0
586.3598,Block2,10.2794,-29.0000,9.4394,0,0
586.3798,Block0,10.2276,-29.0000,4.4033,0,0
586.3798,Block1,-3.1679,-29.0000,-1.6311,0,0
586.3798,Block2,10.2794,-29.0000,9.4394,0,0
586.3998,Block0,10.2276,-29.0000,4.4033,0,0
586.3998,Block1,-3.1679,-29.0000,-1.6311,0,0
586.3998,Block2,10.2794,-29.0000,9.4394,0,0
586.4198,Block0,10.2276,-29.0000,4.4033,0,0
586.4198,Block1,-3.1679,-29.0000,-1.6311,0,0
586.4198,Block2,10.2794,-29.0000,9.4394,0,0
586.4398,Block0,10.2276,-29.0000,4.4033,0,0
586.4398,Block1,-3.1679,-29.0000,-1.6311,0,0
586.4398,Block2,10.2794,-29.0000,9.4394,0,0
586.4598,Block0,10.2276,-29.0000,4.4033,0,0
586.4598,Block1,-3.1679,-29.0000,-1.6311,0,0
586.4598,Block2,10.2794,-29.0000,9.4394,0,0
586.4798,Block0,10.2276,-29.0000,4.4033,0,0
586.4798,Block1,-3.1679,-29.0000,-1.6311,0,0
586.4798,Block2,10.2794,-29.0000,9.4394,0,0
586.4998,Block0,10.2276,-29.0000,4.4033,0,0
586.4998,Block1,-3.1679,-29.0000,-1.6311,0,0
586.4998,Block2,10.2794,-29.0000,9.4394,0,0
586.5198,Block0,10.2276,-29.0000,4.4033,0,0
586.5198,Block1,-3.1679,-29.0000,-1.6311,0,0
586.5198,Block2,10.2794,-29.0000,9.4394,0,0
586.5398,Block0,10.2276,-29.0000,4.4033,0,0
586.5398,Block1,-3.1679,-29.0000,-1.6311,0,0
586.5398,Block2,10.2794,-29.0000,9.4394,0,0
586.5598,Block0,10.2276,-29.0000,4.4033,0,0
586.5598,Block1,-3.1679,-29.0000,-1.6311,0,0
586.5598,Block2,10.2794,-29.0000,9.4394,0,0
586.5798,Block0,10.2276,-29.0000,4.4033,0,0
586.5798,Block1,-3.1679,-29.0000,-1.6311,0,0
586.5798,Block2,10.2794,-29.0000,9.4394,0,0
586.5998,Block0,10.2276,-29.0000,4.4033,0,0
586.5998,Block1,-3.1679,-29.0000,-1.6311,0,0
586.5998,Block2,10.2794,-29.0000,9.4394,0,0
586.6198,Block0,10.2276,-29.0000,4.4033,0,0
586.6198,Block1,-3.1679,-29.0000,-1.6311,0,0
586.6198,Block2,10.2794,-29.0000,9.4394,0,0
586.6398,Block0,10.2276,-29.0000,4.4033,0,0
586.6398,Block1,-3.1679,-29.0000,-1.6311,0,0
586.6398,Block2,10.2794,-29.0000,9.4394,0,0
586.6598,Block0,10.2276,-29.0000,4.4033,0,0
586.6598,Block1,-3.1679,-29.0000,-1.6311,0,0
586.6598,Block2,10.2794,-29.0000,9.4394,0,0
586.6798,Block0,10.2276,-29.0000,4.4033,0,0
586.6798,Block1,-3.1679,-29.0000,-1.6311,0,0
586.6798,Block2,10.2794,-29.0000,9.4394,0,0
586.6998,Block0,10.2276,-29.0000,4.4033,0,0
586.6998,Block1,-3.1679,-29.0000,-1.6311,0,0
586.6998,Block2,10.2794,-29.0000,9.4394,0,0
586.7198,Block0,10.2276,-29.0000,4.4033,0,0
586.7198,Block1,-3.1679,-29.0000,-1.6311,0,0
586.7198,Block2,10.2794,-29.0000,9.4394,0,0
586.7398,Block0,10.2276,-29.0000,4.4033,0,0
586.7398,Block1,-3.1679,-29.0000,-1.6311,0,0
586.7398,Block2,10.2794,-29.0000,9.4394,0,0
586.7598,Block0,10.2276,-29.0000,4.4033,0,0
586.7598,Block1,-3.1679,-29.0000,-1.6311,0,0
586.7598,Block2,10.2794,-29.0000,9.4394,0,0
586.7798,Block0,10.2276,-29.0000,4.4033,0,0
586.7798,Block1,-3.1679,-29.0000,-1.6311,0,0
586.7798,Block2,10.2794,-29.0000,9.4394,0,0
586.7998,Block0,10.2276,-29.0000,4.4033,0,0
586.7998,Block1,-3.1679,-29.0000,-1.6311,0,0
586.7998,Block2,10.2794,-29.0000,9.4394,0,0
586.8198,Block0,10.2276,-29.0000,4.4033,0,0
586.8198,Block1,-3.1679,-29.0000,-1.6311,0,0
586.8198,Block2,10.2794,-29.0000,9.4394,0,0
586.8398,Block0,10.2276,-29.0000,4.4033,0,0
586.8398,Block1,-3.1679,-29.0000,-1.6311,0,0
586.8398,Block2,10.2794,-29.0000,9.4394,0,0
586.8598,Block0,10.2276,-29.0000,4.4033,0,0
586.8598,Block1,-3.1679,-29.0000,-1.6311,0,0
586.8598,Block2,10.2794,-29.0000,9.4394,0,0
586.8798,Block0,10.2276,-29.0000,4.4033,0,0
586.8798,Block1,-3.1679,-29.0000,-1.6311,0,0
586.8798,Block2,10.2794,-29.0000,9.4394,0,0
586.8998,Block0,10.2276,-29.0000,4.4033,0,0
586.8998,Block1,-3.1679,-29.0000,-1.6311,0,0
586.8998,Block2,10.2794,-29.0000,9.4394,0,0
586.9198,Block0,10.2276,-29.0000,4.4033,0,0
586.9198,Block1,-3.1679,-29.0000,-1.6311,0,0
586.9198,Block2,10.2794,-29.0000,9.4394,0,0
586.9398,Block0,10.2276,-29.0000,4.4033,0,0
586.9398,Block1,-3.1679,-29.0000,-1.6311,0,0
586.9398,Block2,10.2794,-29.0000,9.4394,0,0
586.9598,Block0,10.2276,-29.0000,4.4033,0,0
586.9598,Block1,-3.1679,-29.0000,-1.6311,0,0
586.9598,Block2,10.2794,-29.0000,9.4394,0,0
586.9798,Block0,10.2276,-29.0000,4.4033,0,0
586.9798,Block1,-3.1679,-29.0000,-1.6311,0,0
586.9798,Block2,10.2794,-29.0000,9.4394,0,0
586.9998,Block0,10.2276,-29.0000,4.4033,0,0
586.9998,Block1,-3.1679,-29.0000,-1.6311,0,0
586.9998,Block2,10.2794,-29.0000,9.4394,0,0
587.0198,Block0,10.2276,-29.0000,4.4033,0,0
587.0198,Block1,-3.1679,-29.0000,-1.6311,0,0
587.0198,Block2,10.2794,-29.0000,9.4394,0,0
587.0398,Block0,10.2276,-29.0000,4.4033,0,0
587.0398,Block1,-3.1679,-29.0000,-1.6311,0,0
587.0398,Block2,10.2794,-29.0000,9.4394,0,0
587.0598,Block0,10.2276,-29.0000,4.4033,0,0
587.0598,Block1,-3.1679,-29.0000,-1.6311,0,0
587.0598,Block2,10.2794,-29.0000,9.4394,0,0
587.0798,Block0,10.2276,-29.0000,4.4033,0,0
587.0798,Block1,-3.1679,-29.0000,-1.6311,0,0
587.0798,Block2,10.2794,-29.0000,9.4394,0,0
587.0998,Block0,10.2276,-29.0000,4.4033,0,0
587.0998,Block1,-3.1679,-29.0000,-1.6311,0,0
587.0998,Block2,10.2794,-29.0000,9.4394,0,0
587.1198,Block0,10.2276,-29.0000,4.4033,0,0
587.1198,Block1,-3.1679,-29.0000,-1.6311,0,0
587.1198,Block2,10.2794,-29.0000,9.4394,0,0
587.1398,Block0,10.2276,-29.0000,4.4033,0,0
587.1398,Block1,-3.1679,-29.0000,-1.6311,0,0
587.1398,Block2,10.2794,-29.0000,9.4394,0,0
587.1598,Block0,10.2276,-29.0000,4.4033,0,0
587.1598,Block1,-3.1679,-29.0000,-1.6311,0,0
587.1598,Block2,10.2794,-29.0000,9.4394,0,0
587.1798,Block0,10.2276,-29.0000,4.4033,0,0
587.1798,Block1,-3.1679,-29.0000,-1.6311,0,0
587.1798,Block2,10.2794,-29.0000,9.4394,0,0
587.1998,Block0,10.2276,-29.0000,4.4033,0,0
587.1998,Block1,-3.1679,-29.0000,-1.6311,0,0
587.1998,Block2,10.2794,-29.0000,9.4394,0,0
587.2198,Block0,10.2276,-29.0000,4.4033,0,0
587.2198,Block1,-3.1679,-29.0000,-1.6311,0,0
587.2198,Block2,10.2794,-29.0000,9.4394,0,0
587.2398,Block0,10.2276,-29.0000,4.4033,0,0
587.2398,Block1,-3.1679,-29.0000,-1.6311,0,0
587.2398,Block2,10.2794,-29.0000,9.4394,0,0
587.2598,Block0,10.2276,-29.0000,4.4033,0,0
587.2598,Block1,-3.1679,-29.0000,-1.6311,0,0
587.2598,Block2,10.2794,-29.0000,9.4394,0,0
587.2798,Block0,10.2276,-29.0000,4.4033,0,0
587.2798,Block1,-3.1679,-29.0000,-1.6311,0,0
587.2798,Block2,10.2794,-29.0000,9.4394,0,0
587.2998,Block0,10.2276,-29.0000,4.4033,0,0
587.2998,Block1,-3.1679,-29.0000,-1.6311,0,0
587.2998,Block2,10.2794,-29.0000,9.4394,0,0
587.3198,Block0,10.2276,-29.0000,4.4033,0,0
587.3198,Block1,-3.1679,-29.0000,-1.6311,0,0
587.3198,Block2,10.2794,-29.0000,9.4394,0,0
587.3398,Block0,10.2276,-29.0000,4.4033,0,0
587.3398,Block1,-3.1679,-29.0000,-1.6311,0,0
587.3398,Block2,10.2794,-29.0000,9.4394,0,0
587.3598,Block0,10.2276,-29.0000,4.4033,0,0
587.3598,Block1,-3.1679,-29.0000,-1.6311,0,0
587.3598,Block2,10.2794,-29.0000,9.4394,0,0
587.3798,Block0,10.2276,-29.0000,4.4033,0,0
587.3798,Block1,-3.1679,-29.0000,-1.6311,0,0
587.3798,Block2,10.2794,-29.0000,9.4394,0,0
587.3998,Block0,10.2276,-29.0000,4.4033,0,0
587.3998,Block1,-3.1679,-29.0000,-1.6311,0,0
587.3998,Block2,10.2794,-29.0000,9.4394,0,0
587.4198,Block0,10.2276,-29.0000,4.4033,0,0
587.4198,Block1,-3.1679,-29.0000,-1.6311,0,0
587.4198,Block2,10.2794,-29.0000,9.4394,0,0
587.4398,Block0,10.2276,-29.0000,4.4033,0,0
587.4398,Block1,-3.1679,-29.0000,-1.6311,0,0
587.4398,Block2,10.2794,-29.0000,9.4394,0,0
587.4598,Block0,10.2276,-29.0000,4.4033,0,0
587.4598,Block1,-3.1679,-29.0000,-1.6311,0,0
587.4598,Block2,10.2794,-29.0000,9.4394,0,0
587.4798,Block0,10.2276,-29.0000,4.4033,0,0
587.4798,Block1,-3.1679,-29.0000,-1.6311,0,0
587.4798,Block2,10.2794,-29.0000,9.4394,0,0
587.4998,Block0,10.2276,-29.0000,4.4033,0,0
587.4998,Block1,-3.1679,-29.0000,-1.6311,0,0
587.4998,Block2,10.2794,-29.0000,9.4394,0,0
587.5198,Block0,10.2276,-29.0000,4.4033,0,0
587.5198,Block1,-3.1679,-29.0000,-1.6311,0,0
587.5198,Block2,10.2794,-29.0000,9.4394,0,0
587.5398,Block0,10.2276,-29.0000,4.4033,0,0
587.5398,Block1,-3.1679,-29.0000,-1.6311,0,0
587.5398,Block2,10.2794,-29.0000,9.4394,0,0
587.5598,Block0,10.2276,-29.0000,4.4033,0,0
587.5598,Block1,-3.1679,-29.0000,-1.6311,0,0
587.5598,Block2,10.2794,-29.0000,9.4394,0,0
587.5798,Block0,10.2276,-29.0000,4.4033,0,0
587.5798,Block1,-3.1679,-29.0000,-1.6311,0,0
587.5798,Block2,10.2794,-29.0000,9.4394,0,0
587.5998,Block0,10.2276,-29.0000,4.4033,0,0
587.5998,Block1,-3.1679,-29.0000,-1.6311,0,0
587.5998,Block2,10.2794,-29.0000,9.4394,0,0
587.6198,Block0,10.2276,-29.0000,4.4033,0,0
587.6198,Block1,-3.1679,-29.0000,-1.6311,0,0
587.6198,Block2,10.2794,-29.0000,9.4394,0,0
587.6398,Block0,10.2276,-29.0000,4.4033,0,0
587.6398,Block1,-3.1679,-29.0000,-1.6311,0,0
587.6398,Block2,10.2794,-29.0000,9.4394,0,0
587.6598,Block0,10.2276,-29.0000,4.4033,0,0
587.6598,Block1,-3.1679,-29.0000,-1.6311,0,0
587.6598,Block2,10.2794,-29.0000,9.4394,0,0
587.6798,Block0,10.2276,-29.0000,4.4033,0,0
587.6798,Block1,-3.1679,-29.0000,-1.6311,0,0
587.6798,Block2,10.2794,-29.0000,9.4394,0,0
587.6998,Block0,10.2276,-29.0000,4.4033,0,0
587.6998,Block1,-3.1679,-29.0000,-1.6311,0,0
587.6998,Block2,10.2794,-29.0000,9.4394,0,0
587.7198,Block0,10.2276,-29.0000,4.4033,0,0
587.7198,Block1,-3.1679,-29.0000,-1.6311,0,0
587.7198,Block2,10.2794,-29.0000,9.4394,0,0
587.7398,Block0,10.2276,-29.0000,4.4033,0,0
587.7398,Block1,-3.1679,-29.0000,-1.6311,0,0
587.7398,Block2,10.2794,-29.0000,9.4394,0,0
587.7598,Block0,10.2276,-29.0000,4.4033,0,0
587.7598,Block1,-3.1679,-29.0000,-1.6311,0,0
587.7598,Block2,10.2794,-29.0000,9.4394,0,0
587.7798,Block0,10.2276,-29.0000,4.4033,0,0
587.7798,Block1,-3.1679,-29.0000,-1.6311,0,0
587.7798,Block2,10.2794,-29.0000,9.4394,0,0
587.7998,Block0,10.2276,-29.0000,4.4033,0,0
587.7998,Block1,-3.1679,-29.0000,-1.6311,0,0
587.7998,Block2,10.2794,-29.0000,9.4394,0,0
587.8198,Block0,10.2276,-29.0000,4.4033,0,0
587.8198,Block1,-3.1679,-29.0000,-1.6311,0,0
587.8198,Block2,10.2794,-29.0000,9.4394,0,0
587.8398,Block0,10.2276,-29.0000,4.4033,0,0
587.8398,Block1,-3.1679,-29.0000,-1.6311,0,0
587.8398,Block2,10.2794,-29.0000,9.4394,0,0
587.8598,Block0,10.2276,-29.0000,4.4033,0,0
587.8598,Block1,-3.1679,-29.0000,-1.6311,0,0
587.8598,Block2,10.2794,-29.0000,9.4394,0,0
587.8798,Block0,10.2276,-29.0000,4.4033,0,0
587.8798,Block1,-3.1679,-29.0000,-1.6311,0,0
587.8798,Block2,10.2794,-29.0000,9.4394,0,0
587.8998,Block0,10.2276,-29.0000,4.4033,0,0
587.8998,Block1,-3.1679,-29.0000,-1.6311,0,0
587.8998,Block2,10.2794,-29.0000,9.4394,0,0
587.9198,Block0,10.2276,-29.0000,4.4033,0,0
587.9198,Block1,-3.1679,-29.0000,-1.6311,0,0
587.9198,Block2,10.2794,-29.0000,9.4394,0,0
587.9398,Block0,10.2276,-29.0000,4.4033,0,0
587.9398,Block1,-3.1679,-29.0000,-1.6311,0,0
587.9398,Block2,10.2794,-29.0000,9.4394,0,0
587.9598,Block0,10.2276,-29.0000,4.4033,0,0
587.9598,Block1,-3.1679,-29.0000,-1.6311,0,0
587.9598,Block2,10.2794,-29.0000,9.4394,0,0
587.9798,Block0,10.2276,-29.0000,4.4033,0,0
587.9798,Block1,-3.1679,-29.0000,-1.6311,0,0
587.9798,Block2,10.2794,-29.0000,9.4394,0,0
587.9998,Block0,10.2276,-29.0000,4.4033,0,0
587.9998,Block1,-3.1679,-29.0000,-1.6311,0,0
587.9998,Block2,10.2794,-29.0000,9.4394,0,0
588.0198,Block0,10.2276,-29.0000,4.4033,0,0
588.0198,Block1,-3.1679,-29.0000,-1.6311,0,0
588.0198,Block2,10.2794,-29.0000,9.4394,0,0
588.0398,Block0,10.2276,-29.0000,4.4033,0,0
588.0398,Block1,-3.1679,-29.0000,-1.6311,0,0
588.0398,Block2,10.2794,-29.0000,9.4394,0,0
588.0598,Block0,10.2276,-29.0000,4.4033,0,0
588.0598,Block1,-3.1679,-29.0000,-1.6311,0,0
588.0598,Block2,10.2794,-29.0000,9.4394,0,0
588.0798,Block0,10.2276,-29.0000,4.4033,0,0
588.0798,Block1,-3.1679,-29.0000,-1.6311,0,0
588.0798,Block2,10.2794,-29.0000,9.4394,0,0
588.0998,Block0,10.2276,-29.0000,4.4033,0,0
588.0998,Block1,-3.1679,-29.0000,-1.6311,0,0
588.0998,Block2,10.2794,-29.0000,9.4394,0,0
588.1198,Block0,10.2276,-29.0000,4.4033,0,0
588.1198,Block1,-3.1679,-29.0000,-1.6311,0,0
588.1198,Block2,10.2794,-29.0000,9.4394,0,0
588.1398,Block0,10.2276,-29.0000,4.4033,0,0
588.1398,Block1,-3.1679,-29.0000,-1.6311,0,0
588.1398,Block2,10.2794,-29.0000,9.4394,0,0
588.1598,Block0,10.2276,-29.0000,4.4033,0,0
588.1598,Block1,-3.1679,-29.0000,-1.6311,0,0
588.1598,Block2,10.2794,-29.0000,9.4394,0,0
588.1798,Block0,10.2276,-29.0000,4.4033,0,0
588.1798,Block1,-3.1679,-29.0000,-1.6311,0,0
588.1798,Block2,10.2794,-29.0000,9.4394,0,0
588.1998,Block0,10.2276,-29.0000,4.4033,0,0
588.1998,Block1,-3.1679,-29.0000,-1.6311,0,0
588.1998,Block2,10.2794,-29.0000,9.4394,0,0
588.2198,Block0,10.2276,-29.0000,4.4033,0,0
588.2198,Block1,-3.1679,-29.0000,-1.6311,0,0
588.2198,Block2,10.2794,-29.0000,9.4394,0,0
588.2398,Block0,10.2276,-29.0000,4.4033,0,0
588.2398,Block1,-3.1679,-29.0000,-1.6311,0,0
588.2398,Block2,10.2794,-29.0000,9.4394,0,0
588.2598,Block0,10.2276,-29.0000,4.4033,0,0
588.2598,Block1,-3.1679,-29.0000,-1.6311,0,0
588.2598,Block2,10.2794,-29.0000,9.4394,0,0
588.2798,Block0,10.2276,-29.0000,4.4033,0,0
588.2798,Block1,-3.1679,-29.0000,-1.6311,0,0
588.2798,Block2,10.2794,-29.0000,9.4394,0,0
588.2998,Block0,10.2276,-29.0000,4.4033,0,0
588.2998,Block1,-3.1679,-29.0000,-1.6311,0,0
588.2998,Block2,10.2794,-29.0000,9.4394,0,0
588.3198,Block0,10.2276,-29.0000,4.4033,0,0
588.3198,Block1,-3.1679,-29.0000,-1.6311,0,0
588.3198,Block2,10.2794,-29.0000,9.4394,0,0
588.3398,Block0,10.2276,-29.0000,4.4033,0,0
588.3398,Block1,-3.1679,-29.0000,-1.6311,0,0
588.3398,Block2,10.2794,-29.0000,9.4394,0,0
588.3598,Block0,10.2276,-29.0000,4.4033,0,0
588.3598,Block1,-3.1679,-29.0000,-1.6311,0,0
588.3598,Block2,10.2794,-29.0000,9.4394,0,0
588.3798,Block0,10.2276,-29.0000,4.4033,0,0
588.3798,Block1,-3.1679,-29.0000,-1.6311,0,0
588.3798,Block2,10.2794,-29.0000,9.4394,0,0
588.3998,Block0,10.2276,-29.0000,4.4033,0,0
588.3998,Block1,-3.1679,-29.0000,-1.6311,0,0
588.3998,Block2,10.2794,-29.0000,9.4394,0,0
588.4198,Block0,10.2276,-29.0000,4.4033,0,0
588.4198,Block1,-3.1679,-29.0000,-1.6311,0,0
588.4198,Block2,10.2794,-29.0000,9.4394,0,0
588.4398,Block0,10.2276,-29.0000,4.4033,0,0
588.4398,Block1,-3.1679,-29.0000,-1.6311,0,0
588.4398,Block2,10.2794,-29.0000,9.4394,0,0
588.4598,Block0,10.2276,-29.0000,4.4033,0,0
588.4598,Block1,-3.1679,-29.0000,-1.6311,0,0
588.4598,Block2,10.2794,-29.0000,9.4394,0,0
588.4798,Block0,10.2276,-29.0000,4.4033,0,0
588.4798,Block1,-3.1679,-29.0000,-1.6311,0,0
588.4798,Block2,10.2794,-29.0000,9.4394,0,0
588.4998,Block0,10.2276,-29.0000,4.4033,0,0
588.4998,Block1,-3.1679,-29.0000,-1.6311,0,0
588.4998,Block2,10.2794,-29.0000,9.4394,0,0
588.5198,Block0,10.2276,-29.0000,4.4033,0,0
588.5198,Block1,-3.1679,-29.0000,-1.6311,0,0
588.5198,Block2,10.2794,-29.0000,9.4394,0,0
588.5398,Block0,10.2276,-29.0000,4.4033,0,0
588.5398,Block1,-3.1679,-29.0000,-1.6311,0,0
588.5398,Block2,10.2794,-29.0000,9.4394,0,0
588.5598,Block0,10.2276,-29.0000,4.4033,0,0
588.5598,Block1,-3.1679,-29.0000,-1.6311,0,0
588.5598,Block2,10.2794,-29.0000,9.4394,0,0
588.5798,Block0,10.2276,-29.0000,4.4033,0,0
588.5798,Block1,-3.1679,-29.0000,-1.6311,0,0
588.5798,Block2,10.2794,-29.0000,9.4394,0,0
588.5998,Block0,10.2276,-29.0000,4.4033,0,0
588.5998,Block1,-3.1679,-29.0000,-1.6311,0,0
588.5998,Block2,10.2794,-29.0000,9.4394,0,0
588.6198,Block0,10.2276,-29.0000,4.4033,0,0
588.6198,Block1,-3.1679,-29.0000,-1.6311,0,0
588.6198,Block2,10.2794,-29.0000,9.4394,0,0
588.6398,Block0,10.2276,-29.0000,4.4033,0,0
588.6398,Block1,-3.1679,-29.0000,-1.6311,0,0
588.6398,Block2,10.2794,-29.0000,9.4394,0,0
588.6598,Block0,10.2276,-29.0000,4.4033,0,0
588.6598,Block1,-3.1679,-29.0000,-1.6311,0,0
588.6598,Block2,10.2794,-29.0000,9.4394,0,0
588.6798,Block0,10.2276,-29.0000,4.4033,0,0
588.6798,Block1,-3.1679,-29.0000,-1.6311,0,0
588.6798,Block2,10.2794,-29.0000,9.4394,0,0
588.6998,Block0,10.2276,-29.0000,4.4033,0,0
588.6998,Block1,-3.1679,-29.0000,-1.6311,0,0
588.6998,Block2,10.2794,-29.0000,9.4394,0,0
588.7198,Block0,10.2276,-29.0000,4.4033,0,0
588.7198,Block1,-3.1679,-29.0000,-1.6311,0,0
588.7198,Block2,10.2794,-29.0000,9.4394,0,0
588.7398,Block0,10.2276,-29.0000,4.4033,0,0
588.7398,Block1,-3.1679,-29.0000,-1.6311,0,0
588.7398,Block2,10.2794,-29.0000,9.4394,0,0
588.7598,Block0,10.2276,-29.0000,4.4033,0,0
588.7598,Block1,-3.1679,-29.0000,-1.6311,0,0
588.7598,Block2,10.2794,-29.0000,9.4394,0,0
588.7798,Block0,10.2276,-29.0000,4.4033,0,0
588.7798,Block1,-3.1679,-29.0000,-1.6311,0,0
588.7798,Block2,10.2794,-29.0000,9.4394,0,0
588.7998,Block0,10.2276,-29.0000,4.4033,0,0
588.7998,Block1,-3.1679,-29.0000,-1.6311,0,0
588.7998,Block2,10.2794,-29.0000,9.4394,0,0
588.8198,Block0,10.2276,-29.0000,4.4033,0,0
588.8198,Block1,-3.1679,-29.0000,-1.6311,0,0
588.8198,Block2,10.2794,-29.0000,9.4394,0,0
588.8398,Block0,10.2276,-29.0000,4.4033,0,0
588.8398,Block1,-3.1679,-29.0000,-1.6311,0,0
588.8398,Block2,10.2794,-29.0000,9.4394,0,0
588.8598,Block0,10.2276,-29.0000,4.4033,0,0
588.8598,Block1,-3.1679,-29.0000,-1.6311,0,0
588.8598,Block2,10.2794,-29.0000,9.4394,0,0
588.8798,Block0,10.2276,-29.0000,4.4033,0,0
588.8798,Block1,-3.1679,-29.0000,-1.6311,0,0
588.8798,Block2,10.2794,-29.0000,9.4394,0,0
588.8998,Block0,10.2276,-29.0000,4.4033,0,0
588.8998,Block1,-3.1679,-29.0000,-1.6311,0,0
588.8998,Block2,10.2794,-29.0000,9.4394,0,0
588.9198,Block0,10.2276,-29.0000,4.4033,0,0
588.9198,Block1,-3.1679,-29.0000,-1.6311,0,0
588.9198,Block2,10.2794,-29.0000,9.4394,0,0
588.9398,Block0,10.2276,-29.0000,4.4033,0,0
588.9398,Block1,-3.1679,-29.0000,-1.6311,0,0
588.9398,Block2,10.2794,-29.0000,9.4394,0,0
588.9598,Block0,10.2276,-29.0000,4.4033,0,0
588.9598,Block1,-3.1679,-29.0000,-1.6311,0,0
588.9598,Block2,10.2794,-29.0000,9.4394,0,0
588.9798,Block0,10.2276,-29.0000,4.4033,0,0
588.9798,Block1,-3.1679,-29.0000,-1.6311,0,0
588.9798,Block2,10.2794,-29.0000,9.4394,0,0
588.9998,Block0,10.2276,-29.0000,4.4033,0,0
588.9998,Block1,-3.1679,-29.0000,-1.6311,0,0
588.9998,Block2,10.2794,-29.0000,9.4394,0,0
589.0198,Block0,10.2276,-29.0000,4.4033,0,0
589.0198,Block1,-3.1679,-29.0000,-1.6311,0,0
589.0198,Block2,10.2794,-29.0000,9.4394,0,0
589.0398,Block0,10.2276,-29.0000,4.4033,0,0
589.0398,Block1,-3.1679,-29.0000,-1.6311,0,0
589.0398,Block2,10.2794,-29.0000,9.4394,0,0
589.0598,Block0,10.2276,-29.0000,4.4033,0,0
589.0598,Block1,-3.1679,-29.0000,-1.6311,0,0
589.0598,Block2,10.2794,-29.0000,9.4394,0,0
589.0798,Block0,10.2276,-29.0000,4.4033,0,0
589.0798,Block1,-3.1679,-29.0000,-1.6311,0,0
589.0798,Block2,10.2794,-29.0000,9.4394,0,0
589.0998,Block0,10.2276,-29.0000,4.4033,0,0
589.0998,Block1,-3.1679,-29.0000,-1.6311,0,0
589.0998,Block2,10.2794,-29.0000,9.4394,0,0
589.1198,Block0,10.2276,-29.0000,4.4033,0,0
589.1198,Block1,-3.1679,-29.0000,-1.6311,0,0
589.1198,Block2,10.2794,-29.0000,9.4394,0,0
589.1398,Block0,10.2276,-29.0000,4.4033,0,0
589.1398,Block1,-3.1679,-29.0000,-1.6311,0,0
589.1398,Block2,10.2794,-29.0000,9.4394,0,0
589.1598,Block0,10.2276,-29.0000,4.4033,0,0
589.1598,Block1,-3.1679,-29.0000,-1.6311,0,0
589.1598,Block2,10.2794,-29.0000,9.4394,0,0
589.1798,Block0,10.2276,-29.0000,4.4033,0,0
589.1798,Block1,-3.1679,-29.0000,-1.6311,0,0
589.1798,Block2,10.2794,-29.0000,9.4394,0,0
589.1998,Block0,10.2276,-29.0000,4.4033,0,0
589.1998,Block1,-3.1679,-29.0000,-1.6311,0,0
589.1998,Block2,10.2794,-29.0000,9.4394,0,0
589.2198,Block0,10.2276,-29.0000,4.4033,0,0
589.2198,Block1,-3.1679,-29.0000,-1.6311,0,0
589.2198,Block2,10.2794,-29.0000,9.4394,0,0
589.2398,Block0,10.2276,-29.0000,4.4033,0,0
589.2398,Block1,-3.1679,-29.0000,-1.6311,0,0
589.2398,Block2,10.2794,-29.0000,9.4394,0,0
589.2598,Block0,10.2276,-29.0000,4.4033,0,0
589.2598,Block1,-3.1679,-29.0000,-1.6311,0,0
589.2598,Block2,10.2794,-29.0000,9.4394,0,0
589.2798,Block0,10.2276,-29.0000,4.4033,0,0
589.2798,Block1,-3.1679,-29.0000,-1.6311,0,0
589.2798,Block2,10.2794,-29.0000,9.4394,0,0
589.2998,Block0,10.2276,-29.0000,4.4033,0,0
589.2998,Block1,-3.1679,-29.0000,-1.6311,0,0
589.2998,Block2,10.2794,-29.0000,9.4394,0,0
589.3198,Block0,10.2276,-29.0000,4.4033,0,0
589.3198,Block1,-3.1679,-29.0000,-1.6311,0,0
589.3198,Block2,10.2794,-29.0000,9.4394,0,0
589.3398,Block0,10.2276,-29.0000,4.4033,0,0
589.3398,Block1,-3.1679,-29.0000,-1.6311,0,0
589.3398,Block2,10.2794,-29.0000,9.4394,0,0
589.3598,Block0,10.2276,-29.0000,4.4033,0,0
589.3598,Block1,-3.1679,-29.0000,-1.6311,0,0
589.3598,Block2,10.2794,-29.0000,9.4394,0,0
589.3798,Block0,10.2276,-29.0000,4.4033,0,0
589.3798,Block1,-3.1679,-29.0000,-1.6311,0,0
589.3798,Block2,10.2794,-29.0000,9.4394,0,0
589.3998,Block0,10.2276,-29.0000,4.4033,0,0
589.3998,Block1,-3.1679,-29.0000,-1.6311,0,0
