time,block_id,x,y,z,isLocked,isHeld
356.4399,Block7,-0.8793,-39.0000,7.8589,0,0
356.4599,Block0,-0.8325,-39.0000,1.5934,0,0
356.4599,Block1,9.5175,-39.0000,-4.3783,1,0
356.4599,Block2,6.4869,-39.0000,4.0018,1,0
356.4599,Block3,6.3078,-39.0000,9.2316,1,0
356.4599,Block4,1.4619,-39.0000,3.4623,0,0
356.4599,Block5,4.6189,-39.0000,-11.3004,1,0
356.4599,Block6,2.3135,-39.0000,-10.1184,1,0
356.4599,Block7,-0.8793,-39.0000,7.8589,0,0
356.4799,Block0,-0.8325,-39.0000,1.5934,0,0
356.4799,Block1,9.5175,-39.0000,-4.3783,1,0
356.4799,Block2,6.4869,-39.0000,4.0018,1,0
356.4799,Block3,6.3078,-39.0000,9.2316,1,0
356.4799,Block4,1.4619,-39.0000,3.4623,0,0
356.4799,Block5,4.6189,-39.0000,-11.3004,1,0
356.4799,Block6,2.3135,-39.0000,-10.1184,1,0
356.4799,Block7,-0.8793,-39.0000,7.8589,0,0
356.4999,Block0,-0.8325,-39.0000,1.5934,0,0
356.4999,Block1,9.5175,-39.0000,-4.3783,1,0
356.4999,Block2,6.4869,-39.0000,4.0018,1,0
356.4999,Block3,6.3078,-39.0000,9.2316,1,0
356.4999,Block4,1.4619,-39.0000,3.4623,0,0
356.4999,Block5,4.6189,-39.0000,-11.3004,1,0
356.4999,Block6,2.3135,-39.0000,-10.1184,1,0
356.4999,Block7,-0.8793,-39.0000,7.8589,0,0
356.5199,Block0,-0.8325,-39.0000,1.5934,0,0
356.5199,Block1,9.5175,-39.0000,-4.3783,1,0
356.5199,Block2,6.4869,-39.0000,4.0018,1,0
356.5199,Block3,6.3078,-39.0000,9.2316,1,0
356.5199,Block4,1.4619,-39.0000,3.4623,0,0
356.5199,Block5,4.6189,-39.0000,-11.3004,1,0
356.5199,Block6,2.3135,-39.0000,-10.1184,1,0
356.5199,Block7,-0.8793,-39.0000,7.8589,0,0
356.5399,Block0,-0.8325,-39.0000,1.5934,0,0
356.5399,Block1,9.5175,-39.0000,-4.3783,1,0
356.5399,Block2,6.4869,-39.0000,4.0018,1,0
356.5399,Block3,6.3078,-39.0000,9.2316,1,0
356.5399,Block4,1.4619,-39.0000,3.4623,0,0
356.5399,Block5,4.6189,-39.0000,-11.3004,1,0
356.5399,Block6,2.3135,-39.0000,-10.1184,1,0
356.5399,Block7,-0.8793,-39.0000,7.8589,0,0
356.5599,Block0,-0.8325,-39.0000,1.5934,0,0
356.5599,Block1,9.5175,-39.0000,-4.3783,1,0
356.5599,Block2,6.4869,-39.0000,4.0018,1,0
356.5599,Block3,6.3078,-39.0000,9.2316,1,0
356.5599,Block4,1.4619,-39.0000,3.4623,0,0
356.5599,Block5,4.6189,-39.0000,-11.3004,1,0
356.5599,Block6,2.3135,-39.0000,-10.1184,1,0
356.5599,Block7,-0.8793,-39.0000,7.8589,0,0
356.5799,Block0,-0.8325,-39.0000,1.5934,0,0
356.5799,Block1,9.5175,-39.0000,-4.3783,1,0
356.5799,Block2,6.4869,-39.0000,4.0018,1,0
356.5799,Block3,6.3078,-39.0000,9.2316,1,0
356.5799,Block4,1.4619,-39.0000,3.4623,0,0
356.5799,Block5,4.6189,-39.0000,-11.3004,1,0
356.5799,Block6,2.3135,-39.0000,-10.1184,1,0
356.5799,Block7,-0.8793,-39.0000,7.8589,0,0
356.5999,Block0,-0.8325,-39.0000,1.5934,0,0
356.5999,Block1,9.5175,-39.0000,-4.3783,1,0
356.5999,Block2,6.4869,-39.0000,4.0018,1,0
356.5999,Block3,6.3078,-39.0000,9.2316,1,0
356.5999,Block4,1.4619,-39.0000,3.4623,0,0
356.5999,Block5,4.6189,-39.0000,-11.3004,1,0
356.5999,Block6,2.3135,-39.0000,-10.1184,1,0
356.5999,Block7,-0.8793,-39.0000,7.8589,0,0
356.6199,Block0,-0.8325,-39.0000,1.5934,0,0
356.6199,Block1,9.5175,-39.0000,-4.3783,1,0
356.6199,Block2,6.4869,-39.0000,4.0018,1,0
356.6199,Block3,6.3078,-39.0000,9.2316,1,0
356.6199,Block4,1.4619,-39.0000,3.4623,0,0
356.6199,Block5,4.6189,-39.0000,-11.3004,1,0
356.6199,Block6,2.3135,-39.0000,-10.1184,1,0
356.6199,Block7,-0.8793,-39.0000,7.8589,0,0
356.6399,Block0,-0.8325,-39.0000,1.5934,0,0
356.6399,Block1,9.5175,-39.0000,-4.3783,1,0
356.6399,Block2,6.4869,-39.0000,4.0018,1,0
356.6399,Block3,6.3078,-39.0000,9.2316,1,0
356.6399,Block4,1.4619,-39.0000,3.4623,0,0
356.6399,Block5,4.6189,-39.0000,-11.3004,1,0
356.6399,Block6,2.3135,-39.0000,-10.1184,1,0
356.6399,Block7,-0.8793,-39.0000,7.8589,0,0
356.6599,Block0,-0.8325,-39.0000,1.5934,0,0
356.6599,Block1,9.5175,-39.0000,-4.3783,1,0
356.6599,Block2,6.4869,-39.0000,4.0018,1,0
356.6599,Block3,6.3078,-39.0000,9.2316,1,0
356.6599,Block4,1.4619,-39.0000,3.4623,0,0
356.6599,Block5,4.6189,-39.0000,-11.3004,1,0
356.6599,Block6,2.3135,-39.0000,-10.1184,1,0
356.6599,Block7,-0.8793,-39.0000,7.8589,0,0
356.6799,Block0,-0.8325,-39.0000,1.5934,0,0
356.6799,Block1,9.5175,-39.0000,-4.3783,1,0
356.6799,Block2,6.4869,-39.0000,4.0018,1,0
356.6799,Block3,6.3078,-39.0000,9.2316,1,0
356.6799,Block4,1.4619,-39.0000,3.4623,0,0
356.6799,Block5,4.6189,-39.0000,-11.3004,1,0
356.6799,Block6,2.3135,-39.0000,-10.1184,1,0
356.6799,Block7,-0.8793,-39.0000,7.8589,0,0
356.6999,Block0,-0.8325,-39.0000,1.5934,0,0
356.6999,Block1,9.5175,-39.0000,-4.3783,1,0
356.6999,Block2,6.4869,-39.0000,4.0018,1,0
356.6999,Block3,6.3078,-39.0000,9.2316,1,0
356.6999,Block4,1.4619,-39.0000,3.4623,0,0
356.6999,Block5,4.6189,-39.0000,-11.3004,1,0
356.6999,Block6,2.3135,-39.0000,-10.1184,1,0
356.6999,Block7,-0.8793,-39.0000,7.8589,0,0
356.7199,Block0,-0.8325,-39.0000,1.5934,0,0
356.7199,Block1,9.5175,-39.0000,-4.3783,1,0
356.7199,Block2,6.4869,-39.0000,4.0018,1,0
356.7199,Block3,6.3078,-39.0000,9.2316,1,0
356.7199,Block4,1.4619,-39.0000,3.4623,0,0
356.7199,Block5,4.6189,-39.0000,-11.3004,1,0
356.7199,Block6,2.3135,-39.0000,-10.1184,1,0
356.7199,Block7,-0.8793,-39.0000,7.8589,0,0
356.7399,Block0,-0.8325,-39.0000,1.5934,0,0
356.7399,Block1,9.5175,-39.0000,-4.3783,1,0
356.7399,Block2,6.4869,-39.0000,4.0018,1,0
356.7399,Block3,6.3078,-39.0000,9.2316,1,0
356.7399,Block4,1.4619,-39.0000,3.4623,0,0
356.7399,Block5,4.6189,-39.0000,-11.3004,1,0
356.7399,Block6,2.3135,-39.0000,-10.1184,1,0
356.7399,Block7,-0.8793,-39.0000,7.8589,0,0
356.7599,Block0,-0.8325,-39.0000,1.5934,0,0
356.7599,Block1,9.5175,-39.0000,-4.3783,1,0
356.7599,Block2,6.4869,-39.0000,4.0018,1,0
356.7599,Block3,6.3078,-39.0000,9.2316,1,0
356.7599,Block4,1.4619,-39.0000,3.4623,0,0
356.7599,Block5,4.6189,-39.0000,-11.3004,1,0
356.7599,Block6,2.3135,-39.0000,-10.1184,1,0
356.7599,Block7,-0.8793,-39.0000,7.8589,0,0
356.7799,Block0,-0.8325,-39.0000,1.5934,0,0
356.7799,Block1,9.5175,-39.0000,-4.3783,1,0
356.7799,Block2,6.4869,-39.0000,4.0018,1,0
356.7799,Block3,6.3078,-39.0000,9.2316,1,0
356.7799,Block4,1.4619,-39.0000,3.4623,0,0
356.7799,Block5,4.6189,-39.0000,-11.3004,1,0
356.7799,Block6,2.3135,-39.0000,-10.1184,1,0
356.7799,Block7,-0.8793,-39.0000,7.8589,0,0
356.7999,Block0,-0.8325,-39.0000,1.5934,0,0
356.7999,Block1,9.5175,-39.0000,-4.3783,1,0
356.7999,Block2,6.4869,-39.0000,4.0018,1,0
356.7999,Block3,6.3078,-39.0000,9.2316,1,0
356.7999,Block4,1.4619,-39.0000,3.4623,0,0
356.7999,Block5,4.6189,-39.0000,-11.3004,1,0
356.7999,Block6,2.3135,-39.0000,-10.1184,1,0
356.7999,Block7,-0.8793,-39.0000,7.8589,0,0
356.8199,Block0,-0.8325,-39.0000,1.5934,0,0
356.8199,Block1,9.5175,-39.0000,-4.3783,1,0
356.8199,Block2,6.4869,-39.0000,4.0018,1,0
356.8199,Block3,6.3078,-39.0000,9.2316,1,0
356.8199,Block4,1.4619,-39.0000,3.4623,0,0
356.8199,Block5,4.6189,-39.0000,-11.3004,1,0
356.8199,Block6,2.3135,-39.0000,-10.1184,1,0
356.8199,Block7,-0.8793,-39.0000,7.8589,0,0
356.8399,Block0,-0.8325,-39.0000,1.5934,0,0
356.8399,Block1,9.5175,-39.0000,-4.3783,1,0
356.8399,Block2,6.4869,-39.0000,4.0018,1,0
356.8399,Block3,6.3078,-39.0000,9.2316,1,0
356.8399,Block4,1.4619,-39.0000,3.4623,0,0
356.8399,Block5,4.6189,-39.0000,-11.3004,1,0
356.8399,Block6,2.3135,-39.0000,-10.1184,1,0
356.8399,Block7,-0.8793,-39.0000,7.8589,0,0
356.8599,Block0,-0.8325,-39.0000,1.5934,0,0
356.8599,Block1,9.5175,-39.0000,-4.3783,1,0
356.8599,Block2,6.4869,-39.0000,4.0018,1,0
356.8599,Block3,6.3078,-39.0000,9.2316,1,0
356.8599,Block4,1.4619,-39.0000,3.4623,0,0
356.8599,Block5,4.6189,-39.0000,-11.3004,1,0
356.8599,Block6,2.3135,-39.0000,-10.1184,1,0
356.8599,Block7,-0.8793,-39.0000,7.8589,0,0
356.8799,Block0,-0.8325,-39.0000,1.5934,0,0
356.8799,Block1,9.5175,-39.0000,-4.3783,1,0
356.8799,Block2,6.4869,-39.0000,4.0018,1,0
356.8799,Block3,6.3078,-39.0000,9.2316,1,0
356.8799,Block4,1.4619,-39.0000,3.4623,0,0
356.8799,Block5,4.6189,-39.0000,-11.3004,1,0
356.8799,Block6,2.3135,-39.0000,-10.1184,1,0
356.8799,Block7,-0.8793,-39.0000,7.8589,0,0
356.8999,Block0,-0.8325,-39.0000,1.5934,0,0
356.8999,Block1,9.5175,-39.0000,-4.3783,1,0
356.8999,Block2,6.4869,-39.0000,4.0018,1,0
356.8999,Block3,6.3078,-39.0000,9.2316,1,0
356.8999,Block4,1.4619,-39.0000,3.4623,0,0
356.8999,Block5,4.6189,-39.0000,-11.3004,1,0
356.8999,Block6,2.3135,-39.0000,-10.1184,1,0
356.8999,Block7,-0.8793,-39.0000,7.8589,0,0
356.9199,Block0,-0.8325,-39.0000,1.5934,0,0
356.9199,Block1,9.5175,-39.0000,-4.3783,1,0
356.9199,Block2,6.4869,-39.0000,4.0018,1,0
356.9199,Block3,6.3078,-39.0000,9.2316,1,0
356.9199,Block4,1.4619,-39.0000,3.4623,0,0
356.9199,Block5,4.6189,-39.0000,-11.3004,1,0
356.9199,Block6,2.3135,-39.0000,-10.1184,1,0
356.9199,Block7,-0.8793,-39.0000,7.8589,0,0
356.9399,Block0,-0.8325,-39.0000,1.5934,0,0
356.9399,Block1,9.5175,-39.0000,-4.3783,1,0
356.9399,Block2,6.4869,-39.0000,4.0018,1,0
356.9399,Block3,6.3078,-39.0000,9.2316,1,0
356.9399,Block4,1.4619,-39.0000,3.4623,0,0
356.9399,Block5,4.6189,-39.0000,-11.3004,1,0
356.9399,Block6,2.3135,-39.0000,-10.1184,1,0
356.9399,Block7,-0.8793,-39.0000,7.8589,0,0
356.9599,Block0,-0.8325,-39.0000,1.5934,0,0
356.9599,Block1,9.5175,-39.0000,-4.3783,1,0
356.9599,Block2,6.4869,-39.0000,4.0018,1,0
356.9599,Block3,6.3078,-39.0000,9.2316,1,0
356.9599,Block4,1.4619,-39.0000,3.4623,0,0
356.9599,Block5,4.6189,-39.0000,-11.3004,1,0
356.9599,Block6,2.3135,-39.0000,-10.1184,1,0
356.9599,Block7,-0.8793,-39.0000,7.8589,0,0
356.9799,Block0,-0.8325,-39.0000,1.5934,0,0
356.9799,Block1,9.5175,-39.0000,-4.3783,1,0
356.9799,Block2,6.4869,-39.0000,4.0018,1,0
356.9799,Block3,6.3078,-39.0000,9.2316,1,0
356.9799,Block4,1.4619,-39.0000,3.4623,0,0
356.9799,Block5,4.6189,-39.0000,-11.3004,1,0
356.9799,Block6,2.3135,-39.0000,-10.1184,1,0
356.9799,Block7,-0.8793,-39.0000,7.8589,0,0
356.9999,Block0,-0.8325,-39.0000,1.5934,0,0
356.9999,Block1,9.5175,-39.0000,-4.3783,1,0
356.9999,Block2,6.4869,-39.0000,4.0018,1,0
356.9999,Block3,6.3078,-39.0000,9.2316,1,0
356.9999,Block4,1.4619,-39.0000,3.4623,0,0
356.9999,Block5,4.6189,-39.0000,-11.3004,1,0
356.9999,Block6,2.3135,-39.0000,-10.1184,1,0
356.9999,Block7,-0.8793,-39.0000,7.8589,0,0
357.0199,Block0,-0.8325,-39.0000,1.5934,0,0
357.0199,Block1,9.5175,-39.0000,-4.3783,1,0
357.0199,Block2,6.4869,-39.0000,4.0018,1,0
357.0199,Block3,6.3078,-39.0000,9.2316,1,0
357.0199,Block4,1.4619,-39.0000,3.4623,0,0
357.0199,Block5,4.6189,-39.0000,-11.3004,1,0
357.0199,Block6,2.3135,-39.0000,-10.1184,1,0
357.0199,Block7,-0.8793,-39.0000,7.8589,0,0
357.0399,Block0,-0.8325,-39.0000,1.5934,0,0
357.0399,Block1,9.5175,-39.0000,-4.3783,1,0
357.0399,Block2,6.4869,-39.0000,4.0018,1,0
357.0399,Block3,6.3078,-39.0000,9.2316,1,0
357.0399,Block4,1.4619,-39.0000,3.4623,0,0
357.0399,Block5,4.6189,-39.0000,-11.3004,1,0
357.0399,Block6,2.3135,-39.0000,-10.1184,1,0
357.0399,Block7,-0.8793,-39.0000,7.8589,0,0
357.0599,Block0,-0.8325,-39.0000,1.5934,0,0
357.0599,Block1,9.5175,-39.0000,-4.3783,1,0
357.0599,Block2,6.4869,-39.0000,4.0018,1,0
357.0599,Block3,6.3078,-39.0000,9.2316,1,0
357.0599,Block4,1.4619,-39.0000,3.4623,0,0
357.0599,Block5,4.6189,-39.0000,-11.3004,1,0
357.0599,Block6,2.3135,-39.0000,-10.1184,1,0
357.0599,Block7,-0.8793,-39.0000,7.8589,0,0
357.0799,Block0,-0.8325,-39.0000,1.5934,0,0
357.0799,Block1,9.5175,-39.0000,-4.3783,1,0
357.0799,Block2,6.4869,-39.0000,4.0018,1,0
357.0799,Block3,6.3078,-39.0000,9.2316,1,0
357.0799,Block4,1.4619,-39.0000,3.4623,0,0
357.0799,Block5,4.6189,-39.0000,-11.3004,1,0
357.0799,Block6,2.3135,-39.0000,-10.1184,1,0
357.0799,Block7,-0.8793,-39.0000,7.8589,0,0
357.0999,Block0,-0.8325,-39.0000,1.5934,0,0
357.0999,Block1,9.5175,-39.0000,-4.3783,1,0
357.0999,Block2,6.4869,-39.0000,4.0018,1,0
357.0999,Block3,6.3078,-39.0000,9.2316,1,0
357.0999,Block4,1.4619,-39.0000,3.4623,0,0
357.0999,Block5,4.6189,-39.0000,-11.3004,1,0
357.0999,Block6,2.3135,-39.0000,-10.1184,1,0
357.0999,Block7,-0.8793,-39.0000,7.8589,0,0
357.1199,Block0,-0.8325,-39.0000,1.5934,0,0
357.1199,Block1,9.5175,-39.0000,-4.3783,1,0
357.1199,Block2,6.4869,-39.0000,4.0018,1,0
357.1199,Block3,6.3078,-39.0000,9.2316,1,0
357.1199,Block4,1.4619,-39.0000,3.4623,0,0
357.1199,Block5,4.6189,-39.0000,-11.3004,1,0
357.1199,Block6,2.3135,-39.0000,-10.1184,1,0
357.1199,Block7,-0.8793,-39.0000,7.8589,0,0
357.1399,Block0,-0.8325,-39.0000,1.5934,0,0
357.1399,Block1,9.5175,-39.0000,-4.3783,1,0
357.1399,Block2,6.4869,-39.0000,4.0018,1,0
357.1399,Block3,6.3078,-39.0000,9.2316,1,0
357.1399,Block4,1.4619,-39.0000,3.4623,0,0
357.1399,Block5,4.6189,-39.0000,-11.3004,1,0
357.1399,Block6,2.3135,-39.0000,-10.1184,1,0
357.1399,Block7,-0.8793,-39.0000,7.8589,0,0
357.1599,Block0,-0.8325,-39.0000,1.5934,0,0
357.1599,Block1,9.5175,-39.0000,-4.3783,1,0
357.1599,Block2,6.4869,-39.0000,4.0018,1,0
357.1599,Block3,6.3078,-39.0000,9.2316,1,0
357.1599,Block4,1.4619,-39.0000,3.4623,0,0
357.1599,Block5,4.6189,-39.0000,-11.3004,1,0
357.1599,Block6,2.3135,-39.0000,-10.1184,1,0
357.1599,Block7,-0.8793,-39.0000,7.8589,0,0
357.1799,Block0,-0.8325,-39.0000,1.5934,0,0
357.1799,Block1,9.5175,-39.0000,-4.3783,1,0
357.1799,Block2,6.4869,-39.0000,4.0018,1,0
357.1799,Block3,6.3078,-39.0000,9.2316,1,0
357.1799,Block4,1.4619,-39.0000,3.4623,0,0
357.1799,Block5,4.6189,-39.0000,-11.3004,1,0
357.1799,Block6,2.3135,-39.0000,-10.1184,1,0
357.1799,Block7,-0.8793,-39.0000,7.8589,0,0
357.1999,Block0,-0.8325,-39.0000,1.5934,0,0
357.1999,Block1,9.5175,-39.0000,-4.3783,1,0
357.1999,Block2,6.4869,-39.0000,4.0018,1,0
357.1999,Block3,6.3078,-39.0000,9.2316,1,0
357.1999,Block4,1.4619,-39.0000,3.4623,0,0
357.1999,Block5,4.6189,-39.0000,-11.3004,1,0
357.1999,Block6,2.3135,-39.0000,-10.1184,1,0
357.1999,Block7,-0.8793,-39.0000,7.8589,0,0
357.2199,Block0,-0.8325,-39.0000,1.5934,0,0
357.2199,Block1,9.5175,-39.0000,-4.3783,1,0
357.2199,Block2,6.4869,-39.0000,4.0018,1,0
357.2199,Block3,6.3078,-39.0000,9.2316,1,0
357.2199,Block4,1.4619,-39.0000,3.4623,0,0
357.2199,Block5,4.6189,-39.0000,-11.3004,1,0
357.2199,Block6,2.3135,-39.0000,-10.1184,1,0
357.2199,Block7,-0.8793,-39.0000,7.8589,0,0
357.2399,Block0,-0.8325,-39.0000,1.5934,0,0
357.2399,Block1,9.5175,-39.0000,-4.3783,1,0
357.2399,Block2,6.4869,-39.0000,4.0018,1,0
357.2399,Block3,6.3078,-39.0000,9.2316,1,0
357.2399,Block4,1.4619,-39.0000,3.4623,0,0
357.2399,Block5,4.6189,-39.0000,-11.3004,1,0
357.2399,Block6,2.3135,-39.0000,-10.1184,1,0
357.2399,Block7,-0.8793,-39.0000,7.8589,0,0
357.2599,Block0,-0.8325,-39.0000,1.5934,0,0
357.2599,Block1,9.5175,-39.0000,-4.3783,1,0
357.2599,Block2,6.4869,-39.0000,4.0018,1,0
357.2599,Block3,6.3078,-39.0000,9.2316,1,0
357.2599,Block4,1.4619,-39.0000,3.4623,0,0
357.2599,Block5,4.6189,-39.0000,-11.3004,1,0
357.2599,Block6,2.3135,-39.0000,-10.1184,1,0
357.2599,Block7,-0.8793,-39.0000,7.8589,0,0
357.2799,Block0,-0.8325,-39.0000,1.5934,0,0
357.2799,Block1,9.5175,-39.0000,-4.3783,1,0
357.2799,Block2,6.4869,-39.0000,4.0018,1,0
357.2799,Block3,6.3078,-39.0000,9.2316,1,0
357.2799,Block4,1.4619,-39.0000,3.4623,0,0
357.2799,Block5,4.6189,-39.0000,-11.3004,1,0
357.2799,Block6,2.3135,-39.0000,-10.1184,1,0
357.2799,Block7,-0.8793,-39.0000,7.8589,0,0
357.2999,Block0,-0.8325,-39.0000,1.5934,0,0
357.2999,Block1,9.5175,-39.0000,-4.3783,1,0
357.2999,Block2,6.4869,-39.0000,4.0018,1,0
357.2999,Block3,6.3078,-39.0000,9.2316,1,0
357.2999,Block4,1.4619,-39.0000,3.4623,0,0
357.2999,Block5,4.6189,-39.0000,-11.3004,1,0
357.2999,Block6,2.3135,-39.0000,-10.1184,1,0
357.2999,Block7,-0.8793,-39.0000,7.8589,0,0
357.3199,Block0,-0.8325,-39.0000,1.5934,0,0
357.3199,Block1,9.5175,-39.0000,-4.3783,1,0
357.3199,Block2,6.4869,-39.0000,4.0018,1,0
357.3199,Block3,6.3078,-39.0000,9.2316,1,0
357.3199,Block4,1.4619,-39.0000,3.4623,0,0
357.3199,Block5,4.6189,-39.0000,-11.3004,1,0
357.3199,Block6,2.3135,-39.0000,-10.1184,1,0
357.3199,Block7,-0.8793,-39.0000,7.8589,0,0
357.3399,Block0,-0.8325,-39.0000,1.5934,0,0
357.3399,Block1,9.5175,-39.0000,-4.3783,1,0
357.3399,Block2,6.4869,-39.0000,4.0018,1,0
357.3399,Block3,6.3078,-39.0000,9.2316,1,0
357.3399,Block4,1.4619,-39.0000,3.4623,0,0
357.3399,Block5,4.6189,-39.0000,-11.3004,1,0
357.3399,Block6,2.3135,-39.0000,-10.1184,1,0
357.3399,Block7,-0.8793,-39.0000,7.8589,0,0
357.3599,Block0,-0.8325,-39.0000,1.5934,0,0
357.3599,Block1,9.5175,-39.0000,-4.3783,1,0
357.3599,Block2,6.4869,-39.0000,4.0018,1,0
357.3599,Block3,6.3078,-39.0000,9.2316,1,0
357.3599,Block4,1.4619,-39.0000,3.4623,0,0
357.3599,Block5,4.6189,-39.0000,-11.3004,1,0
357.3599,Block6,2.3135,-39.0000,-10.1184,1,0
357.3599,Block7,-0.8793,-39.0000,7.8589,0,0
357.3799,Block0,-0.8325,-39.0000,1.5934,0,0
357.3799,Block1,9.5175,-39.0000,-4.3783,1,0
357.3799,Block2,6.4869,-39.0000,4.0018,1,0
357.3799,Block3,6.3078,-39.0000,9.2316,1,0
357.3799,Block4,1.4619,-39.0000,3.4623,0,0
357.3799,Block5,4.6189,-39.0000,-11.3004,1,0
357.3799,Block6,2.3135,-39.0000,-10.1184,1,0
357.3799,Block7,-0.8793,-39.0000,7.8589,0,0
357.3999,Block0,-0.8325,-39.0000,1.5934,0,0
357.3999,Block1,9.5175,-39.0000,-4.3783,1,0
357.3999,Block2,6.4869,-39.0000,4.0018,1,0
357.3999,Block3,6.3078,-39.0000,9.2316,1,0
357.3999,Block4,1.4619,-39.0000,3.4623,0,0
357.3999,Block5,4.6189,-39.0000,-11.3004,1,0
357.3999,Block6,2.3135,-39.0000,-10.1184,1,0
357.3999,Block7,-0.8793,-39.0000,7.8589,0,0
357.4199,Block0,-0.8325,-39.0000,1.5934,0,0
357.4199,Block1,9.5175,-39.0000,-4.3783,1,0
357.4199,Block2,6.4869,-39.0000,4.0018,1,0
357.4199,Block3,6.3078,-39.0000,9.2316,1,0
357.4199,Block4,1.4619,-39.0000,3.4623,0,0
357.4199,Block5,4.6189,-39.0000,-11.3004,1,0
357.4199,Block6,2.3135,-39.0000,-10.1184,1,0
357.4199,Block7,-0.8793,-39.0000,7.8589,0,0
357.4399,Block0,-0.8325,-39.0000,1.5934,0,0
357.4399,Block1,9.5175,-39.0000,-4.3783,1,0
357.4399,Block2,6.4869,-39.0000,4.0018,1,0
357.4399,Block3,6.3078,-39.0000,9.2316,1,0
357.4399,Block4,1.4619,-39.0000,3.4623,0,0
357.4399,Block5,4.6189,-39.0000,-11.3004,1,0
357.4399,Block6,2.3135,-39.0000,-10.1184,1,0
357.4399,Block7,-0.8793,-39.0000,7.8589,0,0
357.4599,Block0,-0.8325,-39.0000,1.5934,0,0
357.4599,Block1,9.5175,-39.0000,-4.3783,1,0
357.4599,Block2,6.4869,-39.0000,4.0018,1,0
357.4599,Block3,6.3078,-39.0000,9.2316,1,0
357.4599,Block4,1.4619,-39.0000,3.4623,0,0
357.4599,Block5,4.6189,-39.0000,-11.3004,1,0
357.4599,Block6,2.3135,-39.0000,-10.1184,1,0
357.4599,Block7,-0.8793,-39.0000,7.8589,0,0
357.4799,Block0,-0.8325,-39.0000,1.5934,0,0
357.4799,Block1,9.5175,-39.0000,-4.3783,1,0
357.4799,Block2,6.4869,-39.0000,4.0018,1,0
357.4799,Block3,6.3078,-39.0000,9.2316,1,0
357.4799,Block4,1.4619,-39.0000,3.4623,0,0
357.4799,Block5,4.6189,-39.0000,-11.3004,1,0
357.4799,Block6,2.3135,-39.0000,-10.1184,1,0
357.4799,Block7,-0.8793,-39.0000,7.8589,0,0
357.4999,Block0,-0.8325,-39.0000,1.5934,0,0
357.4999,Block1,9.5175,-39.0000,-4.3783,1,0
357.4999,Block2,6.4869,-39.0000,4.0018,1,0
357.4999,Block3,6.3078,-39.0000,9.2316,1,0
357.4999,Block4,1.4619,-39.0000,3.4623,0,0
357.4999,Block5,4.6189,-39.0000,-11.3004,1,0
357.4999,Block6,2.3135,-39.0000,-10.1184,1,0
357.4999,Block7,-0.8793,-39.0000,7.8589,0,0
357.5199,Block0,-0.8325,-39.0000,1.5934,0,0
357.5199,Block1,9.5175,-39.0000,-4.3783,1,0
357.5199,Block2,6.4869,-39.0000,4.0018,1,0
357.5199,Block3,6.3078,-39.0000,9.2316,1,0
357.5199,Block4,1.4619,-39.0000,3.4623,0,0
357.5199,Block5,4.6189,-39.0000,-11.3004,1,0
357.5199,Block6,2.3135,-39.0000,-10.1184,1,0
357.5199,Block7,-0.8793,-39.0000,7.8589,0,0
357.5399,Block0,-0.8325,-39.0000,1.5934,0,0
357.5399,Block1,9.5175,-39.0000,-4.3783,1,0
357.5399,Block2,6.4869,-39.0000,4.0018,1,0
357.5399,Block3,6.3078,-39.0000,9.2316,1,0
357.5399,Block4,1.4619,-39.0000,3.4623,0,0
357.5399,Block5,4.6189,-39.0000,-11.3004,1,0
357.5399,Block6,2.3135,-39.0000,-10.1184,1,0
357.5399,Block7,-0.8793,-39.0000,7.8589,0,0
357.5599,Block0,-0.8325,-39.0000,1.5934,0,0
357.5599,Block1,9.5175,-39.0000,-4.3783,1,0
357.5599,Block2,6.4869,-39.0000,4.0018,1,0
357.5599,Block3,6.3078,-39.0000,9.2316,1,0
357.5599,Block4,1.4619,-39.0000,3.4623,0,0
357.5599,Block5,4.6189,-39.0000,-11.3004,1,0
357.5599,Block6,2.3135,-39.0000,-10.1184,1,0
357.5599,Block7,-0.8793,-39.0000,7.8589,0,0
357.5799,Block0,-0.8325,-39.0000,1.5934,0,0
357.5799,Block1,9.5175,-39.0000,-4.3783,1,0
357.5799,Block2,6.4869,-39.0000,4.0018,1,0
357.5799,Block3,6.3078,-39.0000,9.2316,1,0
357.5799,Block4,1.4619,-39.0000,3.4623,0,0
357.5799,Block5,4.6189,-39.0000,-11.3004,1,0
357.5799,Block6,2.3135,-39.0000,-10.1184,1,0
357.5799,Block7,-0.8793,-39.0000,7.8589,0,0
357.5999,Block0,-0.8325,-39.0000,1.5934,0,0
357.5999,Block1,9.5175,-39.0000,-4.3783,1,0
357.5999,Block2,6.4869,-39.0000,4.0018,1,0
357.5999,Block3,6.3078,-39.0000,9.2316,1,0
357.5999,Block4,1.4619,-39.0000,3.4623,0,0
357.5999,Block5,4.6189,-39.0000,-11.3004,1,0
357.5999,Block6,2.3135,-39.0000,-10.1184,1,0
357.5999,Block7,-0.8793,-39.0000,7.8589,0,0
357.6199,Block0,-0.8325,-39.0000,1.5934,0,0
357.6199,Block1,9.5175,-39.0000,-4.3783,1,0
357.6199,Block2,6.4869,-39.0000,4.0018,1,0
357.6199,Block3,6.3078,-39.0000,9.2316,1,0
357.6199,Block4,1.4619,-39.0000,3.4623,0,0
357.6199,Block5,4.6189,-39.0000,-11.3004,1,0
