time,block_id,x,y,z,isLocked,isHeld
375.5399,Block2,-3.5701,-19.0000,9.5547,0,0
375.5399,Block3,-6.0811,-19.0000,-0.5915,0,0
375.5399,Block4,-10.4404,-19.0000,6.2762,0,0
375.5599,Block0,-6.6009,-19.0000,6.5562,0,0
375.5599,Block1,-6.5923,-19.0000,2.8833,0,0
375.5599,Block2,-3.5701,-19.0000,9.5547,0,0
375.5599,Block3,-6.0811,-19.0000,-0.5915,0,0
375.5599,Block4,-10.4404,-19.0000,6.2762,0,0
375.5799,Block0,-6.6009,-19.0000,6.5562,0,0
375.5799,Block1,-6.5923,-19.0000,2.8833,0,0
375.5799,Block2,-3.5701,-19.0000,9.5547,0,0
375.5799,Block3,-6.0811,-19.0000,-0.5915,0,0
375.5799,Block4,-10.4404,-19.0000,6.2762,0,0
375.5999,Block0,-6.6009,-19.0000,6.5562,0,0
375.5999,Block1,-6.5923,-19.0000,2.8833,0,0
375.5999,Block2,-3.5701,-19.0000,9.5547,0,0
375.5999,Block3,-6.0811,-19.0000,-0.5915,0,0
375.5999,Block4,-10.4404,-19.0000,6.2762,0,0
375.6199,Block0,-6.6009,-19.0000,6.5562,0,0
375.6199,Block1,-6.5923,-19.0000,2.8833,0,0
375.6199,Block2,-3.5701,-19.0000,9.5547,0,0
375.6199,Block3,-6.0811,-19.0000,-0.5915,0,0
375.6199,Block4,-10.4404,-19.0000,6.2762,0,0
375.6399,Block0,-6.6009,-19.0000,6.5562,0,0
375.6399,Block1,-6.5923,-19.0000,2.8833,0,0
375.6399,Block2,-3.5701,-19.0000,9.5547,0,0
375.6399,Block3,-6.0811,-19.0000,-0.5915,0,0
375.6399,Block4,-10.4404,-19.0000,6.2762,0,0
375.6599,Block0,-6.6009,-19.0000,6.5562,0,0
375.6599,Block1,-6.5923,-19.0000,2.8833,0,0
375.6599,Block2,-3.5701,-19.0000,9.5547,0,0
375.6599,Block3,-6.0811,-19.0000,-0.5915,0,0
375.6599,Block4,-10.4404,-19.0000,6.2762,0,0
375.6799,Block0,-6.6009,-19.0000,6.5562,0,0
375.6799,Block1,-6.5923,-19.0000,2.8833,0,0
375.6799,Block2,-3.5701,-19.0000,9.5547,0,0
375.6799,Block3,-6.0811,-19.0000,-0.5915,0,0
375.6799,Block4,-10.4404,-19.0000,6.2762,0,0
375.6999,Block0,-6.6009,-19.0000,6.5562,0,0
375.6999,Block1,-6.5923,-19.0000,2.8833,0,0
375.6999,Block2,-3.5701,-19.0000,9.5547,0,0
375.6999,Block3,-6.0811,-19.0000,-0.5915,0,0
375.6999,Block4,-10.4404,-19.0000,6.2762,0,0
375.7199,Block0,-6.6009,-19.0000,6.5562,0,0
375.7199,Block1,-6.5923,-19.0000,2.8833,0,0
375.7199,Block2,-3.5701,-19.0000,9.5547,0,0
375.7199,Block3,-6.0811,-19.0000,-0.5915,0,0
375.7199,Block4,-10.4404,-19.0000,6.2762,0,0
375.7399,Block0,-6.6009,-19.0000,6.5562,0,0
375.7399,Block1,-6.5923,-19.0000,2.8833,0,0
375.7399,Block2,-3.5701,-19.0000,9.5547,0,0
375.7399,Block3,-6.0811,-19.0000,-0.5915,0,0
375.7399,Block4,-10.4404,-19.0000,6.2762,0,0
375.7599,Block0,-6.6009,-19.0000,6.5562,0,0
375.7599,Block1,-6.5923,-19.0000,2.8833,0,0
375.7599,Block2,-3.5701,-19.0000,9.5547,0,0
375.7599,Block3,-6.0811,-19.0000,-0.5915,0,0
375.7599,Block4,-10.4404,-19.0000,6.2762,0,0
375.7799,Block0,-6.6009,-19.0000,6.5562,0,0
375.7799,Block1,-6.5923,-19.0000,2.8833,0,0
375.7799,Block2,-3.5701,-19.0000,9.5547,0,0
375.7799,Block3,-6.0811,-19.0000,-0.5915,0,0
375.7799,Block4,-10.4404,-19.0000,6.2762,0,0
375.7999,Block0,-6.6009,-19.0000,6.5562,0,0
375.7999,Block1,-6.5923,-19.0000,2.8833,0,0
375.7999,Block2,-3.5701,-19.0000,9.5547,0,0
375.7999,Block3,-6.0811,-19.0000,-0.5915,0,0
375.7999,Block4,-10.4404,-19.0000,6.2762,0,0
375.8199,Block0,-6.6009,-19.0000,6.5562,0,0
375.8199,Block1,-6.5923,-19.0000,2.8833,0,0
375.8199,Block2,-3.5701,-19.0000,9.5547,0,0
375.8199,Block3,-6.0811,-19.0000,-0.5915,0,0
375.8199,Block4,-10.4404,-19.0000,6.2762,0,0
375.8399,Block0,-6.6009,-19.0000,6.5562,0,0
375.8399,Block1,-6.5923,-19.0000,2.8833,0,0
375.8399,Block2,-3.5701,-19.0000,9.5547,0,0
375.8399,Block3,-6.0811,-19.0000,-0.5915,0,0
375.8399,Block4,-10.4404,-19.0000,6.2762,0,0
375.8599,Block0,-6.6009,-19.0000,6.5562,0,0
375.8599,Block1,-6.5923,-19.0000,2.8833,0,0
375.8599,Block2,-3.5701,-19.0000,9.5547,0,0
375.8599,Block3,-6.0811,-19.0000,-0.5915,0,0
375.8599,Block4,-10.4404,-19.0000,6.2762,0,0
375.8799,Block0,-6.6009,-19.0000,6.5562,0,0
375.8799,Block1,-6.5923,-19.0000,2.8833,0,0
375.8799,Block2,-3.5701,-19.0000,9.5547,0,0
375.8799,Block3,-6.0811,-19.0000,-0.5915,0,0
375.8799,Block4,-10.4404,-19.0000,6.2762,0,0
375.8999,Block0,-6.6009,-19.0000,6.5562,0,0
375.8999,Block1,-6.5923,-19.0000,2.8833,0,0
375.8999,Block2,-3.5701,-19.0000,9.5547,0,0
375.8999,Block3,-6.0811,-19.0000,-0.5915,0,0
375.8999,Block4,-10.4404,-19.0000,6.2762,0,0
375.9199,Block0,-6.6009,-19.0000,6.5562,0,0
375.9199,Block1,-6.5923,-19.0000,2.8833,0,0
375.9199,Block2,-3.5701,-19.0000,9.5547,0,0
375.9199,Block3,-6.0811,-19.0000,-0.5915,0,0
375.9199,Block4,-10.4404,-19.0000,6.2762,0,0
375.9399,Block0,-6.6009,-19.0000,6.5562,0,0
375.9399,Block1,-6.5923,-19.0000,2.8833,0,0
375.9399,Block2,-3.5701,-19.0000,9.5547,0,0
375.9399,Block3,-6.0811,-19.0000,-0.5915,0,0
375.9399,Block4,-10.4404,-19.0000,6.2762,0,0
375.9599,Block0,-6.6009,-19.0000,6.5562,0,0
375.9599,Block1,-6.5923,-19.0000,2.8833,0,0
375.9599,Block2,-3.5701,-19.0000,9.5547,0,0
375.9599,Block3,-6.1390,-19.0000,-0.6137,0,0
375.9599,Block4,-10.4404,-19.0000,6.2762,0,0
375.9799,Block0,-6.6009,-19.0000,6.5562,0,0
375.9799,Block1,-6.5923,-19.0000,2.8833,0,0
375.9799,Block2,-3.5701,-19.0000,9.5547,0,0
375.9799,Block3,-6.1798,-19.0000,-0.6278,0,0
375.9799,Block4,-10.4404,-19.0000,6.2762,0,0
375.9999,Block0,-6.6009,-19.0000,6.5562,0,0
375.9999,Block1,-6.5923,-19.0000,2.8833,0,0
375.9999,Block2,-3.5701,-19.0000,9.5547,0,0
375.9999,Block3,-6.2061,-19.0000,-0.6365,0,0
375.9999,Block4,-10.4404,-19.0000,6.2762,0,0
376.0199,Block0,-6.6009,-19.0000,6.5562,0,0
376.0199,Block1,-6.5923,-19.0000,2.8833,0,0
376.0199,Block2,-3.5701,-19.0000,9.5547,0,0
376.0199,Block3,-6.2281,-19.0000,-0.6436,0,0
376.0199,Block4,-10.4404,-19.0000,6.2762,0,0
376.0399,Block0,-6.6009,-19.0000,6.5562,0,0
376.0399,Block1,-6.5923,-19.0000,2.8833,0,0
376.0399,Block2,-3.5701,-19.0000,9.5547,0,0
376.0399,Block3,-6.2455,-19.0000,-0.6493,0,0
376.0399,Block4,-10.4404,-19.0000,6.2762,0,0
376.0599,Block0,-6.6009,-19.0000,6.5562,0,0
376.0599,Block1,-6.5923,-19.0000,2.8833,0,0
376.0599,Block2,-3.5701,-19.0000,9.5547,0,0
376.0599,Block3,-6.2585,-19.0000,-0.6535,0,0
376.0599,Block4,-10.4404,-19.0000,6.2762,0,0
376.0799,Block0,-6.6009,-19.0000,6.5562,0,0
376.0799,Block1,-6.5923,-19.0000,2.8833,0,0
376.0799,Block2,-3.5701,-19.0000,9.5547,0,0
376.0799,Block3,-6.2670,-19.0000,-0.6561,0,0
376.0799,Block4,-10.4404,-19.0000,6.2762,0,0
376.0999,Block0,-6.6009,-19.0000,6.5562,0,0
376.0999,Block1,-6.5923,-19.0000,2.8833,0,0
376.0999,Block2,-3.5701,-19.0000,9.5547,0,0
376.0999,Block3,-6.2711,-19.0000,-0.6574,0,0
376.0999,Block4,-10.4404,-19.0000,6.2762,0,0
376.1199,Block0,-6.6009,-19.0000,6.5562,0,0
376.1199,Block1,-6.5923,-19.0000,2.8833,0,0
376.1199,Block2,-3.5701,-19.0000,9.5547,0,0
376.1199,Block3,-6.2711,-19.0000,-0.6573,0,0
376.1199,Block4,-10.4404,-19.0000,6.2762,0,0
376.1399,Block0,-6.6009,-19.0000,6.5562,0,0
376.1399,Block1,-6.5923,-19.0000,2.8833,0,0
376.1399,Block2,-3.5701,-19.0000,9.5547,0,0
376.1399,Block3,-6.2711,-19.0000,-0.6573,0,0
376.1399,Block4,-10.4404,-19.0000,6.2762,0,0
376.1599,Block0,-6.6009,-19.0000,6.5562,0,0
376.1599,Block1,-6.5923,-19.0000,2.8833,0,0
376.1599,Block2,-3.5701,-19.0000,9.5547,0,0
376.1599,Block3,-6.2711,-19.0000,-0.6573,0,0
376.1599,Block4,-10.4404,-19.0000,6.2762,0,0
376.1799,Block0,-6.6009,-19.0000,6.5562,0,0
376.1799,Block1,-6.5923,-19.0000,2.8833,0,0
376.1799,Block2,-3.5701,-19.0000,9.5547,0,0
376.1799,Block3,-6.2711,-19.0000,-0.6573,0,0
376.1799,Block4,-10.4404,-19.0000,6.2762,0,0
376.1999,Block0,-6.6009,-19.0000,6.5562,0,0
376.1999,Block1,-6.5923,-19.0000,2.8833,0,0
376.1999,Block2,-3.5701,-19.0000,9.5547,0,0
376.1999,Block3,-6.2711,-19.0000,-0.6573,0,0
376.1999,Block4,-10.4404,-19.0000,6.2762,0,0
376.2199,Block0,-6.6009,-19.0000,6.5562,0,0
376.2199,Block1,-6.5923,-19.0000,2.8833,0,0
376.2199,Block2,-3.5701,-19.0000,9.5547,0,0
376.2199,Block3,-6.2711,-19.0000,-0.6573,0,0
376.2199,Block4,-10.4404,-19.0000,6.2762,0,0
376.2399,Block0,-6.6009,-19.0000,6.5562,0,0
376.2399,Block1,-6.5923,-19.0000,2.8833,0,0
376.2399,Block2,-3.5701,-19.0000,9.5547,0,0
376.2399,Block3,-6.2711,-19.0000,-0.6573,0,0
376.2399,Block4,-10.4404,-19.0000,6.2762,0,0
376.2599,Block0,-6.6009,-19.0000,6.5562,0,0
376.2599,Block1,-6.5923,-19.0000,2.8833,0,0
376.2599,Block2,-3.5701,-19.0000,9.5547,0,0
376.2599,Block3,-6.2711,-19.0000,-0.6573,0,0
376.2599,Block4,-10.4404,-19.0000,6.2762,0,0
376.2799,Block0,-6.6009,-19.0000,6.5562,0,0
376.2799,Block1,-6.5923,-19.0000,2.8833,0,0
376.2799,Block2,-3.5701,-19.0000,9.5547,0,0
376.2799,Block3,-6.2711,-19.0000,-0.6573,0,0
376.2799,Block4,-10.4404,-19.0000,6.2762,0,0
376.2999,Block0,-6.6009,-19.0000,6.5562,0,0
376.2999,Block1,-6.5923,-19.0000,2.8833,0,0
376.2999,Block2,-3.5701,-19.0000,9.5547,0,0
376.2999,Block3,-6.2711,-19.0000,-0.6573,0,0
376.2999,Block4,-10.4404,-19.0000,6.2762,0,0
376.3199,Block0,-6.6009,-19.0000,6.5562,0,0
376.3199,Block1,-6.5923,-19.0000,2.8833,0,0
376.3199,Block2,-3.5701,-19.0000,9.5547,0,0
376.3199,Block3,-6.2711,-19.0000,-0.6573,0,0
376.3199,Block4,-10.4404,-19.0000,6.2762,0,0
376.3399,Block0,-6.6009,-19.0000,6.5562,0,0
376.3399,Block1,-6.5923,-19.0000,2.8833,0,0
376.3399,Block2,-3.5701,-19.0000,9.5547,0,0
376.3399,Block3,-6.2711,-19.0000,-0.6573,0,0
376.3399,Block4,-10.4404,-19.0000,6.2762,0,0
376.3599,Block0,-6.6009,-19.0000,6.5562,0,0
376.3599,Block1,-6.5923,-19.0000,2.8833,0,0
376.3599,Block2,-3.5701,-19.0000,9.5547,0,0
376.3599,Block3,-6.2711,-19.0000,-0.6573,0,0
376.3599,Block4,-10.4404,-19.0000,6.2762,0,0
376.3799,Block0,-6.6009,-19.0000,6.5562,0,0
376.3799,Block1,-6.5923,-19.0000,2.8833,0,0
376.3799,Block2,-3.5701,-19.0000,9.5547,0,0
376.3799,Block3,-6.2711,-19.0000,-0.6573,0,0
376.3799,Block4,-10.4404,-19.0000,6.2762,0,0
376.3999,Block0,-6.6009,-19.0000,6.5562,0,0
376.3999,Block1,-6.5923,-19.0000,2.8833,0,0
376.3999,Block2,-3.5701,-19.0000,9.5547,0,0
376.3999,Block3,-6.2711,-19.0000,-0.6573,0,0
376.3999,Block4,-10.4404,-19.0000,6.2762,0,0
376.4199,Block0,-6.6009,-19.0000,6.5562,0,0
376.4199,Block1,-6.5923,-19.0000,2.8833,0,0
376.4199,Block2,-3.5701,-19.0000,9.5547,0,0
376.4199,Block3,-6.2711,-19.0000,-0.6573,0,0
376.4199,Block4,-10.4404,-19.0000,6.2762,0,0
376.4399,Block0,-6.6009,-19.0000,6.5562,0,0
376.4399,Block1,-6.5923,-19.0000,2.8833,0,0
376.4399,Block2,-3.5701,-19.0000,9.5547,0,0
376.4399,Block3,-6.2711,-19.0000,-0.6573,0,0
376.4399,Block4,-10.4404,-19.0000,6.2762,0,0
376.4599,Block0,-6.6009,-19.0000,6.5562,0,0
376.4599,Block1,-6.5923,-19.0000,2.8833,0,0
376.4599,Block2,-3.5701,-19.0000,9.5547,0,0
376.4599,Block3,-6.2711,-19.0000,-0.6573,0,0
376.4599,Block4,-10.4404,-19.0000,6.2762,0,0
376.4799,Block0,-6.6009,-19.0000,6.5562,0,0
376.4799,Block1,-6.5923,-19.0000,2.8833,0,0
376.4799,Block2,-3.5701,-19.0000,9.5547,0,0
376.4799,Block3,-6.2711,-19.0000,-0.6573,0,0
376.4799,Block4,-10.4404,-19.0000,6.2762,0,0
376.4999,Block0,-6.6009,-19.0000,6.5562,0,0
376.4999,Block1,-6.5923,-19.0000,2.8833,0,0
376.4999,Block2,-3.5701,-19.0000,9.5547,0,0
376.4999,Block3,-6.2711,-19.0000,-0.6573,0,0
376.4999,Block4,-10.4404,-19.0000,6.2762,0,0
376.5199,Block0,-6.6009,-19.0000,6.5562,0,0
376.5199,Block1,-6.5923,-19.0000,2.8833,0,0
376.5199,Block2,-3.5701,-19.0000,9.5547,0,0
376.5199,Block3,-6.2711,-19.0000,-0.6573,0,0
376.5199,Block4,-10.4404,-19.0000,6.2762,0,0
376.5399,Block0,-6.6009,-19.0000,6.5562,0,0
376.5399,Block1,-6.5923,-19.0000,2.8833,0,0
376.5399,Block2,-3.5701,-19.0000,9.5547,0,0
376.5399,Block3,-6.2711,-19.0000,-0.6573,0,0
376.5399,Block4,-10.4404,-19.0000,6.2762,0,0
376.5599,Block0,-6.6009,-19.0000,6.5562,0,0
376.5599,Block1,-6.5923,-19.0000,2.8833,0,0
376.5599,Block2,-3.5701,-19.0000,9.5547,0,0
376.5599,Block3,-6.2711,-19.0000,-0.6573,0,0
376.5599,Block4,-10.4404,-19.0000,6.2762,0,0
376.5799,Block0,-6.6009,-19.0000,6.5562,0,0
376.5799,Block1,-6.5923,-19.0000,2.8833,0,0
376.5799,Block2,-3.5701,-19.0000,9.5547,0,0
376.5799,Block3,-6.2711,-19.0000,-0.6573,0,0
376.5799,Block4,-10.4404,-19.0000,6.2762,0,0
376.5999,Block0,-6.6009,-19.0000,6.5562,0,0
376.5999,Block1,-6.5923,-19.0000,2.8833,0,0
376.5999,Block2,-3.5701,-19.0000,9.5547,0,0
376.5999,Block3,-6.2711,-19.0000,-0.6573,0,0
376.5999,Block4,-10.4404,-19.0000,6.2762,0,0
376.6199,Block0,-6.6009,-19.0000,6.5562,0,0
376.6199,Block1,-6.5923,-19.0000,2.8833,0,0
376.6199,Block2,-3.5701,-19.0000,9.5547,0,0
376.6199,Block3,-6.2711,-19.0000,-0.6573,0,0
376.6199,Block4,-10.4404,-19.0000,6.2762,0,0
376.6399,Block0,-6.6009,-19.0000,6.5562,0,0
376.6399,Block1,-6.5923,-19.0000,2.8833,0,0
376.6399,Block2,-3.5701,-19.0000,9.5547,0,0
376.6399,Block3,-6.2711,-19.0000,-0.6573,0,0
376.6399,Block4,-10.4404,-19.0000,6.2762,0,0
376.6599,Block0,-6.6009,-19.0000,6.5562,0,0
376.6599,Block1,-6.5923,-19.0000,2.8833,0,0
376.6599,Block2,-3.5701,-19.0000,9.5547,0,0
376.6599,Block3,-6.2711,-19.0000,-0.6573,0,0
376.6599,Block4,-10.4404,-19.0000,6.2762,0,0
376.6799,Block0,-6.6009,-19.0000,6.5562,0,0
376.6799,Block1,-6.5923,-19.0000,2.8833,0,0
376.6799,Block2,-3.5701,-19.0000,9.5547,0,0
376.6799,Block3,-6.2711,-19.0000,-0.6573,0,0
376.6799,Block4,-10.4404,-19.0000,6.2762,0,0
376.6999,Block0,-6.6009,-19.0000,6.5562,0,0
376.6999,Block1,-6.5923,-19.0000,2.8833,0,0
376.6999,Block2,-3.5701,-19.0000,9.5547,0,0
376.6999,Block3,-6.2711,-19.0000,-0.6573,0,0
376.6999,Block4,-10.4404,-19.0000,6.2762,0,0
376.7199,Block0,-6.6009,-19.0000,6.5562,0,0
376.7199,Block1,-6.6829,-19.0000,2.9092,0,0
376.7199,Block2,-3.5701,-19.0000,9.5547,0,0
376.7199,Block3,-6.2711,-19.0000,-0.6573,0,0
376.7199,Block4,-10.4404,-19.0000,6.2762,0,0
376.7399,Block0,-6.6009,-19.0000,6.5562,0,0
376.7399,Block1,-6.7317,-19.0000,2.9222,0,0
376.7399,Block2,-3.5701,-19.0000,9.5547,0,0
376.7399,Block3,-6.2711,-19.0000,-0.6573,0,0
376.7399,Block4,-10.4404,-19.0000,6.2762,0,0
376.7599,Block0,-6.6009,-19.0000,6.5562,0,0
376.7599,Block1,-6.7759,-19.0000,2.9339,0,0
376.7599,Block2,-3.5701,-19.0000,9.5547,0,0
376.7599,Block3,-6.2711,-19.0000,-0.6573,0,0
376.7599,Block4,-10.4404,-19.0000,6.2762,0,0
376.7799,Block0,-6.6009,-19.0000,6.5562,0,0
376.7799,Block1,-6.8156,-19.0000,2.9444,0,0
376.7799,Block2,-3.5701,-19.0000,9.5547,0,0
376.7799,Block3,-6.2711,-19.0000,-0.6573,0,0
376.7799,Block4,-10.4404,-19.0000,6.2762,0,0
376.7999,Block0,-6.6009,-19.0000,6.5562,0,0
376.7999,Block1,-6.8507,-19.0000,2.9537,0,0
376.7999,Block2,-3.5701,-19.0000,9.5547,0,0
376.7999,Block3,-6.2711,-19.0000,-0.6573,0,0
376.7999,Block4,-10.4404,-19.0000,6.2762,0,0
376.8199,Block0,-6.6009,-19.0000,6.5562,0,0
376.8199,Block1,-6.8813,-19.0000,2.9618,0,0
376.8199,Block2,-3.5701,-19.0000,9.5547,0,0
376.8199,Block3,-6.2711,-19.0000,-0.6573,0,0
376.8199,Block4,-10.4404,-19.0000,6.2762,0,0
376.8399,Block0,-6.6009,-19.0000,6.5562,0,0
376.8399,Block1,-6.9073,-19.0000,2.9687,0,0
376.8399,Block2,-3.5701,-19.0000,9.5547,0,0
376.8399,Block3,-6.2711,-19.0000,-0.6573,0,0
376.8399,Block4,-10.4404,-19.0000,6.2762,0,0
376.8599,Block0,-6.6009,-19.0000,6.5562,0,0
376.8599,Block1,-6.9287,-19.0000,2.9743,0,0
376.8599,Block2,-3.5701,-19.0000,9.5547,0,0
376.8599,Block3,-6.2711,-19.0000,-0.6573,0,0
376.8599,Block4,-10.4404,-19.0000,6.2762,0,0
376.8799,Block0,-6.6009,-19.0000,6.5562,0,0
376.8799,Block1,-6.9456,-19.0000,2.9788,0,0
376.8799,Block2,-3.5701,-19.0000,9.5547,0,0
376.8799,Block3,-6.2711,-19.0000,-0.6573,0,0
376.8799,Block4,-10.4404,-19.0000,6.2762,0,0
376.8999,Block0,-6.6009,-19.0000,6.5562,0,0
376.8999,Block1,-6.9580,-19.0000,2.9821,0,0
376.8999,Block2,-3.5701,-19.0000,9.5547,0,0
376.8999,Block3,-6.2711,-19.0000,-0.6573,0,0
376.8999,Block4,-10.4404,-19.0000,6.2762,0,0
376.9199,Block0,-6.6009,-19.0000,6.5562,0,0
376.9199,Block1,-6.9658,-19.0000,2.9842,0,0
376.9199,Block2,-3.5701,-19.0000,9.5547,0,0
376.9199,Block3,-6.2711,-19.0000,-0.6573,0,0
376.9199,Block4,-10.4404,-19.0000,6.2762,0,0
376.9399,Block0,-6.6009,-19.0000,6.5562,0,0
376.9399,Block1,-6.9961,-19.0000,3.0351,0,0
376.9399,Block2,-3.5701,-19.0000,9.5547,0,0
376.9399,Block3,-6.2711,-19.0000,-0.6573,0,0
376.9399,Block4,-10.4404,-19.0000,6.2762,0,0
376.9599,Block0,-6.6009,-19.0000,6.5562,0,0
376.9599,Block1,-7.0138,-19.0000,3.0633,0,0
376.9599,Block2,-3.5701,-19.0000,9.5547,0,0
376.9599,Block3,-6.2711,-19.0000,-0.6573,0,0
376.9599,Block4,-10.4404,-19.0000,6.2762,0,0
376.9799,Block0,-6.6009,-19.0000,6.5562,0,0
376.9799,Block1,-7.0290,-19.0000,3.0875,0,0
376.9799,Block2,-3.5701,-19.0000,9.5547,0,0
376.9799,Block3,-6.2711,-19.0000,-0.6573,0,0
376.9799,Block4,-10.4404,-19.0000,6.2762,0,0
376.9999,Block0,-6.6009,-19.0000,6.5562,0,0
376.9999,Block1,-7.0416,-19.0000,3.1078,0,0
376.9999,Block2,-3.5701,-19.0000,9.5547,0,0
376.9999,Block3,-6.2711,-19.0000,-0.6573,0,0
376.9999,Block4,-10.4404,-19.0000,6.2762,0,0
377.0199,Block0,-6.6009,-19.0000,6.5562,0,0
377.0199,Block1,-7.0518,-19.0000,3.1240,0,0
377.0199,Block2,-3.5701,-19.0000,9.5547,0,0
377.0199,Block3,-6.2711,-19.0000,-0.6573,0,0
377.0199,Block4,-10.4404,-19.0000,6.2762,0,0
377.0399,Block0,-6.6009,-19.0000,6.5562,0,0
377.0399,Block1,-7.0595,-19.0000,3.1363,0,0
377.0399,Block2,-3.5701,-19.0000,9.5547,0,0
377.0399,Block3,-6.2711,-19.0000,-0.6573,0,0
377.0399,Block4,-10.4404,-19.0000,6.2762,0,0
377.0599,Block0,-6.6009,-19.0000,6.5562,0,0
377.0599,Block1,-7.0646,-19.0000,3.1446,0,0
377.0599,Block2,-3.5701,-19.0000,9.5547,0,0
377.0599,Block3,-6.2711,-19.0000,-0.6573,0,0
377.0599,Block4,-10.4404,-19.0000,6.2762,0,0
377.0799,Block0,-6.6009,-19.0000,6.5562,0,0
377.0799,Block1,-7.0671,-19.0000,3.1490,0,0
377.0799,Block2,-3.5701,-19.0000,9.5547,0,0
377.0799,Block3,-6.2711,-19.0000,-0.6573,0,0
377.0799,Block4,-10.4404,-19.0000,6.2762,0,0
377.0999,Block0,-6.6009,-19.0000,6.5562,0,0
377.0999,Block1,-7.0671,-19.0000,3.1494,0,0
377.0999,Block2,-3.5701,-19.0000,9.5547,0,0
377.0999,Block3,-6.2711,-19.0000,-0.6573,0,0
377.0999,Block4,-10.4404,-19.0000,6.2762,0,0
377.1199,Block0,-6.6009,-19.0000,6.5562,0,0
377.1199,Block1,-7.0671,-19.0000,3.1494,0,0
377.1199,Block2,-3.5701,-19.0000,9.5547,0,0
377.1199,Block3,-6.2711,-19.0000,-0.6573,0,0
377.1199,Block4,-10.4404,-19.0000,6.2762,0,0
377.1399,Block0,-6.6009,-19.0000,6.5562,0,0
377.1399,Block1,-7.0671,-19.0000,3.1494,0,0
377.1399,Block2,-3.5701,-19.0000,9.5547,0,0
377.1399,Block3,-6.2711,-19.0000,-0.6573,0,0
377.1399,Block4,-10.4404,-19.0000,6.2762,0,0
377.1599,Block0,-6.6009,-19.0000,6.5562,0,0
377.1599,Block1,-7.0671,-19.0000,3.1494,0,0
377.1599,Block2,-3.5701,-19.0000,9.5547,0,0
377.1599,Block3,-6.2711,-19.0000,-0.6573,0,0
377.1599,Block4,-10.4404,-19.0000,6.2762,0,0
377.1799,Block0,-6.6009,-19.0000,6.5562,0,0
377.1799,Block1,-7.0671,-19.0000,3.1494,0,0
377.1799,Block2,-3.5701,-19.0000,9.5547,0,0
377.1799,Block3,-6.2711,-19.0000,-0.6573,0,0
377.1799,Block4,-10.4404,-19.0000,6.2762,0,0
377.1999,Block0,-6.6009,-19.0000,6.5562,0,0
377.1999,Block1,-7.0671,-19.0000,3.1494,0,0
377.1999,Block2,-3.5701,-19.0000,9.5547,0,0
377.1999,Block3,-6.2711,-19.0000,-0.6573,0,0
377.1999,Block4,-10.4404,-19.0000,6.2762,0,0
377.2199,Block0,-6.6009,-19.0000,6.5562,0,0
377.2199,Block1,-7.0671,-19.0000,3.1494,0,0
377.2199,Block2,-3.5701,-19.0000,9.5547,0,0
377.2199,Block3,-6.2711,-19.0000,-0.6573,0,0
377.2199,Block4,-10.4404,-19.0000,6.2762,0,0
377.2399,Block0,-6.6009,-19.0000,6.5562,0,0
377.2399,Block1,-7.0671,-19.0000,3.1494,0,0
377.2399,Block2,-3.5701,-19.0000,9.5547,0,0
377.2399,Block3,-6.2711,-19.0000,-0.6573,0,0
377.2399,Block4,-10.4404,-19.0000,6.2762,0,0
377.2599,Block0,-6.6009,-19.0000,6.5562,0,0
377.2599,Block1,-7.0671,-19.0000,3.1494,0,0
377.2599,Block2,-3.5701,-19.0000,9.5547,0,0
377.2599,Block3,-6.2711,-19.0000,-0.6573,0,0
377.2599,Block4,-10.4404,-19.0000,6.2762,0,0
377.2799,Block0,-6.6009,-19.0000,6.5562,0,0
377.2799,Block1,-7.0671,-19.0000,3.1494,0,0
377.2799,Block2,-3.5701,-19.0000,9.5547,0,0
377.2799,Block3,-6.2711,-19.0000,-0.6573,0,0
377.2799,Block4,-10.4404,-19.0000,6.2762,0,0
377.2999,Block0,-6.6009,-19.0000,6.5562,0,0
377.2999,Block1,-7.0671,-19.0000,3.1494,0,0
377.2999,Block2,-3.5701,-19.0000,9.5547,0,0
377.2999,Block3,-6.2711,-19.0000,-0.6573,0,0
377.2999,Block4,-10.4404,-19.0000,6.2762,0,0
377.3199,Block0,-6.6009,-19.0000,6.5562,0,0
377.3199,Block1,-7.0671,-19.0000,3.1494,0,0
377.3199,Block2,-3.5701,-19.0000,9.5547,0,0
377.3199,Block3,-6.2711,-19.0000,-0.6573,0,0
377.3199,Block4,-10.4404,-19.0000,6.2762,0,0
377.3399,Block0,-6.6009,-19.0000,6.5562,0,0
377.3399,Block1,-7.0671,-19.0000,3.1494,0,0
377.3399,Block2,-3.5701,-19.0000,9.5547,0,0
377.3399,Block3,-6.2711,-19.0000,-0.6573,0,0
377.3399,Block4,-10.4404,-19.0000,6.2762,0,0
377.3599,Block0,-6.6009,-19.0000,6.5562,0,0
377.3599,Block1,-7.0671,-19.0000,3.1494,0,0
377.3599,Block2,-3.5701,-19.0000,9.5547,0,0
377.3599,Block3,-6.2711,-19.0000,-0.6573,0,0
377.3599,Block4,-10.4404,-19.0000,6.2762,0,0
377.3799,Block0,-6.6009,-19.0000,6.5562,0,0
377.3799,Block1,-7.0671,-19.0000,3.1494,0,0
377.3799,Block2,-3.5701,-19.0000,9.5547,0,0
377.3799,Block3,-6.2711,-19.0000,-0.6573,0,0
