time,block_id,x,y,z,isLocked,isHeld
177.8199,Block2,8.3075,1.0000,3.6909,0,0
177.8199,Block3,-5.9251,1.0000,11.3436,1,0
177.8199,Block4,8.4936,1.0000,1.1609,0,0
177.8199,Block5,-11.3627,1.0000,5.4048,0,0
177.8399,Block0,11.2641,1.0000,-2.3287,1,0
177.8399,Block1,11.1904,1.0000,9.2801,0,0
177.8399,Block2,8.2792,1.0000,3.7422,0,0
177.8399,Block3,-5.9251,1.0000,11.3436,1,0
177.8399,Block4,8.5137,1.0000,1.2078,0,0
177.8399,Block5,-11.3627,1.0000,5.4048,0,0
177.8599,Block0,11.2641,1.0000,-2.3287,1,0
177.8599,Block1,11.1904,1.0000,9.2801,0,0
177.8599,Block2,8.2527,1.0000,3.7901,0,0
177.8599,Block3,-5.9251,1.0000,11.3436,1,0
177.8599,Block4,8.5320,1.0000,1.2505,0,0
177.8599,Block5,-11.3627,1.0000,5.4048,0,0
177.8799,Block0,11.2641,1.0000,-2.3287,1,0
177.8799,Block1,11.1904,1.0000,9.2801,0,0
177.8799,Block2,8.2282,1.0000,3.8347,0,0
177.8799,Block3,-5.9251,1.0000,11.3436,1,0
177.8799,Block4,8.5484,1.0000,1.2888,0,0
177.8799,Block5,-11.3627,1.0000,5.4048,0,0
177.8999,Block0,11.2641,1.0000,-2.3287,1,0
177.8999,Block1,11.1904,1.0000,9.2801,0,0
177.8999,Block2,8.2054,1.0000,3.8760,0,0
177.8999,Block3,-5.9251,1.0000,11.3436,1,0
177.8999,Block4,8.5630,1.0000,1.3228,0,0
177.8999,Block5,-11.3627,1.0000,5.4048,0,0
177.9199,Block0,11.2641,1.0000,-2.3287,1,0
177.9199,Block1,11.1904,1.0000,9.2801,0,0
177.9199,Block2,8.1843,1.0000,3.9141,0,0
177.9199,Block3,-5.9251,1.0000,11.3436,1,0
177.9199,Block4,8.5757,1.0000,1.3525,0,0
177.9199,Block5,-11.3627,1.0000,5.4048,0,0
177.9399,Block0,11.2641,1.0000,-2.3287,1,0
177.9399,Block1,11.1904,1.0000,9.2801,0,0
177.9399,Block2,8.1650,1.0000,3.9491,0,0
177.9399,Block3,-5.9251,1.0000,11.3436,1,0
177.9399,Block4,8.5865,1.0000,1.3779,0,0
177.9399,Block5,-11.3627,1.0000,5.4048,0,0
177.9599,Block0,11.2641,1.0000,-2.3287,1,0
177.9599,Block1,11.1904,1.0000,9.2801,0,0
177.9599,Block2,8.1474,1.0000,3.9809,0,0
177.9599,Block3,-5.9251,1.0000,11.3436,1,0
177.9599,Block4,8.5953,1.0000,1.3989,0,0
177.9599,Block5,-11.3627,1.0000,5.4048,0,0
177.9799,Block0,11.2641,1.0000,-2.3287,1,0
177.9799,Block1,11.1904,1.0000,9.2801,0,0
177.9799,Block2,8.1316,1.0000,4.0095,0,0
177.9799,Block3,-5.9251,1.0000,11.3436,1,0
177.9799,Block4,8.6023,1.0000,1.4157,0,0
177.9799,Block5,-11.3627,1.0000,5.4048,0,0
177.9999,Block0,11.2641,1.0000,-2.3287,1,0
177.9999,Block1,11.1904,1.0000,9.2801,0,0
177.9999,Block2,8.1177,1.0000,4.0347,0,0
177.9999,Block3,-5.9251,1.0000,11.3436,1,0
177.9999,Block4,8.6075,1.0000,1.4281,0,0
177.9999,Block5,-11.3627,1.0000,5.4048,0,0
178.0199,Block0,11.2641,1.0000,-2.3287,1,0
178.0199,Block1,11.1904,1.0000,9.2801,0,0
178.0199,Block2,8.1057,1.0000,4.0565,0,0
178.0199,Block3,-5.9251,1.0000,11.3436,1,0
178.0199,Block4,8.6107,1.0000,1.4362,0,0
178.0199,Block5,-11.3627,1.0000,5.4048,0,0
178.0399,Block0,11.2641,1.0000,-2.3287,1,0
178.0399,Block1,11.1904,1.0000,9.2801,0,0
178.0399,Block2,8.0955,1.0000,4.0748,0,0
178.0399,Block3,-5.9251,1.0000,11.3436,1,0
178.0399,Block4,8.6122,1.0000,1.4400,0,0
178.0399,Block5,-11.3627,1.0000,5.4048,0,0
178.0599,Block0,11.2641,1.0000,-2.3287,1,0
178.0599,Block1,11.1904,1.0000,9.2801,0,0
178.0599,Block2,8.0873,1.0000,4.0897,0,0
178.0599,Block3,-5.9251,1.0000,11.3436,1,0
178.0599,Block4,8.6120,1.0000,1.4400,0,0
178.0599,Block5,-11.3627,1.0000,5.4048,0,0
178.0799,Block0,11.2641,1.0000,-2.3287,1,0
178.0799,Block1,11.1904,1.0000,9.2801,0,0
178.0799,Block2,8.0811,1.0000,4.1010,0,0
178.0799,Block3,-5.9251,1.0000,11.3436,1,0
178.0799,Block4,8.6120,1.0000,1.4400,0,0
178.0799,Block5,-11.3627,1.0000,5.4048,0,0
178.0999,Block0,11.2641,1.0000,-2.3287,1,0
178.0999,Block1,11.1904,1.0000,9.2801,0,0
178.0999,Block2,8.0767,1.0000,4.1088,0,0
178.0999,Block3,-5.9251,1.0000,11.3436,1,0
178.0999,Block4,8.6120,1.0000,1.4400,0,0
178.0999,Block5,-11.3627,1.0000,5.4048,0,0
178.1199,Block0,11.2641,1.0000,-2.3287,1,0
178.1199,Block1,11.1904,1.0000,9.2801,0,0
178.1199,Block2,8.0743,1.0000,4.1132,0,0
178.1199,Block3,-5.9251,1.0000,11.3436,1,0
178.1199,Block4,8.6120,1.0000,1.4400,0,0
178.1199,Block5,-11.3627,1.0000,5.4048,0,0
178.1399,Block0,11.2641,1.0000,-2.3287,1,0
178.1399,Block1,11.1904,1.0000,9.2801,0,0
178.1399,Block2,8.0736,1.0000,4.1142,0,0
178.1399,Block3,-5.9251,1.0000,11.3436,1,0
178.1399,Block4,8.6120,1.0000,1.4400,0,0
178.1399,Block5,-11.3627,1.0000,5.4048,0,0
178.1599,Block0,11.2641,1.0000,-2.3287,1,0
178.1599,Block1,11.1904,1.0000,9.2801,0,0
178.1599,Block2,8.0736,1.0000,4.1143,0,0
178.1599,Block3,-5.9251,1.0000,11.3436,1,0
178.1599,Block4,8.6120,1.0000,1.4400,0,0
178.1599,Block5,-11.3627,1.0000,5.4048,0,0
178.1799,Block0,11.2641,1.0000,-2.3287,1,0
178.1799,Block1,11.1904,1.0000,9.2801,0,0
178.1799,Block2,8.0736,1.0000,4.1143,0,0
178.1799,Block3,-5.9251,1.0000,11.3436,1,0
178.1799,Block4,8.6120,1.0000,1.4400,0,0
178.1799,Block5,-11.3627,1.0000,5.4048,0,0
178.1999,Block0,11.2641,1.0000,-2.3287,1,0
178.1999,Block1,11.1904,1.0000,9.2801,0,0
178.1999,Block2,8.0736,1.0000,4.1143,0,0
178.1999,Block3,-5.9251,1.0000,11.3436,1,0
178.1999,Block4,8.6120,1.0000,1.4400,0,0
178.1999,Block5,-11.3627,1.0000,5.4048,0,0
178.2199,Block0,11.2641,1.0000,-2.3287,1,0
178.2199,Block1,11.1904,1.0000,9.2801,0,0
178.2199,Block2,8.0736,1.0000,4.1143,0,0
178.2199,Block3,-5.9251,1.0000,11.3436,1,0
178.2199,Block4,8.6120,1.0000,1.4400,0,0
178.2199,Block5,-11.3627,1.0000,5.4048,0,0
178.2399,Block0,11.2641,1.0000,-2.3287,1,0
178.2399,Block1,11.1904,1.0000,9.2801,0,0
178.2399,Block2,8.0736,1.0000,4.1143,0,0
178.2399,Block3,-5.9251,1.0000,11.3436,1,0
178.2399,Block4,8.6120,1.0000,1.4400,0,0
178.2399,Block5,-11.3627,1.0000,5.4048,0,0
178.2599,Block0,11.2641,1.0000,-2.3287,1,0
178.2599,Block1,11.1904,1.0000,9.2801,0,0
178.2599,Block2,8.0736,1.0000,4.1143,0,0
178.2599,Block3,-5.9251,1.0000,11.3436,1,0
178.2599,Block4,8.6120,1.0000,1.4400,0,0
178.2599,Block5,-11.3627,1.0000,5.4048,0,0
178.2799,Block0,11.2641,1.0000,-2.3287,1,0
178.2799,Block1,11.1904,1.0000,9.2801,0,0
178.2799,Block2,8.0736,1.0000,4.1143,0,0
178.2799,Block3,-5.9251,1.0000,11.3436,1,0
178.2799,Block4,8.6120,1.0000,1.4400,0,0
178.2799,Block5,-11.3627,1.0000,5.4048,0,0
178.2999,Block0,11.2641,1.0000,-2.3287,1,0
178.2999,Block1,11.1904,1.0000,9.2801,0,0
178.2999,Block2,8.0736,1.0000,4.1143,0,0
178.2999,Block3,-5.9251,1.0000,11.3436,1,0
178.2999,Block4,8.6120,1.0000,1.4400,0,0
178.2999,Block5,-11.3627,1.0000,5.4048,0,0
178.3199,Block0,11.2641,1.0000,-2.3287,1,0
178.3199,Block1,11.1904,1.0000,9.2801,0,0
178.3199,Block2,8.0736,1.0000,4.1143,0,0
178.3199,Block3,-5.9251,1.0000,11.3436,1,0
178.3199,Block4,8.6120,1.0000,1.4400,0,0
178.3199,Block5,-11.3627,1.0000,5.4048,0,0
178.3399,Block0,11.2641,1.0000,-2.3287,1,0
178.3399,Block1,11.1904,1.0000,9.2801,0,0
178.3399,Block2,8.0736,1.0000,4.1143,0,0
178.3399,Block3,-5.9251,1.0000,11.3436,1,0
178.3399,Block4,8.6120,1.0000,1.4400,0,0
178.3399,Block5,-11.3627,1.0000,5.4048,0,0
178.3599,Block0,11.2641,1.0000,-2.3287,1,0
178.3599,Block1,11.1904,1.0000,9.2801,0,0
178.3599,Block2,8.0736,1.0000,4.1143,0,0
178.3599,Block3,-5.9251,1.0000,11.3436,1,0
178.3599,Block4,8.6120,1.0000,1.4400,0,0
178.3599,Block5,-11.3627,1.0000,5.4048,0,0
178.3799,Block0,11.2641,1.0000,-2.3287,1,0
178.3799,Block1,11.1904,1.0000,9.2801,0,0
178.3799,Block2,8.0736,1.0000,4.1143,0,0
178.3799,Block3,-5.9251,1.0000,11.3436,1,0
178.3799,Block4,8.6120,1.0000,1.4400,0,0
178.3799,Block5,-11.3627,1.0000,5.4048,0,0
178.3999,Block0,11.2641,1.0000,-2.3287,1,0
178.3999,Block1,11.1904,1.0000,9.2801,0,0
178.3999,Block2,8.0736,1.0000,4.1143,1,0
178.3999,Block3,-5.9251,1.0000,11.3436,1,0
178.3999,Block4,8.6120,1.0000,1.4400,0,0
178.3999,Block5,-11.3627,1.0000,5.4048,0,0
178.4199,Block0,11.2641,1.0000,-2.3287,1,0
178.4199,Block1,11.1904,1.0000,9.2801,0,0
178.4199,Block2,8.0736,1.0000,4.1143,1,0
178.4199,Block3,-5.9251,1.0000,11.3436,1,0
178.4199,Block4,8.6120,1.0000,1.4400,0,0
178.4199,Block5,-11.3627,1.0000,5.4048,0,0
178.4399,Block0,11.2641,1.0000,-2.3287,1,0
178.4399,Block1,11.1904,1.0000,9.2801,0,0
178.4399,Block2,8.0736,1.0000,4.1143,1,0
178.4399,Block3,-5.9251,1.0000,11.3436,1,0
178.4399,Block4,8.6120,1.0000,1.4400,0,0
178.4399,Block5,-11.3627,1.0000,5.4048,0,0
178.4599,Block0,11.2641,1.0000,-2.3287,1,0
178.4599,Block1,11.1904,1.0000,9.2801,0,0
178.4599,Block2,8.0736,1.0000,4.1143,1,0
178.4599,Block3,-5.9251,1.0000,11.3436,1,0
178.4599,Block4,8.6120,1.0000,1.4400,0,0
178.4599,Block5,-11.3627,1.0000,5.4048,0,0
178.4799,Block0,11.2641,1.0000,-2.3287,1,0
178.4799,Block1,11.1904,1.0000,9.2801,0,0
178.4799,Block2,8.0736,1.0000,4.1143,1,0
178.4799,Block3,-5.9251,1.0000,11.3436,1,0
178.4799,Block4,8.6120,1.0000,1.4400,0,0
178.4799,Block5,-11.3627,1.0000,5.4048,0,0
178.4999,Block0,11.2641,1.0000,-2.3287,1,0
178.4999,Block1,11.1904,1.0000,9.2801,0,0
178.4999,Block2,8.0736,1.0000,4.1143,1,0
178.4999,Block3,-5.9251,1.0000,11.3436,1,0
178.4999,Block4,8.6120,1.0000,1.4400,0,0
178.4999,Block5,-11.3627,1.0000,5.4048,0,0
178.5199,Block0,11.2641,1.0000,-2.3287,1,0
178.5199,Block1,11.1904,1.0000,9.2801,0,0
178.5199,Block2,8.0736,1.0000,4.1143,1,0
178.5199,Block3,-5.9251,1.0000,11.3436,1,0
178.5199,Block4,8.6120,1.0000,1.4400,0,0
178.5199,Block5,-11.3627,1.0000,5.4048,0,0
178.5399,Block0,11.2641,1.0000,-2.3287,1,0
178.5399,Block1,11.1904,1.0000,9.2801,0,0
178.5399,Block2,8.0736,1.0000,4.1143,1,0
178.5399,Block3,-5.9251,1.0000,11.3436,1,0
178.5399,Block4,8.6120,1.0000,1.4400,0,0
178.5399,Block5,-11.3627,1.0000,5.4048,0,0
178.5599,Block0,11.2641,1.0000,-2.3287,1,0
178.5599,Block1,11.1904,1.0000,9.2801,0,0
178.5599,Block2,8.0736,1.0000,4.1143,1,0
178.5599,Block3,-5.9251,1.0000,11.3436,1,0
178.5599,Block4,8.6120,1.0000,1.4400,0,0
178.5599,Block5,-11.3627,1.0000,5.4048,0,0
178.5799,Block0,11.2641,1.0000,-2.3287,1,0
178.5799,Block1,11.1904,1.0000,9.2801,0,0
178.5799,Block2,8.0736,1.0000,4.1143,1,0
178.5799,Block3,-5.9251,1.0000,11.3436,1,0
178.5799,Block4,8.6120,1.0000,1.4400,0,0
178.5799,Block5,-11.3627,1.0000,5.4048,0,0
178.5999,Block0,11.2641,1.0000,-2.3287,1,0
178.5999,Block1,11.1904,1.0000,9.2801,0,0
178.5999,Block2,8.0736,1.0000,4.1143,1,0
178.5999,Block3,-5.9251,1.0000,11.3436,1,0
178.5999,Block4,8.6120,1.0000,1.4400,0,0
178.5999,Block5,-11.3627,1.0000,5.4048,0,0
178.6199,Block0,11.2641,1.0000,-2.3287,1,0
178.6199,Block1,11.1904,1.0000,9.2801,0,0
178.6199,Block2,8.0736,1.0000,4.1143,1,0
178.6199,Block3,-5.9251,1.0000,11.3436,1,0
178.6199,Block4,8.6120,1.0000,1.4400,0,0
178.6199,Block5,-11.3627,1.0000,5.4048,0,0
178.6399,Block0,11.2641,1.0000,-2.3287,1,0
178.6399,Block1,11.1904,1.0000,9.2801,0,0
178.6399,Block2,8.0736,1.0000,4.1143,1,0
178.6399,Block3,-5.9251,1.0000,11.3436,1,0
178.6399,Block4,8.6120,1.0000,1.4400,0,0
178.6399,Block5,-11.3627,1.0000,5.4048,0,0
178.6599,Block0,11.2641,1.0000,-2.3287,1,0
178.6599,Block1,11.1904,1.0000,9.2801,0,0
178.6599,Block2,8.0736,1.0000,4.1143,1,0
178.6599,Block3,-5.9251,1.0000,11.3436,1,0
178.6599,Block4,8.6120,1.0000,1.4400,0,0
178.6599,Block5,-11.3627,1.0000,5.4048,0,0
178.6799,Block0,11.2641,1.0000,-2.3287,1,0
178.6799,Block1,11.1904,1.0000,9.2801,0,0
178.6799,Block2,8.0736,1.0000,4.1143,1,0
178.6799,Block3,-5.9251,1.0000,11.3436,1,0
178.6799,Block4,8.6120,1.0000,1.4400,0,0
178.6799,Block5,-11.3627,1.0000,5.4048,0,0
178.6999,Block0,11.2641,1.0000,-2.3287,1,0
178.6999,Block1,11.1904,1.0000,9.2801,0,0
178.6999,Block2,8.0736,1.0000,4.1143,1,0
178.6999,Block3,-5.9251,1.0000,11.3436,1,0
178.6999,Block4,8.6120,1.0000,1.4400,0,0
178.6999,Block5,-11.3627,1.0000,5.4048,0,0
178.7199,Block0,11.2641,1.0000,-2.3287,1,0
178.7199,Block1,11.1904,1.0000,9.2801,0,0
178.7199,Block2,8.0736,1.0000,4.1143,1,0
178.7199,Block3,-5.9251,1.0000,11.3436,1,0
178.7199,Block4,8.6120,1.0000,1.4400,1,0
178.7199,Block5,-11.3627,1.0000,5.4048,0,0
178.7399,Block0,11.2641,1.0000,-2.3287,1,0
178.7399,Block1,11.1904,1.0000,9.2801,0,0
178.7399,Block2,8.0736,1.0000,4.1143,1,0
178.7399,Block3,-5.9251,1.0000,11.3436,1,0
178.7399,Block4,8.6120,1.0000,1.4400,1,0
178.7399,Block5,-11.3627,1.0000,5.4048,0,0
178.7599,Block0,11.2641,1.0000,-2.3287,1,0
178.7599,Block1,11.1904,1.0000,9.2801,0,0
178.7599,Block2,8.0736,1.0000,4.1143,1,0
178.7599,Block3,-5.9251,1.0000,11.3436,1,0
178.7599,Block4,8.6120,1.0000,1.4400,1,0
178.7599,Block5,-11.3627,1.0000,5.4048,0,0
178.7799,Block0,11.2641,1.0000,-2.3287,1,0
178.7799,Block1,11.1904,1.0000,9.2801,0,0
178.7799,Block2,8.0736,1.0000,4.1143,1,0
178.7799,Block3,-5.9251,1.0000,11.3436,1,0
178.7799,Block4,8.6120,1.0000,1.4400,1,0
178.7799,Block5,-11.3627,1.0000,5.4048,0,0
178.7999,Block0,11.2641,1.0000,-2.3287,1,0
178.7999,Block1,11.1904,1.0000,9.2801,0,0
178.7999,Block2,8.0736,1.0000,4.1143,1,0
178.7999,Block3,-5.9251,1.0000,11.3436,1,0
178.7999,Block4,8.6120,1.0000,1.4400,1,0
178.7999,Block5,-11.3627,1.0000,5.4048,0,0
178.8199,Block0,11.2641,1.0000,-2.3287,1,0
178.8199,Block1,11.1904,1.0000,9.2801,0,0
178.8199,Block2,8.0736,1.0000,4.1143,1,0
178.8199,Block3,-5.9251,1.0000,11.3436,1,0
178.8199,Block4,8.6120,1.0000,1.4400,1,0
178.8199,Block5,-11.3627,1.0000,5.4048,0,0
178.8399,Block0,11.2641,1.0000,-2.3287,1,0
178.8399,Block1,11.1904,1.0000,9.2801,0,0
178.8399,Block2,8.0736,1.0000,4.1143,1,0
178.8399,Block3,-5.9251,1.0000,11.3436,1,0
178.8399,Block4,8.6120,1.0000,1.4400,1,0
178.8399,Block5,-11.3627,1.0000,5.4048,0,0
178.8599,Block0,11.2641,1.0000,-2.3287,1,0
178.8599,Block1,11.1904,1.0000,9.2801,0,0
178.8599,Block2,8.0736,1.0000,4.1143,1,0
178.8599,Block3,-5.9251,1.0000,11.3436,1,0
178.8599,Block4,8.6120,1.0000,1.4400,1,0
178.8599,Block5,-11.3627,1.0000,5.4048,0,0
178.8799,Block0,11.2641,1.0000,-2.3287,1,0
178.8799,Block1,11.1904,1.0000,9.2801,0,0
178.8799,Block2,8.0736,1.0000,4.1143,1,0
178.8799,Block3,-5.9251,1.0000,11.3436,1,0
178.8799,Block4,8.6120,1.0000,1.4400,1,0
178.8799,Block5,-11.3627,1.0000,5.4048,0,0
178.8999,Block0,11.2641,1.0000,-2.3287,1,0
178.8999,Block1,11.1904,1.0000,9.2801,0,0
178.8999,Block2,8.0736,1.0000,4.1143,1,0
178.8999,Block3,-5.9251,1.0000,11.3436,1,0
178.8999,Block4,8.6120,1.0000,1.4400,1,0
178.8999,Block5,-11.3627,1.0000,5.4048,0,0
178.9199,Block0,11.2641,1.0000,-2.3287,1,0
178.9199,Block1,11.1904,1.0000,9.2801,0,0
178.9199,Block2,8.0736,1.0000,4.1143,1,0
178.9199,Block3,-5.9251,1.0000,11.3436,1,0
178.9199,Block4,8.6120,1.0000,1.4400,1,0
178.9199,Block5,-11.3627,1.0000,5.4048,0,0
178.9399,Block0,11.2641,1.0000,-2.3287,1,0
178.9399,Block1,11.1904,1.0000,9.2801,0,0
178.9399,Block2,8.0736,1.0000,4.1143,1,0
178.9399,Block3,-5.9251,1.0000,11.3436,1,0
178.9399,Block4,8.6120,1.0000,1.4400,1,0
178.9399,Block5,-11.3627,1.0000,5.4048,0,0
178.9599,Block0,11.2641,1.0000,-2.3287,1,0
178.9599,Block1,11.1904,1.0000,9.2801,0,0
178.9599,Block2,8.0736,1.0000,4.1143,1,0
178.9599,Block3,-5.9251,1.0000,11.3436,1,0
178.9599,Block4,8.6120,1.0000,1.4400,1,0
178.9599,Block5,-11.3627,1.0000,5.4048,0,0
178.9799,Block0,11.2641,1.0000,-2.3287,1,0
178.9799,Block1,11.1904,1.0000,9.2801,0,0
178.9799,Block2,8.0736,1.0000,4.1143,1,0
178.9799,Block3,-5.9251,1.0000,11.3436,1,0
178.9799,Block4,8.6120,1.0000,1.4400,1,0
178.9799,Block5,-11.3627,1.0000,5.4048,0,0
178.9999,Block0,11.2641,1.0000,-2.3287,1,0
178.9999,Block1,11.1904,1.0000,9.2801,0,0
178.9999,Block2,8.0736,1.0000,4.1143,1,0
178.9999,Block3,-5.9251,1.0000,11.3436,1,0
178.9999,Block4,8.6120,1.0000,1.4400,1,0
178.9999,Block5,-11.3627,1.0000,5.4048,0,0
179.0199,Block0,11.2641,1.0000,-2.3287,1,0
179.0199,Block1,11.1904,1.0000,9.2801,0,0
179.0199,Block2,8.0736,1.0000,4.1143,1,0
179.0199,Block3,-5.9251,1.0000,11.3436,1,0
179.0199,Block4,8.6120,1.0000,1.4400,1,0
179.0199,Block5,-11.3627,1.0000,5.4048,0,0
179.0399,Block0,11.2641,1.0000,-2.3287,1,0
179.0399,Block1,11.1904,1.0000,9.2801,0,0
179.0399,Block2,8.0736,1.0000,4.1143,1,0
179.0399,Block3,-5.9251,1.0000,11.3436,1,0
179.0399,Block4,8.6120,1.0000,1.4400,1,0
179.0399,Block5,-11.3627,1.0000,5.4048,0,0
179.0599,Block0,11.2641,1.0000,-2.3287,1,0
179.0599,Block1,11.1904,1.0000,9.2801,0,0
179.0599,Block2,8.0736,1.0000,4.1143,1,0
179.0599,Block3,-5.9251,1.0000,11.3436,1,0
179.0599,Block4,8.6120,1.0000,1.4400,1,0
179.0599,Block5,-11.3627,1.0000,5.4048,0,0
179.0799,Block0,11.2641,1.0000,-2.3287,1,0
179.0799,Block1,11.1904,1.0000,9.2801,0,0
179.0799,Block2,8.0736,1.0000,4.1143,1,0
179.0799,Block3,-5.9251,1.0000,11.3436,1,0
179.0799,Block4,8.6120,1.0000,1.4400,1,0
179.0799,Block5,-11.3627,1.0000,5.4048,0,0
179.0999,Block0,11.2641,1.0000,-2.3287,1,0
179.0999,Block1,11.1904,1.0000,9.2801,0,0
179.0999,Block2,8.0736,1.0000,4.1143,1,0
179.0999,Block3,-5.9251,1.0000,11.3436,1,0
179.0999,Block4,8.6120,1.0000,1.4400,1,0
179.0999,Block5,-11.3627,1.0000,5.4048,0,0
179.1199,Block0,11.2641,1.0000,-2.3287,1,0
179.1199,Block1,11.1904,1.0000,9.2801,0,0
179.1199,Block2,8.0736,1.0000,4.1143,1,0
179.1199,Block3,-5.9251,1.0000,11.3436,1,0
179.1199,Block4,8.6120,1.0000,1.4400,1,0
179.1199,Block5,-11.3627,1.0000,5.4048,0,0
179.1399,Block0,11.2641,1.0000,-2.3287,1,0
179.1399,Block1,11.1904,1.0000,9.2801,0,0
179.1399,Block2,8.0736,1.0000,4.1143,1,0
179.1399,Block3,-5.9251,1.0000,11.3436,1,0
179.1399,Block4,8.6120,1.0000,1.4400,1,0
179.1399,Block5,-11.3627,1.0000,5.4048,0,0
179.1599,Block0,11.2641,1.0000,-2.3287,1,0
179.1599,Block1,11.1904,1.0000,9.2801,0,0
179.1599,Block2,8.0736,1.0000,4.1143,1,0
179.1599,Block3,-5.9251,1.0000,11.3436,1,0
179.1599,Block4,8.6120,1.0000,1.4400,1,0
179.1599,Block5,-11.3627,1.0000,5.4048,0,0
179.1799,Block0,11.2641,1.0000,-2.3287,1,0
179.1799,Block1,11.1904,1.0000,9.2801,0,0
179.1799,Block2,8.0736,1.0000,4.1143,1,0
179.1799,Block3,-5.9251,1.0000,11.3436,1,0
179.1799,Block4,8.6120,1.0000,1.4400,1,0
179.1799,Block5,-11.3627,1.0000,5.4048,0,0
179.1999,Block0,11.2641,1.0000,-2.3287,1,0
179.1999,Block1,11.1904,1.0000,9.2801,0,0
179.1999,Block2,8.0736,1.0000,4.1143,1,0
179.1999,Block3,-5.9251,1.0000,11.3436,1,0
179.1999,Block4,8.6120,1.0000,1.4400,1,0
179.1999,Block5,-11.3627,1.0000,5.4048,0,0
179.2199,Block0,11.2641,1.0000,-2.3287,1,0
179.2199,Block1,11.1904,1.0000,9.2801,0,0
179.2199,Block2,8.0736,1.0000,4.1143,1,0
179.2199,Block3,-5.9251,1.0000,11.3436,1,0
179.2199,Block4,8.6120,1.0000,1.4400,1,0
179.2199,Block5,-11.3627,1.0000,5.4048,0,0
179.2399,Block0,11.2641,1.0000,-2.3287,1,0
179.2399,Block1,11.1904,1.0000,9.2801,0,0
179.2399,Block2,8.0736,1.0000,4.1143,1,0
179.2399,Block3,-5.9251,1.0000,11.3436,1,0
179.2399,Block4,8.6120,1.0000,1.4400,1,0
179.2399,Block5,-11.3627,1.0000,5.4048,0,0
179.2599,Block0,11.2641,1.0000,-2.3287,1,0
179.2599,Block1,11.1904,1.0000,9.2801,0,0
179.2599,Block2,8.0736,1.0000,4.1143,1,0
179.2599,Block3,-5.9251,1.0000,11.3436,1,0
179.2599,Block4,8.6120,1.0000,1.4400,1,0
179.2599,Block5,-11.3627,1.0000,5.4048,0,0
179.2799,Block0,11.2641,1.0000,-2.3287,1,0
179.2799,Block1,11.1904,1.0000,9.2801,0,0
179.2799,Block2,8.0736,1.0000,4.1143,1,0
179.2799,Block3,-5.9251,1.0000,11.3436,1,0
179.2799,Block4,8.6120,1.0000,1.4400,1,0
179.2799,Block5,-11.3627,1.0000,5.4048,0,0
179.2999,Block0,11.2641,1.0000,-2.3287,1,0
179.2999,Block1,11.1904,1.0000,9.2801,0,0
179.2999,Block2,8.0736,1.0000,4.1143,1,0
179.2999,Block3,-5.9251,1.0000,11.3436,1,0
179.2999,Block4,8.6120,1.0000,1.4400,1,0
179.2999,Block5,-11.3627,1.0000,5.4048,0,0
179.3199,Block0,11.2641,1.0000,-2.3287,1,0
179.3199,Block1,11.1904,1.0000,9.2801,0,0
179.3199,Block2,8.0736,1.0000,4.1143,1,0
179.3199,Block3,-5.9251,1.0000,11.3436,1,0
179.3199,Block4,8.6120,1.0000,1.4400,1,0
179.3199,Block5,-11.3627,1.0000,5.4048,0,0
179.3399,Block0,11.2641,1.0000,-2.3287,1,0
179.3399,Block1,11.1904,1.0000,9.2801,0,0
179.3399,Block2,8.0736,1.0000,4.1143,1,0
179.3399,Block3,-5.9251,1.0000,11.3436,1,0
179.3399,Block4,8.6120,1.0000,1.4400,1,0
179.3399,Block5,-11.3627,1.0000,5.4048,0,0
179.3599,Block0,11.2641,1.0000,-2.3287,1,0
179.3599,Block1,11.1904,1.0000,9.2801,0,0
179.3599,Block2,8.0736,1.0000,4.1143,1,0
179.3599,Block3,-5.9251,1.0000,11.3436,1,0
179.3599,Block4,8.6120,1.0000,1.4400,1,0
179.3599,Block5,-11.3627,1.0000,5.4048,0,0
179.3799,Block0,11.2641,1.0000,-2.3287,1,0
179.3799,Block1,11.1904,1.0000,9.2801,0,0
179.3799,Block2,8.0736,1.0000,4.1143,1,0
179.3799,Block3,-5.9251,1.0000,11.3436,1,0
179.3799,Block4,8.6120,1.0000,1.4400,1,0
179.3799,Block5,-11.3627,1.0000,5.4048,0,0
179.3999,Block0,11.2641,1.0000,-2.3287,1,0
179.3999,Block1,11.1904,1.0000,9.2801,0,0
179.3999,Block2,8.0736,1.0000,4.1143,1,0
179.3999,Block3,-5.9251,1.0000,11.3436,1,0
179.3999,Block4,8.6120,1.0000,1.4400,1,0
179.3999,Block5,-11.3627,1.0000,5.4048,0,0
179.4199,Block0,11.2641,1.0000,-2.3287,1,0
179.4199,Block1,11.1904,1.0000,9.2801,0,0
179.4199,Block2,8.0736,1.0000,4.1143,1,0
179.4199,Block3,-5.9251,1.0000,11.3436,1,0
179.4199,Block4,8.6120,1.0000,1.4400,1,0
179.4199,Block5,-11.3627,1.0000,5.4048,0,0
179.4399,Block0,11.2641,1.0000,-2.3287,1,0
179.4399,Block1,11.1904,1.0000,9.2801,0,0
179.4399,Block2,8.0736,1.0000,4.1143,1,0
179.4399,Block3,-5.9251,1.0000,11.3436,1,0
179.4399,Block4,8.6120,1.0000,1.4400,1,0
179.4399,Block5,-11.3627,1.0000,5.4048,0,0
