time,block_id,x,y,z,isLocked,isHeld
146.2599,Block2,7.8866,-39.0000,-7.0907,0,0
146.2800,Block0,-11.3739,-39.0000,11.3747,1,0
146.2800,Block1,8.1476,-39.0000,3.9621,0,0
146.2800,Block2,7.8866,-39.0000,-7.0907,0,0
146.2999,Block0,-11.3739,-39.0000,11.3747,1,0
146.2999,Block1,8.1476,-39.0000,3.9621,0,0
146.2999,Block2,7.8866,-39.0000,-7.0907,0,0
146.3199,Block0,-11.3739,-39.0000,11.3747,1,0
146.3199,Block1,8.1476,-39.0000,3.9621,0,0
146.3199,Block2,7.8866,-39.0000,-7.0907,0,0
146.3400,Block0,-11.3748,-39.0000,11.3603,0,0
146.3400,Block1,8.1476,-39.0000,3.9621,0,0
146.3400,Block2,7.8866,-39.0000,-7.0907,0,0
146.3600,Block0,-11.3752,-39.0000,11.3715,0,1
146.3600,Block1,8.1476,-39.0000,3.9621,0,0
146.3600,Block2,7.8866,-39.0000,-7.0907,0,0
146.3799,Block0,-11.3751,-39.0000,11.3741,0,1
146.3799,Block1,8.1476,-39.0000,3.9621,0,0
146.3799,Block2,7.8866,-39.0000,-7.0907,0,0
146.3999,Block0,-11.3750,-39.0000,11.3748,0,1
146.3999,Block1,8.1476,-39.0000,3.9621,0,0
146.3999,Block2,7.8866,-39.0000,-7.0907,0,0
146.4200,Block0,-11.3750,-39.0000,11.3749,0,1
146.4200,Block1,8.1476,-39.0000,3.9621,0,0
146.4200,Block2,7.8866,-39.0000,-7.0907,0,0
146.4399,Block0,-11.3750,-39.0000,11.3750,0,0
146.4399,Block1,8.1476,-39.0000,3.9621,0,0
146.4399,Block2,7.8866,-39.0000,-7.0907,0,0
146.4599,Block0,-11.3750,-39.0000,11.3750,0,0
146.4599,Block1,8.1476,-39.0000,3.9621,0,0
146.4599,Block2,7.8866,-39.0000,-7.0907,0,0
146.4799,Block0,-11.3750,-39.0000,11.3750,0,0
146.4799,Block1,8.1476,-39.0000,3.9621,0,0
146.4799,Block2,7.8866,-39.0000,-7.0907,0,0
146.5000,Block0,-11.3750,-39.0000,11.3750,0,0
146.5000,Block1,8.1476,-39.0000,3.9621,0,0
146.5000,Block2,7.8866,-39.0000,-7.0907,0,0
146.5199,Block0,-11.3750,-39.0000,11.3750,0,0
146.5199,Block1,8.1476,-39.0000,3.9621,0,0
146.5199,Block2,7.8866,-39.0000,-7.0907,0,0
146.5399,Block0,-11.3750,-39.0000,11.3750,0,1
146.5399,Block1,8.1476,-39.0000,3.9621,0,0
146.5399,Block2,7.8866,-39.0000,-7.0907,0,0
146.5600,Block0,-11.3750,-39.0000,11.3750,0,1
146.5600,Block1,8.1476,-39.0000,3.9621,0,0
146.5600,Block2,7.8866,-39.0000,-7.0907,0,0
146.5799,Block0,-11.3750,-39.0000,11.3750,0,1
146.5799,Block1,8.1476,-39.0000,3.9621,0,0
146.5799,Block2,7.8866,-39.0000,-7.0907,0,0
146.5999,Block0,-11.3750,-39.0000,11.3750,0,1
146.5999,Block1,8.1476,-39.0000,3.9621,0,0
146.5999,Block2,7.8866,-39.0000,-7.0907,0,0
146.6199,Block0,-11.3777,-39.0000,11.3451,0,1
146.6199,Block1,8.1476,-39.0000,3.9621,0,0
146.6199,Block2,7.8866,-39.0000,-7.0907,0,0
146.6400,Block0,-11.3777,-39.0000,11.3451,1,0
146.6400,Block1,8.1476,-39.0000,3.9621,0,0
146.6400,Block2,7.8866,-39.0000,-7.0907,0,0
146.6599,Block0,-11.3777,-39.0000,11.3451,1,0
146.6599,Block1,8.1476,-39.0000,3.9621,0,0
146.6599,Block2,7.8866,-39.0000,-7.0907,0,0
146.6799,Block0,-11.3777,-39.0000,11.3451,1,0
146.6799,Block1,8.1476,-39.0000,3.9621,0,0
146.6799,Block2,7.8866,-39.0000,-7.0907,0,0
146.7000,Block0,-11.3777,-39.0000,11.3451,1,0
146.7000,Block1,8.1476,-39.0000,3.9621,0,0
146.7000,Block2,7.8866,-39.0000,-7.0907,0,0
146.7200,Block0,-11.3777,-39.0000,11.3451,1,0
146.7200,Block1,8.1476,-39.0000,3.9621,0,0
146.7200,Block2,7.8866,-39.0000,-7.0907,0,0
146.7399,Block0,-11.3777,-39.0000,11.3451,1,0
146.7399,Block1,8.1476,-39.0000,3.9621,0,0
146.7399,Block2,7.8866,-39.0000,-7.0907,0,0
146.7599,Block0,-11.3777,-39.0000,11.3451,1,0
146.7599,Block1,8.1476,-39.0000,3.9621,0,0
146.7599,Block2,7.8866,-39.0000,-7.0907,0,0
146.7800,Block0,-11.3777,-39.0000,11.3451,1,0
146.7800,Block1,8.1476,-39.0000,3.9621,0,0
146.7800,Block2,7.8866,-39.0000,-7.0907,0,0
146.7999,Block0,-11.3777,-39.0000,11.3451,1,0
146.7999,Block1,8.1476,-39.0000,3.9621,0,0
146.7999,Block2,7.8866,-39.0000,-7.0907,0,0
146.8199,Block0,-11.3777,-39.0000,11.3451,1,0
146.8199,Block1,8.1476,-39.0000,3.9621,0,0
146.8199,Block2,7.8866,-39.0000,-7.0907,0,0
146.8400,Block0,-11.3777,-39.0000,11.3451,1,0
146.8400,Block1,8.1476,-39.0000,3.9621,0,0
146.8400,Block2,7.8866,-39.0000,-7.0907,0,0
146.8600,Block0,-11.3777,-39.0000,11.3451,1,0
146.8600,Block1,8.1476,-39.0000,3.9621,0,0
146.8600,Block2,7.8866,-39.0000,-7.0907,0,0
146.8799,Block0,-11.3777,-39.0000,11.3451,1,0
146.8799,Block1,8.1476,-39.0000,3.9621,0,0
146.8799,Block2,7.8866,-39.0000,-7.0907,0,0
146.8999,Block0,-11.3777,-39.0000,11.3451,1,0
146.8999,Block1,8.1476,-39.0000,3.9621,0,0
146.8999,Block2,7.8866,-39.0000,-7.0907,0,0
146.9200,Block0,-11.3777,-39.0000,11.3451,1,0
146.9200,Block1,8.1476,-39.0000,3.9621,0,0
146.9200,Block2,7.8866,-39.0000,-7.0907,0,0
146.9399,Block0,-11.3777,-39.0000,11.3451,1,0
146.9399,Block1,8.1476,-39.0000,3.9621,0,0
146.9399,Block2,7.8866,-39.0000,-7.0907,0,0
146.9599,Block0,-11.3777,-39.0000,11.3451,1,0
146.9599,Block1,8.1476,-39.0000,3.9621,0,0
146.9599,Block2,7.8866,-39.0000,-7.0907,0,0
146.9799,Block0,-11.3777,-39.0000,11.3451,1,0
146.9799,Block1,8.1476,-39.0000,3.9621,0,0
146.9799,Block2,7.8866,-39.0000,-7.0907,0,0
147.0000,Block0,-11.3777,-39.0000,11.3451,1,0
147.0000,Block1,8.1476,-39.0000,3.9621,0,0
147.0000,Block2,7.8866,-39.0000,-7.0907,0,0
147.0199,Block0,-11.3777,-39.0000,11.3451,1,0
147.0199,Block1,8.1476,-39.0000,3.9621,0,0
147.0199,Block2,7.8866,-39.0000,-7.0907,0,0
147.0399,Block0,-11.3777,-39.0000,11.3451,1,0
147.0399,Block1,8.1476,-39.0000,3.9621,0,0
147.0399,Block2,7.8866,-39.0000,-7.0907,0,0
147.0600,Block0,-11.3777,-39.0000,11.3451,1,0
147.0600,Block1,8.1476,-39.0000,3.9621,0,0
147.0600,Block2,7.8866,-39.0000,-7.0907,0,0
147.0799,Block0,-11.3777,-39.0000,11.3451,1,0
147.0799,Block1,8.1476,-39.0000,3.9621,0,0
147.0799,Block2,7.8866,-39.0000,-7.0907,0,0
147.0999,Block0,-11.3777,-39.0000,11.3451,1,0
147.0999,Block1,8.1476,-39.0000,3.9621,0,0
147.0999,Block2,7.8866,-39.0000,-7.0907,0,0
147.1199,Block0,-11.3777,-39.0000,11.3451,1,0
147.1199,Block1,8.1476,-39.0000,3.9621,0,0
147.1199,Block2,7.8866,-39.0000,-7.0907,0,0
147.1400,Block0,-11.3652,-39.0000,11.3453,0,0
147.1400,Block1,8.1476,-39.0000,3.9621,0,0
147.1400,Block2,7.8866,-39.0000,-7.0907,0,0
147.1599,Block0,-11.3623,-39.0000,11.3453,0,0
147.1599,Block1,8.1476,-39.0000,3.9621,0,0
147.1599,Block2,7.8866,-39.0000,-7.0907,0,0
147.1799,Block0,-11.3619,-39.0000,11.3452,0,0
147.1799,Block1,8.1476,-39.0000,3.9621,0,0
147.1799,Block2,7.8866,-39.0000,-7.0907,0,0
147.2000,Block0,-11.3618,-39.0000,11.3452,0,0
147.2000,Block1,8.1476,-39.0000,3.9621,0,0
147.2000,Block2,7.8866,-39.0000,-7.0907,0,0
147.2200,Block0,-11.3618,-39.0000,11.3452,0,0
147.2200,Block1,8.1476,-39.0000,3.9621,0,0
147.2200,Block2,7.8866,-39.0000,-7.0907,0,0
147.2399,Block0,-11.3618,-39.0000,11.3452,1,0
147.2399,Block1,8.1476,-39.0000,3.9621,0,0
147.2399,Block2,7.8866,-39.0000,-7.0907,0,0
147.2599,Block0,-11.3618,-39.0000,11.3452,1,0
147.2599,Block1,8.1476,-39.0000,3.9621,0,0
147.2599,Block2,7.8866,-39.0000,-7.0907,0,0
147.2800,Block0,-11.3618,-39.0000,11.3452,1,0
147.2800,Block1,8.1476,-39.0000,3.9621,0,0
147.2800,Block2,7.8866,-39.0000,-7.0907,0,0
147.2999,Block0,-11.3618,-39.0000,11.3452,1,0
147.2999,Block1,8.1476,-39.0000,3.9621,0,0
147.2999,Block2,7.8866,-39.0000,-7.0907,0,0
147.3199,Block0,-11.3618,-39.0000,11.3452,1,0
147.3199,Block1,8.1476,-39.0000,3.9621,0,0
147.3199,Block2,7.8866,-39.0000,-7.0907,0,0
147.3400,Block0,-11.3618,-39.0000,11.3452,1,0
147.3400,Block1,8.1476,-39.0000,3.9621,0,0
147.3400,Block2,7.8866,-39.0000,-7.0907,0,0
147.3600,Block0,-11.3618,-39.0000,11.3452,1,0
147.3600,Block1,8.1476,-39.0000,3.9621,0,0
147.3600,Block2,7.8866,-39.0000,-7.0907,0,0
147.3799,Block0,-11.3618,-39.0000,11.3452,1,0
147.3799,Block1,8.1476,-39.0000,3.9621,0,0
147.3799,Block2,7.8866,-39.0000,-7.0907,0,0
147.3999,Block0,-11.3618,-39.0000,11.3452,1,0
147.3999,Block1,8.1476,-39.0000,3.9621,0,0
147.3999,Block2,7.8866,-39.0000,-7.0907,0,0
147.4200,Block0,-11.3618,-39.0000,11.3452,1,0
147.4200,Block1,8.1476,-39.0000,3.9621,0,0
147.4200,Block2,7.8866,-39.0000,-7.0907,0,0
147.4399,Block0,-11.3618,-39.0000,11.3452,1,0
147.4399,Block1,8.1476,-39.0000,3.9621,0,0
147.4399,Block2,7.8866,-39.0000,-7.0907,0,0
147.4599,Block0,-11.3618,-39.0000,11.3452,1,0
147.4599,Block1,8.1476,-39.0000,3.9621,0,0
147.4599,Block2,7.8866,-39.0000,-7.0907,0,0
147.4799,Block0,-11.3618,-39.0000,11.3452,1,0
147.4799,Block1,8.1476,-39.0000,3.9621,0,0
147.4799,Block2,7.8866,-39.0000,-7.0907,0,0
147.5000,Block0,-11.3618,-39.0000,11.3452,1,0
147.5000,Block1,8.1476,-39.0000,3.9621,0,0
147.5000,Block2,7.8866,-39.0000,-7.0907,0,0
147.5199,Block0,-11.3618,-39.0000,11.3452,1,0
147.5199,Block1,8.1476,-39.0000,3.9621,0,0
147.5199,Block2,7.8866,-39.0000,-7.0907,0,0
147.5399,Block0,-11.3618,-39.0000,11.3452,1,0
147.5399,Block1,8.1476,-39.0000,3.9621,0,0
147.5399,Block2,7.8866,-39.0000,-7.0907,0,0
147.5600,Block0,-11.3618,-39.0000,11.3452,1,0
147.5600,Block1,8.1476,-39.0000,3.9621,0,0
147.5600,Block2,7.8866,-39.0000,-7.0907,0,0
147.5799,Block0,-11.3618,-39.0000,11.3452,1,0
147.5799,Block1,8.1476,-39.0000,3.9621,0,0
147.5799,Block2,7.8866,-39.0000,-7.0907,0,0
147.5999,Block0,-11.3618,-39.0000,11.3452,1,0
147.5999,Block1,8.1476,-39.0000,3.9621,0,0
147.5999,Block2,7.8866,-39.0000,-7.0907,0,0
147.6199,Block0,-11.3618,-39.0000,11.3452,1,0
147.6199,Block1,8.1476,-39.0000,3.9621,0,0
147.6199,Block2,7.8866,-39.0000,-7.0907,0,0
147.6400,Block0,-11.3618,-39.0000,11.3452,1,0
147.6400,Block1,8.1476,-39.0000,3.9621,0,0
147.6400,Block2,7.8866,-39.0000,-7.0907,0,0
147.6599,Block0,-11.3618,-39.0000,11.3452,1,0
147.6599,Block1,8.1476,-39.0000,3.9621,0,0
147.6599,Block2,7.8866,-39.0000,-7.0907,0,0
147.6799,Block0,-11.3618,-39.0000,11.3452,1,0
147.6799,Block1,8.1476,-39.0000,3.9621,0,0
147.6799,Block2,7.8866,-39.0000,-7.0907,0,0
147.7000,Block0,-11.3618,-39.0000,11.3452,1,0
147.7000,Block1,8.1476,-39.0000,3.9621,0,0
147.7000,Block2,7.8866,-39.0000,-7.0907,0,0
147.7199,Block0,-11.3618,-39.0000,11.3452,1,0
147.7199,Block1,8.1476,-39.0000,3.9621,0,0
147.7199,Block2,7.8866,-39.0000,-7.0907,0,0
147.7399,Block0,-11.3618,-39.0000,11.3452,1,0
147.7399,Block1,8.1476,-39.0000,3.9621,0,0
147.7399,Block2,7.8866,-39.0000,-7.0907,0,0
147.7599,Block0,-11.3618,-39.0000,11.3452,1,0
147.7599,Block1,8.1476,-39.0000,3.9621,0,0
147.7599,Block2,7.8866,-39.0000,-7.0907,0,0
147.7800,Block0,-11.3618,-39.0000,11.3452,1,0
147.7800,Block1,8.1476,-39.0000,3.9621,0,0
147.7800,Block2,7.8866,-39.0000,-7.0907,0,0
147.7999,Block0,-11.3618,-39.0000,11.3452,1,0
147.7999,Block1,8.1476,-39.0000,3.9621,0,0
147.7999,Block2,7.8866,-39.0000,-7.0907,0,0
147.8199,Block0,-11.3618,-39.0000,11.3452,1,0
147.8199,Block1,8.1476,-39.0000,3.9621,0,0
147.8199,Block2,7.8866,-39.0000,-7.0907,0,0
147.8400,Block0,-11.3618,-39.0000,11.3452,1,0
147.8400,Block1,8.1476,-39.0000,3.9621,0,0
147.8400,Block2,7.8866,-39.0000,-7.0907,0,0
147.8600,Block0,-11.3618,-39.0000,11.3452,1,0
147.8600,Block1,8.1476,-39.0000,3.9621,0,0
147.8600,Block2,7.8866,-39.0000,-7.0907,0,0
147.8799,Block0,-11.3618,-39.0000,11.3452,1,0
147.8799,Block1,8.1476,-39.0000,3.9621,0,0
147.8799,Block2,7.8866,-39.0000,-7.0907,0,0
147.8999,Block0,-11.3618,-39.0000,11.3452,1,0
147.8999,Block1,8.1476,-39.0000,3.9621,0,0
147.8999,Block2,7.8866,-39.0000,-7.0907,0,0
147.9200,Block0,-11.3618,-39.0000,11.3452,1,0
147.9200,Block1,8.1476,-39.0000,3.9621,0,0
147.9200,Block2,7.8866,-39.0000,-7.0907,0,0
147.9399,Block0,-11.3618,-39.0000,11.3452,1,0
147.9399,Block1,8.1476,-39.0000,3.9621,0,0
147.9399,Block2,7.8866,-39.0000,-7.0907,0,0
147.9599,Block0,-11.3618,-39.0000,11.3452,1,0
147.9599,Block1,8.1476,-39.0000,3.9621,0,0
147.9599,Block2,7.8866,-39.0000,-7.0907,0,0
147.9799,Block0,-11.3618,-39.0000,11.3452,1,0
147.9799,Block1,8.1476,-39.0000,3.9621,0,0
147.9799,Block2,7.8866,-39.0000,-7.0907,0,0
148.0000,Block0,-11.3618,-39.0000,11.3452,1,0
148.0000,Block1,8.1476,-39.0000,3.9621,0,0
148.0000,Block2,7.8866,-39.0000,-7.0907,0,0
148.0199,Block0,-11.3618,-39.0000,11.3452,1,0
148.0199,Block1,8.1476,-39.0000,3.9621,0,0
148.0199,Block2,7.8866,-39.0000,-7.0907,0,0
148.0399,Block0,-11.3618,-39.0000,11.3452,1,0
148.0399,Block1,8.1476,-39.0000,3.9621,0,0
148.0399,Block2,7.8866,-39.0000,-7.0907,0,0
148.0600,Block0,-11.3618,-39.0000,11.3452,1,0
148.0600,Block1,8.1476,-39.0000,3.9621,0,0
148.0600,Block2,7.8866,-39.0000,-7.0907,0,0
148.0799,Block0,-11.3618,-39.0000,11.3452,1,0
148.0799,Block1,8.1476,-39.0000,3.9621,0,0
148.0799,Block2,7.8866,-39.0000,-7.0907,0,0
148.0999,Block0,-11.3618,-39.0000,11.3452,1,0
148.0999,Block1,8.1476,-39.0000,3.9621,0,0
148.0999,Block2,7.8866,-39.0000,-7.0907,0,0
148.1199,Block0,-11.3618,-39.0000,11.3452,1,0
148.1199,Block1,8.1476,-39.0000,3.9621,0,0
148.1199,Block2,7.8866,-39.0000,-7.0907,0,0
148.1400,Block0,-11.3618,-39.0000,11.3452,1,0
148.1400,Block1,8.1476,-39.0000,3.9621,0,0
148.1400,Block2,7.8866,-39.0000,-7.0907,0,0
148.1599,Block0,-11.3618,-39.0000,11.3452,1,0
148.1599,Block1,8.1476,-39.0000,3.9621,0,0
148.1599,Block2,7.8866,-39.0000,-7.0907,0,0
148.1799,Block0,-11.3618,-39.0000,11.3452,1,0
148.1799,Block1,8.1476,-39.0000,3.9621,0,0
148.1799,Block2,7.8866,-39.0000,-7.0907,0,0
148.2000,Block0,-11.3618,-39.0000,11.3452,1,0
148.2000,Block1,8.1476,-39.0000,3.9621,0,0
148.2000,Block2,7.8866,-39.0000,-7.0907,0,0
148.2199,Block0,-11.3618,-39.0000,11.3452,1,0
148.2199,Block1,8.1476,-39.0000,3.9621,0,0
148.2199,Block2,7.8866,-39.0000,-7.0907,0,0
148.2399,Block0,-11.3618,-39.0000,11.3452,1,0
148.2399,Block1,8.1476,-39.0000,3.9621,0,0
148.2399,Block2,7.8866,-39.0000,-7.0907,0,0
148.2599,Block0,-11.3618,-39.0000,11.3452,1,0
148.2599,Block1,8.1476,-39.0000,3.9621,0,0
148.2599,Block2,7.8866,-39.0000,-7.0907,0,0
148.2800,Block0,-11.3618,-39.0000,11.3452,1,0
148.2800,Block1,8.1476,-39.0000,3.9621,0,0
148.2800,Block2,7.8866,-39.0000,-7.0907,0,0
148.2999,Block0,-11.3618,-39.0000,11.3452,1,0
148.2999,Block1,8.1476,-39.0000,3.9621,0,0
148.2999,Block2,7.8866,-39.0000,-7.0907,0,0
148.3199,Block0,-11.3618,-39.0000,11.3452,1,0
148.3199,Block1,8.1476,-39.0000,3.9621,0,0
148.3199,Block2,7.8866,-39.0000,-7.0907,0,0
148.3400,Block0,-11.3618,-39.0000,11.3452,1,0
148.3400,Block1,8.1476,-39.0000,3.9621,0,0
148.3400,Block2,7.8866,-39.0000,-7.0907,0,0
148.3600,Block0,-11.3618,-39.0000,11.3452,1,0
148.3600,Block1,8.1476,-39.0000,3.9621,0,0
148.3600,Block2,7.8866,-39.0000,-7.0907,0,0
148.3799,Block0,-11.3618,-39.0000,11.3452,1,0
148.3799,Block1,8.1476,-39.0000,3.9621,0,0
148.3799,Block2,7.8866,-39.0000,-7.0907,0,0
148.3999,Block0,-11.3618,-39.0000,11.3452,1,0
148.3999,Block1,8.1476,-39.0000,3.9621,0,0
148.3999,Block2,7.8866,-39.0000,-7.0907,0,0
148.4200,Block0,-11.3618,-39.0000,11.3452,1,0
148.4200,Block1,8.1476,-39.0000,3.9621,0,0
148.4200,Block2,7.8866,-39.0000,-7.0907,0,0
148.4399,Block0,-11.3618,-39.0000,11.3452,1,0
148.4399,Block1,8.1476,-39.0000,3.9621,0,0
148.4399,Block2,7.8866,-39.0000,-7.0907,0,0
148.4599,Block0,-11.3618,-39.0000,11.3452,1,0
148.4599,Block1,8.1476,-39.0000,3.9621,0,0
148.4599,Block2,7.8866,-39.0000,-7.0907,0,0
148.4799,Block0,-11.3618,-39.0000,11.3452,1,0
148.4799,Block1,8.1476,-39.0000,3.9621,0,0
148.4799,Block2,7.8866,-39.0000,-7.0907,0,0
148.5000,Block0,-11.3618,-39.0000,11.3452,1,0
148.5000,Block1,8.1476,-39.0000,3.9621,0,0
148.5000,Block2,7.8866,-39.0000,-7.0907,0,0
148.5199,Block0,-11.3618,-39.0000,11.3452,1,0
148.5199,Block1,8.1476,-39.0000,3.9621,0,0
148.5199,Block2,7.8866,-39.0000,-7.0907,0,0
148.5399,Block0,-11.3618,-39.0000,11.3452,1,0
148.5399,Block1,8.1476,-39.0000,3.9621,0,0
148.5399,Block2,7.8866,-39.0000,-7.0907,0,0
148.5600,Block0,-11.3618,-39.0000,11.3452,1,0
148.5600,Block1,8.1476,-39.0000,3.9621,0,0
148.5600,Block2,7.8866,-39.0000,-7.0907,0,0
148.5799,Block0,-11.3618,-39.0000,11.3452,1,0
148.5799,Block1,8.1476,-39.0000,3.9621,0,0
148.5799,Block2,7.8866,-39.0000,-7.0907,0,0
148.5999,Block0,-11.3618,-39.0000,11.3452,1,0
148.5999,Block1,8.1476,-39.0000,3.9621,0,0
148.5999,Block2,7.8866,-39.0000,-7.0907,0,0
148.6199,Block0,-11.3618,-39.0000,11.3452,1,0
148.6199,Block1,8.1476,-39.0000,3.9621,0,0
148.6199,Block2,7.8866,-39.0000,-7.0907,0,0
148.6400,Block0,-11.3861,-39.0000,11.3504,0,0
148.6400,Block1,8.1476,-39.0000,3.9621,0,0
148.6400,Block2,7.8866,-39.0000,-7.0907,0,0
148.6599,Block0,-11.3782,-39.0000,11.3411,0,0
148.6599,Block1,8.1476,-39.0000,3.9621,0,0
148.6599,Block2,7.8866,-39.0000,-7.0907,0,0
148.6799,Block0,-11.3759,-39.0000,11.3337,0,0
148.6799,Block1,8.1476,-39.0000,3.9621,0,0
148.6799,Block2,7.8866,-39.0000,-7.0907,0,0
148.7000,Block0,-11.3754,-39.0000,11.3284,0,0
148.7000,Block1,8.1476,-39.0000,3.9621,0,0
148.7000,Block2,7.8866,-39.0000,-7.0907,0,0
148.7199,Block0,-11.3752,-39.0000,11.3265,0,0
148.7199,Block1,8.1476,-39.0000,3.9621,0,0
148.7199,Block2,7.8866,-39.0000,-7.0907,0,0
148.7399,Block0,-11.3751,-39.0000,11.3264,0,0
148.7399,Block1,8.1476,-39.0000,3.9621,0,0
148.7399,Block2,7.8866,-39.0000,-7.0907,0,0
148.7599,Block0,-11.3750,-39.0000,11.3265,0,0
148.7599,Block1,8.1476,-39.0000,3.9621,0,0
148.7599,Block2,7.8866,-39.0000,-7.0907,0,0
148.7800,Block0,-11.3750,-39.0000,11.3265,0,0
148.7800,Block1,8.1476,-39.0000,3.9621,0,0
148.7800,Block2,7.8866,-39.0000,-7.0907,0,0
148.7999,Block0,-11.3750,-39.0000,11.3265,0,0
148.7999,Block1,8.1476,-39.0000,3.9621,0,0
148.7999,Block2,7.8866,-39.0000,-7.0907,0,0
148.8199,Block0,-11.3750,-39.0000,11.3265,0,0
148.8199,Block1,8.1476,-39.0000,3.9621,0,0
148.8199,Block2,7.8866,-39.0000,-7.0907,0,0
148.8400,Block0,-11.3750,-39.0000,11.3265,1,0
148.8400,Block1,8.1476,-39.0000,3.9621,0,0
148.8400,Block2,7.8866,-39.0000,-7.0907,0,0
148.8600,Block0,-11.3750,-39.0000,11.3265,1,0
148.8600,Block1,8.1476,-39.0000,3.9621,0,0
148.8600,Block2,7.8866,-39.0000,-7.0907,0,0
148.8799,Block0,-11.3750,-39.0000,11.3265,1,0
148.8799,Block1,8.1476,-39.0000,3.9621,0,0
148.8799,Block2,7.8866,-39.0000,-7.0907,0,0
148.8999,Block0,-11.3750,-39.0000,11.3265,1,0
148.8999,Block1,8.1476,-39.0000,3.9621,0,0
148.8999,Block2,7.8866,-39.0000,-7.0907,0,0
148.9200,Block0,-11.3750,-39.0000,11.3265,1,0
148.9200,Block1,8.1476,-39.0000,3.9621,0,0
148.9200,Block2,7.8866,-39.0000,-7.0907,0,0
148.9399,Block0,-11.3750,-39.0000,11.3265,1,0
148.9399,Block1,8.1476,-39.0000,3.9621,0,0
148.9399,Block2,7.8866,-39.0000,-7.0907,0,0
148.9599,Block0,-11.3750,-39.0000,11.3265,1,0
148.9599,Block1,8.1476,-39.0000,3.9621,0,0
148.9599,Block2,7.8866,-39.0000,-7.0907,0,0
148.9799,Block0,-11.3750,-39.0000,11.3265,1,0
148.9799,Block1,8.1476,-39.0000,3.9621,0,0
148.9799,Block2,7.8866,-39.0000,-7.0907,0,0
149.0000,Block0,-11.3750,-39.0000,11.3265,1,0
149.0000,Block1,8.1476,-39.0000,3.9621,0,0
149.0000,Block2,7.8866,-39.0000,-7.0907,0,0
149.0199,Block0,-11.3750,-39.0000,11.3265,1,0
149.0199,Block1,8.1476,-39.0000,3.9621,0,0
149.0199,Block2,7.8866,-39.0000,-7.0907,0,0
149.0399,Block0,-11.3750,-39.0000,11.3265,1,0
149.0399,Block1,8.1476,-39.0000,3.9621,0,0
149.0399,Block2,7.8866,-39.0000,-7.0907,0,0
149.0600,Block0,-11.3750,-39.0000,11.3265,1,0
149.0600,Block1,8.1476,-39.0000,3.9621,0,0
149.0600,Block2,7.8866,-39.0000,-7.0907,0,0
149.0799,Block0,-11.3750,-39.0000,11.3265,1,0
149.0799,Block1,8.1476,-39.0000,3.9621,0,0
149.0799,Block2,7.8866,-39.0000,-7.0907,0,0
149.0999,Block0,-11.3750,-39.0000,11.3265,1,0
149.0999,Block1,8.1476,-39.0000,3.9621,0,0
149.0999,Block2,7.8866,-39.0000,-7.0907,0,0
149.1199,Block0,-11.3750,-39.0000,11.3265,1,0
149.1199,Block1,8.1476,-39.0000,3.9621,0,0
149.1199,Block2,7.8866,-39.0000,-7.0907,0,0
149.1400,Block0,-11.3750,-39.0000,11.3265,1,0
149.1400,Block1,8.1476,-39.0000,3.9621,0,0
149.1400,Block2,7.8866,-39.0000,-7.0907,0,0
149.1599,Block0,-11.3750,-39.0000,11.3265,1,0
149.1599,Block1,8.1476,-39.0000,3.9621,0,0
149.1599,Block2,7.8866,-39.0000,-7.0907,0,0
149.1799,Block0,-11.3750,-39.0000,11.3265,1,0
149.1799,Block1,8.1476,-39.0000,3.9621,0,0
149.1799,Block2,7.8866,-39.0000,-7.0907,0,0
149.2000,Block0,-11.3750,-39.0000,11.3265,1,0
149.2000,Block1,8.1476,-39.0000,3.9621,0,0
149.2000,Block2,7.8866,-39.0000,-7.0907,0,0
149.2199,Block0,-11.3750,-39.0000,11.3265,1,0
149.2199,Block1,8.1476,-39.0000,3.9621,0,0
149.2199,Block2,7.8866,-39.0000,-7.0907,0,0
149.2399,Block0,-11.3750,-39.0000,11.3265,1,0
149.2399,Block1,8.1476,-39.0000,3.9621,0,0
149.2399,Block2,7.8866,-39.0000,-7.0907,0,0
149.2599,Block0,-11.3750,-39.0000,11.3265,1,0
149.2599,Block1,8.1476,-39.0000,3.9621,0,0
149.2599,Block2,7.8866,-39.0000,-7.0907,0,0
149.2800,Block0,-11.3750,-39.0000,11.3265,1,0
149.2800,Block1,8.1476,-39.0000,3.9621,0,0
149.2800,Block2,7.8866,-39.0000,-7.0907,0,0
149.2999,Block0,-11.3750,-39.0000,11.3265,1,0
149.2999,Block1,8.1476,-39.0000,3.9621,0,0
149.2999,Block2,7.8866,-39.0000,-7.0907,0,0
149.3199,Block0,-11.3750,-39.0000,11.3265,1,0
149.3199,Block1,8.1476,-39.0000,3.9621,0,0
149.3199,Block2,7.8866,-39.0000,-7.0907,0,0
149.3400,Block0,-11.3750,-39.0000,11.3265,1,0
149.3400,Block1,8.1476,-39.0000,3.9621,0,0
149.3400,Block2,7.8866,-39.0000,-7.0907,0,0
149.3599,Block0,-11.3750,-39.0000,11.3265,1,0
149.3599,Block1,8.1476,-39.0000,3.9621,0,0
149.3599,Block2,7.8866,-39.0000,-7.0907,0,0
149.3799,Block0,-11.3750,-39.0000,11.3265,1,0
149.3799,Block1,8.1476,-39.0000,3.9621,0,0
149.3799,Block2,7.8866,-39.0000,-7.0907,0,0
149.3999,Block0,-11.3750,-39.0000,11.3265,1,0
149.3999,Block1,8.1476,-39.0000,3.9621,0,0
