time,block_id,x,y,z,isLocked,isHeld
138.1400,Block3,10.0717,-9.0000,0.2548,0,1
138.1400,Block4,-4.9275,-9.0000,9.9945,0,0
138.1600,Block0,-10.1747,-9.0000,-10.2284,0,0
138.1600,Block1,9.8436,-9.0000,-4.8867,0,0
138.1600,Block2,-1.2272,-9.0000,10.6043,1,0
138.1600,Block3,9.8147,-9.0000,0.3016,0,1
138.1600,Block4,-4.9275,-9.0000,9.9945,0,0
138.1799,Block0,-10.1747,-9.0000,-10.2284,0,0
138.1799,Block1,9.8436,-9.0000,-4.8867,0,0
138.1799,Block2,-1.2272,-9.0000,10.6043,1,0
138.1799,Block3,9.5501,-9.0000,0.3172,0,1
138.1799,Block4,-4.9275,-9.0000,9.9945,0,0
138.2000,Block0,-10.1747,-9.0000,-10.2284,0,0
138.2000,Block1,9.8436,-9.0000,-4.8867,0,0
138.2000,Block2,-1.2272,-9.0000,10.6043,1,0
138.2000,Block3,9.2781,-9.0000,0.3018,0,1
138.2000,Block4,-4.9275,-9.0000,9.9945,0,0
138.2200,Block0,-10.1747,-9.0000,-10.2284,0,0
138.2200,Block1,9.8436,-9.0000,-4.8867,0,0
138.2200,Block2,-1.2272,-9.0000,10.6043,1,0
138.2200,Block3,8.9989,-9.0000,0.2584,0,1
138.2200,Block4,-4.9275,-9.0000,9.9945,0,0
138.2399,Block0,-10.1747,-9.0000,-10.2284,0,0
138.2399,Block1,9.8436,-9.0000,-4.8867,0,0
138.2399,Block2,-1.2272,-9.0000,10.6043,1,0
138.2399,Block3,8.7312,-9.0000,0.2215,0,1
138.2399,Block4,-4.9275,-9.0000,9.9945,0,0
138.2599,Block0,-10.1747,-9.0000,-10.2284,0,0
138.2599,Block1,9.8436,-9.0000,-4.8867,0,0
138.2599,Block2,-1.2272,-9.0000,10.6043,1,0
138.2599,Block3,8.4888,-9.0000,0.2091,0,1
138.2599,Block4,-4.9275,-9.0000,9.9945,0,0
138.2800,Block0,-10.1747,-9.0000,-10.2284,0,0
138.2800,Block1,9.8436,-9.0000,-4.8867,0,0
138.2800,Block2,-1.2272,-9.0000,10.6043,1,0
138.2800,Block3,8.2781,-9.0000,0.2293,0,1
138.2800,Block4,-4.9275,-9.0000,9.9945,0,0
138.3000,Block0,-10.1747,-9.0000,-10.2284,0,0
138.3000,Block1,9.8436,-9.0000,-4.8867,0,0
138.3000,Block2,-1.2272,-9.0000,10.6043,1,0
138.3000,Block3,8.2781,-9.0000,0.2293,1,0
138.3000,Block4,-4.9275,-9.0000,9.9945,0,0
138.3199,Block0,-10.1747,-9.0000,-10.2284,0,0
138.3199,Block1,9.8436,-9.0000,-4.8867,0,0
138.3199,Block2,-1.2272,-9.0000,10.6043,1,0
138.3199,Block3,8.2781,-9.0000,0.2293,0,0
138.3199,Block4,-4.9275,-9.0000,9.9945,0,0
138.3400,Block0,-10.1747,-9.0000,-10.2284,0,0
138.3400,Block1,9.8436,-9.0000,-4.8867,0,0
138.3400,Block2,-1.2272,-9.0000,10.6043,1,0
138.3400,Block3,8.2781,-9.0000,0.2293,0,0
138.3400,Block4,-4.9275,-9.0000,9.9945,0,0
138.3600,Block0,-10.1747,-9.0000,-10.2284,0,0
138.3600,Block1,9.8436,-9.0000,-4.8867,0,0
138.3600,Block2,-1.2272,-9.0000,10.6043,1,0
138.3600,Block3,8.2781,-9.0000,0.2293,0,0
138.3600,Block4,-4.9275,-9.0000,9.9945,0,0
138.3799,Block0,-10.1747,-9.0000,-10.2284,0,0
138.3799,Block1,9.8436,-9.0000,-4.8867,0,0
138.3799,Block2,-1.2272,-9.0000,10.6043,1,0
138.3799,Block3,8.2781,-9.0000,0.2293,0,0
138.3799,Block4,-4.9275,-9.0000,9.9945,0,0
138.3999,Block0,-10.1747,-9.0000,-10.2284,0,0
138.3999,Block1,9.8436,-9.0000,-4.8867,0,0
138.3999,Block2,-1.2272,-9.0000,10.6043,1,0
138.3999,Block3,8.2781,-9.0000,0.2293,0,0
138.3999,Block4,-4.9275,-9.0000,9.9945,0,0
138.4200,Block0,-10.1747,-9.0000,-10.2284,0,0
138.4200,Block1,9.8436,-9.0000,-4.8867,0,0
138.4200,Block2,-1.2272,-9.0000,10.6043,1,0
138.4200,Block3,8.2781,-9.0000,0.2293,0,0
138.4200,Block4,-4.9275,-9.0000,9.9945,0,0
138.4400,Block0,-10.1747,-9.0000,-10.2284,0,0
138.4400,Block1,9.8436,-9.0000,-4.8867,0,0
138.4400,Block2,-1.2272,-9.0000,10.6043,1,0
138.4400,Block3,8.2781,-9.0000,0.2293,0,0
138.4400,Block4,-4.9275,-9.0000,9.9945,0,0
138.4599,Block0,-10.1747,-9.0000,-10.2284,0,0
138.4599,Block1,9.8436,-9.0000,-4.8867,0,0
138.4599,Block2,-1.2272,-9.0000,10.6043,1,0
138.4599,Block3,8.2781,-9.0000,0.2293,0,0
138.4599,Block4,-4.9275,-9.0000,9.9945,0,0
138.4799,Block0,-10.1747,-9.0000,-10.2284,0,0
138.4799,Block1,9.8436,-9.0000,-4.8867,0,0
138.4799,Block2,-1.2272,-9.0000,10.6043,1,0
138.4799,Block3,8.2781,-9.0000,0.2293,0,0
138.4799,Block4,-4.9275,-9.0000,9.9945,0,0
138.5000,Block0,-10.1747,-9.0000,-10.2284,0,0
138.5000,Block1,9.8436,-9.0000,-4.8867,0,0
138.5000,Block2,-1.2272,-9.0000,10.6043,1,0
138.5000,Block3,8.2781,-9.0000,0.2293,0,0
138.5000,Block4,-4.9275,-9.0000,9.9945,0,0
138.5200,Block0,-10.1747,-9.0000,-10.2284,0,0
138.5200,Block1,9.8436,-9.0000,-4.8867,0,0
138.5200,Block2,-1.2272,-9.0000,10.6043,1,0
138.5200,Block3,8.2781,-9.0000,0.2293,0,0
138.5200,Block4,-4.9275,-9.0000,9.9945,0,0
138.5399,Block0,-10.1747,-9.0000,-10.2284,0,0
138.5399,Block1,9.8436,-9.0000,-4.8867,0,0
138.5399,Block2,-1.2272,-9.0000,10.6043,1,0
138.5399,Block3,8.2781,-9.0000,0.2293,0,0
138.5399,Block4,-4.9275,-9.0000,9.9945,0,0
138.5600,Block0,-10.1747,-9.0000,-10.2284,0,0
138.5600,Block1,9.8436,-9.0000,-4.8867,0,0
138.5600,Block2,-1.2272,-9.0000,10.6043,1,0
138.5600,Block3,8.2781,-9.0000,0.2293,0,0
138.5600,Block4,-4.9275,-9.0000,9.9945,0,0
138.5800,Block0,-10.1747,-9.0000,-10.2284,0,0
138.5800,Block1,9.8436,-9.0000,-4.8867,0,0
138.5800,Block2,-1.2272,-9.0000,10.6043,1,0
138.5800,Block3,8.2781,-9.0000,0.2293,0,0
138.5800,Block4,-4.9275,-9.0000,9.9945,0,0
138.5999,Block0,-10.1747,-9.0000,-10.2284,0,0
138.5999,Block1,9.8436,-9.0000,-4.8867,0,0
138.5999,Block2,-1.2272,-9.0000,10.6043,1,0
138.5999,Block3,8.2781,-9.0000,0.2293,0,0
138.5999,Block4,-4.9275,-9.0000,9.9945,0,0
138.6199,Block0,-10.1747,-9.0000,-10.2284,0,0
138.6199,Block1,9.8436,-9.0000,-4.8867,0,0
138.6199,Block2,-1.2272,-9.0000,10.6043,1,0
138.6199,Block3,8.2781,-9.0000,0.2293,0,0
138.6199,Block4,-4.9275,-9.0000,9.9945,0,0
138.6400,Block0,-10.1747,-9.0000,-10.2284,0,0
138.6400,Block1,9.8436,-9.0000,-4.8867,0,0
138.6400,Block2,-1.2272,-9.0000,10.6043,1,0
138.6400,Block3,8.2781,-9.0000,0.2293,0,0
138.6400,Block4,-4.9275,-9.0000,9.9945,0,0
138.6600,Block0,-10.1747,-9.0000,-10.2284,0,0
138.6600,Block1,9.8436,-9.0000,-4.8867,0,0
138.6600,Block2,-1.2272,-9.0000,10.6043,1,0
138.6600,Block3,8.2781,-9.0000,0.2293,0,0
138.6600,Block4,-4.9275,-9.0000,9.9945,0,0
138.6799,Block0,-10.1747,-9.0000,-10.2284,0,0
138.6799,Block1,9.8436,-9.0000,-4.8867,0,0
138.6799,Block2,-1.2272,-9.0000,10.6043,1,0
138.6799,Block3,8.2781,-9.0000,0.2293,0,0
138.6799,Block4,-4.9275,-9.0000,9.9945,0,0
138.7000,Block0,-10.1747,-9.0000,-10.2284,0,0
138.7000,Block1,9.8436,-9.0000,-4.8867,0,0
138.7000,Block2,-1.2272,-9.0000,10.6043,1,0
138.7000,Block3,8.2781,-9.0000,0.2293,0,0
138.7000,Block4,-4.9275,-9.0000,9.9945,0,0
138.7200,Block0,-10.1747,-9.0000,-10.2284,0,0
138.7200,Block1,9.8436,-9.0000,-4.8867,0,0
138.7200,Block2,-1.2272,-9.0000,10.6043,1,0
138.7200,Block3,8.2781,-9.0000,0.2293,0,0
138.7200,Block4,-4.9275,-9.0000,9.9945,0,0
138.7399,Block0,-10.1747,-9.0000,-10.2284,0,0
138.7399,Block1,9.8436,-9.0000,-4.8867,0,0
138.7399,Block2,-1.2272,-9.0000,10.6043,1,0
138.7399,Block3,8.2781,-9.0000,0.2293,0,0
138.7399,Block4,-4.9275,-9.0000,9.9945,0,0
138.7599,Block0,-10.1747,-9.0000,-10.2284,0,0
138.7599,Block1,9.8436,-9.0000,-4.8867,0,0
138.7599,Block2,-1.2272,-9.0000,10.6043,1,0
138.7599,Block3,8.2781,-9.0000,0.2293,0,0
138.7599,Block4,-4.9275,-9.0000,9.9945,0,0
138.7800,Block0,-10.1747,-9.0000,-10.2284,0,0
138.7800,Block1,9.8436,-9.0000,-4.8867,0,0
138.7800,Block2,-1.2272,-9.0000,10.6043,1,0
138.7800,Block3,8.2781,-9.0000,0.2293,0,0
138.7800,Block4,-4.9275,-9.0000,9.9945,0,0
138.8000,Block0,-10.1747,-9.0000,-10.2284,0,0
138.8000,Block1,9.8436,-9.0000,-4.8867,0,0
138.8000,Block2,-1.2272,-9.0000,10.6043,1,0
138.8000,Block3,8.2781,-9.0000,0.2293,0,0
138.8000,Block4,-4.9275,-9.0000,9.9945,0,0
138.8199,Block0,-10.1747,-9.0000,-10.2284,0,0
138.8199,Block1,9.8436,-9.0000,-4.8867,0,0
138.8199,Block2,-1.2272,-9.0000,10.6043,1,0
138.8199,Block3,8.2781,-9.0000,0.2293,0,0
138.8199,Block4,-4.9275,-9.0000,9.9945,0,0
138.8400,Block0,-10.1747,-9.0000,-10.2284,0,0
138.8400,Block1,9.8436,-9.0000,-4.8867,0,0
138.8400,Block2,-1.2272,-9.0000,10.6043,1,0
138.8400,Block3,8.2781,-9.0000,0.2293,0,0
138.8400,Block4,-4.9275,-9.0000,9.9945,0,0
138.8600,Block0,-10.1747,-9.0000,-10.2284,0,0
138.8600,Block1,9.8436,-9.0000,-4.8867,0,0
138.8600,Block2,-1.2272,-9.0000,10.6043,1,0
138.8600,Block3,8.2781,-9.0000,0.2293,0,0
138.8600,Block4,-4.9275,-9.0000,9.9945,0,0
138.8799,Block0,-10.1747,-9.0000,-10.2284,0,0
138.8799,Block1,9.8436,-9.0000,-4.8867,0,0
138.8799,Block2,-1.2272,-9.0000,10.6043,1,0
138.8799,Block3,8.2781,-9.0000,0.2293,0,0
138.8799,Block4,-4.9275,-9.0000,9.9945,0,0
138.8999,Block0,-10.1747,-9.0000,-10.2284,0,0
138.8999,Block1,9.8436,-9.0000,-4.8867,0,0
138.8999,Block2,-1.2272,-9.0000,10.6043,1,0
138.8999,Block3,8.2781,-9.0000,0.2293,0,0
138.8999,Block4,-4.9275,-9.0000,9.9945,0,0
138.9200,Block0,-10.1747,-9.0000,-10.2284,0,0
138.9200,Block1,9.8436,-9.0000,-4.8867,0,0
138.9200,Block2,-1.2272,-9.0000,10.6043,1,0
138.9200,Block3,8.2781,-9.0000,0.2293,0,0
138.9200,Block4,-4.9275,-9.0000,9.9945,0,0
138.9400,Block0,-10.1747,-9.0000,-10.2284,0,0
138.9400,Block1,9.8436,-9.0000,-4.8867,0,0
138.9400,Block2,-1.2272,-9.0000,10.6043,1,0
138.9400,Block3,8.2781,-9.0000,0.2293,0,0
138.9400,Block4,-4.9275,-9.0000,9.9945,0,0
138.9599,Block0,-10.1747,-9.0000,-10.2284,0,0
138.9599,Block1,9.8436,-9.0000,-4.8867,0,0
138.9599,Block2,-1.2272,-9.0000,10.6043,1,0
138.9599,Block3,8.2781,-9.0000,0.2293,0,0
138.9599,Block4,-4.9275,-9.0000,9.9945,0,0
138.9799,Block0,-10.1747,-9.0000,-10.2284,0,0
138.9799,Block1,9.8436,-9.0000,-4.8867,0,0
138.9799,Block2,-1.2272,-9.0000,10.6043,1,0
138.9799,Block3,8.2781,-9.0000,0.2293,0,0
138.9799,Block4,-4.9275,-9.0000,9.9945,0,0
139.0000,Block0,-10.1747,-9.0000,-10.2284,0,0
139.0000,Block1,9.8436,-9.0000,-4.8867,0,0
139.0000,Block2,-1.2272,-9.0000,10.6043,1,0
139.0000,Block3,8.2781,-9.0000,0.2293,0,0
139.0000,Block4,-4.9275,-9.0000,9.9945,1,0
139.0199,Block0,-10.1747,-9.0000,-10.2284,0,0
139.0199,Block1,9.8436,-9.0000,-4.8867,0,0
139.0199,Block2,-1.2272,-9.0000,10.6043,1,0
139.0199,Block3,8.2781,-9.0000,0.2293,0,0
139.0199,Block4,-4.9275,-9.0000,9.9945,0,0
139.0399,Block0,-10.1747,-9.0000,-10.2284,0,0
139.0399,Block1,9.8436,-9.0000,-4.8867,0,0
139.0399,Block2,-1.2272,-9.0000,10.6043,1,0
139.0399,Block3,8.2781,-9.0000,0.2293,0,0
139.0399,Block4,-4.7964,-9.0000,9.8431,0,1
139.0600,Block0,-10.1747,-9.0000,-10.2284,0,0
139.0600,Block1,9.8436,-9.0000,-4.8867,0,0
139.0600,Block2,-1.2272,-9.0000,10.6043,1,0
139.0600,Block3,8.2781,-9.0000,0.2293,0,0
139.0600,Block4,-4.6599,-9.0000,9.7649,0,1
139.0800,Block0,-10.1747,-9.0000,-10.2284,0,0
139.0800,Block1,9.8436,-9.0000,-4.8867,0,0
139.0800,Block2,-1.2272,-9.0000,10.6043,1,0
139.0800,Block3,8.2781,-9.0000,0.2293,0,0
139.0800,Block4,-4.5220,-9.0000,9.7494,0,1
139.0999,Block0,-10.1747,-9.0000,-10.2284,0,0
139.0999,Block1,9.8436,-9.0000,-4.8867,1,0
139.0999,Block2,-1.2272,-9.0000,10.6043,1,0
139.0999,Block3,8.2781,-9.0000,0.2293,0,0
139.0999,Block4,-4.3843,-9.0000,9.7875,0,1
139.1199,Block0,-10.1747,-9.0000,-10.2284,0,0
139.1199,Block1,9.8436,-9.0000,-4.8867,1,0
139.1199,Block2,-1.2272,-9.0000,10.6043,1,0
139.1199,Block3,8.2781,-9.0000,0.2293,0,0
139.1199,Block4,-4.3843,-9.0000,9.7875,1,0
139.1400,Block0,-10.1747,-9.0000,-10.2284,0,0
139.1400,Block1,9.8436,-9.0000,-4.8867,1,0
139.1400,Block2,-1.2272,-9.0000,10.6043,1,0
139.1400,Block3,8.2781,-9.0000,0.2293,0,0
139.1400,Block4,-4.3843,-9.0000,9.7875,1,0
139.1600,Block0,-10.1747,-9.0000,-10.2284,0,0
139.1600,Block1,9.8436,-9.0000,-4.8867,1,0
139.1600,Block2,-1.2272,-9.0000,10.6043,1,0
139.1600,Block3,8.2781,-9.0000,0.2293,0,0
139.1600,Block4,-4.3843,-9.0000,9.7875,1,0
139.1799,Block0,-10.1747,-9.0000,-10.2284,0,0
139.1799,Block1,9.8436,-9.0000,-4.8867,1,0
139.1799,Block2,-1.2272,-9.0000,10.6043,1,0
139.1799,Block3,8.2781,-9.0000,0.2293,0,0
139.1799,Block4,-4.3843,-9.0000,9.7875,1,0
139.2000,Block0,-10.1747,-9.0000,-10.2284,0,0
139.2000,Block1,9.8436,-9.0000,-4.8867,1,0
139.2000,Block2,-1.2272,-9.0000,10.6043,1,0
139.2000,Block3,8.2781,-9.0000,0.2293,0,0
139.2000,Block4,-4.3843,-9.0000,9.7875,1,0
139.2200,Block0,-10.1747,-9.0000,-10.2284,0,0
139.2200,Block1,9.8436,-9.0000,-4.8867,0,0
139.2200,Block2,-1.2272,-9.0000,10.6043,1,0
139.2200,Block3,8.2781,-9.0000,0.2293,0,0
139.2200,Block4,-4.3843,-9.0000,9.7875,1,0
139.2399,Block0,-10.1747,-9.0000,-10.2284,0,0
139.2399,Block1,9.9194,-9.0000,-4.7860,0,1
139.2399,Block2,-1.2272,-9.0000,10.6043,1,0
139.2399,Block3,8.2781,-9.0000,0.2293,0,0
139.2399,Block4,-4.3843,-9.0000,9.7875,1,0
139.2599,Block0,-10.1747,-9.0000,-10.2284,0,0
139.2599,Block1,9.9916,-9.0000,-4.6838,0,1
139.2599,Block2,-1.2272,-9.0000,10.6043,1,0
139.2599,Block3,8.2781,-9.0000,0.2293,0,0
139.2599,Block4,-4.3843,-9.0000,9.7875,1,0
139.2800,Block0,-10.1747,-9.0000,-10.2284,0,0
139.2800,Block1,10.0614,-9.0000,-4.5857,0,1
139.2800,Block2,-1.2272,-9.0000,10.6043,1,0
139.2800,Block3,8.2781,-9.0000,0.2293,0,0
139.2800,Block4,-4.3843,-9.0000,9.7875,1,0
139.3000,Block0,-10.1747,-9.0000,-10.2284,0,0
139.3000,Block1,10.1300,-9.0000,-4.4945,0,1
139.3000,Block2,-1.2272,-9.0000,10.6043,1,0
139.3000,Block3,8.2781,-9.0000,0.2293,0,0
139.3000,Block4,-4.3843,-9.0000,9.7875,1,0
139.3199,Block0,-10.1747,-9.0000,-10.2284,0,0
139.3199,Block1,10.1957,-9.0000,-4.4070,0,0
139.3199,Block2,-1.2272,-9.0000,10.6043,1,0
139.3199,Block3,8.2781,-9.0000,0.2293,0,0
139.3199,Block4,-4.3843,-9.0000,9.7875,1,0
139.3400,Block0,-10.1747,-9.0000,-10.2284,0,0
139.3400,Block1,10.2585,-9.0000,-4.3232,0,0
139.3400,Block2,-1.2272,-9.0000,10.6043,1,0
139.3400,Block3,8.2781,-9.0000,0.2293,0,0
139.3400,Block4,-4.3843,-9.0000,9.7875,1,0
139.3600,Block0,-10.1747,-9.0000,-10.2284,0,0
139.3600,Block1,10.3185,-9.0000,-4.2432,0,0
139.3600,Block2,-1.2272,-9.0000,10.6043,1,0
139.3600,Block3,8.2781,-9.0000,0.2293,0,0
139.3600,Block4,-4.3843,-9.0000,9.7875,1,0
139.3799,Block0,-10.1747,-9.0000,-10.2284,0,0
139.3799,Block1,10.3756,-9.0000,-4.1669,0,0
139.3799,Block2,-1.2272,-9.0000,10.6043,1,0
139.3799,Block3,8.2781,-9.0000,0.2293,0,0
139.3799,Block4,-4.3843,-9.0000,9.7875,1,0
139.3999,Block0,-10.1747,-9.0000,-10.2284,0,0
139.3999,Block1,10.4299,-9.0000,-4.0944,0,0
139.3999,Block2,-1.2272,-9.0000,10.6043,1,0
139.3999,Block3,8.2781,-9.0000,0.2293,0,0
139.3999,Block4,-4.3843,-9.0000,9.7875,1,0
139.4200,Block0,-10.1747,-9.0000,-10.2284,0,0
139.4200,Block1,10.4813,-9.0000,-4.0256,0,0
139.4200,Block2,-1.2272,-9.0000,10.6043,1,0
139.4200,Block3,8.2781,-9.0000,0.2293,0,0
139.4200,Block4,-4.3843,-9.0000,9.7875,1,0
139.4400,Block0,-10.1747,-9.0000,-10.2284,0,0
139.4400,Block1,10.4512,-9.0000,-3.9023,0,0
139.4400,Block2,-1.2272,-9.0000,10.6043,1,0
139.4400,Block3,8.2781,-9.0000,0.2293,0,0
139.4400,Block4,-4.3843,-9.0000,9.7875,1,0
139.4599,Block0,-10.1747,-9.0000,-10.2284,0,0
139.4599,Block1,10.4280,-9.0000,-3.7795,0,0
139.4599,Block2,-1.2272,-9.0000,10.6043,1,0
139.4599,Block3,8.2781,-9.0000,0.2293,0,0
139.4599,Block4,-4.3843,-9.0000,9.7875,1,0
139.4799,Block0,-10.1747,-9.0000,-10.2284,0,0
139.4799,Block1,10.4046,-9.0000,-3.6566,0,0
139.4799,Block2,-1.2272,-9.0000,10.6043,1,0
139.4799,Block3,8.2781,-9.0000,0.2293,0,0
139.4799,Block4,-4.3843,-9.0000,9.7875,1,0
139.5000,Block0,-10.1747,-9.0000,-10.2284,0,0
139.5000,Block1,10.3811,-9.0000,-3.5352,0,0
139.5000,Block2,-1.2272,-9.0000,10.6043,1,0
139.5000,Block3,8.2781,-9.0000,0.2293,0,0
139.5000,Block4,-4.3843,-9.0000,9.7875,1,0
139.5199,Block0,-10.1747,-9.0000,-10.2284,0,0
139.5199,Block1,10.3585,-9.0000,-3.4184,0,0
139.5199,Block2,-1.2272,-9.0000,10.6043,1,0
139.5199,Block3,8.2781,-9.0000,0.2293,0,0
139.5199,Block4,-4.3843,-9.0000,9.7875,0,0
139.5399,Block0,-10.1747,-9.0000,-10.2284,0,0
139.5399,Block1,10.3369,-9.0000,-3.3063,0,0
139.5399,Block2,-1.2272,-9.0000,10.6043,1,0
139.5399,Block3,8.2781,-9.0000,0.2293,0,0
139.5399,Block4,-4.2588,-9.0000,9.9729,0,1
139.5600,Block0,-10.1747,-9.0000,-10.2284,0,0
139.5600,Block1,10.3161,-9.0000,-3.1988,0,0
139.5600,Block2,-1.2272,-9.0000,10.6043,1,0
139.5600,Block3,8.2781,-9.0000,0.2293,0,0
139.5600,Block4,-4.1455,-9.0000,10.2089,0,1
139.5800,Block0,-10.1747,-9.0000,-10.2284,0,0
139.5800,Block1,10.2962,-9.0000,-3.0959,0,0
139.5800,Block2,-1.2272,-9.0000,10.6043,1,0
139.5800,Block3,8.2781,-9.0000,0.2293,0,0
139.5800,Block4,-4.0046,-9.0000,10.4474,0,1
139.5999,Block0,-10.1747,-9.0000,-10.2284,0,0
139.5999,Block1,10.2772,-9.0000,-2.9976,0,0
139.5999,Block2,-1.2272,-9.0000,10.6043,1,0
139.5999,Block3,8.2781,-9.0000,0.2293,0,0
139.5999,Block4,-3.8371,-9.0000,10.6867,0,1
139.6199,Block0,-10.1747,-9.0000,-10.2284,0,0
139.6199,Block1,10.2772,-9.0000,-2.9976,1,0
139.6199,Block2,-1.2272,-9.0000,10.6043,1,0
139.6199,Block3,8.2781,-9.0000,0.2293,0,0
139.6199,Block4,-3.7896,-9.0000,10.8816,0,0
139.6400,Block0,-10.1747,-9.0000,-10.2284,0,0
139.6400,Block1,10.2772,-9.0000,-2.9976,1,0
139.6400,Block2,-1.2272,-9.0000,10.6043,1,0
139.6400,Block3,8.2781,-9.0000,0.2293,0,0
139.6400,Block4,-3.7327,-9.0000,11.0595,0,0
139.6600,Block0,-10.1747,-9.0000,-10.2284,0,0
139.6600,Block1,10.2772,-9.0000,-2.9976,1,0
139.6600,Block2,-1.2272,-9.0000,10.6043,1,0
139.6600,Block3,8.2781,-9.0000,0.2293,0,0
139.6600,Block4,-3.6758,-9.0000,10.9731,0,0
139.6799,Block0,-10.1747,-9.0000,-10.2284,0,0
139.6799,Block1,10.2772,-9.0000,-2.9976,1,0
139.6799,Block2,-1.2272,-9.0000,10.6043,1,0
139.6799,Block3,8.2781,-9.0000,0.2293,0,0
139.6799,Block4,-3.7664,-9.0000,10.9820,0,0
139.7000,Block0,-10.1747,-9.0000,-10.2284,0,0
139.7000,Block1,10.2772,-9.0000,-2.9976,1,0
139.7000,Block2,-1.2272,-9.0000,10.6043,1,0
139.7000,Block3,8.2781,-9.0000,0.2293,0,0
139.7000,Block4,-3.8302,-9.0000,11.0008,0,0
139.7200,Block0,-10.1747,-9.0000,-10.2284,0,0
139.7200,Block1,10.2772,-9.0000,-2.9976,1,0
139.7200,Block2,-1.2272,-9.0000,10.6043,1,0
139.7200,Block3,8.2781,-9.0000,0.2293,0,0
139.7200,Block4,-3.8791,-9.0000,11.0186,0,0
139.7399,Block0,-10.1747,-9.0000,-10.2284,0,0
139.7399,Block1,10.2772,-9.0000,-2.9976,1,0
139.7399,Block2,-1.2272,-9.0000,10.6043,1,0
139.7399,Block3,8.2781,-9.0000,0.2293,0,0
139.7399,Block4,-3.9274,-9.0000,11.0351,0,0
139.7599,Block0,-10.1747,-9.0000,-10.2284,0,0
139.7599,Block1,10.2772,-9.0000,-2.9976,1,0
139.7599,Block2,-1.2272,-9.0000,10.6043,1,0
139.7599,Block3,8.2781,-9.0000,0.2293,0,0
139.7599,Block4,-3.9724,-9.0000,11.0504,0,0
139.7800,Block0,-10.1747,-9.0000,-10.2284,0,0
139.7800,Block1,10.2772,-9.0000,-2.9976,1,0
139.7800,Block2,-1.2272,-9.0000,10.6043,1,0
139.7800,Block3,8.2781,-9.0000,0.2293,0,0
139.7800,Block4,-4.0139,-9.0000,11.0646,0,0
139.8000,Block0,-10.1747,-9.0000,-10.2284,0,0
139.8000,Block1,10.2772,-9.0000,-2.9976,1,0
139.8000,Block2,-1.2272,-9.0000,10.6043,1,0
139.8000,Block3,8.2781,-9.0000,0.2293,0,0
139.8000,Block4,-4.0518,-9.0000,11.0775,0,0
139.8199,Block0,-10.1747,-9.0000,-10.2284,0,0
139.8199,Block1,10.2772,-9.0000,-2.9976,0,0
139.8199,Block2,-1.2272,-9.0000,10.6043,1,0
139.8199,Block3,8.2781,-9.0000,0.2293,0,0
139.8199,Block4,-4.0861,-9.0000,11.0892,0,0
139.8400,Block0,-10.1747,-9.0000,-10.2284,0,0
139.8400,Block1,10.2772,-9.0000,-2.9976,0,0
139.8400,Block2,-1.2272,-9.0000,10.6043,1,0
139.8400,Block3,8.2781,-9.0000,0.2293,0,0
139.8400,Block4,-4.1158,-9.0000,11.0994,0,0
139.8600,Block0,-10.1747,-9.0000,-10.2284,0,0
139.8600,Block1,10.2772,-9.0000,-2.9976,0,0
139.8600,Block2,-1.2272,-9.0000,10.6043,1,0
139.8600,Block3,8.2781,-9.0000,0.2293,0,0
139.8600,Block4,-4.1411,-9.0000,11.1080,0,0
139.8799,Block0,-10.1747,-9.0000,-10.2284,0,0
139.8799,Block1,10.2772,-9.0000,-2.9976,0,0
139.8799,Block2,-1.2272,-9.0000,10.6043,1,0
139.8799,Block3,8.2781,-9.0000,0.2293,0,0
139.8799,Block4,-4.1617,-9.0000,11.1129,0,0
139.8999,Block0,-10.1747,-9.0000,-10.2284,0,0
139.8999,Block1,10.2772,-9.0000,-2.9976,0,0
139.8999,Block2,-1.2272,-9.0000,10.6043,1,0
139.8999,Block3,8.2781,-9.0000,0.2293,0,0
139.8999,Block4,-4.1770,-9.0000,11.1144,0,0
139.9200,Block0,-10.1747,-9.0000,-10.2284,0,0
139.9200,Block1,10.2772,-9.0000,-2.9976,0,0
139.9200,Block2,-1.2272,-9.0000,10.6043,1,0
139.9200,Block3,8.2781,-9.0000,0.2293,0,0
139.9200,Block4,-4.1876,-9.0000,11.1147,0,0
139.9400,Block0,-10.1747,-9.0000,-10.2284,0,0
139.9400,Block1,10.2772,-9.0000,-2.9976,0,0
139.9400,Block2,-1.2272,-9.0000,10.6043,1,0
139.9400,Block3,8.2781,-9.0000,0.2293,0,0
139.9400,Block4,-4.1934,-9.0000,11.1145,0,0
139.9599,Block0,-10.1747,-9.0000,-10.2284,0,0
139.9599,Block1,10.2772,-9.0000,-2.9976,0,0
139.9599,Block2,-1.2272,-9.0000,10.6043,1,0
139.9599,Block3,8.2781,-9.0000,0.2293,0,0
139.9599,Block4,-4.1945,-9.0000,11.1142,0,0
139.9799,Block0,-10.1747,-9.0000,-10.2284,0,0
139.9799,Block1,10.2772,-9.0000,-2.9976,0,0
139.9799,Block2,-1.2272,-9.0000,10.6043,1,0
139.9799,Block3,8.2781,-9.0000,0.2293,0,0
139.9799,Block4,-4.1944,-9.0000,11.1139,0,0
38.2399,Block1,2.0692,-29.0000,-6.2853,0,0
138.2399,Block2,-11.2138,-29.0000,-1.2126,0,1
138.2399,Block3,138.2399,Block0,-3.3105,-49.0000,10.6310,1,0
