time,block_id,x,y,z,isLocked,isHeld
409.1999,Block0,-7.5440,-49.0000,-7.1421,1,0
409.1999,Block1,1.6148,-49.0000,5.3047,0,0
409.1999,Block2,-0.8351,-49.0000,-5.3322,0,0
409.2198,Block0,-7.5440,-49.0000,-7.1421,1,0
409.2198,Block1,1.6148,-49.0000,5.3047,0,0
409.2198,Block2,-0.8351,-49.0000,-5.3322,0,0
409.2399,Block0,-7.5440,-49.0000,-7.1421,1,0
409.2399,Block1,1.6148,-49.0000,5.3047,0,0
409.2399,Block2,-0.8351,-49.0000,-5.3322,0,0
409.2599,Block0,-7.5440,-49.0000,-7.1421,1,0
409.2599,Block1,1.6148,-49.0000,5.3047,0,0
409.2599,Block2,-0.8351,-49.0000,-5.3322,0,0
409.2798,Block0,-7.5440,-49.0000,-7.1421,1,0
409.2798,Block1,1.6148,-49.0000,5.3047,0,0
409.2798,Block2,-0.8351,-49.0000,-5.3322,0,0
409.2999,Block0,-7.5440,-49.0000,-7.1421,1,0
409.2999,Block1,1.6148,-49.0000,5.3047,0,0
409.2999,Block2,-0.8351,-49.0000,-5.3322,0,0
409.3199,Block0,-7.5440,-49.0000,-7.1421,1,0
409.3199,Block1,1.6148,-49.0000,5.3047,0,0
409.3199,Block2,-0.8351,-49.0000,-5.3322,0,0
409.3398,Block0,-7.5440,-49.0000,-7.1421,1,0
409.3398,Block1,1.6148,-49.0000,5.3047,0,0
409.3398,Block2,-0.8351,-49.0000,-5.3322,0,0
409.3599,Block0,-7.5440,-49.0000,-7.1421,1,0
409.3599,Block1,1.6148,-49.0000,5.3047,0,0
409.3599,Block2,-0.8351,-49.0000,-5.3322,0,0
409.3799,Block0,-7.5440,-49.0000,-7.1421,1,0
409.3799,Block1,1.6148,-49.0000,5.3047,0,0
409.3799,Block2,-0.8351,-49.0000,-5.3322,0,0
409.3998,Block0,-7.5440,-49.0000,-7.1421,1,0
409.3998,Block1,1.6148,-49.0000,5.3047,0,0
409.3998,Block2,-0.8351,-49.0000,-5.3322,0,0
409.4199,Block0,-7.5440,-49.0000,-7.1421,1,0
409.4199,Block1,1.6148,-49.0000,5.3047,0,0
409.4199,Block2,-0.8351,-49.0000,-5.3322,0,0
409.4398,Block0,-7.5440,-49.0000,-7.1421,1,0
409.4398,Block1,1.6148,-49.0000,5.3047,0,0
409.4398,Block2,-0.8351,-49.0000,-5.3322,0,0
409.4599,Block0,-7.5440,-49.0000,-7.1421,1,0
409.4599,Block1,1.6148,-49.0000,5.3047,0,0
409.4599,Block2,-0.8351,-49.0000,-5.3322,0,0
409.4799,Block0,-7.5440,-49.0000,-7.1421,1,0
409.4799,Block1,1.6148,-49.0000,5.3047,0,0
409.4799,Block2,-0.8351,-49.0000,-5.3322,0,0
409.4998,Block0,-7.5440,-49.0000,-7.1421,1,0
409.4998,Block1,1.6148,-49.0000,5.3047,0,0
409.4998,Block2,-0.8351,-49.0000,-5.3322,0,0
409.5199,Block0,-7.5440,-49.0000,-7.1421,1,0
409.5199,Block1,1.6148,-49.0000,5.3047,0,0
409.5199,Block2,-0.8351,-49.0000,-5.3322,0,0
409.5399,Block0,-7.5440,-49.0000,-7.1421,1,0
409.5399,Block1,1.6148,-49.0000,5.3047,0,0
409.5399,Block2,-0.8351,-49.0000,-5.3322,0,0
409.5598,Block0,-7.5440,-49.0000,-7.1421,1,0
409.5598,Block1,1.6148,-49.0000,5.3047,0,0
409.5598,Block2,-0.8351,-49.0000,-5.3322,0,0
409.5799,Block0,-7.5440,-49.0000,-7.1421,1,0
409.5799,Block1,1.6148,-49.0000,5.3047,0,0
409.5799,Block2,-0.8351,-49.0000,-5.3322,0,0
409.5999,Block0,-7.5440,-49.0000,-7.1421,1,0
409.5999,Block1,1.6148,-49.0000,5.3047,0,0
409.5999,Block2,-0.8351,-49.0000,-5.3322,0,0
409.6198,Block0,-7.5440,-49.0000,-7.1421,1,0
409.6198,Block1,1.6148,-49.0000,5.3047,0,0
409.6198,Block2,-0.8351,-49.0000,-5.3322,0,0
409.6399,Block0,-7.5440,-49.0000,-7.1421,1,0
409.6399,Block1,1.6148,-49.0000,5.3047,0,0
409.6399,Block2,-0.8351,-49.0000,-5.3322,0,0
409.6599,Block0,-7.5440,-49.0000,-7.1421,1,0
409.6599,Block1,1.6148,-49.0000,5.3047,0,0
409.6599,Block2,-0.8351,-49.0000,-5.3322,0,0
409.6798,Block0,-7.5440,-49.0000,-7.1421,1,0
409.6798,Block1,1.6148,-49.0000,5.3047,0,0
409.6798,Block2,-0.8351,-49.0000,-5.3322,0,0
409.6999,Block0,-7.5440,-49.0000,-7.1421,1,0
409.6999,Block1,1.6148,-49.0000,5.3047,0,0
409.6999,Block2,-0.8351,-49.0000,-5.3322,0,0
409.7198,Block0,-7.5440,-49.0000,-7.1421,1,0
409.7198,Block1,1.6148,-49.0000,5.3047,0,0
409.7198,Block2,-0.8351,-49.0000,-5.3322,0,0
409.7399,Block0,-7.5440,-49.0000,-7.1421,1,0
409.7399,Block1,1.6148,-49.0000,5.3047,0,0
409.7399,Block2,-0.8351,-49.0000,-5.3322,0,0
409.7599,Block0,-7.5440,-49.0000,-7.1421,1,0
409.7599,Block1,1.6148,-49.0000,5.3047,0,0
409.7599,Block2,-0.8351,-49.0000,-5.3322,0,0
409.7798,Block0,-7.5440,-49.0000,-7.1421,1,0
409.7798,Block1,1.6148,-49.0000,5.3047,0,0
409.7798,Block2,-0.8351,-49.0000,-5.3322,0,0
409.7999,Block0,-7.5440,-49.0000,-7.1421,1,0
409.7999,Block1,1.6148,-49.0000,5.3047,0,0
409.7999,Block2,-0.8351,-49.0000,-5.3322,0,0
409.8199,Block0,-7.5440,-49.0000,-7.1421,1,0
409.8199,Block1,1.6148,-49.0000,5.3047,0,0
409.8199,Block2,-0.8351,-49.0000,-5.3322,0,0
409.8398,Block0,-7.5440,-49.0000,-7.1421,1,0
409.8398,Block1,1.6148,-49.0000,5.3047,0,0
409.8398,Block2,-0.8351,-49.0000,-5.3322,0,0
409.8599,Block0,-7.5440,-49.0000,-7.1421,1,0
409.8599,Block1,1.6148,-49.0000,5.3047,0,0
409.8599,Block2,-0.8351,-49.0000,-5.3322,0,0
409.8799,Block0,-7.5440,-49.0000,-7.1421,1,0
409.8799,Block1,1.6148,-49.0000,5.3047,0,0
409.8799,Block2,-0.8351,-49.0000,-5.3322,0,0
409.8998,Block0,-7.5440,-49.0000,-7.1421,1,0
409.8998,Block1,1.6148,-49.0000,5.3047,0,0
409.8998,Block2,-0.8351,-49.0000,-5.3322,0,0
409.9199,Block0,-7.5440,-49.0000,-7.1421,1,0
409.9199,Block1,1.6148,-49.0000,5.3047,0,0
409.9199,Block2,-0.8351,-49.0000,-5.3322,0,0
409.9398,Block0,-7.5440,-49.0000,-7.1421,1,0
409.9398,Block1,1.6148,-49.0000,5.3047,0,0
409.9398,Block2,-0.8351,-49.0000,-5.3322,0,0
409.9599,Block0,-7.5440,-49.0000,-7.1421,1,0
409.9599,Block1,1.6148,-49.0000,5.3047,0,0
409.9599,Block2,-0.8351,-49.0000,-5.3322,0,0
409.9799,Block0,-7.5440,-49.0000,-7.1421,1,0
409.9799,Block1,1.6148,-49.0000,5.3047,0,0
409.9799,Block2,-0.8351,-49.0000,-5.3322,0,0
.0000,-9.8482,0,0
409.9199,Block1,-11.2515,-29.0000,4.6294,1,0
409.9199,Block2,-9.9016,-29.0000,1.6362,1,0
409.9398,Block0,1.7751,-29.0000,-9.8482,0,0
409.9398,Block1,-11.2515,-29.0000,4.6294,1,0
409.9398,Block2,-9.9016,-29.0000,1.6362,1,0
409.9599,Block0,1.7751,-29.0000,-9.8482,0,0
409.9599,Block1,-11.2515,-29.0000,4.6294,1,0
409.9599,Block2,-9.9016,-29.0000,1.6362,1,0
409.9799,Block0,1.7751,-29.0000,-9.8482,0,0
409.9799,Block1,-11.2515,-29.0000,4.6294,1,0
409.9799,Block2,-9.9016,-29.0000,1.6362,1,0
99,Block3,0.0601,-39.0000,-1.9423,0,0
407.6599,Block0,2.6946,-39.0000,0.3262,0,0
407.6599,Block1,1.3678,-39.0000,-5.1559,0,0
407.6599,Block2,4.6881,-39.0000,-3.5771,0,0
407.6599,Block3,0.0601,-39.0000,-1.9423,0,0
407.6799,Block0,2.6946,-39.0000,0.3262,0,0
407.6799,Block1,1.3678,-39.0000,-5.1559,0,0
407.6799,Block2,4.6881,-39.0000,-3.5771,0,0
407.6799,Block3,0.0601,-39.0000,-1.9423,0,0
407.6999,Block0,2.6946,-39.0000,0.3262,0,0
407.6999,Block1,1.3678,-39.0000,-5.1559,0,0
407.6999,Block2,4.6881,-39.0000,-3.5771,0,0
407.6999,Block3,0.0601,-39.0000,-1.9423,0,0
407.7198,Block0,2.6946,-39.0000,0.3262,0,0
407.7198,Block1,1.3678,-39.0000,-5.1559,0,0
407.7198,Block2,4.6881,-39.0000,-3.5771,0,0
407.7198,Block3,0.0601,-39.0000,-1.9423,0,0
407.7399,Block0,2.6946,-39.0000,0.3262,0,0
407.7399,Block1,1.3678,-39.0000,-5.1559,0,0
407.7399,Block2,4.6881,-39.0000,-3.5771,0,0
407.7399,Block3,0.0601,-39.0000,-1.9423,0,0
407.7599,Block0,2.6946,-39.0000,0.3262,0,0
407.7599,Block1,1.3678,-39.0000,-5.1559,0,0
407.7599,Block2,4.6881,-39.0000,-3.5771,0,0
407.7599,Block3,0.0601,-39.0000,-1.9423,0,0
407.7798,Block0,2.6946,-39.0000,0.3262,0,0
407.7798,Block1,1.3678,-39.0000,-5.1559,0,0
407.7798,Block2,4.6881,-39.0000,-3.5771,0,0
407.7798,Block3,0.0601,-39.0000,-1.9423,0,0
407.7999,Block0,2.6946,-39.0000,0.3262,0,0
407.7999,Block1,1.3678,-39.0000,-5.1559,0,0
407.7999,Block2,4.6881,-39.0000,-3.5771,0,0
407.7999,Block3,0.0601,-39.0000,-1.9423,0,0
407.8199,Block0,2.6946,-39.0000,0.3262,0,0
407.8199,Block1,1.3678,-39.0000,-5.1559,0,0
407.8199,Block2,4.6881,-39.0000,-3.5771,0,0
407.8199,Block3,0.0601,-39.0000,-1.9423,0,0
407.8398,Block0,2.6946,-39.0000,0.3262,0,0
407.8398,Block1,1.3678,-39.0000,-5.1559,0,0
407.8398,Block2,4.6881,-39.0000,-3.5771,0,0
407.8398,Block3,0.0601,-39.0000,-1.9423,0,0
407.8599,Block0,2.6946,-39.0000,0.3262,0,0
407.8599,Block1,1.3678,-39.0000,-5.1559,0,0
407.8599,Block2,4.6881,-39.0000,-3.5771,0,0
407.8599,Block3,0.0601,-39.0000,-1.9423,0,0
407.8799,Block0,2.6946,-39.0000,0.3262,0,0
407.8799,Block1,1.3678,-39.0000,-5.1559,0,0
407.8799,Block2,4.6881,-39.0000,-3.5771,0,0
407.8799,Block3,0.0601,-39.0000,-1.9423,0,0
407.8998,Block0,2.6946,-39.0000,0.3262,0,0
407.8998,Block1,1.3678,-39.0000,-5.1559,0,0
407.8998,Block2,4.6881,-39.0000,-3.5771,0,0
407.8998,Block3,0.0601,-39.0000,-1.9423,0,0
407.9199,Block0,2.6946,-39.0000,0.3262,0,0
407.9199,Block1,1.3678,-39.0000,-5.1559,0,0
407.9199,Block2,4.6881,-39.0000,-3.5771,0,0
407.9199,Block3,0.0601,-39.0000,-1.9423,0,0
407.9398,Block0,2.6946,-39.0000,0.3262,0,0
407.9398,Block1,1.3678,-39.0000,-5.1559,0,0
407.9398,Block2,4.6881,-39.0000,-3.5771,0,0
407.9398,Block3,0.0601,-39.0000,-1.9423,0,0
407.9599,Block0,2.6946,-39.0000,0.3262,0,0
407.9599,Block1,1.3678,-39.0000,-5.1559,0,0
407.9599,Block2,4.6881,-39.0000,-3.5771,0,0
407.9599,Block3,0.0601,-39.0000,-1.9423,0,0
407.9799,Block0,2.6946,-39.0000,0.3262,0,0
407.9799,Block1,1.3678,-39.0000,-5.1559,0,0
407.9799,Block2,4.6881,-39.0000,-3.5771,0,0
407.9799,Block3,0.0601,-39.0000,-1.9423,0,0
407.9998,Block0,2.6946,-39.0000,0.3262,0,0
407.9998,Block1,1.3678,-39.0000,-5.1559,0,0
407.9998,Block2,4.6881,-39.0000,-3.5771,0,0
407.9998,Block3,0.0601,-39.0000,-1.9423,0,0
408.0199,Block0,2.6946,-39.0000,0.3262,0,0
408.0199,Block1,1.3678,-39.0000,-5.1559,0,0
408.0199,Block2,4.6881,-39.0000,-3.5771,0,0
408.0199,Block3,0.0601,-39.0000,-1.9423,0,0
408.0399,Block0,2.6946,-39.0000,0.3262,0,0
408.0399,Block1,1.3678,-39.0000,-5.1559,0,0
408.0399,Block2,4.6881,-39.0000,-3.5771,0,0
408.0399,Block3,0.0601,-39.0000,-1.9423,0,0
408.0598,Block0,2.6946,-39.0000,0.3262,0,0
408.0598,Block1,1.3678,-39.0000,-5.1559,0,0
408.0598,Block2,4.6881,-39.0000,-3.5771,0,0
408.0598,Block3,0.0601,-39.0000,-1.9423,0,0
408.0799,Block0,2.6946,-39.0000,0.3262,0,0
408.0799,Block1,1.3678,-39.0000,-5.1559,0,0
408.0799,Block2,4.6881,-39.0000,-3.5771,0,0
408.0799,Block3,0.0601,-39.0000,-1.9423,0,0
408.0999,Block0,2.6946,-39.0000,0.3262,0,0
408.0999,Block1,1.3678,-39.0000,-5.1559,0,0
408.0999,Block2,4.6881,-39.0000,-3.5771,0,0
408.0999,Block3,0.0601,-39.0000,-1.9423,0,0
408.1198,Block0,2.6946,-39.0000,0.3262,0,0
408.1198,Block1,1.3678,-39.0000,-5.1559,0,0
408.1198,Block2,4.6881,-39.0000,-3.5771,0,0
408.1198,Block3,0.0601,-39.0000,-1.9423,0,0
408.1399,Block0,2.6946,-39.0000,0.3262,0,0
408.1399,Block1,1.3678,-39.0000,-5.1559,0,0
408.1399,Block2,4.6881,-39.0000,-3.5771,0,0
408.1399,Block3,0.0601,-39.0000,-1.9423,0,0
408.1599,Block0,2.6946,-39.0000,0.3262,0,0
408.1599,Block1,1.3678,-39.0000,-5.1559,0,0
408.1599,Block2,4.6881,-39.0000,-3.5771,0,0
408.1599,Block3,0.0601,-39.0000,-1.9423,0,0
408.1799,Block0,2.6946,-39.0000,0.3262,0,0
408.1799,Block1,1.3678,-39.0000,-5.1559,0,0
408.1799,Block2,4.6881,-39.0000,-3.5771,0,0
408.1799,Block3,0.0601,-39.0000,-1.9423,0,0
408.1999,Block0,2.6946,-39.0000,0.3262,0,0
408.1999,Block1,1.3678,-39.0000,-5.1559,0,0
408.1999,Block2,4.6881,-39.0000,-3.5771,0,0
408.1999,Block3,0.0601,-39.0000,-1.9423,0,0
408.2198,Block0,2.6946,-39.0000,0.3262,0,0
408.2198,Block1,1.3678,-39.0000,-5.1559,0,0
408.2198,Block2,4.6881,-39.0000,-3.5771,0,0
408.2198,Block3,0.0601,-39.0000,-1.9423,0,0
408.2399,Block0,2.6946,-39.0000,0.3262,0,0
408.2399,Block1,1.3678,-39.0000,-5.1559,0,0
408.2399,Block2,4.6881,-39.0000,-3.5771,0,0
408.2399,Block3,0.0601,-39.0000,-1.9423,0,0
408.2599,Block0,2.6946,-39.0000,0.3262,0,0
408.2599,Block1,1.3678,-39.0000,-5.1559,0,0
408.2599,Block2,4.6881,-39.0000,-3.5771,0,0
408.2599,Block3,0.0601,-39.0000,-1.9423,0,0
408.2798,Block0,2.6946,-39.0000,0.3262,0,0
408.2798,Block1,1.3678,-39.0000,-5.1559,0,0
408.2798,Block2,4.6881,-39.0000,-3.5771,0,0
408.2798,Block3,0.0601,-39.0000,-1.9423,0,0
408.2999,Block0,2.6946,-39.0000,0.3262,0,0
408.2999,Block1,1.3678,-39.0000,-5.1559,0,0
408.2999,Block2,4.6881,-39.0000,-3.5771,0,0
408.2999,Block3,0.0601,-39.0000,-1.9423,0,0
408.3199,Block0,2.6946,-39.0000,0.3262,0,0
408.3199,Block1,1.3678,-39.0000,-5.1559,0,0
408.3199,Block2,4.6881,-39.0000,-3.5771,0,0
408.3199,Block3,0.0601,-39.0000,-1.9423,0,0
408.3398,Block0,2.6946,-39.0000,0.3262,0,0
408.3398,Block1,1.3678,-39.0000,-5.1559,0,0
408.3398,Block2,4.6881,-39.0000,-3.5771,0,0
408.3398,Block3,0.0601,-39.0000,-1.9423,0,0
408.3599,Block0,2.6946,-39.0000,0.3262,0,0
408.3599,Block1,1.3678,-39.0000,-5.1559,0,0
408.3599,Block2,4.6881,-39.0000,-3.5771,0,0
408.3599,Block3,0.0601,-39.0000,-1.9423,0,0
408.3799,Block0,2.6946,-39.0000,0.3262,0,0
408.3799,Block1,1.3678,-39.0000,-5.1559,0,0
408.3799,Block2,4.6881,-39.0000,-3.5771,0,0
408.3799,Block3,0.0601,-39.0000,-1.9423,0,0
408.3998,Block0,2.6946,-39.0000,0.3262,0,0
408.3998,Block1,1.3678,-39.0000,-5.1559,0,0
408.3998,Block2,4.6881,-39.0000,-3.5771,0,0
408.3998,Block3,0.0601,-39.0000,-1.9423,0,0
408.4199,Block0,2.6946,-39.0000,0.3262,0,0
408.4199,Block1,1.3678,-39.0000,-5.1559,0,0
408.4199,Block2,4.6881,-39.0000,-3.5771,0,0
408.4199,Block3,0.0601,-39.0000,-1.9423,0,0
408.4398,Block0,2.6946,-39.0000,0.3262,0,0
408.4398,Block1,1.3678,-39.0000,-5.1559,0,0
408.4398,Block2,4.6881,-39.0000,-3.5771,0,0
408.4398,Block3,0.0601,-39.0000,-1.9423,0,0
408.4599,Block0,2.6946,-39.0000,0.3262,0,0
408.4599,Block1,1.3678,-39.0000,-5.1559,0,0
408.4599,Block2,4.6881,-39.0000,-3.5771,0,0
408.4599,Block3,0.0601,-39.0000,-1.9423,0,0
408.4799,Block0,2.6946,-39.0000,0.3262,0,0
408.4799,Block1,1.3678,-39.0000,-5.1559,0,0
408.4799,Block2,4.6881,-39.0000,-3.5771,0,0
408.4799,Block3,0.0601,-39.0000,-1.9423,0,0
408.4998,Block0,2.6946,-39.0000,0.3262,0,0
408.4998,Block1,1.3678,-39.0000,-5.1559,0,0
408.4998,Block2,4.6881,-39.0000,-3.5771,0,0
408.4998,Block3,0.0601,-39.0000,-1.9423,0,0
408.5199,Block0,2.6946,-39.0000,0.3262,0,0
408.5199,Block1,1.3678,-39.0000,-5.1559,0,0
408.5199,Block2,4.6881,-39.0000,-3.5771,0,0
408.5199,Block3,0.0601,-39.0000,-1.9423,0,0
408.5399,Block0,2.6946,-39.0000,0.3262,0,0
408.5399,Block1,1.3678,-39.0000,-5.1559,0,0
408.5399,Block2,4.6881,-39.0000,-3.5771,0,0
408.5399,Block3,0.0601,-39.0000,-1.9423,0,0
408.5598,Block0,2.6946,-39.0000,0.3262,0,0
408.5598,Block1,1.3678,-39.0000,-5.1559,0,0
408.5598,Block2,4.6881,-39.0000,-3.5771,0,0
408.5598,Block3,0.0601,-39.0000,-1.9423,0,0
408.5799,Block0,2.6946,-39.0000,0.3262,0,0
408.5799,Block1,1.3678,-39.0000,-5.1559,0,0
408.5799,Block2,4.6881,-39.0000,-3.5771,0,0
408.5799,Block3,0.0601,-39.0000,-1.9423,0,0
408.5999,Block0,2.6946,-39.0000,0.3262,0,0
408.5999,Block1,1.3678,-39.0000,-5.1559,0,0
408.5999,Block2,4.6881,-39.0000,-3.5771,0,0
408.5999,Block3,0.0601,-39.0000,-1.9423,0,0
408.6198,Block0,2.6946,-39.0000,0.3262,0,0
408.6198,Block1,1.3678,-39.0000,-5.1559,0,0
408.6198,Block2,4.6881,-39.0000,-3.5771,0,0
408.6198,Block3,0.0601,-39.0000,-1.9423,0,0
408.6399,Block0,2.6946,-39.0000,0.3262,0,0
408.6399,Block1,1.3678,-39.0000,-5.1559,0,0
408.6399,Block2,4.6881,-39.0000,-3.5771,0,0
408.6399,Block3,0.0601,-39.0000,-1.9423,0,0
408.6599,Block0,2.6946,-39.0000,0.3262,0,0
408.6599,Block1,1.3678,-39.0000,-5.1559,0,0
408.6599,Block2,4.6881,-39.0000,-3.5771,0,0
408.6599,Block3,0.0601,-39.0000,-1.9423,0,0
408.6798,Block0,2.6946,-39.0000,0.3262,0,0
408.6798,Block1,1.3678,-39.0000,-5.1559,0,0
408.6798,Block2,4.6881,-39.0000,-3.5771,0,0
408.6798,Block3,0.0601,-39.0000,-1.9423,0,0
408.6999,Block0,2.6946,-39.0000,0.3262,0,0
408.6999,Block1,1.3678,-39.0000,-5.1559,0,0
408.6999,Block2,4.6881,-39.0000,-3.5771,0,0
408.6999,Block3,0.0601,-39.0000,-1.9423,0,0
408.7198,Block0,2.6946,-39.0000,0.3262,0,0
408.7198,Block1,1.3678,-39.0000,-5.1559,0,0
408.7198,Block2,4.6881,-39.0000,-3.5771,0,0
408.7198,Block3,0.0601,-39.0000,-1.9423,0,0
408.7399,Block0,2.6946,-39.0000,0.3262,0,0
408.7399,Block1,1.3678,-39.0000,-5.1559,0,0
408.7399,Block2,4.6881,-39.0000,-3.5771,0,0
408.7399,Block3,0.0601,-39.0000,-1.9423,0,0
408.7599,Block0,2.6946,-39.0000,0.3262,0,0
408.7599,Block1,1.3678,-39.0000,-5.1559,0,0
408.7599,Block2,4.6881,-39.0000,-3.5771,0,0
408.7599,Block3,0.0601,-39.0000,-1.9423,0,0
408.7798,Block0,2.6946,-39.0000,0.3262,0,0
408.7798,Block1,1.3678,-39.0000,-5.1559,0,0
408.7798,Block2,4.6881,-39.0000,-3.5771,0,0
408.7798,Block3,0.0601,-39.0000,-1.9423,0,0
408.7999,Block0,2.6946,-39.0000,0.3262,0,0
408.7999,Block1,1.3678,-39.0000,-5.1559,0,0
408.7999,Block2,4.6881,-39.0000,-3.5771,0,0
408.7999,Block3,0.0601,-39.0000,-1.9423,0,0
408.8199,Block0,2.6946,-39.0000,0.3262,0,0
408.8199,Block1,1.3678,-39.0000,-5.1559,0,0
408.8199,Block2,4.6881,-39.0000,-3.5771,0,0
408.8199,Block3,0.0601,-39.0000,-1.9423,0,0
408.8398,Block0,2.6946,-39.0000,0.3262,0,0
408.8398,Block1,1.3678,-39.0000,-5.1559,0,0
408.8398,Block2,4.6881,-39.0000,-3.5771,0,0
408.8398,Block3,0.0601,-39.0000,-1.9423,0,0
408.8599,Block0,2.6946,-39.0000,0.3262,0,0
408.8599,Block1,1.3678,-39.0000,-5.1559,0,0
408.8599,Block2,4.6881,-39.0000,-3.5771,0,0
408.8599,Block3,0.0601,-39.0000,-1.9423,0,0
408.8799,Block0,2.6946,-39.0000,0.3262,0,0
408.8799,Block1,1.3678,-39.0000,-5.1559,0,0
408.8799,Block2,4.6881,-39.0000,-3.5771,0,0
408.8799,Block3,0.0601,-39.0000,-1.9423,0,0
408.8998,Block0,2.6946,-39.0000,0.3262,0,0
408.8998,Block1,1.3678,-39.0000,-5.1559,0,0
408.8998,Block2,4.6881,-39.0000,-3.5771,0,0
408.8998,Block3,0.0601,-39.0000,-1.9423,0,0
408.9199,Block0,2.6946,-39.0000,0.3262,0,0
408.9199,Block1,1.3678,-39.0000,-5.1559,0,0
408.9199,Block2,4.6881,-39.0000,-3.5771,0,0
408.9199,Block3,0.0601,-39.0000,-1.9423,0,0
408.9398,Block0,2.6946,-39.0000,0.3262,0,0
408.9398,Block1,1.3678,-39.0000,-5.1559,0,0
408.9398,Block2,4.6881,-39.0000,-3.5771,0,0
408.9398,Block3,0.0601,-39.0000,-1.9423,0,0
408.9599,Block0,2.6946,-39.0000,0.3262,0,0
408.9599,Block1,1.3678,-39.0000,-5.1559,0,0
408.9599,Block2,4.6881,-39.0000,-3.5771,0,0
408.9599,Block3,0.0601,-39.0000,-1.9423,0,0
408.9799,Block0,2.6946,-39.0000,0.3262,0,0
408.9799,Block1,1.3678,-39.0000,-5.1559,0,0
408.9799,Block2,4.6881,-39.0000,-3.5771,0,0
408.9799,Block3,0.0601,-39.0000,-1.9423,0,0
408.9998,Block0,2.6946,-39.0000,0.3262,0,0
408.9998,Block1,1.3678,-39.0000,-5.1559,0,0
408.9998,Block2,4.6881,-39.0000,-3.5771,0,0
408.9998,Block3,0.0601,-39.0000,-1.9423,0,0
409.0199,Block0,2.6946,-39.0000,0.3262,0,0
409.0199,Block1,1.3678,-39.0000,-5.1559,0,0
409.0199,Block2,4.6881,-39.0000,-3.5771,0,0
409.0199,Block3,0.0601,-39.0000,-1.9423,0,0
409.0399,Block0,2.6946,-39.0000,0.3262,0,0
409.0399,Block1,1.3678,-39.0000,-5.1559,0,0
409.0399,Block2,4.6881,-39.0000,-3.5771,0,0
409.0399,Block3,0.0601,-39.0000,-1.9423,0,0
409.0598,Block0,2.6946,-39.0000,0.3262,0,0
409.0598,Block1,1.3678,-39.0000,-5.1559,0,0
409.0598,Block2,4.6881,-39.0000,-3.5771,0,0
409.0598,Block3,0.0601,-39.0000,-1.9423,0,0
409.0799,Block0,2.6946,-39.0000,0.3262,0,0
409.0799,Block1,1.3678,-39.0000,-5.1559,0,0
409.0799,Block2,4.6881,-39.0000,-3.5771,0,0
409.0799,Block3,0.0601,-39.0000,-1.9423,0,0
409.0999,Block0,2.6946,-39.0000,0.3262,0,0
409.0999,Block1,1.3678,-39.0000,-5.1559,0,0
409.0999,Block2,4.6881,-39.0000,-3.5771,0,0
409.0999,Block3,0.0601,-39.0000,-1.9423,0,0
409.1198,Block0,2.6946,-39.0000,0.3262,0,0
409.1198,Block1,1.3678,-39.0000,-5.1559,0,0
409.1198,Block2,4.6881,-39.0000,-3.5771,0,0
409.1198,Block3,0.0601,-39.0000,-1.9423,0,0
409.1399,Block0,2.6946,-39.0000,0.3262,0,0
409.1399,Block1,1.3678,-39.0000,-5.1559,0,0
409.1399,Block2,4.6881,-39.0000,-3.5771,0,0
409.1399,Block3,0.0601,-39.0000,-1.9423,0,0
409.1599,Block0,2.6946,-39.0000,0.3262,0,0
409.1599,Block1,1.3678,-39.0000,-5.1559,0,0
409.1599,Block2,4.6881,-39.0000,-3.5771,0,0
409.1599,Block3,0.0601,-39.0000,-1.9423,0,0
409.1798,Block0,2.6946,-39.0000,0.3262,0,0
409.1798,Block1,1.3678,-39.0000,-5.1559,0,0
409.1798,Block2,4.6881,-39.0000,-3.5771,0,0
409.1798,Block3,0.0601,-39.0000,-1.9423,0,0
409.1999,Block0,2.6946,-39.0000,0.3262,0,0
409.1999,Block1,1.3678,-39.0000,-5.1559,0,0
409.1999,Block2,4.6881,-39.0000,-3.5771,0,0
409.1999,Block3,0.0601,-39.0000,-1.9423,0,0
409.2198,Block0,2.6946,-39.0000,0.3262,0,0
409.2198,Block1,1.3678,-39.0000,-5.1559,0,0
409.2198,Block2,4.6881,-39.0000,-3.5771,0,0
409.2198,Block3,0.0601,-39.0000,-1.9423,0,0
409.2399,Block0,2.6946,-39.0000,0.3262,0,0
409.2399,Block1,1.3678,-39.0000,-5.1559,0,0
409.2399,Block2,4.6881,-39.0000,-3.5771,0,0
409.2399,Block3,0.0601,-39.0000,-1.9423,0,0
409.2599,Block0,2.6946,-39.0000,0.3262,0,0
409.2599,Block1,1.3678,-39.0000,-5.1559,0,0
409.2599,Block2,4.6881,-39.0000,-3.5771,0,0
409.2599,Block3,0.0601,-39.0000,-1.9423,0,0
409.2798,Block0,2.6946,-39.0000,0.3262,0,0
409.2798,Block1,1.3678,-39.0000,-5.1559,0,0
409.2798,Block2,4.6881,-39.0000,-3.5771,0,0
409.2798,Block3,0.0601,-39.0000,-1.9423,0,0
409.2999,Block0,2.6946,-39.0000,0.3262,0,0
409.2999,Block1,1.3678,-39.0000,-5.1559,0,0
409.2999,Block2,4.6881,-39.0000,-3.5771,0,0
409.2999,Block3,0.0601,-39.0000,-1.9423,0,0
409.3199,Block0,2.6946,-39.0000,0.3262,0,0
409.3199,Block1,1.3678,-39.0000,-5.1559,0,0
409.3199,Block2,4.6881,-39.0000,-3.5771,0,0
