time,block_id,x,y,z,isLocked,isHeld
1994.1590,Block2,10.9619,-39.0000,11.1124,0,0
1994.1590,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.1590,Block4,-11.0520,-39.0000,5.3290,1,0
1994.1590,Block5,-2.2405,-39.0000,-0.0369,0,0
1994.1590,Block6,4.4763,-39.0000,4.4251,1,0
1994.1590,Block7,3.8200,-39.0000,7.7042,1,0
1994.1790,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.1790,Block1,-1.0450,-39.0000,10.9632,1,0
1994.1790,Block2,10.9619,-39.0000,11.1124,0,0
1994.1790,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.1790,Block4,-11.0520,-39.0000,5.3290,1,0
1994.1790,Block5,-2.3150,-39.0000,0.0731,0,0
1994.1790,Block6,4.4763,-39.0000,4.4251,1,0
1994.1790,Block7,3.8200,-39.0000,7.7042,1,0
1994.1990,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.1990,Block1,-1.0450,-39.0000,10.9632,1,0
1994.1990,Block2,10.9619,-39.0000,11.1124,0,0
1994.1990,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.1990,Block4,-11.0520,-39.0000,5.3290,1,0
1994.1990,Block5,-2.3869,-39.0000,0.1793,0,0
1994.1990,Block6,4.4763,-39.0000,4.4251,1,0
1994.1990,Block7,3.8200,-39.0000,7.7042,1,0
1994.2190,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.2190,Block1,-1.0450,-39.0000,10.9632,1,0
1994.2190,Block2,10.9619,-39.0000,11.1124,0,0
1994.2190,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.2190,Block4,-11.0520,-39.0000,5.3290,1,0
1994.2190,Block5,-2.4561,-39.0000,0.2815,0,0
1994.2190,Block6,4.4763,-39.0000,4.4251,1,0
1994.2190,Block7,3.8200,-39.0000,7.7042,1,0
1994.2390,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.2390,Block1,-1.0450,-39.0000,10.9632,1,0
1994.2390,Block2,10.9619,-39.0000,11.1124,0,0
1994.2390,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.2390,Block4,-11.0520,-39.0000,5.3290,1,0
1994.2390,Block5,-2.5227,-39.0000,0.3799,0,0
1994.2390,Block6,4.4763,-39.0000,4.4251,1,0
1994.2390,Block7,3.8200,-39.0000,7.7042,1,0
1994.2590,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.2590,Block1,-1.0450,-39.0000,10.9632,1,0
1994.2590,Block2,11.0078,-39.0000,11.1778,0,0
1994.2590,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.2590,Block4,-11.0520,-39.0000,5.3290,1,0
1994.2590,Block5,-2.5866,-39.0000,0.4743,0,0
1994.2590,Block6,4.4763,-39.0000,4.4251,1,0
1994.2590,Block7,3.8200,-39.0000,7.7042,1,0
1994.2790,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.2790,Block1,-1.0450,-39.0000,10.9632,1,0
1994.2790,Block2,11.0588,-39.0000,11.2199,0,0
1994.2790,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.2790,Block4,-11.0520,-39.0000,5.3290,1,0
1994.2790,Block5,-2.6480,-39.0000,0.5649,0,0
1994.2790,Block6,4.4763,-39.0000,4.4251,1,0
1994.2790,Block7,3.8200,-39.0000,7.7042,1,0
1994.2990,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.2990,Block1,-1.0450,-39.0000,10.9632,1,0
1994.2990,Block2,11.1112,-39.0000,11.2773,0,0
1994.2990,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.2990,Block4,-11.0520,-39.0000,5.3290,1,0
1994.2990,Block5,-2.7066,-39.0000,0.6516,0,0
1994.2990,Block6,4.4763,-39.0000,4.4251,1,0
1994.2990,Block7,3.8200,-39.0000,7.7042,1,0
1994.3190,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.3190,Block1,-1.0450,-39.0000,10.9632,1,0
1994.3190,Block2,11.1588,-39.0000,11.3537,0,0
1994.3190,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.3190,Block4,-11.0520,-39.0000,5.3290,1,0
1994.3190,Block5,-2.7625,-39.0000,0.7344,0,0
1994.3190,Block6,4.4763,-39.0000,4.4251,1,0
1994.3190,Block7,3.8200,-39.0000,7.7042,1,0
1994.3390,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.3390,Block1,-1.0450,-39.0000,10.9632,1,0
1994.3390,Block2,11.2582,-39.0000,11.3309,0,0
1994.3390,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.3390,Block4,-11.0520,-39.0000,5.3290,1,0
1994.3390,Block5,-2.8158,-39.0000,0.8133,0,0
1994.3390,Block6,4.4763,-39.0000,4.4251,1,0
1994.3390,Block7,3.8200,-39.0000,7.7042,1,0
1994.3590,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.3590,Block1,-1.0450,-39.0000,10.9632,1,0
1994.3590,Block2,11.3106,-39.0000,11.3676,0,0
1994.3590,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.3590,Block4,-11.0520,-39.0000,5.3290,1,0
1994.3590,Block5,-2.8664,-39.0000,0.8883,0,0
1994.3590,Block6,4.4763,-39.0000,4.4251,1,0
1994.3590,Block7,3.8200,-39.0000,7.7042,1,0
1994.3790,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.3790,Block1,-1.0450,-39.0000,10.9632,1,0
1994.3790,Block2,11.3290,-39.0000,11.3734,0,0
1994.3790,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.3790,Block4,-11.0520,-39.0000,5.3290,1,0
1994.3790,Block5,-2.9144,-39.0000,0.9595,0,0
1994.3790,Block6,4.4763,-39.0000,4.4251,1,0
1994.3790,Block7,3.8200,-39.0000,7.7042,1,0
1994.3990,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.3990,Block1,-1.0450,-39.0000,10.9632,1,0
1994.3990,Block2,11.3158,-39.0000,11.3746,0,0
1994.3990,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.3990,Block4,-11.0520,-39.0000,5.3290,1,0
1994.3990,Block5,-2.9597,-39.0000,1.0268,0,0
1994.3990,Block6,4.4763,-39.0000,4.4251,1,0
1994.3990,Block7,3.8200,-39.0000,7.7042,1,0
1994.4190,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.4190,Block1,-1.0450,-39.0000,10.9632,1,0
1994.4190,Block2,11.2796,-39.0000,11.3751,0,0
1994.4190,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.4190,Block4,-11.0520,-39.0000,5.3290,1,0
1994.4190,Block5,-3.0023,-39.0000,1.0902,0,0
1994.4190,Block6,4.4763,-39.0000,4.4251,1,0
1994.4190,Block7,3.8200,-39.0000,7.7042,1,0
1994.4390,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.4390,Block1,-1.0450,-39.0000,10.9632,1,0
1994.4390,Block2,11.2255,-39.0000,11.3752,0,0
1994.4390,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.4390,Block4,-11.0520,-39.0000,5.3290,1,0
1994.4390,Block5,-3.0423,-39.0000,1.1497,0,0
1994.4390,Block6,4.4763,-39.0000,4.4251,1,0
1994.4390,Block7,3.8200,-39.0000,7.7042,1,0
1994.4590,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.4590,Block1,-1.0450,-39.0000,10.9632,1,0
1994.4590,Block2,11.1569,-39.0000,11.3752,0,0
1994.4590,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.4590,Block4,-11.0520,-39.0000,5.3290,1,0
1994.4590,Block5,-3.0796,-39.0000,1.2053,0,0
1994.4590,Block6,4.4763,-39.0000,4.4251,1,0
1994.4590,Block7,3.8200,-39.0000,7.7042,1,0
1994.4790,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.4790,Block1,-1.0450,-39.0000,10.9632,1,0
1994.4790,Block2,11.0764,-39.0000,11.3752,0,0
1994.4790,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.4790,Block4,-11.0520,-39.0000,5.3290,1,0
1994.4790,Block5,-3.1142,-39.0000,1.2571,0,0
1994.4790,Block6,4.4763,-39.0000,4.4251,1,0
1994.4790,Block7,3.8200,-39.0000,7.7042,1,0
1994.4990,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.4990,Block1,-1.0450,-39.0000,10.9632,1,0
1994.4990,Block2,11.0444,-39.0000,11.3686,0,0
1994.4990,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.4990,Block4,-11.0520,-39.0000,5.3290,1,0
1994.4990,Block5,-3.1462,-39.0000,1.3049,0,0
1994.4990,Block6,4.4763,-39.0000,4.4251,1,0
1994.4990,Block7,3.8200,-39.0000,7.7042,1,0
1994.5190,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.5190,Block1,-1.0450,-39.0000,10.9632,1,0
1994.5190,Block2,11.0533,-39.0000,11.3595,0,0
1994.5190,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.5190,Block4,-11.0520,-39.0000,5.3290,1,0
1994.5190,Block5,-3.1756,-39.0000,1.3489,0,0
1994.5190,Block6,4.4763,-39.0000,4.4251,1,0
1994.5190,Block7,3.8200,-39.0000,7.7042,1,0
1994.5390,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.5390,Block1,-1.0450,-39.0000,10.9632,1,0
1994.5390,Block2,11.0930,-39.0000,11.3459,0,0
1994.5390,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.5390,Block4,-11.0520,-39.0000,5.3290,1,0
1994.5390,Block5,-3.2022,-39.0000,1.3890,0,0
1994.5390,Block6,4.4763,-39.0000,4.4251,1,0
1994.5390,Block7,3.8200,-39.0000,7.7042,1,0
1994.5590,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.5590,Block1,-1.0450,-39.0000,10.9632,1,0
1994.5590,Block2,11.1572,-39.0000,11.3285,0,0
1994.5590,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.5590,Block4,-11.0520,-39.0000,5.3290,1,0
1994.5590,Block5,-3.2263,-39.0000,1.4251,0,0
1994.5590,Block6,4.4763,-39.0000,4.4251,1,0
1994.5590,Block7,3.8200,-39.0000,7.7042,1,0
1994.5790,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.5790,Block1,-1.0450,-39.0000,10.9632,1,0
1994.5790,Block2,11.2454,-39.0000,11.3105,0,0
1994.5790,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.5790,Block4,-11.0520,-39.0000,5.3290,1,0
1994.5790,Block5,-3.2477,-39.0000,1.4574,0,0
1994.5790,Block6,4.4763,-39.0000,4.4251,1,0
1994.5790,Block7,3.8200,-39.0000,7.7042,1,0
1994.5990,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.5990,Block1,-1.0450,-39.0000,10.9632,1,0
1994.5990,Block2,11.3309,-39.0000,11.2924,0,0
1994.5990,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.5990,Block4,-11.0520,-39.0000,5.3290,1,0
1994.5990,Block5,-3.2665,-39.0000,1.4858,0,0
1994.5990,Block6,4.4763,-39.0000,4.4251,1,0
1994.5990,Block7,3.8200,-39.0000,7.7042,1,0
1994.6190,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.6190,Block1,-1.0450,-39.0000,10.9632,1,0
1994.6190,Block2,11.3546,-39.0000,11.2744,0,0
1994.6190,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.6190,Block4,-11.0520,-39.0000,5.3290,1,0
1994.6190,Block5,-3.2826,-39.0000,1.5102,0,0
1994.6190,Block6,4.4763,-39.0000,4.4251,1,0
1994.6190,Block7,3.8200,-39.0000,7.7042,1,0
1994.6390,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.6390,Block1,-1.0450,-39.0000,10.9632,1,0
1994.6390,Block2,11.3847,-39.0000,11.2563,0,0
1994.6390,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.6390,Block4,-11.0520,-39.0000,5.3290,1,0
1994.6390,Block5,-3.2961,-39.0000,1.5308,0,0
1994.6390,Block6,4.4763,-39.0000,4.4251,1,0
1994.6390,Block7,3.8200,-39.0000,7.7042,1,0
1994.6590,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.6590,Block1,-1.0450,-39.0000,10.9632,1,0
1994.6590,Block2,11.3768,-39.0000,11.2423,0,0
1994.6590,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.6590,Block4,-11.0520,-39.0000,5.3290,1,0
1994.6590,Block5,-3.3070,-39.0000,1.5475,0,0
1994.6590,Block6,4.4763,-39.0000,4.4251,1,0
1994.6590,Block7,3.8200,-39.0000,7.7042,1,0
1994.6790,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.6790,Block1,-1.0450,-39.0000,10.9632,1,0
1994.6790,Block2,11.3756,-39.0000,11.2335,0,0
1994.6790,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.6790,Block4,-11.0520,-39.0000,5.3290,1,0
1994.6790,Block5,-3.3152,-39.0000,1.5602,0,0
1994.6790,Block6,4.4763,-39.0000,4.4251,1,0
1994.6790,Block7,3.8200,-39.0000,7.7042,1,0
1994.6990,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.6990,Block1,-1.0450,-39.0000,10.9632,1,0
1994.6990,Block2,11.3752,-39.0000,11.2294,0,0
1994.6990,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.6990,Block4,-11.0520,-39.0000,5.3290,1,0
1994.6990,Block5,-3.3209,-39.0000,1.5690,0,0
1994.6990,Block6,4.4763,-39.0000,4.4251,1,0
1994.6990,Block7,3.8200,-39.0000,7.7042,1,0
1994.7190,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.7190,Block1,-1.0450,-39.0000,10.9632,1,0
1994.7190,Block2,11.3749,-39.0000,11.2288,0,0
1994.7190,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.7190,Block4,-11.0520,-39.0000,5.3290,1,0
1994.7190,Block5,-3.3239,-39.0000,1.5739,0,0
1994.7190,Block6,4.4763,-39.0000,4.4251,1,0
1994.7190,Block7,3.8200,-39.0000,7.7042,1,0
1994.7390,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.7390,Block1,-1.0450,-39.0000,10.9632,1,0
1994.7390,Block2,11.3747,-39.0000,11.2287,0,0
1994.7390,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.7390,Block4,-11.0520,-39.0000,5.3290,1,0
1994.7390,Block5,-3.3244,-39.0000,1.5749,0,0
1994.7390,Block6,4.4763,-39.0000,4.4251,1,0
1994.7390,Block7,3.8200,-39.0000,7.7042,1,0
1994.7590,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.7590,Block1,-1.0450,-39.0000,10.9632,1,0
1994.7590,Block2,11.3744,-39.0000,11.2287,0,0
1994.7590,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.7590,Block4,-11.0520,-39.0000,5.3290,1,0
1994.7590,Block5,-3.3244,-39.0000,1.5749,0,0
1994.7590,Block6,4.4763,-39.0000,4.4251,1,0
1994.7590,Block7,3.8200,-39.0000,7.7042,1,0
1994.7790,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.7790,Block1,-1.0450,-39.0000,10.9632,1,0
1994.7790,Block2,11.3742,-39.0000,11.2286,0,0
1994.7790,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.7790,Block4,-11.0520,-39.0000,5.3290,1,0
1994.7790,Block5,-3.3244,-39.0000,1.5749,0,0
1994.7790,Block6,4.4763,-39.0000,4.4251,1,0
1994.7790,Block7,3.8200,-39.0000,7.7042,1,0
1994.7990,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.7990,Block1,-1.0450,-39.0000,10.9632,1,0
1994.7990,Block2,11.3739,-39.0000,11.2286,0,0
1994.7990,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.7990,Block4,-11.0520,-39.0000,5.3290,1,0
1994.7990,Block5,-3.3244,-39.0000,1.5749,0,0
1994.7990,Block6,4.4763,-39.0000,4.4251,1,0
1994.7990,Block7,3.8200,-39.0000,7.7042,1,0
1994.8190,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.8190,Block1,-1.0450,-39.0000,10.9632,1,0
1994.8190,Block2,11.3737,-39.0000,11.2285,0,0
1994.8190,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.8190,Block4,-11.0520,-39.0000,5.3290,1,0
1994.8190,Block5,-3.3244,-39.0000,1.5749,0,0
1994.8190,Block6,4.4763,-39.0000,4.4251,1,0
1994.8190,Block7,3.8200,-39.0000,7.7042,1,0
1994.8390,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.8390,Block1,-1.0450,-39.0000,10.9632,1,0
1994.8390,Block2,11.3537,-39.0000,11.4152,0,0
1994.8390,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.8390,Block4,-11.0520,-39.0000,5.3290,1,0
1994.8390,Block5,-3.3244,-39.0000,1.5749,0,0
1994.8390,Block6,4.4763,-39.0000,4.4251,1,0
1994.8390,Block7,3.8200,-39.0000,7.7042,1,0
1994.8590,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.8590,Block1,-1.0450,-39.0000,10.9632,1,0
1994.8590,Block2,11.3599,-39.0000,11.3854,0,0
1994.8590,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.8590,Block4,-11.0520,-39.0000,5.3290,1,0
1994.8590,Block5,-3.3244,-39.0000,1.5749,0,0
1994.8590,Block6,4.4763,-39.0000,4.4251,1,0
1994.8590,Block7,3.8200,-39.0000,7.7042,1,0
1994.8790,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.8790,Block1,-1.0450,-39.0000,10.9632,1,0
1994.8790,Block2,11.3659,-39.0000,11.3778,0,0
1994.8790,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.8790,Block4,-11.0520,-39.0000,5.3290,1,0
1994.8790,Block5,-3.3244,-39.0000,1.5749,0,0
1994.8790,Block6,4.4763,-39.0000,4.4251,1,0
1994.8790,Block7,3.8200,-39.0000,7.7042,1,0
1994.8990,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.8990,Block1,-1.0450,-39.0000,10.9632,1,0
1994.8990,Block2,11.3716,-39.0000,11.3757,0,0
1994.8990,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.8990,Block4,-11.0520,-39.0000,5.3290,1,0
1994.8990,Block5,-3.3244,-39.0000,1.5749,0,0
1994.8990,Block6,4.4763,-39.0000,4.4251,1,0
1994.8990,Block7,3.8200,-39.0000,7.7042,1,0
1994.9190,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.9190,Block1,-1.0450,-39.0000,10.9632,1,0
1994.9190,Block2,11.3726,-39.0000,11.3749,0,0
1994.9190,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.9190,Block4,-11.0520,-39.0000,5.3290,1,0
1994.9190,Block5,-3.3244,-39.0000,1.5749,0,0
1994.9190,Block6,4.4763,-39.0000,4.4251,1,0
1994.9190,Block7,3.8200,-39.0000,7.7042,1,0
1994.9390,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.9390,Block1,-1.0450,-39.0000,10.9632,1,0
1994.9390,Block2,11.3726,-39.0000,11.3748,0,0
1994.9390,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.9390,Block4,-11.0520,-39.0000,5.3290,1,0
1994.9390,Block5,-3.3244,-39.0000,1.5749,0,0
1994.9390,Block6,4.4763,-39.0000,4.4251,1,0
1994.9390,Block7,3.8200,-39.0000,7.7042,1,0
1994.9590,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.9590,Block1,-1.0450,-39.0000,10.9632,1,0
1994.9590,Block2,11.3727,-39.0000,11.3748,0,0
1994.9590,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.9590,Block4,-11.0520,-39.0000,5.3290,1,0
1994.9590,Block5,-3.3244,-39.0000,1.5749,0,0
1994.9590,Block6,4.4763,-39.0000,4.4251,1,0
1994.9590,Block7,3.8200,-39.0000,7.7042,1,0
1994.9790,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.9790,Block1,-1.0450,-39.0000,10.9632,1,0
1994.9790,Block2,11.3727,-39.0000,11.3748,0,0
1994.9790,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.9790,Block4,-11.0520,-39.0000,5.3290,1,0
1994.9790,Block5,-3.3244,-39.0000,1.5749,0,0
1994.9790,Block6,4.4763,-39.0000,4.4251,1,0
1994.9790,Block7,3.8200,-39.0000,7.7042,1,0
1994.9990,Block0,-11.2018,-39.0000,-10.3535,0,0
1994.9990,Block1,-1.0450,-39.0000,10.9632,1,0
1994.9990,Block2,11.3727,-39.0000,11.3747,0,0
1994.9990,Block3,-4.7784,-39.0000,-9.0514,1,0
1994.9990,Block4,-11.0520,-39.0000,5.3290,1,0
1994.9990,Block5,-3.3244,-39.0000,1.5749,0,0
1994.9990,Block6,4.4763,-39.0000,4.4251,1,0
1994.9990,Block7,3.8200,-39.0000,7.7042,1,0
1995.0190,Block0,-11.2018,-39.0000,-10.3535,0,0
1995.0190,Block1,-1.0450,-39.0000,10.9632,1,0
1995.0190,Block2,11.3727,-39.0000,11.3747,0,0
1995.0190,Block3,-4.7784,-39.0000,-9.0514,1,0
1995.0190,Block4,-11.0520,-39.0000,5.3290,1,0
1995.0190,Block5,-3.3244,-39.0000,1.5749,0,0
1995.0190,Block6,4.4763,-39.0000,4.4251,1,0
1995.0190,Block7,3.8200,-39.0000,7.7042,1,0
1995.0390,Block0,-11.2018,-39.0000,-10.3535,0,0
1995.0390,Block1,-1.0450,-39.0000,10.9632,1,0
1995.0390,Block2,11.3728,-39.0000,11.3747,0,0
1995.0390,Block3,-4.7784,-39.0000,-9.0514,1,0
1995.0390,Block4,-11.0520,-39.0000,5.3290,1,0
1995.0390,Block5,-3.3244,-39.0000,1.5749,0,0
1995.0390,Block6,4.4763,-39.0000,4.4251,1,0
1995.0390,Block7,3.8200,-39.0000,7.7042,1,0
1995.0590,Block0,-11.2018,-39.0000,-10.3535,0,0
1995.0590,Block1,-1.0450,-39.0000,10.9632,1,0
1995.0590,Block2,11.3728,-39.0000,11.3747,0,0
1995.0590,Block3,-4.7784,-39.0000,-9.0514,1,0
1995.0590,Block4,-11.0520,-39.0000,5.3290,1,0
1995.0590,Block5,-3.3244,-39.0000,1.5749,0,0
1995.0590,Block6,4.4763,-39.0000,4.4251,1,0
1995.0590,Block7,3.8200,-39.0000,7.7042,1,0
1995.0790,Block0,-11.2018,-39.0000,-10.3535,0,0
1995.0790,Block1,-1.0450,-39.0000,10.9632,1,0
1995.0790,Block2,11.3728,-39.0000,11.3746,0,0
1995.0790,Block3,-4.7784,-39.0000,-9.0514,1,0
1995.0790,Block4,-11.0520,-39.0000,5.3290,1,0
1995.0790,Block5,-3.3244,-39.0000,1.5749,0,0
1995.0790,Block6,4.4763,-39.0000,4.4251,1,0
1995.0790,Block7,3.8200,-39.0000,7.7042,1,0
1995.0990,Block0,-11.2018,-39.0000,-10.3535,0,0
1995.0990,Block1,-1.0450,-39.0000,10.9632,1,0
1995.0990,Block2,11.3728,-39.0000,11.3746,0,0
1995.0990,Block3,-4.7784,-39.0000,-9.0514,1,0
1995.0990,Block4,-11.0520,-39.0000,5.3290,1,0
1995.0990,Block5,-3.3244,-39.0000,1.5749,0,0
1995.0990,Block6,4.4763,-39.0000,4.4251,1,0
1995.0990,Block7,3.8200,-39.0000,7.7042,1,0
1995.1190,Block0,-11.2018,-39.0000,-10.3535,0,0
1995.1190,Block1,-1.0450,-39.0000,10.9632,1,0
1995.1190,Block2,11.3728,-39.0000,11.3746,0,0
1995.1190,Block3,-4.7784,-39.0000,-9.0514,1,0
1995.1190,Block4,-11.0520,-39.0000,5.3290,1,0
1995.1190,Block5,-3.3244,-39.0000,1.5749,0,0
1995.1190,Block6,4.4763,-39.0000,4.4251,1,0
1995.1190,Block7,3.8200,-39.0000,7.7042,1,0
1995.1390,Block0,-11.2018,-39.0000,-10.3535,0,0
1995.1390,Block1,-1.0450,-39.0000,10.9632,1,0
1995.1390,Block2,11.3729,-39.0000,11.3746,0,0
1995.1390,Block3,-4.7784,-39.0000,-9.0514,1,0
1995.1390,Block4,-11.0520,-39.0000,5.3290,1,0
1995.1390,Block5,-3.3244,-39.0000,1.5749,0,0
1995.1390,Block6,4.4763,-39.0000,4.4251,1,0
1995.1390,Block7,3.8200,-39.0000,7.7042,1,0
1995.1590,Block0,-11.2018,-39.0000,-10.3535,0,0
1995.1590,Block1,-1.0450,-39.0000,10.9632,1,0
1995.1590,Block2,11.3729,-39.0000,11.3746,0,0
1995.1590,Block3,-4.7784,-39.0000,-9.0514,1,0
1995.1590,Block4,-11.0520,-39.0000,5.3290,1,0
1995.1590,Block5,-3.3244,-39.0000,1.5749,0,0
1995.1590,Block6,4.4763,-39.0000,4.4251,1,0
1995.1590,Block7,3.8200,-39.0000,7.7042,1,0
1995.1790,Block0,-11.2018,-39.0000,-10.3535,0,0
1995.1790,Block1,-1.0450,-39.0000,10.9632,1,0
1995.1790,Block2,11.3729,-39.0000,11.3745,0,0
1995.1790,Block3,-4.7784,-39.0000,-9.0514,1,0
1995.1790,Block4,-11.0520,-39.0000,5.3290,1,0
1995.1790,Block5,-3.3244,-39.0000,1.5749,0,0
1995.1790,Block6,4.4763,-39.0000,4.4251,1,0
1995.1790,Block7,3.8200,-39.0000,7.7042,1,0
1995.1990,Block0,-11.2018,-39.0000,-10.3535,0,0
1995.1990,Block1,-1.0450,-39.0000,10.9632,1,0
1995.1990,Block2,11.3729,-39.0000,11.3745,0,0
1995.1990,Block3,-4.7784,-39.0000,-9.0514,1,0
1995.1990,Block4,-11.0520,-39.0000,5.3290,1,0
1995.1990,Block5,-3.3244,-39.0000,1.5749,0,0
1995.1990,Block6,4.4763,-39.0000,4.4251,1,0
1995.1990,Block7,3.8200,-39.0000,7.7042,1,0
1995.2190,Block0,-11.2018,-39.0000,-10.3535,0,0
1995.2190,Block1,-1.0450,-39.0000,10.9632,1,0
1995.2190,Block2,11.3729,-39.0000,11.3745,0,0
1995.2190,Block3,-4.7784,-39.0000,-9.0514,1,0
1995.2190,Block4,-11.0520,-39.0000,5.3290,1,0
1995.2190,Block5,-3.3244,-39.0000,1.5749,0,0
1995.2190,Block6,4.4763,-39.0000,4.4251,1,0
1995.2190,Block7,3.8200,-39.0000,7.7042,1,0
1995.2390,Block0,-11.2018,-39.0000,-10.3535,0,0
1995.2390,Block1,-1.0450,-39.0000,10.9632,1,0
1995.2390,Block2,11.3729,-39.0000,11.3745,0,0
1995.2390,Block3,-4.7784,-39.0000,-9.0514,1,0
1995.2390,Block4,-11.0520,-39.0000,5.3290,1,0
1995.2390,Block5,-3.3244,-39.0000,1.5749,0,0
1995.2390,Block6,4.4763,-39.0000,4.4251,1,0
1995.2390,Block7,3.8200,-39.0000,7.7042,1,0
1995.2590,Block0,-11.2018,-39.0000,-10.3535,0,0
1995.2590,Block1,-1.0450,-39.0000,10.9632,1,0
1995.2590,Block2,11.3729,-39.0000,11.3745,0,0
1995.2590,Block3,-4.7784,-39.0000,-9.0514,1,0
1995.2590,Block4,-11.0520,-39.0000,5.3290,1,0
1995.2590,Block5,-3.3244,-39.0000,1.5749,0,0
1995.2590,Block6,4.4763,-39.0000,4.4251,1,0
1995.2590,Block7,3.8200,-39.0000,7.7042,1,0
1995.2790,Block0,-11.2018,-39.0000,-10.3535,0,0
1995.2790,Block1,-1.0450,-39.0000,10.9632,1,0
1995.2790,Block2,11.3729,-39.0000,11.3745,0,0
1995.2790,Block3,-4.7784,-39.0000,-9.0514,1,0
1995.2790,Block4,-11.0520,-39.0000,5.3290,1,0
1995.2790,Block5,-3.3244,-39.0000,1.5749,0,0
