time,block_id,x,y,z,isLocked,isHeld
238.4799,Block2,-0.3242,-49.0000,-7.8785,1,0
238.4799,Block3,-10.0461,-49.0000,-3.7515,0,0
238.4799,Block4,3.5280,-49.0000,-5.7303,0,0
238.4799,Block5,-11.3458,-49.0000,11.3749,0,0
238.4799,Block6,1.0927,-49.0000,-2.6573,0,0
238.4999,Block0,6.2365,-49.0000,-7.9600,0,0
238.4999,Block1,4.7855,-49.0000,-2.9327,0,0
238.4999,Block2,-0.3242,-49.0000,-7.8785,1,0
238.4999,Block3,-10.0461,-49.0000,-3.7515,0,0
238.4999,Block4,3.5280,-49.0000,-5.7303,0,0
238.4999,Block5,-11.3458,-49.0000,11.3749,0,0
238.4999,Block6,1.0927,-49.0000,-2.6573,0,0
238.5199,Block0,6.2365,-49.0000,-7.9600,0,0
238.5199,Block1,4.7855,-49.0000,-2.9327,0,0
238.5199,Block2,-0.3242,-49.0000,-7.8785,1,0
238.5199,Block3,-10.0461,-49.0000,-3.7515,0,0
238.5199,Block4,3.5280,-49.0000,-5.7303,0,0
238.5199,Block5,-11.3458,-49.0000,11.3749,0,0
238.5199,Block6,1.0927,-49.0000,-2.6573,0,0
238.5399,Block0,6.2365,-49.0000,-7.9600,0,0
238.5399,Block1,4.7855,-49.0000,-2.9327,0,0
238.5399,Block2,-0.3242,-49.0000,-7.8785,1,0
238.5399,Block3,-10.0461,-49.0000,-3.7515,0,0
238.5399,Block4,3.5280,-49.0000,-5.7303,0,0
238.5399,Block5,-11.3458,-49.0000,11.3749,0,0
238.5399,Block6,1.0927,-49.0000,-2.6573,0,0
238.5599,Block0,6.2365,-49.0000,-7.9600,0,0
238.5599,Block1,4.7855,-49.0000,-2.9327,0,0
238.5599,Block2,-0.3242,-49.0000,-7.8785,1,0
238.5599,Block3,-10.0461,-49.0000,-3.7515,0,0
238.5599,Block4,3.5280,-49.0000,-5.7303,0,0
238.5599,Block5,-11.3458,-49.0000,11.3749,0,0
238.5599,Block6,1.0927,-49.0000,-2.6573,0,0
238.5799,Block0,6.2365,-49.0000,-7.9600,0,0
238.5799,Block1,4.7855,-49.0000,-2.9327,0,0
238.5799,Block2,-0.3242,-49.0000,-7.8785,1,0
238.5799,Block3,-10.0461,-49.0000,-3.7515,0,0
238.5799,Block4,3.5280,-49.0000,-5.7303,0,0
238.5799,Block5,-11.3458,-49.0000,11.3749,0,0
238.5799,Block6,1.0927,-49.0000,-2.6573,0,0
238.5999,Block0,6.2365,-49.0000,-7.9600,0,0
238.5999,Block1,4.7855,-49.0000,-2.9327,0,0
238.5999,Block2,-0.3242,-49.0000,-7.8785,1,0
238.5999,Block3,-10.0461,-49.0000,-3.7515,0,0
238.5999,Block4,3.5280,-49.0000,-5.7303,0,0
238.5999,Block5,-11.3458,-49.0000,11.3749,0,0
238.5999,Block6,1.0927,-49.0000,-2.6573,0,0
238.6199,Block0,6.2365,-49.0000,-7.9600,0,0
238.6199,Block1,4.7855,-49.0000,-2.9327,0,0
238.6199,Block2,-0.3242,-49.0000,-7.8785,1,0
238.6199,Block3,-10.0461,-49.0000,-3.7515,0,0
238.6199,Block4,3.5280,-49.0000,-5.7303,0,0
238.6199,Block5,-11.3458,-49.0000,11.3749,0,0
238.6199,Block6,1.0927,-49.0000,-2.6573,0,0
238.6399,Block0,6.2365,-49.0000,-7.9600,0,0
238.6399,Block1,4.7855,-49.0000,-2.9327,0,0
238.6399,Block2,-0.3242,-49.0000,-7.8785,1,0
238.6399,Block3,-10.0461,-49.0000,-3.7515,0,0
238.6399,Block4,3.5280,-49.0000,-5.7303,0,0
238.6399,Block5,-11.3458,-49.0000,11.3749,0,0
238.6399,Block6,1.0927,-49.0000,-2.6573,0,0
238.6599,Block0,6.2365,-49.0000,-7.9600,0,0
238.6599,Block1,4.7855,-49.0000,-2.9327,0,0
238.6599,Block2,-0.3242,-49.0000,-7.8785,1,0
238.6599,Block3,-10.0461,-49.0000,-3.7515,0,0
238.6599,Block4,3.5280,-49.0000,-5.7303,0,0
238.6599,Block5,-11.3458,-49.0000,11.3749,0,0
238.6599,Block6,1.0927,-49.0000,-2.6573,0,0
238.6799,Block0,6.2365,-49.0000,-7.9600,0,0
238.6799,Block1,4.7855,-49.0000,-2.9327,0,0
238.6799,Block2,-0.3242,-49.0000,-7.8785,1,0
238.6799,Block3,-10.0461,-49.0000,-3.7515,0,0
238.6799,Block4,3.5280,-49.0000,-5.7303,0,0
238.6799,Block5,-11.3458,-49.0000,11.3749,0,0
238.6799,Block6,1.0927,-49.0000,-2.6573,0,0
238.6999,Block0,6.2365,-49.0000,-7.9600,0,0
238.6999,Block1,4.7855,-49.0000,-2.9327,0,0
238.6999,Block2,-0.3242,-49.0000,-7.8785,1,0
238.6999,Block3,-10.0461,-49.0000,-3.7515,0,0
238.6999,Block4,3.5280,-49.0000,-5.7303,0,0
238.6999,Block5,-11.3458,-49.0000,11.3749,0,0
238.6999,Block6,1.0927,-49.0000,-2.6573,0,0
238.7199,Block0,6.2365,-49.0000,-7.9600,0,0
238.7199,Block1,4.7855,-49.0000,-2.9327,0,0
238.7199,Block2,-0.3242,-49.0000,-7.8785,1,0
238.7199,Block3,-10.0461,-49.0000,-3.7515,0,0
238.7199,Block4,3.5280,-49.0000,-5.7303,0,0
238.7199,Block5,-11.3458,-49.0000,11.3749,0,0
238.7199,Block6,1.0927,-49.0000,-2.6573,0,0
238.7399,Block0,6.2365,-49.0000,-7.9600,0,0
238.7399,Block1,4.7855,-49.0000,-2.9327,0,0
238.7399,Block2,-0.3242,-49.0000,-7.8785,1,0
238.7399,Block3,-10.0461,-49.0000,-3.7515,0,0
238.7399,Block4,3.5280,-49.0000,-5.7303,0,0
238.7399,Block5,-11.3458,-49.0000,11.3749,0,0
238.7399,Block6,1.0927,-49.0000,-2.6573,0,0
238.7599,Block0,6.2365,-49.0000,-7.9600,0,0
238.7599,Block1,4.7855,-49.0000,-2.9327,0,0
238.7599,Block2,-0.3242,-49.0000,-7.8785,1,0
238.7599,Block3,-10.0461,-49.0000,-3.7515,0,0
238.7599,Block4,3.5280,-49.0000,-5.7303,0,0
238.7599,Block5,-11.3458,-49.0000,11.3749,0,0
238.7599,Block6,1.0927,-49.0000,-2.6573,0,0
238.7799,Block0,6.2365,-49.0000,-7.9600,0,0
238.7799,Block1,4.7855,-49.0000,-2.9327,0,0
238.7799,Block2,-0.3242,-49.0000,-7.8785,1,0
238.7799,Block3,-10.0461,-49.0000,-3.7515,0,0
238.7799,Block4,3.5280,-49.0000,-5.7303,0,0
238.7799,Block5,-11.3458,-49.0000,11.3749,0,0
238.7799,Block6,1.0927,-49.0000,-2.6573,0,0
238.7999,Block0,6.2365,-49.0000,-7.9600,0,0
238.7999,Block1,4.7855,-49.0000,-2.9327,0,0
238.7999,Block2,-0.3242,-49.0000,-7.8785,1,0
238.7999,Block3,-10.0461,-49.0000,-3.7515,0,0
238.7999,Block4,3.5280,-49.0000,-5.7303,0,0
238.7999,Block5,-11.3458,-49.0000,11.3749,0,0
238.7999,Block6,1.0927,-49.0000,-2.6573,0,0
238.8199,Block0,6.2365,-49.0000,-7.9600,0,0
238.8199,Block1,4.7855,-49.0000,-2.9327,0,0
238.8199,Block2,-0.3242,-49.0000,-7.8785,1,0
238.8199,Block3,-10.0461,-49.0000,-3.7515,0,0
238.8199,Block4,3.5280,-49.0000,-5.7303,0,0
238.8199,Block5,-11.3458,-49.0000,11.3749,0,0
238.8199,Block6,1.0927,-49.0000,-2.6573,0,0
238.8399,Block0,6.2365,-49.0000,-7.9600,0,0
238.8399,Block1,4.7855,-49.0000,-2.9327,0,0
238.8399,Block2,-0.3242,-49.0000,-7.8785,1,0
238.8399,Block3,-10.0461,-49.0000,-3.7515,0,0
238.8399,Block4,3.5280,-49.0000,-5.7303,0,0
238.8399,Block5,-11.3458,-49.0000,11.3749,0,0
238.8399,Block6,1.0927,-49.0000,-2.6573,0,0
238.8599,Block0,6.2365,-49.0000,-7.9600,0,0
238.8599,Block1,4.7855,-49.0000,-2.9327,0,0
238.8599,Block2,-0.3242,-49.0000,-7.8785,1,0
238.8599,Block3,-10.0461,-49.0000,-3.7515,0,0
238.8599,Block4,3.5280,-49.0000,-5.7303,0,0
238.8599,Block5,-11.3458,-49.0000,11.3749,0,0
238.8599,Block6,1.0927,-49.0000,-2.6573,0,0
238.8799,Block0,6.2365,-49.0000,-7.9600,0,0
238.8799,Block1,4.7855,-49.0000,-2.9327,0,0
238.8799,Block2,-0.3242,-49.0000,-7.8785,1,0
238.8799,Block3,-10.0461,-49.0000,-3.7515,0,0
238.8799,Block4,3.5280,-49.0000,-5.7303,0,0
238.8799,Block5,-11.3458,-49.0000,11.3749,0,0
238.8799,Block6,1.0927,-49.0000,-2.6573,0,0
238.8999,Block0,6.2365,-49.0000,-7.9600,0,0
238.8999,Block1,4.7855,-49.0000,-2.9327,0,0
238.8999,Block2,-0.3242,-49.0000,-7.8785,1,0
238.8999,Block3,-10.0461,-49.0000,-3.7515,0,0
238.8999,Block4,3.5280,-49.0000,-5.7303,0,0
238.8999,Block5,-11.3458,-49.0000,11.3749,0,0
238.8999,Block6,1.0927,-49.0000,-2.6573,0,0
238.9199,Block0,6.2365,-49.0000,-7.9600,0,0
238.9199,Block1,4.7855,-49.0000,-2.9327,0,0
238.9199,Block2,-0.3242,-49.0000,-7.8785,1,0
238.9199,Block3,-10.0461,-49.0000,-3.7515,0,0
238.9199,Block4,3.5280,-49.0000,-5.7303,0,0
238.9199,Block5,-11.3458,-49.0000,11.3749,0,0
238.9199,Block6,1.0927,-49.0000,-2.6573,0,0
238.9399,Block0,6.2365,-49.0000,-7.9600,0,0
238.9399,Block1,4.7855,-49.0000,-2.9327,0,0
238.9399,Block2,-0.3242,-49.0000,-7.8785,1,0
238.9399,Block3,-10.0461,-49.0000,-3.7515,0,0
238.9399,Block4,3.5280,-49.0000,-5.7303,0,0
238.9399,Block5,-11.3458,-49.0000,11.3749,0,0
238.9399,Block6,1.0927,-49.0000,-2.6573,0,0
238.9599,Block0,6.2365,-49.0000,-7.9600,0,0
238.9599,Block1,4.7855,-49.0000,-2.9327,0,0
238.9599,Block2,-0.3242,-49.0000,-7.8785,1,0
238.9599,Block3,-10.0461,-49.0000,-3.7515,0,0
238.9599,Block4,3.5280,-49.0000,-5.7303,0,0
238.9599,Block5,-11.3458,-49.0000,11.3749,0,0
238.9599,Block6,1.0927,-49.0000,-2.6573,0,0
238.9799,Block0,6.2365,-49.0000,-7.9600,0,0
238.9799,Block1,4.7855,-49.0000,-2.9327,0,0
238.9799,Block2,-0.3242,-49.0000,-7.8785,1,0
238.9799,Block3,-10.0461,-49.0000,-3.7515,0,0
238.9799,Block4,3.5280,-49.0000,-5.7303,0,0
238.9799,Block5,-11.3458,-49.0000,11.3749,0,0
238.9799,Block6,1.0927,-49.0000,-2.6573,0,0
238.9999,Block0,6.2365,-49.0000,-7.9600,0,0
238.9999,Block1,4.7855,-49.0000,-2.9327,0,0
238.9999,Block2,-0.3242,-49.0000,-7.8785,1,0
238.9999,Block3,-10.0461,-49.0000,-3.7515,0,0
238.9999,Block4,3.5280,-49.0000,-5.7303,0,0
238.9999,Block5,-11.3458,-49.0000,11.3749,0,0
238.9999,Block6,1.0927,-49.0000,-2.6573,0,0
239.0199,Block0,6.2365,-49.0000,-7.9600,0,0
239.0199,Block1,4.7855,-49.0000,-2.9327,0,0
239.0199,Block2,-0.3242,-49.0000,-7.8785,1,0
239.0199,Block3,-10.0461,-49.0000,-3.7515,0,0
239.0199,Block4,3.5280,-49.0000,-5.7303,0,0
239.0199,Block5,-11.3458,-49.0000,11.3749,0,0
239.0199,Block6,1.0927,-49.0000,-2.6573,0,0
239.0399,Block0,6.2365,-49.0000,-7.9600,0,0
239.0399,Block1,4.7855,-49.0000,-2.9327,0,0
239.0399,Block2,-0.3242,-49.0000,-7.8785,1,0
239.0399,Block3,-10.0461,-49.0000,-3.7515,0,0
239.0399,Block4,3.5280,-49.0000,-5.7303,0,0
239.0399,Block5,-11.3458,-49.0000,11.3749,0,0
239.0399,Block6,1.0927,-49.0000,-2.6573,0,0
239.0599,Block0,6.2365,-49.0000,-7.9600,0,0
239.0599,Block1,4.7855,-49.0000,-2.9327,0,0
239.0599,Block2,-0.3242,-49.0000,-7.8785,1,0
239.0599,Block3,-10.0461,-49.0000,-3.7515,0,0
239.0599,Block4,3.5280,-49.0000,-5.7303,0,0
239.0599,Block5,-11.3458,-49.0000,11.3749,0,0
239.0599,Block6,1.0927,-49.0000,-2.6573,0,0
239.0799,Block0,6.2365,-49.0000,-7.9600,0,0
239.0799,Block1,4.7855,-49.0000,-2.9327,0,0
239.0799,Block2,-0.3242,-49.0000,-7.8785,1,0
239.0799,Block3,-10.0461,-49.0000,-3.7515,0,0
239.0799,Block4,3.5280,-49.0000,-5.7303,0,0
239.0799,Block5,-11.3458,-49.0000,11.3749,0,0
239.0799,Block6,1.0927,-49.0000,-2.6573,0,0
239.0999,Block0,6.2365,-49.0000,-7.9600,0,0
239.0999,Block1,4.7855,-49.0000,-2.9327,0,0
239.0999,Block2,-0.3242,-49.0000,-7.8785,1,0
239.0999,Block3,-10.0461,-49.0000,-3.7515,0,0
239.0999,Block4,3.5280,-49.0000,-5.7303,0,0
239.0999,Block5,-11.3458,-49.0000,11.3749,0,0
239.0999,Block6,1.0927,-49.0000,-2.6573,0,0
239.1199,Block0,6.2365,-49.0000,-7.9600,0,0
239.1199,Block1,4.7855,-49.0000,-2.9327,0,0
239.1199,Block2,-0.3242,-49.0000,-7.8785,1,0
239.1199,Block3,-10.0461,-49.0000,-3.7515,0,0
239.1199,Block4,3.5280,-49.0000,-5.7303,0,0
239.1199,Block5,-11.3458,-49.0000,11.3749,0,0
239.1199,Block6,1.0927,-49.0000,-2.6573,0,0
239.1399,Block0,6.2365,-49.0000,-7.9600,0,0
239.1399,Block1,4.7855,-49.0000,-2.9327,0,0
239.1399,Block2,-0.3242,-49.0000,-7.8785,1,0
239.1399,Block3,-10.0461,-49.0000,-3.7515,0,0
239.1399,Block4,3.5280,-49.0000,-5.7303,0,0
239.1399,Block5,-11.3458,-49.0000,11.3749,0,0
239.1399,Block6,1.0927,-49.0000,-2.6573,0,0
239.1599,Block0,6.2365,-49.0000,-7.9600,0,0
239.1599,Block1,4.7855,-49.0000,-2.9327,0,0
239.1599,Block2,-0.3242,-49.0000,-7.8785,1,0
239.1599,Block3,-10.0461,-49.0000,-3.7515,0,0
239.1599,Block4,3.5280,-49.0000,-5.7303,0,0
239.1599,Block5,-11.3458,-49.0000,11.3749,0,0
239.1599,Block6,1.0927,-49.0000,-2.6573,0,0
239.1799,Block0,6.2365,-49.0000,-7.9600,0,0
239.1799,Block1,4.7855,-49.0000,-2.9327,0,0
239.1799,Block2,-0.3242,-49.0000,-7.8785,1,0
239.1799,Block3,-10.0461,-49.0000,-3.7515,0,0
239.1799,Block4,3.5280,-49.0000,-5.7303,0,0
239.1799,Block5,-11.3458,-49.0000,11.3749,0,0
239.1799,Block6,1.0927,-49.0000,-2.6573,0,0
239.1999,Block0,6.2365,-49.0000,-7.9600,0,0
239.1999,Block1,4.7855,-49.0000,-2.9327,0,0
239.1999,Block2,-0.3242,-49.0000,-7.8785,1,0
239.1999,Block3,-10.0461,-49.0000,-3.7515,0,0
239.1999,Block4,3.5280,-49.0000,-5.7303,0,0
239.1999,Block5,-11.3458,-49.0000,11.3749,0,0
239.1999,Block6,1.0927,-49.0000,-2.6573,0,0
239.2199,Block0,6.2365,-49.0000,-7.9600,0,0
239.2199,Block1,4.7855,-49.0000,-2.9327,0,0
239.2199,Block2,-0.3242,-49.0000,-7.8785,1,0
239.2199,Block3,-10.0461,-49.0000,-3.7515,0,0
239.2199,Block4,3.5280,-49.0000,-5.7303,0,0
239.2199,Block5,-11.3458,-49.0000,11.3749,0,0
239.2199,Block6,1.0927,-49.0000,-2.6573,0,0
239.2399,Block0,6.2365,-49.0000,-7.9600,0,0
239.2399,Block1,4.7855,-49.0000,-2.9327,0,0
239.2399,Block2,-0.3242,-49.0000,-7.8785,1,0
239.2399,Block3,-10.0461,-49.0000,-3.7515,0,0
239.2399,Block4,3.5280,-49.0000,-5.7303,0,0
239.2399,Block5,-11.3458,-49.0000,11.3749,0,0
239.2399,Block6,1.0927,-49.0000,-2.6573,0,0
239.2599,Block0,6.2365,-49.0000,-7.9600,0,0
239.2599,Block1,4.7855,-49.0000,-2.9327,0,0
239.2599,Block2,-0.3242,-49.0000,-7.8785,1,0
239.2599,Block3,-10.0461,-49.0000,-3.7515,0,0
239.2599,Block4,3.5280,-49.0000,-5.7303,0,0
239.2599,Block5,-11.3458,-49.0000,11.3749,0,0
239.2599,Block6,1.0927,-49.0000,-2.6573,0,0
239.2799,Block0,6.2365,-49.0000,-7.9600,0,0
239.2799,Block1,4.7855,-49.0000,-2.9327,0,0
239.2799,Block2,-0.3242,-49.0000,-7.8785,1,0
239.2799,Block3,-10.0461,-49.0000,-3.7515,0,0
239.2799,Block4,3.5280,-49.0000,-5.7303,0,0
239.2799,Block5,-11.3458,-49.0000,11.3749,0,0
239.2799,Block6,1.0927,-49.0000,-2.6573,0,0
239.2999,Block0,6.2365,-49.0000,-7.9600,0,0
239.2999,Block1,4.7855,-49.0000,-2.9327,0,0
239.2999,Block2,-0.3242,-49.0000,-7.8785,1,0
239.2999,Block3,-10.0461,-49.0000,-3.7515,0,0
239.2999,Block4,3.5280,-49.0000,-5.7303,0,0
239.2999,Block5,-11.3458,-49.0000,11.3749,0,0
239.2999,Block6,1.0927,-49.0000,-2.6573,0,0
239.3199,Block0,6.2365,-49.0000,-7.9600,0,0
239.3199,Block1,4.7855,-49.0000,-2.9327,0,0
239.3199,Block2,-0.3242,-49.0000,-7.8785,1,0
239.3199,Block3,-10.0461,-49.0000,-3.7515,0,0
239.3199,Block4,3.5280,-49.0000,-5.7303,0,0
239.3199,Block5,-11.3458,-49.0000,11.3749,0,0
239.3199,Block6,1.0927,-49.0000,-2.6573,0,0
239.3399,Block0,6.2365,-49.0000,-7.9600,0,0
239.3399,Block1,4.7855,-49.0000,-2.9327,0,0
239.3399,Block2,-0.3242,-49.0000,-7.8785,1,0
239.3399,Block3,-10.0461,-49.0000,-3.7515,0,0
239.3399,Block4,3.5280,-49.0000,-5.7303,0,0
239.3399,Block5,-11.3458,-49.0000,11.3749,0,0
239.3399,Block6,1.0927,-49.0000,-2.6573,0,0
239.3599,Block0,6.2365,-49.0000,-7.9600,0,0
239.3599,Block1,4.7855,-49.0000,-2.9327,0,0
239.3599,Block2,-0.3242,-49.0000,-7.8785,1,0
239.3599,Block3,-10.0461,-49.0000,-3.7515,0,0
239.3599,Block4,3.5280,-49.0000,-5.7303,0,0
239.3599,Block5,-11.3458,-49.0000,11.3749,0,0
239.3599,Block6,1.0927,-49.0000,-2.6573,0,0
239.3799,Block0,6.2365,-49.0000,-7.9600,0,0
239.3799,Block1,4.7855,-49.0000,-2.9327,0,0
239.3799,Block2,-0.3242,-49.0000,-7.8785,1,0
239.3799,Block3,-10.0461,-49.0000,-3.7515,0,0
239.3799,Block4,3.5280,-49.0000,-5.7303,0,0
239.3799,Block5,-11.3458,-49.0000,11.3749,0,0
239.3799,Block6,1.0927,-49.0000,-2.6573,0,0
239.3999,Block0,6.2365,-49.0000,-7.9600,0,0
239.3999,Block1,4.7855,-49.0000,-2.9327,0,0
239.3999,Block2,-0.3242,-49.0000,-7.8785,1,0
239.3999,Block3,-10.0461,-49.0000,-3.7515,0,0
239.3999,Block4,3.5280,-49.0000,-5.7303,0,0
239.3999,Block5,-11.3458,-49.0000,11.3749,0,0
239.3999,Block6,1.0927,-49.0000,-2.6573,0,0
239.4199,Block0,6.2365,-49.0000,-7.9600,0,0
239.4199,Block1,4.7855,-49.0000,-2.9327,0,0
239.4199,Block2,-0.3242,-49.0000,-7.8785,1,0
239.4199,Block3,-10.0461,-49.0000,-3.7515,0,0
239.4199,Block4,3.5280,-49.0000,-5.7303,0,0
239.4199,Block5,-11.3458,-49.0000,11.3749,0,0
239.4199,Block6,1.0927,-49.0000,-2.6573,0,0
239.4399,Block0,6.2365,-49.0000,-7.9600,0,0
239.4399,Block1,4.7855,-49.0000,-2.9327,0,0
239.4399,Block2,-0.3242,-49.0000,-7.8785,1,0
239.4399,Block3,-10.0461,-49.0000,-3.7515,0,0
239.4399,Block4,3.5280,-49.0000,-5.7303,0,0
239.4399,Block5,-11.3458,-49.0000,11.3749,0,0
239.4399,Block6,1.0927,-49.0000,-2.6573,0,0
239.4599,Block0,6.2365,-49.0000,-7.9600,0,0
239.4599,Block1,4.7855,-49.0000,-2.9327,0,0
239.4599,Block2,-0.3242,-49.0000,-7.8785,1,0
239.4599,Block3,-10.0461,-49.0000,-3.7515,0,0
239.4599,Block4,3.5280,-49.0000,-5.7303,0,0
239.4599,Block5,-11.3458,-49.0000,11.3749,0,0
239.4599,Block6,1.0927,-49.0000,-2.6573,0,0
239.4799,Block0,6.2365,-49.0000,-7.9600,0,0
239.4799,Block1,4.7855,-49.0000,-2.9327,0,0
239.4799,Block2,-0.3242,-49.0000,-7.8785,1,0
239.4799,Block3,-10.0461,-49.0000,-3.7515,0,0
239.4799,Block4,3.5280,-49.0000,-5.7303,0,0
239.4799,Block5,-11.3458,-49.0000,11.3749,0,0
239.4799,Block6,1.0927,-49.0000,-2.6573,0,0
239.4999,Block0,6.2365,-49.0000,-7.9600,0,0
239.4999,Block1,4.7855,-49.0000,-2.9327,0,0
239.4999,Block2,-0.3242,-49.0000,-7.8785,1,0
239.4999,Block3,-10.0461,-49.0000,-3.7515,0,0
239.4999,Block4,3.5280,-49.0000,-5.7303,0,0
239.4999,Block5,-11.3458,-49.0000,11.3749,0,0
239.4999,Block6,1.0927,-49.0000,-2.6573,0,0
239.5199,Block0,6.2365,-49.0000,-7.9600,0,0
239.5199,Block1,4.7855,-49.0000,-2.9327,0,0
239.5199,Block2,-0.3242,-49.0000,-7.8785,1,0
239.5199,Block3,-10.0461,-49.0000,-3.7515,0,0
239.5199,Block4,3.5280,-49.0000,-5.7303,0,0
239.5199,Block5,-11.3458,-49.0000,11.3749,0,0
239.5199,Block6,1.0927,-49.0000,-2.6573,0,0
239.5399,Block0,6.2365,-49.0000,-7.9600,0,0
239.5399,Block1,4.7855,-49.0000,-2.9327,0,0
239.5399,Block2,-0.3242,-49.0000,-7.8785,1,0
239.5399,Block3,-10.0461,-49.0000,-3.7515,0,0
239.5399,Block4,3.5280,-49.0000,-5.7303,0,0
239.5399,Block5,-11.3458,-49.0000,11.3749,0,0
239.5399,Block6,1.0927,-49.0000,-2.6573,0,0
239.5599,Block0,6.2365,-49.0000,-7.9600,0,0
239.5599,Block1,4.7855,-49.0000,-2.9327,0,0
239.5599,Block2,-0.3242,-49.0000,-7.8785,1,0
239.5599,Block3,-10.0461,-49.0000,-3.7515,0,0
239.5599,Block4,3.5280,-49.0000,-5.7303,0,0
239.5599,Block5,-11.3458,-49.0000,11.3749,0,0
239.5599,Block6,1.0927,-49.0000,-2.6573,0,0
239.5799,Block0,6.2365,-49.0000,-7.9600,0,0
239.5799,Block1,4.7855,-49.0000,-2.9327,0,0
239.5799,Block2,-0.3242,-49.0000,-7.8785,1,0
239.5799,Block3,-10.0461,-49.0000,-3.7515,0,0
239.5799,Block4,3.5280,-49.0000,-5.7303,0,0
239.5799,Block5,-11.3458,-49.0000,11.3749,0,0
239.5799,Block6,1.0927,-49.0000,-2.6573,0,0
239.5999,Block0,6.2365,-49.0000,-7.9600,0,0
239.5999,Block1,4.7855,-49.0000,-2.9327,0,0
239.5999,Block2,-0.3242,-49.0000,-7.8785,1,0
239.5999,Block3,-10.0461,-49.0000,-3.7515,0,0
239.5999,Block4,3.5280,-49.0000,-5.7303,0,0
239.5999,Block5,-11.3458,-49.0000,11.3749,0,0
239.5999,Block6,1.0927,-49.0000,-2.6573,0,0
239.6199,Block0,6.2365,-49.0000,-7.9600,0,0
239.6199,Block1,4.7855,-49.0000,-2.9327,0,0
239.6199,Block2,-0.3242,-49.0000,-7.8785,1,0
239.6199,Block3,-10.0461,-49.0000,-3.7515,0,0
239.6199,Block4,3.5280,-49.0000,-5.7303,0,0
239.6199,Block5,-11.3458,-49.0000,11.3749,0,0
239.6199,Block6,1.0927,-49.0000,-2.6573,0,0
239.6399,Block0,6.2365,-49.0000,-7.9600,0,0
239.6399,Block1,4.7855,-49.0000,-2.9327,0,0
239.6399,Block2,-0.3242,-49.0000,-7.8785,1,0
239.6399,Block3,-10.0461,-49.0000,-3.7515,0,0
239.6399,Block4,3.5280,-49.0000,-5.7303,0,0
239.6399,Block5,-11.3458,-49.0000,11.3749,0,0
239.6399,Block6,1.0927,-49.0000,-2.6573,0,0
239.6599,Block0,6.2365,-49.0000,-7.9600,0,0
239.6599,Block1,4.7855,-49.0000,-2.9327,0,0
239.6599,Block2,-0.3242,-49.0000,-7.8785,1,0
239.6599,Block3,-10.0461,-49.0000,-3.7515,0,0
239.6599,Block4,3.5280,-49.0000,-5.7303,0,0
239.6599,Block5,-11.3458,-49.0000,11.3749,0,0
239.6599,Block6,1.0927,-49.0000,-2.6573,0,0
239.6799,Block0,6.2365,-49.0000,-7.9600,0,0
239.6799,Block1,4.7855,-49.0000,-2.9327,0,0
239.6799,Block2,-0.3242,-49.0000,-7.8785,1,0
239.6799,Block3,-10.0461,-49.0000,-3.7515,0,0
239.6799,Block4,3.5280,-49.0000,-5.7303,0,0
239.6799,Block5,-11.3458,-49.0000,11.3749,0,0
239.6799,Block6,1.0927,-49.0000,-2.6573,0,0
239.6999,Block0,6.2365,-49.0000,-7.9600,0,0
239.6999,Block1,4.7855,-49.0000,-2.9327,0,0
239.6999,Block2,-0.3242,-49.0000,-7.8785,1,0
239.6999,Block3,-10.0461,-49.0000,-3.7515,0,0
239.6999,Block4,3.5280,-49.0000,-5.7303,0,0
239.6999,Block5,-11.3458,-49.0000,11.3749,0,0
239.6999,Block6,1.0927,-49.0000,-2.6573,0,0
239.7199,Block0,6.2365,-49.0000,-7.9600,0,0
239.7199,Block1,4.7855,-49.0000,-2.9327,0,0
239.7199,Block2,-0.3242,-49.0000,-7.8785,1,0
239.7199,Block3,-10.0461,-49.0000,-3.7515,0,0
239.7199,Block4,3.5280,-49.0000,-5.7303,0,0
239.7199,Block5,-11.3458,-49.0000,11.3749,0,0
239.7199,Block6,1.0927,-49.0000,-2.6573,0,0
239.7399,Block0,6.2365,-49.0000,-7.9600,0,0
239.7399,Block1,4.7855,-49.0000,-2.9327,0,0
239.7399,Block2,-0.3242,-49.0000,-7.8785,1,0
239.7399,Block3,-10.0461,-49.0000,-3.7515,0,0
239.7399,Block4,3.5280,-49.0000,-5.7303,0,0
239.7399,Block5,-11.3458,-49.0000,11.3749,0,0
239.7399,Block6,1.0927,-49.0000,-2.6573,0,0
239.7599,Block0,6.2365,-49.0000,-7.9600,0,0
239.7599,Block1,4.7855,-49.0000,-2.9327,0,0
239.7599,Block2,-0.3242,-49.0000,-7.8785,1,0
239.7599,Block3,-10.0461,-49.0000,-3.7515,0,0
239.7599,Block4,3.5280,-49.0000,-5.7303,0,0
239.7599,Block5,-11.3458,-49.0000,11.3749,0,0
239.7599,Block6,1.0927,-49.0000,-2.6573,0,0
239.7799,Block0,6.2365,-49.0000,-7.9600,0,0
239.7799,Block1,4.7855,-49.0000,-2.9327,0,0
239.7799,Block2,-0.3242,-49.0000,-7.8785,1,0
239.7799,Block3,-10.0461,-49.0000,-3.7515,0,0
239.7799,Block4,3.5280,-49.0000,-5.7303,0,0
239.7799,Block5,-11.3458,-49.0000,11.3749,0,0
239.7799,Block6,1.0927,-49.0000,-2.6573,0,0
239.7999,Block0,6.2365,-49.0000,-7.9600,0,0
