time,x,y,z,isActive
553.3198,9.5565,1.0000,1.7270,1
553.3398,9.4345,1.0000,1.7189,1
553.3598,9.2566,1.0000,1.6966,1
553.3798,9.0408,1.0000,1.6622,1
553.3998,8.9907,1.0000,1.6211,1
553.4198,9.0507,1.0000,1.5758,1
553.4398,9.1860,1.0000,1.5272,1
553.4598,9.3729,1.0000,1.4765,1
553.4798,9.5953,1.0000,1.4245,1
553.4998,9.7857,1.0000,1.3005,1
553.5198,9.9483,1.0000,1.1251,1
553.5398,10.0858,1.0000,0.9125,1
553.5598,10.1999,1.0000,0.6730,1
553.5798,10.2915,1.0000,0.4139,1
553.5998,10.3216,1.0000,0.1459,1
553.6198,10.3157,1.0000,-0.1299,1
553.6398,10.2910,1.0000,-0.4125,1
553.6598,10.2593,1.0000,-0.7010,1
553.6798,10.2288,1.0000,-0.9941,1
553.6998,10.3043,1.0000,-1.2054,1
553.7198,10.4521,1.0000,-1.3576,1
553.7398,10.6493,1.0000,-1.4664,1
553.7598,10.8803,1.0000,-1.5424,1
553.7798,11.1346,1.0000,-1.5928,1
553.7998,11.4021,1.0000,-1.6494,1
553.8198,11.6806,1.0000,-1.7004,1
553.8398,11.9673,1.0000,-1.7375,1
553.8598,11.8935,1.0000,-1.7531,1
553.8798,11.8787,1.0000,-1.7482,1
553.8998,11.8757,1.0000,-1.7689,1
553.9198,11.8752,1.0000,-1.8046,1
553.9398,11.8750,1.0000,-1.8480,1
553.9598,11.8750,1.0000,-1.8942,1
553.9798,11.8750,1.0000,-1.9398,1
553.9998,11.8750,1.0000,-1.9608,1
554.0198,11.8750,1.0000,-1.9725,1
554.0398,11.8750,1.0000,-1.9852,1
554.0598,11.8750,1.0000,-2.0057,1
554.0798,11.8750,1.0000,-2.0387,1
554.0998,11.8750,1.0000,-2.0315,1
554.1198,11.8750,1.0000,-2.0011,1
554.1398,11.8750,1.0000,-1.9588,1
554.1598,11.8750,1.0000,-1.9125,1
554.1798,11.8750,1.0000,-1.8674,1
554.1998,11.8750,1.0000,-1.8747,1
554.2198,11.8750,1.0000,-1.9225,1
554.2398,11.8750,1.0000,-2.0034,1
554.2598,11.8750,1.0000,-2.1121,1
554.2798,11.8750,1.0000,-2.2447,1
554.2998,11.8750,1.0000,-2.3745,1
554.3198,11.8750,1.0000,-2.5003,1
554.3398,11.8750,1.0000,-2.6213,1
554.3598,11.8750,1.0000,-2.7371,1
554.3798,11.8750,1.0000,-2.8472,1
554.3998,11.8386,1.0000,-2.8334,1
554.4198,11.7696,1.0000,-2.7390,1
554.4398,11.6718,1.0000,-2.5929,1
554.4598,11.5479,1.0000,-2.4157,1
554.4798,11.4005,1.0000,-2.2216,1
554.4998,11.3807,1.0000,-2.0357,1
554.5198,11.4483,1.0000,-1.8568,1
554.5398,11.5763,1.0000,-1.6837,1
554.5598,11.7463,1.0000,-1.5158,1
554.5798,11.9458,1.0000,-1.3528,1
554.5998,11.8892,1.0000,-1.3368,1
554.6198,11.8778,1.0000,-1.4171,1
554.6398,11.8756,1.0000,-1.5640,1
554.6598,11.8751,1.0000,-1.7572,1
554.6798,11.8750,1.0000,-1.9825,1
554.6998,11.8750,1.0000,-2.1412,1
554.7198,11.8750,1.0000,-2.2472,1
554.7398,11.8750,1.0000,-2.3102,1
554.7598,11.8750,1.0000,-2.3371,1
554.7798,11.8750,1.0000,-2.3371,1
554.7998,11.8750,1.0000,-2.3418,1
554.8198,11.8750,1.0000,-2.3615,1
554.8398,11.8750,1.0000,-2.4032,1
554.8598,11.8750,1.0000,-2.4711,1
554.8798,11.8750,1.0000,-2.5677,1
554.8998,11.8042,1.0000,-2.6985,1
554.9198,11.6913,1.0000,-2.8592,1
554.9398,11.5564,1.0000,-3.0459,1
554.9598,11.4137,1.0000,-3.2555,1
554.9798,11.2733,1.0000,-3.4850,1
554.9998,11.2225,1.0000,-3.7273,1
555.0198,11.2274,1.0000,-3.9807,1
555.0398,11.2648,1.0000,-4.2440,1
555.0598,11.3191,1.0000,-4.5160,1
555.0798,11.3793,1.0000,-4.7955,1
555.0998,11.4779,1.0000,-4.9072,1
555.1198,11.6082,1.0000,-4.9103,1
555.1398,11.7658,1.0000,-4.8451,1
555.1598,11.9475,1.0000,-4.7391,1
555.1798,11.8895,1.0000,-4.6133,1
555.1998,11.8779,1.0000,-4.4324,1
555.2198,11.8756,1.0000,-4.2145,1
555.2398,11.8751,1.0000,-3.9720,1
555.2598,11.8750,1.0000,-3.7136,1
555.2798,11.8750,1.0000,-3.4454,1
555.2998,11.8574,1.0000,-3.3600,1
555.3198,11.8289,1.0000,-3.3959,1
555.3398,11.7925,1.0000,-3.5148,1
555.3598,11.7507,1.0000,-3.6906,1
555.3798,11.7054,1.0000,-3.9054,1
555.3998,11.7456,1.0000,-4.1174,1
555.4198,11.8464,1.0000,-4.3247,1
555.4398,11.9910,1.0000,-4.5259,1
555.4598,11.8982,1.0000,-4.7183,1
555.4798,11.8796,1.0000,-4.9018,1
555.4998,11.8214,1.0000,-4.9487,1
555.5198,11.7262,1.0000,-4.9025,1
555.5398,11.6077,1.0000,-4.7911,1
555.5598,11.4757,1.0000,-4.6335,1
555.5798,11.3371,1.0000,-4.4426,1
555.5998,11.3399,1.0000,-4.3091,1
555.6198,11.4380,1.0000,-4.2143,1
555.6398,11.6011,1.0000,-4.1454,1
555.6598,11.8086,1.0000,-4.0940,1
555.6798,12.0465,1.0000,-4.0546,1
555.6998,11.9093,1.0000,-4.1031,1
555.7198,11.8819,1.0000,-4.2062,1
555.7398,11.8764,1.0000,-4.3422,1
555.7598,11.8753,1.0000,-4.4956,1
555.7798,11.8751,1.0000,-4.6557,1
555.7998,11.8750,1.0000,-4.7364,1
555.8198,11.8750,1.0000,-4.7598,1
555.8398,11.8750,1.0000,-4.7460,1
555.8598,11.8750,1.0000,-4.7040,1
555.8798,11.8750,1.0000,-4.6394,1
555.8998,11.8234,1.0000,-4.6759,1
555.9198,11.7277,1.0000,-4.7753,1
555.9398,11.5942,1.0000,-4.9109,1
555.9598,11.4279,1.0000,-5.0638,1
555.9798,11.2332,1.0000,-5.2202,1
555.9998,11.0729,1.0000,-5.4195,1
556.0198,10.9403,1.0000,-5.6493,1
556.0398,10.8308,1.0000,-5.9009,1
556.0598,10.7416,1.0000,-6.1682,1
556.0798,10.6706,1.0000,-6.4468,1
556.0998,10.5255,1.0000,-6.6420,1
556.1198,10.3298,1.0000,-6.7759,1
556.1398,10.0998,1.0000,-6.8634,1
556.1598,9.8466,1.0000,-6.9149,1
556.1798,9.5781,1.0000,-6.9371,1
556.1998,9.2983,1.0000,-6.9465,1
556.2198,9.0109,1.0000,-6.9472,1
556.2398,8.7505,1.0000,-6.9066,1
556.2598,8.4868,1.0000,-6.8640,1
556.2798,8.2228,1.0000,-6.8182,1
556.2998,7.9927,1.0000,-6.8019,1
556.3198,7.7753,1.0000,-6.7792,1
556.3398,7.5577,1.0000,-6.7348,1
556.3598,7.3390,1.0000,-6.6603,1
556.3798,7.1216,1.0000,-6.5519,1
556.3998,7.0255,1.0000,-6.4680,1
556.4198,7.0283,1.0000,-6.4747,1
556.4398,7.0705,1.0000,-6.4957,1
556.4598,7.1411,1.0000,-6.5280,1
556.4798,7.2344,1.0000,-6.5700,1
556.4998,7.2530,0.9994,-6.5769,1
556.5198,7.2531,0.9994,-6.5767,1
556.5398,7.2531,0.9995,-6.5767,1
556.5598,7.2531,0.9995,-6.5767,1
556.5798,7.2531,0.9995,-6.5767,1
556.5998,7.2524,0.9999,-6.4812,1
556.6198,7.2492,1.0000,-6.3200,1
556.6398,7.2421,1.0000,-6.1138,1
556.6598,7.2304,1.0000,-5.8768,1
556.6798,7.2134,1.0000,-5.6190,1
556.6998,7.1859,1.0000,-5.5409,1
556.7198,7.1476,1.0000,-5.5814,1
556.7398,7.0971,1.0000,-5.7018,1
556.7598,7.0339,1.0000,-5.8757,1
556.7798,6.9578,1.0000,-6.0849,1
556.7998,6.8159,1.0000,-6.2626,1
556.8198,6.6310,1.0000,-6.4233,1
556.8398,6.6678,1.0000,-6.3406,1
556.8598,6.6752,1.0000,-6.3241,1
556.8798,6.6766,1.0000,-6.3208,1
556.8998,6.6769,1.0000,-6.3201,1
556.9198,6.6770,1.0000,-6.3200,1
556.9398,6.6770,1.0000,-6.3199,1
556.9598,6.6770,1.0000,-6.3199,1
556.9798,6.6770,1.0000,-6.3199,1
556.9998,6.6709,0.9997,-6.3172,1
557.0198,6.6620,0.9992,-6.3132,1
557.0398,6.6524,0.9988,-6.3090,1
557.0598,6.6433,0.9983,-6.3049,1
557.0798,6.6352,0.9980,-6.3013,1
557.0998,6.6352,0.9980,-6.3013,1
557.1198,6.6352,0.9981,-6.3013,1
557.1398,6.6352,0.9982,-6.3013,1
557.1598,6.6352,0.9982,-6.3013,1
557.1798,6.6352,0.9983,-6.3013,1
557.1998,6.6937,0.9997,-6.2266,1
557.2198,6.8015,0.9999,-6.1071,1
557.2398,6.9503,1.0000,-5.9655,1
557.2598,7.1338,1.0000,-5.8179,1
557.2798,7.3463,1.0000,-5.6759,1
557.2998,7.4336,1.0000,-5.6593,1
557.3198,7.4345,1.0000,-5.7237,1
557.3398,7.3741,1.0000,-5.8418,1
557.3598,7.2691,1.0000,-5.9944,1
557.3798,7.1310,1.0000,-6.1682,1
557.3998,7.0428,1.0000,-6.1891,1
557.4198,6.9869,1.0000,-6.1073,1
557.4398,6.9515,1.0000,-5.9555,1
557.4598,6.9289,1.0000,-5.7557,1
557.4798,6.9139,1.0000,-5.5229,1
557.4998,6.8369,1.0000,-5.4352,1
557.5198,6.7212,1.0000,-5.4481,1
557.5398,6.5822,1.0000,-5.5319,1
557.5598,6.4304,1.0000,-5.6667,1
557.5798,6.2733,1.0000,-5.8389,1
557.5998,6.0761,1.0000,-5.9913,1
557.6198,5.8519,1.0000,-6.1313,1
557.6398,5.9051,1.0000,-6.0118,1
557.6598,5.9157,1.0000,-5.9879,1
557.6798,5.9176,1.0000,-5.9830,1
557.6998,5.8362,1.0000,-5.9318,1
557.7198,5.6961,1.0000,-5.8512,1
557.7398,5.5131,1.0000,-5.7561,1
557.7598,5.2981,1.0000,-5.6567,1
557.7798,5.0591,1.0000,-5.5604,1
557.7998,4.9839,1.0000,-5.5410,1
557.8198,5.0133,1.0000,-5.5789,1
557.8398,5.1094,1.0000,-5.6631,1
557.8598,5.2460,1.0000,-5.7855,1
557.8798,5.4047,1.0000,-5.9396,1
557.8998,5.4117,0.9996,-5.9398,1
557.9198,5.3790,0.9999,-5.8523,1
557.9398,5.3169,1.0000,-5.7052,1
557.9598,5.2323,1.0000,-5.5182,1
557.9798,5.1298,1.0000,-5.3052,1
557.9998,4.9652,1.0000,-5.1407,1
558.0198,4.7607,1.0000,-4.9998,1
558.0398,4.5323,1.0000,-4.8657,1
558.0598,4.2919,1.0000,-4.7274,1
558.0798,4.0483,1.0000,-4.5780,1
558.0998,3.9768,1.0000,-4.4514,1
558.1198,4.0237,1.0000,-4.3525,1
558.1398,4.1519,1.0000,-4.2839,1
558.1598,4.3350,1.0000,-4.2477,1
558.1798,4.5536,1.0000,-4.2455,1
558.1998,4.6060,1.0000,-4.2228,1
558.2198,4.5477,1.0000,-4.1898,1
558.2398,4.4131,1.0000,-4.1531,1
558.2598,4.2256,1.0000,-4.1172,1
558.2798,4.0016,1.0000,-4.0856,1
558.2998,3.9376,1.0000,-4.1073,1
558.3198,3.9811,1.0000,-4.1618,1
558.3398,4.0989,1.0000,-4.2367,1
558.3598,4.2689,1.0000,-4.3232,1
558.3798,4.4755,1.0000,-4.4148,1
558.3998,4.5606,1.0000,-4.3967,1
558.4198,4.5604,1.0000,-4.3080,1
558.4398,4.4988,1.0000,-4.1737,1
558.4598,4.3915,1.0000,-4.0113,1
558.4798,4.2494,1.0000,-3.8330,1
558.4998,4.1738,1.0000,-3.8075,1
558.5198,4.1408,1.0000,-3.8842,1
558.5398,4.1348,1.0000,-4.0311,1
558.5598,4.1454,1.0000,-4.2264,1
558.5798,4.1657,1.0000,-4.4552,1
558.5998,4.1515,1.0000,-4.5162,1
558.6198,4.1118,1.0000,-4.4670,1
558.6398,4.0514,1.0000,-4.3435,1
558.6598,3.9739,1.0000,-4.1702,1
558.6798,3.8819,1.0000,-3.9637,1
558.6998,3.9074,1.0000,-3.8651,1
558.7198,4.0129,1.0000,-3.8364,1
558.7398,4.1741,1.0000,-3.8523,1
558.7598,4.3745,1.0000,-3.8963,1
558.7798,4.6027,1.0000,-3.9569,1
558.7998,4.8099,1.0000,-3.9164,1
558.8198,5.0009,1.0000,-3.8060,1
558.8398,5.1791,1.0000,-3.6469,1
558.8598,5.3468,1.0000,-3.4534,1
558.8798,5.5053,1.0000,-3.2355,1
558.8998,5.6725,1.0000,-3.0102,1
558.9198,5.8497,1.0000,-2.7831,1
558.9398,6.0373,1.0000,-2.5582,1
558.9598,6.2357,1.0000,-2.3382,1
558.9798,6.4448,1.0000,-2.1254,1
558.9998,6.6307,1.0000,-1.8937,1
559.0198,6.7996,1.0000,-1.6484,1
559.0398,6.9559,1.0000,-1.3933,1
559.0598,7.1022,1.0000,-1.1310,1
559.0798,7.2405,1.0000,-0.8632,1
559.0998,7.2507,1.0000,-0.7315,1
559.1198,7.1732,1.0000,-0.6882,1
559.1398,7.0339,1.0000,-0.7005,1
559.1598,6.8504,1.0000,-0.7468,1
559.1798,6.6350,1.0000,-0.8123,1
559.1998,6.3922,1.0000,-0.8688,1
559.2198,6.1300,1.0000,-0.9122,1
559.2398,5.8545,1.0000,-0.9397,1
559.2598,5.5703,1.0000,-0.9494,1
559.2798,5.2809,1.0000,-0.9400,1
559.2998,5.0357,1.0000,-1.0178,1
559.3198,4.8288,1.0000,-1.1591,1
559.3398,4.6563,1.0000,-1.3469,1
559.3598,4.5159,1.0000,-1.5689,1
559.3798,4.4062,1.0000,-1.8161,1
559.3998,4.3551,1.0000,-2.0785,1
559.4198,4.3411,1.0000,-2.3519,1
559.4398,4.3494,1.0000,-2.6335,1
559.4598,4.3701,1.0000,-2.9212,1
559.4798,4.3964,1.0000,-3.2135,1
559.4998,4.5055,1.0000,-3.3794,1
559.5198,4.6726,1.0000,-3.4656,1
559.5398,4.8808,1.0000,-3.5038,1
559.5598,5.1183,1.0000,-3.5157,1
559.5798,5.3766,1.0000,-3.5160,1
559.5998,5.6148,1.0000,-3.4420,1
559.6198,5.8375,1.0000,-3.3159,1
559.6398,6.0479,1.0000,-3.1529,1
559.6598,6.2481,1.0000,-2.9633,1
559.6798,6.4394,1.0000,-2.7543,1
559.6998,6.4747,1.0000,-2.5911,1
559.7198,6.4031,1.0000,-2.4668,1
559.7398,6.2582,1.0000,-2.3763,1
559.7598,6.0630,1.0000,-2.3164,1
559.7798,5.8338,1.0000,-2.2848,1
559.7998,5.7567,1.0000,-2.3214,1
559.8198,5.7773,1.0000,-2.4085,1
559.8398,5.8595,1.0000,-2.5356,1
559.8598,5.9792,1.0000,-2.6946,1
559.8798,6.1193,1.0000,-2.8797,1
559.8998,6.1692,1.0000,-3.0911,1
559.9198,6.1529,1.0000,-3.3177,1
559.9398,6.0869,1.0000,-3.5517,1
559.9598,5.9823,1.0000,-3.7874,1
559.9798,5.8473,1.0000,-4.0209,1
559.9998,5.6623,1.0000,-4.2076,1
560.0198,5.4435,1.0000,-4.3626,1
560.0398,5.2016,1.0000,-4.4959,1
560.0598,4.9438,1.0000,-4.6146,1
560.0798,4.6753,1.0000,-4.7233,1
560.0998,4.5758,1.0000,-4.7446,1
560.1198,4.5889,1.0000,-4.7078,1
560.1398,4.6778,1.0000,-4.6299,1
560.1598,4.8182,1.0000,-4.5230,1
560.1798,4.9934,1.0000,-4.3955,1
560.1998,5.0695,1.0000,-4.2222,1
560.2198,5.0741,1.0000,-4.0199,1
560.2398,5.0261,1.0000,-3.8001,1
560.2598,4.9381,1.0000,-3.5710,1
560.2798,4.8191,1.0000,-3.3382,1
560.2998,4.6533,1.0000,-3.2267,1
560.3198,4.4531,1.0000,-3.1921,1
560.3398,4.2268,1.0000,-3.2041,1
560.3598,3.9806,1.0000,-3.2421,1
560.3798,3.7190,1.0000,-3.2920,1
560.3998,3.6146,1.0000,-3.2613,1
560.4198,3.6204,1.0000,-3.1826,1
560.4398,3.7048,1.0000,-3.0766,1
560.4598,3.8466,1.0000,-2.9578,1
560.4798,4.0310,1.0000,-2.8366,1
560.4998,4.0702,1.0000,-2.7098,1
560.5198,4.0106,1.0000,-2.5807,1
560.5398,3.8830,1.0000,-2.4514,1
560.5598,3.7081,1.0000,-2.3234,1
560.5798,3.5002,1.0000,-2.1979,1
560.5998,3.4118,1.0000,-2.0315,1
560.6198,3.4064,1.0000,-1.8388,1
560.6398,3.4596,1.0000,-1.6293,1
560.6598,3.5546,1.0000,-1.4098,1
560.6798,3.6800,1.0000,-1.1849,1
560.6998,3.6881,1.0000,-0.9736,1
560.7198,3.6154,1.0000,-0.7727,1
560.7398,3.4868,1.0000,-0.5802,1
560.7598,3.3192,1.0000,-0.3947,1
560.7798,3.1240,1.0000,-0.2151,1
560.7998,2.9039,1.0000,-0.0503,1
560.8198,2.6661,1.0000,0.1031,1
560.8398,2.4156,1.0000,0.2473,1
560.8598,2.1556,1.0000,0.3836,1
560.8798,1.8886,1.0000,0.5131,1
560.8998,1.7984,1.0000,0.6350,1
560.9198,1.8302,1.0000,0.7427,1
560.9398,1.9467,1.0000,0.8324,1
560.9598,2.1222,1.0000,0.9013,1
560.9798,2.3382,1.0000,0.9471,1
560.9998,2.4671,1.0000,1.0734,1
561.0198,2.3819,1.0000,1.0117,1
561.0398,2.3612,1.0000,1.0047,1
561.0598,2.3358,1.0000,1.0332,1
561.0798,2.3068,1.0000,1.0720,1
561.0998,2.3429,1.0000,1.0214,1
561.1198,2.4148,1.0000,0.9032,1
561.1398,2.5018,1.0000,0.7341,1
561.1598,2.5895,1.0000,0.5266,1
561.1798,2.6679,1.0000,0.2903,1
561.1998,2.6252,1.0000,0.1441,1
561.2198,2.5005,1.0000,0.0565,1
561.2398,2.3196,1.0000,0.0061,1
561.2598,2.1000,1.0000,-0.0215,1
561.2798,1.8538,1.0000,-0.0358,1
561.2998,1.6066,1.0000,-0.1009,1
561.3198,1.3566,1.0000,-0.1976,1
561.3398,1.1028,1.0000,-0.3128,1
561.3598,0.8447,1.0000,-0.4375,1
561.3798,0.5819,1.0000,-0.5656,1
561.3998,0.4454,1.0000,-0.5648,1
561.4198,0.4003,1.0000,-0.4805,1
561.4398,0.4223,1.0000,-0.3427,1
561.4598,0.4952,1.0000,-0.1718,1
561.4798,0.6080,1.0000,0.0176,1
561.4998,0.6261,1.0000,0.2234,1
561.5198,0.5806,1.0000,0.4411,1
561.5398,0.4928,1.0000,0.6677,1
561.5598,0.3769,1.0000,0.9010,1
561.5798,0.2428,1.0000,1.1397,1
561.5998,0.0621,1.0000,1.2649,1
561.6198,-0.1504,1.0000,1.3132,1
561.6398,-0.3846,1.0000,1.3095,1
561.6598,-0.6339,1.0000,1.2706,1
561.6798,-0.8936,1.0000,1.2078,1
561.6998,-1.1056,1.0000,1.0747,1
561.7198,-1.2927,1.0000,0.8971,1
561.7398,-1.4700,1.0000,0.6931,1
561.7598,-1.6476,1.0000,0.4754,1
561.7798,-1.8316,1.0000,0.2534,1
561.7998,-2.0139,1.0000,0.0235,1
561.8198,-2.2027,1.0000,-0.2055,1
561.8398,-2.4030,1.0000,-0.4271,1
561.8598,-2.6173,1.0000,-0.6360,1
561.8798,-2.8467,1.0000,-0.8281,1
561.8998,-2.9521,1.0000,-1.0415,1
561.9198,-2.9793,1.0000,-1.2727,1
561.9398,-2.9595,1.0000,-1.5191,1
561.9598,-2.9141,1.0000,-1.7785,1
561.9798,-2.8580,1.0000,-2.0487,1
561.9998,-2.9059,1.0000,-2.2772,1
562.0198,-3.0258,1.0000,-2.4746,1
562.0398,-3.1959,1.0000,-2.6483,1
562.0598,-3.4013,1.0000,-2.8034,1
562.0798,-3.6321,1.0000,-2.9431,1
562.0998,-3.8859,1.0000,-3.0450,1
562.1198,-4.1557,1.0000,-3.1209,1
562.1398,-4.4362,1.0000,-3.1787,1
562.1598,-4.7242,1.0000,-3.2239,1
562.1798,-5.0174,1.0000,-3.2602,1
562.1998,-5.2861,1.0000,-3.3531,1
562.2198,-5.5400,1.0000,-3.4827,1
562.2398,-5.7855,1.0000,-3.6354,1
562.2598,-6.0270,1.0000,-3.8020,1
562.2798,-6.2675,1.0000,-3.9759,1
562.2998,-6.3563,1.0000,-4.1561,1
562.3198,-6.3406,1.0000,-4.3382,1
562.3398,-6.2524,1.0000,-4.5198,1
562.3598,-6.1132,1.0000,-4.6990,1
562.3798,-5.9377,1.0000,-4.8747,1
562.3998,-5.7327,1.0000,-5.0398,1
562.4198,-5.5078,1.0000,-5.1985,1
562.4398,-5.2696,1.0000,-5.3534,1
562.4598,-5.0227,1.0000,-5.5064,1
562.4798,-4.7702,1.0000,-5.6587,1
562.4998,-4.6243,1.0000,-5.8559,1
562.5198,-4.5543,1.0000,-6.0824,1
562.5398,-4.5393,1.0000,-6.3279,1
562.5598,-4.5651,1.0000,-6.5850,1
562.5798,-4.6220,1.0000,-6.8487,1
562.5998,-4.7508,1.0000,-6.9924,1
562.6198,-4.9273,1.0000,-7.0522,1
562.6398,-5.1353,1.0000,-7.0527,1
562.6598,-5.3638,1.0000,-7.0104,1
562.6798,-5.6050,1.0000,-6.9364,1
562.6998,-5.6820,1.0000,-6.9324,1
562.7198,-5.6487,1.0000,-6.9719,1
562.7398,-5.5391,1.0000,-7.0392,1
562.7598,-5.3759,1.0000,-7.1232,1
562.7798,-5.1750,1.0000,-7.2161,1
562.7998,-5.1262,1.0000,-7.3209,1
562.8198,-5.1798,1.0000,-7.4337,1
562.8398,-5.3031,1.0000,-7.5521,1
562.8598,-5.4742,1.0000,-7.6744,1
562.8798,-5.6780,1.0000,-7.7991,1
562.8998,-5.8375,1.0000,-7.7893,1
562.9198,-5.9691,1.0000,-7.6890,1
562.9398,-6.0843,1.0000,-7.5276,1
562.9598,-6.1907,1.0000,-7.3252,1
562.9798,-6.2934,1.0000,-7.0954,1
562.9998,-6.3559,1.0000,-7.0371,1
563.0198,-6.3867,1.0000,-7.0924,1
563.0398,-6.3922,1.0000,-7.2249,1
563.0598,-6.3758,1.0000,-7.4093,1
563.0798,-6.3402,1.0000,-7.6284,1
563.0998,-6.2561,1.0000,-7.8536,1
563.1198,-6.1467,1.0000,-8.0887,1
563.1398,-6.0284,1.0000,-8.3353,1
563.1598,-5.9126,1.0000,-8.5937,1
563.1798,-5.8075,1.0000,-8.8632,1
563.1998,-5.7919,1.0000,-9.1259,1
563.2198,-5.8335,1.0000,-9.3865,1
563.2398,-5.9104,1.0000,-9.6479,1
563.2598,-6.0075,1.0000,-9.9121,1
563.2798,-6.1145,1.0000,-10.1800,1
563.2998,-6.0908,1.0000,-10.3512,1
563.3198,-5.9783,1.0000,-10.4621,1
563.3398,-5.8053,1.0000,-10.5378,1
563.3598,-5.5910,1.0000,-10.5951,1
563.3798,-5.3489,1.0000,-10.6453,1
563.3998,-5.1196,1.0000,-10.6072,1
563.4198,-4.8955,1.0000,-10.5123,1
563.4398,-4.6717,1.0000,-10.3820,1
563.4598,-4.4447,1.0000,-10.2312,1
563.4798,-4.2127,1.0000,-10.0700,1
563.4998,-4.0521,1.0000,-10.0575,1
563.5198,-3.9361,1.0000,-10.1453,1
563.5398,-3.8459,1.0000,-10.3008,1
563.5598,-3.7692,1.0000,-10.5020,1
563.5798,-3.6975,1.0000,-10.7339,1
563.5998,-3.6670,1.0000,-10.9869,1
563.6198,-3.6637,1.0000,-11.2546,1
563.6398,-3.6783,1.0000,-11.5325,1
563.6598,-3.7042,1.0000,-11.8174,1
563.6798,-3.7372,1.0000,-12.1074,1
563.6998,-3.6736,1.0000,-11.9215,1
563.7198,-3.5455,1.0000,-11.8843,1
563.7398,-3.3739,1.0000,-11.8769,1
563.7598,-3.1731,1.0000,-11.8754,1
563.7798,-2.9530,1.0000,-11.8751,1
563.7998,-2.7200,1.0000,-11.8750,1
563.8198,-2.4743,1.0000,-11.8750,1
563.8398,-2.2165,1.0000,-11.8750,1
563.8598,-1.9477,1.0000,-11.8750,1
563.8798,-1.6696,1.0000,-11.8750,1
563.8998,-1.5207,1.0000,-11.7867,1
563.9198,-1.4582,1.0000,-11.6382,1
563.9398,-1.4526,1.0000,-11.4481,1
563.9598,-1.4845,1.0000,-11.2287,1
563.9798,-1.5404,1.0000,-10.9888,1
563.9998,-1.5027,1.0000,-10.8872,1
564.0198,-1.4047,1.0000,-10.8814,1
564.0398,-1.2674,1.0000,-10.9428,1
564.0598,-1.1056,1.0000,-11.0526,1
564.0798,-0.9293,1.0000,-11.1980,1
564.0998,-0.8772,1.0000,-11.3660,1
564.1198,-0.9085,1.0000,-11.5501,1
564.1398,-0.9956,1.0000,-11.7461,1
564.1598,-1.1202,1.0000,-11.9511,1
564.1798,-1.2676,1.0000,-11.8902,1
564.1998,-1.2704,1.0000,-11.8780,1
564.2198,-1.1770,1.0000,-11.8756,1
564.2398,-1.0173,1.0000,-11.8741,1
564.2598,-0.8126,1.0000,-11.8629,1
564.2798,-0.5782,1.0000,-11.8366,1
564.2998,-0.3497,1.0000,-11.8867,1
564.3198,-0.1277,1.0000,-11.8773,1
564.3398,0.0882,1.0000,-11.8755,1
564.3598,0.2981,1.0000,-11.8751,1
564.3798,0.5019,1.0000,-11.8750,1
564.3998,0.6953,1.0000,-11.8750,1
564.4198,0.8823,1.0000,-11.8750,1
564.4398,1.0658,1.0000,-11.8750,1
564.4598,1.2477,1.0000,-11.8750,1
564.4798,1.4295,1.0000,-11.8750,1
564.4998,1.4783,1.0000,-11.8750,1
564.5198,1.4428,1.0000,-11.8750,1
564.5398,1.3500,1.0000,-11.8750,1
564.5598,1.2183,1.0000,-11.8750,1
564.5798,1.0604,1.0000,-11.8750,1
564.5998,0.9814,1.0000,-11.8750,1
564.6198,0.9494,1.0000,-11.8750,1
564.6398,0.9421,1.0000,-11.8750,1
564.6598,0.9421,1.0000,-11.8750,1
564.6798,0.9420,1.0000,-11.8750,1
564.6998,1.0272,1.0000,-11.8315,1
564.7198,1.1684,1.0000,-11.7534,1
564.7398,1.3451,1.0000,-11.6471,1
564.7598,1.5431,1.0000,-11.5172,1
564.7798,1.7526,1.0000,-11.3670,1
564.7998,1.9501,1.0000,-11.3445,1
564.8198,2.1427,1.0000,-11.4064,1
564.8398,2.3352,1.0000,-11.5232,1
564.8598,2.5310,1.0000,-11.6749,1
564.8798,2.7319,1.0000,-11.8476,1
564.8998,2.8627,1.0000,-12.0619,1
564.9198,2.9498,1.0000,-11.9124,1
564.9398,3.0095,1.0000,-11.8825,1
564.9598,3.0550,1.0000,-11.8765,1
564.9798,3.0953,1.0000,-11.8753,1
564.9998,3.2159,1.0000,-11.8751,1
565.0198,3.3910,1.0000,-11.8750,1
565.0398,3.6026,1.0000,-11.8750,1
565.0598,3.8383,1.0000,-11.8750,1
565.0798,4.0894,1.0000,-11.8750,1
565.0998,4.2326,1.0000,-11.8750,1
565.1198,4.3020,1.0000,-11.8750,1
565.1398,4.3213,1.0000,-11.8750,1
565.1598,4.3117,1.0000,-11.8750,1
565.1798,4.2830,1.0000,-11.8750,1
565.1998,4.2591,1.0000,-11.8750,1
565.2198,4.2372,1.0000,-11.8750,1
565.2398,4.2151,1.0000,-11.8750,1
565.2598,4.1917,1.0000,-11.8750,1
565.2798,4.1660,1.0000,-11.8750,1
565.2998,4.1323,1.0000,-11.7806,1
565.3198,4.0936,1.0000,-11.6215,1
565.3398,4.0522,1.0000,-11.4178,1
565.3598,4.0094,1.0000,-11.1834,1
565.3798,3.9665,1.0000,-10.9279,1
