time,block_id,x,y,z,isLocked,isHeld
589.6798,Block4,4.1200,-9.0000,8.0561,0,0
589.6798,Block5,-10.9043,-9.0000,-9.8450,1,0
589.6798,Block6,-6.2993,-9.0000,4.0817,0,0
589.6798,Block7,4.3702,-9.0000,4.1495,1,0
589.6998,Block0,-3.4506,-9.0000,-4.3845,0,0
589.6998,Block1,-1.3242,-9.0000,-3.0618,0,0
589.6998,Block2,7.7262,-9.0000,-9.8398,0,0
589.6998,Block3,7.6016,-9.0000,-6.3384,1,0
589.6998,Block4,4.1200,-9.0000,8.0561,0,0
589.6998,Block5,-10.9043,-9.0000,-9.8450,1,0
589.6998,Block6,-6.2993,-9.0000,4.0817,0,0
589.6998,Block7,4.3702,-9.0000,4.1495,1,0
589.7198,Block0,-3.4506,-9.0000,-4.3845,0,0
589.7198,Block1,-1.3242,-9.0000,-3.0618,0,0
589.7198,Block2,7.7262,-9.0000,-9.8398,0,0
589.7198,Block3,7.6016,-9.0000,-6.3384,1,0
589.7198,Block4,4.1200,-9.0000,8.0561,0,0
589.7198,Block5,-10.9043,-9.0000,-9.8450,1,0
589.7198,Block6,-6.2993,-9.0000,4.0817,0,0
589.7198,Block7,4.3702,-9.0000,4.1495,1,0
589.7398,Block0,-3.4506,-9.0000,-4.3845,0,0
589.7398,Block1,-1.3242,-9.0000,-3.0618,0,0
589.7398,Block2,7.7262,-9.0000,-9.8398,0,0
589.7398,Block3,7.6016,-9.0000,-6.3384,1,0
589.7398,Block4,4.1200,-9.0000,8.0561,0,0
589.7398,Block5,-10.9043,-9.0000,-9.8450,1,0
589.7398,Block6,-6.2993,-9.0000,4.0817,0,0
589.7398,Block7,4.3702,-9.0000,4.1495,1,0
589.7598,Block0,-3.4506,-9.0000,-4.3845,0,0
589.7598,Block1,-1.3242,-9.0000,-3.0618,0,0
589.7598,Block2,7.7262,-9.0000,-9.8398,0,0
589.7598,Block3,7.6016,-9.0000,-6.3384,1,0
589.7598,Block4,4.1200,-9.0000,8.0561,0,0
589.7598,Block5,-10.9043,-9.0000,-9.8450,1,0
589.7598,Block6,-6.2993,-9.0000,4.0817,0,0
589.7598,Block7,4.3702,-9.0000,4.1495,1,0
589.7798,Block0,-3.4506,-9.0000,-4.3845,0,0
589.7798,Block1,-1.3242,-9.0000,-3.0618,0,0
589.7798,Block2,7.7262,-9.0000,-9.8398,0,0
589.7798,Block3,7.6016,-9.0000,-6.3384,1,0
589.7798,Block4,4.1200,-9.0000,8.0561,0,0
589.7798,Block5,-10.9043,-9.0000,-9.8450,1,0
589.7798,Block6,-6.2993,-9.0000,4.0817,0,0
589.7798,Block7,4.3702,-9.0000,4.1495,1,0
589.7998,Block0,-3.4506,-9.0000,-4.3845,0,0
589.7998,Block1,-1.3242,-9.0000,-3.0618,0,0
589.7998,Block2,7.7262,-9.0000,-9.8398,0,0
589.7998,Block3,7.6016,-9.0000,-6.3384,1,0
589.7998,Block4,4.1200,-9.0000,8.0561,0,0
589.7998,Block5,-10.9043,-9.0000,-9.8450,1,0
589.7998,Block6,-6.2993,-9.0000,4.0817,0,0
589.7998,Block7,4.3702,-9.0000,4.1495,1,0
589.8198,Block0,-3.4506,-9.0000,-4.3845,0,0
589.8198,Block1,-1.3242,-9.0000,-3.0618,0,0
589.8198,Block2,7.7262,-9.0000,-9.8398,0,0
589.8198,Block3,7.6016,-9.0000,-6.3384,1,0
589.8198,Block4,4.1200,-9.0000,8.0561,0,0
589.8198,Block5,-10.9043,-9.0000,-9.8450,1,0
589.8198,Block6,-6.2993,-9.0000,4.0817,0,0
589.8198,Block7,4.3702,-9.0000,4.1495,1,0
589.8398,Block0,-3.4506,-9.0000,-4.3845,0,0
589.8398,Block1,-1.3242,-9.0000,-3.0618,0,0
589.8398,Block2,7.7262,-9.0000,-9.8398,0,0
589.8398,Block3,7.6016,-9.0000,-6.3384,1,0
589.8398,Block4,4.1200,-9.0000,8.0561,0,0
589.8398,Block5,-10.9043,-9.0000,-9.8450,1,0
589.8398,Block6,-6.2993,-9.0000,4.0817,0,0
589.8398,Block7,4.3702,-9.0000,4.1495,1,0
589.8598,Block0,-3.4506,-9.0000,-4.3845,0,0
589.8598,Block1,-1.3242,-9.0000,-3.0618,0,0
589.8598,Block2,7.7262,-9.0000,-9.8398,0,0
589.8598,Block3,7.6016,-9.0000,-6.3384,1,0
589.8598,Block4,4.1200,-9.0000,8.0561,0,0
589.8598,Block5,-10.9043,-9.0000,-9.8450,1,0
589.8598,Block6,-6.2993,-9.0000,4.0817,0,0
589.8598,Block7,4.3702,-9.0000,4.1495,1,0
589.8798,Block0,-3.4506,-9.0000,-4.3845,0,0
589.8798,Block1,-1.3242,-9.0000,-3.0618,0,0
589.8798,Block2,7.7262,-9.0000,-9.8398,0,0
589.8798,Block3,7.6016,-9.0000,-6.3384,1,0
589.8798,Block4,4.1200,-9.0000,8.0561,0,0
589.8798,Block5,-10.9043,-9.0000,-9.8450,1,0
589.8798,Block6,-6.2993,-9.0000,4.0817,0,0
589.8798,Block7,4.3702,-9.0000,4.1495,1,0
589.8998,Block0,-3.4506,-9.0000,-4.3845,0,0
589.8998,Block1,-1.3242,-9.0000,-3.0618,0,0
589.8998,Block2,7.7262,-9.0000,-9.8398,0,0
589.8998,Block3,7.6016,-9.0000,-6.3384,1,0
589.8998,Block4,4.1200,-9.0000,8.0561,0,0
589.8998,Block5,-10.9043,-9.0000,-9.8450,1,0
589.8998,Block6,-6.2993,-9.0000,4.0817,0,0
589.8998,Block7,4.3702,-9.0000,4.1495,1,0
589.9198,Block0,-3.4506,-9.0000,-4.3845,0,0
589.9198,Block1,-1.3242,-9.0000,-3.0618,0,0
589.9198,Block2,7.7262,-9.0000,-9.8398,0,0
589.9198,Block3,7.6016,-9.0000,-6.3384,1,0
589.9198,Block4,4.1200,-9.0000,8.0561,0,0
589.9198,Block5,-10.9043,-9.0000,-9.8450,1,0
589.9198,Block6,-6.2993,-9.0000,4.0817,0,0
589.9198,Block7,4.3702,-9.0000,4.1495,1,0
589.9398,Block0,-3.4506,-9.0000,-4.3845,0,0
589.9398,Block1,-1.3242,-9.0000,-3.0618,0,0
589.9398,Block2,7.7262,-9.0000,-9.8398,0,0
589.9398,Block3,7.6016,-9.0000,-6.3384,1,0
589.9398,Block4,4.1200,-9.0000,8.0561,0,0
589.9398,Block5,-10.9043,-9.0000,-9.8450,1,0
589.9398,Block6,-6.2993,-9.0000,4.0817,0,0
589.9398,Block7,4.3702,-9.0000,4.1495,1,0
589.9598,Block0,-3.4506,-9.0000,-4.3845,0,0
589.9598,Block1,-1.3242,-9.0000,-3.0618,0,0
589.9598,Block2,7.7262,-9.0000,-9.8398,0,0
589.9598,Block3,7.6016,-9.0000,-6.3384,1,0
589.9598,Block4,4.1200,-9.0000,8.0561,0,0
589.9598,Block5,-10.9043,-9.0000,-9.8450,1,0
589.9598,Block6,-6.2993,-9.0000,4.0817,0,0
589.9598,Block7,4.3702,-9.0000,4.1495,1,0
589.9798,Block0,-3.4506,-9.0000,-4.3845,0,0
589.9798,Block1,-1.3242,-9.0000,-3.0618,0,0
589.9798,Block2,7.7262,-9.0000,-9.8398,0,0
589.9798,Block3,7.6016,-9.0000,-6.3384,1,0
589.9798,Block4,4.2513,-9.0000,8.0359,0,0
589.9798,Block5,-10.9043,-9.0000,-9.8450,1,0
589.9798,Block6,-6.2993,-9.0000,4.0817,0,0
589.9798,Block7,4.3702,-9.0000,4.1495,1,0
589.9998,Block0,-3.4506,-9.0000,-4.3845,0,0
589.9998,Block1,-1.3242,-9.0000,-3.0618,0,0
589.9998,Block2,7.7262,-9.0000,-9.8398,0,0
589.9998,Block3,7.6016,-9.0000,-6.3384,1,0
589.9998,Block4,4.3655,-9.0000,8.0294,0,0
589.9998,Block5,-10.9043,-9.0000,-9.8450,1,0
589.9998,Block6,-6.2993,-9.0000,4.0817,0,0
589.9998,Block7,4.3702,-9.0000,4.1495,1,0
590.0198,Block0,-3.4506,-9.0000,-4.3845,0,0
590.0198,Block1,-1.3242,-9.0000,-3.0618,0,0
590.0198,Block2,7.7262,-9.0000,-9.8398,0,0
590.0198,Block3,7.6016,-9.0000,-6.3384,1,0
590.0198,Block4,4.4717,-9.0000,8.0228,0,0
590.0198,Block5,-10.9043,-9.0000,-9.8450,1,0
590.0198,Block6,-6.2993,-9.0000,4.0817,0,0
590.0198,Block7,4.3702,-9.0000,4.1495,1,0
590.0398,Block0,-3.4506,-9.0000,-4.3845,0,0
590.0398,Block1,-1.3242,-9.0000,-3.0618,0,0
590.0398,Block2,7.7262,-9.0000,-9.8398,0,0
590.0398,Block3,7.6016,-9.0000,-6.3384,1,0
590.0398,Block4,4.5734,-9.0000,8.0168,0,0
590.0398,Block5,-10.9043,-9.0000,-9.8450,1,0
590.0398,Block6,-6.2993,-9.0000,4.0817,0,0
590.0398,Block7,4.3702,-9.0000,4.1495,1,0
590.0598,Block0,-3.4506,-9.0000,-4.3845,0,0
590.0598,Block1,-1.3242,-9.0000,-3.0618,0,0
590.0598,Block2,7.7262,-9.0000,-9.8398,0,0
590.0598,Block3,7.6016,-9.0000,-6.3384,1,0
590.0598,Block4,4.6705,-9.0000,8.0111,0,0
590.0598,Block5,-10.9043,-9.0000,-9.8450,1,0
590.0598,Block6,-6.2993,-9.0000,4.0817,0,0
590.0598,Block7,4.3702,-9.0000,4.1495,1,0
590.0798,Block0,-3.4506,-9.0000,-4.3845,0,0
590.0798,Block1,-1.3242,-9.0000,-3.0618,0,0
590.0798,Block2,7.7262,-9.0000,-9.8398,0,0
590.0798,Block3,7.6016,-9.0000,-6.3384,1,0
590.0798,Block4,4.7629,-9.0000,8.0056,0,0
590.0798,Block5,-10.9043,-9.0000,-9.8450,1,0
590.0798,Block6,-6.2993,-9.0000,4.0817,0,0
590.0798,Block7,4.3702,-9.0000,4.1495,1,0
590.0998,Block0,-3.4506,-9.0000,-4.3845,0,0
590.0998,Block1,-1.3242,-9.0000,-3.0618,0,0
590.0998,Block2,7.7262,-9.0000,-9.8398,0,0
590.0998,Block3,7.6016,-9.0000,-6.3384,1,0
590.0998,Block4,4.8505,-9.0000,8.0005,0,0
590.0998,Block5,-10.9043,-9.0000,-9.8450,1,0
590.0998,Block6,-6.2993,-9.0000,4.0817,0,0
590.0998,Block7,4.3702,-9.0000,4.1495,1,0
590.1198,Block0,-3.4506,-9.0000,-4.3845,0,0
590.1198,Block1,-1.3242,-9.0000,-3.0618,0,0
590.1198,Block2,7.7262,-9.0000,-9.8398,0,0
590.1198,Block3,7.6016,-9.0000,-6.3384,1,0
590.1198,Block4,4.9335,-9.0000,7.9956,0,0
590.1198,Block5,-10.9043,-9.0000,-9.8450,1,0
590.1198,Block6,-6.2993,-9.0000,4.0817,0,0
590.1198,Block7,4.3702,-9.0000,4.1495,1,0
590.1398,Block0,-3.4506,-9.0000,-4.3845,0,0
590.1398,Block1,-1.3242,-9.0000,-3.0618,0,0
590.1398,Block2,7.7262,-9.0000,-9.8398,0,0
590.1398,Block3,7.6016,-9.0000,-6.3384,1,0
590.1398,Block4,5.0118,-9.0000,7.9909,0,0
590.1398,Block5,-10.9043,-9.0000,-9.8450,1,0
590.1398,Block6,-6.2993,-9.0000,4.0817,0,0
590.1398,Block7,4.3702,-9.0000,4.1495,1,0
590.1598,Block0,-3.4506,-9.0000,-4.3845,0,0
590.1598,Block1,-1.3242,-9.0000,-3.0618,0,0
590.1598,Block2,7.7262,-9.0000,-9.8398,0,0
590.1598,Block3,7.6016,-9.0000,-6.3384,1,0
590.1598,Block4,5.0854,-9.0000,7.9866,0,0
590.1598,Block5,-10.9043,-9.0000,-9.8450,1,0
590.1598,Block6,-6.2993,-9.0000,4.0817,0,0
590.1598,Block7,4.3702,-9.0000,4.1495,1,0
590.1798,Block0,-3.4506,-9.0000,-4.3845,0,0
590.1798,Block1,-1.3242,-9.0000,-3.0618,0,0
590.1798,Block2,7.7262,-9.0000,-9.8398,0,0
590.1798,Block3,7.6016,-9.0000,-6.3384,1,0
590.1798,Block4,5.1542,-9.0000,7.9825,0,0
590.1798,Block5,-10.9043,-9.0000,-9.8450,1,0
590.1798,Block6,-6.2993,-9.0000,4.0817,0,0
590.1798,Block7,4.3702,-9.0000,4.1495,1,0
590.1998,Block0,-3.4506,-9.0000,-4.3845,0,0
590.1998,Block1,-1.3242,-9.0000,-3.0618,0,0
590.1998,Block2,7.7262,-9.0000,-9.8398,0,0
590.1998,Block3,7.6016,-9.0000,-6.3384,1,0
590.1998,Block4,5.2184,-9.0000,7.9788,0,0
590.1998,Block5,-10.9043,-9.0000,-9.8450,1,0
590.1998,Block6,-6.2993,-9.0000,4.0817,0,0
590.1998,Block7,4.3702,-9.0000,4.1495,1,0
590.2198,Block0,-3.4506,-9.0000,-4.3845,0,0
590.2198,Block1,-1.3242,-9.0000,-3.0618,0,0
590.2198,Block2,7.7262,-9.0000,-9.8398,0,0
590.2198,Block3,7.6016,-9.0000,-6.3384,1,0
590.2198,Block4,5.2779,-9.0000,7.9753,0,0
590.2198,Block5,-10.9043,-9.0000,-9.8450,1,0
590.2198,Block6,-6.2993,-9.0000,4.0817,0,0
590.2198,Block7,4.3702,-9.0000,4.1495,1,0
590.2398,Block0,-3.4506,-9.0000,-4.3845,0,0
590.2398,Block1,-1.3242,-9.0000,-3.0618,0,0
590.2398,Block2,7.7262,-9.0000,-9.8398,0,0
590.2398,Block3,7.6016,-9.0000,-6.3384,1,0
590.2398,Block4,5.3326,-9.0000,7.9720,0,0
590.2398,Block5,-10.9043,-9.0000,-9.8450,1,0
590.2398,Block6,-6.2993,-9.0000,4.0817,0,0
590.2398,Block7,4.3702,-9.0000,4.1495,1,0
590.2598,Block0,-3.4506,-9.0000,-4.3845,0,0
590.2598,Block1,-1.3242,-9.0000,-3.0618,0,0
590.2598,Block2,7.7262,-9.0000,-9.8398,0,0
590.2598,Block3,7.6016,-9.0000,-6.3384,1,0
590.2598,Block4,5.3827,-9.0000,7.9691,0,0
590.2598,Block5,-10.9043,-9.0000,-9.8450,1,0
590.2598,Block6,-6.2993,-9.0000,4.0817,0,0
590.2598,Block7,4.3702,-9.0000,4.1495,1,0
590.2798,Block0,-3.4506,-9.0000,-4.3845,0,0
590.2798,Block1,-1.3242,-9.0000,-3.0618,0,0
590.2798,Block2,7.7262,-9.0000,-9.8398,0,0
590.2798,Block3,7.6016,-9.0000,-6.3384,1,0
590.2798,Block4,5.4281,-9.0000,7.9664,0,0
590.2798,Block5,-10.9043,-9.0000,-9.8450,1,0
590.2798,Block6,-6.2993,-9.0000,4.0817,0,0
590.2798,Block7,4.3702,-9.0000,4.1495,1,0
590.2998,Block0,-3.4506,-9.0000,-4.3845,0,0
590.2998,Block1,-1.3242,-9.0000,-3.0618,0,0
590.2998,Block2,7.7262,-9.0000,-9.8398,0,0
590.2998,Block3,7.6016,-9.0000,-6.3384,1,0
590.2998,Block4,5.4688,-9.0000,7.9640,0,0
590.2998,Block5,-10.9043,-9.0000,-9.8450,1,0
590.2998,Block6,-6.2993,-9.0000,4.0817,0,0
590.2998,Block7,4.3702,-9.0000,4.1495,1,0
590.3198,Block0,-3.4506,-9.0000,-4.3845,0,0
590.3198,Block1,-1.3242,-9.0000,-3.0618,0,0
590.3198,Block2,7.7262,-9.0000,-9.8398,0,0
590.3198,Block3,7.6016,-9.0000,-6.3384,1,0
590.3198,Block4,5.5047,-9.0000,7.9619,0,0
590.3198,Block5,-10.9043,-9.0000,-9.8450,1,0
590.3198,Block6,-6.2993,-9.0000,4.0817,0,0
590.3198,Block7,4.3702,-9.0000,4.1495,1,0
590.3398,Block0,-3.4506,-9.0000,-4.3845,0,0
590.3398,Block1,-1.3242,-9.0000,-3.0618,0,0
590.3398,Block2,7.7262,-9.0000,-9.8398,0,0
590.3398,Block3,7.6016,-9.0000,-6.3384,1,0
590.3398,Block4,5.6511,-9.0000,7.9180,0,0
590.3398,Block5,-10.9043,-9.0000,-9.8450,1,0
590.3398,Block6,-6.2993,-9.0000,4.0817,0,0
590.3398,Block7,4.3702,-9.0000,4.1495,1,0
590.3598,Block0,-3.4506,-9.0000,-4.3845,0,0
590.3598,Block1,-1.3242,-9.0000,-3.0618,0,0
590.3598,Block2,7.7262,-9.0000,-9.8398,0,0
590.3598,Block3,7.6016,-9.0000,-6.3384,1,0
590.3598,Block4,5.8019,-9.0000,7.8766,0,0
590.3598,Block5,-10.9043,-9.0000,-9.8450,1,0
590.3598,Block6,-6.2993,-9.0000,4.0817,0,0
590.3598,Block7,4.3702,-9.0000,4.1495,1,0
590.3798,Block0,-3.4506,-9.0000,-4.3845,0,0
590.3798,Block1,-1.3242,-9.0000,-3.0618,0,0
590.3798,Block2,7.7262,-9.0000,-9.8398,0,0
590.3798,Block3,7.6016,-9.0000,-6.3384,1,0
590.3798,Block4,5.9615,-9.0000,7.8325,0,0
590.3798,Block5,-10.9043,-9.0000,-9.8450,1,0
590.3798,Block6,-6.2993,-9.0000,4.0817,0,0
590.3798,Block7,4.3702,-9.0000,4.1495,1,0
590.3998,Block0,-3.4506,-9.0000,-4.3845,0,0
590.3998,Block1,-1.3242,-9.0000,-3.0618,0,0
590.3998,Block2,7.7262,-9.0000,-9.8398,0,0
590.3998,Block3,7.6016,-9.0000,-6.3384,1,0
590.3998,Block4,5.9615,-9.0000,7.8325,1,0
590.3998,Block5,-10.9043,-9.0000,-9.8450,1,0
590.3998,Block6,-6.2993,-9.0000,4.0817,0,0
590.3998,Block7,4.3702,-9.0000,4.1495,1,0
590.4198,Block0,-3.4506,-9.0000,-4.3845,0,0
590.4198,Block1,-1.3242,-9.0000,-3.0618,0,0
590.4198,Block2,7.7262,-9.0000,-9.8398,0,0
590.4198,Block3,7.6016,-9.0000,-6.3384,1,0
590.4198,Block4,5.9615,-9.0000,7.8325,1,0
590.4198,Block5,-10.9043,-9.0000,-9.8450,1,0
590.4198,Block6,-6.2993,-9.0000,4.0817,0,0
590.4198,Block7,4.3702,-9.0000,4.1495,1,0
590.4398,Block0,-3.4506,-9.0000,-4.3845,0,0
590.4398,Block1,-1.3242,-9.0000,-3.0618,0,0
590.4398,Block2,7.7262,-9.0000,-9.8398,0,0
590.4398,Block3,7.6016,-9.0000,-6.3384,1,0
590.4398,Block4,5.9615,-9.0000,7.8325,1,0
590.4398,Block5,-10.9043,-9.0000,-9.8450,1,0
590.4398,Block6,-6.2993,-9.0000,4.0817,0,0
590.4398,Block7,4.3702,-9.0000,4.1495,1,0
590.4598,Block0,-3.4506,-9.0000,-4.3845,0,0
590.4598,Block1,-1.3242,-9.0000,-3.0618,0,0
590.4598,Block2,7.7262,-9.0000,-9.8398,0,0
590.4598,Block3,7.6016,-9.0000,-6.3384,1,0
590.4598,Block4,5.9615,-9.0000,7.8325,1,0
590.4598,Block5,-10.9043,-9.0000,-9.8450,1,0
590.4598,Block6,-6.2993,-9.0000,4.0817,0,0
590.4598,Block7,4.3702,-9.0000,4.1495,1,0
590.4798,Block0,-3.4506,-9.0000,-4.3845,0,0
590.4798,Block1,-1.3242,-9.0000,-3.0618,0,0
590.4798,Block2,7.7262,-9.0000,-9.8398,0,0
590.4798,Block3,7.6016,-9.0000,-6.3384,1,0
590.4798,Block4,5.9615,-9.0000,7.8325,1,0
590.4798,Block5,-10.9043,-9.0000,-9.8450,1,0
590.4798,Block6,-6.2993,-9.0000,4.0817,0,0
590.4798,Block7,4.3702,-9.0000,4.1495,1,0
590.4998,Block0,-3.4506,-9.0000,-4.3845,0,0
590.4998,Block1,-1.3242,-9.0000,-3.0618,0,0
590.4998,Block2,7.7262,-9.0000,-9.8398,0,0
590.4998,Block3,7.6016,-9.0000,-6.3384,1,0
590.4998,Block4,5.9615,-9.0000,7.8325,1,0
590.4998,Block5,-10.9043,-9.0000,-9.8450,1,0
590.4998,Block6,-6.2993,-9.0000,4.0817,0,0
590.4998,Block7,4.3702,-9.0000,4.1495,1,0
590.5198,Block0,-3.4506,-9.0000,-4.3845,1,0
590.5198,Block1,-1.3242,-9.0000,-3.0618,0,0
590.5198,Block2,7.7262,-9.0000,-9.8398,0,0
590.5198,Block3,7.6016,-9.0000,-6.3384,1,0
590.5198,Block4,5.9615,-9.0000,7.8325,1,0
590.5198,Block5,-10.9043,-9.0000,-9.8450,1,0
590.5198,Block6,-6.2993,-9.0000,4.0817,0,0
590.5198,Block7,4.3702,-9.0000,4.1495,1,0
590.5398,Block0,-3.4506,-9.0000,-4.3845,1,0
590.5398,Block1,-1.3242,-9.0000,-3.0618,0,0
590.5398,Block2,7.7262,-9.0000,-9.8398,0,0
590.5398,Block3,7.6016,-9.0000,-6.3384,1,0
590.5398,Block4,5.9615,-9.0000,7.8325,1,0
590.5398,Block5,-10.9043,-9.0000,-9.8450,1,0
590.5398,Block6,-6.2993,-9.0000,4.0817,0,0
590.5398,Block7,4.3702,-9.0000,4.1495,1,0
590.5598,Block0,-3.4506,-9.0000,-4.3845,1,0
590.5598,Block1,-1.3242,-9.0000,-3.0618,0,0
590.5598,Block2,7.9102,-9.0000,-9.8534,0,1
590.5598,Block3,7.6016,-9.0000,-6.3384,1,0
590.5598,Block4,5.9615,-9.0000,7.8325,1,0
590.5598,Block5,-10.9043,-9.0000,-9.8450,1,0
590.5598,Block6,-6.2993,-9.0000,4.0817,0,0
590.5598,Block7,4.3702,-9.0000,4.1495,1,0
590.5798,Block0,-3.4506,-9.0000,-4.3845,1,0
590.5798,Block1,-1.3242,-9.0000,-3.0618,0,0
590.5798,Block2,8.0165,-9.0000,-9.8387,0,1
590.5798,Block3,7.6016,-9.0000,-6.3384,1,0
590.5798,Block4,5.9615,-9.0000,7.8325,1,0
590.5798,Block5,-10.9043,-9.0000,-9.8450,1,0
590.5798,Block6,-6.2993,-9.0000,4.0817,0,0
590.5798,Block7,4.3702,-9.0000,4.1495,1,0
590.5998,Block0,-3.4506,-9.0000,-4.3845,0,0
590.5998,Block1,-1.3242,-9.0000,-3.0618,0,0
590.5998,Block2,8.1181,-9.0000,-9.8246,0,0
590.5998,Block3,7.6016,-9.0000,-6.3384,1,0
590.5998,Block4,5.9615,-9.0000,7.8325,0,0
590.5998,Block5,-10.9043,-9.0000,-9.8450,1,0
590.5998,Block6,-6.2993,-9.0000,4.0817,0,0
590.5998,Block7,4.3702,-9.0000,4.1495,1,0
590.6198,Block0,-3.4681,-9.0000,-4.3476,0,1
590.6198,Block1,-1.3242,-9.0000,-3.0618,0,0
590.6198,Block2,8.2151,-9.0000,-9.8111,0,0
590.6198,Block3,7.6016,-9.0000,-6.3384,1,0
590.6198,Block4,6.0479,-9.0000,8.0277,0,1
590.6198,Block5,-10.9043,-9.0000,-9.8450,1,0
590.6198,Block6,-6.2993,-9.0000,4.0817,0,0
590.6198,Block7,4.3702,-9.0000,4.1495,1,0
590.6398,Block0,-3.4896,-9.0000,-4.2684,0,1
590.6398,Block1,-1.3242,-9.0000,-3.0618,0,0
590.6398,Block2,8.3074,-9.0000,-9.7983,0,0
590.6398,Block3,7.6016,-9.0000,-6.3384,1,0
590.6398,Block4,6.1631,-9.0000,8.2066,0,1
590.6398,Block5,-10.9043,-9.0000,-9.8450,1,0
590.6398,Block6,-6.2993,-9.0000,4.0817,0,0
590.6398,Block7,4.3702,-9.0000,4.1495,1,0
590.6598,Block0,-3.5550,-9.0000,-4.0555,0,1
590.6598,Block1,-1.3242,-9.0000,-3.0618,0,0
590.6598,Block2,8.3950,-9.0000,-9.7861,0,0
590.6598,Block3,7.6016,-9.0000,-6.3384,1,0
590.6598,Block4,6.3031,-9.0000,8.3716,0,1
590.6598,Block5,-10.9043,-9.0000,-9.8450,1,0
590.6598,Block6,-6.2993,-9.0000,4.0817,0,0
590.6598,Block7,4.3702,-9.0000,4.1495,1,0
590.6798,Block0,-3.5942,-9.0000,-3.8973,0,1
590.6798,Block1,-1.3242,-9.0000,-3.0618,0,0
590.6798,Block2,8.4780,-9.0000,-9.7745,0,0
590.6798,Block3,7.6016,-9.0000,-6.3384,1,0
590.6798,Block4,6.4645,-9.0000,8.5245,0,1
590.6798,Block5,-10.9043,-9.0000,-9.8450,1,0
590.6798,Block6,-6.2993,-9.0000,4.0817,0,0
590.6798,Block7,4.3702,-9.0000,4.1495,1,0
590.6998,Block0,-3.6132,-9.0000,-3.7536,0,1
590.6998,Block1,-1.3242,-9.0000,-3.0618,0,0
590.6998,Block2,8.4780,-9.0000,-9.7745,1,0
590.6998,Block3,7.6016,-9.0000,-6.3384,1,0
590.6998,Block4,6.6440,-9.0000,8.6668,0,1
590.6998,Block5,-10.9043,-9.0000,-9.8450,1,0
590.6998,Block6,-6.2993,-9.0000,4.0817,0,0
590.6998,Block7,4.3702,-9.0000,4.1495,1,0
590.7198,Block0,-3.6465,-9.0000,-3.6123,0,1
590.7198,Block1,-1.3242,-9.0000,-3.0618,0,0
590.7198,Block2,8.4780,-9.0000,-9.7745,1,0
590.7198,Block3,7.6016,-9.0000,-6.3384,1,0
590.7198,Block4,6.8126,-9.0000,8.7752,0,1
590.7198,Block5,-10.9043,-9.0000,-9.8450,1,0
590.7198,Block6,-6.2993,-9.0000,4.0817,0,0
590.7198,Block7,4.3702,-9.0000,4.1495,1,0
590.7398,Block0,-3.6946,-9.0000,-3.4704,0,1
590.7398,Block1,-1.3242,-9.0000,-3.0618,0,0
590.7398,Block2,8.4780,-9.0000,-9.7745,1,0
590.7398,Block3,7.6016,-9.0000,-6.3384,1,0
590.7398,Block4,6.9568,-9.0000,8.8399,0,1
590.7398,Block5,-10.9043,-9.0000,-9.8450,1,0
590.7398,Block6,-6.2993,-9.0000,4.0817,0,0
590.7398,Block7,4.3702,-9.0000,4.1495,1,0
590.7598,Block0,-3.7602,-9.0000,-3.3290,0,1
590.7598,Block1,-1.3242,-9.0000,-3.0618,0,0
590.7598,Block2,8.4780,-9.0000,-9.7745,1,0
590.7598,Block3,7.6016,-9.0000,-6.3384,1,0
590.7598,Block4,7.0705,-9.0000,8.8589,0,1
590.7598,Block5,-10.9043,-9.0000,-9.8450,1,0
590.7598,Block6,-6.2993,-9.0000,4.0817,0,0
590.7598,Block7,4.3702,-9.0000,4.1495,1,0
590.7798,Block0,-3.8409,-9.0000,-3.1884,0,1
590.7798,Block1,-1.3242,-9.0000,-3.0618,0,0
590.7798,Block2,8.4780,-9.0000,-9.7745,1,0
590.7798,Block3,7.6016,-9.0000,-6.3384,1,0
590.7798,Block4,7.1525,-9.0000,8.8347,0,1
590.7798,Block5,-10.9043,-9.0000,-9.8450,1,0
590.7798,Block6,-6.2993,-9.0000,4.0817,0,0
590.7798,Block7,4.3702,-9.0000,4.1495,1,0
590.7998,Block0,-3.8919,-9.0000,-3.0370,0,0
590.7998,Block1,-1.3242,-9.0000,-3.0618,0,0
590.7998,Block2,8.4780,-9.0000,-9.7745,1,0
590.7998,Block3,7.6016,-9.0000,-6.3384,1,0
590.7998,Block4,7.1525,-9.0000,8.8347,1,0
590.7998,Block5,-10.9043,-9.0000,-9.8450,1,0
590.7998,Block6,-6.2993,-9.0000,4.0817,0,0
590.7998,Block7,4.3702,-9.0000,4.1495,1,0
590.8198,Block0,-3.9198,-9.0000,-2.8753,0,0
590.8198,Block1,-1.3242,-9.0000,-3.0618,0,0
590.8198,Block2,8.4780,-9.0000,-9.7745,1,0
590.8198,Block3,7.6016,-9.0000,-6.3384,1,0
590.8198,Block4,7.1525,-9.0000,8.8347,1,0
590.8198,Block5,-10.9043,-9.0000,-9.8450,1,0
590.8198,Block6,-6.2993,-9.0000,4.0817,0,0
590.8198,Block7,4.3702,-9.0000,4.1495,1,0
590.8398,Block0,-3.9289,-9.0000,-2.7042,0,0
590.8398,Block1,-1.3242,-9.0000,-3.0618,0,0
590.8398,Block2,8.4780,-9.0000,-9.7745,1,0
590.8398,Block3,7.6016,-9.0000,-6.3384,1,0
