time,x,y,z,isActive
553.6198,-3.0278,1.0000,-10.6149,1
553.6398,-2.9145,1.0000,-10.6570,1
553.6598,-2.7444,1.0000,-10.7107,1
553.6798,-2.5349,1.0000,-10.7712,1
553.6998,-2.3518,1.0000,-10.7246,1
553.7198,-2.1941,1.0000,-10.6022,1
553.7398,-2.0614,1.0000,-10.4254,1
553.7598,-1.9538,1.0000,-10.2099,1
553.7798,-1.8716,1.0000,-9.9666,1
553.7998,-1.7785,1.0000,-9.8913,1
553.8198,-1.6787,1.0000,-9.9291,1
553.8398,-1.5741,1.0000,-10.0438,1
553.8598,-1.4662,1.0000,-10.2112,1
553.8798,-1.3563,1.0000,-10.4147,1
553.8998,-1.3146,1.0000,-10.4600,1
553.9198,-1.3124,1.0000,-10.3990,1
553.9398,-1.3310,1.0000,-10.2636,1
553.9598,-1.3576,1.0000,-10.0761,1
553.9798,-1.3838,1.0000,-9.8520,1
553.9998,-1.4583,1.0000,-9.7788,1
554.0198,-1.5608,1.0000,-9.8100,1
554.0398,-1.6782,1.0000,-9.9148,1
554.0598,-1.8014,1.0000,-10.0724,1
554.0798,-1.9236,1.0000,-10.2685,1
554.0998,-2.0212,1.0000,-10.4978,1
554.1198,-2.0996,1.0000,-10.7502,1
554.1398,-2.1626,1.0000,-11.0186,1
554.1598,-2.2126,1.0000,-11.2981,1
554.1798,-2.2513,1.0000,-11.5855,1
554.1998,-2.3680,1.0000,-11.8167,1
554.2198,-2.5361,1.0000,-12.0132,1
554.2398,-2.7364,1.0000,-11.9026,1
554.2598,-2.9574,1.0000,-11.8805,1
554.2798,-3.1910,1.0000,-11.8761,1
554.2998,-3.4469,1.0000,-11.8752,1
554.3198,-3.7182,1.0000,-11.8742,1
554.3398,-3.9999,1.0000,-11.8718,1
554.3598,-4.2889,1.0000,-11.8679,1
554.3798,-4.5828,1.0000,-11.8622,1
554.3998,-4.7668,1.0000,-11.7627,1
554.4198,-4.8812,1.0000,-11.5989,1
554.4398,-4.9536,1.0000,-11.3908,1
554.4598,-5.0025,1.0000,-11.1523,1
554.4798,-5.0406,1.0000,-10.8931,1
554.4998,-5.0420,1.0000,-10.8125,1
554.5198,-5.0191,1.0000,-10.8499,1
554.5398,-4.9784,1.0000,-10.9680,1
554.5598,-4.9248,1.0000,-11.1412,1
554.5798,-4.8617,1.0000,-11.3520,1
554.5998,-4.8979,1.0000,-11.4383,1
554.6198,-5.0004,1.0000,-11.4409,1
554.6398,-5.1483,1.0000,-11.3864,1
554.6598,-5.3271,1.0000,-11.2927,1
554.6798,-5.5269,1.0000,-11.1717,1
554.6998,-5.7339,1.0000,-11.0235,1
554.7198,-5.9383,1.0000,-10.8492,1
554.7398,-6.1323,1.0000,-10.6504,1
554.7598,-6.3101,1.0000,-10.4294,1
554.7798,-6.4671,1.0000,-10.1887,1
554.7998,-6.6085,1.0000,-10.1158,1
554.8198,-6.7337,1.0000,-10.1582,1
554.8398,-6.8430,1.0000,-10.2804,1
554.8598,-6.9362,1.0000,-10.4583,1
554.8798,-7.0130,1.0000,-10.6751,1
554.8998,-7.1577,1.0000,-10.7938,1
554.9198,-7.3473,1.0000,-10.8427,1
554.9398,-7.5665,1.0000,-10.8408,1
554.9598,-7.8046,1.0000,-10.8012,1
554.9798,-8.0543,1.0000,-10.7328,1
554.9998,-8.3029,1.0000,-10.7429,1
555.0198,-8.5455,1.0000,-10.8131,1
555.0398,-8.7783,1.0000,-10.9304,1
555.0598,-8.9981,1.0000,-11.0854,1
555.0798,-9.2023,1.0000,-11.2712,1
555.0998,-9.4173,1.0000,-11.3375,1
555.1198,-9.6413,1.0000,-11.3250,1
555.1398,-9.8734,1.0000,-11.2611,1
555.1598,-10.1126,1.0000,-11.1649,1
555.1798,-10.3584,1.0000,-11.0489,1
555.1998,-10.5488,1.0000,-10.8758,1
555.2198,-10.7058,1.0000,-10.6649,1
555.2398,-10.8446,1.0000,-10.4297,1
555.2598,-10.9752,1.0000,-10.1794,1
555.2798,-11.1043,1.0000,-9.9205,1
555.2998,-11.1639,1.0000,-9.8388,1
555.3198,-11.1734,1.0000,-9.8736,1
555.3398,-11.1468,1.0000,-9.9873,1
555.3598,-11.0926,1.0000,-10.1540,1
555.3798,-11.0168,1.0000,-10.3559,1
555.3998,-11.0319,1.0000,-10.4212,1
555.4198,-11.1056,1.0000,-10.3939,1
555.4398,-11.2179,1.0000,-10.3020,1
555.4598,-11.3545,1.0000,-10.1641,1
555.4798,-11.3926,1.0000,-10.2408,1
555.4998,-11.3874,1.0000,-10.3581,1
555.5198,-11.3400,1.0000,-10.5235,1
555.5398,-11.2595,1.0000,-10.7199,1
555.5598,-11.1523,1.0000,-10.9350,1
555.5798,-11.0229,1.0000,-11.1602,1
555.5998,-10.8897,1.0000,-11.2275,1
555.6198,-10.7574,1.0000,-11.1863,1
555.6398,-10.6289,1.0000,-11.0699,1
555.6598,-10.5062,1.0000,-10.9007,1
555.6798,-10.3909,1.0000,-10.6941,1
555.6998,-10.4095,1.0000,-10.5571,1
555.7198,-10.5179,1.0000,-10.4746,1
555.7398,-10.6865,1.0000,-10.4360,1
555.7598,-10.8946,1.0000,-10.4343,1
555.7798,-11.0487,1.0000,-10.4885,1
555.7998,-11.1827,1.0000,-10.4214,1
555.8198,-11.1897,1.0000,-10.4022,1
555.8398,-11.1707,1.0000,-10.3906,1
555.8598,-11.1486,1.0000,-10.3830,1
555.8798,-11.1264,1.0000,-10.3792,1
555.8998,-11.1580,1.0000,-10.2928,1
555.9198,-11.2255,1.0000,-10.1496,1
555.9398,-11.3168,1.0000,-9.9670,1
555.9598,-11.4239,1.0000,-9.7569,1
555.9798,-11.5409,1.0000,-9.5276,1
555.9998,-11.5235,1.0000,-9.3706,1
556.0198,-11.4152,1.0000,-9.2653,1
556.0398,-11.2451,1.0000,-9.1973,1
556.0598,-11.0329,1.0000,-9.1574,1
556.0798,-10.7921,1.0000,-9.1391,1
556.0998,-10.6103,1.0000,-9.0315,1
556.1198,-10.4621,1.0000,-8.8647,1
556.1398,-10.3301,1.0000,-8.6594,1
556.1598,-10.2028,1.0000,-8.4303,1
556.1798,-10.0725,1.0000,-8.1875,1
556.1998,-9.8925,1.0000,-7.9895,1
556.2198,-9.6809,1.0000,-7.8160,1
556.2398,-9.4504,1.0000,-7.6537,1
556.2598,-9.2100,1.0000,-7.4935,1
556.2798,-8.9661,1.0000,-7.3295,1
556.2998,-8.7979,1.0000,-7.1209,1
556.3198,-8.6788,1.0000,-6.8819,1
556.3398,-8.5905,1.0000,-6.6224,1
556.3598,-8.5955,1.0000,-6.4347,1
556.3798,-8.5674,1.0000,-6.2099,1
556.3998,-8.5674,1.0000,-6.2099,1
556.4198,-8.5674,1.0000,-6.2099,1
556.4398,-8.5674,1.0000,-6.2099,1
556.4598,-8.5674,1.0000,-6.2099,1
556.4798,-8.5674,1.0000,-6.2099,1
556.4998,-8.5583,1.0000,-6.3052,1
556.5198,-8.5380,1.0000,-6.4652,1
556.5398,-8.5054,1.0000,-6.6688,1
556.5598,-8.4597,1.0000,-6.9013,1
556.5798,-8.4003,1.0000,-7.1523,1
556.5998,-8.2968,1.0000,-7.3969,1
556.6198,-8.1578,1.0000,-7.6320,1
556.6398,-7.9892,1.0000,-7.8550,1
556.6598,-7.7957,1.0000,-8.0638,1
556.6798,-7.5810,1.0000,-8.2565,1
556.6998,-7.3486,1.0000,-8.3435,1
556.7198,-7.1065,1.0000,-8.3542,1
556.7398,-6.8603,1.0000,-8.3088,1
556.7598,-6.6140,1.0000,-8.2213,1
556.7798,-6.3706,1.0000,-8.1011,1
556.7998,-6.3003,1.0000,-7.9982,1
556.8198,-6.3461,1.0000,-7.9056,1
556.8398,-6.4701,1.0000,-7.8174,1
556.8598,-6.6471,1.0000,-7.7301,1
556.8798,-6.8597,1.0000,-7.6414,1
556.8998,-6.9249,1.0000,-7.6088,1
556.9198,-6.9445,1.0000,-7.5146,1
556.9398,-6.9158,1.0000,-7.3840,1
556.9598,-6.8595,1.0000,-7.2305,1
556.9798,-6.7847,1.0000,-7.0570,1
556.9998,-6.7384,1.0000,-6.8742,1
557.0198,-6.7101,1.0000,-6.6812,1
557.0398,-6.6893,1.0000,-6.4736,1
557.0598,-6.6709,1.0000,-6.2537,1
557.0798,-6.6554,1.0000,-6.0224,1
557.0998,-6.5505,1.0000,-5.8425,1
557.1198,-6.3856,1.0000,-5.6955,1
557.1398,-6.1802,1.0000,-5.5687,1
557.1598,-5.9479,1.0000,-5.4535,1
557.1798,-5.6977,1.0000,-5.3443,1
557.1998,-5.5172,1.0000,-5.3664,1
557.2198,-5.3735,1.0000,-5.4757,1
557.2398,-5.2443,1.0000,-5.6415,1
557.2598,-5.1149,1.0000,-5.8419,1
557.2798,-4.9759,1.0000,-6.0608,1
557.2998,-4.9325,1.0000,-6.1251,1
557.3198,-4.9536,1.0000,-6.0882,1
557.3398,-5.0202,1.0000,-5.9827,1
557.3598,-5.1194,1.0000,-5.8309,1
557.3798,-5.2423,1.0000,-5.6484,1
557.3998,-5.3667,1.0000,-5.4363,1
557.4198,-5.4914,1.0000,-5.2035,1
557.4398,-5.6155,1.0000,-4.9563,1
557.4598,-5.7384,1.0000,-4.6988,1
557.4798,-5.8597,1.0000,-4.4338,1
557.4998,-5.9331,1.0000,-4.3491,1
557.5198,-6.0762,1.0000,-4.2518,1
557.5398,-6.2814,1.0000,-4.1744,1
557.5598,-6.5180,1.0000,-4.1201,1
557.5798,-6.7758,1.0000,-4.0879,1
557.5998,-6.8559,1.0000,-4.0420,1
557.6198,-6.8186,1.0000,-3.9834,1
557.6398,-6.7027,1.0000,-3.9110,1
557.6598,-6.5347,1.0000,-3.8250,1
557.6798,-6.3327,1.0000,-3.7257,1
557.6998,-6.2674,1.0000,-3.7252,1
557.7198,-6.2947,1.0000,-3.7879,1
557.7398,-6.3873,1.0000,-3.8920,1
557.7598,-6.5266,1.0000,-4.0218,1
557.7798,-6.6997,1.0000,-4.1669,1
557.7998,-6.7243,1.0000,-4.2925,1
557.8198,-6.6481,1.0000,-4.4032,1
557.8398,-6.5028,1.0000,-4.5022,1
557.8598,-6.3098,1.0000,-4.5913,1
557.8798,-6.0836,1.0000,-4.6718,1
557.8998,-5.9009,1.0000,-4.8191,1
557.9198,-5.7373,1.0000,-5.0079,1
557.9398,-5.5767,1.0000,-5.2201,1
557.9598,-5.4089,1.0000,-5.4420,1
557.9798,-5.2278,1.0000,-5.6635,1
557.9998,-5.0190,1.0000,-5.8605,1
558.0198,-4.7899,1.0000,-6.0379,1
558.0398,-4.5454,1.0000,-6.1989,1
558.0598,-4.2892,1.0000,-6.3457,1
558.0798,-4.0237,1.0000,-6.4798,1
558.0998,-3.7578,1.0000,-6.6180,1
558.1198,-3.4892,1.0000,-6.7544,1
558.1398,-3.2167,1.0000,-6.8849,1
558.1598,-2.9396,1.0000,-7.0067,1
558.1798,-2.6579,1.0000,-7.1176,1
558.1998,-2.3727,1.0000,-7.2205,1
558.2198,-2.0847,1.0000,-7.3161,1
558.2398,-1.7942,1.0000,-7.4046,1
558.2598,-1.5016,1.0000,-7.4863,1
558.2798,-1.2071,1.0000,-7.5615,1
558.2998,-1.0966,1.0000,-7.5723,1
558.3198,-1.1109,1.0000,-7.5459,1
558.3398,-1.2116,1.0000,-7.4978,1
558.3598,-1.3729,1.0000,-7.4393,1
558.3798,-1.5771,1.0000,-7.3786,1
558.3998,-1.6399,1.0000,-7.2770,1
558.4198,-1.6108,1.0000,-7.1439,1
558.4398,-1.5225,1.0000,-6.9855,1
558.4598,-1.3973,1.0000,-6.8062,1
558.4798,-1.2505,1.0000,-6.6093,1
558.4998,-1.2227,1.0000,-6.5430,1
558.5198,-1.2803,1.0000,-6.5551,1
558.5398,-1.4026,1.0000,-6.6113,1
558.5598,-1.5742,1.0000,-6.6881,1
558.5798,-1.7835,1.0000,-6.7688,1
558.5998,-1.8706,1.0000,-6.7431,1
558.6198,-1.8738,1.0000,-6.6478,1
558.6398,-1.8182,1.0000,-6.5059,1
558.6598,-1.7205,1.0000,-6.3337,1
558.6798,-1.5920,1.0000,-6.1423,1
558.6998,-1.4480,1.0000,-6.0907,1
558.7198,-1.2932,1.0000,-6.1335,1
558.7398,-1.1305,1.0000,-6.2403,1
558.7598,-0.9620,1.0000,-6.3906,1
558.7798,-0.7892,1.0000,-6.5704,1
558.7998,-0.6067,1.0000,-6.7649,1
558.8198,-0.4262,1.0000,-6.9765,1
558.8398,-0.2563,1.0000,-7.2055,1
558.8598,-0.1033,1.0000,-7.4511,1
558.8798,0.0278,1.0000,-7.7117,1
558.8998,0.1582,1.0000,-7.9772,1
558.9198,0.2954,1.0000,-8.2422,1
558.9398,0.4442,1.0000,-8.5026,1
558.9598,0.6073,1.0000,-8.7549,1
558.9798,0.7863,1.0000,-8.9963,1
558.9998,0.9629,1.0000,-9.0803,1
559.0198,1.1324,1.0000,-9.0545,1
559.0398,1.2922,1.0000,-8.9512,1
559.0598,1.4402,1.0000,-8.7925,1
559.0798,1.5748,1.0000,-8.5938,1
559.0998,1.6382,1.0000,-8.5529,1
559.1198,1.6537,1.0000,-8.6167,1
559.1398,1.6367,1.0000,-8.7522,1
559.1598,1.5972,1.0000,-8.9366,1
559.1798,1.5418,1.0000,-9.1546,1
559.1998,1.5917,1.0000,-9.2608,1
559.2198,1.7119,1.0000,-9.2902,1
559.2398,1.8793,1.0000,-9.2663,1
559.2598,2.0785,1.0000,-9.2045,1
559.2798,2.2986,1.0000,-9.1152,1
559.2998,2.4850,1.0000,-9.1440,1
559.3198,2.6559,1.0000,-9.2497,1
559.3398,2.8232,1.0000,-9.4039,1
559.3598,2.9946,1.0000,-9.5867,1
559.3798,3.1750,1.0000,-9.7844,1
559.3998,3.3812,1.0000,-9.9687,1
559.4198,3.6072,1.0000,-10.1399,1
559.4398,3.8491,1.0000,-10.2978,1
559.4598,4.1036,1.0000,-10.4421,1
559.4798,4.3686,1.0000,-10.5726,1
559.4998,4.5208,1.0000,-10.7542,1
559.5198,4.5986,1.0000,-10.9712,1
559.5398,4.6281,1.0000,-11.2129,1
559.5598,4.6271,1.0000,-11.4720,1
559.5798,4.6075,1.0000,-11.7437,1
559.5998,4.6213,1.0000,-11.8336,1
559.6198,4.6500,1.0000,-11.8013,1
559.6398,4.6830,1.0000,-11.6844,1
559.6598,4.7124,1.0000,-11.5087,1
559.6798,4.7325,1.0000,-11.2925,1
559.6998,4.7039,1.0000,-11.0582,1
559.7198,4.6412,1.0000,-10.8120,1
559.7398,4.5543,1.0000,-10.5580,1
559.7598,4.4500,1.0000,-10.2992,1
559.7798,4.3328,1.0000,-10.0375,1
559.7998,4.1809,1.0000,-9.9243,1
559.8198,4.0034,1.0000,-9.9091,1
559.8398,3.8061,1.0000,-9.9579,1
559.8598,3.5931,1.0000,-10.0473,1
559.8798,3.3673,1.0000,-10.1618,1
559.8998,3.1167,1.0000,-10.2361,1
559.9198,2.8493,1.0000,-10.2805,1
559.9398,2.5705,1.0000,-10.3021,1
559.9598,2.2843,1.0000,-10.3057,1
559.9798,1.9932,1.0000,-10.2943,1
559.9998,1.8467,1.0000,-10.3691,1
560.0198,1.7914,1.0000,-10.5056,1
560.0398,1.7908,1.0000,-10.6877,1
560.0598,1.8198,1.0000,-10.9036,1
560.0798,1.8616,1.0000,-11.1449,1
560.0998,1.8466,1.0000,-11.3957,1
560.1198,1.7978,1.0000,-11.6555,1
560.1398,1.7312,1.0000,-11.9235,1
560.1598,1.6587,1.0000,-11.8847,1
560.1798,1.5890,1.0000,-11.8769,1
560.1998,1.6358,1.0000,-11.8754,1
560.2198,1.7633,1.0000,-11.8751,1
560.2398,1.9464,1.0000,-11.8750,1
560.2598,2.1677,1.0000,-11.8725,1
560.2798,2.4149,1.0000,-11.8636,1
560.2998,2.4881,1.0000,-11.8317,1
560.3198,2.4448,1.0000,-11.7879,1
560.3398,2.3214,1.0000,-11.7385,1
560.3598,2.1424,1.0000,-11.6883,1
560.3798,1.9248,1.0000,-11.6407,1
560.3998,1.8691,1.0000,-11.6438,1
560.4198,1.9186,1.0000,-11.6842,1
560.4398,2.0384,1.0000,-11.7544,1
560.4598,2.2044,1.0000,-11.8487,1
560.4798,2.3999,1.0000,-11.9632,1
560.4998,2.5564,1.0000,-11.8926,1
560.5198,2.6930,1.0000,-11.8785,1
560.5398,2.8225,1.0000,-11.8757,1
560.5598,2.9534,1.0000,-11.8751,1
560.5798,3.0916,1.0000,-11.8750,1
560.5998,3.2776,1.0000,-11.8750,1
560.6198,3.4986,1.0000,-11.8750,1
560.6398,3.7448,1.0000,-11.8750,1
560.6598,4.0091,1.0000,-11.8750,1
560.6798,4.2862,1.0000,-11.8737,1
560.6998,4.5693,1.0000,-11.8504,1
560.7198,4.8556,1.0000,-11.8085,1
560.7398,5.1432,1.0000,-11.7506,1
560.7598,5.4304,1.0000,-11.6781,1
560.7798,5.7161,1.0000,-11.5923,1
560.7998,5.9962,1.0000,-11.5799,1
560.8198,6.2718,1.0000,-11.6183,1
560.8398,6.5440,1.0000,-11.6923,1
560.8598,6.8134,1.0000,-11.7914,1
560.8798,7.0802,1.0000,-11.9086,1
560.8998,7.2801,1.0000,-11.8817,1
560.9198,7.4330,1.0000,-11.8763,1
560.9398,7.5526,1.0000,-11.8753,1
560.9598,7.6482,1.0000,-11.8751,1
560.9798,7.7262,1.0000,-11.8750,1
560.9998,7.7408,1.0000,-11.8750,1
561.0198,7.7176,1.0000,-11.8750,1
561.0398,7.6690,1.0000,-11.8750,1
561.0598,7.6032,1.0000,-11.8750,1
561.0798,7.5259,1.0000,-11.8750,1
561.0998,7.3981,1.0000,-11.8150,1
561.1198,7.2353,1.0000,-11.7147,1
561.1398,7.0478,1.0000,-11.5874,1
561.1598,6.8430,1.0000,-11.4423,1
561.1798,6.6257,1.0000,-11.2855,1
561.1998,6.4222,1.0000,-11.2581,1
561.2198,6.2246,1.0000,-11.3161,1
561.2398,6.0276,1.0000,-11.4294,1
561.2598,5.8279,1.0000,-11.5777,1
561.2798,5.6231,1.0000,-11.7470,1
561.2998,5.4396,1.0000,-11.9488,1
561.3198,5.2690,1.0000,-11.8898,1
561.3398,5.1037,1.0000,-11.8780,1
561.3598,4.9387,1.0000,-11.8756,1
561.3798,4.7708,1.0000,-11.8751,1
561.3998,4.5742,1.0000,-11.8750,1
561.4198,4.3590,1.0000,-11.8750,1
561.4398,4.1322,1.0000,-11.8750,1
561.4598,3.8985,1.0000,-11.8750,1
561.4798,3.6612,1.0000,-11.8750,1
561.4998,3.5555,1.0000,-11.8750,1
561.5198,3.5390,1.0000,-11.8750,1
561.5398,3.5775,1.0000,-11.8750,1
561.5598,3.6529,1.0000,-11.8750,1
561.5798,3.7532,1.0000,-11.8750,1
561.5998,3.9082,1.0000,-11.8750,1
561.6198,4.1014,1.0000,-11.8750,1
561.6398,4.3217,1.0000,-11.8750,1
561.6598,4.5611,1.0000,-11.8750,1
561.6798,4.8143,1.0000,-11.8750,1
561.6998,5.0265,1.0000,-11.8750,1
561.7198,5.2176,1.0000,-11.8750,1
561.7398,5.4014,1.0000,-11.8750,1
561.7598,5.5867,1.0000,-11.8750,1
561.7798,5.7791,1.0000,-11.8750,1
561.7998,5.8108,1.0000,-11.8750,1
561.8198,5.7377,1.0000,-11.8750,1
561.8398,5.5926,1.0000,-11.8750,1
561.8598,5.3983,1.0000,-11.8750,1
561.8798,5.1702,1.0000,-11.8750,1
561.8998,4.9657,1.0000,-11.8750,1
561.9198,4.7741,1.0000,-11.8750,1
561.9398,4.5882,1.0000,-11.8750,1
561.9598,4.4030,1.0000,-11.8750,1
561.9798,4.2153,1.0000,-11.8750,1
561.9998,3.9950,1.0000,-11.8750,1
562.0198,3.7519,1.0000,-11.8750,1
562.0398,3.4927,1.0000,-11.8750,1
562.0598,3.2222,1.0000,-11.8750,1
562.0798,2.9435,1.0000,-11.8750,1
562.0998,2.6583,1.0000,-11.8573,1
562.1198,2.3691,1.0000,-11.8250,1
562.1398,2.0778,1.0000,-11.7799,1
562.1598,1.7857,1.0000,-11.7234,1
562.1798,1.4938,1.0000,-11.6566,1
562.1998,1.3052,1.0000,-11.7077,1
562.2198,1.1835,1.0000,-11.8389,1
562.2398,1.1036,1.0000,-12.0248,1
562.2598,1.0499,1.0000,-11.9050,1
562.2798,1.0103,1.0000,-11.8810,1
562.2998,0.9004,1.0000,-11.8762,1
562.3198,0.7373,1.0000,-11.8752,1
562.3398,0.5339,1.0000,-11.8751,1
562.3598,0.3002,1.0000,-11.8750,1
562.3798,0.0444,1.0000,-11.8750,1
562.3998,-0.1143,1.0000,-11.8750,1
562.4198,-0.2109,1.0000,-11.8750,1
562.4398,-0.2691,1.0000,-11.8750,1
562.4598,-0.3056,1.0000,-11.8750,1
562.4798,-0.3317,1.0000,-11.8750,1
562.4998,-0.2540,1.0000,-11.8720,1
562.5198,-0.1052,1.0000,-11.8635,1
562.5398,0.0921,1.0000,-11.8478,1
562.5598,0.3221,1.0000,-11.8235,1
562.5798,0.5742,1.0000,-11.7901,1
562.5998,0.7146,1.0000,-11.6755,1
562.6198,0.7810,1.0000,-11.5055,1
562.6398,0.7989,1.0000,-11.2971,1
562.6598,0.7856,1.0000,-11.0618,1
562.6798,0.7527,1.0000,-10.8078,1
562.6998,0.8071,1.0000,-10.5757,1
562.7198,0.9234,1.0000,-10.3622,1
562.7398,1.0845,1.0000,-10.1649,1
562.7598,1.2783,1.0000,-9.9824,1
562.7798,1.4966,1.0000,-9.8138,1
562.7998,1.7418,1.0000,-9.7077,1
562.8198,2.0053,1.0000,-9.6455,1
562.8398,2.2811,1.0000,-9.6147,1
562.8598,2.5651,1.0000,-9.6065,1
562.8798,2.8545,1.0000,-9.6152,1
562.8998,3.1404,1.0000,-9.6606,1
562.9198,3.4233,1.0000,-9.7321,1
562.9398,3.7038,1.0000,-9.8222,1
562.9598,3.9822,1.0000,-9.9261,1
562.9798,4.2587,1.0000,-10.0403,1
562.9998,4.5424,1.0000,-10.0993,1
563.0198,4.8290,1.0000,-10.1132,1
563.0398,5.1152,1.0000,-10.0889,1
563.0598,5.3981,1.0000,-10.0313,1
563.0798,5.6752,1.0000,-9.9441,1
563.0998,5.7942,1.0000,-9.9539,1
563.1198,5.8117,1.0000,-10.0329,1
563.1398,5.7666,1.0000,-10.1640,1
563.1598,5.6846,1.0000,-10.3349,1
563.1798,5.5836,1.0000,-10.5367,1
563.1998,5.6105,1.0000,-10.6896,1
563.2198,5.7239,1.0000,-10.8097,1
563.2398,5.8961,1.0000,-10.9080,1
563.2598,6.1087,1.0000,-10.9918,1
563.2798,6.3487,1.0000,-11.0659,1
563.2998,6.4312,1.0000,-11.0602,1
563.3198,6.4124,1.0000,-10.9966,1
563.3398,6.3289,1.0000,-10.8883,1
563.3598,6.2056,1.0000,-10.7448,1
563.3798,6.0597,1.0000,-10.5729,1
563.3998,5.9998,1.0000,-10.5462,1
563.4198,6.0008,1.0000,-10.6140,1
563.4398,6.0468,1.0000,-10.7449,1
563.4598,6.1271,1.0000,-10.9170,1
563.4798,6.2346,1.0000,-11.1152,1
563.4998,6.3151,1.0000,-11.1525,1
563.5198,6.3711,1.0000,-11.0820,1
563.5398,6.4046,1.0000,-10.9380,1
563.5598,6.4164,1.0000,-10.7441,1
563.5798,6.4071,1.0000,-10.5169,1
563.5998,6.4436,1.0000,-10.2755,1
563.6198,6.5093,1.0000,-10.0231,1
563.6398,6.5927,1.0000,-9.7624,1
563.6598,6.6862,1.0000,-9.4949,1
563.6798,6.6909,1.0000,-9.5254,1
563.6998,6.6912,1.0000,-9.5316,1
563.7198,6.6907,1.0000,-9.5322,1
563.7398,6.6903,1.0000,-9.5325,1
563.7598,6.6903,1.0000,-9.5331,1
563.7798,6.6901,1.0000,-9.5332,1
563.7998,6.6787,1.0000,-9.6283,1
563.8198,6.6603,1.0000,-9.7885,1
563.8398,6.6378,1.0000,-9.9937,1
563.8598,6.6131,1.0000,-10.2297,1
563.8798,6.5877,1.0000,-10.4868,1
563.8998,6.6317,1.0000,-10.5856,1
563.9198,6.7185,1.0000,-10.5752,1
563.9398,6.8313,1.0000,-10.4885,1
563.9598,6.9586,1.0000,-10.3473,1
563.9798,7.0920,1.0000,-10.1665,1
563.9998,7.2711,1.0000,-10.0830,1
564.0198,7.4830,1.0000,-10.0617,1
564.0398,7.7186,1.0000,-10.0789,1
564.0598,7.9718,1.0000,-10.1187,1
564.0798,8.2381,1.0000,-10.1699,1
564.0998,8.5048,1.0000,-10.1588,1
564.1198,8.7712,1.0000,-10.1041,1
564.1398,9.0369,1.0000,-10.0188,1
564.1598,9.3016,1.0000,-9.9115,1
564.1798,9.5650,1.0000,-9.7883,1
564.1998,9.6466,1.0000,-9.6965,1
564.2198,9.6061,1.0000,-9.6274,1
564.2398,9.4827,1.0000,-9.5739,1
564.2598,9.3024,1.0000,-9.5317,1
564.2798,9.0832,1.0000,-9.4981,1
564.2998,9.0255,1.0000,-9.5121,1
564.3198,9.0753,1.0000,-9.5564,1
564.3398,9.1990,1.0000,-9.6206,1
564.3598,9.3739,1.0000,-9.6970,1
564.3798,9.5844,1.0000,-9.7806,1
564.3998,9.6859,1.0000,-9.7494,1
564.4198,9.7069,1.0000,-9.6450,1
564.4398,9.6667,1.0000,-9.4946,1
564.4598,9.5780,1.0000,-9.3177,1
564.4798,9.4502,1.0000,-9.1280,1
564.4998,9.4543,1.0000,-9.0343,1
564.5198,9.5463,1.0000,-9.0059,1
564.5398,9.6982,1.0000,-9.0225,1
564.5598,9.8907,1.0000,-9.0706,1
564.5798,10.1108,1.0000,-9.1413,1
564.5998,10.3052,1.0000,-9.1034,1
564.6198,10.4807,1.0000,-8.9913,1
564.6398,10.6421,1.0000,-8.8277,1
564.6598,10.7925,1.0000,-8.6283,1
564.6798,10.9339,1.0000,-8.4038,1
564.6998,11.1162,1.0000,-8.2061,1
564.7198,11.3278,1.0000,-8.0293,1
564.7398,11.5606,1.0000,-7.8696,1
564.7598,11.8091,1.0000,-7.7244,1
564.7798,12.0695,1.0000,-7.5920,1
564.7998,11.9139,1.0000,-7.4071,1
564.8198,11.8828,1.0000,-7.1859,1
564.8398,11.8766,1.0000,-6.9405,1
564.8598,11.8753,1.0000,-6.6792,1
564.8798,11.8751,1.0000,-6.4081,1
564.8998,11.8750,1.0000,-6.1463,1
564.9198,11.8750,1.0000,-5.8924,1
564.9398,11.8750,1.0000,-5.6454,1
564.9598,11.8750,1.0000,-5.4048,1
564.9798,11.8750,1.0000,-5.1701,1
564.9998,11.7846,1.0000,-4.9757,1
565.0198,11.6327,1.0000,-4.8089,1
565.0398,11.4387,1.0000,-4.6611,1
565.0598,11.2158,1.0000,-4.5264,1
565.0798,10.9731,1.0000,-4.4009,1
565.0998,10.8294,1.0000,-4.2210,1
565.1198,10.7519,1.0000,-4.0038,1
565.1398,10.7183,1.0000,-3.7610,1
565.1598,10.7134,1.0000,-3.5005,1
565.1798,10.7270,1.0000,-3.2276,1
565.1998,10.7958,1.0000,-2.9651,1
565.2198,10.8995,1.0000,-2.7077,1
565.2398,11.0245,1.0000,-2.4520,1
565.2598,11.1613,1.0000,-2.1957,1
565.2798,11.3034,1.0000,-1.9373,1
565.2998,11.4768,1.0000,-1.7015,1
565.3198,11.6707,1.0000,-1.4802,1
565.3398,11.8779,1.0000,-1.2679,1
565.3598,11.8756,1.0000,-1.0626,1
565.3798,11.8751,1.0000,-0.8608,1
565.3998,11.8750,1.0000,-0.8075,1
565.4198,11.8750,1.0000,-0.8512,1
565.4398,11.8750,1.0000,-0.9634,1
565.4598,11.8750,1.0000,-1.1242,1
565.4798,11.8750,1.0000,-1.3198,1
565.4998,11.8434,1.0000,-1.5444,1
565.5198,11.7856,1.0000,-1.7871,1
