time,block_id,x,y,z,isLocked,isHeld
257.8199,Block1,9.5012,-29.0000,-2.0693,0,0
257.8199,Block2,-0.7267,-29.0000,-3.5318,1,0
257.8199,Block3,-1.9507,-29.0000,-5.9150,1,0
257.8199,Block4,8.6693,-29.0000,0.5672,1,0
257.8199,Block5,-8.2509,-29.0000,5.3178,0,0
257.8199,Block6,4.0323,-29.0000,5.1713,1,0
257.8399,Block0,-3.1832,-29.0000,3.6387,0,1
257.8399,Block1,9.5012,-29.0000,-2.0693,0,0
257.8399,Block2,-0.7267,-29.0000,-3.5318,1,0
257.8399,Block3,-1.9507,-29.0000,-5.9150,1,0
257.8399,Block4,8.6693,-29.0000,0.5672,1,0
257.8399,Block5,-8.2509,-29.0000,5.3178,0,0
257.8399,Block6,4.0323,-29.0000,5.1713,1,0
257.8599,Block0,-3.1742,-29.0000,3.5956,0,0
257.8599,Block1,9.5012,-29.0000,-2.0693,0,0
257.8599,Block2,-0.7267,-29.0000,-3.5318,1,0
257.8599,Block3,-1.9507,-29.0000,-5.9150,1,0
257.8599,Block4,8.6693,-29.0000,0.5672,1,0
257.8599,Block5,-8.2509,-29.0000,5.3178,0,0
257.8599,Block6,4.0323,-29.0000,5.1713,1,0
257.8799,Block0,-3.1662,-29.0000,3.5570,0,0
257.8799,Block1,9.5012,-29.0000,-2.0693,0,0
257.8799,Block2,-0.7267,-29.0000,-3.5318,1,0
257.8799,Block3,-1.9507,-29.0000,-5.9150,1,0
257.8799,Block4,8.6693,-29.0000,0.5672,1,0
257.8799,Block5,-8.2509,-29.0000,5.3178,0,0
257.8799,Block6,4.0323,-29.0000,5.1713,1,0
257.8999,Block0,-3.1592,-29.0000,3.5231,0,0
257.8999,Block1,9.5012,-29.0000,-2.0693,0,0
257.8999,Block2,-0.7267,-29.0000,-3.5318,1,0
257.8999,Block3,-1.9507,-29.0000,-5.9150,1,0
257.8999,Block4,8.6693,-29.0000,0.5672,1,0
257.8999,Block5,-8.2509,-29.0000,5.3178,0,0
257.8999,Block6,4.0323,-29.0000,5.1713,1,0
257.9199,Block0,-3.1533,-29.0000,3.4937,0,0
257.9199,Block1,9.5012,-29.0000,-2.0693,0,0
257.9199,Block2,-0.7267,-29.0000,-3.5318,1,0
257.9199,Block3,-1.9507,-29.0000,-5.9150,1,0
257.9199,Block4,8.6693,-29.0000,0.5672,1,0
257.9199,Block5,-8.2509,-29.0000,5.3178,0,0
257.9199,Block6,4.0323,-29.0000,5.1713,1,0
257.9399,Block0,-3.1483,-29.0000,3.4690,0,0
257.9399,Block1,9.5012,-29.0000,-2.0693,0,0
257.9399,Block2,-0.7267,-29.0000,-3.5318,1,0
257.9399,Block3,-1.9507,-29.0000,-5.9150,1,0
257.9399,Block4,8.6693,-29.0000,0.5672,1,0
257.9399,Block5,-8.2509,-29.0000,5.3178,0,0
257.9399,Block6,4.0323,-29.0000,5.1713,1,0
257.9599,Block0,-3.1443,-29.0000,3.4488,0,0
257.9599,Block1,9.5012,-29.0000,-2.0693,0,0
257.9599,Block2,-0.7267,-29.0000,-3.5318,1,0
257.9599,Block3,-1.9507,-29.0000,-5.9150,1,0
257.9599,Block4,8.6693,-29.0000,0.5672,1,0
257.9599,Block5,-8.2509,-29.0000,5.3178,0,0
257.9599,Block6,4.0323,-29.0000,5.1713,1,0
257.9799,Block0,-3.1413,-29.0000,3.4333,0,0
257.9799,Block1,9.5012,-29.0000,-2.0693,0,0
257.9799,Block2,-0.7267,-29.0000,-3.5318,1,0
257.9799,Block3,-1.9507,-29.0000,-5.9150,1,0
257.9799,Block4,8.6693,-29.0000,0.5672,1,0
257.9799,Block5,-8.2509,-29.0000,5.3178,0,0
257.9799,Block6,4.0323,-29.0000,5.1713,1,0
257.9999,Block0,-3.1539,-29.0000,3.5739,0,0
257.9999,Block1,9.5012,-29.0000,-2.0693,0,0
257.9999,Block2,-0.7267,-29.0000,-3.5318,1,0
257.9999,Block3,-1.9507,-29.0000,-5.9150,1,0
257.9999,Block4,8.6693,-29.0000,0.5672,1,0
257.9999,Block5,-8.2509,-29.0000,5.3178,0,0
257.9999,Block6,4.0323,-29.0000,5.1713,1,0
258.0199,Block0,-3.1643,-29.0000,3.7141,0,0
258.0199,Block1,9.5012,-29.0000,-2.0693,0,0
258.0199,Block2,-0.7267,-29.0000,-3.5318,1,0
258.0199,Block3,-1.9507,-29.0000,-5.9150,1,0
258.0199,Block4,8.6693,-29.0000,0.5672,1,0
258.0199,Block5,-8.2509,-29.0000,5.3178,0,0
258.0199,Block6,4.0323,-29.0000,5.1713,1,0
258.0399,Block0,-3.1668,-29.0000,3.8721,0,0
258.0399,Block1,9.5012,-29.0000,-2.0693,0,0
258.0399,Block2,-0.7267,-29.0000,-3.5318,1,0
258.0399,Block3,-1.9507,-29.0000,-5.9150,1,0
258.0399,Block4,8.6693,-29.0000,0.5672,1,0
258.0399,Block5,-8.2509,-29.0000,5.3178,0,0
258.0399,Block6,4.0323,-29.0000,5.1713,1,0
258.0599,Block0,-3.1668,-29.0000,3.8721,1,0
258.0599,Block1,9.5012,-29.0000,-2.0693,0,0
258.0599,Block2,-0.7267,-29.0000,-3.5318,1,0
258.0599,Block3,-1.9507,-29.0000,-5.9150,1,0
258.0599,Block4,8.6693,-29.0000,0.5672,1,0
258.0599,Block5,-8.2509,-29.0000,5.3178,0,0
258.0599,Block6,4.0323,-29.0000,5.1713,1,0
258.0799,Block0,-3.1668,-29.0000,3.8721,1,0
258.0799,Block1,9.5012,-29.0000,-2.0693,0,0
258.0799,Block2,-0.7267,-29.0000,-3.5318,1,0
258.0799,Block3,-1.9507,-29.0000,-5.9150,1,0
258.0799,Block4,8.6693,-29.0000,0.5672,1,0
258.0799,Block5,-8.2509,-29.0000,5.3178,0,0
258.0799,Block6,4.0323,-29.0000,5.1713,1,0
258.0999,Block0,-3.1668,-29.0000,3.8721,1,0
258.0999,Block1,9.5012,-29.0000,-2.0693,0,0
258.0999,Block2,-0.7267,-29.0000,-3.5318,1,0
258.0999,Block3,-1.9507,-29.0000,-5.9150,1,0
258.0999,Block4,8.6693,-29.0000,0.5672,1,0
258.0999,Block5,-8.2509,-29.0000,5.3178,0,0
258.0999,Block6,4.0323,-29.0000,5.1713,1,0
258.1199,Block0,-3.1668,-29.0000,3.8721,1,0
258.1199,Block1,9.5012,-29.0000,-2.0693,0,0
258.1199,Block2,-0.7267,-29.0000,-3.5318,1,0
258.1199,Block3,-1.9507,-29.0000,-5.9150,1,0
258.1199,Block4,8.6693,-29.0000,0.5672,1,0
258.1199,Block5,-8.2509,-29.0000,5.3178,0,0
258.1199,Block6,4.0323,-29.0000,5.1713,1,0
258.1399,Block0,-3.1668,-29.0000,3.8721,1,0
258.1399,Block1,9.5012,-29.0000,-2.0693,0,0
258.1399,Block2,-0.7267,-29.0000,-3.5318,1,0
258.1399,Block3,-1.9507,-29.0000,-5.9150,1,0
258.1399,Block4,8.6693,-29.0000,0.5672,1,0
258.1399,Block5,-8.2509,-29.0000,5.3178,0,0
258.1399,Block6,4.0323,-29.0000,5.1713,1,0
258.1599,Block0,-3.1668,-29.0000,3.8721,1,0
258.1599,Block1,9.5012,-29.0000,-2.0693,0,0
258.1599,Block2,-0.7267,-29.0000,-3.5318,1,0
258.1599,Block3,-1.9507,-29.0000,-5.9150,1,0
258.1599,Block4,8.6693,-29.0000,0.5672,1,0
258.1599,Block5,-8.2509,-29.0000,5.3178,0,0
258.1599,Block6,4.0323,-29.0000,5.1713,1,0
258.1799,Block0,-3.1668,-29.0000,3.8721,1,0
258.1799,Block1,9.5012,-29.0000,-2.0693,0,0
258.1799,Block2,-0.7267,-29.0000,-3.5318,1,0
258.1799,Block3,-1.9507,-29.0000,-5.9150,1,0
258.1799,Block4,8.6693,-29.0000,0.5672,1,0
258.1799,Block5,-8.2509,-29.0000,5.3178,0,0
258.1799,Block6,4.0323,-29.0000,5.1713,1,0
258.1999,Block0,-3.1668,-29.0000,3.8721,1,0
258.1999,Block1,9.5012,-29.0000,-2.0693,0,0
258.1999,Block2,-0.7267,-29.0000,-3.5318,1,0
258.1999,Block3,-1.9507,-29.0000,-5.9150,1,0
258.1999,Block4,8.6693,-29.0000,0.5672,1,0
258.1999,Block5,-8.2509,-29.0000,5.3178,0,0
258.1999,Block6,4.0323,-29.0000,5.1713,1,0
258.2199,Block0,-3.1668,-29.0000,3.8721,1,0
258.2199,Block1,9.5012,-29.0000,-2.0693,0,0
258.2199,Block2,-0.7267,-29.0000,-3.5318,1,0
258.2199,Block3,-1.9507,-29.0000,-5.9150,1,0
258.2199,Block4,8.6693,-29.0000,0.5672,1,0
258.2199,Block5,-8.2509,-29.0000,5.3178,0,0
258.2199,Block6,4.0323,-29.0000,5.1713,1,0
258.2399,Block0,-3.1668,-29.0000,3.8721,1,0
258.2399,Block1,9.5012,-29.0000,-2.0693,0,0
258.2399,Block2,-0.7267,-29.0000,-3.5318,1,0
258.2399,Block3,-1.9507,-29.0000,-5.9150,1,0
258.2399,Block4,8.6693,-29.0000,0.5672,1,0
258.2399,Block5,-8.2509,-29.0000,5.3178,0,0
258.2399,Block6,4.0323,-29.0000,5.1713,1,0
258.2599,Block0,-3.1668,-29.0000,3.8721,0,0
258.2599,Block1,9.5012,-29.0000,-2.0693,0,0
258.2599,Block2,-0.7267,-29.0000,-3.5318,1,0
258.2599,Block3,-1.9507,-29.0000,-5.9150,1,0
258.2599,Block4,8.6693,-29.0000,0.5672,1,0
258.2599,Block5,-8.2509,-29.0000,5.3178,0,0
258.2599,Block6,4.0323,-29.0000,5.1713,1,0
258.2799,Block0,-3.1668,-29.0000,3.8721,0,0
258.2799,Block1,9.5012,-29.0000,-2.0693,0,0
258.2799,Block2,-0.7267,-29.0000,-3.5318,1,0
258.2799,Block3,-1.9507,-29.0000,-5.9150,1,0
258.2799,Block4,8.6693,-29.0000,0.5672,1,0
258.2799,Block5,-8.2509,-29.0000,5.3178,0,0
258.2799,Block6,4.0323,-29.0000,5.1713,1,0
258.2999,Block0,-3.1668,-29.0000,3.8721,0,0
258.2999,Block1,9.5012,-29.0000,-2.0693,0,0
258.2999,Block2,-0.7267,-29.0000,-3.5318,1,0
258.2999,Block3,-1.9507,-29.0000,-5.9150,1,0
258.2999,Block4,8.6693,-29.0000,0.5672,1,0
258.2999,Block5,-8.2509,-29.0000,5.3178,0,0
258.2999,Block6,4.0323,-29.0000,5.1713,1,0
258.3199,Block0,-3.1668,-29.0000,3.8721,0,0
258.3199,Block1,9.5012,-29.0000,-2.0693,0,0
258.3199,Block2,-0.7267,-29.0000,-3.5318,1,0
258.3199,Block3,-1.9507,-29.0000,-5.9150,1,0
258.3199,Block4,8.6693,-29.0000,0.5672,1,0
258.3199,Block5,-8.2509,-29.0000,5.3178,0,0
258.3199,Block6,4.0323,-29.0000,5.1713,1,0
258.3399,Block0,-3.1668,-29.0000,3.8721,0,0
258.3399,Block1,9.5012,-29.0000,-2.0693,0,0
258.3399,Block2,-0.7267,-29.0000,-3.5318,1,0
258.3399,Block3,-1.9507,-29.0000,-5.9150,1,0
258.3399,Block4,8.6693,-29.0000,0.5672,1,0
258.3399,Block5,-8.2509,-29.0000,5.3178,0,0
258.3399,Block6,4.0323,-29.0000,5.1713,1,0
258.3599,Block0,-3.1668,-29.0000,3.8721,0,0
258.3599,Block1,9.5012,-29.0000,-2.0693,0,0
258.3599,Block2,-0.7267,-29.0000,-3.5318,1,0
258.3599,Block3,-1.9507,-29.0000,-5.9150,1,0
258.3599,Block4,8.6693,-29.0000,0.5672,1,0
258.3599,Block5,-8.2509,-29.0000,5.3178,0,0
258.3599,Block6,4.0323,-29.0000,5.1713,1,0
258.3799,Block0,-3.1668,-29.0000,3.8721,0,0
258.3799,Block1,9.5012,-29.0000,-2.0693,0,0
258.3799,Block2,-0.7267,-29.0000,-3.5318,1,0
258.3799,Block3,-1.9507,-29.0000,-5.9150,1,0
258.3799,Block4,8.6693,-29.0000,0.5672,1,0
258.3799,Block5,-8.2509,-29.0000,5.3178,0,0
258.3799,Block6,4.0323,-29.0000,5.1713,1,0
258.3999,Block0,-3.1668,-29.0000,3.8721,0,0
258.3999,Block1,9.5012,-29.0000,-2.0693,0,0
258.3999,Block2,-0.7267,-29.0000,-3.5318,1,0
258.3999,Block3,-1.9507,-29.0000,-5.9150,1,0
258.3999,Block4,8.6693,-29.0000,0.5672,1,0
258.3999,Block5,-8.2509,-29.0000,5.3178,0,0
258.3999,Block6,4.0323,-29.0000,5.1713,1,0
258.4199,Block0,-3.1668,-29.0000,3.8721,0,0
258.4199,Block1,9.5012,-29.0000,-2.0693,0,0
258.4199,Block2,-0.7267,-29.0000,-3.5318,1,0
258.4199,Block3,-1.9507,-29.0000,-5.9150,1,0
258.4199,Block4,8.6693,-29.0000,0.5672,1,0
258.4199,Block5,-8.2509,-29.0000,5.3178,0,0
258.4199,Block6,4.0323,-29.0000,5.1713,1,0
258.4399,Block0,-3.0936,-29.0000,4.0023,0,0
258.4399,Block1,9.5012,-29.0000,-2.0693,0,0
258.4399,Block2,-0.7267,-29.0000,-3.5318,1,0
258.4399,Block3,-1.9507,-29.0000,-5.9150,1,0
258.4399,Block4,8.6693,-29.0000,0.5672,1,0
258.4399,Block5,-8.2509,-29.0000,5.3178,0,0
258.4399,Block6,4.0323,-29.0000,5.1713,1,0
258.4599,Block0,-3.0336,-29.0000,4.1083,0,0
258.4599,Block1,9.5012,-29.0000,-2.0693,0,0
258.4599,Block2,-0.7267,-29.0000,-3.5318,1,0
258.4599,Block3,-1.9507,-29.0000,-5.9150,1,0
258.4599,Block4,8.6693,-29.0000,0.5672,1,0
258.4599,Block5,-8.2509,-29.0000,5.3178,0,0
258.4599,Block6,4.0323,-29.0000,5.1713,1,0
258.4799,Block0,-2.9758,-29.0000,4.2102,0,0
258.4799,Block1,9.5012,-29.0000,-2.0693,0,0
258.4799,Block2,-0.7267,-29.0000,-3.5318,1,0
258.4799,Block3,-1.9507,-29.0000,-5.9150,1,0
258.4799,Block4,8.6693,-29.0000,0.5672,1,0
258.4799,Block5,-8.2509,-29.0000,5.3178,0,0
258.4799,Block6,4.0323,-29.0000,5.1713,1,0
258.4999,Block0,-2.9044,-29.0000,4.3141,0,0
258.4999,Block1,9.5012,-29.0000,-2.0693,0,0
258.4999,Block2,-0.7267,-29.0000,-3.5318,1,0
258.4999,Block3,-1.9507,-29.0000,-5.9150,1,0
258.4999,Block4,8.6693,-29.0000,0.5672,1,0
258.4999,Block5,-8.2509,-29.0000,5.3178,0,0
258.4999,Block6,4.0323,-29.0000,5.1713,1,0
258.5199,Block0,-2.8139,-29.0000,4.4225,0,0
258.5199,Block1,9.5012,-29.0000,-2.0693,0,0
258.5199,Block2,-0.7267,-29.0000,-3.5318,1,0
258.5199,Block3,-1.9507,-29.0000,-5.9150,1,0
258.5199,Block4,8.6693,-29.0000,0.5672,1,0
258.5199,Block5,-8.2509,-29.0000,5.3178,0,0
258.5199,Block6,4.0323,-29.0000,5.1713,1,0
258.5399,Block0,-2.7146,-29.0000,4.5313,0,0
258.5399,Block1,9.5012,-29.0000,-2.0693,0,0
258.5399,Block2,-0.7267,-29.0000,-3.5318,1,0
258.5399,Block3,-1.9507,-29.0000,-5.9150,1,0
258.5399,Block4,8.6693,-29.0000,0.5672,1,0
258.5399,Block5,-8.2509,-29.0000,5.3178,0,0
258.5399,Block6,4.0323,-29.0000,5.1713,1,0
258.5599,Block0,-2.7146,-29.0000,4.5313,1,0
258.5599,Block1,9.5012,-29.0000,-2.0693,0,0
258.5599,Block2,-0.7267,-29.0000,-3.5318,1,0
258.5599,Block3,-1.9507,-29.0000,-5.9150,1,0
258.5599,Block4,8.6693,-29.0000,0.5672,1,0
258.5599,Block5,-8.2509,-29.0000,5.3178,0,0
258.5599,Block6,4.0323,-29.0000,5.1713,1,0
258.5799,Block0,-2.7146,-29.0000,4.5313,1,0
258.5799,Block1,9.5012,-29.0000,-2.0693,0,0
258.5799,Block2,-0.7267,-29.0000,-3.5318,1,0
258.5799,Block3,-1.9507,-29.0000,-5.9150,1,0
258.5799,Block4,8.6693,-29.0000,0.5672,1,0
258.5799,Block5,-8.2509,-29.0000,5.3178,0,0
258.5799,Block6,4.0323,-29.0000,5.1713,1,0
258.5999,Block0,-2.7146,-29.0000,4.5313,1,0
258.5999,Block1,9.5012,-29.0000,-2.0693,0,0
258.5999,Block2,-0.7267,-29.0000,-3.5318,1,0
258.5999,Block3,-1.9507,-29.0000,-5.9150,1,0
258.5999,Block4,8.6693,-29.0000,0.5672,1,0
258.5999,Block5,-8.2509,-29.0000,5.3178,0,0
258.5999,Block6,4.0323,-29.0000,5.1713,1,0
258.6199,Block0,-2.7146,-29.0000,4.5313,1,0
258.6199,Block1,9.5012,-29.0000,-2.0693,0,0
258.6199,Block2,-0.7267,-29.0000,-3.5318,1,0
258.6199,Block3,-1.9507,-29.0000,-5.9150,1,0
258.6199,Block4,8.6693,-29.0000,0.5672,1,0
258.6199,Block5,-8.2509,-29.0000,5.3178,0,0
258.6199,Block6,4.0323,-29.0000,5.1713,1,0
258.6399,Block0,-2.7146,-29.0000,4.5313,1,0
258.6399,Block1,9.5012,-29.0000,-2.0693,0,0
258.6399,Block2,-0.7267,-29.0000,-3.5318,1,0
258.6399,Block3,-1.9507,-29.0000,-5.9150,1,0
258.6399,Block4,8.6693,-29.0000,0.5672,1,0
258.6399,Block5,-8.2509,-29.0000,5.3178,0,0
258.6399,Block6,4.0323,-29.0000,5.1713,1,0
258.6599,Block0,-2.6950,-28.9986,4.5713,0,0
258.6599,Block1,9.5012,-29.0000,-2.0693,0,0
258.6599,Block2,-0.7267,-29.0000,-3.5318,1,0
258.6599,Block3,-1.9507,-29.0000,-5.9150,1,0
258.6599,Block4,8.6693,-29.0000,0.5672,1,0
258.6599,Block5,-8.2509,-29.0000,5.3178,0,0
258.6599,Block6,4.0323,-29.0000,5.1713,1,0
258.6799,Block0,-2.8581,-28.9997,4.7074,0,1
258.6799,Block1,9.5012,-29.0000,-2.0693,0,0
258.6799,Block2,-0.7267,-29.0000,-3.5318,1,0
258.6799,Block3,-1.9507,-29.0000,-5.9150,1,0
258.6799,Block4,8.6693,-29.0000,0.5672,1,0
258.6799,Block5,-8.2509,-29.0000,5.3178,0,0
258.6799,Block6,4.0323,-29.0000,5.1713,1,0
258.6999,Block0,-3.0417,-28.9999,4.8344,0,1
258.6999,Block1,9.5012,-29.0000,-2.0693,0,0
258.6999,Block2,-0.7267,-29.0000,-3.5318,1,0
258.6999,Block3,-1.9507,-29.0000,-5.9150,1,0
258.6999,Block4,8.6693,-29.0000,0.5672,1,0
258.6999,Block5,-8.2509,-29.0000,5.3178,0,0
258.6999,Block6,4.0323,-29.0000,5.1713,1,0
258.7199,Block0,-3.2460,-29.0000,4.9508,0,1
258.7199,Block1,9.5012,-29.0000,-2.0693,0,0
258.7199,Block2,-0.7267,-29.0000,-3.5318,1,0
258.7199,Block3,-1.9507,-29.0000,-5.9150,1,0
258.7199,Block4,8.6693,-29.0000,0.5672,1,0
258.7199,Block5,-8.2509,-29.0000,5.3178,0,0
258.7199,Block6,4.0323,-29.0000,5.1713,1,0
258.7399,Block0,-3.4713,-29.0000,5.0507,0,1
258.7399,Block1,9.5012,-29.0000,-2.0693,0,0
258.7399,Block2,-0.7267,-29.0000,-3.5318,1,0
258.7399,Block3,-1.9507,-29.0000,-5.9150,1,0
258.7399,Block4,8.6693,-29.0000,0.5672,1,0
258.7399,Block5,-8.2509,-29.0000,5.3178,0,0
258.7399,Block6,4.0323,-29.0000,5.1713,1,0
258.7599,Block0,-3.7782,-29.0000,5.0606,0,1
258.7599,Block1,9.5012,-29.0000,-2.0693,0,0
258.7599,Block2,-0.7267,-29.0000,-3.5318,1,0
258.7599,Block3,-1.9507,-29.0000,-5.9150,1,0
258.7599,Block4,8.6693,-29.0000,0.5672,1,0
258.7599,Block5,-8.2509,-29.0000,5.3178,0,0
258.7599,Block6,4.0323,-29.0000,5.1713,1,0
258.7799,Block0,-4.0432,-29.0000,5.0579,0,1
258.7799,Block1,9.5012,-29.0000,-2.0693,0,0
258.7799,Block2,-0.7267,-29.0000,-3.5318,1,0
258.7799,Block3,-1.9507,-29.0000,-5.9150,1,0
258.7799,Block4,8.6693,-29.0000,0.5672,1,0
258.7799,Block5,-8.2509,-29.0000,5.3178,0,0
258.7799,Block6,4.0323,-29.0000,5.1713,1,0
258.7999,Block0,-4.2354,-29.0000,5.0507,0,1
258.7999,Block1,9.5012,-29.0000,-2.0693,0,0
258.7999,Block2,-0.7267,-29.0000,-3.5318,1,0
258.7999,Block3,-1.9507,-29.0000,-5.9150,1,0
258.7999,Block4,8.6693,-29.0000,0.5672,1,0
258.7999,Block5,-8.2509,-29.0000,5.3178,0,0
258.7999,Block6,4.0323,-29.0000,5.1713,1,0
258.8199,Block0,-4.3571,-29.0000,5.0331,0,1
258.8199,Block1,9.5012,-29.0000,-2.0693,0,0
258.8199,Block2,-0.7267,-29.0000,-3.5318,1,0
258.8199,Block3,-1.9507,-29.0000,-5.9150,1,0
258.8199,Block4,8.6693,-29.0000,0.5672,1,0
258.8199,Block5,-8.2509,-29.0000,5.3178,0,0
258.8199,Block6,4.0323,-29.0000,5.1713,1,0
258.8399,Block0,-4.4148,-29.0000,5.0027,0,1
258.8399,Block1,9.5012,-29.0000,-2.0693,0,0
258.8399,Block2,-0.7267,-29.0000,-3.5318,1,0
258.8399,Block3,-1.9507,-29.0000,-5.9150,1,0
258.8399,Block4,8.6693,-29.0000,0.5672,1,0
258.8399,Block5,-8.2509,-29.0000,5.3178,0,0
258.8399,Block6,4.0323,-29.0000,5.1713,1,0
258.8599,Block0,-4.4192,-29.0000,4.9589,0,1
258.8599,Block1,9.5012,-29.0000,-2.0693,0,0
258.8599,Block2,-0.7267,-29.0000,-3.5318,1,0
258.8599,Block3,-1.9507,-29.0000,-5.9150,1,0
258.8599,Block4,8.6693,-29.0000,0.5672,1,0
258.8599,Block5,-8.2509,-29.0000,5.3178,0,0
258.8599,Block6,4.0323,-29.0000,5.1713,1,0
258.8799,Block0,-4.4094,-29.0000,4.9206,0,1
258.8799,Block1,9.5012,-29.0000,-2.0693,0,0
258.8799,Block2,-0.7267,-29.0000,-3.5318,1,0
258.8799,Block3,-1.9507,-29.0000,-5.9150,1,0
258.8799,Block4,8.6693,-29.0000,0.5672,1,0
258.8799,Block5,-8.2509,-29.0000,5.3178,0,0
258.8799,Block6,4.0323,-29.0000,5.1713,1,0
258.8999,Block0,-4.4045,-29.0000,4.9007,0,1
258.8999,Block1,9.5012,-29.0000,-2.0693,0,0
258.8999,Block2,-0.7267,-29.0000,-3.5318,1,0
258.8999,Block3,-1.9507,-29.0000,-5.9150,1,0
258.8999,Block4,8.6693,-29.0000,0.5672,1,0
258.8999,Block5,-8.2509,-29.0000,5.3178,0,0
258.8999,Block6,4.0323,-29.0000,5.1713,1,0
258.9199,Block0,-4.4126,-29.0000,4.9010,0,1
258.9199,Block1,9.5012,-29.0000,-2.0693,0,0
258.9199,Block2,-0.7267,-29.0000,-3.5318,1,0
258.9199,Block3,-1.9507,-29.0000,-5.9150,1,0
258.9199,Block4,8.6693,-29.0000,0.5672,1,0
258.9199,Block5,-8.2509,-29.0000,5.3178,0,0
258.9199,Block6,4.0323,-29.0000,5.1713,1,0
258.9399,Block0,-4.5107,-29.0000,5.0094,0,1
258.9399,Block1,9.5012,-29.0000,-2.0693,0,0
258.9399,Block2,-0.7267,-29.0000,-3.5318,1,0
258.9399,Block3,-1.9507,-29.0000,-5.9150,1,0
258.9399,Block4,8.6693,-29.0000,0.5672,1,0
258.9399,Block5,-8.2509,-29.0000,5.3178,0,0
258.9399,Block6,4.0323,-29.0000,5.1713,1,0
258.9599,Block0,-4.5107,-29.0000,5.0094,1,0
258.9599,Block1,9.5012,-29.0000,-2.0693,0,0
258.9599,Block2,-0.7267,-29.0000,-3.5318,1,0
258.9599,Block3,-1.9507,-29.0000,-5.9150,1,0
258.9599,Block4,8.6693,-29.0000,0.5672,1,0
258.9599,Block5,-8.2509,-29.0000,5.3178,0,0
258.9599,Block6,4.0323,-29.0000,5.1713,1,0
258.9799,Block0,-4.5107,-29.0000,5.0094,1,0
258.9799,Block1,9.5012,-29.0000,-2.0693,0,0
258.9799,Block2,-0.7267,-29.0000,-3.5318,1,0
258.9799,Block3,-1.9507,-29.0000,-5.9150,1,0
258.9799,Block4,8.6693,-29.0000,0.5672,1,0
258.9799,Block5,-8.2509,-29.0000,5.3178,0,0
258.9799,Block6,4.0323,-29.0000,5.1713,1,0
258.9999,Block0,-4.5107,-29.0000,5.0094,1,0
258.9999,Block1,9.5012,-29.0000,-2.0693,0,0
258.9999,Block2,-0.7267,-29.0000,-3.5318,1,0
258.9999,Block3,-1.9507,-29.0000,-5.9150,1,0
258.9999,Block4,8.6693,-29.0000,0.5672,1,0
258.9999,Block5,-8.2509,-29.0000,5.3178,0,0
258.9999,Block6,4.0323,-29.0000,5.1713,1,0
259.0199,Block0,-4.5107,-29.0000,5.0094,1,0
259.0199,Block1,9.5012,-29.0000,-2.0693,0,0
259.0199,Block2,-0.7267,-29.0000,-3.5318,1,0
259.0199,Block3,-1.9507,-29.0000,-5.9150,1,0
259.0199,Block4,8.6693,-29.0000,0.5672,1,0
259.0199,Block5,-8.2509,-29.0000,5.3178,0,0
259.0199,Block6,4.0323,-29.0000,5.1713,1,0
259.0399,Block0,-4.5107,-29.0000,5.0094,1,0
259.0399,Block1,9.5012,-29.0000,-2.0693,0,0
259.0399,Block2,-0.7267,-29.0000,-3.5318,1,0
259.0399,Block3,-1.9507,-29.0000,-5.9150,1,0
259.0399,Block4,8.6693,-29.0000,0.5672,1,0
259.0399,Block5,-8.2509,-29.0000,5.3178,0,0
259.0399,Block6,4.0323,-29.0000,5.1713,1,0
259.0599,Block0,-4.5107,-29.0000,5.0094,0,0
259.0599,Block1,9.5012,-29.0000,-2.0693,0,0
259.0599,Block2,-0.7267,-29.0000,-3.5318,1,0
259.0599,Block3,-1.9507,-29.0000,-5.9150,1,0
259.0599,Block4,8.6693,-29.0000,0.5672,1,0
259.0599,Block5,-8.2509,-29.0000,5.3178,0,0
259.0599,Block6,4.0323,-29.0000,5.1713,1,0
259.0799,Block0,-4.6692,-29.0000,4.8417,0,1
259.0799,Block1,9.5012,-29.0000,-2.0693,0,0
259.0799,Block2,-0.7267,-29.0000,-3.5318,1,0
259.0799,Block3,-1.9507,-29.0000,-5.9150,1,0
259.0799,Block4,8.6693,-29.0000,0.5672,1,0
259.0799,Block5,-8.2509,-29.0000,5.3178,0,0
259.0799,Block6,4.0323,-29.0000,5.1713,1,0
259.0999,Block0,-4.7600,-29.0000,4.7013,0,1
259.0999,Block1,9.5012,-29.0000,-2.0693,0,0
259.0999,Block2,-0.7267,-29.0000,-3.5318,1,0
259.0999,Block3,-1.9507,-29.0000,-5.9150,1,0
259.0999,Block4,8.6693,-29.0000,0.5672,1,0
259.0999,Block5,-8.2509,-29.0000,5.3178,0,0
259.0999,Block6,4.0323,-29.0000,5.1713,1,0
259.1199,Block0,-4.7848,-29.0000,4.5888,0,1
259.1199,Block1,9.5012,-29.0000,-2.0693,0,0
259.1199,Block2,-0.7267,-29.0000,-3.5318,1,0
259.1199,Block3,-1.9507,-29.0000,-5.9150,1,0
259.1199,Block4,8.6693,-29.0000,0.5672,1,0
259.1199,Block5,-8.2509,-29.0000,5.3178,0,0
259.1199,Block6,4.0323,-29.0000,5.1713,1,0
259.1399,Block0,-4.7494,-29.0000,4.5008,0,1
259.1399,Block1,9.5012,-29.0000,-2.0693,0,0
259.1399,Block2,-0.7267,-29.0000,-3.5318,1,0
259.1399,Block3,-1.9507,-29.0000,-5.9150,1,0
