time,block_id,x,y,z,isLocked,isHeld
94.5600,Block3,-2.0440,-49.0000,-11.2215,0,0
94.5800,Block0,-7.6742,-49.0000,-5.1779,0,0
94.5800,Block1,6.1244,-49.0000,-6.4604,1,0
94.5800,Block2,7.4442,-49.0000,-2.0431,0,0
94.5800,Block3,-2.2295,-49.0000,-11.1878,0,0
94.6000,Block0,-7.6742,-49.0000,-5.1779,0,0
94.6000,Block1,6.1244,-49.0000,-6.4604,1,0
94.6000,Block2,7.4442,-49.0000,-2.0431,0,0
94.6000,Block3,-2.4254,-49.0000,-11.1534,0,0
94.6200,Block0,-7.6742,-49.0000,-5.1779,0,0
94.6200,Block1,6.1244,-49.0000,-6.4604,1,0
94.6200,Block2,7.4442,-49.0000,-2.0431,0,0
94.6200,Block3,-2.6295,-49.0000,-11.1182,0,0
94.6400,Block0,-7.6742,-49.0000,-5.1779,0,0
94.6400,Block1,6.1244,-49.0000,-6.4604,1,0
94.6400,Block2,7.4442,-49.0000,-2.0431,0,0
94.6400,Block3,-2.8409,-49.0000,-11.0819,0,0
94.6600,Block0,-7.6742,-49.0000,-5.1779,0,0
94.6600,Block1,6.1244,-49.0000,-6.4604,1,0
94.6600,Block2,7.4442,-49.0000,-2.0431,0,0
94.6600,Block3,-3.0475,-49.0000,-11.0466,0,0
94.6800,Block0,-7.6742,-49.0000,-5.1779,0,0
94.6800,Block1,6.1244,-49.0000,-6.4604,1,0
94.6800,Block2,7.4442,-49.0000,-2.0431,0,0
94.6800,Block3,-3.2495,-49.0000,-11.0121,0,0
94.7000,Block0,-7.6742,-49.0000,-5.1779,0,0
94.7000,Block1,6.1244,-49.0000,-6.4604,1,0
94.7000,Block2,7.4442,-49.0000,-2.0431,0,0
94.7000,Block3,-3.4468,-49.0000,-10.9784,0,0
94.7200,Block0,-7.6742,-49.0000,-5.1779,0,0
94.7200,Block1,6.1244,-49.0000,-6.4604,1,0
94.7200,Block2,7.4442,-49.0000,-2.0431,0,0
94.7200,Block3,-3.6395,-49.0000,-10.9454,0,0
94.7400,Block0,-7.6742,-49.0000,-5.1779,0,0
94.7400,Block1,6.1244,-49.0000,-6.4604,1,0
94.7400,Block2,7.4442,-49.0000,-2.0431,0,0
94.7400,Block3,-3.8276,-49.0000,-10.9133,0,0
94.7600,Block0,-7.6742,-49.0000,-5.1779,0,0
94.7600,Block1,6.1244,-49.0000,-6.4604,1,0
94.7600,Block2,7.4442,-49.0000,-2.0431,0,0
94.7600,Block3,-4.0110,-49.0000,-10.8820,0,0
94.7800,Block0,-7.6742,-49.0000,-5.1779,0,0
94.7800,Block1,6.1244,-49.0000,-6.4604,1,0
94.7800,Block2,7.4442,-49.0000,-2.0431,0,0
94.7800,Block3,-4.1898,-49.0000,-10.8514,0,0
94.8000,Block0,-7.6742,-49.0000,-5.1779,0,0
94.8000,Block1,6.1244,-49.0000,-6.4604,1,0
94.8000,Block2,7.4442,-49.0000,-2.0431,0,0
94.8000,Block3,-4.3639,-49.0000,-10.8217,0,0
94.8200,Block0,-7.6742,-49.0000,-5.1779,0,0
94.8200,Block1,6.1244,-49.0000,-6.4604,1,0
94.8200,Block2,7.4442,-49.0000,-2.0431,0,0
94.8200,Block3,-4.5334,-49.0000,-10.7928,0,0
94.8400,Block0,-7.6742,-49.0000,-5.1779,0,0
94.8400,Block1,6.1244,-49.0000,-6.4604,1,0
94.8400,Block2,7.4442,-49.0000,-2.0431,0,0
94.8400,Block3,-4.6983,-49.0000,-10.7647,0,0
94.8600,Block0,-7.6742,-49.0000,-5.1779,0,0
94.8600,Block1,6.1244,-49.0000,-6.4604,1,0
94.8600,Block2,7.4442,-49.0000,-2.0431,0,0
94.8600,Block3,-4.8585,-49.0000,-10.7375,0,0
94.8800,Block0,-7.6742,-49.0000,-5.1779,0,0
94.8800,Block1,6.1244,-49.0000,-6.4604,1,0
94.8800,Block2,7.4442,-49.0000,-2.0431,0,0
94.8800,Block3,-5.0141,-49.0000,-10.7110,0,0
94.9000,Block0,-7.6742,-49.0000,-5.1779,0,0
94.9000,Block1,6.1244,-49.0000,-6.4604,1,0
94.9000,Block2,7.4442,-49.0000,-2.0431,0,0
94.9000,Block3,-5.1650,-49.0000,-10.6853,0,0
94.9200,Block0,-7.6742,-49.0000,-5.1779,0,0
94.9200,Block1,6.1244,-49.0000,-6.4604,1,0
94.9200,Block2,7.4442,-49.0000,-2.0431,0,0
94.9200,Block3,-5.3114,-49.0000,-10.6604,0,0
94.9400,Block0,-7.6742,-49.0000,-5.1779,0,0
94.9400,Block1,6.1244,-49.0000,-6.4604,1,0
94.9400,Block2,7.4442,-49.0000,-2.0431,0,0
94.9400,Block3,-5.4530,-49.0000,-10.6361,0,0
94.9600,Block0,-7.6742,-49.0000,-5.1779,0,0
94.9600,Block1,6.1244,-49.0000,-6.4604,1,0
94.9600,Block2,7.4442,-49.0000,-2.0431,0,0
94.9600,Block3,-5.5900,-49.0000,-10.6126,0,0
94.9800,Block0,-7.6742,-49.0000,-5.1779,0,0
94.9800,Block1,6.1244,-49.0000,-6.4604,1,0
94.9800,Block2,7.4442,-49.0000,-2.0431,0,0
94.9800,Block3,-5.7223,-49.0000,-10.5899,0,0
95.0000,Block0,-7.6742,-49.0000,-5.1779,0,0
95.0000,Block1,6.1244,-49.0000,-6.4604,1,0
95.0000,Block2,7.4442,-49.0000,-2.0431,0,0
95.0000,Block3,-5.8500,-49.0000,-10.5678,0,0
95.0200,Block0,-7.6742,-49.0000,-5.1779,0,0
95.0200,Block1,6.1244,-49.0000,-6.4604,1,0
95.0200,Block2,7.4442,-49.0000,-2.0431,0,0
95.0200,Block3,-5.9730,-49.0000,-10.5466,0,0
95.0400,Block0,-7.6742,-49.0000,-5.1779,0,0
95.0400,Block1,6.1244,-49.0000,-6.4604,1,0
95.0400,Block2,7.4442,-49.0000,-2.0431,0,0
95.0400,Block3,-6.0914,-49.0000,-10.5260,0,0
95.0600,Block0,-7.6742,-49.0000,-5.1779,0,0
95.0600,Block1,6.1244,-49.0000,-6.4604,1,0
95.0600,Block2,7.4442,-49.0000,-2.0431,0,0
95.0600,Block3,-6.2052,-49.0000,-10.5063,0,0
95.0800,Block0,-7.6742,-49.0000,-5.1779,0,0
95.0800,Block1,6.1244,-49.0000,-6.4604,1,0
95.0800,Block2,7.4442,-49.0000,-2.0431,0,0
95.0800,Block3,-6.3143,-49.0000,-10.4873,0,0
95.1000,Block0,-7.6742,-49.0000,-5.1779,0,0
95.1000,Block1,6.1244,-49.0000,-6.4604,1,0
95.1000,Block2,7.4442,-49.0000,-2.0431,0,0
95.1000,Block3,-6.4187,-49.0000,-10.4690,0,0
95.1200,Block0,-7.6742,-49.0000,-5.1779,0,0
95.1200,Block1,6.1244,-49.0000,-6.4604,1,0
95.1200,Block2,7.4442,-49.0000,-2.0431,0,0
95.1200,Block3,-6.5185,-49.0000,-10.4515,0,0
95.1400,Block0,-7.6742,-49.0000,-5.1779,0,0
95.1400,Block1,6.1244,-49.0000,-6.4604,1,0
95.1400,Block2,7.4442,-49.0000,-2.0431,0,0
95.1400,Block3,-6.6136,-49.0000,-10.4347,0,0
95.1600,Block0,-7.6742,-49.0000,-5.1779,0,0
95.1600,Block1,6.1244,-49.0000,-6.4604,1,0
95.1600,Block2,7.4442,-49.0000,-2.0431,0,0
95.1600,Block3,-6.7041,-49.0000,-10.4188,0,0
95.1800,Block0,-7.6742,-49.0000,-5.1779,0,0
95.1800,Block1,6.1244,-49.0000,-6.4604,1,0
95.1800,Block2,7.4442,-49.0000,-2.0431,0,0
95.1800,Block3,-6.7900,-49.0000,-10.4036,0,0
95.2000,Block0,-7.6742,-49.0000,-5.1779,0,0
95.2000,Block1,6.1244,-49.0000,-6.4604,1,0
95.2000,Block2,7.5413,-49.0000,-1.9380,0,0
95.2000,Block3,-6.8712,-49.0000,-10.3891,0,0
95.2200,Block0,-7.6742,-49.0000,-5.1779,0,0
95.2200,Block1,6.1244,-49.0000,-6.4604,1,0
95.2200,Block2,7.6509,-49.0000,-1.8229,0,0
95.2200,Block3,-6.9478,-49.0000,-10.3754,0,0
95.2400,Block0,-7.6742,-49.0000,-5.1779,0,0
95.2400,Block1,6.1244,-49.0000,-6.4604,1,0
95.2400,Block2,7.7723,-49.0000,-1.6954,0,0
95.2400,Block3,-7.0197,-49.0000,-10.3625,0,0
95.2600,Block0,-7.6742,-49.0000,-5.1779,0,0
95.2600,Block1,6.1244,-49.0000,-6.4604,1,0
95.2600,Block2,7.8902,-49.0000,-1.5716,0,0
95.2600,Block3,-7.0870,-49.0000,-10.3504,0,0
95.2800,Block0,-7.6742,-49.0000,-5.1779,0,0
95.2800,Block1,6.1244,-49.0000,-6.4604,1,0
95.2800,Block2,8.0050,-49.0000,-1.4512,0,0
95.2800,Block3,-7.1496,-49.0000,-10.3391,0,0
95.3000,Block0,-7.6742,-49.0000,-5.1779,0,0
95.3000,Block1,6.1244,-49.0000,-6.4604,1,0
95.3000,Block2,8.1164,-49.0000,-1.3342,0,0
95.3000,Block3,-7.2076,-49.0000,-10.3285,0,0
95.3200,Block0,-7.6742,-49.0000,-5.1779,0,0
95.3200,Block1,6.1244,-49.0000,-6.4604,1,0
95.3200,Block2,8.2247,-49.0000,-1.2206,0,0
95.3200,Block3,-7.2609,-49.0000,-10.3187,0,0
95.3400,Block0,-7.6742,-49.0000,-5.1779,0,0
95.3400,Block1,6.1244,-49.0000,-6.4604,1,0
95.3400,Block2,8.3296,-49.0000,-1.1104,0,0
95.3400,Block3,-7.3096,-49.0000,-10.3098,0,0
95.3600,Block0,-7.6742,-49.0000,-5.1779,0,0
95.3600,Block1,6.1244,-49.0000,-6.4604,1,0
95.3600,Block2,8.4314,-49.0000,-1.0036,0,0
95.3600,Block3,-7.3537,-49.0000,-10.3016,0,0
95.3800,Block0,-7.6742,-49.0000,-5.1779,0,0
95.3800,Block1,6.1244,-49.0000,-6.4604,1,0
95.3800,Block2,8.5299,-49.0000,-0.9003,0,0
95.3800,Block3,-7.3931,-49.0000,-10.2942,0,0
95.4000,Block0,-7.6742,-49.0000,-5.1779,0,0
95.4000,Block1,6.1244,-49.0000,-6.4604,1,0
95.4000,Block2,8.6251,-49.0000,-0.8003,0,0
95.4000,Block3,-7.4279,-49.0000,-10.2876,0,0
95.4200,Block0,-7.6742,-49.0000,-5.1779,0,0
95.4200,Block1,6.1244,-49.0000,-6.4604,1,0
95.4200,Block2,8.7171,-49.0000,-0.7037,0,0
95.4200,Block3,-7.4580,-49.0000,-10.2819,0,0
95.4400,Block0,-7.6742,-49.0000,-5.1779,0,0
95.4400,Block1,6.1244,-49.0000,-6.4604,1,0
95.4400,Block2,8.8058,-49.0000,-0.6106,0,0
95.4400,Block3,-7.4835,-49.0000,-10.2770,0,0
95.4600,Block0,-7.6742,-49.0000,-5.1779,0,0
95.4600,Block1,6.1244,-49.0000,-6.4604,1,0
95.4600,Block2,8.8913,-49.0000,-0.5209,0,0
95.4600,Block3,-7.5044,-49.0000,-10.2729,0,0
95.4800,Block0,-7.6742,-49.0000,-5.1779,0,0
95.4800,Block1,6.1244,-49.0000,-6.4604,1,0
95.4800,Block2,8.9735,-49.0000,-0.4346,0,0
95.4800,Block3,-7.5206,-49.0000,-10.2696,0,0
95.5000,Block0,-7.6742,-49.0000,-5.1779,0,0
95.5000,Block1,6.1244,-49.0000,-6.4604,1,0
95.5000,Block2,9.0525,-49.0000,-0.3516,0,0
95.5000,Block3,-7.5322,-49.0000,-10.2672,0,0
95.5200,Block0,-7.6742,-49.0000,-5.1779,0,0
95.5200,Block1,6.1244,-49.0000,-6.4604,1,0
95.5200,Block2,9.1283,-49.0000,-0.2721,0,0
95.5200,Block3,-7.5392,-49.0000,-10.2657,0,0
95.5400,Block0,-7.6742,-49.0000,-5.1779,0,0
95.5400,Block1,6.1244,-49.0000,-6.4604,1,0
95.5400,Block2,9.2008,-49.0000,-0.1961,0,0
95.5400,Block3,-7.5416,-49.0000,-10.2651,0,0
95.5600,Block0,-7.6742,-49.0000,-5.1779,0,0
95.5600,Block1,6.1244,-49.0000,-6.4604,1,0
95.5600,Block2,9.2700,-49.0000,-0.1233,0,0
95.5600,Block3,-7.5415,-49.0000,-10.2650,0,0
95.5800,Block0,-7.6742,-49.0000,-5.1779,0,0
95.5800,Block1,6.1244,-49.0000,-6.4604,1,0
95.5800,Block2,9.3359,-49.0000,-0.0540,0,0
95.5800,Block3,-7.5415,-49.0000,-10.2650,0,0
95.6000,Block0,-7.6742,-49.0000,-5.1779,0,0
95.6000,Block1,6.1244,-49.0000,-6.4604,1,0
95.6000,Block2,9.3986,-49.0000,0.0119,0,0
95.6000,Block3,-7.5415,-49.0000,-10.2650,0,0
95.6200,Block0,-7.6742,-49.0000,-5.1779,0,0
95.6200,Block1,6.1244,-49.0000,-6.4604,1,0
95.6200,Block2,9.4580,-49.0000,0.0745,0,0
95.6200,Block3,-7.5415,-49.0000,-10.2650,0,0
95.6400,Block0,-7.6742,-49.0000,-5.1779,0,0
95.6400,Block1,6.1244,-49.0000,-6.4604,1,0
95.6400,Block2,9.5142,-49.0000,0.1336,0,0
95.6400,Block3,-7.5415,-49.0000,-10.2650,0,0
95.6600,Block0,-7.6742,-49.0000,-5.1779,0,0
95.6600,Block1,6.1244,-49.0000,-6.4604,1,0
95.6600,Block2,9.5671,-49.0000,0.1894,0,0
95.6600,Block3,-7.5415,-49.0000,-10.2650,0,0
95.6800,Block0,-7.6742,-49.0000,-5.1779,0,0
95.6800,Block1,6.1244,-49.0000,-6.4604,1,0
95.6800,Block2,9.6167,-49.0000,0.2417,0,0
95.6800,Block3,-7.5415,-49.0000,-10.2650,0,0
95.7000,Block0,-7.6742,-49.0000,-5.1779,0,0
95.7000,Block1,6.1244,-49.0000,-6.4604,1,0
95.7000,Block2,9.6631,-49.0000,0.2906,0,0
95.7000,Block3,-7.5415,-49.0000,-10.2650,0,0
95.7200,Block0,-7.6742,-49.0000,-5.1779,0,0
95.7200,Block1,6.1244,-49.0000,-6.4604,1,0
95.7200,Block2,9.7062,-49.0000,0.3362,0,0
95.7200,Block3,-7.5415,-49.0000,-10.2650,0,0
95.7400,Block0,-7.6742,-49.0000,-5.1779,0,0
95.7400,Block1,6.1244,-49.0000,-6.4604,1,0
95.7400,Block2,9.7461,-49.0000,0.3783,0,0
95.7400,Block3,-7.5415,-49.0000,-10.2650,0,0
95.7600,Block0,-7.6742,-49.0000,-5.1779,0,0
95.7600,Block1,6.1244,-49.0000,-6.4604,1,0
95.7600,Block2,9.7827,-49.0000,0.4170,0,0
95.7600,Block3,-7.4334,-49.0000,-10.2864,0,0
95.7800,Block0,-7.6742,-49.0000,-5.1779,0,0
95.7800,Block1,6.1244,-49.0000,-6.4604,1,0
95.7800,Block2,9.8161,-49.0000,0.4523,0,0
95.7800,Block3,-7.3685,-49.0000,-10.3154,0,0
95.8000,Block0,-7.6742,-49.0000,-5.1779,0,0
95.8000,Block1,6.1244,-49.0000,-6.4604,1,0
95.8000,Block2,9.8462,-49.0000,0.4843,0,0
95.8000,Block3,-7.3035,-49.0000,-10.3444,0,0
95.8200,Block0,-7.6742,-49.0000,-5.1779,0,0
95.8200,Block1,6.1244,-49.0000,-6.4604,1,0
95.8200,Block2,9.8731,-49.0000,0.5128,0,0
95.8200,Block3,-7.2422,-49.0000,-10.3718,0,0
95.8400,Block0,-7.6742,-49.0000,-5.1779,0,0
95.8400,Block1,6.1244,-49.0000,-6.4604,1,0
95.8400,Block2,9.8967,-49.0000,0.5379,0,0
95.8400,Block3,-7.1849,-49.0000,-10.3974,0,0
95.8600,Block0,-7.6742,-49.0000,-5.1779,0,0
95.8600,Block1,6.1244,-49.0000,-6.4604,1,0
95.8600,Block2,9.9171,-49.0000,0.5595,0,0
95.8600,Block3,-7.1317,-49.0000,-10.4211,0,0
95.8800,Block0,-7.6742,-49.0000,-5.1779,0,0
95.8800,Block1,6.1244,-49.0000,-6.4604,1,0
95.8800,Block2,9.9342,-49.0000,0.5778,0,0
95.8800,Block3,-7.0827,-49.0000,-10.4430,0,0
95.9000,Block0,-7.6742,-49.0000,-5.1779,0,0
95.9000,Block1,6.1244,-49.0000,-6.4604,1,0
95.9000,Block2,9.9481,-49.0000,0.5927,0,0
95.9000,Block3,-7.0378,-49.0000,-10.4631,0,0
95.9200,Block0,-7.6742,-49.0000,-5.1779,0,0
95.9200,Block1,6.1244,-49.0000,-6.4604,1,0
95.9200,Block2,9.9588,-49.0000,0.6041,0,0
95.9200,Block3,-6.9969,-49.0000,-10.4814,0,0
95.9400,Block0,-7.6742,-49.0000,-5.1779,0,0
95.9400,Block1,6.1244,-49.0000,-6.4604,1,0
95.9400,Block2,9.9662,-49.0000,0.6121,0,0
95.9400,Block3,-6.9601,-49.0000,-10.4978,0,0
95.9600,Block0,-7.6742,-49.0000,-5.1779,0,0
95.9600,Block1,6.1244,-49.0000,-6.4604,1,0
95.9600,Block2,9.9662,-49.0000,0.6121,1,0
95.9600,Block3,-6.9273,-49.0000,-10.5125,0,0
95.9800,Block0,-7.6742,-49.0000,-5.1779,0,0
95.9800,Block1,6.1244,-49.0000,-6.4604,1,0
95.9800,Block2,9.9662,-49.0000,0.6121,1,0
95.9800,Block3,-6.8984,-49.0000,-10.5254,0,0
96.0000,Block0,-7.6742,-49.0000,-5.1779,0,0
96.0000,Block1,6.1244,-49.0000,-6.4604,1,0
96.0000,Block2,9.9662,-49.0000,0.6121,1,0
96.0000,Block3,-6.8734,-49.0000,-10.5365,0,0
96.0200,Block0,-7.6742,-49.0000,-5.1779,0,0
96.0200,Block1,6.1244,-49.0000,-6.4604,1,0
96.0200,Block2,9.9662,-49.0000,0.6121,1,0
96.0200,Block3,-6.8522,-49.0000,-10.5460,0,0
96.0400,Block0,-7.6742,-49.0000,-5.1779,0,0
96.0400,Block1,6.1244,-49.0000,-6.4604,1,0
96.0400,Block2,9.9662,-49.0000,0.6121,1,0
96.0400,Block3,-6.8349,-49.0000,-10.5537,0,0
96.0600,Block0,-7.6742,-49.0000,-5.1779,0,0
96.0600,Block1,6.1244,-49.0000,-6.4604,1,0
96.0600,Block2,9.9662,-49.0000,0.6121,1,0
96.0600,Block3,-6.8213,-49.0000,-10.5598,0,0
96.0800,Block0,-7.6742,-49.0000,-5.1779,0,0
96.0800,Block1,6.1244,-49.0000,-6.4604,1,0
96.0800,Block2,9.9662,-49.0000,0.6121,1,0
96.0800,Block3,-6.6822,-49.0000,-10.4746,0,0
96.1000,Block0,-7.6742,-49.0000,-5.1779,0,0
96.1000,Block1,6.1244,-49.0000,-6.4604,1,0
96.1000,Block2,9.9662,-49.0000,0.6121,1,0
96.1000,Block3,-6.5742,-49.0000,-10.4022,0,0
96.1200,Block0,-7.6742,-49.0000,-5.1779,0,0
96.1200,Block1,6.1244,-49.0000,-6.4604,1,0
96.1200,Block2,9.9662,-49.0000,0.6121,1,0
96.1200,Block3,-6.4627,-49.0000,-10.3227,0,0
96.1400,Block0,-7.6742,-49.0000,-5.1779,0,0
96.1400,Block1,6.1244,-49.0000,-6.4604,1,0
96.1400,Block2,9.9662,-49.0000,0.6121,1,0
96.1400,Block3,-6.3471,-49.0000,-10.2326,0,0
96.1600,Block0,-7.6742,-49.0000,-5.1779,0,0
96.1600,Block1,6.1244,-49.0000,-6.4604,1,0
96.1600,Block2,9.9662,-49.0000,0.6121,1,0
96.1600,Block3,-6.2292,-49.0000,-10.1473,0,0
96.1800,Block0,-7.6742,-49.0000,-5.1779,0,0
96.1800,Block1,6.1244,-49.0000,-6.4604,1,0
96.1800,Block2,9.9662,-49.0000,0.6121,1,0
96.1800,Block3,-6.1121,-49.0000,-10.0654,0,0
96.2000,Block0,-7.6742,-49.0000,-5.1779,0,0
96.2000,Block1,6.1244,-49.0000,-6.4604,1,0
96.2000,Block2,9.9662,-49.0000,0.6121,1,0
96.2000,Block3,-5.9970,-49.0000,-9.9865,0,0
96.2200,Block0,-7.6742,-49.0000,-5.1779,0,0
96.2200,Block1,6.1244,-49.0000,-6.4604,1,0
96.2200,Block2,9.9662,-49.0000,0.6121,1,0
96.2200,Block3,-5.8853,-49.0000,-9.9104,0,0
96.2400,Block0,-7.6742,-49.0000,-5.1779,0,0
96.2400,Block1,6.1244,-49.0000,-6.4604,1,0
96.2400,Block2,9.9662,-49.0000,0.6121,1,0
96.2400,Block3,-5.7774,-49.0000,-9.8370,0,0
96.2600,Block0,-7.6742,-49.0000,-5.1779,0,0
96.2600,Block1,6.1244,-49.0000,-6.4604,1,0
96.2600,Block2,9.9662,-49.0000,0.6121,1,0
96.2600,Block3,-5.6735,-49.0000,-9.7662,0,0
96.2800,Block0,-7.6742,-49.0000,-5.1779,0,0
96.2800,Block1,6.1244,-49.0000,-6.4604,1,0
96.2800,Block2,9.9662,-49.0000,0.6121,1,0
96.2800,Block3,-5.5734,-49.0000,-9.6980,0,0
96.3000,Block0,-7.6742,-49.0000,-5.1779,0,0
96.3000,Block1,6.1244,-49.0000,-6.4604,1,0
96.3000,Block2,9.9662,-49.0000,0.6121,1,0
96.3000,Block3,-5.5088,-49.0000,-9.6174,0,0
96.3200,Block0,-7.6742,-49.0000,-5.1779,0,0
96.3200,Block1,6.1244,-49.0000,-6.4604,1,0
96.3200,Block2,9.9662,-49.0000,0.6121,1,0
96.3200,Block3,-5.4362,-49.0000,-9.5492,0,0
96.3400,Block0,-7.6742,-49.0000,-5.1779,0,0
96.3400,Block1,6.1244,-49.0000,-6.4604,1,0
96.3400,Block2,9.9662,-49.0000,0.6121,1,0
96.3400,Block3,-5.3671,-49.0000,-9.4842,0,0
96.3600,Block0,-7.6742,-49.0000,-5.1779,0,0
96.3600,Block1,6.1244,-49.0000,-6.4604,1,0
96.3600,Block2,9.9662,-49.0000,0.6121,1,0
96.3600,Block3,-5.3109,-49.0000,-9.4272,0,0
96.3800,Block0,-7.6742,-49.0000,-5.1779,0,0
96.3800,Block1,6.1244,-49.0000,-6.4604,1,0
96.3800,Block2,9.9662,-49.0000,0.6121,1,0
96.3800,Block3,-5.2718,-49.0000,-9.3850,0,0
96.4000,Block0,-7.6742,-49.0000,-5.1779,0,0
96.4000,Block1,6.1244,-49.0000,-6.4604,1,0
96.4000,Block2,9.9662,-49.0000,0.6121,1,0
96.4000,Block3,-5.3346,-49.0000,-9.2594,0,0
96.4200,Block0,-7.6742,-49.0000,-5.1779,0,0
96.4200,Block1,6.1244,-49.0000,-6.4604,1,0
96.4200,Block2,9.9662,-49.0000,0.6121,1,0
96.4200,Block3,-5.3980,-49.0000,-9.1303,0,0
96.4400,Block0,-7.6742,-49.0000,-5.1779,0,0
96.4400,Block1,6.1244,-49.0000,-6.4604,1,0
96.4400,Block2,9.9662,-49.0000,0.6121,1,0
96.4400,Block3,-5.4755,-49.0000,-8.9879,0,0
96.4600,Block0,-7.6742,-49.0000,-5.1779,0,0
96.4600,Block1,6.1244,-49.0000,-6.4604,1,0
96.4600,Block2,9.9662,-49.0000,0.6121,1,0
96.4600,Block3,-5.5548,-49.0000,-8.8531,0,0
96.4800,Block0,-7.6742,-49.0000,-5.1779,0,0
96.4800,Block1,6.1244,-49.0000,-6.4604,1,0
96.4800,Block2,9.9662,-49.0000,0.6121,1,0
96.4800,Block3,-5.6340,-49.0000,-8.7235,0,0
96.5000,Block0,-7.6742,-49.0000,-5.1779,0,0
96.5000,Block1,6.1244,-49.0000,-6.4604,1,0
96.5000,Block2,9.9662,-49.0000,0.6121,1,0
96.5000,Block3,-5.7110,-49.0000,-8.5982,0,0
96.5200,Block0,-7.6742,-49.0000,-5.1779,0,0
96.5200,Block1,6.1244,-49.0000,-6.4604,1,0
96.5200,Block2,9.9662,-49.0000,0.6121,1,0
96.5200,Block3,-5.7855,-49.0000,-8.4768,0,0
96.5400,Block0,-7.6742,-49.0000,-5.1779,0,0
96.5400,Block1,6.1244,-49.0000,-6.4604,1,0
96.5400,Block2,9.9662,-49.0000,0.6121,1,0
96.5400,Block3,-5.8576,-49.0000,-8.3595,0,0
96.5600,Block0,-7.6742,-49.0000,-5.1779,0,0
96.5600,Block1,6.1244,-49.0000,-6.4604,1,0
96.5600,Block2,9.9662,-49.0000,0.6121,1,0
96.5600,Block3,-5.9272,-49.0000,-8.2461,0,0
96.5800,Block0,-7.6742,-49.0000,-5.1779,0,0
96.5800,Block1,6.1244,-49.0000,-6.4604,1,0
96.5800,Block2,9.9662,-49.0000,0.6121,1,0
96.5800,Block3,-5.9943,-49.0000,-8.1368,0,0
96.6000,Block0,-7.6742,-49.0000,-5.1779,0,0
96.6000,Block1,6.1244,-49.0000,-6.4604,1,0
96.6000,Block2,9.9662,-49.0000,0.6121,1,0
96.6000,Block3,-6.0590,-49.0000,-8.0315,0,0
96.6200,Block0,-7.6742,-49.0000,-5.1779,0,0
96.6200,Block1,6.1244,-49.0000,-6.4604,1,0
96.6200,Block2,9.9662,-49.0000,0.6121,1,0
96.6200,Block3,-6.1212,-49.0000,-7.9302,0,0
96.6400,Block0,-7.6742,-49.0000,-5.1779,0,0
96.6400,Block1,6.1244,-49.0000,-6.4604,1,0
96.6400,Block2,9.9662,-49.0000,0.6121,1,0
96.6400,Block3,-6.1809,-49.0000,-7.8329,0,0
96.6600,Block0,-7.6742,-49.0000,-5.1779,0,0
96.6600,Block1,6.1244,-49.0000,-6.4604,1,0
96.6600,Block2,9.9662,-49.0000,0.6121,1,0
96.6600,Block3,-6.2381,-49.0000,-7.7396,0,0
96.6800,Block0,-7.6742,-49.0000,-5.1779,0,0
96.6800,Block1,6.1244,-49.0000,-6.4604,1,0
96.6800,Block2,9.9662,-49.0000,0.6121,1,0
96.6800,Block3,-6.2928,-49.0000,-7.6502,0,0
96.7000,Block0,-7.6742,-49.0000,-5.1779,0,0
96.7000,Block1,6.1244,-49.0000,-6.4604,1,0
96.7000,Block2,9.9662,-49.0000,0.6121,1,0
96.7000,Block3,-6.3450,-49.0000,-7.5649,0,0
96.7200,Block0,-7.6742,-49.0000,-5.1779,0,0
96.7200,Block1,6.1244,-49.0000,-6.4604,1,0
96.7200,Block2,9.9662,-49.0000,0.6121,1,0
96.7200,Block3,-6.3946,-49.0000,-7.4835,0,0
96.7400,Block0,-7.6742,-49.0000,-5.1779,0,0
96.7400,Block1,6.1244,-49.0000,-6.4604,1,0
96.7400,Block2,9.9662,-49.0000,0.6121,1,0
96.7400,Block3,-6.4418,-49.0000,-7.4062,0,0
96.7600,Block0,-7.6742,-49.0000,-5.1779,0,0
96.7600,Block1,6.1244,-49.0000,-6.4604,1,0
96.7600,Block2,9.9662,-49.0000,0.6121,1,0
96.7600,Block3,-6.4866,-49.0000,-7.3328,0,0
96.7800,Block0,-7.6867,-49.0000,-5.1492,0,0
96.7800,Block1,6.1244,-49.0000,-6.4604,1,0
96.7800,Block2,9.9662,-49.0000,0.6121,1,0
96.7800,Block3,-6.5115,-49.0000,-7.2969,0,0
96.8000,Block0,-7.6996,-49.0000,-5.1210,0,0
96.8000,Block1,6.1244,-49.0000,-6.4604,1,0
96.8000,Block2,9.9662,-49.0000,0.6121,1,0
96.8000,Block3,-6.5316,-49.0000,-7.2686,0,0
96.8200,Block0,-7.7105,-49.0000,-5.0970,0,0
96.8200,Block1,6.1244,-49.0000,-6.4604,1,0
96.8200,Block2,9.9662,-49.0000,0.6121,1,0
96.8200,Block3,-6.5489,-49.0000,-7.2443,0,0
96.8400,Block0,-7.7195,-49.0000,-5.0773,0,0
96.8400,Block1,6.1244,-49.0000,-6.4604,1,0
96.8400,Block2,9.9662,-49.0000,0.6121,1,0
96.8400,Block3,-6.5635,-49.0000,-7.2238,0,0
96.8600,Block0,-7.7266,-49.0000,-5.0619,0,0
96.8600,Block1,6.1244,-49.0000,-6.4604,1,0
96.8600,Block2,9.9662,-49.0000,0.6121,1,0
