time,block_id,x,y,z,isLocked,isHeld
86.1200,Block2,-8.5724,-39.0000,10.9609,0,0
86.1400,Block0,-3.7730,-39.0000,-7.5314,0,0
86.1400,Block1,9.4998,-39.0000,-2.9130,0,0
86.1400,Block2,-8.5724,-39.0000,10.9609,0,0
86.1600,Block0,-3.7730,-39.0000,-7.5314,0,0
86.1600,Block1,9.4998,-39.0000,-2.9130,0,0
86.1600,Block2,-8.5724,-39.0000,10.9609,0,0
86.1800,Block0,-3.7730,-39.0000,-7.5314,0,0
86.1800,Block1,9.4998,-39.0000,-2.9130,0,0
86.1800,Block2,-8.5724,-39.0000,10.9609,0,0
86.2000,Block0,-3.7730,-39.0000,-7.5314,0,0
86.2000,Block1,9.4998,-39.0000,-2.9130,0,0
86.2000,Block2,-8.5724,-39.0000,10.9609,0,0
86.2200,Block0,-3.7730,-39.0000,-7.5314,0,0
86.2200,Block1,9.4998,-39.0000,-2.9130,0,0
86.2200,Block2,-8.5724,-39.0000,10.9609,0,0
86.2400,Block0,-3.7730,-39.0000,-7.5314,0,0
86.2400,Block1,9.4998,-39.0000,-2.9130,0,0
86.2400,Block2,-8.5724,-39.0000,10.9609,0,0
86.2600,Block0,-3.7730,-39.0000,-7.5314,0,0
86.2600,Block1,9.4998,-39.0000,-2.9130,0,0
86.2600,Block2,-8.5724,-39.0000,10.9609,0,0
86.2800,Block0,-3.7730,-39.0000,-7.5314,0,0
86.2800,Block1,9.4998,-39.0000,-2.9130,0,0
86.2800,Block2,-8.5724,-39.0000,10.9609,0,0
86.3000,Block0,-3.7730,-39.0000,-7.5314,0,0
86.3000,Block1,9.4998,-39.0000,-2.9130,0,0
86.3000,Block2,-8.5724,-39.0000,10.9609,0,0
86.3200,Block0,-3.7730,-39.0000,-7.5314,0,0
86.3200,Block1,9.4998,-39.0000,-2.9130,0,0
86.3200,Block2,-8.5724,-39.0000,10.9609,0,0
86.3400,Block0,-3.7730,-39.0000,-7.5314,0,0
86.3400,Block1,9.4998,-39.0000,-2.9130,0,0
86.3400,Block2,-8.5724,-39.0000,10.9609,0,0
86.3600,Block0,-3.7730,-39.0000,-7.5314,0,0
86.3600,Block1,9.4998,-39.0000,-2.9130,0,0
86.3600,Block2,-8.5724,-39.0000,10.9609,0,0
86.3800,Block0,-3.7730,-39.0000,-7.5314,0,0
86.3800,Block1,9.4998,-39.0000,-2.9130,0,0
86.3800,Block2,-8.5724,-39.0000,10.9609,0,0
86.4000,Block0,-3.7730,-39.0000,-7.5314,0,0
86.4000,Block1,9.4998,-39.0000,-2.9130,0,0
86.4000,Block2,-8.5724,-39.0000,10.9609,0,0
86.4200,Block0,-3.7730,-39.0000,-7.5314,0,0
86.4200,Block1,9.4998,-39.0000,-2.9130,0,0
86.4200,Block2,-8.5724,-39.0000,10.9609,0,0
86.4400,Block0,-3.7730,-39.0000,-7.5314,0,0
86.4400,Block1,9.4998,-39.0000,-2.9130,0,0
86.4400,Block2,-8.5724,-39.0000,10.9609,0,0
86.4600,Block0,-3.7730,-39.0000,-7.5314,0,0
86.4600,Block1,9.4998,-39.0000,-2.9130,0,0
86.4600,Block2,-8.5724,-39.0000,10.9609,0,0
86.4800,Block0,-3.7730,-39.0000,-7.5314,0,0
86.4800,Block1,9.4998,-39.0000,-2.9130,0,0
86.4800,Block2,-8.5724,-39.0000,10.9609,0,0
86.5000,Block0,-3.7730,-39.0000,-7.5314,0,0
86.5000,Block1,9.4998,-39.0000,-2.9130,0,0
86.5000,Block2,-8.5724,-39.0000,10.9609,0,0
86.5200,Block0,-3.7730,-39.0000,-7.5314,0,0
86.5200,Block1,9.4998,-39.0000,-2.9130,0,0
86.5200,Block2,-8.5724,-39.0000,10.9609,0,0
86.5400,Block0,-3.7730,-39.0000,-7.5314,0,0
86.5400,Block1,9.5409,-39.0000,-2.9672,0,0
86.5400,Block2,-8.5724,-39.0000,10.9609,0,0
86.5600,Block0,-3.7730,-39.0000,-7.5314,0,0
86.5600,Block1,9.5773,-39.0000,-3.0215,0,0
86.5600,Block2,-8.5724,-39.0000,10.9609,0,0
86.5800,Block0,-3.7730,-39.0000,-7.5314,0,0
86.5800,Block1,9.6335,-39.0000,-3.0621,0,0
86.5800,Block2,-8.5724,-39.0000,10.9609,0,0
86.6000,Block0,-3.7730,-39.0000,-7.5314,0,0
86.6000,Block1,9.7184,-39.0000,-3.0779,0,0
86.6000,Block2,-8.5724,-39.0000,10.9609,0,0
86.6200,Block0,-3.7730,-39.0000,-7.5314,0,0
86.6200,Block1,9.8311,-39.0000,-3.0663,0,0
86.6200,Block2,-8.5724,-39.0000,10.9609,0,0
86.6400,Block0,-3.7730,-39.0000,-7.5314,0,0
86.6400,Block1,9.9650,-39.0000,-3.0322,0,0
86.6400,Block2,-8.5724,-39.0000,10.9609,0,0
86.6600,Block0,-3.7730,-39.0000,-7.5314,0,0
86.6600,Block1,10.1148,-39.0000,-2.9785,0,0
86.6600,Block2,-8.5724,-39.0000,10.9609,0,0
86.6800,Block0,-3.7730,-39.0000,-7.5314,0,0
86.6800,Block1,10.2806,-39.0000,-2.9152,0,0
86.6800,Block2,-8.5724,-39.0000,10.9609,0,0
86.7000,Block0,-3.7730,-39.0000,-7.5314,0,0
86.7000,Block1,10.4571,-39.0000,-2.8462,0,0
86.7000,Block2,-8.5724,-39.0000,10.9609,0,0
86.7200,Block0,-3.7730,-39.0000,-7.5314,0,0
86.7200,Block1,10.6423,-39.0000,-2.7738,0,0
86.7200,Block2,-8.5724,-39.0000,10.9609,0,0
86.7400,Block0,-3.7730,-39.0000,-7.5314,0,0
86.7400,Block1,10.8338,-39.0000,-2.7009,0,0
86.7400,Block2,-8.5724,-39.0000,10.9609,0,0
86.7600,Block0,-3.7730,-39.0000,-7.5314,0,0
86.7600,Block1,11.0294,-39.0000,-2.6302,0,0
86.7600,Block2,-8.5724,-39.0000,10.9609,0,0
86.7800,Block0,-3.7730,-39.0000,-7.5314,0,0
86.7800,Block1,11.2204,-39.0000,-2.5613,0,0
86.7800,Block2,-8.5724,-39.0000,10.9609,0,0
86.8000,Block0,-3.7730,-39.0000,-7.5314,0,0
86.8000,Block1,11.2468,-39.0000,-2.4924,0,0
86.8000,Block2,-8.5724,-39.0000,10.9609,0,0
86.8200,Block0,-3.7730,-39.0000,-7.5314,0,0
86.8200,Block1,11.2948,-39.0000,-2.4235,0,0
86.8200,Block2,-8.5724,-39.0000,10.9609,0,0
86.8400,Block0,-3.7730,-39.0000,-7.5314,0,0
86.8400,Block1,11.3428,-39.0000,-2.3545,0,0
86.8400,Block2,-8.5724,-39.0000,10.9609,0,0
86.8600,Block0,-3.7730,-39.0000,-7.5314,0,0
86.8600,Block1,11.3885,-39.0000,-2.2889,0,0
86.8600,Block2,-8.5724,-39.0000,10.9609,0,0
86.8800,Block0,-3.7730,-39.0000,-7.5314,0,0
86.8800,Block1,11.3726,-39.0000,-2.2283,0,0
86.8800,Block2,-8.5724,-39.0000,10.9609,0,0
86.9000,Block0,-3.7730,-39.0000,-7.5314,0,0
86.9000,Block1,11.3699,-39.0000,-2.1723,0,0
86.9000,Block2,-8.5724,-39.0000,10.9609,0,0
86.9200,Block0,-3.7730,-39.0000,-7.5314,0,0
86.9200,Block1,11.3694,-39.0000,-2.1210,0,0
86.9200,Block2,-8.5724,-39.0000,10.9609,0,0
86.9400,Block0,-3.7730,-39.0000,-7.5314,0,0
86.9400,Block1,11.3693,-39.0000,-2.0744,0,0
86.9400,Block2,-8.5724,-39.0000,10.9609,0,0
86.9600,Block0,-3.7730,-39.0000,-7.5314,0,0
86.9600,Block1,11.3694,-39.0000,-2.0325,0,0
86.9600,Block2,-8.5724,-39.0000,10.9609,0,0
86.9800,Block0,-3.7730,-39.0000,-7.5314,0,0
86.9800,Block1,11.3695,-39.0000,-1.9953,0,0
86.9800,Block2,-8.5724,-39.0000,10.9609,0,0
87.0000,Block0,-3.7730,-39.0000,-7.5314,0,0
87.0000,Block1,11.3696,-39.0000,-1.9628,0,0
87.0000,Block2,-8.5724,-39.0000,10.9609,0,0
87.0200,Block0,-3.7730,-39.0000,-7.5314,0,0
87.0200,Block1,11.3696,-39.0000,-1.9350,0,0
87.0200,Block2,-8.5724,-39.0000,10.9609,0,0
87.0400,Block0,-3.7730,-39.0000,-7.5314,0,0
87.0400,Block1,11.3697,-39.0000,-1.9120,0,0
87.0400,Block2,-8.5724,-39.0000,10.9609,0,0
87.0600,Block0,-3.7730,-39.0000,-7.5314,0,0
87.0600,Block1,11.3698,-39.0000,-1.8936,0,0
87.0600,Block2,-8.5724,-39.0000,10.9609,0,0
87.0800,Block0,-3.7730,-39.0000,-7.5314,0,0
87.0800,Block1,11.3699,-39.0000,-1.8799,0,0
87.0800,Block2,-8.5724,-39.0000,10.9609,0,0
87.1000,Block0,-3.7730,-39.0000,-7.5314,0,0
87.1000,Block1,11.3700,-39.0000,-1.8710,0,0
87.1000,Block2,-8.5724,-39.0000,10.9609,0,0
87.1200,Block0,-3.7730,-39.0000,-7.5314,0,0
87.1200,Block1,11.3700,-39.0000,-1.8668,0,0
87.1200,Block2,-8.5724,-39.0000,10.9609,0,0
87.1400,Block0,-3.7730,-39.0000,-7.5314,0,0
87.1400,Block1,11.3702,-39.0000,-1.8667,0,0
87.1400,Block2,-8.5724,-39.0000,10.9609,0,0
87.1600,Block0,-3.7730,-39.0000,-7.5314,0,0
87.1600,Block1,11.3702,-39.0000,-1.8667,0,0
87.1600,Block2,-8.5724,-39.0000,10.9609,0,0
87.1800,Block0,-3.7730,-39.0000,-7.5314,0,0
87.1800,Block1,11.3702,-39.0000,-1.8667,0,0
87.1800,Block2,-8.5724,-39.0000,10.9609,0,0
87.2000,Block0,-3.7730,-39.0000,-7.5314,0,0
87.2000,Block1,11.3702,-39.0000,-1.8667,0,0
87.2000,Block2,-8.5724,-39.0000,10.9609,0,0
87.2200,Block0,-3.7730,-39.0000,-7.5314,0,0
87.2200,Block1,11.3702,-39.0000,-1.8667,0,0
87.2200,Block2,-8.5724,-39.0000,10.9609,0,0
87.2400,Block0,-3.7730,-39.0000,-7.5314,0,0
87.2400,Block1,11.3702,-39.0000,-1.8667,0,0
87.2400,Block2,-8.5724,-39.0000,10.9609,0,0
87.2600,Block0,-3.7730,-39.0000,-7.5314,0,0
87.2600,Block1,11.3702,-39.0000,-1.8667,0,0
87.2600,Block2,-8.4308,-39.0000,10.9615,0,0
87.2800,Block0,-3.7730,-39.0000,-7.5314,0,0
87.2800,Block1,11.3702,-39.0000,-1.8667,0,0
87.2800,Block2,-8.3143,-39.0000,10.9619,0,0
87.3000,Block0,-3.7730,-39.0000,-7.5314,0,0
87.3000,Block1,11.3702,-39.0000,-1.8667,0,0
87.3000,Block2,-8.2025,-39.0000,10.9623,0,0
87.3200,Block0,-3.7730,-39.0000,-7.5314,0,0
87.3200,Block1,11.3702,-39.0000,-1.8667,0,0
87.3200,Block2,-8.0954,-39.0000,10.9627,0,0
87.3400,Block0,-3.7730,-39.0000,-7.5314,0,0
87.3400,Block1,11.3702,-39.0000,-1.8667,0,0
87.3400,Block2,-7.9930,-39.0000,10.9630,0,0
87.3600,Block0,-3.7730,-39.0000,-7.5314,0,0
87.3600,Block1,11.3702,-39.0000,-1.8667,0,0
87.3600,Block2,-7.8954,-39.0000,10.9634,0,0
87.3800,Block0,-3.7730,-39.0000,-7.5314,0,0
87.3800,Block1,11.3702,-39.0000,-1.8667,0,0
87.3800,Block2,-7.8024,-39.0000,10.9637,0,0
87.4000,Block0,-3.7730,-39.0000,-7.5314,0,0
87.4000,Block1,11.3702,-39.0000,-1.8667,0,0
87.4000,Block2,-7.7142,-39.0000,10.9639,0,0
87.4200,Block0,-3.7730,-39.0000,-7.5314,0,0
87.4200,Block1,11.3702,-39.0000,-1.8667,0,0
87.4200,Block2,-7.6306,-39.0000,10.9642,0,0
87.4400,Block0,-3.7730,-39.0000,-7.5314,0,0
87.4400,Block1,11.3702,-39.0000,-1.8667,0,0
87.4400,Block2,-7.5518,-39.0000,10.9646,0,0
87.4600,Block0,-3.7730,-39.0000,-7.5314,0,0
87.4600,Block1,11.3702,-39.0000,-1.8667,0,0
87.4600,Block2,-7.4777,-39.0000,10.9649,0,0
87.4800,Block0,-3.7730,-39.0000,-7.5314,0,0
87.4800,Block1,11.3702,-39.0000,-1.8667,0,0
87.4800,Block2,-7.4083,-39.0000,10.9651,0,0
87.5000,Block0,-3.7730,-39.0000,-7.5314,0,0
87.5000,Block1,11.3702,-39.0000,-1.8667,0,0
87.5000,Block2,-7.3436,-39.0000,10.9653,0,0
87.5200,Block0,-3.7730,-39.0000,-7.5314,0,0
87.5200,Block1,11.3702,-39.0000,-1.8667,0,0
87.5200,Block2,-7.2836,-39.0000,10.9654,0,0
87.5400,Block0,-3.7730,-39.0000,-7.5314,0,0
87.5400,Block1,11.3702,-39.0000,-1.8667,0,0
87.5400,Block2,-7.2283,-39.0000,10.9654,0,0
87.5600,Block0,-3.7730,-39.0000,-7.5314,0,0
87.5600,Block1,11.3702,-39.0000,-1.8667,0,0
87.5600,Block2,-7.1777,-39.0000,10.9653,0,0
87.5800,Block0,-3.7730,-39.0000,-7.5314,0,0
87.5800,Block1,11.3702,-39.0000,-1.8667,0,0
87.5800,Block2,-7.1319,-39.0000,10.9652,0,0
87.6000,Block0,-3.7730,-39.0000,-7.5314,0,0
87.6000,Block1,11.3702,-39.0000,-1.8667,0,0
87.6000,Block2,-7.0907,-39.0000,10.9650,0,0
87.6200,Block0,-3.7730,-39.0000,-7.5314,0,0
87.6200,Block1,11.3702,-39.0000,-1.8667,0,0
87.6200,Block2,-7.0543,-39.0000,10.9648,0,0
87.6400,Block0,-3.7730,-39.0000,-7.5314,0,0
87.6400,Block1,11.3702,-39.0000,-1.8667,0,0
87.6400,Block2,-7.0225,-39.0000,10.9645,0,0
87.6600,Block0,-3.7730,-39.0000,-7.5314,0,0
87.6600,Block1,11.3702,-39.0000,-1.8667,0,0
87.6600,Block2,-6.9955,-39.0000,10.9642,0,0
87.6800,Block0,-3.7730,-39.0000,-7.5314,0,0
87.6800,Block1,11.3702,-39.0000,-1.8667,0,0
87.6800,Block2,-6.9732,-39.0000,10.9639,0,0
87.7000,Block0,-3.7730,-39.0000,-7.5314,0,0
87.7000,Block1,11.3702,-39.0000,-1.8667,0,0
87.7000,Block2,-6.9556,-39.0000,10.9636,0,0
87.7200,Block0,-3.7730,-39.0000,-7.5314,0,0
87.7200,Block1,11.3702,-39.0000,-1.8667,0,0
87.7200,Block2,-6.9427,-39.0000,10.9633,0,0
87.7400,Block0,-3.7730,-39.0000,-7.5314,0,0
87.7400,Block1,11.3702,-39.0000,-1.8667,0,0
87.7400,Block2,-6.9345,-39.0000,10.9630,0,0
87.7600,Block0,-3.7730,-39.0000,-7.5314,0,0
87.7600,Block1,11.3702,-39.0000,-1.8667,0,0
87.7600,Block2,-6.9310,-39.0000,10.9629,0,0
87.7800,Block0,-3.7730,-39.0000,-7.5314,0,0
87.7800,Block1,11.3702,-39.0000,-1.8667,0,0
87.7800,Block2,-6.9306,-39.0000,10.9628,0,0
87.8000,Block0,-3.7730,-39.0000,-7.5314,0,0
87.8000,Block1,11.3702,-39.0000,-1.8667,0,0
87.8000,Block2,-6.9306,-39.0000,10.9628,0,0
87.8200,Block0,-3.7730,-39.0000,-7.5314,0,0
87.8200,Block1,11.3702,-39.0000,-1.8667,0,0
87.8200,Block2,-6.9306,-39.0000,10.9628,0,0
87.8400,Block0,-3.7730,-39.0000,-7.5314,0,0
87.8400,Block1,11.3702,-39.0000,-1.8667,0,0
87.8400,Block2,-6.9306,-39.0000,10.9628,0,0
87.8600,Block0,-3.7730,-39.0000,-7.5314,0,0
87.8600,Block1,11.3702,-39.0000,-1.8667,0,0
87.8600,Block2,-6.9306,-39.0000,10.9628,0,0
87.8800,Block0,-3.7730,-39.0000,-7.5314,0,0
87.8800,Block1,11.3702,-39.0000,-1.8667,0,0
87.8800,Block2,-6.9306,-39.0000,10.9628,0,0
87.9000,Block0,-3.7730,-39.0000,-7.5314,0,0
87.9000,Block1,11.3702,-39.0000,-1.8667,0,0
87.9000,Block2,-6.9306,-39.0000,10.9628,0,0
87.9200,Block0,-3.7730,-39.0000,-7.5314,0,0
87.9200,Block1,11.3702,-39.0000,-1.8667,0,0
87.9200,Block2,-6.9306,-39.0000,10.9628,0,0
87.9400,Block0,-3.7730,-39.0000,-7.5314,0,0
87.9400,Block1,11.3702,-39.0000,-1.8667,0,0
87.9400,Block2,-6.9306,-39.0000,10.9628,0,0
87.9600,Block0,-3.7730,-39.0000,-7.5314,0,0
87.9600,Block1,11.3702,-39.0000,-1.8667,0,0
87.9600,Block2,-6.9306,-39.0000,10.9628,0,0
87.9800,Block0,-3.7730,-39.0000,-7.5314,0,0
87.9800,Block1,11.3702,-39.0000,-1.8667,0,0
87.9800,Block2,-6.9306,-39.0000,10.9628,0,0
88.0000,Block0,-3.7730,-39.0000,-7.5314,0,0
88.0000,Block1,11.3702,-39.0000,-1.8667,0,0
88.0000,Block2,-6.9306,-39.0000,10.9628,0,0
88.0200,Block0,-3.7730,-39.0000,-7.5314,0,0
88.0200,Block1,11.3702,-39.0000,-1.8667,0,0
88.0200,Block2,-6.9306,-39.0000,10.9628,0,0
88.0400,Block0,-3.7730,-39.0000,-7.5314,0,0
88.0400,Block1,11.3702,-39.0000,-1.8667,0,0
88.0400,Block2,-6.9306,-39.0000,10.9628,0,0
88.0600,Block0,-3.7730,-39.0000,-7.5314,0,0
88.0600,Block1,11.3702,-39.0000,-1.8667,0,0
88.0600,Block2,-6.9306,-39.0000,10.9628,0,0
88.0800,Block0,-3.7730,-39.0000,-7.5314,0,0
88.0800,Block1,11.3702,-39.0000,-1.8667,0,0
88.0800,Block2,-6.9306,-39.0000,10.9628,0,0
88.1000,Block0,-3.7730,-39.0000,-7.5314,0,0
88.1000,Block1,11.3702,-39.0000,-1.8667,0,0
88.1000,Block2,-6.9306,-39.0000,10.9628,0,0
88.1200,Block0,-3.7730,-39.0000,-7.5314,0,0
88.1200,Block1,11.3702,-39.0000,-1.8667,0,0
88.1200,Block2,-6.9306,-39.0000,10.9628,0,0
88.1400,Block0,-3.7730,-39.0000,-7.5314,0,0
88.1400,Block1,11.3702,-39.0000,-1.8667,0,0
88.1400,Block2,-6.9306,-39.0000,10.9628,0,0
88.1600,Block0,-3.7730,-39.0000,-7.5314,0,0
88.1600,Block1,11.3702,-39.0000,-1.8667,0,0
88.1600,Block2,-6.9306,-39.0000,10.9628,0,0
88.1800,Block0,-3.7730,-39.0000,-7.5314,0,0
88.1800,Block1,11.3702,-39.0000,-1.8667,0,0
88.1800,Block2,-6.9306,-39.0000,10.9628,0,0
88.2000,Block0,-3.7730,-39.0000,-7.5314,0,0
88.2000,Block1,11.3702,-39.0000,-1.8667,0,0
88.2000,Block2,-6.9306,-39.0000,10.9628,0,0
88.2200,Block0,-3.7730,-39.0000,-7.5314,0,0
88.2200,Block1,11.3702,-39.0000,-1.8667,0,0
88.2200,Block2,-6.9306,-39.0000,10.9628,0,0
88.2400,Block0,-3.7730,-39.0000,-7.5314,0,0
88.2400,Block1,11.3702,-39.0000,-1.8667,0,0
88.2400,Block2,-6.9306,-39.0000,10.9628,0,0
88.2600,Block0,-3.7730,-39.0000,-7.5314,0,0
88.2600,Block1,11.3702,-39.0000,-1.8667,0,0
88.2600,Block2,-6.9306,-39.0000,10.9628,0,0
88.2800,Block0,-3.7730,-39.0000,-7.5314,0,0
88.2800,Block1,11.3702,-39.0000,-1.8667,0,0
88.2800,Block2,-6.9306,-39.0000,10.9628,0,0
88.3000,Block0,-3.7730,-39.0000,-7.5314,0,0
88.3000,Block1,11.3702,-39.0000,-1.8667,0,0
88.3000,Block2,-6.9306,-39.0000,10.9628,0,0
88.3200,Block0,-3.7730,-39.0000,-7.5314,0,0
88.3200,Block1,11.3702,-39.0000,-1.8667,0,0
88.3200,Block2,-6.9306,-39.0000,10.9628,0,0
88.3400,Block0,-3.7730,-39.0000,-7.5314,0,0
88.3400,Block1,11.3702,-39.0000,-1.8667,0,0
88.3400,Block2,-6.9306,-39.0000,10.9628,0,0
88.3600,Block0,-3.7730,-39.0000,-7.5314,0,0
88.3600,Block1,11.3702,-39.0000,-1.8667,0,0
88.3600,Block2,-6.9306,-39.0000,10.9628,0,0
88.3800,Block0,-3.7730,-39.0000,-7.5314,0,0
88.3800,Block1,11.3702,-39.0000,-1.8667,0,0
88.3800,Block2,-6.9306,-39.0000,10.9628,0,0
88.4000,Block0,-3.7730,-39.0000,-7.5314,0,0
88.4000,Block1,11.3702,-39.0000,-1.8667,0,0
88.4000,Block2,-6.9306,-39.0000,10.9628,0,0
88.4200,Block0,-3.7730,-39.0000,-7.5314,0,0
88.4200,Block1,11.3702,-39.0000,-1.8667,0,0
88.4200,Block2,-6.9306,-39.0000,10.9628,0,0
88.4400,Block0,-3.7730,-39.0000,-7.5314,0,0
88.4400,Block1,11.3702,-39.0000,-1.8667,0,0
88.4400,Block2,-6.9306,-39.0000,10.9628,0,0
88.4600,Block0,-3.7730,-39.0000,-7.5314,0,0
88.4600,Block1,11.3702,-39.0000,-1.8667,0,0
88.4600,Block2,-6.9306,-39.0000,10.9628,0,0
88.4800,Block0,-3.8486,-39.0000,-7.6000,0,0
88.4800,Block1,11.3702,-39.0000,-1.8667,0,0
88.4800,Block2,-6.7535,-39.0000,10.9219,0,0
88.5000,Block0,-3.8486,-39.0000,-7.6000,1,0
88.5000,Block1,11.3702,-39.0000,-1.8667,0,0
88.5000,Block2,-6.5958,-39.0000,10.8861,0,0
88.5200,Block0,-3.8486,-39.0000,-7.6000,1,0
88.5200,Block1,11.3702,-39.0000,-1.8667,0,0
88.5200,Block2,-6.4272,-39.0000,10.8502,0,0
88.5400,Block0,-3.8486,-39.0000,-7.6000,1,0
88.5400,Block1,11.3702,-39.0000,-1.8667,0,0
88.5400,Block2,-6.2444,-39.0000,10.8120,0,0
88.5600,Block0,-3.8486,-39.0000,-7.6000,1,0
88.5600,Block1,11.3702,-39.0000,-1.8667,0,0
88.5600,Block2,-6.0486,-39.0000,10.7723,0,0
88.5800,Block0,-3.8486,-39.0000,-7.6000,1,0
88.5800,Block1,11.3702,-39.0000,-1.8667,0,0
88.5800,Block2,-5.8573,-39.0000,10.7336,0,0
88.6000,Block0,-3.8486,-39.0000,-7.6000,1,0
88.6000,Block1,11.3702,-39.0000,-1.8667,0,0
88.6000,Block2,-5.6706,-39.0000,10.6958,0,0
88.6200,Block0,-3.8486,-39.0000,-7.6000,1,0
88.6200,Block1,11.3702,-39.0000,-1.8667,0,0
88.6200,Block2,-5.4886,-39.0000,10.6590,0,0
88.6400,Block0,-3.8486,-39.0000,-7.6000,1,0
88.6400,Block1,11.3702,-39.0000,-1.8667,0,0
88.6400,Block2,-5.3111,-39.0000,10.6231,0,0
88.6600,Block0,-3.8486,-39.0000,-7.6000,1,0
88.6600,Block1,11.3702,-39.0000,-1.8667,0,0
88.6600,Block2,-5.1383,-39.0000,10.5881,0,0
88.6800,Block0,-3.8486,-39.0000,-7.6000,1,0
88.6800,Block1,11.3702,-39.0000,-1.8667,0,0
88.6800,Block2,-4.9701,-39.0000,10.5540,0,0
88.7000,Block0,-3.8486,-39.0000,-7.6000,1,0
88.7000,Block1,11.3702,-39.0000,-1.8667,0,0
88.7000,Block2,-4.8065,-39.0000,10.5210,0,0
88.7200,Block0,-3.8486,-39.0000,-7.6000,1,0
88.7200,Block1,11.3702,-39.0000,-1.8667,0,0
88.7200,Block2,-4.6475,-39.0000,10.4888,0,0
88.7400,Block0,-3.8486,-39.0000,-7.6000,1,0
88.7400,Block1,11.3702,-39.0000,-1.8667,0,0
88.7400,Block2,-4.4932,-39.0000,10.4575,0,0
88.7600,Block0,-3.8486,-39.0000,-7.6000,1,0
88.7600,Block1,11.3702,-39.0000,-1.8667,0,0
88.7600,Block2,-4.3435,-39.0000,10.4271,0,0
88.7800,Block0,-3.8486,-39.0000,-7.6000,1,0
88.7800,Block1,11.3702,-39.0000,-1.8667,0,0
88.7800,Block2,-4.1984,-39.0000,10.3975,0,0
88.8000,Block0,-3.8486,-39.0000,-7.6000,1,0
88.8000,Block1,11.3702,-39.0000,-1.8667,0,0
88.8000,Block2,-4.0579,-39.0000,10.3689,0,0
88.8200,Block0,-3.8486,-39.0000,-7.6000,1,0
88.8200,Block1,11.3702,-39.0000,-1.8667,0,0
88.8200,Block2,-3.9221,-39.0000,10.3411,0,0
88.8400,Block0,-3.8486,-39.0000,-7.6000,1,0
88.8400,Block1,11.3702,-39.0000,-1.8667,0,0
88.8400,Block2,-3.7908,-39.0000,10.3142,0,0
88.8600,Block0,-3.8486,-39.0000,-7.6000,1,0
88.8600,Block1,11.3702,-39.0000,-1.8667,0,0
88.8600,Block2,-3.6642,-39.0000,10.2882,0,0
88.8800,Block0,-3.8486,-39.0000,-7.6000,1,0
88.8800,Block1,11.3702,-39.0000,-1.8667,0,0
88.8800,Block2,-3.5423,-39.0000,10.2630,0,0
88.9000,Block0,-3.8486,-39.0000,-7.6000,1,0
88.9000,Block1,11.3702,-39.0000,-1.8667,0,0
88.9000,Block2,-3.4249,-39.0000,10.2388,0,0
88.9200,Block0,-3.8486,-39.0000,-7.6000,1,0
88.9200,Block1,11.3702,-39.0000,-1.8667,0,0
88.9200,Block2,-3.3122,-39.0000,10.2154,0,0
88.9400,Block0,-3.8486,-39.0000,-7.6000,1,0
88.9400,Block1,11.3702,-39.0000,-1.8667,0,0
88.9400,Block2,-3.2041,-39.0000,10.1930,0,0
88.9600,Block0,-3.8486,-39.0000,-7.6000,1,0
88.9600,Block1,11.3702,-39.0000,-1.8667,0,0
88.9600,Block2,-3.1007,-39.0000,10.1714,0,0
88.9800,Block0,-3.8486,-39.0000,-7.6000,1,0
88.9800,Block1,11.3702,-39.0000,-1.8667,0,0
88.9800,Block2,-3.0018,-39.0000,10.1507,0,0
89.0000,Block0,-3.8486,-39.0000,-7.6000,1,0
89.0000,Block1,11.3702,-39.0000,-1.8667,0,0
89.0000,Block2,-2.9076,-39.0000,10.1309,0,0
89.0200,Block0,-3.8486,-39.0000,-7.6000,1,0
89.0200,Block1,11.3702,-39.0000,-1.8667,0,0
89.0200,Block2,-2.8180,-39.0000,10.1121,0,0
89.0400,Block0,-3.8486,-39.0000,-7.6000,1,0
89.0400,Block1,11.3702,-39.0000,-1.8667,0,0
89.0400,Block2,-2.7330,-39.0000,10.0941,0,0
89.0600,Block0,-3.8486,-39.0000,-7.6000,1,0
89.0600,Block1,11.3702,-39.0000,-1.8667,0,0
89.0600,Block2,-2.6527,-39.0000,10.0771,0,0
89.0800,Block0,-3.8486,-39.0000,-7.6000,1,0
89.0800,Block1,11.3702,-39.0000,-1.8667,0,0
89.0800,Block2,-2.5769,-39.0000,10.0609,0,0
89.1000,Block0,-3.8486,-39.0000,-7.6000,1,0
89.1000,Block1,11.3702,-39.0000,-1.8667,0,0
89.1000,Block2,-2.5058,-39.0000,10.0457,0,0
89.1200,Block0,-3.8486,-39.0000,-7.6000,1,0
89.1200,Block1,11.3702,-39.0000,-1.8667,0,0
89.1200,Block2,-2.4393,-39.0000,10.0314,0,0
89.1400,Block0,-3.8486,-39.0000,-7.6000,1,0
89.1400,Block1,11.3702,-39.0000,-1.8667,0,0
89.1400,Block2,-2.3774,-39.0000,10.0180,0,0
89.1600,Block0,-3.8486,-39.0000,-7.6000,1,0
89.1600,Block1,11.3702,-39.0000,-1.8667,0,0
89.1600,Block2,-2.3202,-39.0000,10.0056,0,0
89.1800,Block0,-3.8486,-39.0000,-7.6000,1,0
89.1800,Block1,11.3702,-39.0000,-1.8667,0,0
89.1800,Block2,-2.2675,-39.0000,9.9941,0,0
