time,block_id,x,y,z,isLocked,isHeld
746.8198,Block5,11.0838,-9.0000,10.5181,0,0
746.8397,Block0,-0.4082,-9.0000,-1.7234,1,0
746.8397,Block1,-7.6212,-9.0000,-8.3747,0,0
746.8397,Block2,-2.7189,-9.0000,-4.8857,1,0
746.8397,Block3,2.9391,-9.0000,-7.0144,0,0
746.8397,Block4,-8.1662,-9.0000,-4.4135,0,0
746.8397,Block5,11.0838,-9.0000,10.5181,0,0
746.8597,Block0,-0.4082,-9.0000,-1.7234,1,0
746.8597,Block1,-7.6212,-9.0000,-8.3747,0,0
746.8597,Block2,-2.7189,-9.0000,-4.8857,1,0
746.8597,Block3,2.9391,-9.0000,-7.0144,0,0
746.8597,Block4,-8.1662,-9.0000,-4.4135,0,0
746.8597,Block5,11.0838,-9.0000,10.5181,0,0
746.8798,Block0,-0.4082,-9.0000,-1.7234,1,0
746.8798,Block1,-7.6212,-9.0000,-8.3747,0,0
746.8798,Block2,-2.7189,-9.0000,-4.8857,1,0
746.8798,Block3,2.9391,-9.0000,-7.0144,0,0
746.8798,Block4,-8.1662,-9.0000,-4.4135,0,0
746.8798,Block5,11.0838,-9.0000,10.5181,0,0
746.8997,Block0,-0.4082,-9.0000,-1.7234,1,0
746.8997,Block1,-7.6212,-9.0000,-8.3747,0,0
746.8997,Block2,-2.7189,-9.0000,-4.8857,1,0
746.8997,Block3,2.9391,-9.0000,-7.0144,0,0
746.8997,Block4,-8.1662,-9.0000,-4.4135,0,0
746.8997,Block5,11.0838,-9.0000,10.5181,0,0
746.9197,Block0,-0.4082,-9.0000,-1.7234,1,0
746.9197,Block1,-7.6212,-9.0000,-8.3747,0,0
746.9197,Block2,-2.7189,-9.0000,-4.8857,1,0
746.9197,Block3,2.9391,-9.0000,-7.0144,0,0
746.9197,Block4,-8.1662,-9.0000,-4.4135,0,0
746.9197,Block5,11.0838,-9.0000,10.5181,0,0
746.9398,Block0,-0.4082,-9.0000,-1.7234,1,0
746.9398,Block1,-7.6212,-9.0000,-8.3747,0,0
746.9398,Block2,-2.7189,-9.0000,-4.8857,1,0
746.9398,Block3,2.9391,-9.0000,-7.0144,0,0
746.9398,Block4,-8.1662,-9.0000,-4.4135,0,0
746.9398,Block5,11.0838,-9.0000,10.5181,0,0
746.9597,Block0,-0.4082,-9.0000,-1.7234,1,0
746.9597,Block1,-7.6212,-9.0000,-8.3747,0,0
746.9597,Block2,-2.7189,-9.0000,-4.8857,1,0
746.9597,Block3,2.9391,-9.0000,-7.0144,0,0
746.9597,Block4,-8.1662,-9.0000,-4.4135,0,0
746.9597,Block5,11.0838,-9.0000,10.5181,0,0
746.9797,Block0,-0.4082,-9.0000,-1.7234,1,0
746.9797,Block1,-7.6212,-9.0000,-8.3747,0,0
746.9797,Block2,-2.7189,-9.0000,-4.8857,1,0
746.9797,Block3,2.9391,-9.0000,-7.0144,0,0
746.9797,Block4,-8.1662,-9.0000,-4.4135,0,0
746.9797,Block5,11.0838,-9.0000,10.5181,0,0
746.9998,Block0,-0.4082,-9.0000,-1.7234,1,0
746.9998,Block1,-7.6212,-9.0000,-8.3747,0,0
746.9998,Block2,-2.7189,-9.0000,-4.8857,0,0
746.9998,Block3,2.9391,-9.0000,-7.0144,0,0
746.9998,Block4,-8.1662,-9.0000,-4.4135,0,0
746.9998,Block5,11.0838,-9.0000,10.5181,0,0
747.0197,Block0,-0.4082,-9.0000,-1.7234,1,0
747.0197,Block1,-7.6212,-9.0000,-8.3747,0,0
747.0197,Block2,-2.7189,-9.0000,-4.8857,0,0
747.0197,Block3,2.9391,-9.0000,-7.0144,0,0
747.0197,Block4,-8.1662,-9.0000,-4.4135,0,0
747.0197,Block5,11.0838,-9.0000,10.5181,0,0
747.0397,Block0,-0.4082,-9.0000,-1.7234,1,0
747.0397,Block1,-7.6212,-9.0000,-8.3747,0,0
747.0397,Block2,-2.7189,-9.0000,-4.8857,0,0
747.0397,Block3,2.9391,-9.0000,-7.0144,0,0
747.0397,Block4,-8.1662,-9.0000,-4.4135,0,0
747.0397,Block5,11.0838,-9.0000,10.5181,0,0
747.0598,Block0,-0.4082,-9.0000,-1.7234,1,0
747.0598,Block1,-7.6212,-9.0000,-8.3747,0,0
747.0598,Block2,-2.7189,-9.0000,-4.8857,0,0
747.0598,Block3,2.9391,-9.0000,-7.0144,0,0
747.0598,Block4,-8.1662,-9.0000,-4.4135,0,0
747.0598,Block5,11.0838,-9.0000,10.5181,0,0
747.0797,Block0,-0.4082,-9.0000,-1.7234,1,0
747.0797,Block1,-7.6212,-9.0000,-8.3747,0,0
747.0797,Block2,-2.7189,-9.0000,-4.8857,0,0
747.0797,Block3,2.9391,-9.0000,-7.0144,0,0
747.0797,Block4,-8.1662,-9.0000,-4.4135,0,0
747.0797,Block5,11.0838,-9.0000,10.5181,0,0
747.0997,Block0,-0.4082,-9.0000,-1.7234,1,0
747.0997,Block1,-7.6212,-9.0000,-8.3747,0,0
747.0997,Block2,-2.7189,-9.0000,-4.8857,0,0
747.0997,Block3,2.9391,-9.0000,-7.0144,0,0
747.0997,Block4,-8.1662,-9.0000,-4.4135,0,0
747.0997,Block5,11.0838,-9.0000,10.5181,0,0
747.1198,Block0,-0.4082,-9.0000,-1.7234,1,0
747.1198,Block1,-7.6212,-9.0000,-8.3747,0,0
747.1198,Block2,-2.9630,-9.0000,-4.8126,0,1
747.1198,Block3,2.9391,-9.0000,-7.0144,0,0
747.1198,Block4,-8.1662,-9.0000,-4.4135,0,0
747.1198,Block5,11.0838,-9.0000,10.5181,0,0
747.1397,Block0,-0.4082,-9.0000,-1.7234,1,0
747.1397,Block1,-7.6212,-9.0000,-8.3747,0,0
747.1397,Block2,-3.1420,-9.0000,-4.7728,0,1
747.1397,Block3,2.9391,-9.0000,-7.0144,0,0
747.1397,Block4,-8.1662,-9.0000,-4.4135,0,0
747.1397,Block5,11.0838,-9.0000,10.5181,0,0
747.1597,Block0,-0.4082,-9.0000,-1.7234,1,0
747.1597,Block1,-7.6212,-9.0000,-8.3747,0,0
747.1597,Block2,-3.2543,-9.0000,-4.7579,0,1
747.1597,Block3,2.9391,-9.0000,-7.0144,0,0
747.1597,Block4,-8.1662,-9.0000,-4.4135,0,0
747.1597,Block5,11.0838,-9.0000,10.5181,0,0
747.1797,Block0,-0.4082,-9.0000,-1.7234,1,0
747.1797,Block1,-7.6212,-9.0000,-8.3747,0,0
747.1797,Block2,-3.3034,-9.0000,-4.7610,0,1
747.1797,Block3,2.9391,-9.0000,-7.0144,0,0
747.1797,Block4,-8.1662,-9.0000,-4.4135,0,0
747.1797,Block5,11.0838,-9.0000,10.5181,0,0
747.1997,Block0,-0.4082,-9.0000,-1.7234,1,0
747.1997,Block1,-7.6212,-9.0000,-8.3747,0,0
747.1997,Block2,-3.3478,-9.0000,-4.7637,0,0
747.1997,Block3,2.9391,-9.0000,-7.0144,0,0
747.1997,Block4,-8.1662,-9.0000,-4.4135,0,0
747.1997,Block5,11.0838,-9.0000,10.5181,0,0
747.2197,Block0,-0.4082,-9.0000,-1.7234,1,0
747.2197,Block1,-7.6212,-9.0000,-8.3747,0,0
747.2197,Block2,-3.3875,-9.0000,-4.7660,0,0
747.2197,Block3,2.9391,-9.0000,-7.0144,0,0
747.2197,Block4,-8.1662,-9.0000,-4.4135,0,0
747.2197,Block5,11.0838,-9.0000,10.5181,0,0
747.2397,Block0,-0.4082,-9.0000,-1.7234,1,0
747.2397,Block1,-7.6212,-9.0000,-8.3747,0,0
747.2397,Block2,-3.4225,-9.0000,-4.7680,0,0
747.2397,Block3,2.9391,-9.0000,-7.0144,0,0
747.2397,Block4,-8.1662,-9.0000,-4.4135,0,0
747.2397,Block5,11.0838,-9.0000,10.5181,0,0
747.2598,Block0,-0.4082,-9.0000,-1.7234,1,0
747.2598,Block1,-7.6212,-9.0000,-8.3747,0,0
747.2598,Block2,-3.4528,-9.0000,-4.7697,0,0
747.2598,Block3,2.9391,-9.0000,-7.0144,0,0
747.2598,Block4,-8.1662,-9.0000,-4.4135,0,0
747.2598,Block5,11.0838,-9.0000,10.5181,0,0
747.2797,Block0,-0.4082,-9.0000,-1.7234,1,0
747.2797,Block1,-7.6212,-9.0000,-8.3747,0,0
747.2797,Block2,-3.4784,-9.0000,-4.7711,0,0
747.2797,Block3,2.9391,-9.0000,-7.0144,0,0
747.2797,Block4,-8.1662,-9.0000,-4.4135,0,0
747.2797,Block5,11.0838,-9.0000,10.5181,0,0
747.2997,Block0,-0.4082,-9.0000,-1.7234,1,0
747.2997,Block1,-7.6212,-9.0000,-8.3747,0,0
747.2997,Block2,-3.4425,-9.0000,-4.6144,0,1
747.2997,Block3,2.9391,-9.0000,-7.0144,0,0
747.2997,Block4,-8.1662,-9.0000,-4.4135,0,0
747.2997,Block5,11.0838,-9.0000,10.5181,0,0
747.3198,Block0,-0.4082,-9.0000,-1.7234,1,0
747.3198,Block1,-7.6212,-9.0000,-8.3747,0,0
747.3198,Block2,-3.3881,-9.0000,-4.4430,0,1
747.3198,Block3,2.9391,-9.0000,-7.0144,0,0
747.3198,Block4,-8.1662,-9.0000,-4.4135,0,0
747.3198,Block5,11.0838,-9.0000,10.5181,0,0
747.3397,Block0,-0.4082,-9.0000,-1.7234,1,0
747.3397,Block1,-7.6212,-9.0000,-8.3747,0,0
747.3397,Block2,-3.3124,-9.0000,-4.2586,0,1
747.3397,Block3,2.9391,-9.0000,-7.0144,0,0
747.3397,Block4,-8.1662,-9.0000,-4.4135,0,0
747.3397,Block5,11.0838,-9.0000,10.5181,0,0
747.3597,Block0,-0.4082,-9.0000,-1.7234,1,0
747.3597,Block1,-7.6212,-9.0000,-8.3747,0,0
747.3597,Block2,-3.2157,-9.0000,-4.0625,0,1
747.3597,Block3,2.9391,-9.0000,-7.0144,0,0
747.3597,Block4,-8.1662,-9.0000,-4.4135,0,0
747.3597,Block5,11.0838,-9.0000,10.5181,0,0
747.3798,Block0,-0.4082,-9.0000,-1.7234,1,0
747.3798,Block1,-7.6212,-9.0000,-8.3747,0,0
747.3798,Block2,-3.3860,-9.0000,-3.9950,0,1
747.3798,Block3,2.9391,-9.0000,-7.0144,0,0
747.3798,Block4,-8.1662,-9.0000,-4.4135,0,0
747.3798,Block5,11.0838,-9.0000,10.5181,0,0
747.3997,Block0,-0.4082,-9.0000,-1.7234,1,0
747.3997,Block1,-7.6212,-9.0000,-8.3747,0,0
747.3997,Block2,-3.3860,-9.0000,-3.9950,1,0
747.3997,Block3,2.9391,-9.0000,-7.0144,0,0
747.3997,Block4,-8.1662,-9.0000,-4.4135,0,0
747.3997,Block5,11.0838,-9.0000,10.5181,0,0
747.4197,Block0,-0.4082,-9.0000,-1.7234,1,0
747.4197,Block1,-7.6212,-9.0000,-8.3747,0,0
747.4197,Block2,-3.3860,-9.0000,-3.9950,1,0
747.4197,Block3,2.9391,-9.0000,-7.0144,0,0
747.4197,Block4,-8.1662,-9.0000,-4.4135,0,0
747.4197,Block5,11.0838,-9.0000,10.5181,0,0
747.4398,Block0,-0.4082,-9.0000,-1.7234,1,0
747.4398,Block1,-7.6212,-9.0000,-8.3747,0,0
747.4398,Block2,-3.3860,-9.0000,-3.9950,1,0
747.4398,Block3,2.9391,-9.0000,-7.0144,0,0
747.4398,Block4,-8.1662,-9.0000,-4.4135,0,0
747.4398,Block5,11.0838,-9.0000,10.5181,0,0
747.4597,Block0,-0.4082,-9.0000,-1.7234,1,0
747.4597,Block1,-7.6212,-9.0000,-8.3747,0,0
747.4597,Block2,-3.3860,-9.0000,-3.9950,1,0
747.4597,Block3,2.9391,-9.0000,-7.0144,0,0
747.4597,Block4,-8.1662,-9.0000,-4.4135,0,0
747.4597,Block5,11.0838,-9.0000,10.5181,0,0
747.4797,Block0,-0.4082,-9.0000,-1.7234,1,0
747.4797,Block1,-7.6212,-9.0000,-8.3747,0,0
747.4797,Block2,-3.3860,-9.0000,-3.9950,1,0
747.4797,Block3,2.9391,-9.0000,-7.0144,0,0
747.4797,Block4,-8.1662,-9.0000,-4.4135,0,0
747.4797,Block5,11.0838,-9.0000,10.5181,0,0
747.4998,Block0,-0.4082,-9.0000,-1.7234,1,0
747.4998,Block1,-7.6212,-9.0000,-8.3747,0,0
747.4998,Block2,-3.3860,-9.0000,-3.9950,0,0
747.4998,Block3,2.9391,-9.0000,-7.0144,0,0
747.4998,Block4,-8.1662,-9.0000,-4.4135,0,0
747.4998,Block5,11.0838,-9.0000,10.5181,0,0
747.5197,Block0,-0.4082,-9.0000,-1.7234,1,0
747.5197,Block1,-7.6212,-9.0000,-8.3747,0,0
747.5197,Block2,-3.2301,-9.0000,-4.1243,0,1
747.5197,Block3,2.9391,-9.0000,-7.0144,0,0
747.5197,Block4,-8.1662,-9.0000,-4.4135,0,0
747.5197,Block5,11.0838,-9.0000,10.5181,0,0
747.5397,Block0,-0.4082,-9.0000,-1.7234,1,0
747.5397,Block1,-7.6212,-9.0000,-8.3747,0,0
747.5397,Block2,-3.1068,-9.0000,-4.1759,0,1
747.5397,Block3,2.9391,-9.0000,-7.0144,0,0
747.5397,Block4,-8.1662,-9.0000,-4.4135,0,0
747.5397,Block5,11.0838,-9.0000,10.5181,0,0
747.5598,Block0,-0.4082,-9.0000,-1.7234,1,0
747.5598,Block1,-7.6212,-9.0000,-8.3747,0,0
747.5598,Block2,-3.0066,-9.0000,-4.1644,0,1
747.5598,Block3,2.9391,-9.0000,-7.0144,0,0
747.5598,Block4,-8.1662,-9.0000,-4.4135,0,0
747.5598,Block5,11.0838,-9.0000,10.5181,0,0
747.5797,Block0,-0.4082,-9.0000,-1.7234,1,0
747.5797,Block1,-7.6212,-9.0000,-8.3747,0,0
747.5797,Block2,-2.9222,-9.0000,-4.1004,0,1
747.5797,Block3,2.9391,-9.0000,-7.0144,0,0
747.5797,Block4,-8.1662,-9.0000,-4.4135,0,0
747.5797,Block5,11.0838,-9.0000,10.5181,0,0
747.5997,Block0,-0.4082,-9.0000,-1.7234,1,0
747.5997,Block1,-7.6212,-9.0000,-8.3747,0,0
747.5997,Block2,-2.8414,-9.0000,-4.0394,0,0
747.5997,Block3,2.9391,-9.0000,-7.0144,0,0
747.5997,Block4,-8.1662,-9.0000,-4.4135,0,0
747.5997,Block5,11.0838,-9.0000,10.5181,0,0
747.6198,Block0,-0.4082,-9.0000,-1.7234,1,0
747.6198,Block1,-7.6212,-9.0000,-8.3747,0,0
747.6198,Block2,-2.7643,-9.0000,-3.9813,0,0
747.6198,Block3,2.9391,-9.0000,-7.0144,0,0
747.6198,Block4,-8.1662,-9.0000,-4.4135,0,0
747.6198,Block5,11.0838,-9.0000,10.5181,0,0
747.6397,Block0,-0.4082,-9.0000,-1.7234,1,0
747.6397,Block1,-7.6212,-9.0000,-8.3747,0,0
747.6397,Block2,-2.6910,-9.0000,-3.9260,0,0
747.6397,Block3,2.9391,-9.0000,-7.0144,0,0
747.6397,Block4,-8.1662,-9.0000,-4.4135,0,0
747.6397,Block5,11.0838,-9.0000,10.5181,0,0
747.6597,Block0,-0.4082,-9.0000,-1.7234,1,0
747.6597,Block1,-7.6212,-9.0000,-8.3747,0,0
747.6597,Block2,-2.6214,-9.0000,-3.8737,0,0
747.6597,Block3,2.9391,-9.0000,-7.0144,0,0
747.6597,Block4,-8.1662,-9.0000,-4.4135,0,0
747.6597,Block5,11.0838,-9.0000,10.5181,0,0
747.6797,Block0,-0.4082,-9.0000,-1.7234,1,0
747.6797,Block1,-7.6212,-9.0000,-8.3747,0,0
747.6797,Block2,-2.5555,-9.0000,-3.8242,0,0
747.6797,Block3,2.9391,-9.0000,-7.0144,0,0
747.6797,Block4,-8.1662,-9.0000,-4.4135,0,0
747.6797,Block5,11.0838,-9.0000,10.5181,0,0
747.6997,Block0,-0.4082,-9.0000,-1.7234,1,0
747.6997,Block1,-7.6212,-9.0000,-8.3747,0,0
747.6997,Block2,-2.4933,-9.0000,-3.7775,0,0
747.6997,Block3,2.9391,-9.0000,-7.0144,0,0
747.6997,Block4,-8.1662,-9.0000,-4.4135,0,0
747.6997,Block5,11.0838,-9.0000,10.5181,0,0
747.7197,Block0,-0.4082,-9.0000,-1.7234,1,0
747.7197,Block1,-7.6212,-9.0000,-8.3747,0,0
747.7197,Block2,-2.4349,-9.0000,-3.7337,0,0
747.7197,Block3,2.9391,-9.0000,-7.0144,0,0
747.7197,Block4,-8.1662,-9.0000,-4.4135,0,0
747.7197,Block5,11.0838,-9.0000,10.5181,0,0
747.7397,Block0,-0.4082,-9.0000,-1.7234,1,0
747.7397,Block1,-7.6212,-9.0000,-8.3747,0,0
747.7397,Block2,-2.3803,-9.0000,-3.6928,0,0
747.7397,Block3,2.9391,-9.0000,-7.0144,0,0
747.7397,Block4,-8.1662,-9.0000,-4.4135,0,0
747.7397,Block5,11.0838,-9.0000,10.5181,0,0
747.7597,Block0,-0.4082,-9.0000,-1.7234,1,0
747.7597,Block1,-7.6212,-9.0000,-8.3747,0,0
747.7597,Block2,-2.3294,-9.0000,-3.6548,0,0
747.7597,Block3,2.9391,-9.0000,-7.0144,0,0
747.7597,Block4,-8.1662,-9.0000,-4.4135,0,0
747.7597,Block5,11.0838,-9.0000,10.5181,0,0
747.7797,Block0,-0.4082,-9.0000,-1.7234,1,0
747.7797,Block1,-7.6212,-9.0000,-8.3747,0,0
747.7797,Block2,-2.2822,-9.0000,-3.6196,0,0
747.7797,Block3,2.9391,-9.0000,-7.0144,0,0
747.7797,Block4,-8.1662,-9.0000,-4.4135,0,0
747.7797,Block5,11.0838,-9.0000,10.5181,0,0
747.7997,Block0,-0.4082,-9.0000,-1.7234,1,0
747.7997,Block1,-7.6212,-9.0000,-8.3747,0,0
747.7997,Block2,-2.2387,-9.0000,-3.5873,0,0
747.7997,Block3,2.9391,-9.0000,-7.0144,0,0
747.7997,Block4,-8.1662,-9.0000,-4.4135,0,0
747.7997,Block5,11.0838,-9.0000,10.5181,0,0
747.8198,Block0,-0.4082,-9.0000,-1.7234,1,0
747.8198,Block1,-7.6212,-9.0000,-8.3747,0,0
747.8198,Block2,-2.1990,-9.0000,-3.5578,0,0
747.8198,Block3,2.9391,-9.0000,-7.0144,0,0
747.8198,Block4,-8.1662,-9.0000,-4.4135,0,0
747.8198,Block5,11.0838,-9.0000,10.5181,0,0
747.8397,Block0,-0.4082,-9.0000,-1.7234,1,0
747.8397,Block1,-7.6212,-9.0000,-8.3747,0,0
747.8397,Block2,-2.1631,-9.0000,-3.5312,0,0
747.8397,Block3,2.9391,-9.0000,-7.0144,0,0
747.8397,Block4,-8.1662,-9.0000,-4.4135,0,0
747.8397,Block5,11.0838,-9.0000,10.5181,0,0
747.8597,Block0,-0.4082,-9.0000,-1.7234,1,0
747.8597,Block1,-7.6212,-9.0000,-8.3747,0,0
747.8597,Block2,-2.1309,-9.0000,-3.5074,0,0
747.8597,Block3,2.9391,-9.0000,-7.0144,0,0
747.8597,Block4,-8.1662,-9.0000,-4.4135,0,0
747.8597,Block5,11.0838,-9.0000,10.5181,0,0
747.8798,Block0,-0.4082,-9.0000,-1.7234,1,0
747.8798,Block1,-7.6212,-9.0000,-8.3747,0,0
747.8798,Block2,-2.1025,-9.0000,-3.4864,0,0
747.8798,Block3,2.9391,-9.0000,-7.0144,0,0
747.8798,Block4,-8.1662,-9.0000,-4.4135,0,0
747.8798,Block5,11.0838,-9.0000,10.5181,0,0
747.8997,Block0,-0.4082,-9.0000,-1.7234,1,0
747.8997,Block1,-7.6212,-9.0000,-8.3747,0,0
747.8997,Block2,-2.0999,-9.0000,-3.4849,0,0
747.8997,Block3,2.9391,-9.0000,-7.0144,0,0
747.8997,Block4,-8.1662,-9.0000,-4.4135,0,0
747.8997,Block5,11.0838,-9.0000,10.5181,0,0
747.9197,Block0,-0.4082,-9.0000,-1.7234,1,0
747.9197,Block1,-7.6212,-9.0000,-8.3747,0,0
747.9197,Block2,-2.0997,-9.0000,-3.4849,0,0
747.9197,Block3,2.9391,-9.0000,-7.0144,0,0
747.9197,Block4,-8.1662,-9.0000,-4.4135,0,0
747.9197,Block5,11.0838,-9.0000,10.5181,0,0
747.9398,Block0,-0.4082,-9.0000,-1.7234,1,0
747.9398,Block1,-7.6212,-9.0000,-8.3747,0,0
747.9398,Block2,-2.0996,-9.0000,-3.4849,0,0
747.9398,Block3,2.9391,-9.0000,-7.0144,0,0
747.9398,Block4,-8.1662,-9.0000,-4.4135,0,0
747.9398,Block5,11.0838,-9.0000,10.5181,0,0
747.9597,Block0,-0.4082,-9.0000,-1.7234,1,0
747.9597,Block1,-7.6212,-9.0000,-8.3747,0,0
747.9597,Block2,-2.0996,-9.0000,-3.4849,0,0
747.9597,Block3,2.9391,-9.0000,-7.0144,0,0
747.9597,Block4,-8.1662,-9.0000,-4.4135,0,0
747.9597,Block5,11.0838,-9.0000,10.5181,0,0
747.9797,Block0,-0.4082,-9.0000,-1.7234,1,0
747.9797,Block1,-7.6212,-9.0000,-8.3747,0,0
747.9797,Block2,-2.0996,-9.0000,-3.4849,0,0
747.9797,Block3,2.9391,-9.0000,-7.0144,0,0
747.9797,Block4,-8.1662,-9.0000,-4.4135,0,0
747.9797,Block5,11.0838,-9.0000,10.5181,0,0
747.9998,Block0,-0.4082,-9.0000,-1.7234,1,0
747.9998,Block1,-7.6212,-9.0000,-8.3747,0,0
747.9998,Block2,-2.0996,-9.0000,-3.4849,0,0
747.9998,Block3,2.9391,-9.0000,-7.0144,0,0
747.9998,Block4,-8.1662,-9.0000,-4.4135,0,0
747.9998,Block5,11.0838,-9.0000,10.5181,0,0
748.0197,Block0,-0.4082,-9.0000,-1.7234,1,0
748.0197,Block1,-7.6212,-9.0000,-8.3747,0,0
748.0197,Block2,-2.0996,-9.0000,-3.4849,0,0
748.0197,Block3,2.9391,-9.0000,-7.0144,0,0
748.0197,Block4,-8.1662,-9.0000,-4.4135,0,0
748.0197,Block5,11.0838,-9.0000,10.5181,0,0
748.0397,Block0,-0.4082,-9.0000,-1.7234,1,0
748.0397,Block1,-7.6212,-9.0000,-8.3747,0,0
748.0397,Block2,-2.0996,-9.0000,-3.4849,0,0
748.0397,Block3,2.9391,-9.0000,-7.0144,0,0
748.0397,Block4,-8.1662,-9.0000,-4.4135,0,0
748.0397,Block5,11.0838,-9.0000,10.5181,0,0
748.0598,Block0,-0.4082,-9.0000,-1.7234,1,0
748.0598,Block1,-7.6212,-9.0000,-8.3747,0,0
748.0598,Block2,-2.0996,-9.0000,-3.4849,0,0
748.0598,Block3,2.9391,-9.0000,-7.0144,0,0
748.0598,Block4,-8.1662,-9.0000,-4.4135,0,0
748.0598,Block5,11.0838,-9.0000,10.5181,0,0
748.0797,Block0,-0.4082,-9.0000,-1.7234,1,0
748.0797,Block1,-7.6212,-9.0000,-8.3747,0,0
748.0797,Block2,-2.0996,-9.0000,-3.4849,0,0
748.0797,Block3,2.9391,-9.0000,-7.0144,0,0
748.0797,Block4,-8.1662,-9.0000,-4.4135,0,0
748.0797,Block5,11.0838,-9.0000,10.5181,0,0
748.0997,Block0,-0.4082,-9.0000,-1.7234,1,0
748.0997,Block1,-7.6212,-9.0000,-8.3747,0,0
748.0997,Block2,-2.0996,-9.0000,-3.4849,0,0
748.0997,Block3,2.9391,-9.0000,-7.0144,0,0
748.0997,Block4,-8.1662,-9.0000,-4.4135,0,0
748.0997,Block5,11.0838,-9.0000,10.5181,0,0
748.1198,Block0,-0.4082,-9.0000,-1.7234,1,0
748.1198,Block1,-7.6212,-9.0000,-8.3747,0,0
748.1198,Block2,-2.0996,-9.0000,-3.4849,0,0
748.1198,Block3,2.9391,-9.0000,-7.0144,0,0
748.1198,Block4,-8.1662,-9.0000,-4.4135,0,0
748.1198,Block5,11.0838,-9.0000,10.5181,0,0
748.1397,Block0,-0.4082,-9.0000,-1.7234,1,0
748.1397,Block1,-7.6212,-9.0000,-8.3747,0,0
748.1397,Block2,-2.0996,-9.0000,-3.4849,0,0
748.1397,Block3,2.9391,-9.0000,-7.0144,0,0
748.1397,Block4,-8.1662,-9.0000,-4.4135,0,0
748.1397,Block5,11.0838,-9.0000,10.5181,0,0
748.1597,Block0,-0.4082,-9.0000,-1.7234,1,0
748.1597,Block1,-7.6212,-9.0000,-8.3747,0,0
748.1597,Block2,-2.0996,-9.0000,-3.4849,0,0
748.1597,Block3,2.9391,-9.0000,-7.0144,0,0
748.1597,Block4,-8.1662,-9.0000,-4.4135,0,0
748.1597,Block5,11.0838,-9.0000,10.5181,0,0
748.1797,Block0,-0.4082,-9.0000,-1.7234,1,0
748.1797,Block1,-7.6212,-9.0000,-8.3747,0,0
748.1797,Block2,-2.0996,-9.0000,-3.4849,0,0
748.1797,Block3,2.9391,-9.0000,-7.0144,0,0
748.1797,Block4,-8.1662,-9.0000,-4.4135,0,0
748.1797,Block5,11.0838,-9.0000,10.5181,0,0
748.1997,Block0,-0.4082,-9.0000,-1.7234,1,0
748.1997,Block1,-7.6212,-9.0000,-8.3747,0,0
748.1997,Block2,-2.0996,-9.0000,-3.4849,0,0
748.1997,Block3,2.9391,-9.0000,-7.0144,0,0
748.1997,Block4,-8.1662,-9.0000,-4.4135,0,0
748.1997,Block5,11.0838,-9.0000,10.5181,0,0
748.2197,Block0,-0.4082,-9.0000,-1.7234,1,0
748.2197,Block1,-7.6212,-9.0000,-8.3747,0,0
748.2197,Block2,-2.0996,-9.0000,-3.4849,0,0
748.2197,Block3,2.9391,-9.0000,-7.0144,0,0
748.2197,Block4,-8.1662,-9.0000,-4.4135,0,0
748.2197,Block5,11.0838,-9.0000,10.5181,0,0
748.2397,Block0,-0.4082,-9.0000,-1.7234,1,0
748.2397,Block1,-7.6212,-9.0000,-8.3747,0,0
748.2397,Block2,-2.0996,-9.0000,-3.4849,0,0
748.2397,Block3,2.9391,-9.0000,-7.0144,0,0
748.2397,Block4,-8.1662,-9.0000,-4.4135,0,0
748.2397,Block5,11.0838,-9.0000,10.5181,0,0
748.2597,Block0,-0.4082,-9.0000,-1.7234,1,0
748.2597,Block1,-7.6212,-9.0000,-8.3747,0,0
748.2597,Block2,-2.0996,-9.0000,-3.4849,0,0
748.2597,Block3,2.9391,-9.0000,-7.0144,0,0
748.2597,Block4,-8.1662,-9.0000,-4.4135,0,0
748.2597,Block5,11.0838,-9.0000,10.5181,0,0
748.2797,Block0,-0.4082,-9.0000,-1.7234,1,0
748.2797,Block1,-7.6212,-9.0000,-8.3747,0,0
748.2797,Block2,-2.0996,-9.0000,-3.4849,0,0
748.2797,Block3,2.9391,-9.0000,-7.0144,0,0
748.2797,Block4,-8.1662,-9.0000,-4.4135,0,0
748.2797,Block5,11.0838,-9.0000,10.5181,0,0
748.2997,Block0,-0.4082,-9.0000,-1.7234,1,0
748.2997,Block1,-7.6212,-9.0000,-8.3747,0,0
748.2997,Block2,-2.0996,-9.0000,-3.4849,0,0
748.2997,Block3,2.9391,-9.0000,-7.0144,0,0
748.2997,Block4,-8.1662,-9.0000,-4.4135,0,0
748.2997,Block5,11.0838,-9.0000,10.5181,0,0
748.3198,Block0,-0.4082,-9.0000,-1.7234,1,0
748.3198,Block1,-7.6212,-9.0000,-8.3747,0,0
748.3198,Block2,-2.0996,-9.0000,-3.4849,0,0
748.3198,Block3,2.9391,-9.0000,-7.0144,0,0
748.3198,Block4,-8.1662,-9.0000,-4.4135,0,0
748.3198,Block5,11.0838,-9.0000,10.5181,0,0
748.3397,Block0,-0.4082,-9.0000,-1.7234,1,0
748.3397,Block1,-7.6212,-9.0000,-8.3747,0,0
748.3397,Block2,-2.0996,-9.0000,-3.4849,0,0
748.3397,Block3,2.9391,-9.0000,-7.0144,0,0
748.3397,Block4,-8.1662,-9.0000,-4.4135,0,0
748.3397,Block5,11.0838,-9.0000,10.5181,0,0
748.3597,Block0,-0.4082,-9.0000,-1.7234,1,0
