time,block_id,x,y,z,isLocked,isHeld
419.6999,Block1,-1.5988,1.0000,5.1170,0,0
419.6999,Block2,2.8521,1.0000,-8.8846,1,0
419.7198,Block0,9.4765,1.0000,-8.8740,0,0
419.7198,Block1,-1.5988,1.0000,5.1170,0,0
419.7198,Block2,2.8521,1.0000,-8.8846,1,0
419.7398,Block0,9.4765,1.0000,-8.8740,0,0
419.7398,Block1,-1.5988,1.0000,5.1170,0,0
419.7398,Block2,2.8521,1.0000,-8.8846,1,0
419.7599,Block0,9.4765,1.0000,-8.8740,0,0
419.7599,Block1,-1.5988,1.0000,5.1170,0,0
419.7599,Block2,2.8521,1.0000,-8.8846,1,0
419.7798,Block0,9.4765,1.0000,-8.8740,0,0
419.7798,Block1,-1.5988,1.0000,5.1170,0,0
419.7798,Block2,2.8521,1.0000,-8.8846,1,0
419.7999,Block0,9.4765,1.0000,-8.8740,0,0
419.7999,Block1,-1.5988,1.0000,5.1170,0,0
419.7999,Block2,2.8521,1.0000,-8.8846,1,0
419.8199,Block0,9.4765,1.0000,-8.8740,0,0
419.8199,Block1,-1.5988,1.0000,5.1170,0,0
419.8199,Block2,2.8521,1.0000,-8.8846,1,0
419.8398,Block0,9.4765,1.0000,-8.8740,0,0
419.8398,Block1,-1.5988,1.0000,5.1170,0,0
419.8398,Block2,2.8521,1.0000,-8.8846,1,0
419.8599,Block0,9.4765,1.0000,-8.8740,0,0
419.8599,Block1,-1.5988,1.0000,5.1170,0,0
419.8599,Block2,2.8521,1.0000,-8.8846,1,0
419.8799,Block0,9.4765,1.0000,-8.8740,0,0
419.8799,Block1,-1.5988,1.0000,5.1170,0,0
419.8799,Block2,2.8521,1.0000,-8.8846,1,0
419.8998,Block0,9.4765,1.0000,-8.8740,0,0
419.8998,Block1,-1.5988,1.0000,5.1170,0,0
419.8998,Block2,2.8521,1.0000,-8.8846,1,0
419.9199,Block0,9.4765,1.0000,-8.8740,0,0
419.9199,Block1,-1.5988,1.0000,5.1170,0,0
419.9199,Block2,2.8521,1.0000,-8.8846,1,0
419.9398,Block0,9.4765,1.0000,-8.8740,0,0
419.9398,Block1,-1.5988,1.0000,5.1170,0,0
419.9398,Block2,2.8521,1.0000,-8.8846,1,0
419.9598,Block0,9.4765,1.0000,-8.8740,0,0
419.9598,Block1,-1.5988,1.0000,5.1170,0,0
419.9598,Block2,2.8521,1.0000,-8.8846,1,0
419.9799,Block0,9.4765,1.0000,-8.8740,0,0
419.9799,Block1,-1.5988,1.0000,5.1170,0,0
419.9799,Block2,2.8521,1.0000,-8.8846,1,0
3,8.7938,-9.0000,1.6430,1,0
417.2999,Block0,2.9536,-9.0000,-0.2985,1,0
417.2999,Block1,4.2950,-9.0000,-6.6089,0,0
417.2999,Block2,-10.0855,-9.0000,11.3755,0,0
417.2999,Block3,8.7938,-9.0000,1.6430,1,0
417.3199,Block0,2.9536,-9.0000,-0.2985,1,0
417.3199,Block1,4.2950,-9.0000,-6.6089,0,0
417.3199,Block2,-9.9774,-9.0000,11.3751,0,0
417.3199,Block3,8.7938,-9.0000,1.6430,1,0
417.3398,Block0,2.9536,-9.0000,-0.2985,1,0
417.3398,Block1,4.2950,-9.0000,-6.6089,0,0
417.3398,Block2,-9.8746,-9.0000,11.3750,0,0
417.3398,Block3,8.7938,-9.0000,1.6430,0,0
417.3599,Block0,2.9536,-9.0000,-0.2985,1,0
417.3599,Block1,4.2950,-9.0000,-6.6089,0,0
417.3599,Block2,-9.7765,-9.0000,11.3750,0,0
417.3599,Block3,8.6826,-9.0000,1.7682,0,1
417.3799,Block0,2.9536,-9.0000,-0.2985,1,0
417.3799,Block1,4.2950,-9.0000,-6.6089,0,0
417.3799,Block2,-9.6832,-9.0000,11.3750,0,0
417.3799,Block3,8.4817,-9.0000,1.7644,0,1
417.3998,Block0,2.9536,-9.0000,-0.2985,1,0
417.3998,Block1,4.2950,-9.0000,-6.6089,0,0
417.3998,Block2,-9.5945,-9.0000,11.3750,0,0
417.3998,Block3,8.3215,-9.0000,1.8129,0,1
417.4199,Block0,2.9536,-9.0000,-0.2985,1,0
417.4199,Block1,4.2950,-9.0000,-6.6089,0,0
417.4199,Block2,-9.5106,-9.0000,11.3750,0,0
417.4199,Block3,8.1719,-9.0000,1.8811,0,1
417.4398,Block0,2.9536,-9.0000,-0.2985,1,0
417.4398,Block1,4.2950,-9.0000,-6.6089,0,0
417.4398,Block2,-9.4313,-9.0000,11.3750,0,0
417.4398,Block3,8.0318,-9.0000,1.9361,0,0
417.4598,Block0,2.9536,-9.0000,-0.2985,1,0
417.4598,Block1,4.2950,-9.0000,-6.6089,0,0
417.4598,Block2,-9.3568,-9.0000,11.3750,0,0
417.4598,Block3,7.8961,-9.0000,1.9892,0,0
417.4799,Block0,2.9536,-9.0000,-0.2985,1,0
417.4799,Block1,4.2950,-9.0000,-6.6089,0,0
417.4799,Block2,-9.2870,-9.0000,11.3750,0,0
417.4799,Block3,7.7651,-9.0000,2.0398,0,0
417.4998,Block0,2.9536,-9.0000,-0.2985,1,0
417.4998,Block1,4.2950,-9.0000,-6.6089,0,0
417.4998,Block2,-9.2219,-9.0000,11.3750,0,0
417.4998,Block3,7.6384,-9.0000,2.0888,0,0
417.5199,Block0,2.9536,-9.0000,-0.2985,1,0
417.5199,Block1,4.2950,-9.0000,-6.6089,0,0
417.5199,Block2,-9.1615,-9.0000,11.3750,0,0
417.5199,Block3,7.5162,-9.0000,2.1360,0,0
417.5399,Block0,2.9536,-9.0000,-0.2985,1,0
417.5399,Block1,4.2950,-9.0000,-6.6089,0,0
417.5399,Block2,-9.1058,-9.0000,11.3750,0,0
417.5399,Block3,7.3984,-9.0000,2.1817,0,0
417.5598,Block0,2.9536,-9.0000,-0.2985,1,0
417.5598,Block1,4.2950,-9.0000,-6.6089,0,0
417.5598,Block2,-9.0548,-9.0000,11.3750,0,0
417.5598,Block3,7.2850,-9.0000,2.2257,0,0
417.5799,Block0,2.9536,-9.0000,-0.2985,1,0
417.5799,Block1,4.2950,-9.0000,-6.6089,0,0
417.5799,Block2,-9.0085,-9.0000,11.3750,0,0
417.5799,Block3,7.1760,-9.0000,2.2681,0,0
417.5999,Block0,2.9536,-9.0000,-0.2985,1,0
417.5999,Block1,4.2950,-9.0000,-6.6089,0,0
417.5999,Block2,-8.9670,-9.0000,11.3750,0,0
417.5999,Block3,7.0714,-9.0000,2.3088,0,0
417.6198,Block0,2.9536,-9.0000,-0.2985,1,0
417.6198,Block1,4.2950,-9.0000,-6.6089,0,0
417.6198,Block2,-8.9301,-9.0000,11.3749,0,0
417.6198,Block3,6.9712,-9.0000,2.3479,0,0
417.6399,Block0,2.9536,-9.0000,-0.2985,1,0
417.6399,Block1,4.2950,-9.0000,-6.6089,0,0
417.6399,Block2,-8.8979,-9.0000,11.3748,0,0
417.6399,Block3,6.8755,-9.0000,2.3853,0,0
417.6599,Block0,2.9536,-9.0000,-0.2985,1,0
417.6599,Block1,4.2950,-9.0000,-6.6089,0,0
417.6599,Block2,-8.8705,-9.0000,11.3747,0,0
417.6599,Block3,6.7841,-9.0000,2.4210,0,0
417.6798,Block0,2.9536,-9.0000,-0.2985,1,0
417.6798,Block1,4.2950,-9.0000,-6.6089,0,0
417.6798,Block2,-8.8478,-9.0000,11.3746,0,0
417.6798,Block3,6.6972,-9.0000,2.4551,0,0
417.6999,Block0,2.9536,-9.0000,-0.2985,1,0
417.6999,Block1,4.2950,-9.0000,-6.6089,0,0
417.6999,Block2,-8.8298,-9.0000,11.3744,0,0
417.6999,Block3,6.6146,-9.0000,2.4875,0,0
417.7198,Block0,2.9536,-9.0000,-0.2985,1,0
417.7198,Block1,4.2950,-9.0000,-6.6089,0,0
417.7198,Block2,-8.8164,-9.0000,11.3743,0,0
417.7198,Block3,6.5365,-9.0000,2.5182,0,0
417.7398,Block0,2.9536,-9.0000,-0.2985,1,0
417.7398,Block1,4.2950,-9.0000,-6.6089,0,0
417.7398,Block2,-8.8078,-9.0000,11.3742,0,0
417.7398,Block3,6.4627,-9.0000,2.5473,0,0
417.7599,Block0,2.9536,-9.0000,-0.2985,1,0
417.7599,Block1,4.2950,-9.0000,-6.6089,0,0
417.7599,Block2,-8.8039,-9.0000,11.3740,0,0
417.7599,Block3,6.3934,-9.0000,2.5746,0,0
417.7798,Block0,2.9536,-9.0000,-0.2985,1,0
417.7798,Block1,4.2950,-9.0000,-6.6089,0,0
417.7798,Block2,-8.8039,-9.0000,11.3738,0,0
417.7798,Block3,6.3284,-9.0000,2.6004,0,0
417.7999,Block0,2.9536,-9.0000,-0.2985,1,0
417.7999,Block1,4.2950,-9.0000,-6.6089,0,0
417.7999,Block2,-8.8039,-9.0000,11.3738,0,0
417.7999,Block3,6.2679,-9.0000,2.6244,0,0
417.8199,Block0,2.9536,-9.0000,-0.2985,1,0
417.8199,Block1,4.2950,-9.0000,-6.6089,0,0
417.8199,Block2,-8.8039,-9.0000,11.3738,0,0
417.8199,Block3,6.2117,-9.0000,2.6467,0,0
417.8398,Block0,2.9536,-9.0000,-0.2985,1,0
417.8398,Block1,4.2950,-9.0000,-6.6089,0,0
417.8398,Block2,-8.8039,-9.0000,11.3738,0,0
417.8398,Block3,6.1600,-9.0000,2.6674,0,0
417.8599,Block0,2.9536,-9.0000,-0.2985,1,0
417.8599,Block1,4.2950,-9.0000,-6.6089,0,0
417.8599,Block2,-8.8039,-9.0000,11.3738,0,0
417.8599,Block3,6.1126,-9.0000,2.6863,0,0
417.8799,Block0,2.9536,-9.0000,-0.2985,1,0
417.8799,Block1,4.2950,-9.0000,-6.6089,0,0
417.8799,Block2,-8.8039,-9.0000,11.3738,0,0
417.8799,Block3,6.0696,-9.0000,2.7036,0,0
417.8998,Block0,2.9536,-9.0000,-0.2985,1,0
417.8998,Block1,4.2950,-9.0000,-6.6089,0,0
417.8998,Block2,-8.8039,-9.0000,11.3738,0,0
417.8998,Block3,6.0311,-9.0000,2.7192,0,0
417.9199,Block0,2.9536,-9.0000,-0.2985,1,0
417.9199,Block1,4.2950,-9.0000,-6.6089,0,0
417.9199,Block2,-8.8039,-9.0000,11.3738,0,0
417.9199,Block3,5.9969,-9.0000,2.7330,0,0
417.9398,Block0,2.9536,-9.0000,-0.2985,1,0
417.9398,Block1,4.2950,-9.0000,-6.6089,0,0
417.9398,Block2,-8.8039,-9.0000,11.3738,0,0
417.9398,Block3,5.9671,-9.0000,2.7452,0,0
417.9598,Block0,2.9536,-9.0000,-0.2985,1,0
417.9598,Block1,4.2950,-9.0000,-6.6089,0,0
417.9598,Block2,-8.8039,-9.0000,11.3738,0,0
417.9598,Block3,5.9417,-9.0000,2.7556,0,0
417.9799,Block0,2.9536,-9.0000,-0.2985,1,0
417.9799,Block1,4.2950,-9.0000,-6.6089,0,0
417.9799,Block2,-8.8039,-9.0000,11.3738,0,0
417.9799,Block3,5.9206,-9.0000,2.7643,0,0
417.9998,Block0,2.9536,-9.0000,-0.2985,1,0
417.9998,Block1,4.2950,-9.0000,-6.6089,0,0
417.9998,Block2,-8.8039,-9.0000,11.3738,0,0
417.9998,Block3,5.9040,-9.0000,2.7712,0,0
418.0199,Block0,2.9536,-9.0000,-0.2985,1,0
418.0199,Block1,4.2950,-9.0000,-6.6089,0,0
418.0199,Block2,-8.8039,-9.0000,11.3738,0,0
418.0199,Block3,5.8917,-9.0000,2.7765,0,0
418.0399,Block0,2.9536,-9.0000,-0.2985,1,0
418.0399,Block1,4.2950,-9.0000,-6.6089,0,0
418.0399,Block2,-8.8039,-9.0000,11.3738,0,0
418.0399,Block3,5.8838,-9.0000,2.7799,0,0
418.0598,Block0,2.9536,-9.0000,-0.2985,1,0
418.0598,Block1,4.2950,-9.0000,-6.6089,0,0
418.0598,Block2,-8.8039,-9.0000,11.3738,0,0
418.0598,Block3,5.8802,-9.0000,2.7815,0,0
418.0799,Block0,2.9536,-9.0000,-0.2985,1,0
418.0799,Block1,4.2950,-9.0000,-6.6089,0,0
418.0799,Block2,-8.8039,-9.0000,11.3738,0,0
418.0799,Block3,5.8802,-9.0000,2.7817,0,0
418.0999,Block0,2.9536,-9.0000,-0.2985,1,0
418.0999,Block1,4.2950,-9.0000,-6.6089,0,0
418.0999,Block2,-8.8039,-9.0000,11.3738,0,0
418.0999,Block3,5.8802,-9.0000,2.7817,0,0
418.1198,Block0,2.9536,-9.0000,-0.2985,1,0
418.1198,Block1,4.2950,-9.0000,-6.6089,0,0
418.1198,Block2,-8.8039,-9.0000,11.3738,0,0
418.1198,Block3,5.8802,-9.0000,2.7817,0,0
418.1399,Block0,2.9536,-9.0000,-0.2985,1,0
418.1399,Block1,4.2950,-9.0000,-6.6089,0,0
418.1399,Block2,-8.8039,-9.0000,11.3738,0,0
418.1399,Block3,5.8802,-9.0000,2.7817,0,0
418.1599,Block0,2.9536,-9.0000,-0.2985,1,0
418.1599,Block1,4.2950,-9.0000,-6.6089,0,0
418.1599,Block2,-8.8039,-9.0000,11.3738,0,0
418.1599,Block3,5.8802,-9.0000,2.7817,0,0
418.1798,Block0,2.9536,-9.0000,-0.2985,1,0
418.1798,Block1,4.2950,-9.0000,-6.6089,0,0
418.1798,Block2,-8.8039,-9.0000,11.3738,0,0
418.1798,Block3,5.8802,-9.0000,2.7817,0,0
418.1999,Block0,2.9536,-9.0000,-0.2985,1,0
418.1999,Block1,4.2950,-9.0000,-6.6089,0,0
418.1999,Block2,-8.8039,-9.0000,11.3738,0,0
418.1999,Block3,5.8802,-9.0000,2.7817,0,0
418.2198,Block0,2.9536,-9.0000,-0.2985,1,0
418.2198,Block1,4.2950,-9.0000,-6.6089,0,0
418.2198,Block2,-8.8039,-9.0000,11.3738,0,0
418.2198,Block3,5.8802,-9.0000,2.7817,0,0
418.2398,Block0,2.9536,-9.0000,-0.2985,1,0
418.2398,Block1,4.2950,-9.0000,-6.6089,0,0
418.2398,Block2,-8.8039,-9.0000,11.3738,0,0
418.2398,Block3,5.8802,-9.0000,2.7817,0,0
418.2599,Block0,2.9536,-9.0000,-0.2985,1,0
418.2599,Block1,4.2950,-9.0000,-6.6089,0,0
418.2599,Block2,-8.8039,-9.0000,11.3738,0,0
418.2599,Block3,5.8802,-9.0000,2.7817,0,0
418.2798,Block0,2.9536,-9.0000,-0.2985,1,0
418.2798,Block1,4.2950,-9.0000,-6.6089,0,0
418.2798,Block2,-8.8039,-9.0000,11.3738,0,0
418.2798,Block3,5.8802,-9.0000,2.7817,0,0
418.2999,Block0,2.9536,-9.0000,-0.2985,1,0
418.2999,Block1,4.2950,-9.0000,-6.6089,0,0
418.2999,Block2,-8.8039,-9.0000,11.3738,0,0
418.2999,Block3,5.8802,-9.0000,2.7817,0,0
418.3199,Block0,2.9536,-9.0000,-0.2985,1,0
418.3199,Block1,4.2950,-9.0000,-6.6089,0,0
418.3199,Block2,-8.8039,-9.0000,11.3738,0,0
418.3199,Block3,5.8802,-9.0000,2.7817,0,0
418.3398,Block0,2.9536,-9.0000,-0.2985,1,0
418.3398,Block1,4.2950,-9.0000,-6.6089,0,0
418.3398,Block2,-8.8039,-9.0000,11.3738,0,0
418.3398,Block3,5.8802,-9.0000,2.7817,0,0
418.3599,Block0,2.9536,-9.0000,-0.2985,1,0
418.3599,Block1,4.2950,-9.0000,-6.6089,0,0
418.3599,Block2,-8.8039,-9.0000,11.3738,0,0
418.3599,Block3,5.9329,-9.0000,2.5369,0,1
418.3799,Block0,2.9536,-9.0000,-0.2985,1,0
418.3799,Block1,4.2950,-9.0000,-6.6089,0,0
418.3799,Block2,-8.8039,-9.0000,11.3738,0,0
418.3799,Block3,5.9668,-9.0000,2.4045,0,1
418.3998,Block0,2.9536,-9.0000,-0.2985,1,0
418.3998,Block1,4.2950,-9.0000,-6.6089,0,0
418.3998,Block2,-8.8039,-9.0000,11.3738,0,0
418.3998,Block3,5.9938,-9.0000,2.3640,0,1
418.4199,Block0,2.9536,-9.0000,-0.2985,1,0
418.4199,Block1,4.2950,-9.0000,-6.6089,0,0
418.4199,Block2,-8.8039,-9.0000,11.3738,0,0
418.4199,Block3,6.0224,-9.0000,2.3919,0,1
418.4398,Block0,2.9536,-9.0000,-0.2985,1,0
418.4398,Block1,4.2950,-9.0000,-6.6089,0,0
418.4398,Block2,-8.8039,-9.0000,11.3738,0,0
418.4398,Block3,6.0475,-9.0000,2.4166,0,0
418.4598,Block0,2.9536,-9.0000,-0.2985,1,0
418.4598,Block1,4.2950,-9.0000,-6.6089,0,0
418.4598,Block2,-8.8039,-9.0000,11.3738,0,0
418.4598,Block3,6.0693,-9.0000,2.4379,0,0
418.4799,Block0,2.9536,-9.0000,-0.2985,1,0
418.4799,Block1,4.2950,-9.0000,-6.6089,0,0
418.4799,Block2,-8.8039,-9.0000,11.3738,0,0
418.4799,Block3,6.0876,-9.0000,2.4561,0,0
418.4998,Block0,2.9536,-9.0000,-0.2985,1,0
418.4998,Block1,4.2950,-9.0000,-6.6089,0,0
418.4998,Block2,-8.8039,-9.0000,11.3738,0,0
418.4998,Block3,6.1025,-9.0000,2.4709,0,0
418.5199,Block0,2.9536,-9.0000,-0.2985,1,0
418.5199,Block1,4.2950,-9.0000,-6.6089,0,0
418.5199,Block2,-8.8039,-9.0000,11.3738,0,0
418.5199,Block3,6.1141,-9.0000,2.4825,0,0
418.5399,Block0,2.9536,-9.0000,-0.2985,1,0
418.5399,Block1,4.2950,-9.0000,-6.6089,0,0
418.5399,Block2,-8.8039,-9.0000,11.3738,0,0
418.5399,Block3,6.1223,-9.0000,2.4907,0,0
418.5598,Block0,2.9536,-9.0000,-0.2985,1,0
418.5598,Block1,4.2950,-9.0000,-6.6089,0,0
418.5598,Block2,-8.8039,-9.0000,11.3738,0,0
418.5598,Block3,6.1272,-9.0000,2.4957,0,0
418.5799,Block0,2.9536,-9.0000,-0.2985,1,0
418.5799,Block1,4.2950,-9.0000,-6.6089,0,0
418.5799,Block2,-8.8039,-9.0000,11.3738,0,0
418.5799,Block3,6.1286,-9.0000,2.4974,0,0
418.5999,Block0,2.9536,-9.0000,-0.2985,1,0
418.5999,Block1,4.2950,-9.0000,-6.6089,0,0
418.5999,Block2,-8.8039,-9.0000,11.3738,0,0
418.5999,Block3,6.1286,-9.0000,2.4974,0,0
418.6198,Block0,2.9536,-9.0000,-0.2985,1,0
418.6198,Block1,4.2950,-9.0000,-6.6089,0,0
418.6198,Block2,-8.8039,-9.0000,11.3738,0,0
418.6198,Block3,6.1286,-9.0000,2.4974,0,0
418.6399,Block0,2.9536,-9.0000,-0.2985,1,0
418.6399,Block1,4.2950,-9.0000,-6.6089,0,0
418.6399,Block2,-8.8039,-9.0000,11.3738,0,0
418.6399,Block3,6.1286,-9.0000,2.4974,0,0
418.6599,Block0,2.9536,-9.0000,-0.2985,1,0
418.6599,Block1,4.2950,-9.0000,-6.6089,0,0
418.6599,Block2,-8.8039,-9.0000,11.3738,0,0
418.6599,Block3,6.1286,-9.0000,2.4974,0,0
418.6798,Block0,2.9536,-9.0000,-0.2985,1,0
418.6798,Block1,4.2950,-9.0000,-6.6089,0,0
418.6798,Block2,-8.8039,-9.0000,11.3738,0,0
418.6798,Block3,6.1286,-9.0000,2.4974,0,0
418.6999,Block0,2.9536,-9.0000,-0.2985,1,0
418.6999,Block1,4.2950,-9.0000,-6.6089,0,0
418.6999,Block2,-8.8039,-9.0000,11.3738,0,0
418.6999,Block3,6.1286,-9.0000,2.4974,0,0
418.7198,Block0,2.9536,-9.0000,-0.2985,1,0
418.7198,Block1,4.2950,-9.0000,-6.6089,0,0
418.7198,Block2,-8.8039,-9.0000,11.3738,0,0
418.7198,Block3,6.1286,-9.0000,2.4974,0,0
418.7398,Block0,2.9536,-9.0000,-0.2985,1,0
418.7398,Block1,4.2950,-9.0000,-6.6089,0,0
418.7398,Block2,-8.8039,-9.0000,11.3738,0,0
418.7398,Block3,6.1286,-9.0000,2.4974,0,0
418.7599,Block0,2.9536,-9.0000,-0.2985,1,0
418.7599,Block1,4.2950,-9.0000,-6.6089,0,0
418.7599,Block2,-8.8039,-9.0000,11.3738,0,0
418.7599,Block3,6.1286,-9.0000,2.4974,0,0
418.7798,Block0,2.9536,-9.0000,-0.2985,1,0
418.7798,Block1,4.2950,-9.0000,-6.6089,0,0
418.7798,Block2,-8.8039,-9.0000,11.3738,0,0
418.7798,Block3,6.1286,-9.0000,2.4974,0,0
418.7999,Block0,2.9536,-9.0000,-0.2985,1,0
418.7999,Block1,4.2950,-9.0000,-6.6089,0,0
418.7999,Block2,-8.8039,-9.0000,11.3738,0,0
418.7999,Block3,6.1286,-9.0000,2.4974,0,0
418.8199,Block0,2.9536,-9.0000,-0.2985,1,0
418.8199,Block1,4.2950,-9.0000,-6.6089,0,0
418.8199,Block2,-8.8039,-9.0000,11.3738,0,0
418.8199,Block3,6.1286,-9.0000,2.4974,0,0
418.8398,Block0,2.9536,-9.0000,-0.2985,1,0
418.8398,Block1,4.2950,-9.0000,-6.6089,0,0
418.8398,Block2,-8.8039,-9.0000,11.3738,0,0
418.8398,Block3,6.1286,-9.0000,2.4974,0,0
418.8599,Block0,2.9536,-9.0000,-0.2985,1,0
418.8599,Block1,4.2950,-9.0000,-6.6089,0,0
418.8599,Block2,-8.8039,-9.0000,11.3738,0,0
418.8599,Block3,6.1286,-9.0000,2.4974,0,0
418.8799,Block0,2.9536,-9.0000,-0.2985,1,0
418.8799,Block1,4.2950,-9.0000,-6.6089,0,0
418.8799,Block2,-8.8039,-9.0000,11.3738,0,0
418.8799,Block3,6.1286,-9.0000,2.4974,0,0
418.8998,Block0,2.9536,-9.0000,-0.2985,1,0
418.8998,Block1,4.2950,-9.0000,-6.6089,0,0
418.8998,Block2,-8.8039,-9.0000,11.3738,0,0
418.8998,Block3,6.1286,-9.0000,2.4974,0,0
418.9199,Block0,2.9536,-9.0000,-0.2985,1,0
418.9199,Block1,4.2950,-9.0000,-6.6089,0,0
418.9199,Block2,-8.8039,-9.0000,11.3738,0,0
418.9199,Block3,6.1286,-9.0000,2.4974,0,0
418.9398,Block0,2.9536,-9.0000,-0.2985,1,0
418.9398,Block1,4.2950,-9.0000,-6.6089,0,0
418.9398,Block2,-8.8039,-9.0000,11.3738,0,0
418.9398,Block3,6.1286,-9.0000,2.4974,0,0
418.9598,Block0,2.9536,-9.0000,-0.2985,1,0
418.9598,Block1,4.2950,-9.0000,-6.6089,0,0
418.9598,Block2,-8.8039,-9.0000,11.3738,0,0
418.9598,Block3,6.1286,-9.0000,2.4974,0,0
418.9799,Block0,2.9536,-9.0000,-0.2985,1,0
418.9799,Block1,4.2950,-9.0000,-6.6089,0,0
418.9799,Block2,-8.8039,-9.0000,11.3738,0,0
418.9799,Block3,6.1286,-9.0000,2.4974,0,0
418.9998,Block0,2.9536,-9.0000,-0.2985,1,0
418.9998,Block1,4.2950,-9.0000,-6.6089,0,0
418.9998,Block2,-8.8039,-9.0000,11.3738,0,0
418.9998,Block3,6.1286,-9.0000,2.4974,0,0
419.0198,Block0,2.9536,-9.0000,-0.2985,1,0
419.0198,Block1,4.2950,-9.0000,-6.6089,0,0
419.0198,Block2,-8.8039,-9.0000,11.3738,0,0
419.0198,Block3,6.1286,-9.0000,2.4974,0,0
419.0399,Block0,2.9536,-9.0000,-0.2985,1,0
419.0399,Block1,4.2950,-9.0000,-6.6089,0,0
419.0399,Block2,-8.8039,-9.0000,11.3738,0,0
419.0399,Block3,6.1286,-9.0000,2.4974,0,0
419.0598,Block0,2.9536,-9.0000,-0.2985,1,0
419.0598,Block1,4.2950,-9.0000,-6.6089,0,0
419.0598,Block2,-8.8039,-9.0000,11.3738,0,0
419.0598,Block3,6.1286,-9.0000,2.4974,0,0
419.0799,Block0,2.9536,-9.0000,-0.2985,1,0
419.0799,Block1,4.2950,-9.0000,-6.6089,0,0
419.0799,Block2,-8.8039,-9.0000,11.3738,0,0
419.0799,Block3,6.1286,-9.0000,2.4974,0,0
419.0999,Block0,2.9536,-9.0000,-0.2985,1,0
419.0999,Block1,4.2950,-9.0000,-6.6089,0,0
419.0999,Block2,-8.8039,-9.0000,11.3738,0,0
419.0999,Block3,6.1286,-9.0000,2.4974,0,0
419.1198,Block0,2.9536,-9.0000,-0.2985,1,0
419.1198,Block1,4.2950,-9.0000,-6.6089,0,0
419.1198,Block2,-8.8039,-9.0000,11.3738,0,0
419.1198,Block3,6.1286,-9.0000,2.4974,0,0
419.1399,Block0,2.9536,-9.0000,-0.2985,1,0
419.1399,Block1,4.2950,-9.0000,-6.6089,0,0
419.1399,Block2,-8.8039,-9.0000,11.3738,0,0
419.1399,Block3,6.1286,-9.0000,2.4974,0,0
419.1599,Block0,2.9536,-9.0000,-0.2985,1,0
419.1599,Block1,4.2950,-9.0000,-6.6089,0,0
419.1599,Block2,-8.8039,-9.0000,11.3738,0,0
419.1599,Block3,6.1286,-9.0000,2.4974,0,0
419.1798,Block0,2.9536,-9.0000,-0.2985,1,0
419.1798,Block1,4.2950,-9.0000,-6.6089,0,0
419.1798,Block2,-8.8039,-9.0000,11.3738,0,0
419.1798,Block3,6.1286,-9.0000,2.4974,0,0
419.1999,Block0,2.9536,-9.0000,-0.2985,1,0
419.1999,Block1,4.2950,-9.0000,-6.6089,0,0
419.1999,Block2,-8.8039,-9.0000,11.3738,0,0
419.1999,Block3,6.1286,-9.0000,2.4974,0,0
419.2198,Block0,2.9536,-9.0000,-0.2985,1,0
419.2198,Block1,4.2950,-9.0000,-6.6089,0,0
419.2198,Block2,-8.8039,-9.0000,11.3738,0,0
419.2198,Block3,6.1286,-9.0000,2.4974,0,0
419.2398,Block0,2.9536,-9.0000,-0.2985,1,0
419.2398,Block1,4.2950,-9.0000,-6.6089,0,0
419.2398,Block2,-8.8039,-9.0000,11.3738,0,0
419.2398,Block3,6.1286,-9.0000,2.4974,0,0
419.2599,Block0,2.9536,-9.0000,-0.2985,1,0
419.2599,Block1,4.2950,-9.0000,-6.6089,0,0
419.2599,Block2,-8.8039,-9.0000,11.3738,0,0
419.2599,Block3,6.1286,-9.0000,2.4974,0,0
419.2798,Block0,2.9536,-9.0000,-0.2985,1,0
419.2798,Block1,4.2950,-9.0000,-6.6089,0,0
419.2798,Block2,-8.8039,-9.0000,11.3738,0,0
419.2798,Block3,6.1286,-9.0000,2.4974,0,0
419.2999,Block0,2.9536,-9.0000,-0.2985,1,0
419.2999,Block1,4.2950,-9.0000,-6.6089,0,0
419.2999,Block2,-8.8039,-9.0000,11.3738,0,0
419.2999,Block3,6.1286,-9.0000,2.4974,1,0
419.3199,Block0,2.9536,-9.0000,-0.2985,1,0
419.3199,Block1,4.2950,-9.0000,-6.6089,0,0
419.3199,Block2,-8.8039,-9.0000,11.3738,0,0
419.3199,Block3,6.1286,-9.0000,2.4974,1,0
419.3398,Block0,2.9536,-9.0000,-0.2985,1,0
419.3398,Block1,4.2950,-9.0000,-6.6089,0,0
419.3398,Block2,-8.8039,-9.0000,11.3738,0,0
419.3398,Block3,6.1286,-9.0000,2.4974,1,0
419.3599,Block0,2.9536,-9.0000,-0.2985,1,0
419.3599,Block1,4.2950,-9.0000,-6.6089,0,0
419.3599,Block2,-8.8039,-9.0000,11.3738,0,0
419.3599,Block3,6.1286,-9.0000,2.4974,1,0
419.3799,Block0,2.9536,-9.0000,-0.2985,1,0
419.3799,Block1,4.2950,-9.0000,-6.6089,0,0
419.3799,Block2,-8.8039,-9.0000,11.3738,0,0
419.3799,Block3,6.1286,-9.0000,2.4974,1,0
419.3998,Block0,2.9536,-9.0000,-0.2985,1,0
419.3998,Block1,4.2950,-9.0000,-6.6089,0,0
419.3998,Block2,-8.8039,-9.0000,11.3738,0,0
419.3998,Block3,6.1286,-9.0000,2.4974,1,0
419.4199,Block0,2.9536,-9.0000,-0.2985,1,0
419.4199,Block1,4.2950,-9.0000,-6.6089,0,0
