time,block_id,x,y,z,isLocked,isHeld
569.4998,Block2,7.1285,-49.0000,-3.6650,1,0
569.5198,Block0,0.8282,-49.0000,7.4928,1,0
569.5198,Block1,6.5432,-49.0000,5.5045,1,0
569.5198,Block2,7.1285,-49.0000,-3.6650,1,0
569.5398,Block0,0.8282,-49.0000,7.4928,1,0
569.5398,Block1,6.5432,-49.0000,5.5045,1,0
569.5398,Block2,7.1285,-49.0000,-3.6650,1,0
569.5598,Block0,0.8282,-49.0000,7.4928,1,0
569.5598,Block1,6.5432,-49.0000,5.5045,1,0
569.5598,Block2,7.1285,-49.0000,-3.6650,1,0
569.5798,Block0,0.8282,-49.0000,7.4928,1,0
569.5798,Block1,6.5432,-49.0000,5.5045,1,0
569.5798,Block2,7.1285,-49.0000,-3.6650,1,0
569.5998,Block0,0.8282,-49.0000,7.4928,1,0
569.5998,Block1,6.5432,-49.0000,5.5045,1,0
569.5998,Block2,7.1285,-49.0000,-3.6650,1,0
569.6198,Block0,0.8282,-49.0000,7.4928,1,0
569.6198,Block1,6.5432,-49.0000,5.5045,1,0
569.6198,Block2,7.1285,-49.0000,-3.6650,1,0
569.6398,Block0,0.8282,-49.0000,7.4928,1,0
569.6398,Block1,6.5432,-49.0000,5.5045,1,0
569.6398,Block2,7.1285,-49.0000,-3.6650,1,0
569.6598,Block0,0.8282,-49.0000,7.4928,1,0
569.6598,Block1,6.5432,-49.0000,5.5045,1,0
569.6598,Block2,7.1285,-49.0000,-3.6650,1,0
569.6798,Block0,0.8282,-49.0000,7.4928,1,0
569.6798,Block1,6.5432,-49.0000,5.5045,1,0
569.6798,Block2,7.1285,-49.0000,-3.6650,1,0
569.6998,Block0,0.8282,-49.0000,7.4928,1,0
569.6998,Block1,6.5432,-49.0000,5.5045,1,0
569.6998,Block2,7.1285,-49.0000,-3.6650,1,0
569.7198,Block0,0.8282,-49.0000,7.4928,1,0
569.7198,Block1,6.5432,-49.0000,5.5045,1,0
569.7198,Block2,7.1285,-49.0000,-3.6650,1,0
569.7398,Block0,0.8282,-49.0000,7.4928,1,0
569.7398,Block1,6.5432,-49.0000,5.5045,1,0
569.7398,Block2,7.1285,-49.0000,-3.6650,1,0
569.7598,Block0,0.8282,-49.0000,7.4928,1,0
569.7598,Block1,6.5432,-49.0000,5.5045,1,0
569.7598,Block2,7.1285,-49.0000,-3.6650,1,0
569.7798,Block0,0.8282,-49.0000,7.4928,1,0
569.7798,Block1,6.5432,-49.0000,5.5045,1,0
569.7798,Block2,7.1285,-49.0000,-3.6650,1,0
569.7998,Block0,0.8282,-49.0000,7.4928,1,0
569.7998,Block1,6.5432,-49.0000,5.5045,1,0
569.7998,Block2,7.1285,-49.0000,-3.6650,1,0
569.8198,Block0,0.8282,-49.0000,7.4928,1,0
569.8198,Block1,6.5432,-49.0000,5.5045,1,0
569.8198,Block2,7.1285,-49.0000,-3.6650,1,0
569.8398,Block0,0.8282,-49.0000,7.4928,1,0
569.8398,Block1,6.5432,-49.0000,5.5045,1,0
569.8398,Block2,7.1285,-49.0000,-3.6650,1,0
569.8598,Block0,0.8282,-49.0000,7.4928,1,0
569.8598,Block1,6.5432,-49.0000,5.5045,1,0
569.8598,Block2,7.1285,-49.0000,-3.6650,1,0
569.8798,Block0,0.8282,-49.0000,7.4928,1,0
569.8798,Block1,6.5432,-49.0000,5.5045,1,0
569.8798,Block2,7.1285,-49.0000,-3.6650,1,0
569.8998,Block0,0.8282,-49.0000,7.4928,1,0
569.8998,Block1,6.5432,-49.0000,5.5045,1,0
569.8998,Block2,7.1285,-49.0000,-3.6650,1,0
569.9198,Block0,0.8282,-49.0000,7.4928,1,0
569.9198,Block1,6.5432,-49.0000,5.5045,1,0
569.9198,Block2,7.1285,-49.0000,-3.6650,1,0
569.9398,Block0,0.8282,-49.0000,7.4928,1,0
569.9398,Block1,6.5432,-49.0000,5.5045,1,0
569.9398,Block2,7.1285,-49.0000,-3.6650,1,0
569.9598,Block0,0.8282,-49.0000,7.4928,1,0
569.9598,Block1,6.5432,-49.0000,5.5045,1,0
569.9598,Block2,7.1285,-49.0000,-3.6650,1,0
569.9798,Block0,0.8282,-49.0000,7.4928,1,0
569.9798,Block1,6.5432,-49.0000,5.5045,1,0
569.9798,Block2,7.1285,-49.0000,-3.6650,1,0
69.6398,Block1,-2.5403,-19.0000,10.9919,1,0
569.6398,Block2,-10.7960,-19.0000,-6.3721,0,0
569.6598,Block0,0.5672,-19.0000,10.8159,0,0
569.6598,Block1,-2.5403,-19.0000,10.9919,1,0
569.6598,Block2,-10.7960,-19.0000,-6.3721,0,0
569.6798,Block0,0.5672,-19.0000,10.8159,0,0
569.6798,Block1,-2.5403,-19.0000,10.9919,1,0
569.6798,Block2,-10.7960,-19.0000,-6.3721,0,0
569.6998,Block0,0.5672,-19.0000,10.8159,0,0
569.6998,Block1,-2.5403,-19.0000,10.9919,1,0
569.6998,Block2,-10.7960,-19.0000,-6.3721,0,0
569.7198,Block0,0.5672,-19.0000,10.8159,0,0
569.7198,Block1,-2.5403,-19.0000,10.9919,1,0
569.7198,Block2,-10.7960,-19.0000,-6.3721,0,0
569.7398,Block0,0.5672,-19.0000,10.8159,0,0
569.7398,Block1,-2.5403,-19.0000,10.9919,1,0
569.7398,Block2,-10.7960,-19.0000,-6.3721,0,0
569.7598,Block0,0.5672,-19.0000,10.8159,0,0
569.7598,Block1,-2.5403,-19.0000,10.9919,1,0
569.7598,Block2,-10.7960,-19.0000,-6.3721,0,0
569.7798,Block0,0.5672,-19.0000,10.8159,0,0
569.7798,Block1,-2.5403,-19.0000,10.9919,1,0
569.7798,Block2,-10.7960,-19.0000,-6.3721,0,0
569.7998,Block0,0.5672,-19.0000,10.8159,0,0
569.7998,Block1,-2.5403,-19.0000,10.9919,1,0
569.7998,Block2,-10.7960,-19.0000,-6.3721,0,0
569.8198,Block0,0.5672,-19.0000,10.8159,0,0
569.8198,Block1,-2.5403,-19.0000,10.9919,1,0
569.8198,Block2,-10.7960,-19.0000,-6.3721,0,0
569.8398,Block0,0.5672,-19.0000,10.8159,0,0
569.8398,Block1,-2.5403,-19.0000,10.9919,1,0
569.8398,Block2,-10.7960,-19.0000,-6.3721,0,0
569.8598,Block0,0.5672,-19.0000,10.8159,0,0
569.8598,Block1,-2.5403,-19.0000,10.9919,1,0
569.8598,Block2,-10.7960,-19.0000,-6.3721,0,0
569.8798,Block0,0.5672,-19.0000,10.8159,0,0
569.8798,Block1,-2.5403,-19.0000,10.9919,1,0
569.8798,Block2,-10.7960,-19.0000,-6.3721,0,0
569.8998,Block0,0.5672,-19.0000,10.8159,0,0
569.8998,Block1,-2.5403,-19.0000,10.9919,1,0
569.8998,Block2,-10.7960,-19.0000,-6.3721,0,0
569.9198,Block0,0.5672,-19.0000,10.8159,0,0
569.9198,Block1,-2.5403,-19.0000,10.9919,1,0
569.9198,Block2,-10.7960,-19.0000,-6.3721,0,0
569.9398,Block0,0.5672,-19.0000,10.8159,0,0
569.9398,Block1,-2.5403,-19.0000,10.9919,1,0
569.9398,Block2,-10.7960,-19.0000,-6.3721,0,0
569.9598,Block0,0.5672,-19.0000,10.8159,0,0
569.9598,Block1,-2.5403,-19.0000,10.9919,1,0
569.9598,Block2,-10.7960,-19.0000,-6.3721,0,0
569.9798,Block0,0.5672,-19.0000,10.8159,0,0
569.9798,Block1,-2.5403,-19.0000,10.9919,1,0
569.9798,Block2,-10.7960,-19.0000,-6.3721,0,0
,9.6266,-9.0000,9.1954,1,0
567.8798,Block2,-1.5410,-9.0000,7.4749,1,0
567.8798,Block3,2.7746,-9.0000,-6.1633,0,0
567.8998,Block0,8.1638,-9.0000,11.0048,0,0
567.8998,Block1,9.6266,-9.0000,9.1954,1,0
567.8998,Block2,-1.5410,-9.0000,7.4749,1,0
567.8998,Block3,2.7746,-9.0000,-6.1633,0,0
567.9198,Block0,8.1638,-9.0000,11.0048,0,0
567.9198,Block1,9.6266,-9.0000,9.1954,1,0
567.9198,Block2,-1.5410,-9.0000,7.4749,1,0
567.9198,Block3,2.7746,-9.0000,-6.1633,0,0
567.9398,Block0,8.1638,-9.0000,11.0048,0,0
567.9398,Block1,9.6266,-9.0000,9.1954,1,0
567.9398,Block2,-1.5410,-9.0000,7.4749,1,0
567.9398,Block3,2.7746,-9.0000,-6.1633,0,0
567.9598,Block0,8.1638,-9.0000,11.0048,0,0
567.9598,Block1,9.6266,-9.0000,9.1954,1,0
567.9598,Block2,-1.5410,-9.0000,7.4749,1,0
567.9598,Block3,2.7746,-9.0000,-6.1633,0,0
567.9798,Block0,8.1638,-9.0000,11.0048,0,0
567.9798,Block1,9.6266,-9.0000,9.1954,1,0
567.9798,Block2,-1.5410,-9.0000,7.4749,1,0
567.9798,Block3,2.7746,-9.0000,-6.1633,0,0
567.9998,Block0,8.1638,-9.0000,11.0048,0,0
567.9998,Block1,9.6266,-9.0000,9.1954,1,0
567.9998,Block2,-1.5410,-9.0000,7.4749,1,0
567.9998,Block3,2.7746,-9.0000,-6.1633,0,0
568.0198,Block0,8.1638,-9.0000,11.0048,0,0
568.0198,Block1,9.6266,-9.0000,9.1954,1,0
568.0198,Block2,-1.5410,-9.0000,7.4749,1,0
568.0198,Block3,2.7746,-9.0000,-6.1633,0,0
568.0398,Block0,8.1638,-9.0000,11.0048,0,0
568.0398,Block1,9.6266,-9.0000,9.1954,1,0
568.0398,Block2,-1.5410,-9.0000,7.4749,1,0
568.0398,Block3,2.7746,-9.0000,-6.1633,0,0
568.0598,Block0,8.1638,-9.0000,11.0048,0,0
568.0598,Block1,9.6266,-9.0000,9.1954,1,0
568.0598,Block2,-1.5410,-9.0000,7.4749,1,0
568.0598,Block3,2.7746,-9.0000,-6.1633,0,0
568.0798,Block0,8.1638,-9.0000,11.0048,0,0
568.0798,Block1,9.6266,-9.0000,9.1954,1,0
568.0798,Block2,-1.5410,-9.0000,7.4749,1,0
568.0798,Block3,2.7746,-9.0000,-6.1633,0,0
568.0998,Block0,8.1638,-9.0000,11.0048,0,0
568.0998,Block1,9.6266,-9.0000,9.1954,1,0
568.0998,Block2,-1.5410,-9.0000,7.4749,1,0
568.0998,Block3,2.7746,-9.0000,-6.1633,0,0
568.1198,Block0,8.1638,-9.0000,11.0048,0,0
568.1198,Block1,9.6266,-9.0000,9.1954,1,0
568.1198,Block2,-1.5410,-9.0000,7.4749,1,0
568.1198,Block3,2.7746,-9.0000,-6.1633,0,0
568.1398,Block0,8.1638,-9.0000,11.0048,0,0
568.1398,Block1,9.6266,-9.0000,9.1954,1,0
568.1398,Block2,-1.5410,-9.0000,7.4749,1,0
568.1398,Block3,2.7746,-9.0000,-6.1633,0,0
568.1598,Block0,8.1638,-9.0000,11.0048,0,0
568.1598,Block1,9.6266,-9.0000,9.1954,1,0
568.1598,Block2,-1.5410,-9.0000,7.4749,1,0
568.1598,Block3,2.7746,-9.0000,-6.1633,0,0
568.1798,Block0,8.1638,-9.0000,11.0048,0,0
568.1798,Block1,9.6266,-9.0000,9.1954,1,0
568.1798,Block2,-1.5410,-9.0000,7.4749,1,0
568.1798,Block3,2.7746,-9.0000,-6.1633,0,0
568.1998,Block0,8.1638,-9.0000,11.0048,0,0
568.1998,Block1,9.6266,-9.0000,9.1954,1,0
568.1998,Block2,-1.5410,-9.0000,7.4749,1,0
568.1998,Block3,2.7746,-9.0000,-6.1633,0,0
568.2198,Block0,8.1638,-9.0000,11.0048,0,0
568.2198,Block1,9.6266,-9.0000,9.1954,1,0
568.2198,Block2,-1.5410,-9.0000,7.4749,1,0
568.2198,Block3,2.7746,-9.0000,-6.1633,0,0
568.2398,Block0,8.1638,-9.0000,11.0048,0,0
568.2398,Block1,9.6266,-9.0000,9.1954,1,0
568.2398,Block2,-1.5410,-9.0000,7.4749,1,0
568.2398,Block3,2.7746,-9.0000,-6.1633,0,0
568.2598,Block0,8.1638,-9.0000,11.0048,0,0
568.2598,Block1,9.6266,-9.0000,9.1954,1,0
568.2598,Block2,-1.5410,-9.0000,7.4749,1,0
568.2598,Block3,2.7746,-9.0000,-6.1633,0,0
568.2798,Block0,8.1638,-9.0000,11.0048,0,0
568.2798,Block1,9.6266,-9.0000,9.1954,1,0
568.2798,Block2,-1.5410,-9.0000,7.4749,1,0
568.2798,Block3,2.7746,-9.0000,-6.1633,0,0
568.2998,Block0,8.1638,-9.0000,11.0048,0,0
568.2998,Block1,9.6266,-9.0000,9.1954,1,0
568.2998,Block2,-1.5410,-9.0000,7.4749,1,0
568.2998,Block3,2.7746,-9.0000,-6.1633,0,0
568.3198,Block0,8.1638,-9.0000,11.0048,0,0
568.3198,Block1,9.6266,-9.0000,9.1954,1,0
568.3198,Block2,-1.5410,-9.0000,7.4749,1,0
568.3198,Block3,2.7746,-9.0000,-6.1633,0,0
568.3398,Block0,8.1638,-9.0000,11.0048,0,0
568.3398,Block1,9.6266,-9.0000,9.1954,1,0
568.3398,Block2,-1.5410,-9.0000,7.4749,1,0
568.3398,Block3,2.7746,-9.0000,-6.1633,0,0
568.3598,Block0,8.1638,-9.0000,11.0048,0,0
568.3598,Block1,9.6266,-9.0000,9.1954,1,0
568.3598,Block2,-1.5410,-9.0000,7.4749,1,0
568.3598,Block3,2.7746,-9.0000,-6.1633,0,0
568.3798,Block0,8.1638,-9.0000,11.0048,0,0
568.3798,Block1,9.6266,-9.0000,9.1954,1,0
568.3798,Block2,-1.5410,-9.0000,7.4749,1,0
568.3798,Block3,2.7746,-9.0000,-6.1633,0,0
568.3998,Block0,8.1638,-9.0000,11.0048,0,0
568.3998,Block1,9.6266,-9.0000,9.1954,1,0
568.3998,Block2,-1.5410,-9.0000,7.4749,1,0
568.3998,Block3,2.7746,-9.0000,-6.1633,0,0
568.4198,Block0,8.1638,-9.0000,11.0048,0,0
568.4198,Block1,9.6266,-9.0000,9.1954,1,0
568.4198,Block2,-1.5410,-9.0000,7.4749,1,0
568.4198,Block3,2.7746,-9.0000,-6.1633,0,0
568.4398,Block0,8.1638,-9.0000,11.0048,0,0
568.4398,Block1,9.6266,-9.0000,9.1954,1,0
568.4398,Block2,-1.5410,-9.0000,7.4749,1,0
568.4398,Block3,2.7746,-9.0000,-6.1633,0,0
568.4598,Block0,8.1638,-9.0000,11.0048,0,0
568.4598,Block1,9.6266,-9.0000,9.1954,1,0
568.4598,Block2,-1.5410,-9.0000,7.4749,1,0
568.4598,Block3,2.7746,-9.0000,-6.1633,0,0
568.4798,Block0,8.1638,-9.0000,11.0048,0,0
568.4798,Block1,9.6266,-9.0000,9.1954,1,0
568.4798,Block2,-1.5410,-9.0000,7.4749,1,0
568.4798,Block3,2.7746,-9.0000,-6.1633,0,0
568.4998,Block0,8.1638,-9.0000,11.0048,0,0
568.4998,Block1,9.6266,-9.0000,9.1954,1,0
568.4998,Block2,-1.5410,-9.0000,7.4749,1,0
568.4998,Block3,2.7746,-9.0000,-6.1633,0,0
568.5198,Block0,8.1638,-9.0000,11.0048,0,0
568.5198,Block1,9.6266,-9.0000,9.1954,1,0
568.5198,Block2,-1.5410,-9.0000,7.4749,1,0
568.5198,Block3,2.7746,-9.0000,-6.1633,0,0
568.5398,Block0,8.1638,-9.0000,11.0048,0,0
568.5398,Block1,9.6266,-9.0000,9.1954,1,0
568.5398,Block2,-1.5410,-9.0000,7.4749,1,0
568.5398,Block3,2.7746,-9.0000,-6.1633,0,0
568.5598,Block0,8.1638,-9.0000,11.0048,0,0
568.5598,Block1,9.6266,-9.0000,9.1954,1,0
568.5598,Block2,-1.5410,-9.0000,7.4749,1,0
568.5598,Block3,2.7746,-9.0000,-6.1633,0,0
568.5798,Block0,8.1638,-9.0000,11.0048,0,0
568.5798,Block1,9.6266,-9.0000,9.1954,1,0
568.5798,Block2,-1.5410,-9.0000,7.4749,1,0
568.5798,Block3,2.7746,-9.0000,-6.1633,0,0
568.5998,Block0,8.1638,-9.0000,11.0048,0,0
568.5998,Block1,9.6266,-9.0000,9.1954,1,0
568.5998,Block2,-1.5410,-9.0000,7.4749,1,0
568.5998,Block3,2.7746,-9.0000,-6.1633,0,0
568.6198,Block0,8.1638,-9.0000,11.0048,0,0
568.6198,Block1,9.6266,-9.0000,9.1954,1,0
568.6198,Block2,-1.5410,-9.0000,7.4749,1,0
568.6198,Block3,2.7746,-9.0000,-6.1633,0,0
568.6398,Block0,8.1638,-9.0000,11.0048,0,0
568.6398,Block1,9.6266,-9.0000,9.1954,1,0
568.6398,Block2,-1.5410,-9.0000,7.4749,1,0
568.6398,Block3,2.7746,-9.0000,-6.1633,0,0
568.6598,Block0,8.1638,-9.0000,11.0048,0,0
568.6598,Block1,9.6266,-9.0000,9.1954,1,0
568.6598,Block2,-1.5410,-9.0000,7.4749,1,0
568.6598,Block3,2.7746,-9.0000,-6.1633,0,0
568.6798,Block0,8.1638,-9.0000,11.0048,0,0
568.6798,Block1,9.6266,-9.0000,9.1954,1,0
568.6798,Block2,-1.5410,-9.0000,7.4749,1,0
568.6798,Block3,2.7746,-9.0000,-6.1633,0,0
568.6998,Block0,8.1638,-9.0000,11.0048,0,0
568.6998,Block1,9.6266,-9.0000,9.1954,1,0
568.6998,Block2,-1.5410,-9.0000,7.4749,1,0
568.6998,Block3,2.7746,-9.0000,-6.1633,0,0
568.7198,Block0,8.1638,-9.0000,11.0048,0,0
568.7198,Block1,9.6266,-9.0000,9.1954,1,0
568.7198,Block2,-1.5410,-9.0000,7.4749,1,0
568.7198,Block3,2.7746,-9.0000,-6.1633,0,0
568.7398,Block0,8.1638,-9.0000,11.0048,0,0
568.7398,Block1,9.6266,-9.0000,9.1954,1,0
568.7398,Block2,-1.5410,-9.0000,7.4749,1,0
568.7398,Block3,2.7746,-9.0000,-6.1633,0,0
568.7598,Block0,8.1638,-9.0000,11.0048,0,0
568.7598,Block1,9.6266,-9.0000,9.1954,1,0
568.7598,Block2,-1.5410,-9.0000,7.4749,1,0
568.7598,Block3,2.7746,-9.0000,-6.1633,0,0
568.7798,Block0,8.1638,-9.0000,11.0048,0,0
568.7798,Block1,9.6266,-9.0000,9.1954,1,0
568.7798,Block2,-1.5410,-9.0000,7.4749,1,0
568.7798,Block3,2.7746,-9.0000,-6.1633,0,0
568.7998,Block0,8.1638,-9.0000,11.0048,0,0
568.7998,Block1,9.6266,-9.0000,9.1954,1,0
568.7998,Block2,-1.5410,-9.0000,7.4749,1,0
568.7998,Block3,2.7746,-9.0000,-6.1633,0,0
568.8198,Block0,8.1638,-9.0000,11.0048,0,0
568.8198,Block1,9.6266,-9.0000,9.1954,1,0
568.8198,Block2,-1.5410,-9.0000,7.4749,1,0
568.8198,Block3,2.7746,-9.0000,-6.1633,0,0
568.8398,Block0,8.1638,-9.0000,11.0048,0,0
568.8398,Block1,9.6266,-9.0000,9.1954,1,0
568.8398,Block2,-1.5410,-9.0000,7.4749,1,0
568.8398,Block3,2.7746,-9.0000,-6.1633,0,0
568.8598,Block0,8.1638,-9.0000,11.0048,0,0
568.8598,Block1,9.6266,-9.0000,9.1954,1,0
568.8598,Block2,-1.5410,-9.0000,7.4749,1,0
568.8598,Block3,2.7746,-9.0000,-6.1633,0,0
568.8798,Block0,8.1638,-9.0000,11.0048,0,0
568.8798,Block1,9.6266,-9.0000,9.1954,1,0
568.8798,Block2,-1.5410,-9.0000,7.4749,1,0
568.8798,Block3,2.7746,-9.0000,-6.1633,0,0
568.8998,Block0,8.1638,-9.0000,11.0048,0,0
568.8998,Block1,9.6266,-9.0000,9.1954,1,0
568.8998,Block2,-1.5410,-9.0000,7.4749,1,0
568.8998,Block3,2.7746,-9.0000,-6.1633,0,0
568.9198,Block0,8.1638,-9.0000,11.0048,0,0
568.9198,Block1,9.6266,-9.0000,9.1954,1,0
568.9198,Block2,-1.5410,-9.0000,7.4749,1,0
568.9198,Block3,2.7746,-9.0000,-6.1633,0,0
568.9398,Block0,8.1638,-9.0000,11.0048,0,0
568.9398,Block1,9.6266,-9.0000,9.1954,1,0
568.9398,Block2,-1.5410,-9.0000,7.4749,0,0
568.9398,Block3,2.7746,-9.0000,-6.1633,0,0
568.9598,Block0,8.1638,-9.0000,11.0048,0,0
568.9598,Block1,9.6266,-9.0000,9.1954,1,0
568.9598,Block2,-1.5410,-9.0000,7.4749,0,0
568.9598,Block3,2.7746,-9.0000,-6.1633,0,0
568.9798,Block0,8.1638,-9.0000,11.0048,0,0
568.9798,Block1,9.6266,-9.0000,9.1954,1,0
568.9798,Block2,-1.5410,-9.0000,7.4749,0,0
568.9798,Block3,2.7746,-9.0000,-6.1633,0,0
568.9998,Block0,8.1638,-9.0000,11.0048,0,0
568.9998,Block1,9.6266,-9.0000,9.1954,1,0
568.9998,Block2,-1.5410,-9.0000,7.4749,0,0
568.9998,Block3,2.7746,-9.0000,-6.1633,0,0
569.0198,Block0,8.1638,-9.0000,11.0048,0,0
569.0198,Block1,9.6266,-9.0000,9.1954,1,0
569.0198,Block2,-1.5410,-9.0000,7.4749,0,0
569.0198,Block3,2.7746,-9.0000,-6.1633,0,0
569.0398,Block0,8.1638,-9.0000,11.0048,0,0
569.0398,Block1,9.6266,-9.0000,9.1954,1,0
569.0398,Block2,-1.5410,-9.0000,7.4749,0,0
569.0398,Block3,2.7746,-9.0000,-6.1633,0,0
569.0598,Block0,8.1638,-9.0000,11.0048,0,0
569.0598,Block1,9.6266,-9.0000,9.1954,1,0
569.0598,Block2,-1.5410,-9.0000,7.4749,0,0
569.0598,Block3,2.7746,-9.0000,-6.1633,0,0
569.0798,Block0,8.1638,-9.0000,11.0048,0,0
569.0798,Block1,9.6266,-9.0000,9.1954,1,0
569.0798,Block2,-1.5410,-9.0000,7.4749,0,0
569.0798,Block3,2.7746,-9.0000,-6.1633,0,0
569.0998,Block0,8.1638,-9.0000,11.0048,0,0
569.0998,Block1,9.6266,-9.0000,9.1954,1,0
569.0998,Block2,-1.5410,-9.0000,7.4749,0,0
569.0998,Block3,2.7746,-9.0000,-6.1633,0,0
569.1198,Block0,8.1638,-9.0000,11.0048,0,0
569.1198,Block1,9.6266,-9.0000,9.1954,1,0
569.1198,Block2,-1.5410,-9.0000,7.4749,0,0
569.1198,Block3,2.7746,-9.0000,-6.1633,0,0
569.1398,Block0,8.1638,-9.0000,11.0048,0,0
569.1398,Block1,9.6266,-9.0000,9.1954,1,0
569.1398,Block2,-1.5410,-9.0000,7.4749,0,0
569.1398,Block3,2.7746,-9.0000,-6.1633,0,0
569.1598,Block0,8.1638,-9.0000,11.0048,0,0
569.1598,Block1,9.6266,-9.0000,9.1954,1,0
569.1598,Block2,-1.5410,-9.0000,7.4749,0,0
569.1598,Block3,2.7746,-9.0000,-6.1633,0,0
569.1798,Block0,8.1638,-9.0000,11.0048,0,0
569.1798,Block1,9.6266,-9.0000,9.1954,1,0
569.1798,Block2,-1.5410,-9.0000,7.4749,0,0
569.1798,Block3,2.7746,-9.0000,-6.1633,0,0
569.1998,Block0,8.1638,-9.0000,11.0048,0,0
569.1998,Block1,9.6266,-9.0000,9.1954,1,0
569.1998,Block2,-1.5410,-9.0000,7.4749,0,0
569.1998,Block3,2.7746,-9.0000,-6.1633,0,0
569.2198,Block0,8.1638,-9.0000,11.0048,0,0
569.2198,Block1,9.6266,-9.0000,9.1954,1,0
569.2198,Block2,-1.5410,-9.0000,7.4749,0,0
569.2198,Block3,2.7746,-9.0000,-6.1633,0,0
569.2398,Block0,8.1638,-9.0000,11.0048,0,0
569.2398,Block1,9.6266,-9.0000,9.1954,1,0
569.2398,Block2,-1.5410,-9.0000,7.4749,0,0
569.2398,Block3,2.7746,-9.0000,-6.1633,0,0
569.2598,Block0,8.1638,-9.0000,11.0048,0,0
569.2598,Block1,9.6266,-9.0000,9.1954,1,0
569.2598,Block2,-1.5410,-9.0000,7.4749,0,0
569.2598,Block3,2.7746,-9.0000,-6.1633,0,0
569.2798,Block0,8.1638,-9.0000,11.0048,0,0
569.2798,Block1,9.6266,-9.0000,9.1954,1,0
569.2798,Block2,-1.5410,-9.0000,7.4749,0,0
569.2798,Block3,2.7746,-9.0000,-6.1633,0,0
569.2998,Block0,8.1638,-9.0000,11.0048,0,0
569.2998,Block1,9.6266,-9.0000,9.1954,1,0
569.2998,Block2,-1.4347,-9.0000,7.6698,0,1
569.2998,Block3,2.7746,-9.0000,-6.1633,0,0
569.3198,Block0,8.1638,-9.0000,11.0048,0,0
569.3198,Block1,9.6266,-9.0000,9.1954,1,0
569.3198,Block2,-1.3093,-9.0000,7.7995,0,1
569.3198,Block3,2.7746,-9.0000,-6.1633,0,0
569.3398,Block0,8.1638,-9.0000,11.0048,0,0
569.3398,Block1,9.6266,-9.0000,9.1954,1,0
569.3398,Block2,-1.1639,-9.0000,7.8785,0,1
569.3398,Block3,2.7746,-9.0000,-6.1633,0,0
569.3598,Block0,8.1638,-9.0000,11.0048,0,0
569.3598,Block1,9.6266,-9.0000,9.1954,1,0
569.3598,Block2,-1.0614,-9.0000,7.9127,0,1
569.3598,Block3,2.7746,-9.0000,-6.1633,0,0
569.3798,Block0,8.1638,-9.0000,11.0048,0,0
569.3798,Block1,9.6266,-9.0000,9.1954,1,0
569.3798,Block2,-1.0162,-9.0000,7.9151,0,1
569.3798,Block3,2.7746,-9.0000,-6.1633,0,0
569.3998,Block0,8.1638,-9.0000,11.0048,0,0
569.3998,Block1,9.6266,-9.0000,9.1954,1,0
569.3998,Block2,-1.0253,-9.0000,7.8992,0,1
569.3998,Block3,2.7746,-9.0000,-6.1633,0,0
569.4198,Block0,8.1638,-9.0000,11.0048,0,0
569.4198,Block1,9.6266,-9.0000,9.1954,1,0
569.4198,Block2,-1.0940,-9.0000,7.8672,0,1
569.4198,Block3,2.7746,-9.0000,-6.1633,0,0
569.4398,Block0,8.1638,-9.0000,11.0048,0,0
569.4398,Block1,9.6266,-9.0000,9.1954,1,0
569.4398,Block2,-1.0940,-9.0000,7.8672,1,0
569.4398,Block3,2.7746,-9.0000,-6.1633,0,0
569.4598,Block0,8.1638,-9.0000,11.0048,0,0
569.4598,Block1,9.6266,-9.0000,9.1954,1,0
569.4598,Block2,-1.0940,-9.0000,7.8672,1,0
569.4598,Block3,2.7746,-9.0000,-6.1633,0,0
569.4798,Block0,8.1638,-9.0000,11.0048,0,0
569.4798,Block1,9.6266,-9.0000,9.1954,1,0
569.4798,Block2,-1.0940,-9.0000,7.8672,1,0
569.4798,Block3,2.7746,-9.0000,-6.1633,0,0
569.4998,Block0,8.1638,-9.0000,11.0048,0,0
569.4998,Block1,9.6266,-9.0000,9.1954,1,0
569.4998,Block2,-1.0940,-9.0000,7.8672,1,0
569.4998,Block3,2.7746,-9.0000,-6.1633,0,0
569.5198,Block0,8.1638,-9.0000,11.0048,0,0
569.5198,Block1,9.6266,-9.0000,9.1954,1,0
569.5198,Block2,-1.0940,-9.0000,7.8672,1,0
569.5198,Block3,2.7746,-9.0000,-6.1633,0,0
569.5398,Block0,8.1638,-9.0000,11.0048,0,0
569.5398,Block1,9.6266,-9.0000,9.1954,1,0
569.5398,Block2,-1.0940,-9.0000,7.8672,1,0
569.5398,Block3,2.7746,-9.0000,-6.1633,0,0
569.5598,Block0,8.1638,-9.0000,11.0048,0,0
569.5598,Block1,9.6266,-9.0000,9.1954,1,0
569.5598,Block2,-1.0940,-9.0000,7.8672,1,0
569.5598,Block3,2.7746,-9.0000,-6.1633,0,0
569.5798,Block0,8.1638,-9.0000,11.0048,0,0
569.5798,Block1,9.6266,-9.0000,9.1954,1,0
569.5798,Block2,-1.0940,-9.0000,7.8672,1,0
569.5798,Block3,2.7746,-9.0000,-6.1633,0,0
569.5998,Block0,8.1638,-9.0000,11.0048,0,0
569.5998,Block1,9.6266,-9.0000,9.1954,1,0
569.5998,Block2,-1.0940,-9.0000,7.8672,1,0
569.5998,Block3,2.7746,-9.0000,-6.1633,0,0
