time,block_id,x,y,z,isLocked,isHeld
139.3000,Block0,1.8669,-39.0000,8.0190,0,0
139.3000,Block1,-10.3675,-39.0000,-1.9530,0,0
139.3000,Block2,0.8643,-39.0000,-5.6015,1,0
139.3199,Block0,1.8669,-39.0000,8.0190,0,0
139.3199,Block1,-10.3675,-39.0000,-1.9530,0,0
139.3199,Block2,0.8643,-39.0000,-5.6015,1,0
139.3400,Block0,1.8669,-39.0000,8.0190,0,0
139.3400,Block1,-10.3675,-39.0000,-1.9530,0,0
139.3400,Block2,0.8643,-39.0000,-5.6015,1,0
139.3600,Block0,1.8669,-39.0000,8.0190,0,0
139.3600,Block1,-10.3675,-39.0000,-1.9530,0,0
139.3600,Block2,0.8643,-39.0000,-5.6015,1,0
139.3799,Block0,1.8669,-39.0000,8.0190,0,0
139.3799,Block1,-10.3675,-39.0000,-1.9530,0,0
139.3799,Block2,0.8643,-39.0000,-5.6015,1,0
139.3999,Block0,1.8669,-39.0000,8.0190,0,0
139.3999,Block1,-10.3675,-39.0000,-1.9530,0,0
139.3999,Block2,0.8643,-39.0000,-5.6015,1,0
139.4200,Block0,1.8669,-39.0000,8.0190,0,0
139.4200,Block1,-10.3675,-39.0000,-1.9530,0,0
139.4200,Block2,0.8643,-39.0000,-5.6015,1,0
139.4400,Block0,1.8669,-39.0000,8.0190,0,0
139.4400,Block1,-10.3675,-39.0000,-1.9530,0,0
139.4400,Block2,0.8643,-39.0000,-5.6015,1,0
139.4599,Block0,1.8669,-39.0000,8.0190,0,0
139.4599,Block1,-10.3675,-39.0000,-1.9530,0,0
139.4599,Block2,0.8643,-39.0000,-5.6015,1,0
139.4799,Block0,1.8669,-39.0000,8.0190,0,0
139.4799,Block1,-10.3675,-39.0000,-1.9530,0,0
139.4799,Block2,0.8643,-39.0000,-5.6015,1,0
139.5000,Block0,1.8669,-39.0000,8.0190,0,0
139.5000,Block1,-10.3675,-39.0000,-1.9530,0,0
139.5000,Block2,0.8643,-39.0000,-5.6015,1,0
139.5199,Block0,1.8669,-39.0000,8.0190,0,0
139.5199,Block1,-10.3675,-39.0000,-1.9530,0,0
139.5199,Block2,0.8643,-39.0000,-5.6015,1,0
139.5399,Block0,1.8669,-39.0000,8.0190,0,0
139.5399,Block1,-10.3675,-39.0000,-1.9530,0,0
139.5399,Block2,0.8643,-39.0000,-5.6015,1,0
139.5600,Block0,1.8669,-39.0000,8.0190,0,0
139.5600,Block1,-10.3675,-39.0000,-1.9530,0,0
139.5600,Block2,0.8643,-39.0000,-5.6015,1,0
139.5800,Block0,1.8669,-39.0000,8.0190,0,0
139.5800,Block1,-10.3675,-39.0000,-1.9530,0,0
139.5800,Block2,0.8643,-39.0000,-5.6015,1,0
139.5999,Block0,1.8669,-39.0000,8.0190,0,0
139.5999,Block1,-10.3675,-39.0000,-1.9530,0,0
139.5999,Block2,0.8643,-39.0000,-5.6015,1,0
139.6199,Block0,1.8669,-39.0000,8.0190,0,0
139.6199,Block1,-10.3675,-39.0000,-1.9530,0,0
139.6199,Block2,0.8643,-39.0000,-5.6015,1,0
139.6400,Block0,1.8669,-39.0000,8.0190,0,0
139.6400,Block1,-10.3675,-39.0000,-1.9530,0,0
139.6400,Block2,0.8643,-39.0000,-5.6015,1,0
139.6600,Block0,1.8669,-39.0000,8.0190,0,0
139.6600,Block1,-10.3675,-39.0000,-1.9530,0,0
139.6600,Block2,0.8643,-39.0000,-5.6015,1,0
139.6799,Block0,1.8669,-39.0000,8.0190,0,0
139.6799,Block1,-10.3675,-39.0000,-1.9530,0,0
139.6799,Block2,0.8643,-39.0000,-5.6015,1,0
139.7000,Block0,1.8669,-39.0000,8.0190,0,0
139.7000,Block1,-10.3675,-39.0000,-1.9530,0,0
139.7000,Block2,0.8643,-39.0000,-5.6015,1,0
139.7200,Block0,1.8669,-39.0000,8.0190,0,0
139.7200,Block1,-10.3675,-39.0000,-1.9530,0,0
139.7200,Block2,0.8643,-39.0000,-5.6015,1,0
139.7399,Block0,1.8669,-39.0000,8.0190,0,0
139.7399,Block1,-10.3675,-39.0000,-1.9530,0,0
139.7399,Block2,0.8643,-39.0000,-5.6015,1,0
139.7599,Block0,1.8669,-39.0000,8.0190,0,0
139.7599,Block1,-10.3675,-39.0000,-1.9530,0,0
139.7599,Block2,0.8643,-39.0000,-5.6015,1,0
139.7800,Block0,1.8669,-39.0000,8.0190,0,0
139.7800,Block1,-10.3675,-39.0000,-1.9530,0,0
139.7800,Block2,0.8643,-39.0000,-5.6015,1,0
139.8000,Block0,1.8669,-39.0000,8.0190,0,0
139.8000,Block1,-10.3675,-39.0000,-1.9530,0,0
139.8000,Block2,0.8643,-39.0000,-5.6015,1,0
139.8199,Block0,1.8669,-39.0000,8.0190,0,0
139.8199,Block1,-10.3675,-39.0000,-1.9530,0,0
139.8199,Block2,0.8643,-39.0000,-5.6015,1,0
139.8400,Block0,1.8669,-39.0000,8.0190,0,0
139.8400,Block1,-10.3675,-39.0000,-1.9530,0,0
139.8400,Block2,0.8643,-39.0000,-5.6015,1,0
139.8600,Block0,1.8669,-39.0000,8.0190,0,0
139.8600,Block1,-10.3675,-39.0000,-1.9530,0,0
139.8600,Block2,0.8643,-39.0000,-5.6015,1,0
139.8799,Block0,1.8669,-39.0000,8.0190,0,0
139.8799,Block1,-10.3675,-39.0000,-1.9530,0,0
139.8799,Block2,0.8643,-39.0000,-5.6015,1,0
139.8999,Block0,1.8669,-39.0000,8.0190,0,0
139.8999,Block1,-10.3675,-39.0000,-1.9530,0,0
139.8999,Block2,0.8643,-39.0000,-5.6015,1,0
139.9200,Block0,1.8669,-39.0000,8.0190,0,0
139.9200,Block1,-10.3675,-39.0000,-1.9530,0,0
139.9200,Block2,0.8643,-39.0000,-5.6015,1,0
139.9400,Block0,1.8669,-39.0000,8.0190,0,0
139.9400,Block1,-10.3675,-39.0000,-1.9530,0,0
139.9400,Block2,0.8643,-39.0000,-5.6015,1,0
139.9599,Block0,1.8669,-39.0000,8.0190,0,0
139.9599,Block1,-10.3675,-39.0000,-1.9530,0,0
139.9599,Block2,0.8643,-39.0000,-5.6015,1,0
139.9799,Block0,1.8669,-39.0000,8.0190,0,0
139.9799,Block1,-10.3675,-39.0000,-1.9530,0,0
139.9799,Block2,0.8643,-39.0000,-5.6015,1,0
8.4183,-9.0000,1.5438,0,0
137.7599,Block2,-11.0568,-9.0000,11.0923,0,0
137.7599,Block3,-6.4433,-9.0000,9.6726,0,0
137.7800,Block0,9.8862,-9.0000,-2.0760,0,0
137.7800,Block1,8.4183,-9.0000,1.5438,0,0
137.7800,Block2,-11.0568,-9.0000,11.0923,0,0
137.7800,Block3,-6.4433,-9.0000,9.6726,0,0
137.8000,Block0,9.8862,-9.0000,-2.0760,0,0
137.8000,Block1,8.4183,-9.0000,1.5438,0,0
137.8000,Block2,-11.0568,-9.0000,11.0923,0,0
137.8000,Block3,-6.4433,-9.0000,9.6726,0,0
137.8199,Block0,9.8862,-9.0000,-2.0760,0,0
137.8199,Block1,8.4183,-9.0000,1.5438,0,0
137.8199,Block2,-11.0568,-9.0000,11.0923,0,0
137.8199,Block3,-6.4433,-9.0000,9.6726,0,0
137.8400,Block0,9.8862,-9.0000,-2.0760,0,0
137.8400,Block1,8.4183,-9.0000,1.5438,0,0
137.8400,Block2,-11.0568,-9.0000,11.0923,0,0
137.8400,Block3,-6.4433,-9.0000,9.6726,0,0
137.8600,Block0,9.8862,-9.0000,-2.0760,0,0
137.8600,Block1,8.4183,-9.0000,1.5438,0,0
137.8600,Block2,-11.0568,-9.0000,11.0923,0,0
137.8600,Block3,-6.4433,-9.0000,9.6726,0,0
137.8799,Block0,9.8862,-9.0000,-2.0760,0,0
137.8799,Block1,8.4183,-9.0000,1.5438,0,0
137.8799,Block2,-11.0568,-9.0000,11.0923,0,0
137.8799,Block3,-6.4433,-9.0000,9.6726,0,0
137.8999,Block0,9.8862,-9.0000,-2.0760,0,0
137.8999,Block1,8.4183,-9.0000,1.5438,0,0
137.8999,Block2,-11.0568,-9.0000,11.0923,0,0
137.8999,Block3,-6.4433,-9.0000,9.6726,0,0
137.9200,Block0,9.8862,-9.0000,-2.0760,0,0
137.9200,Block1,8.4183,-9.0000,1.5438,0,0
137.9200,Block2,-11.0568,-9.0000,11.0923,0,0
137.9200,Block3,-6.4433,-9.0000,9.6726,0,0
137.9400,Block0,9.8862,-9.0000,-2.0760,0,0
137.9400,Block1,8.4183,-9.0000,1.5438,0,0
137.9400,Block2,-11.0568,-9.0000,11.0923,0,0
137.9400,Block3,-6.4433,-9.0000,9.6726,0,0
137.9599,Block0,9.8862,-9.0000,-2.0760,0,0
137.9599,Block1,8.4183,-9.0000,1.5438,0,0
137.9599,Block2,-11.0568,-9.0000,11.0923,0,0
137.9599,Block3,-6.4433,-9.0000,9.6726,0,0
137.9799,Block0,9.8862,-9.0000,-2.0760,0,0
137.9799,Block1,8.4183,-9.0000,1.5438,0,0
137.9799,Block2,-11.0568,-9.0000,11.0923,0,0
137.9799,Block3,-6.4433,-9.0000,9.6726,0,0
138.0000,Block0,9.8862,-9.0000,-2.0760,0,0
138.0000,Block1,8.4183,-9.0000,1.5438,0,0
138.0000,Block2,-11.0568,-9.0000,11.0923,0,0
138.0000,Block3,-6.4433,-9.0000,9.6726,0,0
138.0200,Block0,9.8862,-9.0000,-2.0760,0,0
138.0200,Block1,8.4183,-9.0000,1.5438,0,0
138.0200,Block2,-11.0568,-9.0000,11.0923,0,0
138.0200,Block3,-6.4433,-9.0000,9.6726,0,0
138.0399,Block0,9.8862,-9.0000,-2.0760,0,0
138.0399,Block1,8.4183,-9.0000,1.5438,0,0
138.0399,Block2,-11.0568,-9.0000,11.0923,0,0
138.0399,Block3,-6.4433,-9.0000,9.6726,0,0
138.0600,Block0,9.8862,-9.0000,-2.0760,0,0
138.0600,Block1,8.4183,-9.0000,1.5438,0,0
138.0600,Block2,-11.0568,-9.0000,11.0923,0,0
138.0600,Block3,-6.4433,-9.0000,9.6726,0,0
138.0800,Block0,9.8862,-9.0000,-2.0760,0,0
138.0800,Block1,8.4183,-9.0000,1.5438,0,0
138.0800,Block2,-11.0568,-9.0000,11.0923,0,0
138.0800,Block3,-6.4433,-9.0000,9.6726,0,0
138.0999,Block0,9.8862,-9.0000,-2.0760,0,0
138.0999,Block1,8.4183,-9.0000,1.5438,0,0
138.0999,Block2,-11.0568,-9.0000,11.0923,0,0
138.0999,Block3,-6.4433,-9.0000,9.6726,0,0
138.1199,Block0,9.8862,-9.0000,-2.0760,0,0
138.1199,Block1,8.4183,-9.0000,1.5438,0,0
138.1199,Block2,-11.0568,-9.0000,11.0923,0,0
138.1199,Block3,-6.4433,-9.0000,9.6726,0,0
138.1400,Block0,9.8862,-9.0000,-2.0760,0,0
138.1400,Block1,8.4183,-9.0000,1.5438,0,0
138.1400,Block2,-11.0568,-9.0000,11.0923,0,0
138.1400,Block3,-6.4433,-9.0000,9.6726,0,0
138.1600,Block0,9.8862,-9.0000,-2.0760,0,0
138.1600,Block1,8.4183,-9.0000,1.5438,0,0
138.1600,Block2,-11.0568,-9.0000,11.0923,0,0
138.1600,Block3,-6.4433,-9.0000,9.6726,0,0
138.1799,Block0,9.8862,-9.0000,-2.0760,0,0
138.1799,Block1,8.4183,-9.0000,1.5438,0,0
138.1799,Block2,-11.0568,-9.0000,11.0923,0,0
138.1799,Block3,-6.4433,-9.0000,9.6726,0,0
138.2000,Block0,9.8862,-9.0000,-2.0760,0,0
138.2000,Block1,8.4183,-9.0000,1.5438,0,0
138.2000,Block2,-10.9600,-9.0000,11.1395,0,0
138.2000,Block3,-6.4433,-9.0000,9.6726,0,0
138.2200,Block0,9.8862,-9.0000,-2.0760,0,0
138.2200,Block1,8.4183,-9.0000,1.5438,0,0
138.2200,Block2,-10.8663,-9.0000,11.1839,0,0
138.2200,Block3,-6.4433,-9.0000,9.6726,0,0
138.2399,Block0,9.8862,-9.0000,-2.0760,0,0
138.2399,Block1,8.4183,-9.0000,1.5438,0,0
138.2399,Block2,-10.7769,-9.0000,11.2262,0,0
138.2399,Block3,-6.4433,-9.0000,9.6726,0,0
138.2599,Block0,9.8862,-9.0000,-2.0760,0,0
138.2599,Block1,8.4183,-9.0000,1.5438,0,0
138.2599,Block2,-10.6917,-9.0000,11.2665,0,0
138.2599,Block3,-6.4433,-9.0000,9.6726,0,0
138.2800,Block0,9.8862,-9.0000,-2.0760,0,0
138.2800,Block1,8.4183,-9.0000,1.5438,0,0
138.2800,Block2,-10.6108,-9.0000,11.3048,0,0
138.2800,Block3,-6.4433,-9.0000,9.6726,0,0
138.3000,Block0,9.8862,-9.0000,-2.0760,0,0
138.3000,Block1,8.4183,-9.0000,1.5438,0,0
138.3000,Block2,-10.5341,-9.0000,11.3411,0,0
138.3000,Block3,-6.4433,-9.0000,9.6726,0,0
138.3199,Block0,9.8862,-9.0000,-2.0760,0,0
138.3199,Block1,8.4183,-9.0000,1.5438,0,0
138.3199,Block2,-10.4637,-9.0000,11.3390,0,0
138.3199,Block3,-6.4433,-9.0000,9.6726,0,0
138.3400,Block0,9.8862,-9.0000,-2.0760,0,0
138.3400,Block1,8.4183,-9.0000,1.5438,0,0
138.3400,Block2,-10.3980,-9.0000,11.3387,0,0
138.3400,Block3,-6.4433,-9.0000,9.6726,0,0
138.3600,Block0,9.8862,-9.0000,-2.0760,0,0
138.3600,Block1,8.4183,-9.0000,1.5438,0,0
138.3600,Block2,-10.3370,-9.0000,11.3386,0,0
138.3600,Block3,-6.4433,-9.0000,9.6726,0,0
138.3799,Block0,9.8862,-9.0000,-2.0760,0,0
138.3799,Block1,8.4183,-9.0000,1.5438,0,0
138.3799,Block2,-10.2808,-9.0000,11.3386,0,0
138.3799,Block3,-6.4433,-9.0000,9.6726,0,0
138.3999,Block0,9.8862,-9.0000,-2.0760,0,0
138.3999,Block1,8.4183,-9.0000,1.5438,0,0
138.3999,Block2,-10.2292,-9.0000,11.3386,0,0
138.3999,Block3,-6.4433,-9.0000,9.6726,0,0
138.4200,Block0,9.8862,-9.0000,-2.0760,0,0
138.4200,Block1,8.4183,-9.0000,1.5438,0,0
138.4200,Block2,-10.1824,-9.0000,11.3387,0,0
138.4200,Block3,-6.4433,-9.0000,9.6726,0,0
138.4400,Block0,9.8862,-9.0000,-2.0760,0,0
138.4400,Block1,8.4183,-9.0000,1.5438,0,0
138.4400,Block2,-10.1403,-9.0000,11.3387,0,0
138.4400,Block3,-6.4433,-9.0000,9.6726,0,0
138.4599,Block0,9.8862,-9.0000,-2.0760,0,0
138.4599,Block1,8.4183,-9.0000,1.5438,0,0
138.4599,Block2,-10.1028,-9.0000,11.3387,0,0
138.4599,Block3,-6.4433,-9.0000,9.6726,0,0
138.4799,Block0,9.8862,-9.0000,-2.0760,0,0
138.4799,Block1,8.4183,-9.0000,1.5438,0,0
138.4799,Block2,-10.0701,-9.0000,11.3387,0,0
138.4799,Block3,-6.4433,-9.0000,9.6726,0,0
138.5000,Block0,9.8862,-9.0000,-2.0760,0,0
138.5000,Block1,8.4183,-9.0000,1.5438,0,0
138.5000,Block2,-10.0421,-9.0000,11.3387,0,0
138.5000,Block3,-6.4433,-9.0000,9.6726,0,0
138.5200,Block0,9.8862,-9.0000,-2.0760,0,0
138.5200,Block1,8.4183,-9.0000,1.5438,0,0
138.5200,Block2,-10.0188,-9.0000,11.3387,0,0
138.5200,Block3,-6.4433,-9.0000,9.6726,0,0
138.5399,Block0,9.8862,-9.0000,-2.0760,0,0
138.5399,Block1,8.4183,-9.0000,1.5438,0,0
138.5399,Block2,-10.0002,-9.0000,11.3387,0,0
138.5399,Block3,-6.4433,-9.0000,9.6726,0,0
138.5600,Block0,9.8862,-9.0000,-2.0760,0,0
138.5600,Block1,8.4183,-9.0000,1.5438,0,0
138.5600,Block2,-9.9863,-9.0000,11.3387,0,0
138.5600,Block3,-6.4433,-9.0000,9.6726,0,0
138.5800,Block0,9.8862,-9.0000,-2.0760,0,0
138.5800,Block1,8.4183,-9.0000,1.5438,0,0
138.5800,Block2,-9.9772,-9.0000,11.3388,0,0
138.5800,Block3,-6.4433,-9.0000,9.6726,0,0
138.5999,Block0,9.8862,-9.0000,-2.0760,0,0
138.5999,Block1,8.4183,-9.0000,1.5438,0,0
138.5999,Block2,-9.9727,-9.0000,11.3388,0,0
138.5999,Block3,-6.4433,-9.0000,9.6726,0,0
138.6199,Block0,9.8862,-9.0000,-2.0760,0,0
138.6199,Block1,8.4183,-9.0000,1.5438,0,0
138.6199,Block2,-9.9724,-9.0000,11.3388,0,0
138.6199,Block3,-6.4433,-9.0000,9.6726,0,0
138.6400,Block0,9.8862,-9.0000,-2.0760,0,0
138.6400,Block1,8.4183,-9.0000,1.5438,0,0
138.6400,Block2,-9.9724,-9.0000,11.3388,0,0
138.6400,Block3,-6.4433,-9.0000,9.6726,0,0
138.6600,Block0,9.8862,-9.0000,-2.0760,0,0
138.6600,Block1,8.4183,-9.0000,1.5438,0,0
138.6600,Block2,-9.9724,-9.0000,11.3388,0,0
138.6600,Block3,-6.4433,-9.0000,9.6726,0,0
138.6799,Block0,9.8862,-9.0000,-2.0760,0,0
138.6799,Block1,8.4183,-9.0000,1.5438,0,0
138.6799,Block2,-9.9724,-9.0000,11.3388,0,0
138.6799,Block3,-6.4433,-9.0000,9.6726,0,0
138.7000,Block0,9.8862,-9.0000,-2.0760,0,0
138.7000,Block1,8.4183,-9.0000,1.5438,0,0
138.7000,Block2,-9.9724,-9.0000,11.3388,0,0
138.7000,Block3,-6.4433,-9.0000,9.6726,0,0
138.7200,Block0,9.8862,-9.0000,-2.0760,0,0
138.7200,Block1,8.4183,-9.0000,1.5438,0,0
138.7200,Block2,-9.9724,-9.0000,11.3388,0,0
138.7200,Block3,-6.4433,-9.0000,9.6726,0,0
138.7399,Block0,9.8862,-9.0000,-2.0760,0,0
138.7399,Block1,8.4183,-9.0000,1.5438,0,0
138.7399,Block2,-9.9724,-9.0000,11.3388,0,0
138.7399,Block3,-6.4433,-9.0000,9.6726,0,0
138.7599,Block0,9.8862,-9.0000,-2.0760,0,0
138.7599,Block1,8.4183,-9.0000,1.5438,0,0
138.7599,Block2,-9.9724,-9.0000,11.3388,0,0
138.7599,Block3,-6.4433,-9.0000,9.6726,0,0
138.7800,Block0,9.8862,-9.0000,-2.0760,0,0
138.7800,Block1,8.4183,-9.0000,1.5438,0,0
138.7800,Block2,-9.9724,-9.0000,11.3388,0,0
138.7800,Block3,-6.4433,-9.0000,9.6726,0,0
138.8000,Block0,9.8862,-9.0000,-2.0760,0,0
138.8000,Block1,8.4183,-9.0000,1.5438,0,0
138.8000,Block2,-9.9724,-9.0000,11.3388,0,0
138.8000,Block3,-6.4433,-9.0000,9.6726,0,0
138.8199,Block0,9.8862,-9.0000,-2.0760,0,0
138.8199,Block1,8.4183,-9.0000,1.5438,0,0
138.8199,Block2,-9.9724,-9.0000,11.3388,0,0
138.8199,Block3,-6.4433,-9.0000,9.6726,0,0
138.8400,Block0,9.8862,-9.0000,-2.0760,0,0
138.8400,Block1,8.4183,-9.0000,1.5438,0,0
138.8400,Block2,-9.9724,-9.0000,11.3388,0,0
138.8400,Block3,-6.4433,-9.0000,9.6726,0,0
138.8600,Block0,9.8862,-9.0000,-2.0760,0,0
138.8600,Block1,8.4183,-9.0000,1.5438,0,0
138.8600,Block2,-9.9724,-9.0000,11.3388,0,0
138.8600,Block3,-6.4433,-9.0000,9.6726,0,0
138.8799,Block0,9.8862,-9.0000,-2.0760,0,0
138.8799,Block1,8.4183,-9.0000,1.5438,0,0
138.8799,Block2,-9.9724,-9.0000,11.3388,0,0
138.8799,Block3,-6.4433,-9.0000,9.6726,0,0
138.8999,Block0,9.8862,-9.0000,-2.0760,0,0
138.8999,Block1,8.4183,-9.0000,1.5438,0,0
138.8999,Block2,-9.9724,-9.0000,11.3388,0,0
138.8999,Block3,-6.4433,-9.0000,9.6726,0,0
138.9200,Block0,9.8862,-9.0000,-2.0760,0,0
138.9200,Block1,8.4183,-9.0000,1.5438,0,0
138.9200,Block2,-9.9724,-9.0000,11.3388,0,0
138.9200,Block3,-6.4433,-9.0000,9.6726,0,0
138.9400,Block0,9.8862,-9.0000,-2.0760,0,0
138.9400,Block1,8.4183,-9.0000,1.5438,0,0
138.9400,Block2,-9.9724,-9.0000,11.3388,0,0
138.9400,Block3,-6.4433,-9.0000,9.6726,0,0
138.9599,Block0,9.8862,-9.0000,-2.0760,0,0
138.9599,Block1,8.4183,-9.0000,1.5438,0,0
138.9599,Block2,-9.9724,-9.0000,11.3388,0,0
138.9599,Block3,-6.4433,-9.0000,9.6726,0,0
138.9799,Block0,9.8862,-9.0000,-2.0760,0,0
138.9799,Block1,8.4183,-9.0000,1.5438,0,0
138.9799,Block2,-9.9724,-9.0000,11.3388,0,0
138.9799,Block3,-6.4433,-9.0000,9.6726,0,0
139.0000,Block0,9.8862,-9.0000,-2.0760,0,0
139.0000,Block1,8.4183,-9.0000,1.5438,0,0
139.0000,Block2,-9.9724,-9.0000,11.3388,0,0
139.0000,Block3,-6.4433,-9.0000,9.6726,0,0
139.0199,Block0,9.8862,-9.0000,-2.0760,0,0
139.0199,Block1,8.4183,-9.0000,1.5438,0,0
139.0199,Block2,-9.9724,-9.0000,11.3388,0,0
139.0199,Block3,-6.4433,-9.0000,9.6726,0,0
139.0399,Block0,9.8862,-9.0000,-2.0760,0,0
139.0399,Block1,8.4183,-9.0000,1.5438,0,0
139.0399,Block2,-9.9724,-9.0000,11.3388,0,0
139.0399,Block3,-6.4433,-9.0000,9.6726,0,0
139.0600,Block0,9.8862,-9.0000,-2.0760,0,0
139.0600,Block1,8.4183,-9.0000,1.5438,0,0
139.0600,Block2,-9.9724,-9.0000,11.3388,0,0
139.0600,Block3,-6.4433,-9.0000,9.6726,0,0
139.0800,Block0,9.8862,-9.0000,-2.0760,0,0
139.0800,Block1,8.4183,-9.0000,1.5438,0,0
139.0800,Block2,-9.9724,-9.0000,11.3388,0,0
139.0800,Block3,-6.4433,-9.0000,9.6726,0,0
139.0999,Block0,9.8862,-9.0000,-2.0760,0,0
139.0999,Block1,8.4183,-9.0000,1.5438,0,0
139.0999,Block2,-9.9724,-9.0000,11.3388,0,0
139.0999,Block3,-6.4433,-9.0000,9.6726,0,0
139.1199,Block0,9.8862,-9.0000,-2.0760,0,0
139.1199,Block1,8.4183,-9.0000,1.5438,0,0
139.1199,Block2,-9.9724,-9.0000,11.3388,0,0
139.1199,Block3,-6.4433,-9.0000,9.6726,0,0
139.1400,Block0,9.8862,-9.0000,-2.0760,0,0
139.1400,Block1,8.4183,-9.0000,1.5438,0,0
139.1400,Block2,-9.9724,-9.0000,11.3388,0,0
139.1400,Block3,-6.4433,-9.0000,9.6726,0,0
139.1600,Block0,9.8862,-9.0000,-2.0760,0,0
139.1600,Block1,8.4183,-9.0000,1.5438,0,0
139.1600,Block2,-9.9724,-9.0000,11.3388,0,0
139.1600,Block3,-6.4433,-9.0000,9.6726,0,0
139.1799,Block0,9.8862,-9.0000,-2.0760,0,0
139.1799,Block1,8.4183,-9.0000,1.5438,0,0
139.1799,Block2,-9.9724,-9.0000,11.3388,0,0
139.1799,Block3,-6.4433,-9.0000,9.6726,0,0
139.2000,Block0,9.8862,-9.0000,-2.0760,0,0
139.2000,Block1,8.4183,-9.0000,1.5438,0,0
139.2000,Block2,-9.9724,-9.0000,11.3388,0,0
139.2000,Block3,-6.4433,-9.0000,9.6726,0,0
139.2200,Block0,9.8862,-9.0000,-2.0760,0,0
139.2200,Block1,8.4183,-9.0000,1.5438,0,0
139.2200,Block2,-9.9724,-9.0000,11.3388,0,0
139.2200,Block3,-6.4433,-9.0000,9.6726,0,0
139.2399,Block0,9.8862,-9.0000,-2.0760,0,0
139.2399,Block1,8.4183,-9.0000,1.5438,0,0
139.2399,Block2,-9.9724,-9.0000,11.3388,0,0
139.2399,Block3,-6.4433,-9.0000,9.6726,0,0
139.2599,Block0,9.8862,-9.0000,-2.0760,0,0
139.2599,Block1,8.4183,-9.0000,1.5438,0,0
139.2599,Block2,-9.9724,-9.0000,11.3388,0,0
139.2599,Block3,-6.4433,-9.0000,9.6726,0,0
139.2800,Block0,9.8862,-9.0000,-2.0760,0,0
139.2800,Block1,8.4183,-9.0000,1.5438,0,0
139.2800,Block2,-9.9724,-9.0000,11.3388,0,0
139.2800,Block3,-6.3159,-9.0000,9.7201,0,0
139.3000,Block0,9.8862,-9.0000,-2.0760,0,0
139.3000,Block1,8.4183,-9.0000,1.5438,0,0
139.3000,Block2,-9.9724,-9.0000,11.3388,0,0
139.3000,Block3,-6.1877,-9.0000,9.7534,0,0
139.3199,Block0,9.8862,-9.0000,-2.0760,0,0
139.3199,Block1,8.4183,-9.0000,1.5438,0,0
139.3199,Block2,-9.9724,-9.0000,11.3388,0,0
139.3199,Block3,-6.0732,-9.0000,9.8200,0,0
139.3400,Block0,9.8862,-9.0000,-2.0760,0,0
139.3400,Block1,8.4183,-9.0000,1.5438,0,0
139.3400,Block2,-9.9724,-9.0000,11.3388,0,0
139.3400,Block3,-5.9672,-9.0000,9.9164,0,0
139.3600,Block0,9.8862,-9.0000,-2.0760,0,0
139.3600,Block1,8.4183,-9.0000,1.5438,0,0
139.3600,Block2,-9.9724,-9.0000,11.3388,0,0
139.3600,Block3,-5.8679,-9.0000,10.0366,0,0
139.3799,Block0,9.8862,-9.0000,-2.0760,0,0
139.3799,Block1,8.4183,-9.0000,1.5438,0,0
139.3799,Block2,-9.9724,-9.0000,11.3388,0,0
139.3799,Block3,-5.7786,-9.0000,10.1776,0,0
139.3999,Block0,9.8862,-9.0000,-2.0760,0,0
139.3999,Block1,8.4183,-9.0000,1.5438,0,0
139.3999,Block2,-9.9724,-9.0000,11.3388,0,0
139.3999,Block3,-5.6998,-9.0000,10.3341,0,0
139.4200,Block0,9.8862,-9.0000,-2.0760,0,0
139.4200,Block1,8.4183,-9.0000,1.5438,0,0
139.4200,Block2,-9.9724,-9.0000,11.3388,0,0
139.4200,Block3,-5.6233,-9.0000,10.4864,0,0
139.4400,Block0,9.8862,-9.0000,-2.0760,0,0
139.4400,Block1,8.4183,-9.0000,1.5438,0,0
139.4400,Block2,-9.9724,-9.0000,11.3388,0,0
139.4400,Block3,-5.5489,-9.0000,10.6345,0,0
139.4599,Block0,9.8862,-9.0000,-2.0760,0,0
139.4599,Block1,8.4183,-9.0000,1.5438,0,0
139.4599,Block2,-9.9724,-9.0000,11.3388,0,0
139.4599,Block3,-5.4765,-9.0000,10.7783,0,0
139.4799,Block0,9.8862,-9.0000,-2.0760,0,0
139.4799,Block1,8.4183,-9.0000,1.5438,0,0
139.4799,Block2,-9.9724,-9.0000,11.3388,0,0
139.4799,Block3,-5.4063,-9.0000,10.9180,0,0
139.5000,Block0,9.8862,-9.0000,-2.0760,0,0
139.5000,Block1,8.4183,-9.0000,1.5438,0,0
139.5000,Block2,-9.9724,-9.0000,11.3388,0,0
139.5000,Block3,-5.3383,-9.0000,11.0534,0,0
139.5199,Block0,9.8862,-9.0000,-2.0760,0,0
139.5199,Block1,8.4183,-9.0000,1.5438,0,0
139.5199,Block2,-9.9724,-9.0000,11.3388,0,0
139.5199,Block3,-5.2723,-9.0000,10.9894,0,0
139.5399,Block0,9.8862,-9.0000,-2.0760,0,0
139.5399,Block1,8.4183,-9.0000,1.5438,0,0
139.5399,Block2,-9.9724,-9.0000,11.3388,0,0
139.5399,Block3,-5.2111,-9.0000,10.9798,0,0
139.5600,Block0,9.8862,-9.0000,-2.0760,0,0
139.5600,Block1,8.4183,-9.0000,1.5438,0,0
139.5600,Block2,-9.9724,-9.0000,11.3388,0,0
139.5600,Block3,-5.1547,-9.0000,10.9808,0,0
139.5800,Block0,9.8862,-9.0000,-2.0760,0,0
