time,block_id,x,y,z,isLocked,isHeld
86.1000,Block2,-3.9573,-49.0000,10.1402,0,0
86.1200,Block0,-11.1685,-49.0000,-6.4662,1,0
86.1200,Block1,-10.2233,-49.0000,4.7921,0,0
86.1200,Block2,-3.9573,-49.0000,10.1402,0,0
86.1400,Block0,-11.1685,-49.0000,-6.4662,1,0
86.1400,Block1,-10.2233,-49.0000,4.7921,0,0
86.1400,Block2,-3.9573,-49.0000,10.1402,0,0
86.1600,Block0,-11.1685,-49.0000,-6.4662,1,0
86.1600,Block1,-10.2233,-49.0000,4.7921,0,0
86.1600,Block2,-3.9573,-49.0000,10.1402,0,0
86.1800,Block0,-11.1685,-49.0000,-6.4662,1,0
86.1800,Block1,-10.2233,-49.0000,4.7921,0,0
86.1800,Block2,-3.9573,-49.0000,10.1402,0,0
86.2000,Block0,-11.1685,-49.0000,-6.4662,1,0
86.2000,Block1,-10.2233,-49.0000,4.7921,0,0
86.2000,Block2,-3.9573,-49.0000,10.1402,0,0
86.2200,Block0,-11.1685,-49.0000,-6.4662,1,0
86.2200,Block1,-10.2233,-49.0000,4.7921,0,0
86.2200,Block2,-3.9573,-49.0000,10.1402,0,0
86.2400,Block0,-11.1685,-49.0000,-6.4662,1,0
86.2400,Block1,-10.2233,-49.0000,4.7921,0,0
86.2400,Block2,-3.9573,-49.0000,10.1402,0,0
86.2600,Block0,-11.1685,-49.0000,-6.4662,1,0
86.2600,Block1,-10.2233,-49.0000,4.7921,0,0
86.2600,Block2,-3.9573,-49.0000,10.1402,0,0
86.2800,Block0,-11.1685,-49.0000,-6.4662,1,0
86.2800,Block1,-10.2233,-49.0000,4.7921,0,0
86.2800,Block2,-3.9573,-49.0000,10.1402,0,0
86.3000,Block0,-11.1685,-49.0000,-6.4662,1,0
86.3000,Block1,-10.2233,-49.0000,4.7921,0,0
86.3000,Block2,-3.9573,-49.0000,10.1402,0,0
86.3200,Block0,-11.1685,-49.0000,-6.4662,1,0
86.3200,Block1,-10.2233,-49.0000,4.7921,0,0
86.3200,Block2,-3.9573,-49.0000,10.1402,0,0
86.3400,Block0,-11.1685,-49.0000,-6.4662,1,0
86.3400,Block1,-10.2233,-49.0000,4.7921,0,0
86.3400,Block2,-3.9573,-49.0000,10.1402,0,0
86.3600,Block0,-11.1685,-49.0000,-6.4662,1,0
86.3600,Block1,-10.2233,-49.0000,4.7921,0,0
86.3600,Block2,-3.9573,-49.0000,10.1402,0,0
86.3800,Block0,-11.1685,-49.0000,-6.4662,1,0
86.3800,Block1,-10.2233,-49.0000,4.7921,0,0
86.3800,Block2,-3.9573,-49.0000,10.1402,0,0
86.4000,Block0,-11.1685,-49.0000,-6.4662,1,0
86.4000,Block1,-10.2233,-49.0000,4.7921,0,0
86.4000,Block2,-3.9573,-49.0000,10.1402,0,0
86.4200,Block0,-11.1685,-49.0000,-6.4662,1,0
86.4200,Block1,-10.2233,-49.0000,4.7921,0,0
86.4200,Block2,-3.9573,-49.0000,10.1402,0,0
86.4400,Block0,-11.1685,-49.0000,-6.4662,1,0
86.4400,Block1,-10.2233,-49.0000,4.7921,0,0
86.4400,Block2,-3.9573,-49.0000,10.1402,0,0
86.4600,Block0,-11.1685,-49.0000,-6.4662,1,0
86.4600,Block1,-10.2233,-49.0000,4.7921,0,0
86.4600,Block2,-3.9573,-49.0000,10.1402,0,0
86.4800,Block0,-11.1685,-49.0000,-6.4662,1,0
86.4800,Block1,-10.2233,-49.0000,4.7921,0,0
86.4800,Block2,-3.9573,-49.0000,10.1402,0,0
86.5000,Block0,-11.1685,-49.0000,-6.4662,1,0
86.5000,Block1,-10.2233,-49.0000,4.7921,0,0
86.5000,Block2,-3.9573,-49.0000,10.1402,0,0
86.5200,Block0,-11.1685,-49.0000,-6.4662,1,0
86.5200,Block1,-10.2233,-49.0000,4.7921,0,0
86.5200,Block2,-3.9573,-49.0000,10.1402,0,0
86.5400,Block0,-11.1685,-49.0000,-6.4662,1,0
86.5400,Block1,-10.2233,-49.0000,4.7921,0,0
86.5400,Block2,-3.9573,-49.0000,10.1402,0,0
86.5600,Block0,-11.1685,-49.0000,-6.4662,1,0
86.5600,Block1,-10.2233,-49.0000,4.7921,0,0
86.5600,Block2,-3.9573,-49.0000,10.1402,0,0
86.5800,Block0,-11.1685,-49.0000,-6.4662,1,0
86.5800,Block1,-10.2233,-49.0000,4.7921,0,0
86.5800,Block2,-3.9573,-49.0000,10.1402,0,0
86.6000,Block0,-11.1685,-49.0000,-6.4662,1,0
86.6000,Block1,-10.2233,-49.0000,4.7921,0,0
86.6000,Block2,-3.9573,-49.0000,10.1402,0,0
86.6200,Block0,-11.1685,-49.0000,-6.4662,1,0
86.6200,Block1,-10.2233,-49.0000,4.7921,0,0
86.6200,Block2,-3.9573,-49.0000,10.1402,0,0
86.6400,Block0,-11.1685,-49.0000,-6.4662,1,0
86.6400,Block1,-10.2233,-49.0000,4.7921,0,0
86.6400,Block2,-3.9573,-49.0000,10.1402,0,0
86.6600,Block0,-11.1685,-49.0000,-6.4662,1,0
86.6600,Block1,-10.2233,-49.0000,4.7921,0,0
86.6600,Block2,-3.9573,-49.0000,10.1402,0,0
86.6800,Block0,-11.1685,-49.0000,-6.4662,1,0
86.6800,Block1,-10.2233,-49.0000,4.7921,0,0
86.6800,Block2,-3.9573,-49.0000,10.1402,0,0
86.7000,Block0,-11.1685,-49.0000,-6.4662,1,0
86.7000,Block1,-10.2233,-49.0000,4.7921,0,0
86.7000,Block2,-3.9573,-49.0000,10.1402,0,0
86.7200,Block0,-11.1685,-49.0000,-6.4662,1,0
86.7200,Block1,-10.2233,-49.0000,4.7921,0,0
86.7200,Block2,-3.9573,-49.0000,10.1402,0,0
86.7400,Block0,-11.1685,-49.0000,-6.4662,1,0
86.7400,Block1,-10.2233,-49.0000,4.7921,0,0
86.7400,Block2,-3.9573,-49.0000,10.1402,0,0
86.7600,Block0,-11.1685,-49.0000,-6.4662,1,0
86.7600,Block1,-10.2233,-49.0000,4.7921,0,0
86.7600,Block2,-3.9573,-49.0000,10.1402,0,0
86.7800,Block0,-11.1685,-49.0000,-6.4662,1,0
86.7800,Block1,-10.2233,-49.0000,4.7921,0,0
86.7800,Block2,-3.9573,-49.0000,10.1402,0,0
86.8000,Block0,-11.1685,-49.0000,-6.4662,1,0
86.8000,Block1,-10.2233,-49.0000,4.7921,0,0
86.8000,Block2,-3.9573,-49.0000,10.1402,0,0
86.8200,Block0,-11.1685,-49.0000,-6.4662,1,0
86.8200,Block1,-10.2233,-49.0000,4.7921,0,0
86.8200,Block2,-3.9573,-49.0000,10.1402,0,0
86.8400,Block0,-11.1685,-49.0000,-6.4662,1,0
86.8400,Block1,-10.2233,-49.0000,4.7921,0,0
86.8400,Block2,-3.9573,-49.0000,10.1402,0,0
86.8600,Block0,-11.1685,-49.0000,-6.4662,1,0
86.8600,Block1,-10.2233,-49.0000,4.7921,0,0
86.8600,Block2,-3.9573,-49.0000,10.1402,0,0
86.8800,Block0,-11.1685,-49.0000,-6.4662,1,0
86.8800,Block1,-10.2233,-49.0000,4.7921,0,0
86.8800,Block2,-3.9573,-49.0000,10.1402,0,0
86.9000,Block0,-11.1685,-49.0000,-6.4662,1,0
86.9000,Block1,-10.2233,-49.0000,4.7921,0,0
86.9000,Block2,-3.9573,-49.0000,10.1402,0,0
86.9200,Block0,-11.1685,-49.0000,-6.4662,1,0
86.9200,Block1,-10.2233,-49.0000,4.7921,0,0
86.9200,Block2,-3.9573,-49.0000,10.1402,0,0
86.9400,Block0,-11.1685,-49.0000,-6.4662,1,0
86.9400,Block1,-10.2233,-49.0000,4.7921,0,0
86.9400,Block2,-3.9573,-49.0000,10.1402,0,0
86.9600,Block0,-11.1685,-49.0000,-6.4662,1,0
86.9600,Block1,-10.2233,-49.0000,4.7921,0,0
86.9600,Block2,-3.9573,-49.0000,10.1402,0,0
86.9800,Block0,-11.1685,-49.0000,-6.4662,1,0
86.9800,Block1,-10.2233,-49.0000,4.7921,0,0
86.9800,Block2,-3.9573,-49.0000,10.1402,0,0
87.0000,Block0,-11.1685,-49.0000,-6.4662,1,0
87.0000,Block1,-10.2233,-49.0000,4.7921,0,0
87.0000,Block2,-3.9573,-49.0000,10.1402,0,0
87.0200,Block0,-11.1685,-49.0000,-6.4662,1,0
87.0200,Block1,-10.2233,-49.0000,4.7921,0,0
87.0200,Block2,-3.9573,-49.0000,10.1402,0,0
87.0400,Block0,-11.1685,-49.0000,-6.4662,1,0
87.0400,Block1,-10.2233,-49.0000,4.7921,0,0
87.0400,Block2,-3.9573,-49.0000,10.1402,0,0
87.0600,Block0,-11.1685,-49.0000,-6.4662,0,0
87.0600,Block1,-10.2233,-49.0000,4.7921,0,0
87.0600,Block2,-3.9573,-49.0000,10.1402,0,0
87.0800,Block0,-11.2219,-49.0000,-6.3710,0,1
87.0800,Block1,-10.2233,-49.0000,4.7921,0,0
87.0800,Block2,-3.9573,-49.0000,10.1402,0,0
87.1000,Block0,-11.2571,-49.0000,-6.3231,0,1
87.1000,Block1,-10.2233,-49.0000,4.7921,0,0
87.1000,Block2,-3.9573,-49.0000,10.1402,0,0
87.1200,Block0,-11.2710,-49.0000,-6.3126,0,1
87.1200,Block1,-10.2233,-49.0000,4.7921,0,0
87.1200,Block2,-3.9573,-49.0000,10.1402,0,0
87.1400,Block0,-11.2617,-49.0000,-6.3315,0,1
87.1400,Block1,-10.2233,-49.0000,4.7921,0,0
87.1400,Block2,-3.9573,-49.0000,10.1402,0,0
87.1600,Block0,-11.2617,-49.0000,-6.3315,1,0
87.1600,Block1,-10.2233,-49.0000,4.7921,0,0
87.1600,Block2,-3.9573,-49.0000,10.1402,0,0
87.1800,Block0,-11.2617,-49.0000,-6.3315,1,0
87.1800,Block1,-10.2233,-49.0000,4.7921,0,0
87.1800,Block2,-3.9573,-49.0000,10.1402,0,0
87.2000,Block0,-11.2617,-49.0000,-6.3315,1,0
87.2000,Block1,-10.2233,-49.0000,4.7921,0,0
87.2000,Block2,-3.9573,-49.0000,10.1402,0,0
87.2200,Block0,-11.2617,-49.0000,-6.3315,1,0
87.2200,Block1,-10.2233,-49.0000,4.7921,0,0
87.2200,Block2,-3.9573,-49.0000,10.1402,0,0
87.2400,Block0,-11.2617,-49.0000,-6.3315,1,0
87.2400,Block1,-10.2233,-49.0000,4.7921,0,0
87.2400,Block2,-3.9573,-49.0000,10.1402,0,0
87.2600,Block0,-11.2617,-49.0000,-6.3315,0,0
87.2600,Block1,-10.2233,-49.0000,4.7921,0,0
87.2600,Block2,-3.9573,-49.0000,10.1402,0,0
87.2800,Block0,-11.2231,-49.0000,-6.3641,0,1
87.2800,Block1,-10.2233,-49.0000,4.7921,0,0
87.2800,Block2,-3.9573,-49.0000,10.1402,0,0
87.3000,Block0,-11.2153,-49.0000,-6.3722,0,1
87.3000,Block1,-10.2233,-49.0000,4.7921,0,0
87.3000,Block2,-3.9573,-49.0000,10.1402,0,0
87.3200,Block0,-11.2263,-49.0000,-6.3572,0,1
87.3200,Block1,-10.2233,-49.0000,4.7921,0,0
87.3200,Block2,-3.9573,-49.0000,10.1402,0,0
87.3400,Block0,-11.2597,-49.0000,-6.3101,0,1
87.3400,Block1,-10.2233,-49.0000,4.7921,0,0
87.3400,Block2,-3.9573,-49.0000,10.1402,0,0
87.3600,Block0,-11.2755,-49.0000,-6.2331,0,1
87.3600,Block1,-10.2233,-49.0000,4.7921,0,0
87.3600,Block2,-3.9573,-49.0000,10.1402,0,0
87.3800,Block0,-11.2797,-49.0000,-6.1502,0,1
87.3800,Block1,-10.2233,-49.0000,4.7921,0,0
87.3800,Block2,-3.9573,-49.0000,10.1402,0,0
87.4000,Block0,-11.2666,-49.0000,-6.0811,0,1
87.4000,Block1,-10.2233,-49.0000,4.7921,0,0
87.4000,Block2,-3.9573,-49.0000,10.1402,0,0
87.4200,Block0,-11.2153,-49.0000,-6.0348,0,1
87.4200,Block1,-10.2233,-49.0000,4.7921,0,0
87.4200,Block2,-3.9573,-49.0000,10.1402,0,0
87.4400,Block0,-11.1267,-49.0000,-6.0136,0,1
87.4400,Block1,-10.2233,-49.0000,4.7921,0,0
87.4400,Block2,-3.9573,-49.0000,10.1402,0,0
87.4600,Block0,-11.0035,-49.0000,-6.0180,0,1
87.4600,Block1,-10.2233,-49.0000,4.7921,0,0
87.4600,Block2,-3.9573,-49.0000,10.1402,0,0
87.4800,Block0,-10.8732,-49.0000,-6.0328,0,1
87.4800,Block1,-10.2233,-49.0000,4.7921,0,0
87.4800,Block2,-3.9573,-49.0000,10.1402,0,0
87.5000,Block0,-10.7344,-49.0000,-6.0438,0,1
87.5000,Block1,-10.2233,-49.0000,4.7921,0,0
87.5000,Block2,-3.9573,-49.0000,10.1402,0,0
87.5200,Block0,-10.5866,-49.0000,-6.0436,0,1
87.5200,Block1,-10.2233,-49.0000,4.7921,0,0
87.5200,Block2,-3.9573,-49.0000,10.1402,0,0
87.5400,Block0,-10.4298,-49.0000,-6.0291,0,1
87.5400,Block1,-10.2233,-49.0000,4.7921,0,0
87.5400,Block2,-3.9573,-49.0000,10.1402,0,0
87.5600,Block0,-10.2642,-49.0000,-5.9999,0,1
87.5600,Block1,-10.2233,-49.0000,4.7921,0,0
87.5600,Block2,-3.9573,-49.0000,10.1402,0,0
87.5800,Block0,-10.0892,-49.0000,-5.9416,0,1
87.5800,Block1,-10.2233,-49.0000,4.7921,0,0
87.5800,Block2,-3.9573,-49.0000,10.1402,0,0
87.6000,Block0,-9.9206,-49.0000,-5.8514,0,1
87.6000,Block1,-10.2233,-49.0000,4.7921,0,0
87.6000,Block2,-3.9573,-49.0000,10.1402,0,0
87.6200,Block0,-9.7672,-49.0000,-5.7299,0,1
87.6200,Block1,-10.2233,-49.0000,4.7921,0,0
87.6200,Block2,-3.9573,-49.0000,10.1402,0,0
87.6400,Block0,-9.6335,-49.0000,-5.5790,0,1
87.6400,Block1,-10.2233,-49.0000,4.7921,0,0
87.6400,Block2,-3.9573,-49.0000,10.1402,0,0
87.6600,Block0,-9.5213,-49.0000,-5.4019,0,1
87.6600,Block1,-10.2233,-49.0000,4.7921,0,0
87.6600,Block2,-3.9573,-49.0000,10.1402,0,0
87.6800,Block0,-9.4287,-49.0000,-5.2023,0,1
87.6800,Block1,-10.2233,-49.0000,4.7921,0,0
87.6800,Block2,-3.9573,-49.0000,10.1402,0,0
87.7000,Block0,-9.3511,-49.0000,-4.9830,0,1
87.7000,Block1,-10.2233,-49.0000,4.7921,0,0
87.7000,Block2,-3.9573,-49.0000,10.1402,0,0
87.7200,Block0,-9.2856,-49.0000,-4.7465,0,1
87.7200,Block1,-10.2233,-49.0000,4.7921,0,0
87.7200,Block2,-3.9573,-49.0000,10.1402,0,0
87.7400,Block0,-9.2299,-49.0000,-4.4953,0,1
87.7400,Block1,-10.2233,-49.0000,4.7921,0,0
87.7400,Block2,-3.9573,-49.0000,10.1402,0,0
87.7600,Block0,-9.1828,-49.0000,-4.2317,0,1
87.7600,Block1,-10.2233,-49.0000,4.7921,0,0
87.7600,Block2,-3.9573,-49.0000,10.1402,0,0
87.7800,Block0,-9.1625,-49.0000,-3.9661,0,1
87.7800,Block1,-10.2233,-49.0000,4.7921,0,0
87.7800,Block2,-3.9573,-49.0000,10.1402,0,0
87.8000,Block0,-9.1662,-49.0000,-3.6986,0,1
87.8000,Block1,-10.2233,-49.0000,4.7921,0,0
87.8000,Block2,-3.9573,-49.0000,10.1402,0,0
87.8200,Block0,-9.1903,-49.0000,-3.4293,0,1
87.8200,Block1,-10.2233,-49.0000,4.7921,0,0
87.8200,Block2,-3.9573,-49.0000,10.1402,0,0
87.8400,Block0,-9.2311,-49.0000,-3.1581,0,1
87.8400,Block1,-10.2233,-49.0000,4.7921,0,0
87.8400,Block2,-3.9573,-49.0000,10.1402,0,0
87.8600,Block0,-9.2850,-49.0000,-2.8850,0,1
87.8600,Block1,-10.2233,-49.0000,4.7921,0,0
87.8600,Block2,-3.9573,-49.0000,10.1402,0,0
87.8800,Block0,-9.3864,-49.0000,-2.6329,0,1
87.8800,Block1,-10.2233,-49.0000,4.7921,0,0
87.8800,Block2,-3.9573,-49.0000,10.1402,0,0
87.9000,Block0,-9.5368,-49.0000,-2.4051,0,1
87.9000,Block1,-10.2233,-49.0000,4.7921,0,0
87.9000,Block2,-3.9573,-49.0000,10.1402,0,0
87.9200,Block0,-9.7338,-49.0000,-2.1992,0,1
87.9200,Block1,-10.2233,-49.0000,4.7921,0,0
87.9200,Block2,-3.9573,-49.0000,10.1402,0,0
87.9400,Block0,-9.9727,-49.0000,-2.0104,0,1
87.9400,Block1,-10.2233,-49.0000,4.7921,0,0
87.9400,Block2,-3.9573,-49.0000,10.1402,0,0
87.9600,Block0,-10.2474,-49.0000,-1.8324,0,1
87.9600,Block1,-10.2233,-49.0000,4.7921,0,0
87.9600,Block2,-3.9573,-49.0000,10.1402,0,0
87.9800,Block0,-10.4974,-49.0000,-1.6928,0,1
87.9800,Block1,-10.2233,-49.0000,4.7921,0,0
87.9800,Block2,-3.9573,-49.0000,10.1402,0,0
88.0000,Block0,-10.7187,-49.0000,-1.6017,0,1
88.0000,Block1,-10.2233,-49.0000,4.7921,0,0
88.0000,Block2,-3.9573,-49.0000,10.1402,0,0
88.0200,Block0,-10.9107,-49.0000,-1.5615,0,1
88.0200,Block1,-10.2233,-49.0000,4.7921,0,0
88.0200,Block2,-3.9573,-49.0000,10.1402,0,0
88.0400,Block0,-11.0749,-49.0000,-1.5699,0,1
88.0400,Block1,-10.2233,-49.0000,4.7921,0,0
88.0400,Block2,-3.9573,-49.0000,10.1402,0,0
88.0600,Block0,-11.0749,-49.0000,-1.5699,1,0
88.0600,Block1,-10.2233,-49.0000,4.7921,0,0
88.0600,Block2,-3.9573,-49.0000,10.1402,0,0
88.0800,Block0,-11.0749,-49.0000,-1.5699,1,0
88.0800,Block1,-10.2233,-49.0000,4.7921,0,0
88.0800,Block2,-3.9573,-49.0000,10.1402,0,0
88.1000,Block0,-11.0749,-49.0000,-1.5699,1,0
88.1000,Block1,-10.2233,-49.0000,4.7921,0,0
88.1000,Block2,-3.9573,-49.0000,10.1402,0,0
88.1200,Block0,-11.0749,-49.0000,-1.5699,1,0
88.1200,Block1,-10.2233,-49.0000,4.7921,0,0
88.1200,Block2,-3.9573,-49.0000,10.1402,0,0
88.1400,Block0,-11.0749,-49.0000,-1.5699,1,0
88.1400,Block1,-10.2233,-49.0000,4.7921,0,0
88.1400,Block2,-3.9573,-49.0000,10.1402,0,0
88.1600,Block0,-11.0749,-49.0000,-1.5699,0,0
88.1600,Block1,-10.2233,-49.0000,4.7921,0,0
88.1600,Block2,-3.9573,-49.0000,10.1402,0,0
88.1800,Block0,-11.0994,-49.0000,-1.5931,0,1
88.1800,Block1,-10.2233,-49.0000,4.7921,0,0
88.1800,Block2,-3.9573,-49.0000,10.1402,0,0
88.2000,Block0,-11.1330,-49.0000,-1.6099,0,1
88.2000,Block1,-10.2233,-49.0000,4.7921,0,0
88.2000,Block2,-3.9573,-49.0000,10.1402,0,0
88.2200,Block0,-11.1866,-49.0000,-1.6197,0,1
88.2200,Block1,-10.2233,-49.0000,4.7921,0,0
88.2200,Block2,-3.9573,-49.0000,10.1402,0,0
88.2400,Block0,-11.2704,-49.0000,-1.6205,0,1
88.2400,Block1,-10.2233,-49.0000,4.7921,0,0
88.2400,Block2,-3.9573,-49.0000,10.1402,0,0
88.2600,Block0,-11.3523,-49.0000,-1.6212,0,0
88.2600,Block1,-10.2233,-49.0000,4.7921,0,0
88.2600,Block2,-3.9573,-49.0000,10.1402,0,0
88.2800,Block0,-11.3923,-49.0000,-1.6219,0,0
88.2800,Block1,-10.2233,-49.0000,4.7921,0,0
88.2800,Block2,-3.9573,-49.0000,10.1402,0,0
88.3000,Block0,-11.3413,-49.0000,-1.6227,0,0
88.3000,Block1,-10.2233,-49.0000,4.7921,0,0
88.3000,Block2,-3.9573,-49.0000,10.1402,0,0
88.3200,Block0,-11.3236,-49.0000,-1.6233,0,0
88.3200,Block1,-10.2233,-49.0000,4.7921,0,0
88.3200,Block2,-3.9573,-49.0000,10.1402,0,0
88.3400,Block0,-11.3164,-49.0000,-1.6237,0,0
88.3400,Block1,-10.2233,-49.0000,4.7921,0,0
88.3400,Block2,-3.9573,-49.0000,10.1402,0,0
88.3600,Block0,-11.3164,-49.0000,-1.6237,1,0
88.3600,Block1,-10.2233,-49.0000,4.7921,0,0
88.3600,Block2,-3.9573,-49.0000,10.1402,0,0
88.3800,Block0,-11.3164,-49.0000,-1.6237,1,0
88.3800,Block1,-10.2233,-49.0000,4.7921,0,0
88.3800,Block2,-3.9573,-49.0000,10.1402,0,0
88.4000,Block0,-11.3164,-49.0000,-1.6237,1,0
88.4000,Block1,-10.2233,-49.0000,4.7921,0,0
88.4000,Block2,-3.9573,-49.0000,10.1402,0,0
88.4200,Block0,-11.3164,-49.0000,-1.6237,1,0
88.4200,Block1,-10.2233,-49.0000,4.7921,0,0
88.4200,Block2,-3.9573,-49.0000,10.1402,0,0
88.4400,Block0,-11.3164,-49.0000,-1.6237,1,0
88.4400,Block1,-10.2233,-49.0000,4.7921,0,0
88.4400,Block2,-3.9573,-49.0000,10.1402,0,0
88.4600,Block0,-11.3164,-49.0000,-1.6237,1,0
88.4600,Block1,-10.2233,-49.0000,4.7921,0,0
88.4600,Block2,-3.9573,-49.0000,10.1402,0,0
88.4800,Block0,-11.3164,-49.0000,-1.6237,1,0
88.4800,Block1,-10.2233,-49.0000,4.7921,0,0
88.4800,Block2,-3.9573,-49.0000,10.1402,0,0
88.5000,Block0,-11.3164,-49.0000,-1.6237,1,0
88.5000,Block1,-10.2233,-49.0000,4.7921,0,0
88.5000,Block2,-3.9573,-49.0000,10.1402,0,0
88.5200,Block0,-11.3164,-49.0000,-1.6237,1,0
88.5200,Block1,-10.2233,-49.0000,4.7921,0,0
88.5200,Block2,-3.9573,-49.0000,10.1402,0,0
88.5400,Block0,-11.3164,-49.0000,-1.6237,1,0
88.5400,Block1,-10.2233,-49.0000,4.7921,0,0
88.5400,Block2,-3.9573,-49.0000,10.1402,0,0
88.5600,Block0,-11.3164,-49.0000,-1.6237,1,0
88.5600,Block1,-10.2233,-49.0000,4.7921,0,0
88.5600,Block2,-3.9573,-49.0000,10.1402,0,0
88.5800,Block0,-11.3164,-49.0000,-1.6237,1,0
88.5800,Block1,-10.2233,-49.0000,4.7921,0,0
88.5800,Block2,-3.9573,-49.0000,10.1402,0,0
88.6000,Block0,-11.3164,-49.0000,-1.6237,1,0
88.6000,Block1,-10.2233,-49.0000,4.7921,0,0
88.6000,Block2,-3.9573,-49.0000,10.1402,0,0
88.6200,Block0,-11.3164,-49.0000,-1.6237,1,0
88.6200,Block1,-10.2233,-49.0000,4.7921,0,0
88.6200,Block2,-3.9573,-49.0000,10.1402,0,0
88.6400,Block0,-11.3164,-49.0000,-1.6237,1,0
88.6400,Block1,-10.2233,-49.0000,4.7921,0,0
88.6400,Block2,-3.9573,-49.0000,10.1402,0,0
88.6600,Block0,-11.3162,-49.0000,-1.6236,0,0
88.6600,Block1,-10.2233,-49.0000,4.7921,0,0
88.6600,Block2,-3.9573,-49.0000,10.1402,0,0
88.6800,Block0,-11.3923,-49.0000,-1.6267,0,1
88.6800,Block1,-10.2233,-49.0000,4.7921,0,0
88.6800,Block2,-3.9573,-49.0000,10.1402,0,0
88.7000,Block0,-11.3778,-49.0000,-1.6289,0,1
88.7000,Block1,-10.2233,-49.0000,4.7921,0,0
88.7000,Block2,-3.9573,-49.0000,10.1402,0,0
88.7200,Block0,-11.3755,-49.0000,-1.6228,0,1
88.7200,Block1,-10.2233,-49.0000,4.7921,0,0
88.7200,Block2,-3.9573,-49.0000,10.1402,0,0
88.7400,Block0,-11.3749,-49.0000,-1.5952,0,1
88.7400,Block1,-10.2233,-49.0000,4.7921,0,0
88.7400,Block2,-3.9573,-49.0000,10.1402,0,0
88.7600,Block0,-11.3747,-49.0000,-1.5722,0,0
88.7600,Block1,-10.2233,-49.0000,4.7921,0,0
88.7600,Block2,-3.9573,-49.0000,10.1402,0,0
88.7800,Block0,-11.3746,-49.0000,-1.5540,0,0
88.7800,Block1,-10.2233,-49.0000,4.7921,0,0
88.7800,Block2,-3.9573,-49.0000,10.1402,0,0
88.8000,Block0,-11.3746,-49.0000,-1.5405,0,0
88.8000,Block1,-10.2233,-49.0000,4.7921,0,0
88.8000,Block2,-3.9573,-49.0000,10.1402,0,0
88.8200,Block0,-11.3747,-49.0000,-1.5317,0,0
88.8200,Block1,-10.2233,-49.0000,4.7921,0,0
88.8200,Block2,-3.9573,-49.0000,10.1402,0,0
88.8400,Block0,-11.3747,-49.0000,-1.5276,0,0
88.8400,Block1,-10.2233,-49.0000,4.7921,0,0
88.8400,Block2,-3.9573,-49.0000,10.1402,0,0
88.8600,Block0,-11.3749,-49.0000,-1.5274,0,0
88.8600,Block1,-10.2233,-49.0000,4.7921,0,0
88.8600,Block2,-3.9573,-49.0000,10.1402,0,0
88.8800,Block0,-11.3749,-49.0000,-1.5274,0,0
88.8800,Block1,-10.2233,-49.0000,4.7921,0,0
88.8800,Block2,-3.9573,-49.0000,10.1402,0,0
88.9000,Block0,-11.3749,-49.0000,-1.5274,0,0
88.9000,Block1,-10.2233,-49.0000,4.7921,0,0
88.9000,Block2,-3.9573,-49.0000,10.1402,0,0
88.9200,Block0,-11.3749,-49.0000,-1.5274,0,0
88.9200,Block1,-10.2233,-49.0000,4.7921,0,0
88.9200,Block2,-3.9573,-49.0000,10.1402,0,0
88.9400,Block0,-11.3749,-49.0000,-1.5273,0,0
88.9400,Block1,-10.2233,-49.0000,4.7921,0,0
88.9400,Block2,-3.9573,-49.0000,10.1402,0,0
88.9600,Block0,-11.3749,-49.0000,-1.5273,0,0
88.9600,Block1,-10.2233,-49.0000,4.7921,0,0
88.9600,Block2,-3.9573,-49.0000,10.1402,0,0
88.9800,Block0,-11.3748,-49.0000,-1.5273,0,0
88.9800,Block1,-10.2233,-49.0000,4.7921,0,0
88.9800,Block2,-3.9573,-49.0000,10.1402,0,0
89.0000,Block0,-11.3748,-49.0000,-1.5273,0,0
89.0000,Block1,-10.2233,-49.0000,4.7921,0,0
89.0000,Block2,-3.9573,-49.0000,10.1402,0,0
89.0200,Block0,-11.3748,-49.0000,-1.5273,0,0
89.0200,Block1,-10.2233,-49.0000,4.7921,0,0
89.0200,Block2,-3.9573,-49.0000,10.1402,0,0
89.0400,Block0,-11.3748,-49.0000,-1.5273,0,0
89.0400,Block1,-10.2233,-49.0000,4.7921,0,0
89.0400,Block2,-3.9573,-49.0000,10.1402,0,0
89.0600,Block0,-11.3748,-49.0000,-1.5273,0,0
89.0600,Block1,-10.2233,-49.0000,4.7921,0,0
89.0600,Block2,-3.9573,-49.0000,10.1402,0,0
89.0800,Block0,-11.3748,-49.0000,-1.5273,0,0
89.0800,Block1,-10.2233,-49.0000,4.7921,0,0
89.0800,Block2,-3.9573,-49.0000,10.1402,0,0
89.1000,Block0,-11.3748,-49.0000,-1.5273,0,0
89.1000,Block1,-10.2233,-49.0000,4.7921,0,0
89.1000,Block2,-3.9573,-49.0000,10.1402,0,0
89.1200,Block0,-11.3748,-49.0000,-1.5273,0,0
89.1200,Block1,-10.2233,-49.0000,4.7921,0,0
89.1200,Block2,-3.9573,-49.0000,10.1402,0,0
89.1400,Block0,-11.3748,-49.0000,-1.5272,0,0
89.1400,Block1,-10.2233,-49.0000,4.7921,0,0
89.1400,Block2,-3.9573,-49.0000,10.1402,0,0
89.1600,Block0,-11.3748,-49.0000,-1.5272,0,0
89.1600,Block1,-10.2233,-49.0000,4.7921,0,0
89.1600,Block2,-3.9573,-49.0000,10.1402,0,0
