time,block_id,x,y,z,isLocked,isHeld
188.6399,Block2,6.7280,-29.0000,-6.6871,0,0
188.6399,Block3,7.6325,-29.0000,2.5956,0,0
188.6399,Block4,-9.0298,-29.0000,1.8211,0,0
188.6399,Block5,7.0954,-29.0000,8.4214,0,0
188.6399,Block6,-1.9586,-29.0000,-6.8450,0,0
188.6599,Block0,2.5477,-29.0000,-0.7465,0,0
188.6599,Block1,-2.1691,-29.0000,0.9628,0,0
188.6599,Block2,6.7280,-29.0000,-6.6871,0,0
188.6599,Block3,7.6325,-29.0000,2.5956,0,0
188.6599,Block4,-9.0298,-29.0000,1.8211,0,0
188.6599,Block5,7.0954,-29.0000,8.4214,0,0
188.6599,Block6,-1.9586,-29.0000,-6.8450,0,0
188.6799,Block0,2.5553,-29.0000,-0.7064,0,0
188.6799,Block1,-2.1691,-29.0000,0.9628,0,0
188.6799,Block2,6.7280,-29.0000,-6.6871,0,0
188.6799,Block3,7.6325,-29.0000,2.5956,0,0
188.6799,Block4,-9.0298,-29.0000,1.8211,0,0
188.6799,Block5,7.0954,-29.0000,8.4214,0,0
188.6799,Block6,-1.9586,-29.0000,-6.8450,0,0
188.6999,Block0,2.5620,-29.0000,-0.6710,0,0
188.6999,Block1,-2.1691,-29.0000,0.9628,0,0
188.6999,Block2,6.7280,-29.0000,-6.6871,0,0
188.6999,Block3,7.6325,-29.0000,2.5956,0,0
188.6999,Block4,-9.0298,-29.0000,1.8211,0,0
188.6999,Block5,7.0954,-29.0000,8.4214,0,0
188.6999,Block6,-1.9586,-29.0000,-6.8450,0,0
188.7199,Block0,2.5678,-29.0000,-0.6402,0,0
188.7199,Block1,-2.1691,-29.0000,0.9628,0,0
188.7199,Block2,6.7280,-29.0000,-6.6871,0,0
188.7199,Block3,7.6325,-29.0000,2.5956,0,0
188.7199,Block4,-9.0298,-29.0000,1.8211,0,0
188.7199,Block5,7.0954,-29.0000,8.4214,0,0
188.7199,Block6,-1.9586,-29.0000,-6.8450,0,0
188.7399,Block0,2.4771,-29.0000,-0.5640,0,1
188.7399,Block1,-2.1691,-29.0000,0.9628,0,0
188.7399,Block2,6.7280,-29.0000,-6.6871,0,0
188.7399,Block3,7.6325,-29.0000,2.5956,0,0
188.7399,Block4,-9.0298,-29.0000,1.8211,0,0
188.7399,Block5,7.0954,-29.0000,8.4214,0,0
188.7399,Block6,-1.9586,-29.0000,-6.8450,0,0
188.7599,Block0,2.3423,-29.0000,-0.4773,0,1
188.7599,Block1,-2.1691,-29.0000,0.9628,0,0
188.7599,Block2,6.7280,-29.0000,-6.6871,0,0
188.7599,Block3,7.6325,-29.0000,2.5956,0,0
188.7599,Block4,-9.0298,-29.0000,1.8211,0,0
188.7599,Block5,7.0954,-29.0000,8.4214,0,0
188.7599,Block6,-1.9586,-29.0000,-6.8450,0,0
188.7799,Block0,2.1739,-29.0000,-0.3719,0,1
188.7799,Block1,-2.1691,-29.0000,0.9628,0,0
188.7799,Block2,6.7280,-29.0000,-6.6871,0,0
188.7799,Block3,7.6325,-29.0000,2.5956,0,0
188.7799,Block4,-9.0298,-29.0000,1.8211,0,0
188.7799,Block5,7.0954,-29.0000,8.4214,0,0
188.7799,Block6,-1.9586,-29.0000,-6.8450,0,0
188.7999,Block0,1.9809,-29.0000,-0.2436,0,1
188.7999,Block1,-2.1691,-29.0000,0.9628,0,0
188.7999,Block2,6.7280,-29.0000,-6.6871,0,0
188.7999,Block3,7.6325,-29.0000,2.5956,0,0
188.7999,Block4,-9.0298,-29.0000,1.8211,0,0
188.7999,Block5,7.0954,-29.0000,8.4214,0,0
188.7999,Block6,-1.9586,-29.0000,-6.8450,0,0
188.8199,Block0,1.7707,-29.0000,-0.0905,0,1
188.8199,Block1,-2.1691,-29.0000,0.9628,0,0
188.8199,Block2,6.7280,-29.0000,-6.6871,0,0
188.8199,Block3,7.6325,-29.0000,2.5956,0,0
188.8199,Block4,-9.0298,-29.0000,1.8211,0,0
188.8199,Block5,7.0954,-29.0000,8.4214,0,0
188.8199,Block6,-1.9586,-29.0000,-6.8450,0,0
188.8399,Block0,1.5497,-29.0000,0.0876,0,1
188.8399,Block1,-2.1691,-29.0000,0.9628,0,0
188.8399,Block2,6.7280,-29.0000,-6.6871,0,0
188.8399,Block3,7.6325,-29.0000,2.5956,0,0
188.8399,Block4,-9.0298,-29.0000,1.8211,0,0
188.8399,Block5,7.0954,-29.0000,8.4214,0,0
188.8399,Block6,-1.9586,-29.0000,-6.8450,0,0
188.8599,Block0,1.3310,-29.0000,0.2789,0,1
188.8599,Block1,-2.1691,-29.0000,0.9628,0,0
188.8599,Block2,6.7280,-29.0000,-6.6871,0,0
188.8599,Block3,7.6325,-29.0000,2.5956,0,0
188.8599,Block4,-9.0298,-29.0000,1.8211,0,0
188.8599,Block5,7.0954,-29.0000,8.4214,0,0
188.8599,Block6,-1.9586,-29.0000,-6.8450,0,0
188.8799,Block0,1.1161,-29.0000,0.4833,0,1
188.8799,Block1,-2.1691,-29.0000,0.9628,0,0
188.8799,Block2,6.7280,-29.0000,-6.6871,0,0
188.8799,Block3,7.6325,-29.0000,2.5956,0,0
188.8799,Block4,-9.0298,-29.0000,1.8211,0,0
188.8799,Block5,7.0954,-29.0000,8.4214,0,0
188.8799,Block6,-1.9586,-29.0000,-6.8450,0,0
188.8999,Block0,0.9058,-29.0000,0.7005,0,1
188.8999,Block1,-2.1691,-29.0000,0.9628,0,0
188.8999,Block2,6.7280,-29.0000,-6.6871,0,0
188.8999,Block3,7.6325,-29.0000,2.5956,0,0
188.8999,Block4,-9.0298,-29.0000,1.8211,0,0
188.8999,Block5,7.0954,-29.0000,8.4214,0,0
188.8999,Block6,-1.9586,-29.0000,-6.8450,0,0
188.9199,Block0,0.7006,-29.0000,0.9294,0,1
188.9199,Block1,-2.1691,-29.0000,0.9628,0,0
188.9199,Block2,6.7280,-29.0000,-6.6871,0,0
188.9199,Block3,7.6325,-29.0000,2.5956,0,0
188.9199,Block4,-9.0298,-29.0000,1.8211,0,0
188.9199,Block5,7.0954,-29.0000,8.4214,0,0
188.9199,Block6,-1.9586,-29.0000,-6.8450,0,0
188.9399,Block0,0.4985,-29.0000,1.1547,0,0
188.9399,Block1,-2.1691,-29.0000,0.9628,0,0
188.9399,Block2,6.7280,-29.0000,-6.6871,0,0
188.9399,Block3,7.6325,-29.0000,2.5956,0,0
188.9399,Block4,-9.0298,-29.0000,1.8211,0,0
188.9399,Block5,7.0954,-29.0000,8.4214,0,0
188.9399,Block6,-1.9586,-29.0000,-6.8450,0,0
188.9599,Block0,0.3976,-29.0000,1.3424,0,0
188.9599,Block1,-2.2624,-29.0000,0.9967,0,0
188.9599,Block2,6.7280,-29.0000,-6.6871,0,0
188.9599,Block3,7.6325,-29.0000,2.5956,0,0
188.9599,Block4,-9.0298,-29.0000,1.8211,0,0
188.9599,Block5,7.0954,-29.0000,8.4214,0,0
188.9599,Block6,-1.9586,-29.0000,-6.8450,0,0
188.9799,Block0,0.2891,-29.0000,1.5274,0,0
188.9799,Block1,-2.3413,-29.0000,1.0278,0,0
188.9799,Block2,6.7280,-29.0000,-6.6871,0,0
188.9799,Block3,7.6325,-29.0000,2.5956,0,0
188.9799,Block4,-9.0298,-29.0000,1.8211,0,0
188.9799,Block5,7.0954,-29.0000,8.4214,0,0
188.9799,Block6,-1.9586,-29.0000,-6.8450,0,0
188.9999,Block0,0.1829,-29.0000,1.7083,0,0
188.9999,Block1,-2.4159,-29.0000,1.0572,0,0
188.9999,Block2,6.7280,-29.0000,-6.6871,0,0
188.9999,Block3,7.6325,-29.0000,2.5956,0,0
188.9999,Block4,-9.0298,-29.0000,1.8211,0,0
188.9999,Block5,7.0954,-29.0000,8.4214,0,0
188.9999,Block6,-1.9586,-29.0000,-6.8450,0,0
189.0199,Block0,0.0791,-29.0000,1.8851,0,0
189.0199,Block1,-2.4859,-29.0000,1.0851,0,0
189.0199,Block2,6.7280,-29.0000,-6.6871,0,0
189.0199,Block3,7.6325,-29.0000,2.5956,0,0
189.0199,Block4,-9.0298,-29.0000,1.8211,0,0
189.0199,Block5,7.0954,-29.0000,8.4214,0,0
189.0199,Block6,-1.9586,-29.0000,-6.8450,0,0
189.0399,Block0,-0.0223,-29.0000,2.0579,0,0
189.0399,Block1,-2.5516,-29.0000,1.1112,0,0
189.0399,Block2,6.7280,-29.0000,-6.6871,0,0
189.0399,Block3,7.6325,-29.0000,2.5956,0,0
189.0399,Block4,-9.0298,-29.0000,1.8211,0,0
189.0399,Block5,7.0954,-29.0000,8.4214,0,0
189.0399,Block6,-1.9586,-29.0000,-6.8450,0,0
189.0599,Block0,-0.1213,-29.0000,2.2266,0,0
189.0599,Block1,-2.6129,-29.0000,1.1356,0,0
189.0599,Block2,6.7280,-29.0000,-6.6871,0,0
189.0599,Block3,7.6325,-29.0000,2.5956,0,0
189.0599,Block4,-9.0298,-29.0000,1.8211,0,0
189.0599,Block5,7.0954,-29.0000,8.4214,0,0
189.0599,Block6,-1.9586,-29.0000,-6.8450,0,0
189.0799,Block0,-0.2180,-29.0000,2.3913,0,0
189.0799,Block1,-2.6698,-29.0000,1.1584,0,0
189.0799,Block2,6.7280,-29.0000,-6.6871,0,0
189.0799,Block3,7.6325,-29.0000,2.5956,0,0
189.0799,Block4,-9.0298,-29.0000,1.8211,0,0
189.0799,Block5,7.0954,-29.0000,8.4214,0,0
189.0799,Block6,-1.9586,-29.0000,-6.8450,0,0
189.0999,Block0,-0.3122,-29.0000,2.5519,0,0
189.0999,Block1,-2.7223,-29.0000,1.1794,0,0
189.0999,Block2,6.7280,-29.0000,-6.6871,0,0
189.0999,Block3,7.6325,-29.0000,2.5956,0,0
189.0999,Block4,-9.0298,-29.0000,1.8211,0,0
189.0999,Block5,7.0954,-29.0000,8.4214,0,0
189.0999,Block6,-1.9586,-29.0000,-6.8450,0,0
189.1199,Block0,-0.4041,-29.0000,2.7084,0,0
189.1199,Block1,-2.7704,-29.0000,1.1987,0,0
189.1199,Block2,6.7280,-29.0000,-6.6871,0,0
189.1199,Block3,7.6325,-29.0000,2.5956,0,0
189.1199,Block4,-9.0298,-29.0000,1.8211,0,0
189.1199,Block5,7.0954,-29.0000,8.4214,0,0
189.1199,Block6,-1.9586,-29.0000,-6.8450,0,0
189.1399,Block0,-0.4936,-29.0000,2.8608,0,0
189.1399,Block1,-2.8142,-29.0000,1.2163,0,0
189.1399,Block2,6.7280,-29.0000,-6.6871,0,0
189.1399,Block3,7.6325,-29.0000,2.5956,0,0
189.1399,Block4,-9.0298,-29.0000,1.8211,0,0
189.1399,Block5,7.0954,-29.0000,8.4214,0,0
189.1399,Block6,-1.9586,-29.0000,-6.8450,0,0
189.1599,Block0,-0.5805,-29.0000,3.0094,0,0
189.1599,Block1,-2.8535,-29.0000,1.2322,0,0
189.1599,Block2,6.7280,-29.0000,-6.6871,0,0
189.1599,Block3,7.6325,-29.0000,2.5956,0,0
189.1599,Block4,-9.0298,-29.0000,1.8211,0,0
189.1599,Block5,7.0954,-29.0000,8.4214,0,0
189.1599,Block6,-1.9586,-29.0000,-6.8450,0,0
189.1799,Block0,-0.6651,-29.0000,3.1538,0,0
189.1799,Block1,-2.8885,-29.0000,1.2463,0,0
189.1799,Block2,6.7280,-29.0000,-6.6871,0,0
189.1799,Block3,7.6325,-29.0000,2.5956,0,0
189.1799,Block4,-9.0298,-29.0000,1.8211,0,0
189.1799,Block5,7.0954,-29.0000,8.4214,0,0
189.1799,Block6,-1.9586,-29.0000,-6.8450,0,0
189.1999,Block0,-0.7472,-29.0000,3.2942,0,0
189.1999,Block1,-2.9191,-29.0000,1.2588,0,0
189.1999,Block2,6.7280,-29.0000,-6.6871,0,0
189.1999,Block3,7.6325,-29.0000,2.5956,0,0
189.1999,Block4,-9.0298,-29.0000,1.8211,0,0
189.1999,Block5,7.0954,-29.0000,8.4214,0,0
189.1999,Block6,-1.9586,-29.0000,-6.8450,0,0
189.2199,Block0,-0.8269,-29.0000,3.4306,0,0
189.2199,Block1,-2.9453,-29.0000,1.2695,0,0
189.2199,Block2,6.7280,-29.0000,-6.6871,0,0
189.2199,Block3,7.6325,-29.0000,2.5956,0,0
189.2199,Block4,-9.0298,-29.0000,1.8211,0,0
189.2199,Block5,7.0954,-29.0000,8.4214,0,0
189.2199,Block6,-1.9586,-29.0000,-6.8450,0,0
189.2399,Block0,-0.9042,-29.0000,3.5629,0,0
189.2399,Block1,-2.9671,-29.0000,1.2785,0,0
189.2399,Block2,6.7280,-29.0000,-6.6871,0,0
189.2399,Block3,7.6325,-29.0000,2.5956,0,0
189.2399,Block4,-9.0298,-29.0000,1.8211,0,0
189.2399,Block5,7.0954,-29.0000,8.4214,0,0
189.2399,Block6,-1.9586,-29.0000,-6.8450,0,0
189.2599,Block0,-0.9791,-29.0000,3.6912,0,0
189.2599,Block1,-2.9846,-29.0000,1.2857,0,0
189.2599,Block2,6.7280,-29.0000,-6.6871,0,0
189.2599,Block3,7.6325,-29.0000,2.5956,0,0
189.2599,Block4,-9.0298,-29.0000,1.8211,0,0
189.2599,Block5,7.0954,-29.0000,8.4214,0,0
189.2599,Block6,-1.9586,-29.0000,-6.8450,0,0
189.2799,Block0,-1.0515,-29.0000,3.8155,0,0
189.2799,Block1,-2.9976,-29.0000,1.2912,0,0
189.2799,Block2,6.7280,-29.0000,-6.6871,0,0
189.2799,Block3,7.6325,-29.0000,2.5956,0,0
189.2799,Block4,-9.0298,-29.0000,1.8211,0,0
189.2799,Block5,7.0954,-29.0000,8.4214,0,0
189.2799,Block6,-1.9586,-29.0000,-6.8450,0,0
189.2999,Block0,-1.1216,-29.0000,3.9357,0,0
189.2999,Block1,-3.0064,-29.0000,1.2949,0,0
189.2999,Block2,6.7280,-29.0000,-6.6871,0,0
189.2999,Block3,7.6325,-29.0000,2.5956,0,0
189.2999,Block4,-9.0298,-29.0000,1.8211,0,0
189.2999,Block5,7.0954,-29.0000,8.4214,0,0
189.2999,Block6,-1.9586,-29.0000,-6.8450,0,0
189.3199,Block0,-1.1892,-29.0000,4.0518,0,0
189.3199,Block1,-3.0107,-29.0000,1.2968,0,0
189.3199,Block2,6.7280,-29.0000,-6.6871,0,0
189.3199,Block3,7.6325,-29.0000,2.5956,0,0
189.3199,Block4,-9.0298,-29.0000,1.8211,0,0
189.3199,Block5,7.0954,-29.0000,8.4214,0,0
189.3199,Block6,-1.9586,-29.0000,-6.8450,0,0
189.3399,Block0,-1.2544,-29.0000,4.1639,0,0
189.3399,Block1,-3.0107,-29.0000,1.2970,0,0
189.3399,Block2,6.7280,-29.0000,-6.6871,0,0
189.3399,Block3,7.6325,-29.0000,2.5956,0,0
189.3399,Block4,-9.0298,-29.0000,1.8211,0,0
189.3399,Block5,7.0954,-29.0000,8.4214,0,0
189.3399,Block6,-1.9586,-29.0000,-6.8450,0,0
189.3599,Block0,-1.3172,-29.0000,4.2720,0,0
189.3599,Block1,-3.0107,-29.0000,1.2970,0,0
189.3599,Block2,6.7280,-29.0000,-6.6871,0,0
189.3599,Block3,7.6325,-29.0000,2.5956,0,0
189.3599,Block4,-9.0298,-29.0000,1.8211,0,0
189.3599,Block5,7.0954,-29.0000,8.4214,0,0
189.3599,Block6,-1.9586,-29.0000,-6.8450,0,0
189.3799,Block0,-1.3776,-29.0000,4.3760,0,0
189.3799,Block1,-3.0107,-29.0000,1.2970,0,0
189.3799,Block2,6.7280,-29.0000,-6.6871,0,0
189.3799,Block3,7.6325,-29.0000,2.5956,0,0
189.3799,Block4,-9.0298,-29.0000,1.8211,0,0
189.3799,Block5,7.0954,-29.0000,8.4214,0,0
189.3799,Block6,-1.9586,-29.0000,-6.8450,0,0
189.3999,Block0,-1.4356,-29.0000,4.4760,0,0
189.3999,Block1,-3.0107,-29.0000,1.2970,0,0
189.3999,Block2,6.7280,-29.0000,-6.6871,0,0
189.3999,Block3,7.6325,-29.0000,2.5956,0,0
189.3999,Block4,-9.0298,-29.0000,1.8211,0,0
189.3999,Block5,7.0954,-29.0000,8.4214,0,0
189.3999,Block6,-1.9586,-29.0000,-6.8450,0,0
189.4199,Block0,-1.4912,-29.0000,4.5719,0,0
189.4199,Block1,-3.0107,-29.0000,1.2970,0,0
189.4199,Block2,6.7280,-29.0000,-6.6871,0,0
189.4199,Block3,7.6325,-29.0000,2.5956,0,0
189.4199,Block4,-9.0298,-29.0000,1.8211,0,0
189.4199,Block5,7.0954,-29.0000,8.4214,0,0
189.4199,Block6,-1.9586,-29.0000,-6.8450,0,0
189.4399,Block0,-1.5444,-29.0000,4.6638,0,0
189.4399,Block1,-3.0107,-29.0000,1.2970,0,0
189.4399,Block2,6.7280,-29.0000,-6.6871,0,0
189.4399,Block3,7.6325,-29.0000,2.5956,0,0
189.4399,Block4,-9.0298,-29.0000,1.8211,0,0
189.4399,Block5,7.0954,-29.0000,8.4214,0,0
189.4399,Block6,-1.9586,-29.0000,-6.8450,0,0
189.4599,Block0,-1.5952,-29.0000,4.7516,0,0
189.4599,Block1,-3.0107,-29.0000,1.2970,0,0
189.4599,Block2,6.7280,-29.0000,-6.6871,0,0
189.4599,Block3,7.6325,-29.0000,2.5956,0,0
189.4599,Block4,-9.0298,-29.0000,1.8211,0,0
189.4599,Block5,7.0954,-29.0000,8.4214,0,0
189.4599,Block6,-1.9586,-29.0000,-6.8450,0,0
189.4799,Block0,-1.6436,-29.0000,4.8354,0,0
189.4799,Block1,-3.0107,-29.0000,1.2970,0,0
189.4799,Block2,6.7280,-29.0000,-6.6871,0,0
189.4799,Block3,7.6325,-29.0000,2.5956,0,0
189.4799,Block4,-9.0298,-29.0000,1.8211,0,0
189.4799,Block5,7.0954,-29.0000,8.4214,0,0
189.4799,Block6,-1.9586,-29.0000,-6.8450,0,0
189.4999,Block0,-1.6896,-29.0000,4.9151,0,0
189.4999,Block1,-3.0107,-29.0000,1.2970,0,0
189.4999,Block2,6.7280,-29.0000,-6.6871,0,0
189.4999,Block3,7.6325,-29.0000,2.5956,0,0
189.4999,Block4,-9.0298,-29.0000,1.8211,0,0
189.4999,Block5,7.0954,-29.0000,8.4214,0,0
189.4999,Block6,-1.9586,-29.0000,-6.8450,0,0
189.5199,Block0,-1.7331,-29.0000,4.9908,0,0
189.5199,Block1,-3.0107,-29.0000,1.2970,0,0
189.5199,Block2,6.7280,-29.0000,-6.6871,0,0
189.5199,Block3,7.6325,-29.0000,2.5956,0,0
189.5199,Block4,-9.0298,-29.0000,1.8211,0,0
189.5199,Block5,7.0954,-29.0000,8.4214,0,0
189.5199,Block6,-1.9586,-29.0000,-6.8450,0,0
189.5399,Block0,-1.7743,-29.0000,5.0624,0,0
189.5399,Block1,-3.0107,-29.0000,1.2970,0,0
189.5399,Block2,6.7280,-29.0000,-6.6871,0,0
189.5399,Block3,7.6325,-29.0000,2.5956,0,0
189.5399,Block4,-9.0298,-29.0000,1.8211,0,0
189.5399,Block5,7.0954,-29.0000,8.4214,0,0
189.5399,Block6,-1.9586,-29.0000,-6.8450,0,0
189.5599,Block0,-1.8131,-29.0000,5.1299,0,0
189.5599,Block1,-3.0107,-29.0000,1.2970,0,0
189.5599,Block2,6.7280,-29.0000,-6.6871,0,0
189.5599,Block3,7.6325,-29.0000,2.5956,0,0
189.5599,Block4,-9.0298,-29.0000,1.8211,0,0
189.5599,Block5,7.0954,-29.0000,8.4214,0,0
189.5599,Block6,-1.9586,-29.0000,-6.8450,0,0
189.5799,Block0,-1.8496,-29.0000,5.1934,0,0
189.5799,Block1,-3.0107,-29.0000,1.2970,0,0
189.5799,Block2,6.7280,-29.0000,-6.6871,0,0
189.5799,Block3,7.6325,-29.0000,2.5956,0,0
189.5799,Block4,-9.0298,-29.0000,1.8211,0,0
189.5799,Block5,7.0954,-29.0000,8.4214,0,0
189.5799,Block6,-1.9586,-29.0000,-6.8450,0,0
189.5999,Block0,-1.8836,-29.0000,5.2529,0,0
189.5999,Block1,-3.0107,-29.0000,1.2970,0,0
189.5999,Block2,6.7280,-29.0000,-6.6871,0,0
189.5999,Block3,7.6325,-29.0000,2.5956,0,0
189.5999,Block4,-9.0298,-29.0000,1.8211,0,0
189.5999,Block5,7.0954,-29.0000,8.4214,0,0
189.5999,Block6,-1.9586,-29.0000,-6.8450,0,0
189.6199,Block0,-1.9152,-29.0000,5.3082,0,0
189.6199,Block1,-3.0107,-29.0000,1.2970,0,0
189.6199,Block2,6.7280,-29.0000,-6.6871,0,0
189.6199,Block3,7.6325,-29.0000,2.5956,0,0
189.6199,Block4,-9.0298,-29.0000,1.8211,0,0
189.6199,Block5,7.0954,-29.0000,8.4214,0,0
189.6199,Block6,-1.9586,-29.0000,-6.8450,0,0
189.6399,Block0,-1.9445,-29.0000,5.3596,0,0
189.6399,Block1,-3.0107,-29.0000,1.2970,0,0
189.6399,Block2,6.7280,-29.0000,-6.6871,0,0
189.6399,Block3,7.6325,-29.0000,2.5956,0,0
189.6399,Block4,-9.0298,-29.0000,1.8211,0,0
189.6399,Block5,7.0954,-29.0000,8.4214,0,0
189.6399,Block6,-1.9586,-29.0000,-6.8450,0,0
189.6599,Block0,-1.9714,-29.0000,5.4068,0,0
189.6599,Block1,-3.0107,-29.0000,1.2970,0,0
189.6599,Block2,6.7280,-29.0000,-6.6871,0,0
189.6599,Block3,7.6325,-29.0000,2.5956,0,0
189.6599,Block4,-9.0298,-29.0000,1.8211,0,0
189.6599,Block5,7.0954,-29.0000,8.4214,0,0
189.6599,Block6,-1.9586,-29.0000,-6.8450,0,0
189.6799,Block0,-1.9959,-29.0000,5.4500,0,0
189.6799,Block1,-3.0107,-29.0000,1.2970,0,0
189.6799,Block2,6.7280,-29.0000,-6.6871,0,0
189.6799,Block3,7.6325,-29.0000,2.5956,0,0
189.6799,Block4,-9.0298,-29.0000,1.8211,0,0
189.6799,Block5,7.0954,-29.0000,8.4214,0,0
189.6799,Block6,-1.9586,-29.0000,-6.8450,0,0
189.6999,Block0,-2.0180,-29.0000,5.4891,0,0
189.6999,Block1,-3.0107,-29.0000,1.2970,0,0
189.6999,Block2,6.7280,-29.0000,-6.6871,0,0
189.6999,Block3,7.6325,-29.0000,2.5956,0,0
189.6999,Block4,-9.0298,-29.0000,1.8211,0,0
189.6999,Block5,7.0954,-29.0000,8.4214,0,0
189.6999,Block6,-1.9586,-29.0000,-6.8450,0,0
189.7199,Block0,-2.0378,-29.0000,5.5242,0,0
189.7199,Block1,-3.0107,-29.0000,1.2970,0,0
189.7199,Block2,6.7280,-29.0000,-6.6871,0,0
189.7199,Block3,7.6325,-29.0000,2.5956,0,0
189.7199,Block4,-9.0298,-29.0000,1.8211,0,0
189.7199,Block5,7.0954,-29.0000,8.4214,0,0
189.7199,Block6,-1.9586,-29.0000,-6.8450,0,0
189.7399,Block0,-2.0552,-29.0000,5.5551,0,0
189.7399,Block1,-3.0107,-29.0000,1.2970,0,0
189.7399,Block2,6.7280,-29.0000,-6.6871,0,0
189.7399,Block3,7.6325,-29.0000,2.5956,0,0
189.7399,Block4,-9.0298,-29.0000,1.8211,0,0
189.7399,Block5,7.0954,-29.0000,8.4214,0,0
189.7399,Block6,-1.9586,-29.0000,-6.8450,0,0
189.7599,Block0,-2.0703,-29.0000,5.5820,0,0
189.7599,Block1,-3.0107,-29.0000,1.2970,0,0
189.7599,Block2,6.7280,-29.0000,-6.6871,0,0
189.7599,Block3,7.6325,-29.0000,2.5956,0,0
189.7599,Block4,-9.0298,-29.0000,1.8211,0,0
189.7599,Block5,7.0954,-29.0000,8.4214,0,0
189.7599,Block6,-1.9586,-29.0000,-6.8450,0,0
189.7799,Block0,-2.0830,-29.0000,5.6048,0,0
189.7799,Block1,-3.0107,-29.0000,1.2970,0,0
189.7799,Block2,6.7280,-29.0000,-6.6871,0,0
189.7799,Block3,7.6325,-29.0000,2.5956,0,0
189.7799,Block4,-9.0298,-29.0000,1.8211,0,0
189.7799,Block5,7.0954,-29.0000,8.4214,0,0
189.7799,Block6,-1.9586,-29.0000,-6.8450,0,0
189.7999,Block0,-2.0933,-29.0000,5.6235,0,0
189.7999,Block1,-3.0107,-29.0000,1.2970,0,0
189.7999,Block2,6.7280,-29.0000,-6.6871,0,0
189.7999,Block3,7.6325,-29.0000,2.5956,0,0
189.7999,Block4,-9.0298,-29.0000,1.8211,0,0
189.7999,Block5,7.0954,-29.0000,8.4214,0,0
189.7999,Block6,-1.9586,-29.0000,-6.8450,0,0
189.8199,Block0,-2.1014,-29.0000,5.6382,0,0
189.8199,Block1,-3.0107,-29.0000,1.2970,0,0
189.8199,Block2,6.7280,-29.0000,-6.6871,0,0
189.8199,Block3,7.6325,-29.0000,2.5956,0,0
189.8199,Block4,-9.0298,-29.0000,1.8211,0,0
189.8199,Block5,7.0954,-29.0000,8.4214,0,0
189.8199,Block6,-1.9586,-29.0000,-6.8450,0,0
189.8399,Block0,-2.1071,-29.0000,5.6487,0,0
189.8399,Block1,-3.0107,-29.0000,1.2970,0,0
189.8399,Block2,6.7280,-29.0000,-6.6871,0,0
189.8399,Block3,7.6325,-29.0000,2.5956,0,0
189.8399,Block4,-9.0298,-29.0000,1.8211,0,0
189.8399,Block5,7.0954,-29.0000,8.4214,0,0
189.8399,Block6,-1.9586,-29.0000,-6.8450,0,0
189.8599,Block0,-2.1105,-29.0000,5.6552,0,0
189.8599,Block1,-3.0107,-29.0000,1.2970,0,0
189.8599,Block2,6.7280,-29.0000,-6.6871,0,0
189.8599,Block3,7.6325,-29.0000,2.5956,0,0
189.8599,Block4,-9.0298,-29.0000,1.8211,0,0
189.8599,Block5,7.0954,-29.0000,8.4214,0,0
189.8599,Block6,-1.9586,-29.0000,-6.8450,0,0
189.8799,Block0,-2.1116,-29.0000,5.6575,0,0
189.8799,Block1,-3.0107,-29.0000,1.2970,0,0
189.8799,Block2,6.7280,-29.0000,-6.6871,0,0
189.8799,Block3,7.6325,-29.0000,2.5956,0,0
189.8799,Block4,-9.0298,-29.0000,1.8211,0,0
189.8799,Block5,7.0954,-29.0000,8.4214,0,0
189.8799,Block6,-1.9586,-29.0000,-6.8450,0,0
189.8999,Block0,-2.1115,-29.0000,5.6575,0,0
189.8999,Block1,-3.0107,-29.0000,1.2970,0,0
189.8999,Block2,6.7280,-29.0000,-6.6871,0,0
189.8999,Block3,7.6325,-29.0000,2.5956,0,0
189.8999,Block4,-9.0298,-29.0000,1.8211,0,0
189.8999,Block5,7.0954,-29.0000,8.4214,0,0
189.8999,Block6,-1.9586,-29.0000,-6.8450,0,0
189.9199,Block0,-2.1115,-29.0000,5.6575,0,0
189.9199,Block1,-3.0107,-29.0000,1.2970,0,0
189.9199,Block2,6.7280,-29.0000,-6.6871,0,0
189.9199,Block3,7.6325,-29.0000,2.5956,0,0
189.9199,Block4,-9.0298,-29.0000,1.8211,0,0
189.9199,Block5,7.0954,-29.0000,8.4214,0,0
189.9199,Block6,-1.9586,-29.0000,-6.8450,0,0
189.9399,Block0,-2.1115,-29.0000,5.6575,0,0
189.9399,Block1,-3.0107,-29.0000,1.2970,0,0
189.9399,Block2,6.7280,-29.0000,-6.6871,0,0
189.9399,Block3,7.6325,-29.0000,2.5956,0,0
189.9399,Block4,-9.0298,-29.0000,1.8211,0,0
189.9399,Block5,7.0954,-29.0000,8.4214,0,0
189.9399,Block6,-1.9586,-29.0000,-6.8450,0,0
189.9599,Block0,-2.1115,-29.0000,5.6575,0,0
189.9599,Block1,-3.0107,-29.0000,1.2970,0,0
189.9599,Block2,6.7280,-29.0000,-6.6871,0,0
189.9599,Block3,7.6325,-29.0000,2.5956,0,0
189.9599,Block4,-9.0298,-29.0000,1.8211,0,0
189.9599,Block5,7.0954,-29.0000,8.4214,0,0
189.9599,Block6,-1.9586,-29.0000,-6.8450,0,0
189.9799,Block0,-2.1115,-29.0000,5.6575,0,0
