time,block_id,x,y,z,isLocked,isHeld
795.6597,Block4,-9.7381,-9.0000,-5.2037,1,0
795.6597,Block5,-2.0268,-9.0000,8.7359,1,0
795.6597,Block6,3.0667,-9.0000,-5.1872,0,0
795.6597,Block7,10.1540,-9.0000,7.5783,1,0
795.6797,Block0,1.7250,-9.0000,-9.1744,0,0
795.6797,Block1,4.8935,-9.0000,-4.3629,0,0
795.6797,Block2,-1.0907,-9.0000,4.3027,1,0
795.6797,Block3,-0.6329,-9.0000,1.3370,1,0
795.6797,Block4,-9.7381,-9.0000,-5.2037,1,0
795.6797,Block5,-2.0268,-9.0000,8.7359,1,0
795.6797,Block6,3.0667,-9.0000,-5.1872,0,0
795.6797,Block7,10.1540,-9.0000,7.5783,1,0
795.6997,Block0,1.7250,-9.0000,-9.1744,0,0
795.6997,Block1,4.8935,-9.0000,-4.3629,0,0
795.6997,Block2,-1.0907,-9.0000,4.3027,1,0
795.6997,Block3,-0.6329,-9.0000,1.3370,1,0
795.6997,Block4,-9.7381,-9.0000,-5.2037,1,0
795.6997,Block5,-2.0268,-9.0000,8.7359,1,0
795.6997,Block6,3.0667,-9.0000,-5.1872,0,0
795.6997,Block7,10.1540,-9.0000,7.5783,1,0
795.7197,Block0,1.7250,-9.0000,-9.1744,0,0
795.7197,Block1,4.8935,-9.0000,-4.3629,0,0
795.7197,Block2,-1.0907,-9.0000,4.3027,1,0
795.7197,Block3,-0.6329,-9.0000,1.3370,1,0
795.7197,Block4,-9.7381,-9.0000,-5.2037,1,0
795.7197,Block5,-2.0268,-9.0000,8.7359,1,0
795.7197,Block6,3.0667,-9.0000,-5.1872,0,0
795.7197,Block7,10.1540,-9.0000,7.5783,1,0
795.7397,Block0,1.7250,-9.0000,-9.1744,0,0
795.7397,Block1,4.8935,-9.0000,-4.3629,0,0
795.7397,Block2,-1.0907,-9.0000,4.3027,1,0
795.7397,Block3,-0.6329,-9.0000,1.3370,1,0
795.7397,Block4,-9.7381,-9.0000,-5.2037,1,0
795.7397,Block5,-2.0268,-9.0000,8.7359,1,0
795.7397,Block6,3.0667,-9.0000,-5.1872,0,0
795.7397,Block7,10.1540,-9.0000,7.5783,1,0
795.7597,Block0,1.7250,-9.0000,-9.1744,0,0
795.7597,Block1,4.8935,-9.0000,-4.3629,0,0
795.7597,Block2,-1.0907,-9.0000,4.3027,1,0
795.7597,Block3,-0.6329,-9.0000,1.3370,1,0
795.7597,Block4,-9.7381,-9.0000,-5.2037,1,0
795.7597,Block5,-2.0268,-9.0000,8.7359,1,0
795.7597,Block6,3.0667,-9.0000,-5.1872,0,0
795.7597,Block7,10.1540,-9.0000,7.5783,1,0
795.7797,Block0,1.7250,-9.0000,-9.1744,0,0
795.7797,Block1,4.8935,-9.0000,-4.3629,0,0
795.7797,Block2,-1.0907,-9.0000,4.3027,1,0
795.7797,Block3,-0.6329,-9.0000,1.3370,1,0
795.7797,Block4,-9.7381,-9.0000,-5.2037,1,0
795.7797,Block5,-2.0268,-9.0000,8.7359,1,0
795.7797,Block6,3.0667,-9.0000,-5.1872,0,0
795.7797,Block7,10.1540,-9.0000,7.5783,1,0
795.7997,Block0,1.7250,-9.0000,-9.1744,0,0
795.7997,Block1,4.8935,-9.0000,-4.3629,0,0
795.7997,Block2,-1.0907,-9.0000,4.3027,1,0
795.7997,Block3,-0.6329,-9.0000,1.3370,1,0
795.7997,Block4,-9.7381,-9.0000,-5.2037,1,0
795.7997,Block5,-2.0268,-9.0000,8.7359,1,0
795.7997,Block6,3.0667,-9.0000,-5.1872,0,0
795.7997,Block7,10.1540,-9.0000,7.5783,1,0
795.8197,Block0,1.7250,-9.0000,-9.1744,0,0
795.8197,Block1,4.8935,-9.0000,-4.3629,0,0
795.8197,Block2,-1.0907,-9.0000,4.3027,1,0
795.8197,Block3,-0.6329,-9.0000,1.3370,1,0
795.8197,Block4,-9.7381,-9.0000,-5.2037,1,0
795.8197,Block5,-2.0268,-9.0000,8.7359,1,0
795.8197,Block6,3.0667,-9.0000,-5.1872,0,0
795.8197,Block7,10.1540,-9.0000,7.5783,1,0
795.8397,Block0,1.7250,-9.0000,-9.1744,0,0
795.8397,Block1,4.8935,-9.0000,-4.3629,0,0
795.8397,Block2,-1.0907,-9.0000,4.3027,1,0
795.8397,Block3,-0.6329,-9.0000,1.3370,1,0
795.8397,Block4,-9.7381,-9.0000,-5.2037,1,0
795.8397,Block5,-2.0268,-9.0000,8.7359,1,0
795.8397,Block6,3.0667,-9.0000,-5.1872,0,0
795.8397,Block7,10.1540,-9.0000,7.5783,1,0
795.8597,Block0,1.7250,-9.0000,-9.1744,0,0
795.8597,Block1,4.8935,-9.0000,-4.3629,0,0
795.8597,Block2,-1.0907,-9.0000,4.3027,1,0
795.8597,Block3,-0.6329,-9.0000,1.3370,1,0
795.8597,Block4,-9.7381,-9.0000,-5.2037,1,0
795.8597,Block5,-2.0268,-9.0000,8.7359,1,0
795.8597,Block6,3.0667,-9.0000,-5.1872,0,0
795.8597,Block7,10.1540,-9.0000,7.5783,1,0
795.8797,Block0,1.7250,-9.0000,-9.1744,0,0
795.8797,Block1,4.8935,-9.0000,-4.3629,0,0
795.8797,Block2,-1.0907,-9.0000,4.3027,1,0
795.8797,Block3,-0.6329,-9.0000,1.3370,1,0
795.8797,Block4,-9.7381,-9.0000,-5.2037,1,0
795.8797,Block5,-2.0268,-9.0000,8.7359,1,0
795.8797,Block6,3.0667,-9.0000,-5.1872,0,0
795.8797,Block7,10.1540,-9.0000,7.5783,1,0
795.8997,Block0,1.7250,-9.0000,-9.1744,0,0
795.8997,Block1,4.8935,-9.0000,-4.3629,0,0
795.8997,Block2,-1.0907,-9.0000,4.3027,1,0
795.8997,Block3,-0.6329,-9.0000,1.3370,1,0
795.8997,Block4,-9.7381,-9.0000,-5.2037,1,0
795.8997,Block5,-2.0268,-9.0000,8.7359,1,0
795.8997,Block6,3.0667,-9.0000,-5.1872,0,0
795.8997,Block7,10.1540,-9.0000,7.5783,1,0
795.9197,Block0,1.7250,-9.0000,-9.1744,0,0
795.9197,Block1,4.8935,-9.0000,-4.3629,0,0
795.9197,Block2,-1.0907,-9.0000,4.3027,1,0
795.9197,Block3,-0.6329,-9.0000,1.3370,1,0
795.9197,Block4,-9.7381,-9.0000,-5.2037,1,0
795.9197,Block5,-2.0268,-9.0000,8.7359,1,0
795.9197,Block6,3.0667,-9.0000,-5.1872,0,0
795.9197,Block7,10.1540,-9.0000,7.5783,1,0
795.9397,Block0,1.7250,-9.0000,-9.1744,0,0
795.9397,Block1,4.8935,-9.0000,-4.3629,0,0
795.9397,Block2,-1.0907,-9.0000,4.3027,1,0
795.9397,Block3,-0.6329,-9.0000,1.3370,1,0
795.9397,Block4,-9.7381,-9.0000,-5.2037,1,0
795.9397,Block5,-2.0268,-9.0000,8.7359,1,0
795.9397,Block6,3.0667,-9.0000,-5.1872,0,0
795.9397,Block7,10.1540,-9.0000,7.5783,1,0
795.9597,Block0,1.7250,-9.0000,-9.1744,0,0
795.9597,Block1,4.8935,-9.0000,-4.3629,0,0
795.9597,Block2,-1.0907,-9.0000,4.3027,1,0
795.9597,Block3,-0.6329,-9.0000,1.3370,1,0
795.9597,Block4,-9.7381,-9.0000,-5.2037,1,0
795.9597,Block5,-2.0268,-9.0000,8.7359,1,0
795.9597,Block6,3.0667,-9.0000,-5.1872,0,0
795.9597,Block7,10.1540,-9.0000,7.5783,1,0
795.9797,Block0,1.7250,-9.0000,-9.1744,0,0
795.9797,Block1,4.8935,-9.0000,-4.3629,0,0
795.9797,Block2,-1.0907,-9.0000,4.3027,1,0
795.9797,Block3,-0.6329,-9.0000,1.3370,1,0
795.9797,Block4,-9.7381,-9.0000,-5.2037,1,0
795.9797,Block5,-2.0268,-9.0000,8.7359,1,0
795.9797,Block6,3.0667,-9.0000,-5.1872,0,0
795.9797,Block7,10.1540,-9.0000,7.5783,1,0
795.9997,Block0,1.7250,-9.0000,-9.1744,0,0
795.9997,Block1,4.8935,-9.0000,-4.3629,0,0
795.9997,Block2,-1.0907,-9.0000,4.3027,1,0
795.9997,Block3,-0.6329,-9.0000,1.3370,1,0
795.9997,Block4,-9.7381,-9.0000,-5.2037,1,0
795.9997,Block5,-2.0268,-9.0000,8.7359,1,0
795.9997,Block6,3.0667,-9.0000,-5.1872,0,0
795.9997,Block7,10.1540,-9.0000,7.5783,1,0
796.0197,Block0,1.7250,-9.0000,-9.1744,0,0
796.0197,Block1,4.8935,-9.0000,-4.3629,0,0
796.0197,Block2,-1.0907,-9.0000,4.3027,1,0
796.0197,Block3,-0.6329,-9.0000,1.3370,1,0
796.0197,Block4,-9.7381,-9.0000,-5.2037,1,0
796.0197,Block5,-2.0268,-9.0000,8.7359,1,0
796.0197,Block6,3.0667,-9.0000,-5.1872,0,0
796.0197,Block7,10.1540,-9.0000,7.5783,1,0
796.0397,Block0,1.7250,-9.0000,-9.1744,0,0
796.0397,Block1,4.8935,-9.0000,-4.3629,0,0
796.0397,Block2,-1.0907,-9.0000,4.3027,1,0
796.0397,Block3,-0.6329,-9.0000,1.3370,1,0
796.0397,Block4,-9.7381,-9.0000,-5.2037,1,0
796.0397,Block5,-2.0268,-9.0000,8.7359,1,0
796.0397,Block6,3.0667,-9.0000,-5.1872,0,0
796.0397,Block7,10.1540,-9.0000,7.5783,1,0
796.0597,Block0,1.7250,-9.0000,-9.1744,0,0
796.0597,Block1,4.8935,-9.0000,-4.3629,0,0
796.0597,Block2,-1.0907,-9.0000,4.3027,1,0
796.0597,Block3,-0.6329,-9.0000,1.3370,1,0
796.0597,Block4,-9.7381,-9.0000,-5.2037,1,0
796.0597,Block5,-2.0268,-9.0000,8.7359,1,0
796.0597,Block6,3.0667,-9.0000,-5.1872,0,0
796.0597,Block7,10.1540,-9.0000,7.5783,1,0
796.0797,Block0,1.7250,-9.0000,-9.1744,0,0
796.0797,Block1,4.8935,-9.0000,-4.3629,0,0
796.0797,Block2,-1.0907,-9.0000,4.3027,1,0
796.0797,Block3,-0.6329,-9.0000,1.3370,1,0
796.0797,Block4,-9.7381,-9.0000,-5.2037,1,0
796.0797,Block5,-2.0268,-9.0000,8.7359,1,0
796.0797,Block6,3.0667,-9.0000,-5.1872,0,0
796.0797,Block7,10.1540,-9.0000,7.5783,1,0
796.0997,Block0,1.7250,-9.0000,-9.1744,0,0
796.0997,Block1,4.8935,-9.0000,-4.3629,0,0
796.0997,Block2,-1.0907,-9.0000,4.3027,1,0
796.0997,Block3,-0.6329,-9.0000,1.3370,1,0
796.0997,Block4,-9.7381,-9.0000,-5.2037,1,0
796.0997,Block5,-2.0268,-9.0000,8.7359,1,0
796.0997,Block6,3.0667,-9.0000,-5.1872,0,0
796.0997,Block7,10.1540,-9.0000,7.5783,1,0
796.1197,Block0,1.7250,-9.0000,-9.1744,0,0
796.1197,Block1,4.8935,-9.0000,-4.3629,0,0
796.1197,Block2,-1.0907,-9.0000,4.3027,1,0
796.1197,Block3,-0.6329,-9.0000,1.3370,1,0
796.1197,Block4,-9.7381,-9.0000,-5.2037,1,0
796.1197,Block5,-2.0268,-9.0000,8.7359,1,0
796.1197,Block6,3.0667,-9.0000,-5.1872,0,0
796.1197,Block7,10.1540,-9.0000,7.5783,1,0
796.1397,Block0,1.7250,-9.0000,-9.1744,0,0
796.1397,Block1,4.8935,-9.0000,-4.3629,0,0
796.1397,Block2,-1.0907,-9.0000,4.3027,1,0
796.1397,Block3,-0.6329,-9.0000,1.3370,1,0
796.1397,Block4,-9.7381,-9.0000,-5.2037,1,0
796.1397,Block5,-2.0268,-9.0000,8.7359,1,0
796.1397,Block6,3.0667,-9.0000,-5.1872,0,0
796.1397,Block7,10.1540,-9.0000,7.5783,1,0
796.1597,Block0,1.7250,-9.0000,-9.1744,0,0
796.1597,Block1,4.8935,-9.0000,-4.3629,0,0
796.1597,Block2,-1.0907,-9.0000,4.3027,1,0
796.1597,Block3,-0.6329,-9.0000,1.3370,1,0
796.1597,Block4,-9.7381,-9.0000,-5.2037,1,0
796.1597,Block5,-2.0268,-9.0000,8.7359,1,0
796.1597,Block6,3.0667,-9.0000,-5.1872,0,0
796.1597,Block7,10.1540,-9.0000,7.5783,1,0
796.1797,Block0,1.7250,-9.0000,-9.1744,0,0
796.1797,Block1,4.8935,-9.0000,-4.3629,0,0
796.1797,Block2,-1.0907,-9.0000,4.3027,1,0
796.1797,Block3,-0.6329,-9.0000,1.3370,1,0
796.1797,Block4,-9.7381,-9.0000,-5.2037,1,0
796.1797,Block5,-2.0268,-9.0000,8.7359,1,0
796.1797,Block6,3.0667,-9.0000,-5.1872,0,0
796.1797,Block7,10.1540,-9.0000,7.5783,1,0
796.1997,Block0,1.7250,-9.0000,-9.1744,0,0
796.1997,Block1,4.8935,-9.0000,-4.3629,0,0
796.1997,Block2,-1.0907,-9.0000,4.3027,1,0
796.1997,Block3,-0.6329,-9.0000,1.3370,1,0
796.1997,Block4,-9.7381,-9.0000,-5.2037,1,0
796.1997,Block5,-2.0268,-9.0000,8.7359,1,0
796.1997,Block6,3.0667,-9.0000,-5.1872,0,0
796.1997,Block7,10.1540,-9.0000,7.5783,1,0
796.2197,Block0,1.7250,-9.0000,-9.1744,0,0
796.2197,Block1,4.8935,-9.0000,-4.3629,0,0
796.2197,Block2,-1.0907,-9.0000,4.3027,1,0
796.2197,Block3,-0.6329,-9.0000,1.3370,1,0
796.2197,Block4,-9.7381,-9.0000,-5.2037,1,0
796.2197,Block5,-2.0268,-9.0000,8.7359,1,0
796.2197,Block6,3.0667,-9.0000,-5.1872,0,0
796.2197,Block7,10.1540,-9.0000,7.5783,1,0
796.2397,Block0,1.7250,-9.0000,-9.1744,0,0
796.2397,Block1,4.8935,-9.0000,-4.3629,0,0
796.2397,Block2,-1.0907,-9.0000,4.3027,1,0
796.2397,Block3,-0.6329,-9.0000,1.3370,1,0
796.2397,Block4,-9.7381,-9.0000,-5.2037,1,0
796.2397,Block5,-2.0268,-9.0000,8.7359,1,0
796.2397,Block6,3.0667,-9.0000,-5.1872,0,0
796.2397,Block7,10.1540,-9.0000,7.5783,1,0
796.2597,Block0,1.7250,-9.0000,-9.1744,0,0
796.2597,Block1,4.8935,-9.0000,-4.3629,0,0
796.2597,Block2,-1.0907,-9.0000,4.3027,1,0
796.2597,Block3,-0.6329,-9.0000,1.3370,1,0
796.2597,Block4,-9.7381,-9.0000,-5.2037,1,0
796.2597,Block5,-2.0268,-9.0000,8.7359,1,0
796.2597,Block6,3.0667,-9.0000,-5.1872,0,0
796.2597,Block7,10.1540,-9.0000,7.5783,1,0
796.2797,Block0,1.7250,-9.0000,-9.1744,0,0
796.2797,Block1,4.8935,-9.0000,-4.3629,0,0
796.2797,Block2,-1.0907,-9.0000,4.3027,1,0
796.2797,Block3,-0.6329,-9.0000,1.3370,1,0
796.2797,Block4,-9.7381,-9.0000,-5.2037,1,0
796.2797,Block5,-2.0268,-9.0000,8.7359,1,0
796.2797,Block6,3.0667,-9.0000,-5.1872,0,0
796.2797,Block7,10.1540,-9.0000,7.5783,1,0
796.2997,Block0,1.7250,-9.0000,-9.1744,0,0
796.2997,Block1,4.8935,-9.0000,-4.3629,0,0
796.2997,Block2,-1.0907,-9.0000,4.3027,1,0
796.2997,Block3,-0.6329,-9.0000,1.3370,1,0
796.2997,Block4,-9.7381,-9.0000,-5.2037,1,0
796.2997,Block5,-2.0268,-9.0000,8.7359,1,0
796.2997,Block6,3.0667,-9.0000,-5.1872,0,0
796.2997,Block7,10.1540,-9.0000,7.5783,1,0
796.3197,Block0,1.7250,-9.0000,-9.1744,0,0
796.3197,Block1,4.8935,-9.0000,-4.3629,0,0
796.3197,Block2,-1.0907,-9.0000,4.3027,1,0
796.3197,Block3,-0.6329,-9.0000,1.3370,1,0
796.3197,Block4,-9.7381,-9.0000,-5.2037,1,0
796.3197,Block5,-2.0268,-9.0000,8.7359,1,0
796.3197,Block6,3.0667,-9.0000,-5.1872,0,0
796.3197,Block7,10.1540,-9.0000,7.5783,1,0
796.3397,Block0,1.7250,-9.0000,-9.1744,0,0
796.3397,Block1,4.8935,-9.0000,-4.3629,0,0
796.3397,Block2,-1.0907,-9.0000,4.3027,1,0
796.3397,Block3,-0.6329,-9.0000,1.3370,1,0
796.3397,Block4,-9.7381,-9.0000,-5.2037,1,0
796.3397,Block5,-2.0268,-9.0000,8.7359,1,0
796.3397,Block6,3.0667,-9.0000,-5.1872,0,0
796.3397,Block7,10.1540,-9.0000,7.5783,1,0
796.3597,Block0,1.7250,-9.0000,-9.1744,0,0
796.3597,Block1,4.8935,-9.0000,-4.3629,0,0
796.3597,Block2,-1.0907,-9.0000,4.3027,1,0
796.3597,Block3,-0.6329,-9.0000,1.3370,1,0
796.3597,Block4,-9.7381,-9.0000,-5.2037,1,0
796.3597,Block5,-2.0268,-9.0000,8.7359,1,0
796.3597,Block6,3.0667,-9.0000,-5.1872,0,0
796.3597,Block7,10.1540,-9.0000,7.5783,1,0
796.3797,Block0,1.7250,-9.0000,-9.1744,0,0
796.3797,Block1,4.8935,-9.0000,-4.3629,0,0
796.3797,Block2,-1.0907,-9.0000,4.3027,1,0
796.3797,Block3,-0.6329,-9.0000,1.3370,1,0
796.3797,Block4,-9.7381,-9.0000,-5.2037,1,0
796.3797,Block5,-2.0268,-9.0000,8.7359,1,0
796.3797,Block6,3.0667,-9.0000,-5.1872,0,0
796.3797,Block7,10.1540,-9.0000,7.5783,1,0
796.3997,Block0,1.7250,-9.0000,-9.1744,0,0
796.3997,Block1,4.8935,-9.0000,-4.3629,0,0
796.3997,Block2,-1.0907,-9.0000,4.3027,1,0
796.3997,Block3,-0.6329,-9.0000,1.3370,1,0
796.3997,Block4,-9.7381,-9.0000,-5.2037,1,0
796.3997,Block5,-2.0268,-9.0000,8.7359,1,0
796.3997,Block6,3.0667,-9.0000,-5.1872,0,0
796.3997,Block7,10.1540,-9.0000,7.5783,1,0
796.4197,Block0,1.7250,-9.0000,-9.1744,0,0
796.4197,Block1,4.8935,-9.0000,-4.3629,0,0
796.4197,Block2,-1.0907,-9.0000,4.3027,1,0
796.4197,Block3,-0.6329,-9.0000,1.3370,1,0
796.4197,Block4,-9.7381,-9.0000,-5.2037,1,0
796.4197,Block5,-2.0268,-9.0000,8.7359,1,0
796.4197,Block6,3.0667,-9.0000,-5.1872,0,0
796.4197,Block7,10.1540,-9.0000,7.5783,1,0
796.4397,Block0,1.7250,-9.0000,-9.1744,0,0
796.4397,Block1,4.8935,-9.0000,-4.3629,0,0
796.4397,Block2,-1.0907,-9.0000,4.3027,1,0
796.4397,Block3,-0.6329,-9.0000,1.3370,1,0
796.4397,Block4,-9.7381,-9.0000,-5.2037,1,0
796.4397,Block5,-2.0268,-9.0000,8.7359,1,0
796.4397,Block6,3.0667,-9.0000,-5.1872,0,0
796.4397,Block7,10.1540,-9.0000,7.5783,1,0
796.4597,Block0,1.7250,-9.0000,-9.1744,0,0
796.4597,Block1,4.8935,-9.0000,-4.3629,0,0
796.4597,Block2,-1.0907,-9.0000,4.3027,1,0
796.4597,Block3,-0.6329,-9.0000,1.3370,1,0
796.4597,Block4,-9.7381,-9.0000,-5.2037,1,0
796.4597,Block5,-2.0268,-9.0000,8.7359,1,0
796.4597,Block6,3.0667,-9.0000,-5.1872,0,0
796.4597,Block7,10.1540,-9.0000,7.5783,1,0
796.4797,Block0,1.7250,-9.0000,-9.1744,0,0
796.4797,Block1,4.8935,-9.0000,-4.3629,0,0
796.4797,Block2,-1.0907,-9.0000,4.3027,1,0
796.4797,Block3,-0.6329,-9.0000,1.3370,1,0
796.4797,Block4,-9.7381,-9.0000,-5.2037,1,0
796.4797,Block5,-2.0268,-9.0000,8.7359,1,0
796.4797,Block6,3.0667,-9.0000,-5.1872,0,0
796.4797,Block7,10.1540,-9.0000,7.5783,1,0
796.4997,Block0,1.7250,-9.0000,-9.1744,0,0
796.4997,Block1,4.8935,-9.0000,-4.3629,0,0
796.4997,Block2,-1.0907,-9.0000,4.3027,1,0
796.4997,Block3,-0.6329,-9.0000,1.3370,1,0
796.4997,Block4,-9.7381,-9.0000,-5.2037,1,0
796.4997,Block5,-2.0268,-9.0000,8.7359,1,0
796.4997,Block6,3.0667,-9.0000,-5.1872,0,0
796.4997,Block7,10.1540,-9.0000,7.5783,1,0
796.5197,Block0,1.7250,-9.0000,-9.1744,0,0
796.5197,Block1,4.8935,-9.0000,-4.3629,0,0
796.5197,Block2,-1.0907,-9.0000,4.3027,1,0
796.5197,Block3,-0.6329,-9.0000,1.3370,1,0
796.5197,Block4,-9.7381,-9.0000,-5.2037,1,0
796.5197,Block5,-2.0268,-9.0000,8.7359,1,0
796.5197,Block6,3.0667,-9.0000,-5.1872,0,0
796.5197,Block7,10.1540,-9.0000,7.5783,1,0
796.5397,Block0,1.7250,-9.0000,-9.1744,0,0
796.5397,Block1,4.8935,-9.0000,-4.3629,0,0
796.5397,Block2,-1.0907,-9.0000,4.3027,1,0
796.5397,Block3,-0.6329,-9.0000,1.3370,1,0
796.5397,Block4,-9.7381,-9.0000,-5.2037,1,0
796.5397,Block5,-2.0268,-9.0000,8.7359,1,0
796.5397,Block6,3.0667,-9.0000,-5.1872,0,0
796.5397,Block7,10.1540,-9.0000,7.5783,1,0
796.5597,Block0,1.7250,-9.0000,-9.1744,0,0
796.5597,Block1,4.8935,-9.0000,-4.3629,0,0
796.5597,Block2,-1.0907,-9.0000,4.3027,1,0
796.5597,Block3,-0.6329,-9.0000,1.3370,1,0
796.5597,Block4,-9.7381,-9.0000,-5.2037,1,0
796.5597,Block5,-2.0268,-9.0000,8.7359,1,0
796.5597,Block6,3.0667,-9.0000,-5.1872,0,0
796.5597,Block7,10.1540,-9.0000,7.5783,1,0
796.5797,Block0,1.7250,-9.0000,-9.1744,0,0
796.5797,Block1,4.8935,-9.0000,-4.3629,0,0
796.5797,Block2,-1.0907,-9.0000,4.3027,1,0
796.5797,Block3,-0.6329,-9.0000,1.3370,1,0
796.5797,Block4,-9.7381,-9.0000,-5.2037,1,0
796.5797,Block5,-2.0268,-9.0000,8.7359,1,0
796.5797,Block6,3.0667,-9.0000,-5.1872,0,0
796.5797,Block7,10.1540,-9.0000,7.5783,1,0
796.5997,Block0,1.7250,-9.0000,-9.1744,0,0
796.5997,Block1,4.8935,-9.0000,-4.3629,0,0
796.5997,Block2,-1.0907,-9.0000,4.3027,1,0
796.5997,Block3,-0.6329,-9.0000,1.3370,1,0
796.5997,Block4,-9.7381,-9.0000,-5.2037,1,0
796.5997,Block5,-2.0268,-9.0000,8.7359,1,0
796.5997,Block6,3.0667,-9.0000,-5.1872,0,0
796.5997,Block7,10.1540,-9.0000,7.5783,1,0
796.6197,Block0,1.7250,-9.0000,-9.1744,0,0
796.6197,Block1,4.8935,-9.0000,-4.3629,0,0
796.6197,Block2,-1.0907,-9.0000,4.3027,1,0
796.6197,Block3,-0.6329,-9.0000,1.3370,1,0
796.6197,Block4,-9.7381,-9.0000,-5.2037,1,0
796.6197,Block5,-2.0268,-9.0000,8.7359,1,0
796.6197,Block6,3.0667,-9.0000,-5.1872,0,0
796.6197,Block7,10.1540,-9.0000,7.5783,1,0
796.6397,Block0,1.7250,-9.0000,-9.1744,0,0
796.6397,Block1,4.8935,-9.0000,-4.3629,0,0
796.6397,Block2,-1.0907,-9.0000,4.3027,1,0
796.6397,Block3,-0.6329,-9.0000,1.3370,1,0
796.6397,Block4,-9.7381,-9.0000,-5.2037,1,0
796.6397,Block5,-2.0268,-9.0000,8.7359,1,0
796.6397,Block6,3.0667,-9.0000,-5.1872,0,0
796.6397,Block7,10.1540,-9.0000,7.5783,1,0
796.6597,Block0,1.7250,-9.0000,-9.1744,0,0
796.6597,Block1,4.8935,-9.0000,-4.3629,0,0
796.6597,Block2,-1.0907,-9.0000,4.3027,1,0
796.6597,Block3,-0.6329,-9.0000,1.3370,1,0
796.6597,Block4,-9.7381,-9.0000,-5.2037,1,0
796.6597,Block5,-2.0268,-9.0000,8.7359,1,0
796.6597,Block6,3.0667,-9.0000,-5.1872,0,0
796.6597,Block7,10.1540,-9.0000,7.5783,1,0
796.6797,Block0,1.7250,-9.0000,-9.1744,0,0
796.6797,Block1,4.8935,-9.0000,-4.3629,0,0
796.6797,Block2,-1.0907,-9.0000,4.3027,1,0
796.6797,Block3,-0.6329,-9.0000,1.3370,1,0
796.6797,Block4,-9.7381,-9.0000,-5.2037,1,0
796.6797,Block5,-2.0268,-9.0000,8.7359,1,0
796.6797,Block6,3.0667,-9.0000,-5.1872,0,0
796.6797,Block7,10.1540,-9.0000,7.5783,1,0
796.6997,Block0,1.7250,-9.0000,-9.1744,0,0
796.6997,Block1,4.8935,-9.0000,-4.3629,0,0
796.6997,Block2,-1.0907,-9.0000,4.3027,1,0
796.6997,Block3,-0.6329,-9.0000,1.3370,1,0
796.6997,Block4,-9.7381,-9.0000,-5.2037,1,0
796.6997,Block5,-2.0268,-9.0000,8.7359,1,0
796.6997,Block6,3.0667,-9.0000,-5.1872,0,0
796.6997,Block7,10.1540,-9.0000,7.5783,1,0
796.7197,Block0,1.7250,-9.0000,-9.1744,0,0
796.7197,Block1,4.8935,-9.0000,-4.3629,0,0
796.7197,Block2,-1.0907,-9.0000,4.3027,1,0
796.7197,Block3,-0.6329,-9.0000,1.3370,1,0
796.7197,Block4,-9.7381,-9.0000,-5.2037,1,0
796.7197,Block5,-2.0268,-9.0000,8.7359,1,0
796.7197,Block6,3.0667,-9.0000,-5.1872,0,0
796.7197,Block7,10.1540,-9.0000,7.5783,1,0
796.7397,Block0,1.7250,-9.0000,-9.1744,0,0
796.7397,Block1,4.8935,-9.0000,-4.3629,0,0
796.7397,Block2,-1.0907,-9.0000,4.3027,1,0
796.7397,Block3,-0.6329,-9.0000,1.3370,1,0
796.7397,Block4,-9.7381,-9.0000,-5.2037,1,0
796.7397,Block5,-2.0268,-9.0000,8.7359,1,0
796.7397,Block6,3.0667,-9.0000,-5.1872,0,0
796.7397,Block7,10.1540,-9.0000,7.5783,1,0
796.7597,Block0,1.7250,-9.0000,-9.1744,0,0
796.7597,Block1,4.8935,-9.0000,-4.3629,0,0
796.7597,Block2,-1.0907,-9.0000,4.3027,1,0
796.7597,Block3,-0.6329,-9.0000,1.3370,1,0
796.7597,Block4,-9.7381,-9.0000,-5.2037,1,0
796.7597,Block5,-2.0268,-9.0000,8.7359,1,0
796.7597,Block6,3.0667,-9.0000,-5.1872,0,0
796.7597,Block7,10.1540,-9.0000,7.5783,1,0
796.7797,Block0,1.7250,-9.0000,-9.1744,0,0
796.7797,Block1,4.8935,-9.0000,-4.3629,0,0
796.7797,Block2,-1.0907,-9.0000,4.3027,1,0
796.7797,Block3,-0.6329,-9.0000,1.3370,1,0
796.7797,Block4,-9.7381,-9.0000,-5.2037,1,0
796.7797,Block5,-2.0268,-9.0000,8.7359,1,0
796.7797,Block6,3.0667,-9.0000,-5.1872,0,0
796.7797,Block7,10.1540,-9.0000,7.5783,1,0
796.7997,Block0,1.7250,-9.0000,-9.1744,0,0
796.7997,Block1,4.8935,-9.0000,-4.3629,0,0
796.7997,Block2,-1.0907,-9.0000,4.3027,1,0
796.7997,Block3,-0.6329,-9.0000,1.3370,1,0
796.7997,Block4,-9.7381,-9.0000,-5.2037,1,0
796.7997,Block5,-2.0268,-9.0000,8.7359,1,0
796.7997,Block6,3.0667,-9.0000,-5.1872,0,0
796.7997,Block7,10.1540,-9.0000,7.5783,1,0
796.8197,Block0,1.7250,-9.0000,-9.1744,0,0
796.8197,Block1,4.8935,-9.0000,-4.3629,0,0
796.8197,Block2,-1.0907,-9.0000,4.3027,1,0
796.8197,Block3,-0.6329,-9.0000,1.3370,1,0
796.8197,Block4,-9.7381,-9.0000,-5.2037,1,0
