time,x,y,z,isActive
752.7597,8.6762,1.0000,-5.0537,1
752.7797,8.4672,1.0000,-5.0891,1
752.7997,8.2624,1.0000,-5.1870,1
752.8198,8.0620,1.0000,-5.3289,1
752.8397,7.8664,1.0000,-5.5024,1
752.8597,7.6758,1.0000,-5.6986,1
752.8798,7.6385,1.0000,-5.8621,1
752.8997,7.7055,1.0000,-6.0011,1
752.9197,7.6791,1.0000,-5.9522,1
752.9398,7.6740,1.0000,-5.9424,1
752.9597,7.6741,1.0000,-5.9406,1
752.9797,7.6740,1.0000,-5.9403,1
752.9998,7.6739,1.0000,-5.9402,1
753.0197,7.6738,1.0000,-5.9401,1
753.0397,7.6738,1.0000,-5.9400,1
753.0598,7.6737,1.0000,-5.9399,1
753.0797,7.6991,1.0000,-5.9763,1
753.0997,7.7458,1.0000,-6.0450,1
753.1198,7.8099,1.0000,-6.1412,1
753.1397,7.8881,1.0000,-6.2608,1
753.1597,7.9775,1.0000,-6.4005,1
753.1797,8.0084,1.0000,-6.5479,1
753.1997,8.0151,1.0000,-6.7018,1
753.2197,8.0122,1.0000,-6.8596,1
753.2397,8.0061,1.0000,-7.0195,1
753.2597,7.9998,1.0000,-7.1805,1
753.2797,7.8997,1.0000,-7.2784,1
753.2997,7.7353,1.0000,-7.3409,1
753.3198,7.5268,1.0000,-7.3868,1
753.3397,7.2886,1.0000,-7.4286,1
753.3597,7.0312,1.0000,-7.4746,1
753.3798,6.8463,1.0000,-7.6023,1
753.3997,6.7145,1.0000,-7.7858,1
753.4197,6.6225,1.0000,-8.0075,1
753.4398,6.5614,1.0000,-8.2554,1
753.4597,6.5251,1.0000,-8.5210,1
753.4797,6.5890,1.0000,-8.7411,1
753.4998,6.6356,1.0000,-8.9140,1
753.5197,6.6742,1.0000,-9.0599,1
753.5397,6.7115,1.0000,-9.1894,1
753.5598,6.7498,1.0000,-9.3082,1
753.5797,6.7956,1.0000,-9.3841,1
753.5997,6.8509,1.0000,-9.4288,1
753.6198,6.9149,1.0000,-9.4488,1
753.6397,6.9859,1.0000,-9.4478,1
753.6597,7.0619,1.0000,-9.4313,1
753.6797,7.1332,1.0000,-9.4591,1
753.6997,7.2002,1.0000,-9.5110,1
753.7197,7.2648,1.0000,-9.5775,1
753.7397,7.3266,1.0000,-9.6569,1
753.7597,7.3873,1.0000,-9.7460,1
753.7797,7.3873,1.0000,-9.7486,1
753.7997,7.3874,1.0000,-9.7489,1
753.8198,7.3874,1.0000,-9.7492,1
753.8397,7.3873,1.0000,-9.7495,1
753.8597,7.3872,1.0000,-9.7498,1
753.8798,7.3902,0.9995,-9.7400,1
753.8997,7.3964,0.9986,-9.7216,1
753.9197,7.4070,0.9974,-9.6943,1
753.9398,7.4243,0.9960,-9.6572,1
753.9597,7.4523,0.9944,-9.6090,1
753.9797,7.5147,0.9989,-9.4965,1
753.9998,7.6022,0.9998,-9.3332,1
754.0197,7.7049,1.0000,-9.1352,1
754.0397,7.8160,1.0000,-8.9127,1
754.0598,7.9314,1.0000,-8.6728,1
754.0797,8.1037,1.0000,-8.5337,1
754.0997,8.3150,1.0000,-8.4620,1
754.1198,8.4458,1.0000,-8.3717,1
754.1397,8.6098,1.0000,-8.3206,1
754.1597,8.7946,1.0000,-8.2931,1
754.1797,8.8696,1.0000,-8.2264,1
754.1997,8.9746,1.0000,-8.1335,1
754.2197,9.0977,1.0000,-8.0231,1
754.2397,9.2342,1.0000,-7.9004,1
754.2597,9.3803,1.0000,-7.7689,1
754.2797,9.5382,1.0000,-7.6651,1
754.2997,9.7245,1.0000,-7.5755,1
754.3198,9.9369,1.0000,-7.4935,1
754.3397,10.1723,1.0000,-7.4142,1
754.3597,10.4258,1.0000,-7.3344,1
754.3798,10.5390,1.0000,-7.2033,1
754.3997,10.5666,1.0000,-7.0312,1
754.4197,10.5466,1.0000,-6.8256,1
754.4398,10.5051,1.0000,-6.5930,1
754.4597,10.4602,1.0000,-6.3391,1
754.4797,10.5228,1.0000,-6.1397,1
754.4998,10.6571,1.0000,-5.9734,1
754.5197,10.8390,1.0000,-5.8258,1
754.5397,11.0519,1.0000,-5.6870,1
754.5598,11.2843,1.0000,-5.5506,1
754.5797,11.5333,1.0000,-5.4233,1
754.5997,11.7937,1.0000,-5.3024,1
754.6198,12.0621,1.0000,-5.1862,1
754.6397,11.9124,1.0000,-5.0736,1
754.6597,11.8825,1.0000,-4.9659,1
754.6797,11.8297,1.0000,-4.8121,1
754.6997,11.7373,1.0000,-4.6291,1
754.7197,11.6146,1.0000,-4.4285,1
754.7397,11.4678,1.0000,-4.2184,1
754.7597,11.3015,1.0000,-4.0047,1
754.7797,11.2801,1.0000,-3.8278,1
754.7997,11.3560,1.0000,-3.6740,1
754.8197,11.4974,1.0000,-3.5335,1
754.8397,11.6826,1.0000,-3.3998,1
754.8597,11.8969,1.0000,-3.2686,1
754.8798,11.8794,1.0000,-3.0984,1
754.8997,11.8759,1.0000,-2.9047,1
754.9197,11.8752,1.0000,-2.6991,1
754.9398,11.8750,1.0000,-2.4899,1
754.9597,11.8750,1.0000,-2.2831,1
754.9797,11.8750,1.0000,-2.1479,1
754.9998,11.8750,1.0000,-2.0613,1
755.0197,11.8750,1.0000,-2.0071,1
755.0397,11.8750,1.0000,-1.9744,1
755.0598,11.8750,1.0000,-1.9556,1
755.0797,11.8750,1.0000,-1.8565,1
755.0997,11.8750,1.0000,-1.7024,1
755.1198,11.8750,1.0000,-1.5111,1
755.1397,11.8750,1.0000,-1.2944,1
755.1597,11.8750,1.0000,-1.0608,1
755.1797,11.8750,1.0000,-0.9272,1
755.1997,11.8750,1.0000,-0.8683,1
755.2197,11.8750,1.0000,-0.8657,1
755.2397,11.8750,1.0000,-0.9023,1
755.2597,11.8750,1.0000,-0.9713,1
755.2797,11.8266,1.0000,-0.9358,1
755.2997,11.7528,1.0000,-0.8248,1
755.3197,11.6699,1.0000,-0.6585,1
755.3397,11.5897,1.0000,-0.4517,1
755.3597,11.5204,1.0000,-0.2151,1
755.3798,11.3984,1.0000,0.0076,1
755.3997,11.2384,1.0000,0.2182,1
755.4197,11.0502,1.0000,0.4177,1
755.4398,10.8408,1.0000,0.6066,1
755.4597,10.6151,1.0000,0.7853,1
755.4797,10.5414,1.0000,0.9619,1
755.4998,10.5690,1.0000,1.1395,1
755.5197,10.6633,1.0000,1.3206,1
755.5397,10.8009,1.0000,1.5069,1
755.5598,10.9659,1.0000,1.6993,1
755.5797,11.0404,1.0000,1.9194,1
755.5997,11.0479,1.0000,2.1559,1
755.6198,11.0044,1.0000,2.4007,1
755.6397,10.9210,1.0000,2.6481,1
755.6597,10.8055,1.0000,2.8937,1
755.6797,10.6412,1.0000,3.1063,1
755.6997,10.4395,1.0000,3.2881,1
755.7197,10.2094,1.0000,3.4399,1
755.7397,9.9575,1.0000,3.5624,1
755.7597,9.6894,1.0000,3.6557,1
755.7797,9.4734,1.0000,3.8102,1
755.7997,9.2898,1.0000,4.0053,1
755.8197,9.1249,1.0000,4.2266,1
755.8397,8.9698,1.0000,4.4644,1
755.8597,8.8182,1.0000,4.7119,1
755.8798,8.7171,1.0000,4.9775,1
755.8997,8.6447,1.0000,5.2555,1
755.9197,8.5863,1.0000,5.5414,1
755.9398,8.5320,1.0000,5.8322,1
755.9597,8.4749,1.0000,6.1253,1
755.9797,8.3390,1.0000,6.3243,1
755.9998,8.1497,1.0000,6.4564,1
756.0197,7.9242,1.0000,6.5403,1
756.0397,7.6742,1.0000,6.5885,1
756.0598,7.4077,1.0000,6.6096,1
756.0797,7.1293,1.0000,6.6189,1
756.0997,6.8428,1.0000,6.6187,1
756.1198,6.5510,1.0000,6.6105,1
756.1397,6.2555,1.0000,6.5955,1
756.1597,5.9578,1.0000,6.5743,1
756.1797,5.8246,1.0000,6.4916,1
756.1997,5.8049,1.0000,6.3698,1
756.2197,5.8639,1.0000,6.2235,1
756.2397,5.9784,1.0000,6.0623,1
756.2597,6.1327,1.0000,5.8932,1
756.2797,6.3262,1.0000,5.7387,1
756.2997,6.5454,1.0000,5.5915,1
756.3197,6.7807,1.0000,5.4465,1
756.3397,7.0257,1.0000,5.3004,1
756.3597,7.2758,1.0000,5.1510,1
756.3798,7.4325,1.0000,4.9533,1
756.3997,7.5318,1.0000,4.7220,1
756.4197,7.5984,1.0000,4.4676,1
756.4398,7.6488,1.0000,4.1975,1
756.4597,7.6946,1.0000,3.9172,1
756.4797,7.7401,1.0000,3.6302,1
756.4998,7.7790,1.0000,3.3380,1
756.5197,7.8069,1.0000,3.0418,1
756.5397,7.8210,1.0000,2.7431,1
756.5598,7.8192,1.0000,2.4431,1
756.5797,7.8013,1.0000,2.1431,1
756.5997,7.7706,1.0000,1.8434,1
756.6198,7.7291,1.0000,1.5443,1
756.6397,7.6784,1.0000,1.2460,1
756.6597,7.6195,1.0000,0.9488,1
756.6797,7.6026,1.0000,0.6520,1
756.6997,7.6222,1.0000,0.3579,1
756.7197,7.6744,1.0000,0.0685,1
756.7397,7.7562,1.0000,-0.2139,1
756.7597,7.8652,1.0000,-0.4875,1
756.7797,7.9865,1.0000,-0.7588,1
756.7997,8.1136,1.0000,-1.0300,1
756.8197,8.2420,1.0000,-1.3023,1
756.8397,8.3687,1.0000,-1.5767,1
756.8597,8.4915,1.0000,-1.8537,1
756.8798,8.6719,1.0000,-2.0353,1
756.8997,8.8916,1.0000,-2.1600,1
756.9197,9.1377,1.0000,-2.2542,1
756.9398,9.4008,1.0000,-2.3357,1
756.9597,9.6737,1.0000,-2.4163,1
756.9797,9.9548,1.0000,-2.4523,1
756.9998,10.2424,1.0000,-2.4643,1
757.0197,10.5353,1.0000,-2.4662,1
757.0397,10.8319,1.0000,-2.4676,1
757.0598,11.1308,1.0000,-2.4751,1
757.0797,11.4066,1.0000,-2.4154,1
757.0997,11.6645,1.0000,-2.3075,1
757.1198,11.9080,1.0000,-2.1647,1
757.1397,11.8816,1.0000,-1.9978,1
757.1597,11.8763,1.0000,-1.8120,1
757.1797,11.8302,1.0000,-1.6006,1
757.1997,11.7526,1.0000,-1.3716,1
757.2197,11.6535,1.0000,-1.1305,1
757.2397,11.5398,1.0000,-0.8811,1
757.2597,11.4159,1.0000,-0.6259,1
757.2797,11.2900,1.0000,-0.3644,1
757.2997,11.1647,1.0000,-0.0976,1
757.3197,11.0418,1.0000,0.1737,1
757.3397,10.9224,1.0000,0.4489,1
757.3597,10.8075,1.0000,0.7274,1
757.3798,10.6367,1.0000,0.9463,1
757.3997,10.4274,1.0000,1.1233,1
757.4197,10.1916,1.0000,1.2703,1
757.4398,9.9372,1.0000,1.3955,1
757.4597,9.6698,1.0000,1.5046,1
757.4797,9.5552,1.0000,1.5074,1
757.4998,9.5386,1.0000,1.4352,1
757.5197,9.5826,1.0000,1.3076,1
757.5397,9.6625,1.0000,1.1383,1
757.5598,9.7612,1.0000,0.9371,1
757.5797,9.9235,1.0000,0.7823,1
757.5997,10.1292,1.0000,0.6592,1
757.6198,10.3646,1.0000,0.5579,1
757.6397,10.6203,1.0000,0.4717,1
757.6597,10.8900,1.0000,0.3960,1
757.6797,10.9888,1.0000,0.3949,1
757.6997,10.9734,1.0000,0.4424,1
757.7197,10.8804,1.0000,0.5238,1
757.7397,10.7343,1.0000,0.6285,1
757.7597,10.5517,1.0000,0.7489,1
757.7797,10.3764,1.0000,0.9132,1
757.7997,10.2041,1.0000,1.1062,1
757.8197,10.0317,1.0000,1.3175,1
757.8397,9.8574,1.0000,1.5400,1
757.8597,9.6799,1.0000,1.7688,1
757.8798,9.5913,1.0000,2.0160,1
757.8997,9.5515,1.0000,2.2792,1
757.9197,9.5327,1.0000,2.5550,1
757.9398,9.5161,1.0000,2.8399,1
757.9597,9.4888,1.0000,3.1296,1
757.9797,9.4903,1.0000,3.4220,1
757.9998,9.5101,1.0000,3.7164,1
758.0197,9.5408,1.0000,4.0125,1
758.0397,9.5778,1.0000,4.3100,1
758.0598,9.6177,1.0000,4.6087,1
758.0797,9.7223,1.0000,4.7533,1
758.0997,9.8761,1.0000,4.8018,1
758.1198,10.0684,1.0000,4.7941,1
758.1397,10.2907,1.0000,4.7575,1
758.1597,10.5365,1.0000,4.7110,1
758.1797,10.6437,1.0000,4.6030,1
758.1997,10.6566,1.0000,4.4540,1
758.2197,10.6053,1.0000,4.2773,1
758.2397,10.5096,1.0000,4.0818,1
758.2597,10.3832,1.0000,3.8737,1
758.2797,10.3919,1.0000,3.7552,1
758.2997,10.4920,1.0000,3.6937,1
758.3197,10.6553,1.0000,3.6672,1
758.3397,10.8622,1.0000,3.6610,1
758.3597,11.0995,1.0000,3.6653,1
758.3798,11.3400,1.0000,3.7245,1
758.3997,11.5764,1.0000,3.8288,1
758.4197,11.8030,1.0000,3.9713,1
758.4398,12.0152,1.0000,4.1462,1
758.4597,11.9030,1.0000,4.3472,1
758.4797,11.8806,1.0000,4.4259,1
758.4998,11.8761,1.0000,4.4311,1
758.5197,11.8752,1.0000,4.4007,1
758.5397,11.8750,1.0000,4.3563,1
758.5598,11.8750,1.0000,4.3126,1
758.5797,11.8750,1.0000,4.2358,1
758.5997,11.8750,1.0000,4.1357,1
758.6198,11.8750,1.0000,4.0190,1
758.6397,11.8750,1.0000,3.8905,1
758.6597,11.8750,1.0000,3.7534,1
758.6797,11.8750,1.0000,3.7448,1
758.6997,11.8750,1.0000,3.8229,1
758.7197,11.8750,1.0000,3.9645,1
758.7397,11.8750,1.0000,4.1526,1
758.7597,11.8750,1.0000,4.3751,1
758.7797,11.8750,1.0000,4.4377,1
758.7997,11.8750,1.0000,4.4008,1
758.8197,11.8750,1.0000,4.3000,1
758.8397,11.8750,1.0000,4.1600,1
758.8597,11.8750,1.0000,3.9983,1
758.8798,11.7786,1.0000,3.8922,1
758.8997,11.6173,1.0000,3.8319,1
758.9197,11.4131,1.0000,3.8111,1
758.9398,11.1817,1.0000,3.8254,1
758.9597,10.9344,1.0000,3.8718,1
758.9797,10.6716,1.0000,3.8814,1
758.9998,10.3991,1.0000,3.8620,1
759.0197,10.1213,1.0000,3.8188,1
759.0397,9.8411,1.0000,3.7556,1
759.0598,9.5608,1.0000,3.6748,1
759.0797,9.4626,1.0000,3.5882,1
759.0997,9.4871,1.0000,3.4984,1
759.1198,9.5946,1.0000,3.4059,1
759.1397,9.7589,1.0000,3.3114,1
759.1597,9.9621,1.0000,3.2154,1
759.1797,10.1784,1.0000,3.2073,1
759.1997,10.4048,1.0000,3.2575,1
759.2197,10.6391,1.0000,3.3461,1
759.2397,10.8799,1.0000,3.4593,1
759.2597,11.1260,1.0000,3.5880,1
759.2797,11.3445,1.0000,3.5931,1
759.2997,11.5485,1.0000,3.5172,1
759.3197,11.7470,1.0000,3.3893,1
759.3397,11.9459,1.0000,3.2291,1
759.3597,11.8892,1.0000,3.0523,1
759.3798,11.7967,1.0000,2.9599,1
759.3997,11.6407,1.0000,2.9221,1
759.4197,11.4408,1.0000,2.9190,1
759.4398,11.2100,1.0000,2.9372,1
759.4597,10.9577,1.0000,2.9675,1
759.4797,10.7221,1.0000,3.0611,1
759.4998,10.5009,1.0000,3.2003,1
759.5197,10.2928,1.0000,3.3733,1
759.5397,10.0972,1.0000,3.5717,1
759.5598,9.9134,1.0000,3.7898,1
759.5797,9.7478,1.0000,4.0265,1
759.5997,9.5929,1.0000,4.2753,1
759.6198,9.4435,1.0000,4.5313,1
759.6397,9.2963,1.0000,4.7916,1
759.6597,9.1488,1.0000,5.0538,1
759.6797,9.1266,1.0000,5.2898,1
759.6997,9.1912,1.0000,5.5053,1
759.7197,9.3165,1.0000,5.7045,1
759.7397,9.4848,1.0000,5.8901,1
759.7597,9.6841,1.0000,6.0638,1
759.7797,9.7747,1.0000,6.0946,1
759.7997,9.7960,1.0000,6.0285,1
759.8197,9.7748,1.0000,5.8944,1
759.8397,9.7285,1.0000,5.7121,1
759.8597,9.6691,1.0000,5.4955,1
759.8798,9.6752,1.0000,5.4351,1
759.8997,9.7224,1.0000,5.4793,1
759.9197,9.7959,1.0000,5.5960,1
759.9398,9.8852,1.0000,5.7635,1
759.9597,9.9830,1.0000,5.9669,1
759.9797,9.9562,1.0000,6.1309,1
759.9998,9.8437,1.0000,6.2633,1
760.0197,9.6720,1.0000,6.3696,1
760.0397,9.4590,1.0000,6.4532,1
760.0598,9.2173,1.0000,6.5164,1
760.0797,9.1431,1.0000,6.5968,1
760.0997,9.1797,1.0000,6.6922,1
760.1198,9.2897,1.0000,6.8021,1
760.1397,9.4478,1.0000,6.9258,1
760.1597,9.6366,1.0000,7.0625,1
760.1797,9.7044,1.0000,7.0779,1
760.1997,9.6968,1.0000,7.0093,1
760.2197,9.6436,1.0000,6.8793,1
760.2397,9.5649,1.0000,6.7043,1
760.2597,9.4745,1.0000,6.4958,1
760.2797,9.4735,1.0000,6.4317,1
760.2997,9.5317,1.0000,6.4635,1
760.3197,9.6309,1.0000,6.5604,1
760.3397,9.6506,1.0000,6.7289,1
760.3597,9.6946,1.0000,6.9283,1
760.3798,9.7959,1.0000,6.9969,1
760.3997,9.9355,1.0000,6.9783,1
760.4197,10.1019,1.0000,6.9008,1
760.4398,10.2873,1.0000,6.7836,1
760.4597,10.4860,1.0000,6.6397,1
760.4797,10.6780,1.0000,6.4631,1
760.4998,10.8658,1.0000,6.2644,1
760.5197,11.0509,1.0000,6.0507,1
760.5397,11.2345,1.0000,5.8269,1
760.5598,11.4598,1.0000,5.6960,1
760.5797,11.6454,1.0000,5.5897,1
760.5997,11.8056,1.0000,5.5029,1
760.6198,11.9498,1.0000,5.4310,1
760.6397,11.8900,1.0000,5.3753,1
760.6597,11.8780,1.0000,5.3293,1
760.6797,11.8275,1.0000,5.3779,1
760.6997,11.7384,1.0000,5.4900,1
760.7197,11.6191,1.0000,5.6429,1
760.7397,11.4757,1.0000,5.8210,1
760.7597,11.3124,1.0000,6.0135,1
760.7797,11.2327,1.0000,6.2362,1
760.7997,11.2045,1.0000,6.4811,1
760.8197,11.2056,1.0000,6.7426,1
760.8397,11.2211,1.0000,7.0166,1
760.8597,11.2409,1.0000,7.2998,1
760.8798,11.3466,1.0000,7.5225,1
760.8997,11.5123,1.0000,7.6982,1
760.9197,11.7203,1.0000,7.8363,1
760.9398,11.9371,1.0000,7.9205,1
760.9597,11.8874,1.0000,7.9657,1
760.9797,11.8775,1.0000,7.9406,1
760.9998,11.8755,1.0000,7.9235,1
761.0197,11.8710,1.0000,7.9170,1
761.0397,11.8666,1.0000,7.9110,1
761.0598,11.8603,1.0000,7.9070,1
761.0797,11.8721,1.0000,7.9011,1
761.0997,11.8744,1.0000,7.9014,1
761.1198,11.8749,1.0000,7.9120,1
761.1397,11.8750,1.0000,7.9347,1
761.1597,11.8750,1.0000,7.9745,1
761.1797,11.8750,1.0000,7.9976,1
761.1997,11.8750,1.0000,8.0090,1
761.2197,11.8750,1.0000,8.0125,1
761.2397,11.8750,1.0000,8.0147,1
761.2597,11.8750,1.0000,8.0155,1
761.2797,11.8750,1.0000,8.0301,1
761.2997,11.8750,1.0000,8.0413,1
761.3197,11.8750,1.0000,8.0422,1
761.3397,11.8750,1.0000,8.0401,1
761.3597,11.8750,1.0000,8.0393,1
761.3798,11.8750,1.0000,7.9501,1
761.3997,11.8750,1.0000,7.8005,1
761.4197,11.8750,1.0000,7.6105,1
761.4398,11.8750,1.0000,7.3938,1
761.4597,11.8750,1.0000,7.1600,1
761.4797,11.7931,1.0000,6.9493,1
761.4998,11.6575,1.0000,6.7511,1
761.5197,11.4875,1.0000,6.5582,1
761.5397,11.2962,1.0000,6.3660,1
761.5598,11.0928,1.0000,6.1713,1
761.5797,10.9469,1.0000,5.9420,1
761.5997,10.8382,1.0000,5.6893,1
761.6198,10.7528,1.0000,5.4208,1
761.6397,10.6812,1.0000,5.1418,1
761.6597,10.6171,1.0000,4.8559,1
761.6797,10.5571,1.0000,4.7582,1
761.6997,10.5056,1.0000,4.7873,1
761.7197,10.4632,1.0000,4.9028,1
761.7397,10.4315,1.0000,5.0777,1
761.7597,10.4117,1.0000,5.2933,1
761.7797,10.4683,1.0000,5.5068,1
761.7997,10.5737,1.0000,5.7220,1
761.8197,10.7092,1.0000,5.9417,1
761.8397,10.8617,1.0000,6.1672,1
761.8597,11.0223,1.0000,6.3996,1
761.8797,10.9087,1.0000,6.5688,1
761.8997,10.8700,1.0000,6.7791,1
761.9197,10.8422,1.0000,7.0171,1
761.9398,10.8148,1.0000,7.2730,1
761.9597,10.7849,1.0000,7.5396,1
761.9797,10.8534,1.0000,7.4326,1
761.9998,10.9492,1.0000,7.4296,1
762.0197,10.9361,1.0000,7.4610,1
762.0397,10.9388,1.0000,7.4608,1
762.0598,10.9400,1.0000,7.4605,1
762.0797,10.8943,1.0000,7.4706,1
762.0997,10.8099,1.0000,7.4908,1
762.1198,10.6923,1.0000,7.5197,1
762.1397,10.5469,1.0000,7.5556,1
762.1597,10.3776,1.0000,7.5974,1
762.1797,10.3774,1.0000,7.5977,1
762.1997,10.4207,1.0000,7.6389,1
762.2197,10.4872,1.0000,7.7223,1
762.2397,10.5854,1.0000,7.8563,1
762.2597,10.7130,1.0000,8.0227,1
762.2797,10.8662,1.0000,8.2063,1
762.2997,11.0353,1.0000,8.4035,1
762.3197,10.9253,1.0000,8.4462,1
762.3397,10.9021,1.0000,8.4905,1
762.3597,10.8940,1.0000,8.5417,1
762.3797,10.8904,1.0000,8.6663,1
762.3997,10.8892,1.0000,8.8378,1
762.4197,10.8894,1.0000,9.0392,1
762.4398,10.8896,1.0000,9.2620,1
762.4597,10.8894,1.0000,9.4986,1
762.4797,10.8286,1.0000,9.7352,1
762.4998,10.7265,1.0000,9.9719,1
762.5197,10.7663,1.0000,9.9504,1
762.5397,10.7636,1.0000,9.9566,1
762.5598,10.7493,1.0000,9.9595,1
762.5797,10.6429,1.0000,9.9670,1
762.5997,10.4743,1.0000,9.9754,1
762.6198,10.3385,1.0000,10.0081,1
762.6397,10.1725,1.0000,10.0410,1
762.6597,9.9796,1.0000,10.0702,1
762.6797,9.8308,1.0000,10.1851,1
762.6997,9.7164,1.0000,10.3590,1
762.7197,9.6299,1.0000,10.5738,1
762.7397,9.5672,1.0000,10.8168,1
762.7597,9.4141,1.0000,10.9527,1
762.7797,9.3185,1.0000,10.9173,1
762.7997,9.3607,1.0000,10.8923,1
762.8197,9.4844,1.0000,10.8614,1
762.8397,9.6645,1.0000,10.8308,1
762.8597,9.8837,1.0000,10.8050,1
762.8797,10.1229,1.0000,10.8231,1
762.8997,10.3783,1.0000,10.8639,1
762.9197,10.6470,1.0000,10.9127,1
762.9398,10.9261,1.0000,10.9595,1
762.9597,11.2130,1.0000,10.9974,1
762.9797,11.3162,1.0000,10.9882,1
762.9998,11.2960,1.0000,10.9503,1
763.0197,11.1915,1.0000,10.8938,1
763.0397,11.0285,1.0000,10.8262,1
763.0598,10.8248,1.0000,10.7529,1
763.0797,10.7377,1.0000,10.7858,1
763.0997,10.7295,1.0000,10.8896,1
763.1198,10.7755,1.0000,11.0414,1
763.1397,10.8591,1.0000,11.2259,1
763.1597,10.8406,1.0000,11.2132,1
763.1797,10.8406,1.0000,11.2125,1
763.1997,10.8422,1.0000,11.2149,1
763.2197,10.8447,1.0000,11.2197,1
763.2397,10.8467,1.0000,11.2244,1
763.2597,10.8463,1.0000,11.2288,1
763.2797,10.9362,1.0000,11.2053,1
763.2997,11.0887,1.0000,11.1671,1
763.3197,11.2812,1.0000,11.1206,1
763.3397,11.2016,1.0000,11.0458,1
763.3597,11.1714,1.0000,10.9861,1
763.3797,11.0953,1.0000,11.0253,1
763.3997,10.9867,1.0000,11.1296,1
763.4197,10.8561,1.0000,11.2786,1
763.4398,10.7107,1.0000,11.4587,1
763.4597,10.5557,1.0000,11.6603,1
763.4797,10.3534,1.0000,11.8009,1
763.4998,10.1192,1.0000,11.9067,1
763.5197,9.8650,1.0000,11.8813,1
763.5397,9.5980,1.0000,11.8763,1
763.5598,9.3241,1.0000,11.8753,1
763.5797,9.2354,1.0000,11.8751,1
763.5997,9.2667,1.0000,11.8750,1
763.6198,9.3792,1.0000,11.8750,1
763.6397,9.5458,1.0000,11.8750,1
763.6597,9.7474,1.0000,11.8750,1
763.6797,9.8079,1.0000,11.8750,1
763.6997,9.7853,1.0000,11.8750,1
763.7197,9.7144,1.0000,11.8750,1
763.7397,9.6196,1.0000,11.8750,1
763.7597,9.5181,1.0000,11.8750,1
763.7797,9.3555,1.0000,11.8525,1
763.7997,9.1513,1.0000,11.8127,1
763.8197,8.9193,1.0000,11.7592,1
763.8397,8.6686,1.0000,11.6944,1
763.8597,8.4058,1.0000,11.6200,1
763.8797,8.2658,1.0000,11.6586,1
763.8997,8.2078,1.0000,11.7738,1
763.9197,8.2039,1.0000,11.9418,1
763.9398,8.2339,1.0000,11.8884,1
763.9597,8.2848,1.0000,11.8777,1
763.9797,8.2298,1.0000,11.8447,1
763.9998,8.1043,1.0000,11.7839,1
764.0197,7.9327,1.0000,11.6993,1
764.0397,7.7319,1.0000,11.5938,1
764.0598,7.5138,1.0000,11.4694,1
764.0797,7.2778,1.0000,11.3431,1
764.0997,7.0305,1.0000,11.2130,1
764.1198,6.7769,1.0000,11.0779,1
764.1397,6.5203,1.0000,10.9370,1
764.1597,6.2630,1.0000,10.7899,1
764.1797,6.0948,1.0000,10.7868,1
764.1997,5.9890,1.0000,10.8808,1
764.2197,5.9270,1.0000,11.0407,1
764.2397,5.8965,1.0000,11.2454,1
764.2597,5.8890,1.0000,11.4806,1
764.2797,5.9215,1.0000,11.7300,1
764.2997,5.9808,1.0000,11.9894,1
764.3197,6.0570,1.0000,11.8979,1
764.3397,6.1425,1.0000,11.8796,1
764.3597,6.2339,1.0000,11.8759,1
764.3797,6.2323,1.0000,11.8752,1
764.3997,6.1697,1.0000,11.8750,1
764.4197,6.0671,1.0000,11.8750,1
764.4398,5.9390,1.0000,11.8750,1
764.4597,5.7955,1.0000,11.8750,1
764.4797,5.6488,1.0000,11.8750,1
764.4998,5.5008,1.0000,11.8750,1
764.5197,5.3527,1.0000,11.8750,1
764.5397,5.2053,1.0000,11.8750,1
764.5598,5.0593,1.0000,11.8750,1
764.5797,5.0312,1.0000,11.8750,1
764.5997,5.0816,1.0000,11.8750,1
764.6198,5.1895,1.0000,11.8750,1
764.6397,5.3403,1.0000,11.8750,1
764.6597,5.5238,1.0000,11.8750,1
764.6797,5.5494,1.0000,11.8750,1
764.6997,5.4731,1.0000,11.8750,1
764.7197,5.3275,1.0000,11.8750,1
764.7397,5.1353,1.0000,11.8750,1
764.7597,4.9122,1.0000,11.8750,1
764.7797,4.7598,1.0000,11.7782,1
764.7997,4.6662,1.0000,11.6164,1
764.8197,4.6233,1.0000,11.4118,1
764.8397,4.6254,1.0000,11.1810,1
764.8597,4.6682,1.0000,10.9363,1
764.8797,4.6343,1.0000,10.8448,1
764.8997,4.5504,1.0000,10.8567,1
764.9197,4.4328,1.0000,10.9396,1
764.9398,4.2929,1.0000,11.0716,1
764.9597,4.1387,1.0000,11.2381,1
764.9797,4.1055,1.0000,11.4164,1
764.9998,4.1541,1.0000,11.6030,1
765.0197,4.2582,1.0000,11.7956,1
765.0397,4.4000,1.0000,11.9926,1
765.0598,4.5655,1.0000,11.8985,1
765.0797,4.5974,1.0000,11.8446,1
765.0997,4.5377,1.0000,11.7572,1
765.1198,4.4134,1.0000,11.6502,1
765.1397,4.2428,1.0000,11.5334,1
765.1597,4.0387,1.0000,11.4136,1
765.1797,3.8862,1.0000,11.4280,1
765.1997,3.7738,1.0000,11.5339,1
765.2197,3.6936,1.0000,11.7024,1
765.2397,3.6403,1.0000,11.9137,1
765.2597,3.6122,1.0000,11.8828,1
765.2797,3.6606,1.0000,11.8766,1
765.2997,3.7656,1.0000,11.8753,1
