time,block_id,x,y,z,isLocked,isHeld
191.0599,Block1,9.8182,-9.0000,1.4692,1,0
191.0599,Block2,0.3655,-9.0000,8.2621,1,0
191.0599,Block3,-9.9406,-9.0000,-8.1057,1,0
191.0599,Block4,3.4446,-9.0000,10.0561,0,0
191.0599,Block5,5.3817,-9.0000,6.7215,1,0
191.0799,Block0,7.2721,-9.0000,-1.7877,0,0
191.0799,Block1,9.8182,-9.0000,1.4692,1,0
191.0799,Block2,0.3655,-9.0000,8.2621,1,0
191.0799,Block3,-9.9406,-9.0000,-8.1057,1,0
191.0799,Block4,3.4446,-9.0000,10.0561,0,0
191.0799,Block5,5.3817,-9.0000,6.7215,1,0
191.0999,Block0,7.2721,-9.0000,-1.7877,0,0
191.0999,Block1,9.8182,-9.0000,1.4692,1,0
191.0999,Block2,0.3655,-9.0000,8.2621,1,0
191.0999,Block3,-9.9406,-9.0000,-8.1057,1,0
191.0999,Block4,3.4446,-9.0000,10.0561,0,0
191.0999,Block5,5.3817,-9.0000,6.7215,1,0
191.1199,Block0,7.2721,-9.0000,-1.7877,0,0
191.1199,Block1,9.8182,-9.0000,1.4692,1,0
191.1199,Block2,0.3655,-9.0000,8.2621,1,0
191.1199,Block3,-9.9406,-9.0000,-8.1057,1,0
191.1199,Block4,3.4446,-9.0000,10.0561,0,0
191.1199,Block5,5.3817,-9.0000,6.7215,1,0
191.1399,Block0,7.2721,-9.0000,-1.7877,0,0
191.1399,Block1,9.8182,-9.0000,1.4692,1,0
191.1399,Block2,0.3655,-9.0000,8.2621,1,0
191.1399,Block3,-9.9406,-9.0000,-8.1057,1,0
191.1399,Block4,3.4446,-9.0000,10.0561,0,0
191.1399,Block5,5.3817,-9.0000,6.7215,1,0
191.1599,Block0,7.2721,-9.0000,-1.7877,0,0
191.1599,Block1,9.8182,-9.0000,1.4692,1,0
191.1599,Block2,0.3655,-9.0000,8.2621,1,0
191.1599,Block3,-9.9406,-9.0000,-8.1057,1,0
191.1599,Block4,3.4446,-9.0000,10.0561,0,0
191.1599,Block5,5.3817,-9.0000,6.7215,1,0
191.1799,Block0,7.2721,-9.0000,-1.7877,0,0
191.1799,Block1,9.8182,-9.0000,1.4692,1,0
191.1799,Block2,0.3655,-9.0000,8.2621,1,0
191.1799,Block3,-9.9406,-9.0000,-8.1057,1,0
191.1799,Block4,3.4446,-9.0000,10.0561,0,0
191.1799,Block5,5.3817,-9.0000,6.7215,1,0
191.1999,Block0,7.2721,-9.0000,-1.7877,0,0
191.1999,Block1,9.8182,-9.0000,1.4692,1,0
191.1999,Block2,0.3655,-9.0000,8.2621,1,0
191.1999,Block3,-9.9406,-9.0000,-8.1057,1,0
191.1999,Block4,3.4446,-9.0000,10.0561,0,0
191.1999,Block5,5.3817,-9.0000,6.7215,1,0
191.2199,Block0,7.2721,-9.0000,-1.7877,0,0
191.2199,Block1,9.8182,-9.0000,1.4692,1,0
191.2199,Block2,0.3655,-9.0000,8.2621,1,0
191.2199,Block3,-9.9406,-9.0000,-8.1057,1,0
191.2199,Block4,3.4446,-9.0000,10.0561,0,0
191.2199,Block5,5.3817,-9.0000,6.7215,1,0
191.2399,Block0,7.2721,-9.0000,-1.7877,0,0
191.2399,Block1,9.8182,-9.0000,1.4692,1,0
191.2399,Block2,0.3655,-9.0000,8.2621,1,0
191.2399,Block3,-9.9406,-9.0000,-8.1057,1,0
191.2399,Block4,3.4446,-9.0000,10.0561,0,0
191.2399,Block5,5.3817,-9.0000,6.7215,1,0
191.2599,Block0,7.2721,-9.0000,-1.7877,0,0
191.2599,Block1,9.8182,-9.0000,1.4692,1,0
191.2599,Block2,0.3655,-9.0000,8.2621,1,0
191.2599,Block3,-9.9406,-9.0000,-8.1057,1,0
191.2599,Block4,3.4446,-9.0000,10.0561,0,0
191.2599,Block5,5.3817,-9.0000,6.7215,1,0
191.2799,Block0,7.2721,-9.0000,-1.7877,0,0
191.2799,Block1,9.8182,-9.0000,1.4692,1,0
191.2799,Block2,0.3655,-9.0000,8.2621,1,0
191.2799,Block3,-9.9406,-9.0000,-8.1057,1,0
191.2799,Block4,3.4446,-9.0000,10.0561,0,0
191.2799,Block5,5.3817,-9.0000,6.7215,1,0
191.2999,Block0,7.2721,-9.0000,-1.7877,0,0
191.2999,Block1,9.8182,-9.0000,1.4692,1,0
191.2999,Block2,0.3655,-9.0000,8.2621,1,0
191.2999,Block3,-9.9406,-9.0000,-8.1057,1,0
191.2999,Block4,3.4446,-9.0000,10.0561,0,0
191.2999,Block5,5.3817,-9.0000,6.7215,1,0
191.3199,Block0,7.2721,-9.0000,-1.7877,0,0
191.3199,Block1,9.8182,-9.0000,1.4692,1,0
191.3199,Block2,0.3655,-9.0000,8.2621,1,0
191.3199,Block3,-9.9406,-9.0000,-8.1057,1,0
191.3199,Block4,3.4446,-9.0000,10.0561,0,0
191.3199,Block5,5.3817,-9.0000,6.7215,1,0
191.3399,Block0,7.2721,-9.0000,-1.7877,0,0
191.3399,Block1,9.8182,-9.0000,1.4692,1,0
191.3399,Block2,0.3655,-9.0000,8.2621,1,0
191.3399,Block3,-9.9406,-9.0000,-8.1057,1,0
191.3399,Block4,3.4446,-9.0000,10.0561,0,0
191.3399,Block5,5.3817,-9.0000,6.7215,1,0
191.3599,Block0,7.2721,-9.0000,-1.7877,0,0
191.3599,Block1,9.8182,-9.0000,1.4692,1,0
191.3599,Block2,0.3655,-9.0000,8.2621,1,0
191.3599,Block3,-9.9406,-9.0000,-8.1057,1,0
191.3599,Block4,3.4446,-9.0000,10.0561,0,0
191.3599,Block5,5.3817,-9.0000,6.7215,1,0
191.3799,Block0,7.2721,-9.0000,-1.7877,0,0
191.3799,Block1,9.8182,-9.0000,1.4692,1,0
191.3799,Block2,0.3655,-9.0000,8.2621,1,0
191.3799,Block3,-9.9406,-9.0000,-8.1057,1,0
191.3799,Block4,3.4446,-9.0000,10.0561,0,0
191.3799,Block5,5.3817,-9.0000,6.7215,1,0
191.3999,Block0,7.2721,-9.0000,-1.7877,0,0
191.3999,Block1,9.8182,-9.0000,1.4692,1,0
191.3999,Block2,0.3655,-9.0000,8.2621,1,0
191.3999,Block3,-9.9406,-9.0000,-8.1057,1,0
191.3999,Block4,3.4446,-9.0000,10.0561,0,0
191.3999,Block5,5.3817,-9.0000,6.7215,1,0
191.4199,Block0,7.2721,-9.0000,-1.7877,0,0
191.4199,Block1,9.8182,-9.0000,1.4692,1,0
191.4199,Block2,0.3655,-9.0000,8.2621,1,0
191.4199,Block3,-9.9406,-9.0000,-8.1057,1,0
191.4199,Block4,3.4446,-9.0000,10.0561,0,0
191.4199,Block5,5.3817,-9.0000,6.7215,1,0
191.4399,Block0,7.2721,-9.0000,-1.7877,0,0
191.4399,Block1,9.8182,-9.0000,1.4692,1,0
191.4399,Block2,0.3655,-9.0000,8.2621,1,0
191.4399,Block3,-9.9406,-9.0000,-8.1057,1,0
191.4399,Block4,3.4446,-9.0000,10.0561,0,0
191.4399,Block5,5.3817,-9.0000,6.7215,1,0
191.4599,Block0,7.2721,-9.0000,-1.7877,0,0
191.4599,Block1,9.8182,-9.0000,1.4692,1,0
191.4599,Block2,0.3655,-9.0000,8.2621,1,0
191.4599,Block3,-9.9406,-9.0000,-8.1057,1,0
191.4599,Block4,3.4446,-9.0000,10.0561,0,0
191.4599,Block5,5.3817,-9.0000,6.7215,1,0
191.4799,Block0,7.2721,-9.0000,-1.7877,0,0
191.4799,Block1,9.8182,-9.0000,1.4692,1,0
191.4799,Block2,0.3655,-9.0000,8.2621,1,0
191.4799,Block3,-9.9406,-9.0000,-8.1057,1,0
191.4799,Block4,3.5912,-9.0000,10.0239,0,1
191.4799,Block5,5.3817,-9.0000,6.7215,1,0
191.4999,Block0,7.2721,-9.0000,-1.7877,0,0
191.4999,Block1,9.8182,-9.0000,1.4692,1,0
191.4999,Block2,0.3655,-9.0000,8.2621,1,0
191.4999,Block3,-9.9406,-9.0000,-8.1057,1,0
191.4999,Block4,3.7145,-9.0000,9.9967,0,1
191.4999,Block5,5.3817,-9.0000,6.7215,1,0
191.5199,Block0,7.2721,-9.0000,-1.7877,0,0
191.5199,Block1,9.8182,-9.0000,1.4692,1,0
191.5199,Block2,0.3655,-9.0000,8.2621,1,0
191.5199,Block3,-9.9406,-9.0000,-8.1057,1,0
191.5199,Block4,3.8214,-9.0000,9.9739,0,1
191.5199,Block5,5.3817,-9.0000,6.7215,1,0
191.5399,Block0,7.2721,-9.0000,-1.7877,0,0
191.5399,Block1,9.8182,-9.0000,1.4692,1,0
191.5399,Block2,0.3655,-9.0000,8.2621,1,0
191.5399,Block3,-9.9406,-9.0000,-8.1057,1,0
191.5399,Block4,3.9162,-9.0000,9.9551,0,1
191.5399,Block5,5.3817,-9.0000,6.7215,1,0
191.5599,Block0,7.2721,-9.0000,-1.7877,0,0
191.5599,Block1,9.8182,-9.0000,1.4692,1,0
191.5599,Block2,0.3655,-9.0000,8.2621,1,0
191.5599,Block3,-9.9406,-9.0000,-8.1057,1,0
191.5599,Block4,4.0010,-9.0000,9.9400,0,1
191.5599,Block5,5.3817,-9.0000,6.7215,1,0
191.5799,Block0,7.2721,-9.0000,-1.7877,0,0
191.5799,Block1,9.8182,-9.0000,1.4692,1,0
191.5799,Block2,0.3655,-9.0000,8.2621,1,0
191.5799,Block3,-9.9406,-9.0000,-8.1057,1,0
191.5799,Block4,4.0812,-9.0000,9.9256,0,0
191.5799,Block5,5.3817,-9.0000,6.7215,1,0
191.5999,Block0,7.2721,-9.0000,-1.7877,0,0
191.5999,Block1,9.8182,-9.0000,1.4692,1,0
191.5999,Block2,0.3655,-9.0000,8.2621,1,0
191.5999,Block3,-9.9406,-9.0000,-8.1057,1,0
191.5999,Block4,4.1568,-9.0000,9.9121,0,0
191.5999,Block5,5.3817,-9.0000,6.7215,1,0
191.6199,Block0,7.2721,-9.0000,-1.7877,0,0
191.6199,Block1,9.8182,-9.0000,1.4692,1,0
191.6199,Block2,0.3655,-9.0000,8.2621,1,0
191.6199,Block3,-9.9406,-9.0000,-8.1057,1,0
191.6199,Block4,4.2277,-9.0000,9.8995,0,0
191.6199,Block5,5.3817,-9.0000,6.7215,1,0
191.6399,Block0,7.2721,-9.0000,-1.7877,0,0
191.6399,Block1,9.8182,-9.0000,1.4692,1,0
191.6399,Block2,0.3655,-9.0000,8.2621,1,0
191.6399,Block3,-9.9406,-9.0000,-8.1057,1,0
191.6399,Block4,4.2940,-9.0000,9.8877,0,0
191.6399,Block5,5.3817,-9.0000,6.7215,1,0
191.6599,Block0,7.2721,-9.0000,-1.7877,0,0
191.6599,Block1,9.8182,-9.0000,1.4692,1,0
191.6599,Block2,0.3655,-9.0000,8.2621,1,0
191.6599,Block3,-9.9406,-9.0000,-8.1057,1,0
191.6599,Block4,4.3557,-9.0000,9.8767,0,0
191.6599,Block5,5.3817,-9.0000,6.7215,1,0
191.6799,Block0,7.2721,-9.0000,-1.7877,0,0
191.6799,Block1,9.8182,-9.0000,1.4692,1,0
191.6799,Block2,0.3655,-9.0000,8.2621,1,0
191.6799,Block3,-9.9406,-9.0000,-8.1057,1,0
191.6799,Block4,4.1617,-9.0000,9.8934,0,1
191.6799,Block5,5.3817,-9.0000,6.7215,1,0
191.6999,Block0,7.2721,-9.0000,-1.7877,0,0
191.6999,Block1,9.8182,-9.0000,1.4692,1,0
191.6999,Block2,0.3655,-9.0000,8.2621,1,0
191.6999,Block3,-9.9406,-9.0000,-8.1057,1,0
191.6999,Block4,3.9906,-9.0000,9.9134,0,1
191.6999,Block5,5.3817,-9.0000,6.7215,1,0
191.7199,Block0,7.2721,-9.0000,-1.7877,0,0
191.7199,Block1,9.8182,-9.0000,1.4692,1,0
191.7199,Block2,0.3655,-9.0000,8.2621,1,0
191.7199,Block3,-9.9406,-9.0000,-8.1057,1,0
191.7199,Block4,3.8517,-9.0000,9.9371,0,1
191.7199,Block5,5.3817,-9.0000,6.7215,1,0
191.7399,Block0,7.2721,-9.0000,-1.7877,0,0
191.7399,Block1,9.8182,-9.0000,1.4692,1,0
191.7399,Block2,0.3655,-9.0000,8.2621,1,0
191.7399,Block3,-9.9406,-9.0000,-8.1057,1,0
191.7399,Block4,3.7485,-9.0000,9.9645,0,1
191.7399,Block5,5.3817,-9.0000,6.7215,1,0
191.7599,Block0,7.2721,-9.0000,-1.7877,0,0
191.7599,Block1,9.8182,-9.0000,1.4692,1,0
191.7599,Block2,0.3655,-9.0000,8.2621,1,0
191.7599,Block3,-9.9406,-9.0000,-8.1057,1,0
191.7599,Block4,3.6816,-9.0000,9.9957,0,1
191.7599,Block5,5.3817,-9.0000,6.7215,1,0
191.7799,Block0,7.2721,-9.0000,-1.7877,0,0
191.7799,Block1,9.8182,-9.0000,1.4692,1,0
191.7799,Block2,0.3655,-9.0000,8.2621,1,0
191.7799,Block3,-9.9406,-9.0000,-8.1057,1,0
191.7799,Block4,3.6190,-9.0000,10.0248,0,0
191.7799,Block5,5.3817,-9.0000,6.7215,1,0
191.7999,Block0,7.2721,-9.0000,-1.7877,0,0
191.7999,Block1,9.8182,-9.0000,1.4692,1,0
191.7999,Block2,0.3655,-9.0000,8.2621,1,0
191.7999,Block3,-9.9406,-9.0000,-8.1057,1,0
191.7999,Block4,3.5607,-9.0000,10.0520,0,0
191.7999,Block5,5.3817,-9.0000,6.7215,1,0
191.8199,Block0,7.2721,-9.0000,-1.7877,0,0
191.8199,Block1,9.8182,-9.0000,1.4692,1,0
191.8199,Block2,0.3655,-9.0000,8.2621,1,0
191.8199,Block3,-9.9406,-9.0000,-8.1057,1,0
191.8199,Block4,3.5066,-9.0000,10.0772,0,0
191.8199,Block5,5.3817,-9.0000,6.7215,1,0
191.8399,Block0,7.2721,-9.0000,-1.7877,0,0
191.8399,Block1,9.8182,-9.0000,1.4692,1,0
191.8399,Block2,0.3655,-9.0000,8.2621,1,0
191.8399,Block3,-9.9406,-9.0000,-8.1057,1,0
191.8399,Block4,3.4568,-9.0000,10.1003,0,0
191.8399,Block5,5.3817,-9.0000,6.7215,1,0
191.8599,Block0,7.2721,-9.0000,-1.7877,0,0
191.8599,Block1,9.8182,-9.0000,1.4692,1,0
191.8599,Block2,0.3655,-9.0000,8.2621,1,0
191.8599,Block3,-9.9406,-9.0000,-8.1057,1,0
191.8599,Block4,3.4112,-9.0000,10.1214,0,0
191.8599,Block5,5.3817,-9.0000,6.7215,1,0
191.8799,Block0,7.2721,-9.0000,-1.7877,0,0
191.8799,Block1,9.8182,-9.0000,1.4692,1,0
191.8799,Block2,0.3655,-9.0000,8.2621,1,0
191.8799,Block3,-9.9406,-9.0000,-8.1057,1,0
191.8799,Block4,3.3699,-9.0000,10.1406,0,0
191.8799,Block5,5.3817,-9.0000,6.7215,1,0
191.8999,Block0,7.2721,-9.0000,-1.7877,0,0
191.8999,Block1,9.8182,-9.0000,1.4692,1,0
191.8999,Block2,0.3655,-9.0000,8.2621,1,0
191.8999,Block3,-9.9406,-9.0000,-8.1057,1,0
191.8999,Block4,3.3329,-9.0000,10.1577,0,0
191.8999,Block5,5.3817,-9.0000,6.7215,1,0
191.9199,Block0,7.2721,-9.0000,-1.7877,0,0
191.9199,Block1,9.8182,-9.0000,1.4692,1,0
191.9199,Block2,0.3655,-9.0000,8.2621,1,0
191.9199,Block3,-9.9406,-9.0000,-8.1057,1,0
191.9199,Block4,3.3001,-9.0000,10.1729,0,0
191.9199,Block5,5.3817,-9.0000,6.7215,1,0
191.9399,Block0,7.2721,-9.0000,-1.7877,0,0
191.9399,Block1,9.8182,-9.0000,1.4692,1,0
191.9399,Block2,0.3655,-9.0000,8.2621,1,0
191.9399,Block3,-9.9406,-9.0000,-8.1057,1,0
191.9399,Block4,3.2716,-9.0000,10.1861,0,0
191.9399,Block5,5.3817,-9.0000,6.7215,1,0
191.9599,Block0,7.2721,-9.0000,-1.7877,0,0
191.9599,Block1,9.8182,-9.0000,1.4692,1,0
191.9599,Block2,0.3655,-9.0000,8.2621,1,0
191.9599,Block3,-9.9406,-9.0000,-8.1057,1,0
191.9599,Block4,3.2474,-9.0000,10.1973,0,0
191.9599,Block5,5.3817,-9.0000,6.7215,1,0
191.9799,Block0,7.2721,-9.0000,-1.7877,0,0
191.9799,Block1,9.8182,-9.0000,1.4692,1,0
191.9799,Block2,0.3655,-9.0000,8.2621,1,0
191.9799,Block3,-9.9406,-9.0000,-8.1057,1,0
191.9799,Block4,3.2275,-9.0000,10.2064,0,0
191.9799,Block5,5.3817,-9.0000,6.7215,1,0
191.9999,Block0,7.2721,-9.0000,-1.7877,0,0
191.9999,Block1,9.8182,-9.0000,1.4692,1,0
191.9999,Block2,0.3655,-9.0000,8.2621,1,0
191.9999,Block3,-9.9406,-9.0000,-8.1057,1,0
191.9999,Block4,3.2118,-9.0000,10.2136,0,0
191.9999,Block5,5.3817,-9.0000,6.7215,1,0
192.0199,Block0,7.2721,-9.0000,-1.7877,0,0
192.0199,Block1,9.8182,-9.0000,1.4692,1,0
192.0199,Block2,0.3655,-9.0000,8.2621,1,0
192.0199,Block3,-9.9406,-9.0000,-8.1057,1,0
192.0199,Block4,3.2004,-9.0000,10.2189,0,0
192.0199,Block5,5.3817,-9.0000,6.7215,1,0
192.0399,Block0,7.2721,-9.0000,-1.7877,0,0
192.0399,Block1,9.8182,-9.0000,1.4692,1,0
192.0399,Block2,0.3655,-9.0000,8.2621,1,0
192.0399,Block3,-9.9406,-9.0000,-8.1057,1,0
192.0399,Block4,3.1932,-9.0000,10.2221,0,0
192.0399,Block5,5.3817,-9.0000,6.7215,1,0
192.0599,Block0,7.2721,-9.0000,-1.7877,0,0
192.0599,Block1,9.8182,-9.0000,1.4692,1,0
192.0599,Block2,0.3655,-9.0000,8.2621,1,0
192.0599,Block3,-9.9406,-9.0000,-8.1057,1,0
192.0599,Block4,3.1903,-9.0000,10.2234,0,0
192.0599,Block5,5.3817,-9.0000,6.7215,1,0
192.0799,Block0,7.2721,-9.0000,-1.7877,0,0
192.0799,Block1,9.8182,-9.0000,1.4692,1,0
192.0799,Block2,0.3655,-9.0000,8.2621,1,0
192.0799,Block3,-9.9406,-9.0000,-8.1057,1,0
192.0799,Block4,3.1901,-9.0000,10.2233,0,0
192.0799,Block5,5.3817,-9.0000,6.7215,1,0
192.0999,Block0,7.2721,-9.0000,-1.7877,0,0
192.0999,Block1,9.8182,-9.0000,1.4692,1,0
192.0999,Block2,0.3655,-9.0000,8.2621,1,0
192.0999,Block3,-9.9406,-9.0000,-8.1057,1,0
192.0999,Block4,3.1901,-9.0000,10.2233,0,0
192.0999,Block5,5.3817,-9.0000,6.7215,1,0
192.1199,Block0,7.2721,-9.0000,-1.7877,0,0
192.1199,Block1,9.8182,-9.0000,1.4692,1,0
192.1199,Block2,0.3655,-9.0000,8.2621,1,0
192.1199,Block3,-9.9406,-9.0000,-8.1057,1,0
192.1199,Block4,3.1901,-9.0000,10.2233,0,0
192.1199,Block5,5.3817,-9.0000,6.7215,1,0
192.1399,Block0,7.2721,-9.0000,-1.7877,0,0
192.1399,Block1,9.8182,-9.0000,1.4692,1,0
192.1399,Block2,0.3655,-9.0000,8.2621,1,0
192.1399,Block3,-9.9406,-9.0000,-8.1057,1,0
192.1399,Block4,3.1901,-9.0000,10.2233,0,0
192.1399,Block5,5.3817,-9.0000,6.7215,1,0
192.1599,Block0,7.2721,-9.0000,-1.7877,0,0
192.1599,Block1,9.8182,-9.0000,1.4692,1,0
192.1599,Block2,0.3655,-9.0000,8.2621,1,0
192.1599,Block3,-9.9406,-9.0000,-8.1057,1,0
192.1599,Block4,3.1901,-9.0000,10.2233,0,0
192.1599,Block5,5.3817,-9.0000,6.7215,1,0
192.1799,Block0,7.2721,-9.0000,-1.7877,0,0
192.1799,Block1,9.8182,-9.0000,1.4692,1,0
192.1799,Block2,0.3655,-9.0000,8.2621,1,0
192.1799,Block3,-9.9406,-9.0000,-8.1057,1,0
192.1799,Block4,3.1901,-9.0000,10.2233,0,0
192.1799,Block5,5.3817,-9.0000,6.7215,1,0
192.1999,Block0,7.2721,-9.0000,-1.7877,0,0
192.1999,Block1,9.8182,-9.0000,1.4692,1,0
192.1999,Block2,0.3655,-9.0000,8.2621,1,0
192.1999,Block3,-9.9406,-9.0000,-8.1057,1,0
192.1999,Block4,3.1901,-9.0000,10.2233,0,0
192.1999,Block5,5.3817,-9.0000,6.7215,1,0
192.2199,Block0,7.2721,-9.0000,-1.7877,0,0
192.2199,Block1,9.8182,-9.0000,1.4692,1,0
192.2199,Block2,0.3655,-9.0000,8.2621,1,0
192.2199,Block3,-9.9406,-9.0000,-8.1057,1,0
192.2199,Block4,3.1901,-9.0000,10.2233,0,0
192.2199,Block5,5.3817,-9.0000,6.7215,1,0
192.2399,Block0,7.2721,-9.0000,-1.7877,0,0
192.2399,Block1,9.8182,-9.0000,1.4692,1,0
192.2399,Block2,0.3655,-9.0000,8.2621,1,0
192.2399,Block3,-9.9406,-9.0000,-8.1057,1,0
192.2399,Block4,3.1901,-9.0000,10.2233,0,0
192.2399,Block5,5.3817,-9.0000,6.7215,1,0
192.2599,Block0,7.2721,-9.0000,-1.7877,0,0
192.2599,Block1,9.8182,-9.0000,1.4692,1,0
192.2599,Block2,0.3655,-9.0000,8.2621,1,0
192.2599,Block3,-9.9406,-9.0000,-8.1057,1,0
192.2599,Block4,3.1901,-9.0000,10.2233,0,0
192.2599,Block5,5.3817,-9.0000,6.7215,1,0
192.2799,Block0,7.2721,-9.0000,-1.7877,0,0
192.2799,Block1,9.8182,-9.0000,1.4692,1,0
192.2799,Block2,0.3655,-9.0000,8.2621,1,0
192.2799,Block3,-9.9406,-9.0000,-8.1057,1,0
192.2799,Block4,3.1901,-9.0000,10.2233,0,0
192.2799,Block5,5.3817,-9.0000,6.7215,1,0
192.2999,Block0,7.2721,-9.0000,-1.7877,0,0
192.2999,Block1,9.8182,-9.0000,1.4692,1,0
192.2999,Block2,0.3655,-9.0000,8.2621,1,0
192.2999,Block3,-9.9406,-9.0000,-8.1057,1,0
192.2999,Block4,3.1901,-9.0000,10.2233,0,0
192.2999,Block5,5.3817,-9.0000,6.7215,1,0
192.3199,Block0,7.2721,-9.0000,-1.7877,0,0
192.3199,Block1,9.8182,-9.0000,1.4692,1,0
192.3199,Block2,0.3655,-9.0000,8.2621,1,0
192.3199,Block3,-9.9406,-9.0000,-8.1057,1,0
192.3199,Block4,3.1901,-9.0000,10.2233,0,0
192.3199,Block5,5.3817,-9.0000,6.7215,1,0
192.3399,Block0,7.2721,-9.0000,-1.7877,0,0
192.3399,Block1,9.8182,-9.0000,1.4692,1,0
192.3399,Block2,0.3655,-9.0000,8.2621,1,0
192.3399,Block3,-9.9406,-9.0000,-8.1057,1,0
192.3399,Block4,3.1901,-9.0000,10.2233,0,0
192.3399,Block5,5.3817,-9.0000,6.7215,1,0
192.3599,Block0,7.2721,-9.0000,-1.7877,0,0
192.3599,Block1,9.8182,-9.0000,1.4692,1,0
192.3599,Block2,0.3655,-9.0000,8.2621,1,0
192.3599,Block3,-9.9406,-9.0000,-8.1057,1,0
192.3599,Block4,3.1901,-9.0000,10.2233,0,0
192.3599,Block5,5.3817,-9.0000,6.7215,1,0
192.3799,Block0,7.2721,-9.0000,-1.7877,0,0
192.3799,Block1,9.8182,-9.0000,1.4692,1,0
192.3799,Block2,0.3655,-9.0000,8.2621,1,0
192.3799,Block3,-9.9406,-9.0000,-8.1057,1,0
192.3799,Block4,3.1901,-9.0000,10.2233,0,0
192.3799,Block5,5.3817,-9.0000,6.7215,1,0
192.3999,Block0,7.2721,-9.0000,-1.7877,0,0
192.3999,Block1,9.8182,-9.0000,1.4692,1,0
192.3999,Block2,0.3655,-9.0000,8.2621,1,0
192.3999,Block3,-9.9406,-9.0000,-8.1057,1,0
192.3999,Block4,3.1901,-9.0000,10.2233,0,0
192.3999,Block5,5.3817,-9.0000,6.7215,1,0
192.4199,Block0,7.2721,-9.0000,-1.7877,0,0
192.4199,Block1,9.8182,-9.0000,1.4692,1,0
192.4199,Block2,0.3655,-9.0000,8.2621,1,0
192.4199,Block3,-9.9406,-9.0000,-8.1057,1,0
192.4199,Block4,3.1901,-9.0000,10.2233,0,0
192.4199,Block5,5.3817,-9.0000,6.7215,1,0
192.4399,Block0,7.2721,-9.0000,-1.7877,0,0
192.4399,Block1,9.8182,-9.0000,1.4692,1,0
192.4399,Block2,0.3655,-9.0000,8.2621,1,0
192.4399,Block3,-9.9406,-9.0000,-8.1057,1,0
192.4399,Block4,3.1901,-9.0000,10.2233,0,0
192.4399,Block5,5.3817,-9.0000,6.7215,1,0
192.4599,Block0,7.2721,-9.0000,-1.7877,0,0
192.4599,Block1,9.8182,-9.0000,1.4692,1,0
192.4599,Block2,0.3655,-9.0000,8.2621,1,0
192.4599,Block3,-9.9406,-9.0000,-8.1057,1,0
192.4599,Block4,3.1901,-9.0000,10.2233,0,0
192.4599,Block5,5.3817,-9.0000,6.7215,1,0
192.4799,Block0,7.2721,-9.0000,-1.7877,0,0
192.4799,Block1,9.8182,-9.0000,1.4692,1,0
192.4799,Block2,0.3655,-9.0000,8.2621,1,0
192.4799,Block3,-9.9406,-9.0000,-8.1057,1,0
192.4799,Block4,3.1901,-9.0000,10.2233,0,0
192.4799,Block5,5.3817,-9.0000,6.7215,1,0
192.4999,Block0,7.2721,-9.0000,-1.7877,0,0
192.4999,Block1,9.8182,-9.0000,1.4692,1,0
192.4999,Block2,0.3655,-9.0000,8.2621,1,0
192.4999,Block3,-9.9406,-9.0000,-8.1057,1,0
192.4999,Block4,3.1901,-9.0000,10.2233,0,0
192.4999,Block5,5.3817,-9.0000,6.7215,1,0
192.5199,Block0,7.2721,-9.0000,-1.7877,0,0
192.5199,Block1,9.8182,-9.0000,1.4692,1,0
192.5199,Block2,0.3655,-9.0000,8.2621,1,0
192.5199,Block3,-9.9406,-9.0000,-8.1057,1,0
192.5199,Block4,3.1901,-9.0000,10.2233,0,0
192.5199,Block5,5.3817,-9.0000,6.7215,1,0
192.5399,Block0,7.2721,-9.0000,-1.7877,0,0
192.5399,Block1,9.8182,-9.0000,1.4692,1,0
192.5399,Block2,0.3655,-9.0000,8.2621,1,0
192.5399,Block3,-9.9406,-9.0000,-8.1057,1,0
192.5399,Block4,3.1901,-9.0000,10.2233,0,0
192.5399,Block5,5.3817,-9.0000,6.7215,1,0
192.5599,Block0,7.2721,-9.0000,-1.7877,0,0
192.5599,Block1,9.8182,-9.0000,1.4692,1,0
192.5599,Block2,0.3655,-9.0000,8.2621,1,0
192.5599,Block3,-9.9406,-9.0000,-8.1057,1,0
192.5599,Block4,3.1901,-9.0000,10.2233,0,0
192.5599,Block5,5.3817,-9.0000,6.7215,1,0
192.5799,Block0,7.2721,-9.0000,-1.7877,0,0
192.5799,Block1,9.8182,-9.0000,1.4692,1,0
192.5799,Block2,0.3655,-9.0000,8.2621,1,0
192.5799,Block3,-9.9406,-9.0000,-8.1057,1,0
192.5799,Block4,3.1901,-9.0000,10.2233,0,0
192.5799,Block5,5.3817,-9.0000,6.7215,1,0
192.5999,Block0,7.2721,-9.0000,-1.7877,0,0
192.5999,Block1,9.8182,-9.0000,1.4692,1,0
192.5999,Block2,0.3655,-9.0000,8.2621,1,0
192.5999,Block3,-9.9406,-9.0000,-8.1057,1,0
192.5999,Block4,3.1901,-9.0000,10.2233,0,0
192.5999,Block5,5.3817,-9.0000,6.7215,1,0
192.6199,Block0,7.2721,-9.0000,-1.7877,0,0
192.6199,Block1,9.8182,-9.0000,1.4692,1,0
192.6199,Block2,0.3655,-9.0000,8.2621,1,0
192.6199,Block3,-9.9406,-9.0000,-8.1057,1,0
192.6199,Block4,3.1901,-9.0000,10.2233,0,0
192.6199,Block5,5.3817,-9.0000,6.7215,1,0
