time,block_id,x,y,z,isLocked,isHeld
53.7600,Block3,-7.8417,-19.0000,5.5629,0,0
53.7600,Block4,2.8470,-19.0000,1.0133,0,0
53.7800,Block0,0.9211,-19.0000,-6.9936,0,0
53.7800,Block1,-2.1911,-19.0000,-6.4186,0,0
53.7800,Block2,9.4740,-19.0000,7.2354,0,0
53.7800,Block3,-7.8417,-19.0000,5.5629,0,0
53.7800,Block4,2.8470,-19.0000,1.0133,0,0
53.8000,Block0,0.9211,-19.0000,-6.9936,0,0
53.8000,Block1,-2.1911,-19.0000,-6.4186,0,0
53.8000,Block2,9.4740,-19.0000,7.2354,0,0
53.8000,Block3,-7.8417,-19.0000,5.5629,0,0
53.8000,Block4,2.8470,-19.0000,1.0133,0,0
53.8200,Block0,0.9211,-19.0000,-6.9936,0,0
53.8200,Block1,-2.1911,-19.0000,-6.4186,0,0
53.8200,Block2,9.4740,-19.0000,7.2354,0,0
53.8200,Block3,-7.8417,-19.0000,5.5629,0,0
53.8200,Block4,2.8470,-19.0000,1.0133,0,0
53.8400,Block0,0.9211,-19.0000,-6.9936,0,0
53.8400,Block1,-2.1911,-19.0000,-6.4186,0,0
53.8400,Block2,9.4740,-19.0000,7.2354,0,0
53.8400,Block3,-7.8417,-19.0000,5.5629,0,0
53.8400,Block4,2.8470,-19.0000,1.0133,0,0
53.8600,Block0,0.9211,-19.0000,-6.9936,0,0
53.8600,Block1,-2.1911,-19.0000,-6.4186,0,0
53.8600,Block2,9.4740,-19.0000,7.2354,0,0
53.8600,Block3,-7.8417,-19.0000,5.5629,0,0
53.8600,Block4,2.8470,-19.0000,1.0133,0,0
53.8800,Block0,0.9211,-19.0000,-6.9936,0,0
53.8800,Block1,-2.1911,-19.0000,-6.4186,0,0
53.8800,Block2,9.4740,-19.0000,7.2354,0,0
53.8800,Block3,-7.8417,-19.0000,5.5629,0,0
53.8800,Block4,2.8470,-19.0000,1.0133,0,0
53.9000,Block0,0.9211,-19.0000,-6.9936,0,0
53.9000,Block1,-2.1911,-19.0000,-6.4186,0,0
53.9000,Block2,9.4740,-19.0000,7.2354,0,0
53.9000,Block3,-7.8417,-19.0000,5.5629,0,0
53.9000,Block4,2.8470,-19.0000,1.0133,0,0
53.9200,Block0,0.9211,-19.0000,-6.9936,0,0
53.9200,Block1,-2.1911,-19.0000,-6.4186,0,0
53.9200,Block2,9.4740,-19.0000,7.2354,0,0
53.9200,Block3,-7.8417,-19.0000,5.5629,0,0
53.9200,Block4,2.8470,-19.0000,1.0133,0,0
53.9400,Block0,0.9211,-19.0000,-6.9936,0,0
53.9400,Block1,-2.1911,-19.0000,-6.4186,0,0
53.9400,Block2,9.4740,-19.0000,7.2354,0,0
53.9400,Block3,-7.8417,-19.0000,5.5629,0,0
53.9400,Block4,2.8470,-19.0000,1.0133,0,0
53.9600,Block0,0.9211,-19.0000,-6.9936,0,0
53.9600,Block1,-2.1911,-19.0000,-6.4186,0,0
53.9600,Block2,9.4740,-19.0000,7.2354,0,0
53.9600,Block3,-7.8417,-19.0000,5.5629,0,0
53.9600,Block4,2.8470,-19.0000,1.0133,0,0
53.9800,Block0,0.9211,-19.0000,-6.9936,0,0
53.9800,Block1,-2.1911,-19.0000,-6.4186,0,0
53.9800,Block2,9.4740,-19.0000,7.2354,0,0
53.9800,Block3,-7.8417,-19.0000,5.5629,0,0
53.9800,Block4,2.8470,-19.0000,1.0133,0,0
54.0000,Block0,0.9211,-19.0000,-6.9936,0,0
54.0000,Block1,-2.1911,-19.0000,-6.4186,0,0
54.0000,Block2,9.4740,-19.0000,7.2354,0,0
54.0000,Block3,-7.8417,-19.0000,5.5629,0,0
54.0000,Block4,2.8470,-19.0000,1.0133,0,0
54.0200,Block0,0.9211,-19.0000,-6.9936,0,0
54.0200,Block1,-2.1911,-19.0000,-6.4186,0,0
54.0200,Block2,9.4740,-19.0000,7.2354,0,0
54.0200,Block3,-7.8417,-19.0000,5.5629,0,0
54.0200,Block4,2.8470,-19.0000,1.0133,0,0
54.0400,Block0,0.9211,-19.0000,-6.9936,0,0
54.0400,Block1,-2.1911,-19.0000,-6.4186,0,0
54.0400,Block2,9.4740,-19.0000,7.2354,0,0
54.0400,Block3,-7.8417,-19.0000,5.5629,0,0
54.0400,Block4,2.8435,-19.0000,0.9167,0,0
54.0600,Block0,0.9211,-19.0000,-6.9936,0,0
54.0600,Block1,-2.1911,-19.0000,-6.4186,0,0
54.0600,Block2,9.4740,-19.0000,7.2354,0,0
54.0600,Block3,-7.8417,-19.0000,5.5629,0,0
54.0600,Block4,2.8439,-19.0000,0.8024,0,0
54.0800,Block0,0.9211,-19.0000,-6.9936,0,0
54.0800,Block1,-2.1911,-19.0000,-6.4186,0,0
54.0800,Block2,9.4740,-19.0000,7.2354,0,0
54.0800,Block3,-7.8417,-19.0000,5.5629,0,0
54.0800,Block4,2.8453,-19.0000,0.6635,0,0
54.1000,Block0,0.9211,-19.0000,-6.9936,0,0
54.1000,Block1,-2.1911,-19.0000,-6.4186,0,0
54.1000,Block2,9.4740,-19.0000,7.2354,0,0
54.1000,Block3,-7.8417,-19.0000,5.5629,0,0
54.1000,Block4,2.8475,-19.0000,0.5021,0,0
54.1200,Block0,0.9211,-19.0000,-6.9936,0,0
54.1200,Block1,-2.1911,-19.0000,-6.4186,0,0
54.1200,Block2,9.4740,-19.0000,7.2354,0,0
54.1200,Block3,-7.7981,-19.0000,5.4760,0,0
54.1200,Block4,2.8507,-19.0000,0.3215,0,0
54.1400,Block0,0.9211,-19.0000,-6.9936,0,0
54.1400,Block1,-2.1911,-19.0000,-6.4186,0,0
54.1400,Block2,9.4740,-19.0000,7.2354,0,0
54.1400,Block3,-7.7625,-19.0000,5.4005,0,0
54.1400,Block4,2.8538,-19.0000,0.1456,0,0
54.1600,Block0,0.9211,-19.0000,-6.9936,0,0
54.1600,Block1,-2.1911,-19.0000,-6.4186,0,0
54.1600,Block2,9.4740,-19.0000,7.2354,0,0
54.1600,Block3,-7.7001,-19.0000,5.3302,0,0
54.1600,Block4,2.8568,-19.0000,-0.0256,0,0
54.1800,Block0,0.9211,-19.0000,-6.9936,0,0
54.1800,Block1,-2.1911,-19.0000,-6.4186,0,0
54.1800,Block2,9.4740,-19.0000,7.2354,0,0
54.1800,Block3,-7.6064,-19.0000,5.2669,0,0
54.1800,Block4,2.8597,-19.0000,-0.1921,0,0
54.2000,Block0,0.9211,-19.0000,-6.9936,0,0
54.2000,Block1,-2.1911,-19.0000,-6.4186,0,0
54.2000,Block2,9.4740,-19.0000,7.2354,0,0
54.2000,Block3,-7.4926,-19.0000,5.2074,0,0
54.2000,Block4,2.8626,-19.0000,-0.3539,0,0
54.2200,Block0,0.9211,-19.0000,-6.9936,0,0
54.2200,Block1,-2.1911,-19.0000,-6.4186,0,0
54.2200,Block2,9.4740,-19.0000,7.2354,0,0
54.2200,Block3,-7.3697,-19.0000,5.1495,0,0
54.2200,Block4,2.8655,-19.0000,-0.5110,0,0
54.2400,Block0,0.9211,-19.0000,-6.9936,0,0
54.2400,Block1,-2.1911,-19.0000,-6.4186,0,0
54.2400,Block2,9.4740,-19.0000,7.2354,0,0
54.2400,Block3,-7.2528,-19.0000,5.0933,0,0
54.2400,Block4,2.8682,-19.0000,-0.6634,0,0
54.2600,Block0,0.9211,-19.0000,-6.9936,0,0
54.2600,Block1,-2.1911,-19.0000,-6.4186,0,0
54.2600,Block2,9.4740,-19.0000,7.2354,0,0
54.2600,Block3,-7.1401,-19.0000,5.0391,0,0
54.2600,Block4,2.8710,-19.0000,-0.8111,0,0
54.2800,Block0,0.9211,-19.0000,-6.9936,0,0
54.2800,Block1,-2.1911,-19.0000,-6.4186,0,0
54.2800,Block2,9.4740,-19.0000,7.2354,0,0
54.2800,Block3,-7.0316,-19.0000,4.9869,0,0
54.2800,Block4,2.8736,-19.0000,-0.9540,0,0
54.3000,Block0,0.9211,-19.0000,-6.9936,0,0
54.3000,Block1,-2.1911,-19.0000,-6.4186,0,0
54.3000,Block2,9.4740,-19.0000,7.2354,0,0
54.3000,Block3,-6.9275,-19.0000,4.9367,0,0
54.3000,Block4,2.8762,-19.0000,-1.0923,0,0
54.3200,Block0,0.9211,-19.0000,-6.9936,0,0
54.3200,Block1,-2.1911,-19.0000,-6.4186,0,0
54.3200,Block2,9.4740,-19.0000,7.2354,0,0
54.3200,Block3,-6.8275,-19.0000,4.8884,0,0
54.3200,Block4,2.8788,-19.0000,-1.2259,0,0
54.3400,Block0,0.9211,-19.0000,-6.9936,0,0
54.3400,Block1,-2.1911,-19.0000,-6.4186,0,0
54.3400,Block2,9.4740,-19.0000,7.2354,0,0
54.3400,Block3,-6.7319,-19.0000,4.8422,0,0
54.3400,Block4,2.8811,-19.0000,-1.3547,0,0
54.3600,Block0,0.9211,-19.0000,-6.9936,0,0
54.3600,Block1,-2.1911,-19.0000,-6.4186,0,0
54.3600,Block2,9.4740,-19.0000,7.2354,0,0
54.3600,Block3,-6.6405,-19.0000,4.7980,0,0
54.3600,Block4,2.8832,-19.0000,-1.4788,0,0
54.3800,Block0,0.9211,-19.0000,-6.9936,0,0
54.3800,Block1,-2.1911,-19.0000,-6.4186,0,0
54.3800,Block2,9.4740,-19.0000,7.2354,0,0
54.3800,Block3,-6.5534,-19.0000,4.7557,0,0
54.3800,Block4,2.8852,-19.0000,-1.5983,0,0
54.4000,Block0,0.9211,-19.0000,-6.9936,0,0
54.4000,Block1,-2.1911,-19.0000,-6.4186,0,0
54.4000,Block2,9.4740,-19.0000,7.2354,0,0
54.4000,Block3,-6.4706,-19.0000,4.7155,0,0
54.4000,Block4,2.8871,-19.0000,-1.7130,0,0
54.4200,Block0,0.9211,-19.0000,-6.9936,0,0
54.4200,Block1,-2.1911,-19.0000,-6.4186,0,0
54.4200,Block2,9.4740,-19.0000,7.2354,0,0
54.4200,Block3,-6.3920,-19.0000,4.6773,0,0
54.4200,Block4,2.8889,-19.0000,-1.8230,0,0
54.4400,Block0,0.9211,-19.0000,-6.9936,0,0
54.4400,Block1,-2.1911,-19.0000,-6.4186,0,0
54.4400,Block2,9.4740,-19.0000,7.2354,0,0
54.4400,Block3,-6.3176,-19.0000,4.6411,0,0
54.4400,Block4,2.8905,-19.0000,-1.9283,0,0
54.4600,Block0,0.9211,-19.0000,-6.9936,0,0
54.4600,Block1,-2.1911,-19.0000,-6.4186,0,0
54.4600,Block2,9.4740,-19.0000,7.2354,0,0
54.4600,Block3,-6.2475,-19.0000,4.6069,0,0
54.4600,Block4,2.8920,-19.0000,-2.0289,0,0
54.4800,Block0,0.9211,-19.0000,-6.9936,0,0
54.4800,Block1,-2.1911,-19.0000,-6.4186,0,0
54.4800,Block2,9.4740,-19.0000,7.2354,0,0
54.4800,Block3,-6.1817,-19.0000,4.5747,0,0
54.4800,Block4,2.8934,-19.0000,-2.1248,0,0
54.5000,Block0,0.9211,-19.0000,-6.9936,0,0
54.5000,Block1,-2.1911,-19.0000,-6.4186,0,0
54.5000,Block2,9.4740,-19.0000,7.2354,0,0
54.5000,Block3,-6.1201,-19.0000,4.5446,0,0
54.5000,Block4,2.8947,-19.0000,-2.2160,0,0
54.5200,Block0,0.9211,-19.0000,-6.9936,0,0
54.5200,Block1,-2.1911,-19.0000,-6.4186,0,0
54.5200,Block2,9.4740,-19.0000,7.2354,0,0
54.5200,Block3,-6.0628,-19.0000,4.5164,0,0
54.5200,Block4,2.8958,-19.0000,-2.3024,0,0
54.5400,Block0,0.9211,-19.0000,-6.9936,0,0
54.5400,Block1,-2.1911,-19.0000,-6.4186,0,0
54.5400,Block2,9.4740,-19.0000,7.2354,0,0
54.5400,Block3,-6.0098,-19.0000,4.4903,0,0
54.5400,Block4,2.8969,-19.0000,-2.3842,0,0
54.5600,Block0,0.9211,-19.0000,-6.9936,0,0
54.5600,Block1,-2.1911,-19.0000,-6.4186,0,0
54.5600,Block2,9.4740,-19.0000,7.2354,0,0
54.5600,Block3,-5.8774,-19.0000,4.4627,0,0
54.5600,Block4,2.8978,-19.0000,-2.4613,0,0
54.5800,Block0,0.9211,-19.0000,-6.9936,0,0
54.5800,Block1,-2.1911,-19.0000,-6.4186,0,0
54.5800,Block2,9.4740,-19.0000,7.2354,0,0
54.5800,Block3,-5.7495,-19.0000,4.4358,0,0
54.5800,Block4,2.8986,-19.0000,-2.5336,0,0
54.6000,Block0,0.9211,-19.0000,-6.9936,0,0
54.6000,Block1,-2.1911,-19.0000,-6.4186,0,0
54.6000,Block2,9.4740,-19.0000,7.2354,0,0
54.6000,Block3,-5.6262,-19.0000,4.4100,0,0
54.6000,Block4,2.8993,-19.0000,-2.6013,0,0
54.6200,Block0,0.9211,-19.0000,-6.9936,0,0
54.6200,Block1,-2.1911,-19.0000,-6.4186,0,0
54.6200,Block2,9.4740,-19.0000,7.2354,0,0
54.6200,Block3,-5.5075,-19.0000,4.3851,0,0
54.6200,Block4,2.8999,-19.0000,-2.6642,0,0
54.6400,Block0,0.9211,-19.0000,-6.9936,0,0
54.6400,Block1,-2.1911,-19.0000,-6.4186,0,0
54.6400,Block2,9.4740,-19.0000,7.2354,0,0
54.6400,Block3,-5.3935,-19.0000,4.3610,0,0
54.6400,Block4,2.9004,-19.0000,-2.7224,0,0
54.6600,Block0,0.9211,-19.0000,-6.9936,0,0
54.6600,Block1,-2.1911,-19.0000,-6.4186,0,0
54.6600,Block2,9.4740,-19.0000,7.2354,0,0
54.6600,Block3,-5.2840,-19.0000,4.3379,0,0
54.6600,Block4,2.9008,-19.0000,-2.7759,0,0
54.6800,Block0,0.9211,-19.0000,-6.9936,0,0
54.6800,Block1,-2.1911,-19.0000,-6.4186,0,0
54.6800,Block2,9.4740,-19.0000,7.2354,0,0
54.6800,Block3,-5.1792,-19.0000,4.3158,0,0
54.6800,Block4,2.9011,-19.0000,-2.8248,0,0
54.7000,Block0,0.9211,-19.0000,-6.9936,0,0
54.7000,Block1,-2.1911,-19.0000,-6.4186,0,0
54.7000,Block2,9.4740,-19.0000,7.2354,0,0
54.7000,Block3,-5.0827,-19.0000,4.2607,0,0
54.7000,Block4,2.9013,-19.0000,-2.8689,0,0
54.7200,Block0,0.9211,-19.0000,-6.9936,0,0
54.7200,Block1,-2.1911,-19.0000,-6.4186,0,0
54.7200,Block2,9.4740,-19.0000,7.2354,0,0
54.7200,Block3,-4.9905,-19.0000,4.2043,0,0
54.7200,Block4,2.9014,-19.0000,-2.9083,0,0
54.7400,Block0,0.9211,-19.0000,-6.9936,0,0
54.7400,Block1,-2.1911,-19.0000,-6.4186,0,0
54.7400,Block2,9.4740,-19.0000,7.2354,0,0
54.7400,Block3,-4.9031,-19.0000,4.1288,0,0
54.7400,Block4,2.9015,-19.0000,-2.9429,0,0
54.7600,Block0,0.9211,-19.0000,-6.9936,0,0
54.7600,Block1,-2.1911,-19.0000,-6.4186,0,0
54.7600,Block2,9.4740,-19.0000,7.2354,0,0
54.7600,Block3,-4.7879,-19.0000,4.0519,0,0
54.7600,Block4,2.9015,-19.0000,-2.9729,0,0
54.7800,Block0,0.9211,-19.0000,-6.9936,0,0
54.7800,Block1,-2.1911,-19.0000,-6.4186,0,0
54.7800,Block2,9.4740,-19.0000,7.2354,0,0
54.7800,Block3,-4.6480,-19.0000,3.9759,0,0
54.7800,Block4,2.9014,-19.0000,-2.9982,0,0
54.8000,Block0,0.9211,-19.0000,-6.9936,0,0
54.8000,Block1,-2.1911,-19.0000,-6.4186,0,0
54.8000,Block2,9.4740,-19.0000,7.2354,0,0
54.8000,Block3,-4.4869,-19.0000,3.9010,0,0
54.8000,Block4,2.9013,-19.0000,-3.0187,0,0
54.8200,Block0,0.9211,-19.0000,-6.9936,0,0
54.8200,Block1,-2.1911,-19.0000,-6.4186,0,0
54.8200,Block2,9.4740,-19.0000,7.2354,0,0
54.8200,Block3,-4.3076,-19.0000,3.8273,0,0
54.8200,Block4,2.9011,-19.0000,-3.0346,0,0
54.8400,Block0,0.9211,-19.0000,-6.9936,0,0
54.8400,Block1,-2.1911,-19.0000,-6.4186,0,0
54.8400,Block2,9.4740,-19.0000,7.2354,0,0
54.8400,Block3,-4.1294,-19.0000,3.7419,0,0
54.8400,Block4,2.9010,-19.0000,-3.0457,0,0
54.8600,Block0,0.9211,-19.0000,-6.9936,0,0
54.8600,Block1,-2.1911,-19.0000,-6.4186,0,0
54.8600,Block2,9.4740,-19.0000,7.2354,0,0
54.8600,Block3,-3.9531,-19.0000,3.6490,0,0
54.8600,Block4,2.9008,-19.0000,-3.0522,0,0
54.8800,Block0,0.9211,-19.0000,-6.9936,0,0
54.8800,Block1,-2.1911,-19.0000,-6.4186,0,0
54.8800,Block2,9.4740,-19.0000,7.2354,0,0
54.8800,Block3,-3.7788,-19.0000,3.5527,0,0
54.8800,Block4,2.9006,-19.0000,-3.0539,0,0
54.9000,Block0,0.9211,-19.0000,-6.9936,0,0
54.9000,Block1,-2.1911,-19.0000,-6.4186,0,0
54.9000,Block2,9.4740,-19.0000,7.2354,0,0
54.9000,Block3,-3.6075,-19.0000,3.4563,0,0
54.9000,Block4,2.9006,-19.0000,-3.0539,0,0
54.9200,Block0,0.9211,-19.0000,-6.9936,0,0
54.9200,Block1,-2.1911,-19.0000,-6.4186,0,0
54.9200,Block2,9.4740,-19.0000,7.2354,0,0
54.9200,Block3,-3.4403,-19.0000,3.3621,0,0
54.9200,Block4,2.9006,-19.0000,-3.0539,0,0
54.9400,Block0,0.9211,-19.0000,-6.9936,0,0
54.9400,Block1,-2.1911,-19.0000,-6.4186,0,0
54.9400,Block2,9.4740,-19.0000,7.2354,0,0
54.9400,Block3,-3.2772,-19.0000,3.2703,0,0
54.9400,Block4,2.9006,-19.0000,-3.0539,0,0
54.9600,Block0,0.9211,-19.0000,-6.9936,0,0
54.9600,Block1,-2.1911,-19.0000,-6.4186,0,0
54.9600,Block2,9.4740,-19.0000,7.2354,0,0
54.9600,Block3,-3.1182,-19.0000,3.1807,0,0
54.9600,Block4,2.9006,-19.0000,-3.0539,0,0
54.9800,Block0,0.9211,-19.0000,-6.9936,0,0
54.9800,Block1,-2.1911,-19.0000,-6.4186,0,0
54.9800,Block2,9.4740,-19.0000,7.2354,0,0
54.9800,Block3,-2.9633,-19.0000,3.0935,0,0
54.9800,Block4,2.9006,-19.0000,-3.0539,0,0
55.0000,Block0,0.9211,-19.0000,-6.9936,0,0
55.0000,Block1,-2.1911,-19.0000,-6.4186,0,0
55.0000,Block2,9.4740,-19.0000,7.2354,0,0
55.0000,Block3,-2.8126,-19.0000,3.0086,0,0
55.0000,Block4,2.9006,-19.0000,-3.0539,0,0
55.0200,Block0,0.9211,-19.0000,-6.9936,0,0
55.0200,Block1,-2.1911,-19.0000,-6.4186,0,0
55.0200,Block2,9.4740,-19.0000,7.2354,0,0
55.0200,Block3,-2.6659,-19.0000,2.9259,0,0
55.0200,Block4,2.9006,-19.0000,-3.0539,0,0
55.0400,Block0,0.9211,-19.0000,-6.9936,0,0
55.0400,Block1,-2.1911,-19.0000,-6.4186,0,0
55.0400,Block2,9.4740,-19.0000,7.2354,0,0
55.0400,Block3,-2.5232,-19.0000,2.8457,0,0
55.0400,Block4,2.9006,-19.0000,-3.0539,0,0
55.0600,Block0,0.9211,-19.0000,-6.9936,0,0
55.0600,Block1,-2.1911,-19.0000,-6.4186,0,0
55.0600,Block2,9.4740,-19.0000,7.2354,0,0
55.0600,Block3,-2.3847,-19.0000,2.7679,0,0
55.0600,Block4,2.9006,-19.0000,-3.0539,0,0
55.0800,Block0,0.9211,-19.0000,-6.9936,0,0
55.0800,Block1,-2.1911,-19.0000,-6.4186,0,0
55.0800,Block2,9.4740,-19.0000,7.2354,0,0
55.0800,Block3,-2.2502,-19.0000,2.6924,0,0
55.0800,Block4,2.9006,-19.0000,-3.0539,0,0
55.1000,Block0,0.9211,-19.0000,-6.9936,0,0
55.1000,Block1,-2.1911,-19.0000,-6.4186,0,0
55.1000,Block2,9.4740,-19.0000,7.2354,0,0
55.1000,Block3,-2.1198,-19.0000,2.6193,0,0
55.1000,Block4,2.9006,-19.0000,-3.0539,0,0
55.1200,Block0,0.9211,-19.0000,-6.9936,0,0
55.1200,Block1,-2.1911,-19.0000,-6.4186,0,0
55.1200,Block2,9.4740,-19.0000,7.2354,0,0
55.1200,Block3,-1.9935,-19.0000,2.5485,0,0
55.1200,Block4,2.9006,-19.0000,-3.0539,0,0
55.1400,Block0,0.9211,-19.0000,-6.9936,0,0
55.1400,Block1,-2.1911,-19.0000,-6.4186,0,0
55.1400,Block2,9.4740,-19.0000,7.2354,0,0
55.1400,Block3,-1.8712,-19.0000,2.4800,0,0
55.1400,Block4,2.9006,-19.0000,-3.0539,0,0
55.1600,Block0,0.9211,-19.0000,-6.9936,0,0
55.1600,Block1,-2.1911,-19.0000,-6.4186,0,0
55.1600,Block2,9.4740,-19.0000,7.2354,0,0
55.1600,Block3,-1.7531,-19.0000,2.4139,0,0
55.1600,Block4,2.9006,-19.0000,-3.0539,0,0
55.1800,Block0,0.9211,-19.0000,-6.9936,0,0
55.1800,Block1,-2.1911,-19.0000,-6.4186,0,0
55.1800,Block2,9.4740,-19.0000,7.2354,0,0
55.1800,Block3,-1.6390,-19.0000,2.3502,0,0
55.1800,Block4,2.9006,-19.0000,-3.0539,0,0
55.2000,Block0,0.9211,-19.0000,-6.9936,0,0
55.2000,Block1,-2.1911,-19.0000,-6.4186,0,0
55.2000,Block2,9.4740,-19.0000,7.2354,0,0
55.2000,Block3,-1.5290,-19.0000,2.2887,0,0
55.2000,Block4,2.9006,-19.0000,-3.0539,0,0
55.2200,Block0,0.9211,-19.0000,-6.9936,0,0
55.2200,Block1,-2.1911,-19.0000,-6.4186,0,0
55.2200,Block2,9.4740,-19.0000,7.2354,0,0
55.2200,Block3,-1.4231,-19.0000,2.2297,0,0
55.2200,Block4,2.9006,-19.0000,-3.0539,0,0
55.2400,Block0,0.9211,-19.0000,-6.9936,0,0
55.2400,Block1,-2.1911,-19.0000,-6.4186,0,0
55.2400,Block2,9.4740,-19.0000,7.2354,0,0
55.2400,Block3,-1.3213,-19.0000,2.1729,0,0
55.2400,Block4,2.9006,-19.0000,-3.0539,0,0
55.2600,Block0,0.9211,-19.0000,-6.9936,0,0
55.2600,Block1,-2.1911,-19.0000,-6.4186,0,0
55.2600,Block2,9.4740,-19.0000,7.2354,0,0
55.2600,Block3,-1.1051,-19.0000,2.0952,0,0
55.2600,Block4,2.9006,-19.0000,-3.0539,0,0
55.2800,Block0,0.9211,-19.0000,-6.9936,0,0
55.2800,Block1,-2.1911,-19.0000,-6.4186,0,0
55.2800,Block2,9.4740,-19.0000,7.2354,0,0
55.2800,Block3,-0.9082,-19.0000,2.0157,0,0
55.2800,Block4,2.9006,-19.0000,-3.0539,0,0
55.3000,Block0,0.9211,-19.0000,-6.9936,0,0
55.3000,Block1,-2.1911,-19.0000,-6.4186,0,0
55.3000,Block2,9.4740,-19.0000,7.2354,0,0
55.3000,Block3,-0.7065,-19.0000,1.9340,0,0
55.3000,Block4,2.9006,-19.0000,-3.0539,0,0
55.3200,Block0,0.9211,-19.0000,-6.9936,0,0
55.3200,Block1,-2.1911,-19.0000,-6.4186,0,0
55.3200,Block2,9.4740,-19.0000,7.2354,0,0
55.3200,Block3,-0.4960,-19.0000,1.8511,0,0
55.3200,Block4,2.9006,-19.0000,-3.0539,0,0
55.3400,Block0,0.9211,-19.0000,-6.9936,0,0
55.3400,Block1,-2.1911,-19.0000,-6.4186,0,0
55.3400,Block2,9.4740,-19.0000,7.2354,0,0
55.3400,Block3,-0.2901,-19.0000,1.7699,0,0
55.3400,Block4,2.9006,-19.0000,-3.0539,0,0
55.3600,Block0,0.9211,-19.0000,-6.9936,0,0
55.3600,Block1,-2.1911,-19.0000,-6.4186,0,0
55.3600,Block2,9.4740,-19.0000,7.2354,0,0
55.3600,Block3,-0.0885,-19.0000,1.6904,0,0
55.3600,Block4,2.9006,-19.0000,-3.0539,0,0
55.3800,Block0,0.9211,-19.0000,-6.9936,0,0
55.3800,Block1,-2.1911,-19.0000,-6.4186,0,0
55.3800,Block2,9.4740,-19.0000,7.2354,0,0
55.3800,Block3,0.1088,-19.0000,1.6129,0,0
55.3800,Block4,2.9006,-19.0000,-3.0539,0,0
55.4000,Block0,0.9211,-19.0000,-6.9936,0,0
55.4000,Block1,-2.1911,-19.0000,-6.4186,0,0
55.4000,Block2,9.4740,-19.0000,7.2354,0,0
55.4000,Block3,0.3016,-19.0000,1.5369,0,0
55.4000,Block4,2.9006,-19.0000,-3.0539,0,0
55.4200,Block0,0.9211,-19.0000,-6.9936,0,0
55.4200,Block1,-2.1911,-19.0000,-6.4186,0,0
55.4200,Block2,9.4740,-19.0000,7.2354,0,0
55.4200,Block3,0.4900,-19.0000,1.4626,0,0
55.4200,Block4,2.9006,-19.0000,-3.0539,0,0
55.4400,Block0,0.9211,-19.0000,-6.9936,0,0
55.4400,Block1,-2.1911,-19.0000,-6.4186,0,0
55.4400,Block2,9.4740,-19.0000,7.2354,0,0
55.4400,Block3,0.6740,-19.0000,1.3900,0,0
55.4400,Block4,2.9006,-19.0000,-3.0539,0,0
55.4600,Block0,0.9211,-19.0000,-6.9936,0,0
55.4600,Block1,-2.1911,-19.0000,-6.4186,0,0
55.4600,Block2,9.4740,-19.0000,7.2354,0,0
55.4600,Block3,0.8536,-19.0000,1.3191,0,0
55.4600,Block4,2.9006,-19.0000,-3.0539,0,0
55.4800,Block0,0.9211,-19.0000,-6.9936,0,0
55.4800,Block1,-2.1911,-19.0000,-6.4186,0,0
55.4800,Block2,9.4740,-19.0000,7.2354,0,0
55.4800,Block3,1.0289,-19.0000,1.2499,0,0
55.4800,Block4,2.9006,-19.0000,-3.0539,0,0
55.5000,Block0,0.9211,-19.0000,-6.9936,0,0
55.5000,Block1,-2.1911,-19.0000,-6.4186,0,0
55.5000,Block2,9.4740,-19.0000,7.2354,0,0
55.5000,Block3,1.1998,-19.0000,1.1824,0,0
55.5000,Block4,2.9006,-19.0000,-3.0539,0,0
55.5200,Block0,0.9211,-19.0000,-6.9936,0,0
55.5200,Block1,-2.1911,-19.0000,-6.4186,0,0
55.5200,Block2,9.4740,-19.0000,7.2354,0,0
55.5200,Block3,1.3662,-19.0000,1.1167,0,0
55.5200,Block4,2.9006,-19.0000,-3.0539,0,0
55.5400,Block0,0.9211,-19.0000,-6.9936,0,0
55.5400,Block1,-2.1911,-19.0000,-6.4186,0,0
55.5400,Block2,9.4740,-19.0000,7.2354,0,0
55.5400,Block3,1.5283,-19.0000,1.0526,0,0
55.5400,Block4,2.9006,-19.0000,-3.0539,0,0
55.5600,Block0,0.9211,-19.0000,-6.9936,0,0
55.5600,Block1,-2.1911,-19.0000,-6.4186,0,0
55.5600,Block2,9.4740,-19.0000,7.2354,0,0
55.5600,Block3,1.6860,-19.0000,0.9902,0,0
55.5600,Block4,2.9006,-19.0000,-3.0539,0,0
55.5800,Block0,0.9211,-19.0000,-6.9936,0,0
55.5800,Block1,-2.1911,-19.0000,-6.4186,0,0
55.5800,Block2,9.4740,-19.0000,7.2354,0,0
55.5800,Block3,1.8393,-19.0000,0.9296,0,0
55.5800,Block4,2.9006,-19.0000,-3.0539,0,0
55.6000,Block0,0.9211,-19.0000,-6.9936,0,0
55.6000,Block1,-2.1911,-19.0000,-6.4186,0,0
55.6000,Block2,9.4740,-19.0000,7.2354,0,0
55.6000,Block3,1.9882,-19.0000,0.8706,0,0
55.6000,Block4,2.9006,-19.0000,-3.0539,0,0
55.6200,Block0,0.9211,-19.0000,-6.9936,0,0
55.6200,Block1,-2.1911,-19.0000,-6.4186,0,0
55.6200,Block2,9.4740,-19.0000,7.2354,0,0
55.6200,Block3,2.1328,-19.0000,0.8134,0,0
55.6200,Block4,2.9006,-19.0000,-3.0539,0,0
