time,block_id,x,y,z,isLocked,isHeld
817.5397,Block5,-10.2234,-29.0000,7.7357,0,0
817.5397,Block6,-5.9980,-29.0000,6.3770,0,0
817.5397,Block7,10.5561,-29.0000,-7.7195,0,0
817.5597,Block0,-4.4863,-29.0000,4.7300,1,0
817.5597,Block1,5.4446,-29.0000,9.1039,0,0
817.5597,Block2,4.4482,-29.0000,-5.5362,0,0
817.5597,Block3,9.9579,-29.0000,1.0051,0,0
817.5597,Block4,10.3768,-29.0000,10.3835,0,0
817.5597,Block5,-10.2234,-29.0000,7.7357,0,0
817.5597,Block6,-5.9980,-29.0000,6.3770,0,0
817.5597,Block7,10.5561,-29.0000,-7.7195,0,0
817.5797,Block0,-4.4863,-29.0000,4.7300,1,0
817.5797,Block1,5.4446,-29.0000,9.1039,0,0
817.5797,Block2,4.4482,-29.0000,-5.5362,0,0
817.5797,Block3,9.9579,-29.0000,1.0051,0,0
817.5797,Block4,10.3768,-29.0000,10.3835,0,0
817.5797,Block5,-10.2234,-29.0000,7.7357,0,0
817.5797,Block6,-5.9980,-29.0000,6.3770,0,0
817.5797,Block7,10.5561,-29.0000,-7.7195,0,0
817.5997,Block0,-4.4863,-29.0000,4.7300,1,0
817.5997,Block1,5.4446,-29.0000,9.1039,0,0
817.5997,Block2,4.4482,-29.0000,-5.5362,0,0
817.5997,Block3,9.9579,-29.0000,1.0051,0,0
817.5997,Block4,10.3768,-29.0000,10.3835,0,0
817.5997,Block5,-10.2234,-29.0000,7.7357,0,0
817.5997,Block6,-5.9980,-29.0000,6.3770,0,0
817.5997,Block7,10.5561,-29.0000,-7.7195,0,0
817.6197,Block0,-4.4863,-29.0000,4.7300,1,0
817.6197,Block1,5.4446,-29.0000,9.1039,0,0
817.6197,Block2,4.4482,-29.0000,-5.5362,0,0
817.6197,Block3,9.9579,-29.0000,1.0051,0,0
817.6197,Block4,10.3768,-29.0000,10.3835,0,0
817.6197,Block5,-10.2234,-29.0000,7.7357,0,0
817.6197,Block6,-5.9980,-29.0000,6.3770,0,0
817.6197,Block7,10.5561,-29.0000,-7.7195,0,0
817.6397,Block0,-4.4863,-29.0000,4.7300,1,0
817.6397,Block1,5.4446,-29.0000,9.1039,0,0
817.6397,Block2,4.4482,-29.0000,-5.5362,0,0
817.6397,Block3,9.9579,-29.0000,1.0051,0,0
817.6397,Block4,10.3768,-29.0000,10.3835,0,0
817.6397,Block5,-10.2234,-29.0000,7.7357,0,0
817.6397,Block6,-5.9980,-29.0000,6.3770,0,0
817.6397,Block7,10.5561,-29.0000,-7.7195,0,0
817.6597,Block0,-4.4863,-29.0000,4.7300,1,0
817.6597,Block1,5.4446,-29.0000,9.1039,0,0
817.6597,Block2,4.4482,-29.0000,-5.5362,0,0
817.6597,Block3,9.9579,-29.0000,1.0051,0,0
817.6597,Block4,10.3768,-29.0000,10.3835,0,0
817.6597,Block5,-10.2234,-29.0000,7.7357,0,0
817.6597,Block6,-5.9980,-29.0000,6.3770,0,0
817.6597,Block7,10.5561,-29.0000,-7.7195,0,0
817.6797,Block0,-4.4863,-29.0000,4.7300,1,0
817.6797,Block1,5.4446,-29.0000,9.1039,0,0
817.6797,Block2,4.4482,-29.0000,-5.5362,0,0
817.6797,Block3,9.9579,-29.0000,1.0051,0,0
817.6797,Block4,10.3768,-29.0000,10.3835,0,0
817.6797,Block5,-10.2234,-29.0000,7.7357,0,0
817.6797,Block6,-5.9980,-29.0000,6.3770,0,0
817.6797,Block7,10.5561,-29.0000,-7.7195,0,0
817.6997,Block0,-4.4863,-29.0000,4.7300,1,0
817.6997,Block1,5.4446,-29.0000,9.1039,0,0
817.6997,Block2,4.4482,-29.0000,-5.5362,0,0
817.6997,Block3,9.9579,-29.0000,1.0051,0,0
817.6997,Block4,10.3768,-29.0000,10.3835,0,0
817.6997,Block5,-10.2234,-29.0000,7.7357,0,0
817.6997,Block6,-5.9980,-29.0000,6.3770,0,0
817.6997,Block7,10.5561,-29.0000,-7.7195,0,0
817.7197,Block0,-4.4863,-29.0000,4.7300,1,0
817.7197,Block1,5.4446,-29.0000,9.1039,0,0
817.7197,Block2,4.4482,-29.0000,-5.5362,0,0
817.7197,Block3,9.9579,-29.0000,1.0051,0,0
817.7197,Block4,10.3768,-29.0000,10.3835,0,0
817.7197,Block5,-10.2234,-29.0000,7.7357,0,0
817.7197,Block6,-5.9980,-29.0000,6.3770,0,0
817.7197,Block7,10.5561,-29.0000,-7.7195,0,0
817.7397,Block0,-4.4863,-29.0000,4.7300,1,0
817.7397,Block1,5.4446,-29.0000,9.1039,0,0
817.7397,Block2,4.4482,-29.0000,-5.5362,0,0
817.7397,Block3,9.9579,-29.0000,1.0051,0,0
817.7397,Block4,10.3768,-29.0000,10.3835,0,0
817.7397,Block5,-10.2234,-29.0000,7.7357,0,0
817.7397,Block6,-5.9980,-29.0000,6.3770,0,0
817.7397,Block7,10.5561,-29.0000,-7.7195,0,0
817.7597,Block0,-4.4863,-29.0000,4.7300,1,0
817.7597,Block1,5.4446,-29.0000,9.1039,0,0
817.7597,Block2,4.4482,-29.0000,-5.5362,0,0
817.7597,Block3,9.9579,-29.0000,1.0051,0,0
817.7597,Block4,10.3768,-29.0000,10.3835,0,0
817.7597,Block5,-10.2234,-29.0000,7.7357,0,0
817.7597,Block6,-5.9980,-29.0000,6.3770,0,0
817.7597,Block7,10.5561,-29.0000,-7.7195,0,0
817.7797,Block0,-4.4863,-29.0000,4.7300,1,0
817.7797,Block1,5.4446,-29.0000,9.1039,0,0
817.7797,Block2,4.4482,-29.0000,-5.5362,0,0
817.7797,Block3,9.9579,-29.0000,1.0051,0,0
817.7797,Block4,10.3768,-29.0000,10.3835,0,0
817.7797,Block5,-10.2234,-29.0000,7.7357,0,0
817.7797,Block6,-5.9980,-29.0000,6.3770,0,0
817.7797,Block7,10.5561,-29.0000,-7.7195,0,0
817.7997,Block0,-4.4863,-29.0000,4.7300,1,0
817.7997,Block1,5.4446,-29.0000,9.1039,0,0
817.7997,Block2,4.4482,-29.0000,-5.5362,0,0
817.7997,Block3,9.9579,-29.0000,1.0051,0,0
817.7997,Block4,10.3768,-29.0000,10.3835,0,0
817.7997,Block5,-10.2234,-29.0000,7.7357,0,0
817.7997,Block6,-5.9980,-29.0000,6.3770,0,0
817.7997,Block7,10.5561,-29.0000,-7.7195,0,0
817.8197,Block0,-4.4863,-29.0000,4.7300,1,0
817.8197,Block1,5.4446,-29.0000,9.1039,0,0
817.8197,Block2,4.4482,-29.0000,-5.5362,0,0
817.8197,Block3,9.9579,-29.0000,1.0051,0,0
817.8197,Block4,10.3768,-29.0000,10.3835,0,0
817.8197,Block5,-10.2234,-29.0000,7.7357,0,0
817.8197,Block6,-5.9980,-29.0000,6.3770,0,0
817.8197,Block7,10.5561,-29.0000,-7.7195,0,0
817.8397,Block0,-4.4863,-29.0000,4.7300,1,0
817.8397,Block1,5.4446,-29.0000,9.1039,0,0
817.8397,Block2,4.4482,-29.0000,-5.5362,0,0
817.8397,Block3,9.9579,-29.0000,1.0051,0,0
817.8397,Block4,10.3768,-29.0000,10.3835,0,0
817.8397,Block5,-10.2234,-29.0000,7.7357,0,0
817.8397,Block6,-5.9980,-29.0000,6.3770,0,0
817.8397,Block7,10.5561,-29.0000,-7.7195,0,0
817.8597,Block0,-4.4863,-29.0000,4.7300,1,0
817.8597,Block1,5.4446,-29.0000,9.1039,0,0
817.8597,Block2,4.4482,-29.0000,-5.5362,0,0
817.8597,Block3,9.9579,-29.0000,1.0051,0,0
817.8597,Block4,10.3768,-29.0000,10.3835,0,0
817.8597,Block5,-10.2234,-29.0000,7.7357,0,0
817.8597,Block6,-5.9980,-29.0000,6.3770,0,0
817.8597,Block7,10.5561,-29.0000,-7.7195,0,0
817.8797,Block0,-4.4863,-29.0000,4.7300,1,0
817.8797,Block1,5.4446,-29.0000,9.1039,0,0
817.8797,Block2,4.4482,-29.0000,-5.5362,0,0
817.8797,Block3,9.9579,-29.0000,1.0051,0,0
817.8797,Block4,10.3768,-29.0000,10.3835,0,0
817.8797,Block5,-10.2234,-29.0000,7.7357,0,0
817.8797,Block6,-5.9980,-29.0000,6.3770,0,0
817.8797,Block7,10.5561,-29.0000,-7.7195,0,0
817.8997,Block0,-4.4863,-29.0000,4.7300,1,0
817.8997,Block1,5.4446,-29.0000,9.1039,0,0
817.8997,Block2,4.4482,-29.0000,-5.5362,0,0
817.8997,Block3,9.9579,-29.0000,1.0051,0,0
817.8997,Block4,10.3768,-29.0000,10.3835,0,0
817.8997,Block5,-10.2234,-29.0000,7.7357,0,0
817.8997,Block6,-5.9980,-29.0000,6.3770,0,0
817.8997,Block7,10.5561,-29.0000,-7.7195,0,0
817.9197,Block0,-4.4863,-29.0000,4.7300,1,0
817.9197,Block1,5.4446,-29.0000,9.1039,0,0
817.9197,Block2,4.4482,-29.0000,-5.5362,0,0
817.9197,Block3,9.9579,-29.0000,1.0051,0,0
817.9197,Block4,10.3768,-29.0000,10.3835,0,0
817.9197,Block5,-10.2234,-29.0000,7.7357,0,0
817.9197,Block6,-5.9980,-29.0000,6.3770,0,0
817.9197,Block7,10.5561,-29.0000,-7.7195,0,0
817.9397,Block0,-4.4863,-29.0000,4.7300,1,0
817.9397,Block1,5.4446,-29.0000,9.1039,0,0
817.9397,Block2,4.4482,-29.0000,-5.5362,0,0
817.9397,Block3,9.9579,-29.0000,1.0051,0,0
817.9397,Block4,10.3768,-29.0000,10.3835,0,0
817.9397,Block5,-10.2234,-29.0000,7.7357,0,0
817.9397,Block6,-5.9980,-29.0000,6.3770,0,0
817.9397,Block7,10.5561,-29.0000,-7.7195,0,0
817.9597,Block0,-4.4863,-29.0000,4.7300,1,0
817.9597,Block1,5.4446,-29.0000,9.1039,0,0
817.9597,Block2,4.4482,-29.0000,-5.5362,0,0
817.9597,Block3,9.9579,-29.0000,1.0051,0,0
817.9597,Block4,10.3768,-29.0000,10.3835,0,0
817.9597,Block5,-10.2234,-29.0000,7.7357,0,0
817.9597,Block6,-5.9980,-29.0000,6.3770,0,0
817.9597,Block7,10.5561,-29.0000,-7.7195,0,0
817.9797,Block0,-4.4863,-29.0000,4.7300,1,0
817.9797,Block1,5.4446,-29.0000,9.1039,0,0
817.9797,Block2,4.4482,-29.0000,-5.5362,0,0
817.9797,Block3,9.9579,-29.0000,1.0051,0,0
817.9797,Block4,10.3768,-29.0000,10.3835,0,0
817.9797,Block5,-10.2234,-29.0000,7.7357,0,0
817.9797,Block6,-5.9980,-29.0000,6.3770,0,0
817.9797,Block7,10.5561,-29.0000,-7.7195,0,0
817.9997,Block0,-4.4863,-29.0000,4.7300,1,0
817.9997,Block1,5.4446,-29.0000,9.1039,0,0
817.9997,Block2,4.4482,-29.0000,-5.5362,0,0
817.9997,Block3,9.9579,-29.0000,1.0051,0,0
817.9997,Block4,10.3768,-29.0000,10.3835,0,0
817.9997,Block5,-10.2234,-29.0000,7.7357,0,0
817.9997,Block6,-5.9980,-29.0000,6.3770,0,0
817.9997,Block7,10.5561,-29.0000,-7.7195,0,0
818.0197,Block0,-4.4863,-29.0000,4.7300,1,0
818.0197,Block1,5.4446,-29.0000,9.1039,0,0
818.0197,Block2,4.4482,-29.0000,-5.5362,0,0
818.0197,Block3,9.9579,-29.0000,1.0051,0,0
818.0197,Block4,10.3768,-29.0000,10.3835,0,0
818.0197,Block5,-10.2234,-29.0000,7.7357,0,0
818.0197,Block6,-5.9980,-29.0000,6.3770,0,0
818.0197,Block7,10.5561,-29.0000,-7.7195,0,0
818.0397,Block0,-4.4863,-29.0000,4.7300,1,0
818.0397,Block1,5.4446,-29.0000,9.1039,0,0
818.0397,Block2,4.4482,-29.0000,-5.5362,0,0
818.0397,Block3,9.9579,-29.0000,1.0051,0,0
818.0397,Block4,10.3768,-29.0000,10.3835,0,0
818.0397,Block5,-10.2234,-29.0000,7.7357,0,0
818.0397,Block6,-5.9980,-29.0000,6.3770,0,0
818.0397,Block7,10.5561,-29.0000,-7.7195,0,0
818.0597,Block0,-4.4863,-29.0000,4.7300,1,0
818.0597,Block1,5.4446,-29.0000,9.1039,0,0
818.0597,Block2,4.4482,-29.0000,-5.5362,0,0
818.0597,Block3,9.9579,-29.0000,1.0051,0,0
818.0597,Block4,10.3768,-29.0000,10.3835,0,0
818.0597,Block5,-10.2234,-29.0000,7.7357,0,0
818.0597,Block6,-5.9980,-29.0000,6.3770,0,0
818.0597,Block7,10.5561,-29.0000,-7.7195,0,0
818.0797,Block0,-4.4863,-29.0000,4.7300,1,0
818.0797,Block1,5.4446,-29.0000,9.1039,0,0
818.0797,Block2,4.4482,-29.0000,-5.5362,0,0
818.0797,Block3,9.9579,-29.0000,1.0051,0,0
818.0797,Block4,10.3768,-29.0000,10.3835,0,0
818.0797,Block5,-10.2234,-29.0000,7.7357,0,0
818.0797,Block6,-5.9980,-29.0000,6.3770,0,0
818.0797,Block7,10.5561,-29.0000,-7.7195,0,0
818.0997,Block0,-4.4863,-29.0000,4.7300,1,0
818.0997,Block1,5.4446,-29.0000,9.1039,0,0
818.0997,Block2,4.4482,-29.0000,-5.5362,0,0
818.0997,Block3,9.9579,-29.0000,1.0051,0,0
818.0997,Block4,10.3768,-29.0000,10.3835,0,0
818.0997,Block5,-10.2234,-29.0000,7.7357,0,0
818.0997,Block6,-5.9980,-29.0000,6.3770,0,0
818.0997,Block7,10.5561,-29.0000,-7.7195,0,0
818.1197,Block0,-4.4863,-29.0000,4.7300,1,0
818.1197,Block1,5.4446,-29.0000,9.1039,0,0
818.1197,Block2,4.4482,-29.0000,-5.5362,0,0
818.1197,Block3,9.9579,-29.0000,1.0051,0,0
818.1197,Block4,10.3768,-29.0000,10.3835,0,0
818.1197,Block5,-10.2234,-29.0000,7.7357,0,0
818.1197,Block6,-5.9980,-29.0000,6.3770,0,0
818.1197,Block7,10.5561,-29.0000,-7.7195,0,0
818.1397,Block0,-4.4863,-29.0000,4.7300,1,0
818.1397,Block1,5.4446,-29.0000,9.1039,0,0
818.1397,Block2,4.4482,-29.0000,-5.5362,0,0
818.1397,Block3,9.9579,-29.0000,1.0051,0,0
818.1397,Block4,10.3768,-29.0000,10.3835,0,0
818.1397,Block5,-10.2234,-29.0000,7.7357,0,0
818.1397,Block6,-5.9980,-29.0000,6.3770,0,0
818.1397,Block7,10.5561,-29.0000,-7.7195,0,0
818.1597,Block0,-4.4863,-29.0000,4.7300,1,0
818.1597,Block1,5.4446,-29.0000,9.1039,0,0
818.1597,Block2,4.4482,-29.0000,-5.5362,0,0
818.1597,Block3,9.9579,-29.0000,1.0051,0,0
818.1597,Block4,10.3768,-29.0000,10.3835,0,0
818.1597,Block5,-10.2234,-29.0000,7.7357,0,0
818.1597,Block6,-5.9980,-29.0000,6.3770,0,0
818.1597,Block7,10.5561,-29.0000,-7.7195,0,0
818.1797,Block0,-4.4863,-29.0000,4.7300,1,0
818.1797,Block1,5.4446,-29.0000,9.1039,0,0
818.1797,Block2,4.4482,-29.0000,-5.5362,0,0
818.1797,Block3,9.9579,-29.0000,1.0051,0,0
818.1797,Block4,10.3768,-29.0000,10.3835,0,0
818.1797,Block5,-10.2234,-29.0000,7.7357,0,0
818.1797,Block6,-5.9980,-29.0000,6.3770,0,0
818.1797,Block7,10.5561,-29.0000,-7.7195,0,0
818.1997,Block0,-4.4863,-29.0000,4.7300,1,0
818.1997,Block1,5.4446,-29.0000,9.1039,0,0
818.1997,Block2,4.4482,-29.0000,-5.5362,0,0
818.1997,Block3,9.9579,-29.0000,1.0051,0,0
818.1997,Block4,10.3768,-29.0000,10.3835,0,0
818.1997,Block5,-10.2234,-29.0000,7.7357,0,0
818.1997,Block6,-5.9980,-29.0000,6.3770,0,0
818.1997,Block7,10.5561,-29.0000,-7.7195,0,0
818.2197,Block0,-4.4863,-29.0000,4.7300,1,0
818.2197,Block1,5.4446,-29.0000,9.1039,0,0
818.2197,Block2,4.4482,-29.0000,-5.5362,0,0
818.2197,Block3,9.9579,-29.0000,1.0051,0,0
818.2197,Block4,10.3768,-29.0000,10.3835,0,0
818.2197,Block5,-10.2234,-29.0000,7.7357,0,0
818.2197,Block6,-5.9980,-29.0000,6.3770,0,0
818.2197,Block7,10.5561,-29.0000,-7.7195,0,0
818.2397,Block0,-4.4863,-29.0000,4.7300,1,0
818.2397,Block1,5.4446,-29.0000,9.1039,0,0
818.2397,Block2,4.4482,-29.0000,-5.5362,0,0
818.2397,Block3,9.9579,-29.0000,1.0051,0,0
818.2397,Block4,10.3768,-29.0000,10.3835,0,0
818.2397,Block5,-10.2234,-29.0000,7.7357,0,0
818.2397,Block6,-5.9980,-29.0000,6.3770,0,0
818.2397,Block7,10.5561,-29.0000,-7.7195,0,0
818.2597,Block0,-4.4863,-29.0000,4.7300,1,0
818.2597,Block1,5.4446,-29.0000,9.1039,0,0
818.2597,Block2,4.4482,-29.0000,-5.5362,0,0
818.2597,Block3,9.9579,-29.0000,1.0051,0,0
818.2597,Block4,10.3768,-29.0000,10.3835,0,0
818.2597,Block5,-10.2234,-29.0000,7.7357,0,0
818.2597,Block6,-5.9980,-29.0000,6.3770,0,0
818.2597,Block7,10.5561,-29.0000,-7.7195,0,0
818.2797,Block0,-4.4863,-29.0000,4.7300,1,0
818.2797,Block1,5.4446,-29.0000,9.1039,0,0
818.2797,Block2,4.4482,-29.0000,-5.5362,0,0
818.2797,Block3,9.9579,-29.0000,1.0051,0,0
818.2797,Block4,10.3768,-29.0000,10.3835,0,0
818.2797,Block5,-10.2234,-29.0000,7.7357,0,0
818.2797,Block6,-5.9980,-29.0000,6.3770,0,0
818.2797,Block7,10.5561,-29.0000,-7.7195,0,0
818.2997,Block0,-4.4863,-29.0000,4.7300,1,0
818.2997,Block1,5.4446,-29.0000,9.1039,0,0
818.2997,Block2,4.4482,-29.0000,-5.5362,0,0
818.2997,Block3,9.9579,-29.0000,1.0051,0,0
818.2997,Block4,10.3768,-29.0000,10.3835,0,0
818.2997,Block5,-10.2234,-29.0000,7.7357,0,0
818.2997,Block6,-5.9980,-29.0000,6.3770,0,0
818.2997,Block7,10.5561,-29.0000,-7.7195,0,0
818.3197,Block0,-4.4863,-29.0000,4.7300,1,0
818.3197,Block1,5.4446,-29.0000,9.1039,0,0
818.3197,Block2,4.4482,-29.0000,-5.5362,0,0
818.3197,Block3,9.9579,-29.0000,1.0051,0,0
818.3197,Block4,10.3768,-29.0000,10.3835,0,0
818.3197,Block5,-10.2234,-29.0000,7.7357,1,0
818.3197,Block6,-5.9980,-29.0000,6.3770,0,0
818.3197,Block7,10.5561,-29.0000,-7.7195,0,0
818.3397,Block0,-4.4863,-29.0000,4.7300,1,0
818.3397,Block1,5.4446,-29.0000,9.1039,0,0
818.3397,Block2,4.4482,-29.0000,-5.5362,0,0
818.3397,Block3,9.9579,-29.0000,1.0051,0,0
818.3397,Block4,10.3768,-29.0000,10.3835,0,0
818.3397,Block5,-10.2234,-29.0000,7.7357,1,0
818.3397,Block6,-5.9980,-29.0000,6.3770,0,0
818.3397,Block7,10.5561,-29.0000,-7.7195,0,0
818.3597,Block0,-4.4863,-29.0000,4.7300,1,0
818.3597,Block1,5.4446,-29.0000,9.1039,0,0
818.3597,Block2,4.4482,-29.0000,-5.5362,0,0
818.3597,Block3,9.9579,-29.0000,1.0051,0,0
818.3597,Block4,10.3768,-29.0000,10.3835,0,0
818.3597,Block5,-10.2234,-29.0000,7.7357,1,0
818.3597,Block6,-5.9980,-29.0000,6.3770,0,0
818.3597,Block7,10.5561,-29.0000,-7.7195,0,0
818.3797,Block0,-4.4863,-29.0000,4.7300,1,0
818.3797,Block1,5.4446,-29.0000,9.1039,0,0
818.3797,Block2,4.4482,-29.0000,-5.5362,0,0
818.3797,Block3,9.9579,-29.0000,1.0051,0,0
818.3797,Block4,10.3768,-29.0000,10.3835,0,0
818.3797,Block5,-10.2234,-29.0000,7.7357,1,0
818.3797,Block6,-5.9980,-29.0000,6.3770,0,0
818.3797,Block7,10.5561,-29.0000,-7.7195,0,0
818.3997,Block0,-4.4863,-29.0000,4.7300,1,0
818.3997,Block1,5.4446,-29.0000,9.1039,0,0
818.3997,Block2,4.4482,-29.0000,-5.5362,0,0
818.3997,Block3,9.9579,-29.0000,1.0051,0,0
818.3997,Block4,10.3768,-29.0000,10.3835,0,0
818.3997,Block5,-10.2234,-29.0000,7.7357,1,0
818.3997,Block6,-5.9980,-29.0000,6.3770,0,0
818.3997,Block7,10.5561,-29.0000,-7.7195,0,0
818.4197,Block0,-4.4863,-29.0000,4.7300,1,0
818.4197,Block1,5.4446,-29.0000,9.1039,0,0
818.4197,Block2,4.4482,-29.0000,-5.5362,0,0
818.4197,Block3,9.9579,-29.0000,1.0051,0,0
818.4197,Block4,10.3768,-29.0000,10.3835,0,0
818.4197,Block5,-10.2234,-29.0000,7.7357,1,0
818.4197,Block6,-5.9980,-29.0000,6.3770,0,0
818.4197,Block7,10.5561,-29.0000,-7.7195,0,0
818.4397,Block0,-4.4863,-29.0000,4.7300,1,0
818.4397,Block1,5.4446,-29.0000,9.1039,0,0
818.4397,Block2,4.4482,-29.0000,-5.5362,0,0
818.4397,Block3,9.9579,-29.0000,1.0051,0,0
818.4397,Block4,10.3768,-29.0000,10.3835,0,0
818.4397,Block5,-10.2234,-29.0000,7.7357,1,0
818.4397,Block6,-5.9980,-29.0000,6.3770,0,0
818.4397,Block7,10.5561,-29.0000,-7.7195,0,0
818.4597,Block0,-4.4863,-29.0000,4.7300,1,0
818.4597,Block1,5.4446,-29.0000,9.1039,0,0
818.4597,Block2,4.4482,-29.0000,-5.5362,0,0
818.4597,Block3,9.9579,-29.0000,1.0051,0,0
818.4597,Block4,10.3768,-29.0000,10.3835,0,0
818.4597,Block5,-10.2234,-29.0000,7.7357,1,0
818.4597,Block6,-5.9980,-29.0000,6.3770,0,0
818.4597,Block7,10.5561,-29.0000,-7.7195,0,0
818.4797,Block0,-4.4863,-29.0000,4.7300,1,0
818.4797,Block1,5.4446,-29.0000,9.1039,0,0
818.4797,Block2,4.4482,-29.0000,-5.5362,0,0
818.4797,Block3,9.9579,-29.0000,1.0051,0,0
818.4797,Block4,10.3768,-29.0000,10.3835,0,0
818.4797,Block5,-10.2234,-29.0000,7.7357,1,0
818.4797,Block6,-5.9980,-29.0000,6.3770,0,0
818.4797,Block7,10.5561,-29.0000,-7.7195,0,0
818.4997,Block0,-4.4863,-29.0000,4.7300,1,0
818.4997,Block1,5.4446,-29.0000,9.1039,0,0
818.4997,Block2,4.4482,-29.0000,-5.5362,0,0
818.4997,Block3,9.9579,-29.0000,1.0051,0,0
818.4997,Block4,10.3768,-29.0000,10.3835,0,0
818.4997,Block5,-10.2234,-29.0000,7.7357,1,0
818.4997,Block6,-5.9980,-29.0000,6.3770,0,0
818.4997,Block7,10.5561,-29.0000,-7.7195,0,0
818.5197,Block0,-4.4863,-29.0000,4.7300,1,0
818.5197,Block1,5.4446,-29.0000,9.1039,0,0
818.5197,Block2,4.4482,-29.0000,-5.5362,0,0
818.5197,Block3,9.9579,-29.0000,1.0051,0,0
818.5197,Block4,10.3768,-29.0000,10.3835,0,0
818.5197,Block5,-10.2234,-29.0000,7.7357,1,0
818.5197,Block6,-5.9980,-29.0000,6.3770,0,0
818.5197,Block7,10.5561,-29.0000,-7.7195,0,0
818.5397,Block0,-4.4863,-29.0000,4.7300,1,0
818.5397,Block1,5.4446,-29.0000,9.1039,0,0
818.5397,Block2,4.4482,-29.0000,-5.5362,0,0
818.5397,Block3,9.9579,-29.0000,1.0051,0,0
818.5397,Block4,10.3768,-29.0000,10.3835,0,0
818.5397,Block5,-10.2234,-29.0000,7.7357,1,0
818.5397,Block6,-5.9980,-29.0000,6.3770,0,0
818.5397,Block7,10.5561,-29.0000,-7.7195,0,0
818.5597,Block0,-4.4863,-29.0000,4.7300,1,0
818.5597,Block1,5.4446,-29.0000,9.1039,0,0
818.5597,Block2,4.4482,-29.0000,-5.5362,0,0
818.5597,Block3,9.9579,-29.0000,1.0051,0,0
818.5597,Block4,10.3768,-29.0000,10.3835,0,0
818.5597,Block5,-10.2234,-29.0000,7.7357,1,0
818.5597,Block6,-5.9980,-29.0000,6.3770,0,0
818.5597,Block7,10.5561,-29.0000,-7.7195,0,0
818.5797,Block0,-4.4863,-29.0000,4.7300,1,0
818.5797,Block1,5.4446,-29.0000,9.1039,0,0
818.5797,Block2,4.4482,-29.0000,-5.5362,0,0
818.5797,Block3,9.9579,-29.0000,1.0051,0,0
818.5797,Block4,10.3768,-29.0000,10.3835,0,0
818.5797,Block5,-10.2234,-29.0000,7.7357,1,0
818.5797,Block6,-5.9980,-29.0000,6.3770,0,0
818.5797,Block7,10.5561,-29.0000,-7.7195,0,0
818.5997,Block0,-4.4863,-29.0000,4.7300,1,0
818.5997,Block1,5.4446,-29.0000,9.1039,0,0
818.5997,Block2,4.4482,-29.0000,-5.5362,0,0
818.5997,Block3,9.9579,-29.0000,1.0051,0,0
818.5997,Block4,10.3768,-29.0000,10.3835,0,0
818.5997,Block5,-10.2234,-29.0000,7.7357,1,0
818.5997,Block6,-5.9980,-29.0000,6.3770,0,0
818.5997,Block7,10.5561,-29.0000,-7.7195,0,0
818.6197,Block0,-4.4863,-29.0000,4.7300,1,0
818.6197,Block1,5.4446,-29.0000,9.1039,0,0
818.6197,Block2,4.4482,-29.0000,-5.5362,0,0
818.6197,Block3,9.9579,-29.0000,1.0051,0,0
818.6197,Block4,10.3768,-29.0000,10.3835,0,0
818.6197,Block5,-10.2234,-29.0000,7.7357,1,0
818.6197,Block6,-5.9980,-29.0000,6.3770,0,0
818.6197,Block7,10.5561,-29.0000,-7.7195,0,0
818.6397,Block0,-4.4863,-29.0000,4.7300,1,0
818.6397,Block1,5.4446,-29.0000,9.1039,0,0
818.6397,Block2,4.4482,-29.0000,-5.5362,0,0
818.6397,Block3,9.9579,-29.0000,1.0051,0,0
818.6397,Block4,10.3768,-29.0000,10.3835,0,0
818.6397,Block5,-10.2234,-29.0000,7.7357,1,0
818.6397,Block6,-5.9980,-29.0000,6.3770,0,0
818.6397,Block7,10.5561,-29.0000,-7.7195,0,0
818.6597,Block0,-4.4863,-29.0000,4.7300,1,0
818.6597,Block1,5.4446,-29.0000,9.1039,0,0
818.6597,Block2,4.4482,-29.0000,-5.5362,0,0
818.6597,Block3,9.9579,-29.0000,1.0051,0,0
818.6597,Block4,10.3768,-29.0000,10.3835,0,0
818.6597,Block5,-10.2234,-29.0000,7.7357,1,0
818.6597,Block6,-5.9980,-29.0000,6.3770,0,0
818.6597,Block7,10.5561,-29.0000,-7.7195,0,0
818.6797,Block0,-4.4863,-29.0000,4.7300,1,0
818.6797,Block1,5.4446,-29.0000,9.1039,0,0
818.6797,Block2,4.4482,-29.0000,-5.5362,0,0
818.6797,Block3,9.9579,-29.0000,1.0051,0,0
818.6797,Block4,10.3768,-29.0000,10.3835,0,0
818.6797,Block5,-10.2234,-29.0000,7.7357,1,0
818.6797,Block6,-5.9980,-29.0000,6.3770,0,0
818.6797,Block7,10.5561,-29.0000,-7.7195,0,0
818.6997,Block0,-4.4863,-29.0000,4.7300,1,0
818.6997,Block1,5.4446,-29.0000,9.1039,0,0
818.6997,Block2,4.4482,-29.0000,-5.5362,0,0
818.6997,Block3,9.9579,-29.0000,1.0051,0,0
818.6997,Block4,10.3768,-29.0000,10.3835,0,0
818.6997,Block5,-10.2234,-29.0000,7.7357,1,0
818.6997,Block6,-5.9980,-29.0000,6.3770,0,0
818.6997,Block7,10.5561,-29.0000,-7.7195,0,0
818.7197,Block0,-4.4863,-29.0000,4.7300,1,0
818.7197,Block1,5.4446,-29.0000,9.1039,0,0
818.7197,Block2,4.4482,-29.0000,-5.5362,0,0
818.7197,Block3,9.9579,-29.0000,1.0051,0,0
