time,block_id,x,y,z,isLocked,isHeld
689.1398,Block2,-8.8278,-39.0000,11.3639,0,0
689.1597,Block0,-10.4802,-39.0000,0.0966,1,0
689.1597,Block1,-2.5500,-39.0000,-10.0548,0,0
689.1597,Block2,-8.8278,-39.0000,11.3639,0,0
689.1797,Block0,-10.4802,-39.0000,0.0966,1,0
689.1797,Block1,-2.5500,-39.0000,-10.0548,0,0
689.1797,Block2,-8.8278,-39.0000,11.3639,0,0
689.1998,Block0,-10.4802,-39.0000,0.0966,1,0
689.1998,Block1,-2.5500,-39.0000,-10.0548,0,0
689.1998,Block2,-8.8278,-39.0000,11.3639,0,0
689.2197,Block0,-10.4802,-39.0000,0.0966,1,0
689.2197,Block1,-2.5500,-39.0000,-10.0548,0,0
689.2197,Block2,-8.8278,-39.0000,11.3639,0,0
689.2397,Block0,-10.4802,-39.0000,0.0966,1,0
689.2397,Block1,-2.5500,-39.0000,-10.0548,0,0
689.2397,Block2,-8.8278,-39.0000,11.3639,0,0
689.2598,Block0,-10.4802,-39.0000,0.0966,1,0
689.2598,Block1,-2.5500,-39.0000,-10.0548,0,0
689.2598,Block2,-8.8278,-39.0000,11.3639,0,0
689.2798,Block0,-10.4802,-39.0000,0.0966,1,0
689.2798,Block1,-2.5500,-39.0000,-10.0548,0,0
689.2798,Block2,-8.8278,-39.0000,11.3639,0,0
689.2997,Block0,-10.4802,-39.0000,0.0966,1,0
689.2997,Block1,-2.2943,-39.0000,-10.0136,0,1
689.2997,Block2,-8.8278,-39.0000,11.3639,0,0
689.3198,Block0,-10.4802,-39.0000,0.0966,1,0
689.3198,Block1,-2.1184,-39.0000,-10.1855,0,1
689.3198,Block2,-8.8278,-39.0000,11.3639,0,0
689.3398,Block0,-10.4802,-39.0000,0.0966,1,0
689.3398,Block1,-1.9497,-39.0000,-10.2779,0,1
689.3398,Block2,-8.8278,-39.0000,11.3639,0,0
689.3597,Block0,-10.4802,-39.0000,0.0966,1,0
689.3597,Block1,-1.7868,-39.0000,-10.3484,0,1
689.3597,Block2,-8.8278,-39.0000,11.3639,0,0
689.3798,Block0,-10.4802,-39.0000,0.0966,1,0
689.3798,Block1,-1.6321,-39.0000,-10.4141,0,1
689.3798,Block2,-8.8278,-39.0000,11.3639,0,0
689.3998,Block0,-10.4802,-39.0000,0.0966,1,0
689.3998,Block1,-1.4828,-39.0000,-10.4775,0,1
689.3998,Block2,-8.8278,-39.0000,11.3639,0,0
689.4197,Block0,-10.4802,-39.0000,0.0966,1,0
689.4197,Block1,-1.3378,-39.0000,-10.5393,0,1
689.4197,Block2,-8.8278,-39.0000,11.3639,0,0
689.4398,Block0,-10.4802,-39.0000,0.0966,1,0
689.4398,Block1,-1.1947,-39.0000,-10.5989,0,1
689.4398,Block2,-8.8278,-39.0000,11.3639,0,0
689.4598,Block0,-10.4802,-39.0000,0.0966,1,0
689.4598,Block1,-1.0545,-39.0000,-10.6579,0,1
689.4598,Block2,-8.8278,-39.0000,11.3639,0,0
689.4797,Block0,-10.4802,-39.0000,0.0966,1,0
689.4797,Block1,-0.9106,-39.0000,-10.7181,0,1
689.4797,Block2,-8.8278,-39.0000,11.3639,0,0
689.4998,Block0,-10.4802,-39.0000,0.0966,1,0
689.4998,Block1,-0.7593,-39.0000,-10.7709,0,1
689.4998,Block2,-8.8278,-39.0000,11.3639,0,0
689.5198,Block0,-10.4802,-39.0000,0.0966,1,0
689.5198,Block1,-0.6012,-39.0000,-10.8181,0,1
689.5198,Block2,-8.8278,-39.0000,11.3639,0,0
689.5397,Block0,-10.4802,-39.0000,0.0966,1,0
689.5397,Block1,-0.4371,-39.0000,-10.8599,0,1
689.5397,Block2,-8.8278,-39.0000,11.3639,0,0
689.5598,Block0,-10.4802,-39.0000,0.0966,1,0
689.5598,Block1,-0.2676,-39.0000,-10.8967,0,1
689.5598,Block2,-8.8278,-39.0000,11.3639,0,0
689.5798,Block0,-10.4802,-39.0000,0.0966,1,0
689.5798,Block1,-0.1010,-39.0000,-10.8697,0,1
689.5798,Block2,-8.8278,-39.0000,11.3639,0,0
689.5997,Block0,-10.4802,-39.0000,0.0966,1,0
689.5997,Block1,0.0491,-39.0000,-10.8405,0,1
689.5997,Block2,-8.8278,-39.0000,11.3639,0,0
689.6198,Block0,-10.4802,-39.0000,0.0966,1,0
689.6198,Block1,0.1790,-39.0000,-10.7955,0,1
689.6198,Block2,-8.8278,-39.0000,11.3639,0,0
689.6398,Block0,-10.4802,-39.0000,0.0966,1,0
689.6398,Block1,0.2881,-39.0000,-10.7277,0,1
689.6398,Block2,-8.8278,-39.0000,11.3639,0,0
689.6597,Block0,-10.4802,-39.0000,0.0966,1,0
689.6597,Block1,0.3783,-39.0000,-10.6348,0,1
689.6597,Block2,-8.8278,-39.0000,11.3639,0,0
689.6797,Block0,-10.4802,-39.0000,0.0966,1,0
689.6797,Block1,0.4652,-39.0000,-10.5453,0,0
689.6797,Block2,-8.8278,-39.0000,11.3639,0,0
689.6998,Block0,-10.4802,-39.0000,0.0966,1,0
689.6998,Block1,0.5489,-39.0000,-10.4592,0,0
689.6998,Block2,-8.8278,-39.0000,11.3639,0,0
689.7197,Block0,-10.4802,-39.0000,0.0966,1,0
689.7197,Block1,0.6294,-39.0000,-10.3766,0,0
689.7197,Block2,-8.8278,-39.0000,11.3639,0,0
689.7397,Block0,-10.4802,-39.0000,0.0966,1,0
689.7397,Block1,0.7066,-39.0000,-10.2973,0,0
689.7397,Block2,-8.8278,-39.0000,11.3639,0,0
689.7598,Block0,-10.4802,-39.0000,0.0966,1,0
689.7598,Block1,0.7805,-39.0000,-10.2215,0,0
689.7598,Block2,-8.8278,-39.0000,11.3639,0,0
689.7798,Block0,-10.4802,-39.0000,0.0966,1,0
689.7798,Block1,0.8512,-39.0000,-10.1490,0,0
689.7798,Block2,-8.8278,-39.0000,11.3639,0,0
689.7997,Block0,-10.4802,-39.0000,0.0966,1,0
689.7997,Block1,0.9186,-39.0000,-10.0800,0,0
689.7997,Block2,-8.8278,-39.0000,11.3639,0,0
689.8198,Block0,-10.4802,-39.0000,0.0966,1,0
689.8198,Block1,0.9828,-39.0000,-10.0144,0,0
689.8198,Block2,-8.8278,-39.0000,11.3639,0,0
689.8398,Block0,-10.4802,-39.0000,0.0966,1,0
689.8398,Block1,1.0437,-39.0000,-9.9521,0,0
689.8398,Block2,-8.8278,-39.0000,11.3639,0,0
689.8597,Block0,-10.4802,-39.0000,0.0966,1,0
689.8597,Block1,1.1014,-39.0000,-9.8932,0,0
689.8597,Block2,-8.8278,-39.0000,11.3639,0,0
689.8798,Block0,-10.4802,-39.0000,0.0966,1,0
689.8798,Block1,1.1558,-39.0000,-9.8378,0,0
689.8798,Block2,-8.8278,-39.0000,11.3639,0,0
689.8998,Block0,-10.4802,-39.0000,0.0966,1,0
689.8998,Block1,1.2069,-39.0000,-9.7857,0,0
689.8998,Block2,-8.8278,-39.0000,11.3639,0,0
689.9197,Block0,-10.4802,-39.0000,0.0966,1,0
689.9197,Block1,1.2547,-39.0000,-9.7371,0,0
689.9197,Block2,-8.8278,-39.0000,11.3639,0,0
689.9398,Block0,-10.4802,-39.0000,0.0966,1,0
689.9398,Block1,1.2993,-39.0000,-9.6918,0,0
689.9398,Block2,-8.8278,-39.0000,11.3639,0,0
689.9598,Block0,-10.4802,-39.0000,0.0966,1,0
689.9598,Block1,1.3406,-39.0000,-9.6499,0,0
689.9598,Block2,-8.8278,-39.0000,11.3639,0,0
689.9797,Block0,-10.4802,-39.0000,0.0966,1,0
689.9797,Block1,1.3787,-39.0000,-9.6114,0,0
689.9797,Block2,-8.8278,-39.0000,11.3639,0,0
2,-5.1074,1.0000,9.2616,0,0
688.0598,Block3,-2.7013,1.0000,8.4068,0,0
688.0798,Block0,6.9363,1.0000,4.8651,0,0
688.0798,Block1,-9.8896,1.0000,-7.0256,0,0
688.0798,Block2,-5.1074,1.0000,9.2616,0,0
688.0798,Block3,-2.7013,1.0000,8.4068,0,0
688.0997,Block0,6.9363,1.0000,4.8651,0,0
688.0997,Block1,-9.8896,1.0000,-7.0256,0,0
688.0997,Block2,-5.1074,1.0000,9.2616,0,0
688.0997,Block3,-2.7013,1.0000,8.4068,0,0
688.1198,Block0,6.9363,1.0000,4.8651,0,0
688.1198,Block1,-9.8896,1.0000,-7.0256,0,0
688.1198,Block2,-5.1074,1.0000,9.2616,0,0
688.1198,Block3,-2.7013,1.0000,8.4068,0,0
688.1398,Block0,6.9363,1.0000,4.8651,0,0
688.1398,Block1,-9.8896,1.0000,-7.0256,0,0
688.1398,Block2,-5.1074,1.0000,9.2616,0,0
688.1398,Block3,-2.7013,1.0000,8.4068,0,0
688.1597,Block0,6.9363,1.0000,4.8651,0,0
688.1597,Block1,-9.8896,1.0000,-7.0256,0,0
688.1597,Block2,-5.1074,1.0000,9.2616,0,0
688.1597,Block3,-2.7013,1.0000,8.4068,0,0
688.1797,Block0,6.9363,1.0000,4.8651,0,0
688.1797,Block1,-9.8896,1.0000,-7.0256,0,0
688.1797,Block2,-5.1074,1.0000,9.2616,0,0
688.1797,Block3,-2.7013,1.0000,8.4068,0,0
688.1998,Block0,6.9363,1.0000,4.8651,0,0
688.1998,Block1,-9.8896,1.0000,-7.0256,0,0
688.1998,Block2,-5.1074,1.0000,9.2616,0,0
688.1998,Block3,-2.7013,1.0000,8.4068,0,0
688.2197,Block0,6.9363,1.0000,4.8651,0,0
688.2197,Block1,-9.8896,1.0000,-7.0256,0,0
688.2197,Block2,-5.1074,1.0000,9.2616,0,0
688.2197,Block3,-2.7013,1.0000,8.4068,0,0
688.2397,Block0,6.9363,1.0000,4.8651,0,0
688.2397,Block1,-9.8896,1.0000,-7.0256,0,0
688.2397,Block2,-5.1074,1.0000,9.2616,0,0
688.2397,Block3,-2.7013,1.0000,8.4068,0,0
688.2598,Block0,6.9363,1.0000,4.8651,0,0
688.2598,Block1,-9.8896,1.0000,-7.0256,0,0
688.2598,Block2,-5.1074,1.0000,9.2616,0,0
688.2598,Block3,-2.7013,1.0000,8.4068,0,0
688.2798,Block0,6.9363,1.0000,4.8651,0,0
688.2798,Block1,-9.8896,1.0000,-7.0256,0,0
688.2798,Block2,-5.1074,1.0000,9.2616,0,0
688.2798,Block3,-2.7013,1.0000,8.4068,0,0
688.2997,Block0,6.9363,1.0000,4.8651,0,0
688.2997,Block1,-9.8896,1.0000,-7.0256,0,0
688.2997,Block2,-5.1074,1.0000,9.2616,0,0
688.2997,Block3,-2.7013,1.0000,8.4068,0,0
688.3198,Block0,6.9363,1.0000,4.8651,0,0
688.3198,Block1,-9.8896,1.0000,-7.0256,0,0
688.3198,Block2,-5.1074,1.0000,9.2616,0,0
688.3198,Block3,-2.7013,1.0000,8.4068,0,0
688.3398,Block0,6.9363,1.0000,4.8651,0,0
688.3398,Block1,-9.8896,1.0000,-7.0256,0,0
688.3398,Block2,-5.1074,1.0000,9.2616,0,0
688.3398,Block3,-2.7013,1.0000,8.4068,0,0
688.3597,Block0,6.9363,1.0000,4.8651,0,0
688.3597,Block1,-9.8896,1.0000,-7.0256,0,0
688.3597,Block2,-5.1074,1.0000,9.2616,0,0
688.3597,Block3,-2.7013,1.0000,8.4068,0,0
688.3798,Block0,6.9363,1.0000,4.8651,0,0
688.3798,Block1,-9.8896,1.0000,-7.0256,0,0
688.3798,Block2,-5.1074,1.0000,9.2616,0,0
688.3798,Block3,-2.7013,1.0000,8.4068,0,0
688.3998,Block0,6.9363,1.0000,4.8651,0,0
688.3998,Block1,-9.8896,1.0000,-7.0256,0,0
688.3998,Block2,-5.1074,1.0000,9.2616,0,0
688.3998,Block3,-2.7013,1.0000,8.4068,0,0
688.4197,Block0,6.9363,1.0000,4.8651,0,0
688.4197,Block1,-9.8896,1.0000,-7.0256,0,0
688.4197,Block2,-5.1074,1.0000,9.2616,0,0
688.4197,Block3,-2.7013,1.0000,8.4068,0,0
688.4398,Block0,6.9363,1.0000,4.8651,0,0
688.4398,Block1,-9.8896,1.0000,-7.0256,0,0
688.4398,Block2,-5.1074,1.0000,9.2616,0,0
688.4398,Block3,-2.7013,1.0000,8.4068,0,0
688.4598,Block0,6.9363,1.0000,4.8651,0,0
688.4598,Block1,-9.8896,1.0000,-7.0256,0,0
688.4598,Block2,-5.1074,1.0000,9.2616,0,0
688.4598,Block3,-2.7013,1.0000,8.4068,0,0
688.4797,Block0,6.9363,1.0000,4.8651,0,0
688.4797,Block1,-9.8896,1.0000,-7.0256,0,0
688.4797,Block2,-5.1074,1.0000,9.2616,0,0
688.4797,Block3,-2.7013,1.0000,8.4068,0,0
688.4998,Block0,6.9363,1.0000,4.8651,0,0
688.4998,Block1,-9.8896,1.0000,-7.0256,0,0
688.4998,Block2,-5.1074,1.0000,9.2616,0,0
688.4998,Block3,-2.7013,1.0000,8.4068,0,0
688.5198,Block0,6.9363,1.0000,4.8651,0,0
688.5198,Block1,-9.8896,1.0000,-7.0256,0,0
688.5198,Block2,-5.1074,1.0000,9.2616,0,0
688.5198,Block3,-2.7013,1.0000,8.4068,0,0
688.5397,Block0,6.9363,1.0000,4.8651,0,0
688.5397,Block1,-9.8896,1.0000,-7.0256,0,0
688.5397,Block2,-5.1074,1.0000,9.2616,0,0
688.5397,Block3,-2.7013,1.0000,8.4068,0,0
688.5598,Block0,6.9363,1.0000,4.8651,0,0
688.5598,Block1,-9.8896,1.0000,-7.0256,0,0
688.5598,Block2,-5.1074,1.0000,9.2616,0,0
688.5598,Block3,-2.7013,1.0000,8.4068,0,0
688.5798,Block0,6.9363,1.0000,4.8651,0,0
688.5798,Block1,-9.8896,1.0000,-7.0256,0,0
688.5798,Block2,-5.1074,1.0000,9.2616,0,0
688.5798,Block3,-2.7013,1.0000,8.4068,0,0
688.5997,Block0,6.9363,1.0000,4.8651,1,0
688.5997,Block1,-9.8896,1.0000,-7.0256,0,0
688.5997,Block2,-5.1074,1.0000,9.2616,0,0
688.5997,Block3,-2.7013,1.0000,8.4068,0,0
688.6198,Block0,6.9363,1.0000,4.8651,1,0
688.6198,Block1,-9.8896,1.0000,-7.0256,0,0
688.6198,Block2,-5.1074,1.0000,9.2616,0,0
688.6198,Block3,-2.7013,1.0000,8.4068,0,0
688.6398,Block0,6.9363,1.0000,4.8651,1,0
688.6398,Block1,-9.8896,1.0000,-7.0256,0,0
688.6398,Block2,-5.1074,1.0000,9.2616,0,0
688.6398,Block3,-2.7013,1.0000,8.4068,0,0
688.6597,Block0,6.9363,1.0000,4.8651,1,0
688.6597,Block1,-9.8896,1.0000,-7.0256,0,0
688.6597,Block2,-5.1074,1.0000,9.2616,0,0
688.6597,Block3,-2.7013,1.0000,8.4068,0,0
688.6797,Block0,6.9363,1.0000,4.8651,1,0
688.6797,Block1,-9.8896,1.0000,-7.0256,0,0
688.6797,Block2,-5.1074,1.0000,9.2616,0,0
688.6797,Block3,-2.7013,1.0000,8.4068,0,0
688.6998,Block0,6.9363,1.0000,4.8651,1,0
688.6998,Block1,-9.8896,1.0000,-7.0256,0,0
688.6998,Block2,-5.1074,1.0000,9.2616,0,0
688.6998,Block3,-2.7013,1.0000,8.4068,0,0
688.7197,Block0,6.9363,1.0000,4.8651,1,0
688.7197,Block1,-9.8896,1.0000,-7.0256,0,0
688.7197,Block2,-5.1074,1.0000,9.2616,0,0
688.7197,Block3,-2.7013,1.0000,8.4068,0,0
688.7397,Block0,6.9363,1.0000,4.8651,1,0
688.7397,Block1,-9.8896,1.0000,-7.0256,0,0
688.7397,Block2,-5.1074,1.0000,9.2616,0,0
688.7397,Block3,-2.7013,1.0000,8.4068,0,0
688.7598,Block0,6.9363,1.0000,4.8651,1,0
688.7598,Block1,-9.8896,1.0000,-7.0256,0,0
688.7598,Block2,-5.1074,1.0000,9.2616,0,0
688.7598,Block3,-2.7013,1.0000,8.4068,0,0
688.7798,Block0,6.9363,1.0000,4.8651,1,0
688.7798,Block1,-9.8896,1.0000,-7.0256,0,0
688.7798,Block2,-5.1074,1.0000,9.2616,0,0
688.7798,Block3,-2.7013,1.0000,8.4068,0,0
688.7997,Block0,6.9363,1.0000,4.8651,1,0
688.7997,Block1,-9.8896,1.0000,-7.0256,0,0
688.7997,Block2,-5.1074,1.0000,9.2616,0,0
688.7997,Block3,-2.7013,1.0000,8.4068,0,0
688.8198,Block0,6.9363,1.0000,4.8651,1,0
688.8198,Block1,-9.8896,1.0000,-7.0256,0,0
688.8198,Block2,-5.1074,1.0000,9.2616,0,0
688.8198,Block3,-2.7013,1.0000,8.4068,0,0
688.8398,Block0,6.9363,1.0000,4.8651,1,0
688.8398,Block1,-9.8896,1.0000,-7.0256,0,0
688.8398,Block2,-5.1074,1.0000,9.2616,0,0
688.8398,Block3,-2.7013,1.0000,8.4068,0,0
688.8597,Block0,6.9363,1.0000,4.8651,1,0
688.8597,Block1,-9.8896,1.0000,-7.0256,0,0
688.8597,Block2,-5.1074,1.0000,9.2616,0,0
688.8597,Block3,-2.7013,1.0000,8.4068,0,0
688.8798,Block0,6.9363,1.0000,4.8651,1,0
688.8798,Block1,-9.8896,1.0000,-7.0256,0,0
688.8798,Block2,-5.1074,1.0000,9.2616,0,0
688.8798,Block3,-2.7013,1.0000,8.4068,0,0
688.8998,Block0,6.9363,1.0000,4.8651,1,0
688.8998,Block1,-9.8896,1.0000,-7.0256,0,0
688.8998,Block2,-5.1074,1.0000,9.2616,0,0
688.8998,Block3,-2.7013,1.0000,8.4068,0,0
688.9197,Block0,6.9363,1.0000,4.8651,1,0
688.9197,Block1,-9.8896,1.0000,-7.0256,0,0
688.9197,Block2,-5.1074,1.0000,9.2616,0,0
688.9197,Block3,-2.7013,1.0000,8.4068,0,0
688.9398,Block0,6.9363,1.0000,4.8651,1,0
688.9398,Block1,-9.8896,1.0000,-7.0256,0,0
688.9398,Block2,-5.1074,1.0000,9.2616,0,0
688.9398,Block3,-2.7013,1.0000,8.4068,0,0
688.9598,Block0,6.9363,1.0000,4.8651,1,0
688.9598,Block1,-9.8896,1.0000,-7.0256,0,0
688.9598,Block2,-5.1074,1.0000,9.2616,0,0
688.9598,Block3,-2.7013,1.0000,8.4068,0,0
688.9797,Block0,6.9363,1.0000,4.8651,1,0
688.9797,Block1,-9.8896,1.0000,-7.0256,0,0
688.9797,Block2,-5.1074,1.0000,9.2616,0,0
688.9797,Block3,-2.7013,1.0000,8.4068,0,0
688.9998,Block0,6.9363,1.0000,4.8651,1,0
688.9998,Block1,-9.8896,1.0000,-7.0256,0,0
688.9998,Block2,-5.1074,1.0000,9.2616,0,0
688.9998,Block3,-2.7013,1.0000,8.4068,0,0
689.0198,Block0,6.9363,1.0000,4.8651,1,0
689.0198,Block1,-9.8896,1.0000,-7.0256,0,0
689.0198,Block2,-5.1074,1.0000,9.2616,0,0
689.0198,Block3,-2.7013,1.0000,8.4068,0,0
689.0397,Block0,6.9363,1.0000,4.8651,1,0
689.0397,Block1,-9.8896,1.0000,-7.0256,0,0
689.0397,Block2,-5.1074,1.0000,9.2616,0,0
689.0397,Block3,-2.7013,1.0000,8.4068,0,0
689.0598,Block0,6.9363,1.0000,4.8651,1,0
689.0598,Block1,-9.8896,1.0000,-7.0256,0,0
689.0598,Block2,-5.1074,1.0000,9.2616,0,0
689.0598,Block3,-2.7013,1.0000,8.4068,0,0
689.0798,Block0,6.9363,1.0000,4.8651,1,0
689.0798,Block1,-9.8896,1.0000,-7.0256,0,0
689.0798,Block2,-5.1074,1.0000,9.2616,0,0
689.0798,Block3,-2.7013,1.0000,8.4068,0,0
689.0997,Block0,6.9363,1.0000,4.8651,1,0
689.0997,Block1,-9.8896,1.0000,-7.0256,0,0
689.0997,Block2,-5.1074,1.0000,9.2616,0,0
689.0997,Block3,-2.7013,1.0000,8.4068,0,0
689.1198,Block0,6.9363,1.0000,4.8651,1,0
689.1198,Block1,-9.8896,1.0000,-7.0256,0,0
689.1198,Block2,-5.1074,1.0000,9.2616,0,0
689.1198,Block3,-2.7013,1.0000,8.4068,0,0
689.1398,Block0,6.9363,1.0000,4.8651,1,0
689.1398,Block1,-9.8896,1.0000,-7.0256,0,0
689.1398,Block2,-5.1074,1.0000,9.2616,0,0
689.1398,Block3,-2.7013,1.0000,8.4068,0,0
689.1597,Block0,6.9363,1.0000,4.8651,1,0
689.1597,Block1,-9.8896,1.0000,-7.0256,0,0
689.1597,Block2,-5.1074,1.0000,9.2616,0,0
689.1597,Block3,-2.7013,1.0000,8.4068,0,0
689.1797,Block0,6.9363,1.0000,4.8651,1,0
689.1797,Block1,-9.8896,1.0000,-7.0256,0,0
689.1797,Block2,-5.1074,1.0000,9.2616,0,0
689.1797,Block3,-2.7013,1.0000,8.4068,0,0
689.1998,Block0,6.9363,1.0000,4.8651,1,0
689.1998,Block1,-9.8896,1.0000,-7.0256,0,0
689.1998,Block2,-5.1074,1.0000,9.2616,0,0
689.1998,Block3,-2.7013,1.0000,8.4068,0,0
689.2197,Block0,6.9363,1.0000,4.8651,1,0
689.2197,Block1,-9.8896,1.0000,-7.0256,0,0
689.2197,Block2,-5.1074,1.0000,9.2616,0,0
689.2197,Block3,-2.7013,1.0000,8.4068,0,0
689.2397,Block0,6.9363,1.0000,4.8651,1,0
689.2397,Block1,-9.8896,1.0000,-7.0256,0,0
689.2397,Block2,-5.1074,1.0000,9.2616,0,0
689.2397,Block3,-2.7013,1.0000,8.4068,0,0
689.2598,Block0,6.9363,1.0000,4.8651,1,0
689.2598,Block1,-9.8896,1.0000,-7.0256,0,0
689.2598,Block2,-5.1074,1.0000,9.2616,0,0
689.2598,Block3,-2.7013,1.0000,8.4068,0,0
689.2798,Block0,6.9363,1.0000,4.8651,1,0
689.2798,Block1,-9.8896,1.0000,-7.0256,0,0
689.2798,Block2,-5.1074,1.0000,9.2616,0,0
689.2798,Block3,-2.7013,1.0000,8.4068,0,0
689.2997,Block0,6.9363,1.0000,4.8651,1,0
689.2997,Block1,-9.8896,1.0000,-7.0256,0,0
689.2997,Block2,-5.1074,1.0000,9.2616,0,0
689.2997,Block3,-2.7013,1.0000,8.4068,0,0
689.3198,Block0,6.9363,1.0000,4.8651,1,0
689.3198,Block1,-9.8896,1.0000,-7.0256,0,0
689.3198,Block2,-5.1074,1.0000,9.2616,0,0
689.3198,Block3,-2.7013,1.0000,8.4068,0,0
689.3398,Block0,6.9363,1.0000,4.8651,1,0
689.3398,Block1,-9.8896,1.0000,-7.0256,0,0
689.3398,Block2,-5.1074,1.0000,9.2616,0,0
689.3398,Block3,-2.7013,1.0000,8.4068,0,0
689.3597,Block0,6.9363,1.0000,4.8651,1,0
689.3597,Block1,-9.8896,1.0000,-7.0256,0,0
689.3597,Block2,-5.1074,1.0000,9.2616,0,0
689.3597,Block3,-2.7013,1.0000,8.4068,0,0
689.3798,Block0,6.9363,1.0000,4.8651,1,0
689.3798,Block1,-9.8896,1.0000,-7.0256,0,0
689.3798,Block2,-5.1074,1.0000,9.2616,0,0
689.3798,Block3,-2.7013,1.0000,8.4068,0,0
689.3998,Block0,6.9363,1.0000,4.8651,1,0
689.3998,Block1,-9.8896,1.0000,-7.0256,0,0
689.3998,Block2,-5.1074,1.0000,9.2616,0,0
689.3998,Block3,-2.7013,1.0000,8.4068,0,0
689.4197,Block0,6.9363,1.0000,4.8651,1,0
689.4197,Block1,-9.8896,1.0000,-7.0256,0,0
689.4197,Block2,-5.1074,1.0000,9.2616,0,0
689.4197,Block3,-2.7013,1.0000,8.4068,0,0
689.4398,Block0,6.9363,1.0000,4.8651,1,0
689.4398,Block1,-9.8896,1.0000,-7.0256,0,0
689.4398,Block2,-5.1074,1.0000,9.2616,0,0
689.4398,Block3,-2.7013,1.0000,8.4068,0,0
689.4598,Block0,6.9363,1.0000,4.8651,1,0
689.4598,Block1,-9.8896,1.0000,-7.0256,0,0
689.4598,Block2,-5.1074,1.0000,9.2616,0,0
689.4598,Block3,-2.7013,1.0000,8.4068,0,0
689.4797,Block0,6.9363,1.0000,4.8651,1,0
689.4797,Block1,-9.8896,1.0000,-7.0256,0,0
689.4797,Block2,-5.1074,1.0000,9.2616,0,0
689.4797,Block3,-2.7013,1.0000,8.4068,0,0
689.4998,Block0,6.9363,1.0000,4.8651,1,0
689.4998,Block1,-9.8896,1.0000,-7.0256,0,0
689.4998,Block2,-5.1074,1.0000,9.2616,0,0
689.4998,Block3,-2.7013,1.0000,8.4068,0,0
689.5198,Block0,6.9363,1.0000,4.8651,1,0
689.5198,Block1,-9.8896,1.0000,-7.0256,0,0
689.5198,Block2,-5.1074,1.0000,9.2616,0,0
689.5198,Block3,-2.7013,1.0000,8.4068,0,0
689.5397,Block0,6.9363,1.0000,4.8651,1,0
689.5397,Block1,-9.8896,1.0000,-7.0256,0,0
689.5397,Block2,-5.1074,1.0000,9.2616,0,0
689.5397,Block3,-2.7013,1.0000,8.4068,0,0
689.5598,Block0,6.9363,1.0000,4.8651,1,0
689.5598,Block1,-9.8896,1.0000,-7.0256,0,0
689.5598,Block2,-5.1074,1.0000,9.2616,0,0
689.5598,Block3,-2.7013,1.0000,8.4068,0,0
689.5798,Block0,6.9363,1.0000,4.8651,1,0
689.5798,Block1,-9.8896,1.0000,-7.0256,0,0
689.5798,Block2,-5.1074,1.0000,9.2616,0,0
689.5798,Block3,-2.7013,1.0000,8.4068,0,0
689.5997,Block0,6.9363,1.0000,4.8651,1,0
689.5997,Block1,-9.8896,1.0000,-7.0256,0,0
689.5997,Block2,-5.1074,1.0000,9.2616,0,0
689.5997,Block3,-2.7013,1.0000,8.4068,0,0
689.6198,Block0,6.9363,1.0000,4.8651,1,0
689.6198,Block1,-9.8896,1.0000,-7.0256,0,0
689.6198,Block2,-5.1074,1.0000,9.2616,0,0
689.6198,Block3,-2.7013,1.0000,8.4068,0,0
689.6398,Block0,6.9363,1.0000,4.8651,1,0
689.6398,Block1,-9.8896,1.0000,-7.0256,0,0
689.6398,Block2,-5.1074,1.0000,9.2616,0,0
689.6398,Block3,-2.7013,1.0000,8.4068,0,0
689.6597,Block0,6.9363,1.0000,4.8651,1,0
689.6597,Block1,-9.8896,1.0000,-7.0256,0,0
689.6597,Block2,-5.1074,1.0000,9.2616,0,0
689.6597,Block3,-2.7013,1.0000,8.4068,0,0
689.6797,Block0,6.9363,1.0000,4.8651,1,0
689.6797,Block1,-9.8896,1.0000,-7.0256,0,0
689.6797,Block2,-5.1074,1.0000,9.2616,0,0
689.6797,Block3,-2.7013,1.0000,8.4068,0,0
689.6998,Block0,6.9363,1.0000,4.8651,1,0
689.6998,Block1,-9.8896,1.0000,-7.0256,0,0
689.6998,Block2,-5.1074,1.0000,9.2616,0,0
689.6998,Block3,-2.7013,1.0000,8.4068,0,0
689.7197,Block0,6.9363,1.0000,4.8651,1,0
689.7197,Block1,-9.8896,1.0000,-7.0256,0,0
689.7197,Block2,-5.1074,1.0000,9.2616,0,0
689.7197,Block3,-2.7013,1.0000,8.4068,0,0
689.7397,Block0,6.9363,1.0000,4.8651,1,0
689.7397,Block1,-9.8896,1.0000,-7.0256,0,0
689.7397,Block2,-5.1074,1.0000,9.2616,0,0
689.7397,Block3,-2.7013,1.0000,8.4068,0,0
689.7598,Block0,6.9363,1.0000,4.8651,1,0
689.7598,Block1,-9.8896,1.0000,-7.0256,0,0
689.7598,Block2,-5.1074,1.0000,9.2616,0,0
689.7598,Block3,-2.7013,1.0000,8.4068,0,0
689.7798,Block0,6.9363,1.0000,4.8651,1,0
689.7798,Block1,-9.8896,1.0000,-7.0256,0,0
689.7798,Block2,-5.1074,1.0000,9.2616,0,0
689.7798,Block3,-2.7013,1.0000,8.4068,0,0
689.7997,Block0,6.9363,1.0000,4.8651,1,0
689.7997,Block1,-9.8896,1.0000,-7.0256,0,0
689.7997,Block2,-5.1074,1.0000,9.2616,0,0
689.7997,Block3,-2.7013,1.0000,8.4068,0,0
