time,block_id,x,y,z,isLocked,isHeld
144.5800,Block3,-6.6552,-19.0000,-6.2170,1,0
144.5999,Block0,5.1535,-19.0000,9.0247,1,0
144.5999,Block1,-3.9696,-19.0000,-2.3779,1,0
144.5999,Block2,-1.5911,-19.0000,-2.3479,0,0
144.5999,Block3,-6.6552,-19.0000,-6.2170,1,0
144.6199,Block0,5.1535,-19.0000,9.0247,1,0
144.6199,Block1,-3.9696,-19.0000,-2.3779,1,0
144.6199,Block2,-1.5911,-19.0000,-2.3479,0,0
144.6199,Block3,-6.6552,-19.0000,-6.2170,1,0
144.6400,Block0,5.1535,-19.0000,9.0247,1,0
144.6400,Block1,-3.9696,-19.0000,-2.3779,1,0
144.6400,Block2,-1.5911,-19.0000,-2.3479,0,0
144.6400,Block3,-6.6552,-19.0000,-6.2170,1,0
144.6599,Block0,5.1535,-19.0000,9.0247,1,0
144.6599,Block1,-3.9696,-19.0000,-2.3779,1,0
144.6599,Block2,-1.5911,-19.0000,-2.3479,0,0
144.6599,Block3,-6.6552,-19.0000,-6.2170,1,0
144.6799,Block0,5.1535,-19.0000,9.0247,1,0
144.6799,Block1,-3.9696,-19.0000,-2.3779,1,0
144.6799,Block2,-1.5911,-19.0000,-2.3479,0,0
144.6799,Block3,-6.6552,-19.0000,-6.2170,1,0
144.7000,Block0,5.1535,-19.0000,9.0247,1,0
144.7000,Block1,-3.9696,-19.0000,-2.3779,1,0
144.7000,Block2,-1.5911,-19.0000,-2.3479,0,0
144.7000,Block3,-6.6552,-19.0000,-6.2170,1,0
144.7200,Block0,5.1535,-19.0000,9.0247,1,0
144.7200,Block1,-3.9696,-19.0000,-2.3779,1,0
144.7200,Block2,-1.5911,-19.0000,-2.3479,0,0
144.7200,Block3,-6.6552,-19.0000,-6.2170,1,0
144.7399,Block0,5.1535,-19.0000,9.0247,1,0
144.7399,Block1,-3.9696,-19.0000,-2.3779,1,0
144.7399,Block2,-1.5911,-19.0000,-2.3479,0,0
144.7399,Block3,-6.6552,-19.0000,-6.2170,1,0
144.7599,Block0,5.1535,-19.0000,9.0247,1,0
144.7599,Block1,-3.9696,-19.0000,-2.3779,1,0
144.7599,Block2,-1.5911,-19.0000,-2.3479,0,0
144.7599,Block3,-6.6552,-19.0000,-6.2170,1,0
144.7800,Block0,5.1535,-19.0000,9.0247,1,0
144.7800,Block1,-3.9696,-19.0000,-2.3779,1,0
144.7800,Block2,-1.5911,-19.0000,-2.3479,0,0
144.7800,Block3,-6.6552,-19.0000,-6.2170,1,0
144.7999,Block0,5.1535,-19.0000,9.0247,1,0
144.7999,Block1,-3.9696,-19.0000,-2.3779,1,0
144.7999,Block2,-1.5911,-19.0000,-2.3479,0,0
144.7999,Block3,-6.6552,-19.0000,-6.2170,1,0
144.8199,Block0,5.1535,-19.0000,9.0247,1,0
144.8199,Block1,-3.9696,-19.0000,-2.3779,1,0
144.8199,Block2,-1.5911,-19.0000,-2.3479,0,0
144.8199,Block3,-6.6552,-19.0000,-6.2170,1,0
144.8400,Block0,5.1535,-19.0000,9.0247,1,0
144.8400,Block1,-3.9696,-19.0000,-2.3779,1,0
144.8400,Block2,-1.5911,-19.0000,-2.3479,0,0
144.8400,Block3,-6.6552,-19.0000,-6.2170,1,0
144.8600,Block0,5.1535,-19.0000,9.0247,1,0
144.8600,Block1,-3.9696,-19.0000,-2.3779,1,0
144.8600,Block2,-1.5911,-19.0000,-2.3479,0,0
144.8600,Block3,-6.6552,-19.0000,-6.2170,1,0
144.8799,Block0,5.1535,-19.0000,9.0247,1,0
144.8799,Block1,-3.9696,-19.0000,-2.3779,1,0
144.8799,Block2,-1.5911,-19.0000,-2.3479,0,0
144.8799,Block3,-6.6552,-19.0000,-6.2170,1,0
144.8999,Block0,5.1535,-19.0000,9.0247,1,0
144.8999,Block1,-3.9696,-19.0000,-2.3779,1,0
144.8999,Block2,-1.5911,-19.0000,-2.3479,0,0
144.8999,Block3,-6.6552,-19.0000,-6.2170,1,0
144.9200,Block0,5.1535,-19.0000,9.0247,1,0
144.9200,Block1,-3.9696,-19.0000,-2.3779,1,0
144.9200,Block2,-1.5911,-19.0000,-2.3479,0,0
144.9200,Block3,-6.6552,-19.0000,-6.2170,1,0
144.9399,Block0,5.1535,-19.0000,9.0247,1,0
144.9399,Block1,-3.9696,-19.0000,-2.3779,1,0
144.9399,Block2,-1.5911,-19.0000,-2.3479,0,0
144.9399,Block3,-6.6552,-19.0000,-6.2170,1,0
144.9599,Block0,5.1535,-19.0000,9.0247,1,0
144.9599,Block1,-3.9696,-19.0000,-2.3779,1,0
144.9599,Block2,-1.5911,-19.0000,-2.3479,0,0
144.9599,Block3,-6.6552,-19.0000,-6.2170,1,0
144.9799,Block0,5.1535,-19.0000,9.0247,1,0
144.9799,Block1,-3.9696,-19.0000,-2.3779,1,0
144.9799,Block2,-1.5911,-19.0000,-2.3479,0,0
144.9799,Block3,-6.6552,-19.0000,-6.2170,1,0
145.0000,Block0,5.1535,-19.0000,9.0247,1,0
145.0000,Block1,-3.9696,-19.0000,-2.3779,1,0
145.0000,Block2,-1.5911,-19.0000,-2.3479,0,0
145.0000,Block3,-6.6552,-19.0000,-6.2170,1,0
145.0199,Block0,5.1535,-19.0000,9.0247,1,0
145.0199,Block1,-3.9696,-19.0000,-2.3779,1,0
145.0199,Block2,-1.5911,-19.0000,-2.3479,0,0
145.0199,Block3,-6.6552,-19.0000,-6.2170,1,0
145.0399,Block0,5.1535,-19.0000,9.0247,1,0
145.0399,Block1,-3.9696,-19.0000,-2.3779,1,0
145.0399,Block2,-1.5911,-19.0000,-2.3479,0,0
145.0399,Block3,-6.6552,-19.0000,-6.2170,1,0
145.0600,Block0,5.1535,-19.0000,9.0247,1,0
145.0600,Block1,-3.9696,-19.0000,-2.3779,1,0
145.0600,Block2,-1.5911,-19.0000,-2.3479,0,0
145.0600,Block3,-6.6552,-19.0000,-6.2170,1,0
145.0800,Block0,5.1535,-19.0000,9.0247,1,0
145.0800,Block1,-3.9696,-19.0000,-2.3779,1,0
145.0800,Block2,-1.5911,-19.0000,-2.3479,0,0
145.0800,Block3,-6.6552,-19.0000,-6.2170,1,0
145.0999,Block0,5.1535,-19.0000,9.0247,1,0
145.0999,Block1,-3.9696,-19.0000,-2.3779,1,0
145.0999,Block2,-1.5911,-19.0000,-2.3479,0,0
145.0999,Block3,-6.6552,-19.0000,-6.2170,1,0
145.1199,Block0,5.1535,-19.0000,9.0247,1,0
145.1199,Block1,-3.9696,-19.0000,-2.3779,1,0
145.1199,Block2,-1.5911,-19.0000,-2.3479,0,0
145.1199,Block3,-6.6552,-19.0000,-6.2170,1,0
145.1400,Block0,5.1535,-19.0000,9.0247,1,0
145.1400,Block1,-3.9696,-19.0000,-2.3779,1,0
145.1400,Block2,-1.5911,-19.0000,-2.3479,0,0
145.1400,Block3,-6.6552,-19.0000,-6.2170,1,0
145.1599,Block0,5.1535,-19.0000,9.0247,1,0
145.1599,Block1,-3.9696,-19.0000,-2.3779,1,0
145.1599,Block2,-1.5911,-19.0000,-2.3479,0,0
145.1599,Block3,-6.6552,-19.0000,-6.2170,1,0
145.1799,Block0,5.1535,-19.0000,9.0247,1,0
145.1799,Block1,-3.9696,-19.0000,-2.3779,1,0
145.1799,Block2,-1.5911,-19.0000,-2.3479,0,0
145.1799,Block3,-6.6552,-19.0000,-6.2170,1,0
145.2000,Block0,5.1535,-19.0000,9.0247,1,0
145.2000,Block1,-3.9696,-19.0000,-2.3779,1,0
145.2000,Block2,-1.5911,-19.0000,-2.3479,0,0
145.2000,Block3,-6.6552,-19.0000,-6.2170,1,0
145.2200,Block0,5.1535,-19.0000,9.0247,1,0
145.2200,Block1,-3.9696,-19.0000,-2.3779,1,0
145.2200,Block2,-1.5911,-19.0000,-2.3479,0,0
145.2200,Block3,-6.6552,-19.0000,-6.2170,1,0
145.2399,Block0,5.1535,-19.0000,9.0247,1,0
145.2399,Block1,-3.9696,-19.0000,-2.3779,1,0
145.2399,Block2,-1.5911,-19.0000,-2.3479,0,0
145.2399,Block3,-6.6552,-19.0000,-6.2170,1,0
145.2599,Block0,5.1535,-19.0000,9.0247,1,0
145.2599,Block1,-3.9696,-19.0000,-2.3779,1,0
145.2599,Block2,-1.5911,-19.0000,-2.3479,0,0
145.2599,Block3,-6.6552,-19.0000,-6.2170,1,0
145.2800,Block0,5.1535,-19.0000,9.0247,1,0
145.2800,Block1,-3.9696,-19.0000,-2.3779,1,0
145.2800,Block2,-1.5911,-19.0000,-2.3479,0,0
145.2800,Block3,-6.6552,-19.0000,-6.2170,1,0
145.2999,Block0,5.1535,-19.0000,9.0247,1,0
145.2999,Block1,-3.9696,-19.0000,-2.3779,1,0
145.2999,Block2,-1.5911,-19.0000,-2.3479,0,0
145.2999,Block3,-6.6552,-19.0000,-6.2170,1,0
145.3199,Block0,5.1535,-19.0000,9.0247,1,0
145.3199,Block1,-3.9696,-19.0000,-2.3779,1,0
145.3199,Block2,-1.5911,-19.0000,-2.3479,0,0
145.3199,Block3,-6.6552,-19.0000,-6.2170,1,0
145.3400,Block0,5.1535,-19.0000,9.0247,1,0
145.3400,Block1,-3.9696,-19.0000,-2.3779,1,0
145.3400,Block2,-1.5911,-19.0000,-2.3479,0,0
145.3400,Block3,-6.6552,-19.0000,-6.2170,1,0
145.3600,Block0,5.1535,-19.0000,9.0247,1,0
145.3600,Block1,-3.9696,-19.0000,-2.3779,1,0
145.3600,Block2,-1.5911,-19.0000,-2.3479,0,0
145.3600,Block3,-6.6552,-19.0000,-6.2170,1,0
145.3799,Block0,5.1535,-19.0000,9.0247,1,0
145.3799,Block1,-3.9696,-19.0000,-2.3779,1,0
145.3799,Block2,-1.5911,-19.0000,-2.3479,0,0
145.3799,Block3,-6.6552,-19.0000,-6.2170,1,0
145.3999,Block0,5.1535,-19.0000,9.0247,1,0
145.3999,Block1,-3.9696,-19.0000,-2.3779,1,0
145.3999,Block2,-1.5911,-19.0000,-2.3479,0,0
145.3999,Block3,-6.6552,-19.0000,-6.2170,1,0
145.4200,Block0,5.1535,-19.0000,9.0247,1,0
145.4200,Block1,-3.9696,-19.0000,-2.3779,1,0
145.4200,Block2,-1.5911,-19.0000,-2.3479,0,0
145.4200,Block3,-6.6552,-19.0000,-6.2170,1,0
145.4399,Block0,5.1535,-19.0000,9.0247,1,0
145.4399,Block1,-3.9696,-19.0000,-2.3779,1,0
145.4399,Block2,-1.5911,-19.0000,-2.3479,0,0
145.4399,Block3,-6.6552,-19.0000,-6.2170,1,0
145.4599,Block0,5.1535,-19.0000,9.0247,1,0
145.4599,Block1,-3.9696,-19.0000,-2.3779,1,0
145.4599,Block2,-1.5911,-19.0000,-2.3479,0,0
145.4599,Block3,-6.6552,-19.0000,-6.2170,1,0
145.4799,Block0,5.1535,-19.0000,9.0247,1,0
145.4799,Block1,-3.9696,-19.0000,-2.3779,1,0
145.4799,Block2,-1.5911,-19.0000,-2.3479,0,0
145.4799,Block3,-6.6552,-19.0000,-6.2170,1,0
145.5000,Block0,5.1535,-19.0000,9.0247,1,0
145.5000,Block1,-3.9696,-19.0000,-2.3779,1,0
145.5000,Block2,-1.5911,-19.0000,-2.3479,0,0
145.5000,Block3,-6.6552,-19.0000,-6.2170,1,0
145.5199,Block0,5.1535,-19.0000,9.0247,1,0
145.5199,Block1,-3.9696,-19.0000,-2.3779,1,0
145.5199,Block2,-1.5911,-19.0000,-2.3479,0,0
145.5199,Block3,-6.6552,-19.0000,-6.2170,1,0
145.5399,Block0,5.1535,-19.0000,9.0247,1,0
145.5399,Block1,-3.9696,-19.0000,-2.3779,1,0
145.5399,Block2,-1.5911,-19.0000,-2.3479,0,0
145.5399,Block3,-6.6552,-19.0000,-6.2170,1,0
145.5600,Block0,5.1535,-19.0000,9.0247,1,0
145.5600,Block1,-3.9696,-19.0000,-2.3779,1,0
145.5600,Block2,-1.5911,-19.0000,-2.3479,0,0
145.5600,Block3,-6.6552,-19.0000,-6.2170,1,0
145.5799,Block0,5.1535,-19.0000,9.0247,1,0
145.5799,Block1,-3.9696,-19.0000,-2.3779,1,0
145.5799,Block2,-1.5911,-19.0000,-2.3479,0,0
145.5799,Block3,-6.6552,-19.0000,-6.2170,1,0
145.5999,Block0,5.1535,-19.0000,9.0247,1,0
145.5999,Block1,-3.9696,-19.0000,-2.3779,1,0
145.5999,Block2,-1.5911,-19.0000,-2.3479,0,0
145.5999,Block3,-6.6552,-19.0000,-6.2170,1,0
145.6199,Block0,5.1535,-19.0000,9.0247,1,0
145.6199,Block1,-3.9696,-19.0000,-2.3779,1,0
145.6199,Block2,-1.5911,-19.0000,-2.3479,0,0
145.6199,Block3,-6.6552,-19.0000,-6.2170,1,0
145.6400,Block0,5.1535,-19.0000,9.0247,1,0
145.6400,Block1,-3.9696,-19.0000,-2.3779,1,0
145.6400,Block2,-1.5911,-19.0000,-2.3479,0,0
145.6400,Block3,-6.6552,-19.0000,-6.2170,1,0
145.6599,Block0,5.1535,-19.0000,9.0247,1,0
145.6599,Block1,-3.9696,-19.0000,-2.3779,1,0
145.6599,Block2,-1.5911,-19.0000,-2.3479,0,0
145.6599,Block3,-6.6552,-19.0000,-6.2170,1,0
145.6799,Block0,5.1535,-19.0000,9.0247,1,0
145.6799,Block1,-3.9696,-19.0000,-2.3779,1,0
145.6799,Block2,-1.5911,-19.0000,-2.3479,0,0
145.6799,Block3,-6.6552,-19.0000,-6.2170,1,0
145.7000,Block0,5.1535,-19.0000,9.0247,1,0
145.7000,Block1,-3.9696,-19.0000,-2.3779,1,0
145.7000,Block2,-1.5911,-19.0000,-2.3479,0,0
145.7000,Block3,-6.6552,-19.0000,-6.2170,1,0
145.7200,Block0,5.1535,-19.0000,9.0247,1,0
145.7200,Block1,-3.9696,-19.0000,-2.3779,1,0
145.7200,Block2,-1.5911,-19.0000,-2.3479,0,0
145.7200,Block3,-6.6552,-19.0000,-6.2170,1,0
145.7399,Block0,5.1535,-19.0000,9.0247,1,0
145.7399,Block1,-3.9696,-19.0000,-2.3779,1,0
145.7399,Block2,-1.5911,-19.0000,-2.3479,0,0
145.7399,Block3,-6.6552,-19.0000,-6.2170,1,0
145.7599,Block0,5.1535,-19.0000,9.0247,1,0
145.7599,Block1,-3.9696,-19.0000,-2.3779,1,0
145.7599,Block2,-1.5911,-19.0000,-2.3479,0,0
145.7599,Block3,-6.6552,-19.0000,-6.2170,1,0
145.7800,Block0,5.1535,-19.0000,9.0247,1,0
145.7800,Block1,-3.9696,-19.0000,-2.3779,1,0
145.7800,Block2,-1.5911,-19.0000,-2.3479,0,0
145.7800,Block3,-6.6552,-19.0000,-6.2170,1,0
145.7999,Block0,5.1535,-19.0000,9.0247,1,0
145.7999,Block1,-3.9696,-19.0000,-2.3779,1,0
145.7999,Block2,-1.5911,-19.0000,-2.3479,0,0
145.7999,Block3,-6.6552,-19.0000,-6.2170,1,0
145.8199,Block0,5.1535,-19.0000,9.0247,1,0
145.8199,Block1,-3.9696,-19.0000,-2.3779,1,0
145.8199,Block2,-1.5911,-19.0000,-2.3479,0,0
145.8199,Block3,-6.6552,-19.0000,-6.2170,1,0
145.8400,Block0,5.1535,-19.0000,9.0247,1,0
145.8400,Block1,-3.9696,-19.0000,-2.3779,1,0
145.8400,Block2,-1.5911,-19.0000,-2.3479,0,0
145.8400,Block3,-6.6552,-19.0000,-6.2170,1,0
145.8600,Block0,5.1535,-19.0000,9.0247,1,0
145.8600,Block1,-3.9696,-19.0000,-2.3779,1,0
145.8600,Block2,-1.5911,-19.0000,-2.3479,0,0
145.8600,Block3,-6.6552,-19.0000,-6.2170,1,0
145.8799,Block0,5.1535,-19.0000,9.0247,1,0
145.8799,Block1,-3.9696,-19.0000,-2.3779,1,0
145.8799,Block2,-1.5911,-19.0000,-2.3479,0,0
145.8799,Block3,-6.6552,-19.0000,-6.2170,1,0
145.8999,Block0,5.1535,-19.0000,9.0247,1,0
145.8999,Block1,-3.9696,-19.0000,-2.3779,1,0
145.8999,Block2,-1.5911,-19.0000,-2.3479,0,0
145.8999,Block3,-6.6552,-19.0000,-6.2170,1,0
145.9200,Block0,5.1535,-19.0000,9.0247,1,0
145.9200,Block1,-3.9696,-19.0000,-2.3779,1,0
145.9200,Block2,-1.5911,-19.0000,-2.3479,0,0
145.9200,Block3,-6.6552,-19.0000,-6.2170,1,0
145.9399,Block0,5.1535,-19.0000,9.0247,1,0
145.9399,Block1,-3.9696,-19.0000,-2.3779,1,0
145.9399,Block2,-1.5911,-19.0000,-2.3479,0,0
145.9399,Block3,-6.6552,-19.0000,-6.2170,1,0
145.9599,Block0,5.1535,-19.0000,9.0247,1,0
145.9599,Block1,-3.9696,-19.0000,-2.3779,1,0
145.9599,Block2,-1.5911,-19.0000,-2.3479,0,0
145.9599,Block3,-6.6552,-19.0000,-6.2170,1,0
145.9799,Block0,5.1535,-19.0000,9.0247,1,0
145.9799,Block1,-3.9696,-19.0000,-2.3779,1,0
145.9799,Block2,-1.5911,-19.0000,-2.3479,0,0
145.9799,Block3,-6.6552,-19.0000,-6.2170,1,0
146.0000,Block0,5.1535,-19.0000,9.0247,1,0
146.0000,Block1,-3.9696,-19.0000,-2.3779,1,0
146.0000,Block2,-1.5911,-19.0000,-2.3479,0,0
146.0000,Block3,-6.6552,-19.0000,-6.2170,1,0
146.0199,Block0,5.1535,-19.0000,9.0247,1,0
146.0199,Block1,-3.9696,-19.0000,-2.3779,1,0
146.0199,Block2,-1.5911,-19.0000,-2.3479,0,0
146.0199,Block3,-6.6552,-19.0000,-6.2170,1,0
146.0399,Block0,5.1535,-19.0000,9.0247,1,0
146.0399,Block1,-3.9696,-19.0000,-2.3779,1,0
146.0399,Block2,-1.5911,-19.0000,-2.3479,0,0
146.0399,Block3,-6.6552,-19.0000,-6.2170,1,0
146.0600,Block0,5.1535,-19.0000,9.0247,1,0
146.0600,Block1,-3.9696,-19.0000,-2.3779,1,0
146.0600,Block2,-1.5911,-19.0000,-2.3479,0,0
146.0600,Block3,-6.6552,-19.0000,-6.2170,1,0
146.0799,Block0,5.1535,-19.0000,9.0247,1,0
146.0799,Block1,-3.9696,-19.0000,-2.3779,1,0
146.0799,Block2,-1.5911,-19.0000,-2.3479,0,0
146.0799,Block3,-6.6552,-19.0000,-6.2170,1,0
146.0999,Block0,5.1535,-19.0000,9.0247,1,0
146.0999,Block1,-3.9696,-19.0000,-2.3779,1,0
146.0999,Block2,-1.5911,-19.0000,-2.3479,0,0
146.0999,Block3,-6.6552,-19.0000,-6.2170,1,0
146.1199,Block0,5.1535,-19.0000,9.0247,1,0
146.1199,Block1,-3.9696,-19.0000,-2.3779,1,0
146.1199,Block2,-1.5911,-19.0000,-2.3479,0,0
146.1199,Block3,-6.6552,-19.0000,-6.2170,1,0
146.1400,Block0,5.1535,-19.0000,9.0247,1,0
146.1400,Block1,-3.9696,-19.0000,-2.3779,1,0
146.1400,Block2,-1.5911,-19.0000,-2.3479,0,0
146.1400,Block3,-6.6552,-19.0000,-6.2170,1,0
146.1599,Block0,5.1535,-19.0000,9.0247,1,0
146.1599,Block1,-3.9696,-19.0000,-2.3779,1,0
146.1599,Block2,-1.5911,-19.0000,-2.3479,0,0
146.1599,Block3,-6.6552,-19.0000,-6.2170,1,0
146.1799,Block0,5.1535,-19.0000,9.0247,1,0
146.1799,Block1,-3.9696,-19.0000,-2.3779,1,0
146.1799,Block2,-1.5911,-19.0000,-2.3479,0,0
146.1799,Block3,-6.6552,-19.0000,-6.2170,1,0
146.2000,Block0,5.1535,-19.0000,9.0247,1,0
146.2000,Block1,-3.9696,-19.0000,-2.3779,1,0
146.2000,Block2,-1.5911,-19.0000,-2.3479,0,0
146.2000,Block3,-6.6552,-19.0000,-6.2170,1,0
146.2200,Block0,5.1535,-19.0000,9.0247,1,0
146.2200,Block1,-3.9696,-19.0000,-2.3779,1,0
146.2200,Block2,-1.5911,-19.0000,-2.3479,0,0
146.2200,Block3,-6.6552,-19.0000,-6.2170,1,0
146.2399,Block0,5.1535,-19.0000,9.0247,1,0
146.2399,Block1,-3.9696,-19.0000,-2.3779,1,0
146.2399,Block2,-1.5911,-19.0000,-2.3479,0,0
146.2399,Block3,-6.6552,-19.0000,-6.2170,1,0
146.2599,Block0,5.1535,-19.0000,9.0247,1,0
146.2599,Block1,-3.9696,-19.0000,-2.3779,1,0
146.2599,Block2,-1.5911,-19.0000,-2.3479,0,0
146.2599,Block3,-6.6552,-19.0000,-6.2170,1,0
146.2800,Block0,5.1535,-19.0000,9.0247,1,0
146.2800,Block1,-3.9696,-19.0000,-2.3779,1,0
146.2800,Block2,-1.5911,-19.0000,-2.3479,0,0
146.2800,Block3,-6.6552,-19.0000,-6.2170,1,0
146.2999,Block0,5.1535,-19.0000,9.0247,1,0
146.2999,Block1,-3.9696,-19.0000,-2.3779,1,0
146.2999,Block2,-1.5911,-19.0000,-2.3479,0,0
146.2999,Block3,-6.6552,-19.0000,-6.2170,1,0
146.3199,Block0,5.1535,-19.0000,9.0247,1,0
146.3199,Block1,-3.9696,-19.0000,-2.3779,1,0
146.3199,Block2,-1.5911,-19.0000,-2.3479,0,0
146.3199,Block3,-6.6552,-19.0000,-6.2170,1,0
146.3400,Block0,5.1535,-19.0000,9.0247,0,0
146.3400,Block1,-3.9696,-19.0000,-2.3779,1,0
146.3400,Block2,-1.5911,-19.0000,-2.3479,0,0
146.3400,Block3,-6.6552,-19.0000,-6.2170,1,0
146.3600,Block0,5.0217,-19.0000,9.1468,0,1
146.3600,Block1,-3.9696,-19.0000,-2.3779,1,0
146.3600,Block2,-1.5911,-19.0000,-2.3479,0,0
146.3600,Block3,-6.6552,-19.0000,-6.2170,1,0
146.3799,Block0,4.9069,-19.0000,9.2217,0,1
146.3799,Block1,-3.9696,-19.0000,-2.3779,1,0
146.3799,Block2,-1.5911,-19.0000,-2.3479,0,0
146.3799,Block3,-6.6552,-19.0000,-6.2170,1,0
146.3999,Block0,4.8073,-19.0000,9.2606,0,1
146.3999,Block1,-3.9696,-19.0000,-2.3779,1,0
146.3999,Block2,-1.5911,-19.0000,-2.3479,0,0
146.3999,Block3,-6.6552,-19.0000,-6.2170,1,0
146.4200,Block0,4.6902,-19.0000,9.2251,0,1
146.4200,Block1,-3.9696,-19.0000,-2.3779,1,0
146.4200,Block2,-1.5911,-19.0000,-2.3479,0,0
146.4200,Block3,-6.6552,-19.0000,-6.2170,1,0
146.4399,Block0,4.6039,-19.0000,9.1985,0,1
146.4399,Block1,-3.9696,-19.0000,-2.3779,1,0
146.4399,Block2,-1.5911,-19.0000,-2.3479,0,0
146.4399,Block3,-6.6552,-19.0000,-6.2170,1,0
146.4599,Block0,4.5522,-19.0000,9.1848,0,1
146.4599,Block1,-3.9696,-19.0000,-2.3779,1,0
146.4599,Block2,-1.5911,-19.0000,-2.3479,0,0
146.4599,Block3,-6.6552,-19.0000,-6.2170,1,0
146.4799,Block0,4.5162,-19.0000,9.1750,0,1
146.4799,Block1,-3.9696,-19.0000,-2.3779,1,0
146.4799,Block2,-1.5911,-19.0000,-2.3479,0,0
146.4799,Block3,-6.6552,-19.0000,-6.2170,1,0
146.5000,Block0,4.4950,-19.0000,9.1696,0,1
146.5000,Block1,-3.9696,-19.0000,-2.3779,1,0
146.5000,Block2,-1.5911,-19.0000,-2.3479,0,0
146.5000,Block3,-6.6552,-19.0000,-6.2170,1,0
146.5199,Block0,4.4775,-19.0000,9.1661,0,1
146.5199,Block1,-3.9696,-19.0000,-2.3779,1,0
146.5199,Block2,-1.5911,-19.0000,-2.3479,0,0
146.5199,Block3,-6.6552,-19.0000,-6.2170,1,0
146.5399,Block0,4.4718,-19.0000,9.1619,0,1
146.5399,Block1,-3.9696,-19.0000,-2.3779,1,0
146.5399,Block2,-1.5911,-19.0000,-2.3479,0,0
146.5399,Block3,-6.6552,-19.0000,-6.2170,1,0
146.5600,Block0,4.4666,-19.0000,9.1553,0,1
146.5600,Block1,-3.9696,-19.0000,-2.3779,1,0
146.5600,Block2,-1.5911,-19.0000,-2.3479,0,0
146.5600,Block3,-6.6552,-19.0000,-6.2170,1,0
146.5799,Block0,4.4686,-19.0000,9.1478,0,1
146.5799,Block1,-3.9696,-19.0000,-2.3779,1,0
146.5799,Block2,-1.5911,-19.0000,-2.3479,0,0
146.5799,Block3,-6.6552,-19.0000,-6.2170,1,0
146.5999,Block0,4.4715,-19.0000,9.1341,0,1
146.5999,Block1,-3.9696,-19.0000,-2.3779,1,0
146.5999,Block2,-1.5911,-19.0000,-2.3479,0,0
146.5999,Block3,-6.6552,-19.0000,-6.2170,1,0
146.6199,Block0,4.4824,-19.0000,9.1237,0,1
146.6199,Block1,-3.9696,-19.0000,-2.3779,1,0
146.6199,Block2,-1.5911,-19.0000,-2.3479,0,0
146.6199,Block3,-6.6552,-19.0000,-6.2170,1,0
146.6400,Block0,4.4989,-19.0000,9.1161,0,1
146.6400,Block1,-3.9696,-19.0000,-2.3779,1,0
146.6400,Block2,-1.5911,-19.0000,-2.3479,0,0
146.6400,Block3,-6.6552,-19.0000,-6.2170,1,0
146.6599,Block0,4.5341,-19.0000,9.1409,0,1
146.6599,Block1,-3.9696,-19.0000,-2.3779,1,0
146.6599,Block2,-1.5911,-19.0000,-2.3479,0,0
146.6599,Block3,-6.6552,-19.0000,-6.2170,1,0
146.6799,Block0,4.5705,-19.0000,9.1777,0,1
146.6799,Block1,-3.9696,-19.0000,-2.3779,1,0
146.6799,Block2,-1.5911,-19.0000,-2.3479,0,0
146.6799,Block3,-6.6552,-19.0000,-6.2170,1,0
146.7000,Block0,4.6069,-19.0000,9.2337,0,1
146.7000,Block1,-3.9696,-19.0000,-2.3779,1,0
146.7000,Block2,-1.5911,-19.0000,-2.3479,0,0
146.7000,Block3,-6.6552,-19.0000,-6.2170,1,0
146.7200,Block0,4.6436,-19.0000,9.3143,0,1
146.7200,Block1,-3.9696,-19.0000,-2.3779,1,0
146.7200,Block2,-1.5911,-19.0000,-2.3479,0,0
146.7200,Block3,-6.6552,-19.0000,-6.2170,1,0
146.7399,Block0,4.6782,-19.0000,9.4174,0,1
146.7399,Block1,-3.9696,-19.0000,-2.3779,1,0
146.7399,Block2,-1.5911,-19.0000,-2.3479,0,0
146.7399,Block3,-6.6552,-19.0000,-6.2170,1,0
146.7599,Block0,4.6782,-19.0000,9.4174,1,0
146.7599,Block1,-3.9696,-19.0000,-2.3779,1,0
146.7599,Block2,-1.5911,-19.0000,-2.3479,0,0
146.7599,Block3,-6.6552,-19.0000,-6.2170,1,0
146.7800,Block0,4.6782,-19.0000,9.4174,1,0
146.7800,Block1,-3.9696,-19.0000,-2.3779,1,0
146.7800,Block2,-1.5911,-19.0000,-2.3479,0,0
146.7800,Block3,-6.6552,-19.0000,-6.2170,1,0
146.7999,Block0,4.6782,-19.0000,9.4174,1,0
146.7999,Block1,-3.9696,-19.0000,-2.3779,1,0
146.7999,Block2,-1.5911,-19.0000,-2.3479,0,0
146.7999,Block3,-6.6552,-19.0000,-6.2170,1,0
146.8199,Block0,4.6782,-19.0000,9.4174,1,0
146.8199,Block1,-3.9696,-19.0000,-2.3779,1,0
146.8199,Block2,-1.5911,-19.0000,-2.3479,0,0
146.8199,Block3,-6.6552,-19.0000,-6.2170,1,0
146.8400,Block0,4.6782,-19.0000,9.4174,1,0
146.8400,Block1,-3.9696,-19.0000,-2.3779,1,0
146.8400,Block2,-1.5911,-19.0000,-2.3479,0,0
146.8400,Block3,-6.6552,-19.0000,-6.2170,1,0
146.8600,Block0,4.6782,-19.0000,9.4174,1,0
146.8600,Block1,-3.9696,-19.0000,-2.3779,1,0
146.8600,Block2,-1.5911,-19.0000,-2.3479,0,0
146.8600,Block3,-6.6552,-19.0000,-6.2170,1,0
146.8799,Block0,4.6782,-19.0000,9.4174,1,0
