time,block_id,x,y,z,isLocked,isHeld
174.7599,Block3,-3.2219,1.0000,-0.7422,0,0
174.7599,Block4,-1.5289,1.0000,-6.7449,0,0
174.7599,Block5,-9.0578,1.0000,3.0960,1,0
174.7799,Block0,-0.6616,1.0000,-0.9826,0,0
174.7799,Block1,10.4431,1.0000,10.1179,0,0
174.7799,Block2,-2.6580,1.0000,7.8328,0,0
174.7799,Block3,-3.2219,1.0000,-0.7422,0,0
174.7799,Block4,-1.5289,1.0000,-6.7449,0,0
174.7799,Block5,-9.0578,1.0000,3.0960,1,0
174.7999,Block0,-0.6616,1.0000,-0.9826,0,0
174.7999,Block1,10.4431,1.0000,10.1179,0,0
174.7999,Block2,-2.6580,1.0000,7.8328,0,0
174.7999,Block3,-3.2219,1.0000,-0.7422,0,0
174.7999,Block4,-1.5289,1.0000,-6.7449,0,0
174.7999,Block5,-9.0578,1.0000,3.0960,1,0
174.8199,Block0,-0.6616,1.0000,-0.9826,0,0
174.8199,Block1,10.4431,1.0000,10.1179,0,0
174.8199,Block2,-2.6580,1.0000,7.8328,0,0
174.8199,Block3,-3.2219,1.0000,-0.7422,0,0
174.8199,Block4,-1.5289,1.0000,-6.7449,0,0
174.8199,Block5,-9.0578,1.0000,3.0960,1,0
174.8399,Block0,-0.6616,1.0000,-0.9826,0,0
174.8399,Block1,10.4431,1.0000,10.1179,0,0
174.8399,Block2,-2.6580,1.0000,7.8328,0,0
174.8399,Block3,-3.2219,1.0000,-0.7422,0,0
174.8399,Block4,-1.5289,1.0000,-6.7449,0,0
174.8399,Block5,-9.0578,1.0000,3.0960,1,0
174.8599,Block0,-0.6616,1.0000,-0.9826,0,0
174.8599,Block1,10.4431,1.0000,10.1179,0,0
174.8599,Block2,-2.6580,1.0000,7.8328,0,0
174.8599,Block3,-3.2219,1.0000,-0.7422,0,0
174.8599,Block4,-1.5289,1.0000,-6.7449,0,0
174.8599,Block5,-9.0578,1.0000,3.0960,1,0
174.8799,Block0,-0.6616,1.0000,-0.9826,0,0
174.8799,Block1,10.4431,1.0000,10.1179,0,0
174.8799,Block2,-2.6580,1.0000,7.8328,0,0
174.8799,Block3,-3.2219,1.0000,-0.7422,0,0
174.8799,Block4,-1.5289,1.0000,-6.7449,0,0
174.8799,Block5,-9.0578,1.0000,3.0960,1,0
174.8999,Block0,-0.6616,1.0000,-0.9826,0,0
174.8999,Block1,10.4431,1.0000,10.1179,0,0
174.8999,Block2,-2.6580,1.0000,7.8328,0,0
174.8999,Block3,-3.2219,1.0000,-0.7422,0,0
174.8999,Block4,-1.5289,1.0000,-6.7449,0,0
174.8999,Block5,-9.0578,1.0000,3.0960,1,0
174.9199,Block0,-0.6616,1.0000,-0.9826,0,0
174.9199,Block1,10.4431,1.0000,10.1179,0,0
174.9199,Block2,-2.6580,1.0000,7.8328,0,0
174.9199,Block3,-3.2219,1.0000,-0.7422,0,0
174.9199,Block4,-1.5289,1.0000,-6.7449,0,0
174.9199,Block5,-9.0578,1.0000,3.0960,1,0
174.9399,Block0,-0.6616,1.0000,-0.9826,0,0
174.9399,Block1,10.4431,1.0000,10.1179,0,0
174.9399,Block2,-2.6580,1.0000,7.8328,0,0
174.9399,Block3,-3.2219,1.0000,-0.7422,0,0
174.9399,Block4,-1.5289,1.0000,-6.7449,0,0
174.9399,Block5,-9.0578,1.0000,3.0960,1,0
174.9599,Block0,-0.6616,1.0000,-0.9826,0,0
174.9599,Block1,10.4431,1.0000,10.1179,0,0
174.9599,Block2,-2.6580,1.0000,7.8328,0,0
174.9599,Block3,-3.2219,1.0000,-0.7422,0,0
174.9599,Block4,-1.5289,1.0000,-6.7449,0,0
174.9599,Block5,-9.0578,1.0000,3.0960,1,0
174.9799,Block0,-0.6616,1.0000,-0.9826,0,0
174.9799,Block1,10.4431,1.0000,10.1179,0,0
174.9799,Block2,-2.6580,1.0000,7.8328,0,0
174.9799,Block3,-3.2219,1.0000,-0.7422,0,0
174.9799,Block4,-1.5289,1.0000,-6.7449,0,0
174.9799,Block5,-9.0578,1.0000,3.0960,1,0
174.9999,Block0,-0.6616,1.0000,-0.9826,0,0
174.9999,Block1,10.4431,1.0000,10.1179,0,0
174.9999,Block2,-2.6580,1.0000,7.8328,0,0
174.9999,Block3,-3.2219,1.0000,-0.7422,0,0
174.9999,Block4,-1.5289,1.0000,-6.7449,0,0
174.9999,Block5,-9.0578,1.0000,3.0960,1,0
175.0199,Block0,-0.6616,1.0000,-0.9826,0,0
175.0199,Block1,10.4431,1.0000,10.1179,0,0
175.0199,Block2,-2.6580,1.0000,7.8328,0,0
175.0199,Block3,-3.2219,1.0000,-0.7422,0,0
175.0199,Block4,-1.5289,1.0000,-6.7449,0,0
175.0199,Block5,-9.0578,1.0000,3.0960,1,0
175.0399,Block0,-0.6616,1.0000,-0.9826,0,0
175.0399,Block1,10.4431,1.0000,10.1179,0,0
175.0399,Block2,-2.6580,1.0000,7.8328,0,0
175.0399,Block3,-3.2219,1.0000,-0.7422,0,0
175.0399,Block4,-1.5289,1.0000,-6.7449,0,0
175.0399,Block5,-9.0578,1.0000,3.0960,1,0
175.0599,Block0,-0.6616,1.0000,-0.9826,0,0
175.0599,Block1,10.4431,1.0000,10.1179,0,0
175.0599,Block2,-2.6580,1.0000,7.8328,0,0
175.0599,Block3,-3.2219,1.0000,-0.7422,0,0
175.0599,Block4,-1.5289,1.0000,-6.7449,0,0
175.0599,Block5,-9.0578,1.0000,3.0960,1,0
175.0799,Block0,-0.6616,1.0000,-0.9826,0,0
175.0799,Block1,10.4431,1.0000,10.1179,0,0
175.0799,Block2,-2.6580,1.0000,7.8328,0,0
175.0799,Block3,-3.2219,1.0000,-0.7422,0,0
175.0799,Block4,-1.5289,1.0000,-6.7449,0,0
175.0799,Block5,-9.0578,1.0000,3.0960,1,0
175.0999,Block0,-0.6616,1.0000,-0.9826,0,0
175.0999,Block1,10.4431,1.0000,10.1179,0,0
175.0999,Block2,-2.6580,1.0000,7.8328,0,0
175.0999,Block3,-3.2219,1.0000,-0.7422,0,0
175.0999,Block4,-1.5289,1.0000,-6.7449,0,0
175.0999,Block5,-9.0578,1.0000,3.0960,1,0
175.1199,Block0,-0.6616,1.0000,-0.9826,0,0
175.1199,Block1,10.4431,1.0000,10.1179,0,0
175.1199,Block2,-2.6580,1.0000,7.8328,0,0
175.1199,Block3,-3.2219,1.0000,-0.7422,0,0
175.1199,Block4,-1.5289,1.0000,-6.7449,0,0
175.1199,Block5,-9.0578,1.0000,3.0960,1,0
175.1399,Block0,-0.6616,1.0000,-0.9826,0,0
175.1399,Block1,10.4431,1.0000,10.1179,0,0
175.1399,Block2,-2.6580,1.0000,7.8328,0,0
175.1399,Block3,-3.2219,1.0000,-0.7422,0,0
175.1399,Block4,-1.5289,1.0000,-6.7449,0,0
175.1399,Block5,-9.0578,1.0000,3.0960,1,0
175.1599,Block0,-0.6616,1.0000,-0.9826,0,0
175.1599,Block1,10.4431,1.0000,10.1179,0,0
175.1599,Block2,-2.6580,1.0000,7.8328,0,0
175.1599,Block3,-3.2219,1.0000,-0.7422,0,0
175.1599,Block4,-1.5289,1.0000,-6.7449,0,0
175.1599,Block5,-9.0578,1.0000,3.0960,1,0
175.1799,Block0,-0.6616,1.0000,-0.9826,0,0
175.1799,Block1,10.4431,1.0000,10.1179,0,0
175.1799,Block2,-2.6580,1.0000,7.8328,0,0
175.1799,Block3,-3.2219,1.0000,-0.7422,0,0
175.1799,Block4,-1.5289,1.0000,-6.7449,0,0
175.1799,Block5,-9.0578,1.0000,3.0960,1,0
175.1999,Block0,-0.6616,1.0000,-0.9826,0,0
175.1999,Block1,10.4431,1.0000,10.1179,0,0
175.1999,Block2,-2.6580,1.0000,7.8328,0,0
175.1999,Block3,-3.2219,1.0000,-0.7422,0,0
175.1999,Block4,-1.5289,1.0000,-6.7449,0,0
175.1999,Block5,-9.0578,1.0000,3.0960,1,0
175.2199,Block0,-0.6616,1.0000,-0.9826,0,0
175.2199,Block1,10.4431,1.0000,10.1179,0,0
175.2199,Block2,-2.8465,1.0000,7.8841,0,1
175.2199,Block3,-3.2219,1.0000,-0.7422,0,0
175.2199,Block4,-1.5289,1.0000,-6.7449,0,0
175.2199,Block5,-9.0578,1.0000,3.0960,1,0
175.2399,Block0,-0.6616,1.0000,-0.9826,0,0
175.2399,Block1,10.4431,1.0000,10.1179,0,0
175.2399,Block2,-2.9703,1.0000,7.9401,0,1
175.2399,Block3,-3.2219,1.0000,-0.7422,0,0
175.2399,Block4,-1.5289,1.0000,-6.7449,0,0
175.2399,Block5,-9.0578,1.0000,3.0960,1,0
175.2599,Block0,-0.6616,1.0000,-0.9826,0,0
175.2599,Block1,10.4431,1.0000,10.1179,0,0
175.2599,Block2,-3.0348,1.0000,8.0753,0,1
175.2599,Block3,-3.2219,1.0000,-0.7422,0,0
175.2599,Block4,-1.5289,1.0000,-6.7449,0,0
175.2599,Block5,-9.0578,1.0000,3.0960,1,0
175.2799,Block0,-0.6616,1.0000,-0.9826,0,0
175.2799,Block1,10.4431,1.0000,10.1179,0,0
175.2799,Block2,-3.1173,1.0000,8.1650,0,1
175.2799,Block3,-3.2219,1.0000,-0.7422,0,0
175.2799,Block4,-1.5289,1.0000,-6.7449,0,0
175.2799,Block5,-9.0578,1.0000,3.0960,1,0
175.2999,Block0,-0.6616,1.0000,-0.9826,0,0
175.2999,Block1,10.4431,1.0000,10.1179,0,0
175.2999,Block2,-3.2103,1.0000,8.2385,0,1
175.2999,Block3,-3.2219,1.0000,-0.7422,0,0
175.2999,Block4,-1.5289,1.0000,-6.7449,0,0
175.2999,Block5,-9.0578,1.0000,3.0960,1,0
175.3199,Block0,-0.6616,1.0000,-0.9826,0,0
175.3199,Block1,10.4431,1.0000,10.1179,0,0
175.3199,Block2,-3.3142,1.0000,8.3172,0,1
175.3199,Block3,-3.2219,1.0000,-0.7422,0,0
175.3199,Block4,-1.5289,1.0000,-6.7449,0,0
175.3199,Block5,-9.0578,1.0000,3.0960,1,0
175.3399,Block0,-0.6616,1.0000,-0.9826,0,0
175.3399,Block1,10.4431,1.0000,10.1179,0,0
175.3399,Block2,-3.4248,1.0000,8.3919,0,1
175.3399,Block3,-3.2219,1.0000,-0.7422,0,0
175.3399,Block4,-1.5289,1.0000,-6.7449,0,0
175.3399,Block5,-9.0578,1.0000,3.0960,1,0
175.3599,Block0,-0.6616,1.0000,-0.9826,0,0
175.3599,Block1,10.4431,1.0000,10.1179,0,0
175.3599,Block2,-3.5468,1.0000,8.4529,0,1
175.3599,Block3,-3.2219,1.0000,-0.7422,0,0
175.3599,Block4,-1.5289,1.0000,-6.7449,0,0
175.3599,Block5,-9.0578,1.0000,3.0960,1,0
175.3799,Block0,-0.6616,1.0000,-0.9826,0,0
175.3799,Block1,10.4431,1.0000,10.1179,0,0
175.3799,Block2,-3.6825,1.0000,8.4962,0,1
175.3799,Block3,-3.2219,1.0000,-0.7422,0,0
175.3799,Block4,-1.5289,1.0000,-6.7449,0,0
175.3799,Block5,-9.0578,1.0000,3.0960,1,0
175.3999,Block0,-0.6616,1.0000,-0.9826,0,0
175.3999,Block1,10.4431,1.0000,10.1179,0,0
175.3999,Block2,-3.8325,1.0000,8.5209,0,1
175.3999,Block3,-3.2219,1.0000,-0.7422,0,0
175.3999,Block4,-1.5289,1.0000,-6.7449,0,0
175.3999,Block5,-9.0578,1.0000,3.0960,1,0
175.4199,Block0,-0.6616,1.0000,-0.9826,0,0
175.4199,Block1,10.4431,1.0000,10.1179,0,0
175.4199,Block2,-3.9965,1.0000,8.5282,0,1
175.4199,Block3,-3.2219,1.0000,-0.7422,0,0
175.4199,Block4,-1.5289,1.0000,-6.7449,0,0
175.4199,Block5,-9.0578,1.0000,3.0960,1,0
175.4399,Block0,-0.6616,1.0000,-0.9826,0,0
175.4399,Block1,10.4431,1.0000,10.1179,0,0
175.4399,Block2,-4.1533,1.0000,8.5154,0,1
175.4399,Block3,-3.2219,1.0000,-0.7422,0,0
175.4399,Block4,-1.5289,1.0000,-6.7449,0,0
175.4399,Block5,-9.0578,1.0000,3.0960,1,0
175.4599,Block0,-0.6616,1.0000,-0.9826,0,0
175.4599,Block1,10.4431,1.0000,10.1179,0,0
175.4599,Block2,-4.2829,1.0000,8.4807,0,1
175.4599,Block3,-3.2219,1.0000,-0.7422,0,0
175.4599,Block4,-1.5289,1.0000,-6.7449,0,0
175.4599,Block5,-9.0578,1.0000,3.0960,1,0
175.4799,Block0,-0.6616,1.0000,-0.9826,0,0
175.4799,Block1,10.4384,1.0000,10.2006,0,0
175.4799,Block2,-4.3763,1.0000,8.4245,0,1
175.4799,Block3,-3.2219,1.0000,-0.7422,0,0
175.4799,Block4,-1.5289,1.0000,-6.7449,0,0
175.4799,Block5,-9.0578,1.0000,3.0960,1,0
175.4999,Block0,-0.6616,1.0000,-0.9826,0,0
175.4999,Block1,10.3679,1.0000,10.2840,0,0
175.4999,Block2,-4.4314,1.0000,8.3487,0,1
175.4999,Block3,-3.2219,1.0000,-0.7422,0,0
175.4999,Block4,-1.5289,1.0000,-6.7449,0,0
175.4999,Block5,-9.0578,1.0000,3.0960,1,0
175.5199,Block0,-0.6616,1.0000,-0.9826,0,0
175.5199,Block1,10.2990,1.0000,10.3702,0,0
175.5199,Block2,-4.4837,1.0000,8.2767,0,0
175.5199,Block3,-3.2219,1.0000,-0.7422,0,0
175.5199,Block4,-1.5289,1.0000,-6.7449,0,0
175.5199,Block5,-9.0578,1.0000,3.0960,1,0
175.5399,Block0,-0.6616,1.0000,-0.9826,0,0
175.5399,Block1,10.2326,1.0000,10.4564,0,0
175.5399,Block2,-4.5333,1.0000,8.2085,0,0
175.5399,Block3,-3.2219,1.0000,-0.7422,0,0
175.5399,Block4,-1.5289,1.0000,-6.7449,0,0
175.5399,Block5,-9.0578,1.0000,3.0960,1,0
175.5599,Block0,-0.6616,1.0000,-0.9826,0,0
175.5599,Block1,10.1686,1.0000,10.5417,0,0
175.5599,Block2,-4.5801,1.0000,8.1441,0,0
175.5599,Block3,-3.2219,1.0000,-0.7422,0,0
175.5599,Block4,-1.5289,1.0000,-6.7449,0,0
175.5599,Block5,-9.0578,1.0000,3.0960,1,0
175.5799,Block0,-0.6616,1.0000,-0.9826,0,0
175.5799,Block1,10.1073,1.0000,10.6236,0,0
175.5799,Block2,-4.6240,1.0000,8.0835,0,0
175.5799,Block3,-3.2219,1.0000,-0.7422,0,0
175.5799,Block4,-1.5289,1.0000,-6.7449,0,0
175.5799,Block5,-9.0578,1.0000,3.0960,1,0
175.5999,Block0,-0.6616,1.0000,-0.9826,0,0
175.5999,Block1,10.0489,1.0000,10.7018,0,0
175.5999,Block2,-4.6652,1.0000,8.0266,0,0
175.5999,Block3,-3.2219,1.0000,-0.7422,0,0
175.5999,Block4,-1.5289,1.0000,-6.7449,0,0
175.5999,Block5,-9.0578,1.0000,3.0960,1,0
175.6199,Block0,-0.6616,1.0000,-0.9826,0,0
175.6199,Block1,9.9933,1.0000,10.7762,0,0
175.6199,Block2,-4.5181,1.0000,8.1546,0,1
175.6199,Block3,-3.2219,1.0000,-0.7422,0,0
175.6199,Block4,-1.5289,1.0000,-6.7449,0,0
175.6199,Block5,-9.0578,1.0000,3.0960,1,0
175.6399,Block0,-0.6616,1.0000,-0.9826,0,0
175.6399,Block1,9.9405,1.0000,10.8468,0,0
175.6399,Block2,-4.3429,1.0000,8.1728,0,1
175.6399,Block3,-3.2219,1.0000,-0.7422,0,0
175.6399,Block4,-1.5289,1.0000,-6.7449,0,0
175.6399,Block5,-9.0578,1.0000,3.0960,1,0
175.6599,Block0,-0.6616,1.0000,-0.9826,0,0
175.6599,Block1,9.8906,1.0000,10.9137,0,0
175.6599,Block2,-4.1507,1.0000,8.1754,0,1
175.6599,Block3,-3.2219,1.0000,-0.7422,0,0
175.6599,Block4,-1.5289,1.0000,-6.7449,0,0
175.6599,Block5,-9.0578,1.0000,3.0960,1,0
175.6799,Block0,-0.6616,1.0000,-0.9826,0,0
175.6799,Block1,9.8434,1.0000,10.9768,0,0
175.6799,Block2,-3.9551,1.0000,8.1585,0,1
175.6799,Block3,-3.2219,1.0000,-0.7422,0,0
175.6799,Block4,-1.5289,1.0000,-6.7449,0,0
175.6799,Block5,-9.0578,1.0000,3.0960,1,0
175.6999,Block0,-0.6616,1.0000,-0.9826,0,0
175.6999,Block1,9.8029,1.0000,10.9649,0,0
175.6999,Block2,-3.7539,1.0000,8.1174,0,1
175.6999,Block3,-3.2219,1.0000,-0.7422,0,0
175.6999,Block4,-1.5289,1.0000,-6.7449,0,0
175.6999,Block5,-9.0578,1.0000,3.0960,1,0
175.7199,Block0,-0.6616,1.0000,-0.9826,0,0
175.7199,Block1,9.7669,1.0000,10.9618,0,0
175.7199,Block2,-3.5462,1.0000,8.0508,0,1
175.7199,Block3,-3.2219,1.0000,-0.7422,0,0
175.7199,Block4,-1.5289,1.0000,-6.7449,0,0
175.7199,Block5,-9.0578,1.0000,3.0960,1,0
175.7399,Block0,-0.6616,1.0000,-0.9826,0,0
175.7399,Block1,9.7357,1.0000,10.9609,0,0
175.7399,Block2,-3.3315,1.0000,7.9634,0,1
175.7399,Block3,-3.2219,1.0000,-0.7422,0,0
175.7399,Block4,-1.5289,1.0000,-6.7449,0,0
175.7399,Block5,-9.0578,1.0000,3.0960,1,0
175.7599,Block0,-0.6616,1.0000,-0.9826,0,0
175.7599,Block1,9.7091,1.0000,10.9602,0,0
175.7599,Block2,-3.1090,1.0000,7.8581,0,1
175.7599,Block3,-3.2219,1.0000,-0.7422,0,0
175.7599,Block4,-1.5289,1.0000,-6.7449,0,0
175.7599,Block5,-9.0578,1.0000,3.0960,1,0
175.7799,Block0,-0.6616,1.0000,-0.9826,0,0
175.7799,Block1,9.6873,1.0000,10.9600,0,0
175.7799,Block2,-2.8789,1.0000,7.7373,0,1
175.7799,Block3,-3.2219,1.0000,-0.7422,0,0
175.7799,Block4,-1.5289,1.0000,-6.7449,0,0
175.7799,Block5,-9.0578,1.0000,3.0960,1,0
175.7999,Block0,-0.6616,1.0000,-0.9826,0,0
175.7999,Block1,9.6696,1.0000,10.9597,0,0
175.7999,Block2,-2.6420,1.0000,7.6032,0,1
175.7999,Block3,-3.2219,1.0000,-0.7422,0,0
175.7999,Block4,-1.5289,1.0000,-6.7449,0,0
175.7999,Block5,-9.0578,1.0000,3.0960,1,0
175.8199,Block0,-0.6616,1.0000,-0.9826,0,0
175.8199,Block1,9.6555,1.0000,10.9594,0,0
175.8199,Block2,-2.4091,1.0000,7.4716,0,0
175.8199,Block3,-3.2219,1.0000,-0.7422,0,0
175.8199,Block4,-1.5289,1.0000,-6.7449,0,0
175.8199,Block5,-9.0578,1.0000,3.0960,1,0
175.8399,Block0,-0.6616,1.0000,-0.9826,0,0
175.8399,Block1,9.6449,1.0000,10.9591,0,0
175.8399,Block2,-2.1802,1.0000,7.3426,0,0
175.8399,Block3,-3.2219,1.0000,-0.7422,0,0
175.8399,Block4,-1.5289,1.0000,-6.7449,0,0
175.8399,Block5,-9.0578,1.0000,3.0960,1,0
175.8599,Block0,-0.6616,1.0000,-0.9826,0,0
175.8599,Block1,9.6378,1.0000,10.9588,0,0
175.8599,Block2,-1.9554,1.0000,7.2158,0,0
175.8599,Block3,-3.2219,1.0000,-0.7422,0,0
175.8599,Block4,-1.5289,1.0000,-6.7449,0,0
175.8599,Block5,-9.0578,1.0000,3.0960,1,0
175.8799,Block0,-0.6616,1.0000,-0.9826,0,0
175.8799,Block1,9.6343,1.0000,10.9587,0,0
175.8799,Block2,-1.7346,1.0000,7.0915,0,0
175.8799,Block3,-3.2219,1.0000,-0.7422,0,0
175.8799,Block4,-1.5289,1.0000,-6.7449,0,0
175.8799,Block5,-9.0578,1.0000,3.0960,1,0
175.8999,Block0,-0.6616,1.0000,-0.9826,0,0
175.8999,Block1,9.6340,1.0000,10.9587,0,0
175.8999,Block2,-1.5178,1.0000,6.9697,0,0
175.8999,Block3,-3.2219,1.0000,-0.7422,0,0
175.8999,Block4,-1.5289,1.0000,-6.7449,0,0
175.8999,Block5,-9.0578,1.0000,3.0960,1,0
175.9199,Block0,-0.6616,1.0000,-0.9826,0,0
175.9199,Block1,9.6340,1.0000,10.9587,0,0
175.9199,Block2,-1.5178,1.0000,6.9697,1,0
175.9199,Block3,-3.2219,1.0000,-0.7422,0,0
175.9199,Block4,-1.5289,1.0000,-6.7449,0,0
175.9199,Block5,-9.0578,1.0000,3.0960,1,0
175.9399,Block0,-0.6616,1.0000,-0.9826,0,0
175.9399,Block1,9.6340,1.0000,10.9587,0,0
175.9399,Block2,-1.5178,1.0000,6.9697,1,0
175.9399,Block3,-3.2219,1.0000,-0.7422,0,0
175.9399,Block4,-1.5289,1.0000,-6.7449,0,0
175.9399,Block5,-9.0578,1.0000,3.0960,1,0
175.9599,Block0,-0.6616,1.0000,-0.9826,0,0
175.9599,Block1,9.6340,1.0000,10.9587,0,0
175.9599,Block2,-1.5178,1.0000,6.9697,1,0
175.9599,Block3,-3.2219,1.0000,-0.7422,0,0
175.9599,Block4,-1.5289,1.0000,-6.7449,0,0
175.9599,Block5,-9.0578,1.0000,3.0960,1,0
175.9799,Block0,-0.6616,1.0000,-0.9826,0,0
175.9799,Block1,9.6340,1.0000,10.9587,0,0
175.9799,Block2,-1.5178,1.0000,6.9697,1,0
175.9799,Block3,-3.2219,1.0000,-0.7422,0,0
175.9799,Block4,-1.5289,1.0000,-6.7449,0,0
175.9799,Block5,-9.0578,1.0000,3.0960,1,0
175.9999,Block0,-0.6616,1.0000,-0.9826,0,0
175.9999,Block1,9.6340,1.0000,10.9587,0,0
175.9999,Block2,-1.5178,1.0000,6.9697,1,0
175.9999,Block3,-3.2219,1.0000,-0.7422,0,0
175.9999,Block4,-1.5289,1.0000,-6.7449,0,0
175.9999,Block5,-9.0578,1.0000,3.0960,1,0
176.0199,Block0,-0.6616,1.0000,-0.9826,0,0
176.0199,Block1,9.6340,1.0000,10.9587,0,0
176.0199,Block2,-1.5178,1.0000,6.9697,1,0
176.0199,Block3,-3.2219,1.0000,-0.7422,0,0
176.0199,Block4,-1.5289,1.0000,-6.7449,0,0
176.0199,Block5,-9.0578,1.0000,3.0960,1,0
176.0399,Block0,-0.6616,1.0000,-0.9826,0,0
176.0399,Block1,9.6340,1.0000,10.9587,0,0
176.0399,Block2,-1.5178,1.0000,6.9697,1,0
176.0399,Block3,-3.2219,1.0000,-0.7422,0,0
176.0399,Block4,-1.5289,1.0000,-6.7449,0,0
176.0399,Block5,-9.0578,1.0000,3.0960,1,0
176.0599,Block0,-0.6616,1.0000,-0.9826,0,0
176.0599,Block1,9.6340,1.0000,10.9587,0,0
176.0599,Block2,-1.5178,1.0000,6.9697,1,0
176.0599,Block3,-3.2219,1.0000,-0.7422,0,0
176.0599,Block4,-1.5289,1.0000,-6.7449,0,0
176.0599,Block5,-9.0578,1.0000,3.0960,1,0
176.0799,Block0,-0.6616,1.0000,-0.9826,0,0
176.0799,Block1,9.6340,1.0000,10.9587,0,0
176.0799,Block2,-1.5178,1.0000,6.9697,1,0
176.0799,Block3,-3.2219,1.0000,-0.7422,0,0
176.0799,Block4,-1.5289,1.0000,-6.7449,0,0
176.0799,Block5,-9.0578,1.0000,3.0960,1,0
176.0999,Block0,-0.6616,1.0000,-0.9826,0,0
176.0999,Block1,9.6340,1.0000,10.9587,0,0
176.0999,Block2,-1.5178,1.0000,6.9697,1,0
176.0999,Block3,-3.2219,1.0000,-0.7422,0,0
176.0999,Block4,-1.5289,1.0000,-6.7449,0,0
176.0999,Block5,-9.0578,1.0000,3.0960,1,0
176.1199,Block0,-0.6616,1.0000,-0.9826,0,0
176.1199,Block1,9.6340,1.0000,10.9587,0,0
176.1199,Block2,-1.5178,1.0000,6.9697,0,0
176.1199,Block3,-3.2219,1.0000,-0.7422,0,0
176.1199,Block4,-1.5289,1.0000,-6.7449,0,0
176.1199,Block5,-9.0578,1.0000,3.0960,1,0
176.1399,Block0,-0.6616,1.0000,-0.9826,0,0
176.1399,Block1,9.6340,1.0000,10.9587,0,0
176.1399,Block2,-1.4800,1.0000,6.9715,0,0
176.1399,Block3,-3.2219,1.0000,-0.7422,0,0
176.1399,Block4,-1.5289,1.0000,-6.7449,0,0
176.1399,Block5,-9.0578,1.0000,3.0960,1,0
176.1599,Block0,-0.6616,1.0000,-0.9826,0,0
176.1599,Block1,9.6340,1.0000,10.9587,0,0
176.1599,Block2,-1.4242,1.0000,6.9582,0,0
176.1599,Block3,-3.2219,1.0000,-0.7422,0,0
176.1599,Block4,-1.5289,1.0000,-6.7449,0,0
176.1599,Block5,-9.0578,1.0000,3.0960,1,0
176.1799,Block0,-0.6616,1.0000,-0.9826,0,0
176.1799,Block1,9.6340,1.0000,10.9587,0,0
176.1799,Block2,-1.3506,1.0000,6.9331,0,0
176.1799,Block3,-3.2219,1.0000,-0.7422,0,0
176.1799,Block4,-1.5289,1.0000,-6.7449,0,0
176.1799,Block5,-9.0578,1.0000,3.0960,1,0
176.1999,Block0,-0.6616,1.0000,-0.9826,0,0
176.1999,Block1,9.6340,1.0000,10.9587,0,0
176.1999,Block2,-1.2608,1.0000,6.8991,0,0
176.1999,Block3,-3.2219,1.0000,-0.7422,0,0
176.1999,Block4,-1.5289,1.0000,-6.7449,0,0
176.1999,Block5,-9.0578,1.0000,3.0960,1,0
176.2199,Block0,-0.6616,1.0000,-0.9826,0,0
176.2199,Block1,9.6340,1.0000,10.9587,0,0
176.2199,Block2,-1.3932,1.0000,7.1619,0,1
176.2199,Block3,-3.2219,1.0000,-0.7422,0,0
176.2199,Block4,-1.5289,1.0000,-6.7449,0,0
176.2199,Block5,-9.0578,1.0000,3.0960,1,0
176.2399,Block0,-0.6616,1.0000,-0.9826,0,0
176.2399,Block1,9.6340,1.0000,10.9587,0,0
176.2399,Block2,-1.4763,1.0000,7.3394,0,1
176.2399,Block3,-3.2219,1.0000,-0.7422,0,0
176.2399,Block4,-1.5289,1.0000,-6.7449,0,0
176.2399,Block5,-9.0578,1.0000,3.0960,1,0
176.2599,Block0,-0.6616,1.0000,-0.9826,0,0
176.2599,Block1,9.6340,1.0000,10.9587,0,0
176.2599,Block2,-1.5383,1.0000,7.4499,0,1
176.2599,Block3,-3.2219,1.0000,-0.7422,0,0
176.2599,Block4,-1.5289,1.0000,-6.7449,0,0
176.2599,Block5,-9.0578,1.0000,3.0960,1,0
176.2799,Block0,-0.6616,1.0000,-0.9826,0,0
176.2799,Block1,9.6340,1.0000,10.9587,0,0
176.2799,Block2,-1.5961,1.0000,7.5088,0,1
176.2799,Block3,-3.2219,1.0000,-0.7422,0,0
176.2799,Block4,-1.5289,1.0000,-6.7449,0,0
176.2799,Block5,-9.0578,1.0000,3.0960,1,0
176.2999,Block0,-0.6616,1.0000,-0.9826,0,0
176.2999,Block1,9.6340,1.0000,10.9587,0,0
176.2999,Block2,-1.6602,1.0000,7.5293,0,1
176.2999,Block3,-3.2219,1.0000,-0.7422,0,0
176.2999,Block4,-1.5289,1.0000,-6.7449,0,0
176.2999,Block5,-9.0578,1.0000,3.0960,1,0
176.3199,Block0,-0.6616,1.0000,-0.9826,0,0
176.3199,Block1,9.6340,1.0000,10.9587,0,0
176.3199,Block2,-1.7199,1.0000,7.5485,0,0
176.3199,Block3,-3.2219,1.0000,-0.7422,0,0
176.3199,Block4,-1.5289,1.0000,-6.7449,0,0
176.3199,Block5,-9.0578,1.0000,3.0960,1,0
176.3399,Block0,-0.6616,1.0000,-0.9826,0,0
176.3399,Block1,9.6340,1.0000,10.9587,0,0
176.3399,Block2,-1.7750,1.0000,7.5662,0,0
176.3399,Block3,-3.2219,1.0000,-0.7422,0,0
176.3399,Block4,-1.5289,1.0000,-6.7449,0,0
