time,block_id,x,y,z,isLocked,isHeld
58.0000,Block1,-9.7068,-29.0000,-4.7655,0,0
58.0000,Block2,1.1072,-29.0000,-3.1002,1,0
58.0000,Block3,4.7042,-29.0000,-3.2164,1,0
58.0000,Block4,-7.6652,-29.0000,7.1231,0,0
58.0000,Block5,2.7969,-29.0000,-10.3535,0,0
58.0000,Block6,-2.5055,-29.0000,-2.6867,0,0
58.0200,Block0,-9.2883,-29.0000,5.1916,1,0
58.0200,Block1,-9.7068,-29.0000,-4.7655,0,0
58.0200,Block2,1.1072,-29.0000,-3.1002,1,0
58.0200,Block3,4.7042,-29.0000,-3.2164,1,0
58.0200,Block4,-7.7320,-29.0000,7.2173,0,0
58.0200,Block5,2.7969,-29.0000,-10.3535,0,0
58.0200,Block6,-2.5055,-29.0000,-2.6867,0,0
58.0400,Block0,-9.2883,-29.0000,5.1916,1,0
58.0400,Block1,-9.7068,-29.0000,-4.7655,0,0
58.0400,Block2,1.1072,-29.0000,-3.1002,1,0
58.0400,Block3,4.7042,-29.0000,-3.2164,1,0
58.0400,Block4,-7.7961,-29.0000,7.3076,0,0
58.0400,Block5,2.7969,-29.0000,-10.3535,0,0
58.0400,Block6,-2.5055,-29.0000,-2.6867,0,0
58.0600,Block0,-9.2883,-29.0000,5.1916,1,0
58.0600,Block1,-9.7068,-29.0000,-4.7655,0,0
58.0600,Block2,1.1072,-29.0000,-3.1002,1,0
58.0600,Block3,4.7042,-29.0000,-3.2164,1,0
58.0600,Block4,-7.8575,-29.0000,7.3941,0,0
58.0600,Block5,2.7969,-29.0000,-10.3535,0,0
58.0600,Block6,-2.5055,-29.0000,-2.6867,0,0
58.0800,Block0,-9.2883,-29.0000,5.1916,1,0
58.0800,Block1,-9.7068,-29.0000,-4.7655,0,0
58.0800,Block2,1.1072,-29.0000,-3.1002,1,0
58.0800,Block3,4.7042,-29.0000,-3.2164,1,0
58.0800,Block4,-7.9162,-29.0000,7.4767,0,0
58.0800,Block5,2.7969,-29.0000,-10.3535,0,0
58.0800,Block6,-2.5055,-29.0000,-2.6867,0,0
58.1000,Block0,-9.2883,-29.0000,5.1916,1,0
58.1000,Block1,-9.7068,-29.0000,-4.7655,0,0
58.1000,Block2,1.1072,-29.0000,-3.1002,1,0
58.1000,Block3,4.7042,-29.0000,-3.2164,1,0
58.1000,Block4,-7.9721,-29.0000,7.5555,0,0
58.1000,Block5,2.7969,-29.0000,-10.3535,0,0
58.1000,Block6,-2.5055,-29.0000,-2.6867,0,0
58.1200,Block0,-9.2883,-29.0000,5.1916,1,0
58.1200,Block1,-9.7068,-29.0000,-4.7655,0,0
58.1200,Block2,1.1072,-29.0000,-3.1002,0,0
58.1200,Block3,4.7042,-29.0000,-3.2164,1,0
58.1200,Block4,-8.0253,-29.0000,7.6305,0,0
58.1200,Block5,2.7969,-29.0000,-10.3535,0,0
58.1200,Block6,-2.5055,-29.0000,-2.6867,0,0
58.1400,Block0,-9.2883,-29.0000,5.1916,1,0
58.1400,Block1,-9.7068,-29.0000,-4.7655,0,0
58.1400,Block2,1.1904,-29.0000,-3.2305,0,1
58.1400,Block3,4.7042,-29.0000,-3.2164,1,0
58.1400,Block4,-8.0758,-29.0000,7.7016,0,0
58.1400,Block5,2.7969,-29.0000,-10.3535,0,0
58.1400,Block6,-2.5055,-29.0000,-2.6867,0,0
58.1600,Block0,-9.2883,-29.0000,5.1916,1,0
58.1600,Block1,-9.7068,-29.0000,-4.7655,0,0
58.1600,Block2,1.2526,-29.0000,-3.2990,0,1
58.1600,Block3,4.7042,-29.0000,-3.2164,1,0
58.1600,Block4,-8.1235,-29.0000,7.7689,0,0
58.1600,Block5,2.7969,-29.0000,-10.3535,0,0
58.1600,Block6,-2.5055,-29.0000,-2.6867,0,0
58.1800,Block0,-9.2883,-29.0000,5.1916,1,0
58.1800,Block1,-9.7068,-29.0000,-4.7655,0,0
58.1800,Block2,1.3015,-29.0000,-3.3116,0,1
58.1800,Block3,4.7042,-29.0000,-3.2164,1,0
58.1800,Block4,-8.1686,-29.0000,7.8323,0,0
58.1800,Block5,2.7969,-29.0000,-10.3535,0,0
58.1800,Block6,-2.5055,-29.0000,-2.6867,0,0
58.2000,Block0,-9.2883,-29.0000,5.1916,1,0
58.2000,Block1,-9.7068,-29.0000,-4.7655,0,0
58.2000,Block2,1.3463,-29.0000,-3.2754,0,1
58.2000,Block3,4.7042,-29.0000,-3.2164,1,0
58.2000,Block4,-8.2109,-29.0000,7.8919,0,0
58.2000,Block5,2.7969,-29.0000,-10.3535,0,0
58.2000,Block6,-2.5055,-29.0000,-2.6867,0,0
58.2200,Block0,-9.2883,-29.0000,5.1916,1,0
58.2200,Block1,-9.7068,-29.0000,-4.7655,0,0
58.2200,Block2,1.3874,-29.0000,-3.2421,0,0
58.2200,Block3,4.7042,-29.0000,-3.2164,1,0
58.2200,Block4,-8.2503,-29.0000,7.9478,0,0
58.2200,Block5,2.7969,-29.0000,-10.3535,0,0
58.2200,Block6,-2.5055,-29.0000,-2.6867,0,0
58.2400,Block0,-9.2883,-29.0000,5.1916,1,0
58.2400,Block1,-9.7068,-29.0000,-4.7655,0,0
58.2400,Block2,1.4249,-29.0000,-3.2117,0,0
58.2400,Block3,4.7042,-29.0000,-3.2164,1,0
58.2400,Block4,-8.2870,-29.0000,7.9998,0,0
58.2400,Block5,2.7969,-29.0000,-10.3535,0,0
58.2400,Block6,-2.5055,-29.0000,-2.6867,0,0
58.2600,Block0,-9.2883,-29.0000,5.1916,1,0
58.2600,Block1,-9.7068,-29.0000,-4.7655,0,0
58.2600,Block2,1.4587,-29.0000,-3.1844,0,0
58.2600,Block3,4.7042,-29.0000,-3.2164,1,0
58.2600,Block4,-8.3210,-29.0000,8.0480,0,0
58.2600,Block5,2.7969,-29.0000,-10.3535,0,0
58.2600,Block6,-2.5055,-29.0000,-2.6867,0,0
58.2800,Block0,-9.2883,-29.0000,5.1916,1,0
58.2800,Block1,-9.7068,-29.0000,-4.7655,0,0
58.2800,Block2,1.4889,-29.0000,-3.1601,0,0
58.2800,Block3,4.7042,-29.0000,-3.2164,1,0
58.2800,Block4,-8.3521,-29.0000,8.0924,0,0
58.2800,Block5,2.7969,-29.0000,-10.3535,0,0
58.2800,Block6,-2.5055,-29.0000,-2.6867,0,0
58.3000,Block0,-9.2883,-29.0000,5.1916,1,0
58.3000,Block1,-9.7068,-29.0000,-4.7655,0,0
58.3000,Block2,1.5154,-29.0000,-3.1387,0,0
58.3000,Block3,4.7042,-29.0000,-3.2164,1,0
58.3000,Block4,-8.3806,-29.0000,8.1330,0,0
58.3000,Block5,2.7969,-29.0000,-10.3535,0,0
58.3000,Block6,-2.5055,-29.0000,-2.6867,0,0
58.3200,Block0,-9.2883,-29.0000,5.1916,1,0
58.3200,Block1,-9.7068,-29.0000,-4.7655,0,0
58.3200,Block2,1.5382,-29.0000,-3.1203,0,0
58.3200,Block3,4.7042,-29.0000,-3.2164,1,0
58.3200,Block4,-8.4062,-29.0000,8.1698,0,0
58.3200,Block5,2.7969,-29.0000,-10.3535,0,0
58.3200,Block6,-2.5055,-29.0000,-2.6867,0,0
58.3400,Block0,-9.2883,-29.0000,5.1916,1,0
58.3400,Block1,-9.7068,-29.0000,-4.7655,0,0
58.3400,Block2,1.5575,-29.0000,-3.1049,0,0
58.3400,Block3,4.7042,-29.0000,-3.2164,1,0
58.3400,Block4,-8.4292,-29.0000,8.2027,0,0
58.3400,Block5,2.7969,-29.0000,-10.3535,0,0
58.3400,Block6,-2.5055,-29.0000,-2.6867,0,0
58.3600,Block0,-9.2883,-29.0000,5.1916,1,0
58.3600,Block1,-9.7068,-29.0000,-4.7655,0,0
58.3600,Block2,1.5730,-29.0000,-3.0924,0,0
58.3600,Block3,4.7042,-29.0000,-3.2164,1,0
58.3600,Block4,-8.4494,-29.0000,8.2318,0,0
58.3600,Block5,2.7969,-29.0000,-10.3535,0,0
58.3600,Block6,-2.5055,-29.0000,-2.6867,0,0
58.3800,Block0,-9.2883,-29.0000,5.1916,1,0
58.3800,Block1,-9.7068,-29.0000,-4.7655,0,0
58.3800,Block2,1.5849,-29.0000,-3.0829,0,0
58.3800,Block3,4.7042,-29.0000,-3.2164,1,0
58.3800,Block4,-8.4668,-29.0000,8.2571,0,0
58.3800,Block5,2.7969,-29.0000,-10.3535,0,0
58.3800,Block6,-2.5055,-29.0000,-2.6867,0,0
58.4000,Block0,-9.2883,-29.0000,5.1916,1,0
58.4000,Block1,-9.7068,-29.0000,-4.7655,0,0
58.4000,Block2,1.5932,-29.0000,-3.0764,0,0
58.4000,Block3,4.7042,-29.0000,-3.2164,1,0
58.4000,Block4,-8.4816,-29.0000,8.2785,0,0
58.4000,Block5,2.7969,-29.0000,-10.3535,0,0
58.4000,Block6,-2.5055,-29.0000,-2.6867,0,0
58.4200,Block0,-9.2883,-29.0000,5.1916,1,0
58.4200,Block1,-9.7068,-29.0000,-4.7655,0,0
58.4200,Block2,1.5977,-29.0000,-3.0728,0,0
58.4200,Block3,4.7042,-29.0000,-3.2164,1,0
58.4200,Block4,-8.4936,-29.0000,8.2961,0,0
58.4200,Block5,2.7969,-29.0000,-10.3535,0,0
58.4200,Block6,-2.5055,-29.0000,-2.6867,0,0
58.4400,Block0,-9.2883,-29.0000,5.1916,1,0
58.4400,Block1,-9.7068,-29.0000,-4.7655,0,0
58.4400,Block2,1.5987,-29.0000,-3.0722,0,0
58.4400,Block3,4.7042,-29.0000,-3.2164,1,0
58.4400,Block4,-8.5029,-29.0000,8.3098,0,0
58.4400,Block5,2.7969,-29.0000,-10.3535,0,0
58.4400,Block6,-2.5055,-29.0000,-2.6867,0,0
58.4600,Block0,-9.2883,-29.0000,5.1916,1,0
58.4600,Block1,-9.7068,-29.0000,-4.7655,0,0
58.4600,Block2,1.5988,-29.0000,-3.0722,0,0
58.4600,Block3,4.7042,-29.0000,-3.2164,1,0
58.4600,Block4,-8.5095,-29.0000,8.3197,0,0
58.4600,Block5,2.7969,-29.0000,-10.3535,0,0
58.4600,Block6,-2.5055,-29.0000,-2.6867,0,0
58.4800,Block0,-9.2883,-29.0000,5.1916,1,0
58.4800,Block1,-9.7068,-29.0000,-4.7655,0,0
58.4800,Block2,1.5988,-29.0000,-3.0722,0,0
58.4800,Block3,4.7042,-29.0000,-3.2164,1,0
58.4800,Block4,-8.5134,-29.0000,8.3257,0,0
58.4800,Block5,2.7969,-29.0000,-10.3535,0,0
58.4800,Block6,-2.5055,-29.0000,-2.6867,0,0
58.5000,Block0,-9.2883,-29.0000,5.1916,1,0
58.5000,Block1,-9.7068,-29.0000,-4.7655,0,0
58.5000,Block2,1.5988,-29.0000,-3.0722,0,0
58.5000,Block3,4.7042,-29.0000,-3.2164,1,0
58.5000,Block4,-8.5147,-29.0000,8.3278,0,0
58.5000,Block5,2.7969,-29.0000,-10.3535,0,0
58.5000,Block6,-2.5055,-29.0000,-2.6867,0,0
58.5200,Block0,-9.2883,-29.0000,5.1916,1,0
58.5200,Block1,-9.7068,-29.0000,-4.7655,0,0
58.5200,Block2,1.5988,-29.0000,-3.0722,0,0
58.5200,Block3,4.7042,-29.0000,-3.2164,1,0
58.5200,Block4,-8.5146,-29.0000,8.3278,0,0
58.5200,Block5,2.7969,-29.0000,-10.3535,0,0
58.5200,Block6,-2.5055,-29.0000,-2.6867,0,0
58.5400,Block0,-9.2883,-29.0000,5.1916,1,0
58.5400,Block1,-9.7068,-29.0000,-4.7655,0,0
58.5400,Block2,1.5988,-29.0000,-3.0722,0,0
58.5400,Block3,4.7042,-29.0000,-3.2164,1,0
58.5400,Block4,-8.5146,-29.0000,8.3278,0,0
58.5400,Block5,2.7969,-29.0000,-10.3535,0,0
58.5400,Block6,-2.5055,-29.0000,-2.6867,0,0
58.5600,Block0,-9.2883,-29.0000,5.1916,1,0
58.5600,Block1,-9.7068,-29.0000,-4.7655,0,0
58.5600,Block2,1.5988,-29.0000,-3.0722,0,0
58.5600,Block3,4.7042,-29.0000,-3.2164,1,0
58.5600,Block4,-8.5146,-29.0000,8.3278,0,0
58.5600,Block5,2.7969,-29.0000,-10.3535,0,0
58.5600,Block6,-2.5055,-29.0000,-2.6867,0,0
58.5800,Block0,-9.2883,-29.0000,5.1916,1,0
58.5800,Block1,-9.7068,-29.0000,-4.7655,0,0
58.5800,Block2,1.5988,-29.0000,-3.0722,0,0
58.5800,Block3,4.7042,-29.0000,-3.2164,1,0
58.5800,Block4,-8.5146,-29.0000,8.3278,0,0
58.5800,Block5,2.7969,-29.0000,-10.3535,0,0
58.5800,Block6,-2.5055,-29.0000,-2.6867,0,0
58.6000,Block0,-9.2883,-29.0000,5.1916,1,0
58.6000,Block1,-9.7068,-29.0000,-4.7655,0,0
58.6000,Block2,1.5988,-29.0000,-3.0722,0,0
58.6000,Block3,4.7042,-29.0000,-3.2164,1,0
58.6000,Block4,-8.5146,-29.0000,8.3278,0,0
58.6000,Block5,2.7969,-29.0000,-10.3535,0,0
58.6000,Block6,-2.5055,-29.0000,-2.6867,0,0
58.6200,Block0,-9.2883,-29.0000,5.1916,1,0
58.6200,Block1,-9.7068,-29.0000,-4.7655,0,0
58.6200,Block2,1.5988,-29.0000,-3.0722,0,0
58.6200,Block3,4.7042,-29.0000,-3.2164,0,0
58.6200,Block4,-8.5146,-29.0000,8.3278,0,0
58.6200,Block5,2.7969,-29.0000,-10.3535,0,0
58.6200,Block6,-2.5055,-29.0000,-2.6867,0,0
58.6400,Block0,-9.2883,-29.0000,5.1916,1,0
58.6400,Block1,-9.7068,-29.0000,-4.7655,0,0
58.6400,Block2,1.5988,-29.0000,-3.0722,0,0
58.6400,Block3,4.6569,-29.0000,-3.3825,0,1
58.6400,Block4,-8.5146,-29.0000,8.3278,0,0
58.6400,Block5,2.7969,-29.0000,-10.3535,0,0
58.6400,Block6,-2.5055,-29.0000,-2.6867,0,0
58.6600,Block0,-9.2883,-29.0000,5.1916,1,0
58.6600,Block1,-9.7068,-29.0000,-4.7655,0,0
58.6600,Block2,1.5988,-29.0000,-3.0722,0,0
58.6600,Block3,4.6137,-29.0000,-3.5176,0,1
58.6600,Block4,-8.5146,-29.0000,8.3278,0,0
58.6600,Block5,2.7969,-29.0000,-10.3535,0,0
58.6600,Block6,-2.5055,-29.0000,-2.6867,0,0
58.6800,Block0,-9.2883,-29.0000,5.1916,1,0
58.6800,Block1,-9.7068,-29.0000,-4.7655,0,0
58.6800,Block2,1.5988,-29.0000,-3.0722,0,0
58.6800,Block3,4.5702,-29.0000,-3.6449,0,1
58.6800,Block4,-8.5146,-29.0000,8.3278,0,0
58.6800,Block5,2.7969,-29.0000,-10.3535,0,0
58.6800,Block6,-2.5055,-29.0000,-2.6867,0,0
58.7000,Block0,-9.2883,-29.0000,5.1916,1,0
58.7000,Block1,-9.7068,-29.0000,-4.7655,0,0
58.7000,Block2,1.5988,-29.0000,-3.0722,0,0
58.7000,Block3,4.5234,-29.0000,-3.7686,0,1
58.7000,Block4,-8.5146,-29.0000,8.3278,0,0
58.7000,Block5,2.7969,-29.0000,-10.3535,0,0
58.7000,Block6,-2.5055,-29.0000,-2.6867,0,0
58.7200,Block0,-9.2883,-29.0000,5.1916,1,0
58.7200,Block1,-9.7068,-29.0000,-4.7655,0,0
58.7200,Block2,1.5988,-29.0000,-3.0722,0,0
58.7200,Block3,4.4896,-29.0000,-3.8382,0,1
58.7200,Block4,-8.5146,-29.0000,8.3278,0,0
58.7200,Block5,2.7969,-29.0000,-10.3535,0,0
58.7200,Block6,-2.5055,-29.0000,-2.6867,0,0
58.7400,Block0,-9.2883,-29.0000,5.1916,1,0
58.7400,Block1,-9.7068,-29.0000,-4.7655,0,0
58.7400,Block2,1.5988,-29.0000,-3.0722,0,0
58.7400,Block3,4.4742,-29.0000,-3.8985,0,1
58.7400,Block4,-8.5146,-29.0000,8.3278,0,0
58.7400,Block5,2.7969,-29.0000,-10.3535,0,0
58.7400,Block6,-2.5055,-29.0000,-2.6867,0,0
58.7600,Block0,-9.2883,-29.0000,5.1916,1,0
58.7600,Block1,-9.7068,-29.0000,-4.7655,0,0
58.7600,Block2,1.5988,-29.0000,-3.0722,0,0
58.7600,Block3,4.4802,-29.0000,-3.9342,0,1
58.7600,Block4,-8.5146,-29.0000,8.3278,0,0
58.7600,Block5,2.7969,-29.0000,-10.3535,0,0
58.7600,Block6,-2.5055,-29.0000,-2.6867,0,0
58.7800,Block0,-9.2883,-29.0000,5.1916,1,0
58.7800,Block1,-9.7068,-29.0000,-4.7655,0,0
58.7800,Block2,1.5988,-29.0000,-3.0722,0,0
58.7800,Block3,4.5067,-29.0000,-3.9418,0,1
58.7800,Block4,-8.5146,-29.0000,8.3278,0,0
58.7800,Block5,2.7969,-29.0000,-10.3535,0,0
58.7800,Block6,-2.5055,-29.0000,-2.6867,0,0
58.8000,Block0,-9.2883,-29.0000,5.1916,1,0
58.8000,Block1,-9.7068,-29.0000,-4.7655,0,0
58.8000,Block2,1.5988,-29.0000,-3.0722,0,0
58.8000,Block3,4.5567,-29.0000,-3.9181,0,1
58.8000,Block4,-8.5146,-29.0000,8.3278,0,0
58.8000,Block5,2.7969,-29.0000,-10.3535,0,0
58.8000,Block6,-2.5055,-29.0000,-2.6867,0,0
58.8200,Block0,-9.2883,-29.0000,5.1916,1,0
58.8200,Block1,-9.7068,-29.0000,-4.7655,0,0
58.8200,Block2,1.5988,-29.0000,-3.0722,0,0
58.8200,Block3,4.6277,-29.0000,-3.8611,0,1
58.8200,Block4,-8.5146,-29.0000,8.3278,0,0
58.8200,Block5,2.7969,-29.0000,-10.3535,0,0
58.8200,Block6,-2.5055,-29.0000,-2.6867,0,0
58.8400,Block0,-9.2883,-29.0000,5.1916,1,0
58.8400,Block1,-9.7068,-29.0000,-4.7655,0,0
58.8400,Block2,1.5988,-29.0000,-3.0722,0,0
58.8400,Block3,4.7189,-29.0000,-3.7741,0,1
58.8400,Block4,-8.5146,-29.0000,8.3278,0,0
58.8400,Block5,2.7969,-29.0000,-10.3535,0,0
58.8400,Block6,-2.5055,-29.0000,-2.6867,0,0
58.8600,Block0,-9.2883,-29.0000,5.1916,1,0
58.8600,Block1,-9.7068,-29.0000,-4.7655,0,0
58.8600,Block2,1.5988,-29.0000,-3.0722,0,0
58.8600,Block3,4.8284,-29.0000,-3.6606,0,1
58.8600,Block4,-8.5146,-29.0000,8.3278,0,0
58.8600,Block5,2.7969,-29.0000,-10.3535,0,0
58.8600,Block6,-2.5055,-29.0000,-2.6867,0,0
58.8800,Block0,-9.2883,-29.0000,5.1916,1,0
58.8800,Block1,-9.7068,-29.0000,-4.7655,0,0
58.8800,Block2,1.5988,-29.0000,-3.0722,0,0
58.8800,Block3,4.9539,-29.0000,-3.5243,0,1
58.8800,Block4,-8.5146,-29.0000,8.3278,0,0
58.8800,Block5,2.7969,-29.0000,-10.3535,0,0
58.8800,Block6,-2.5055,-29.0000,-2.6867,0,0
58.9000,Block0,-9.2883,-29.0000,5.1916,1,0
58.9000,Block1,-9.7068,-29.0000,-4.7655,0,0
58.9000,Block2,1.5988,-29.0000,-3.0722,0,0
58.9000,Block3,5.0925,-29.0000,-3.3681,0,1
58.9000,Block4,-8.5146,-29.0000,8.3278,0,0
58.9000,Block5,2.7969,-29.0000,-10.3535,0,0
58.9000,Block6,-2.5055,-29.0000,-2.6867,0,0
58.9200,Block0,-9.2883,-29.0000,5.1916,1,0
58.9200,Block1,-9.7068,-29.0000,-4.7655,0,0
58.9200,Block2,1.5988,-29.0000,-3.0722,0,0
58.9200,Block3,5.2281,-29.0000,-3.2155,0,0
58.9200,Block4,-8.5146,-29.0000,8.3278,0,0
58.9200,Block5,2.7969,-29.0000,-10.3535,0,0
58.9200,Block6,-2.5055,-29.0000,-2.6867,0,0
58.9400,Block0,-9.2883,-29.0000,5.1916,1,0
58.9400,Block1,-9.7068,-29.0000,-4.7655,0,0
58.9400,Block2,1.5988,-29.0000,-3.0722,0,0
58.9400,Block3,5.3606,-29.0000,-3.0665,0,0
58.9400,Block4,-8.5146,-29.0000,8.3278,0,0
58.9400,Block5,2.7969,-29.0000,-10.3535,0,0
58.9400,Block6,-2.5055,-29.0000,-2.6867,0,0
58.9600,Block0,-9.2883,-29.0000,5.1916,1,0
58.9600,Block1,-9.7068,-29.0000,-4.7655,0,0
58.9600,Block2,1.5988,-29.0000,-3.0722,0,0
58.9600,Block3,5.4900,-29.0000,-2.9210,0,0
58.9600,Block4,-8.5146,-29.0000,8.3278,0,0
58.9600,Block5,2.7969,-29.0000,-10.3535,0,0
58.9600,Block6,-2.5055,-29.0000,-2.6867,0,0
58.9800,Block0,-9.2883,-29.0000,5.1916,1,0
58.9800,Block1,-9.7068,-29.0000,-4.7655,0,0
58.9800,Block2,1.5988,-29.0000,-3.0722,0,0
58.9800,Block3,5.6161,-29.0000,-2.7789,0,0
58.9800,Block4,-8.5146,-29.0000,8.3278,0,0
58.9800,Block5,2.7969,-29.0000,-10.3535,0,0
58.9800,Block6,-2.5055,-29.0000,-2.6867,0,0
59.0000,Block0,-9.2883,-29.0000,5.1916,1,0
59.0000,Block1,-9.7068,-29.0000,-4.7655,0,0
59.0000,Block2,1.5988,-29.0000,-3.0722,0,0
59.0000,Block3,5.7391,-29.0000,-2.6403,0,0
59.0000,Block4,-8.5146,-29.0000,8.3278,0,0
59.0000,Block5,2.7969,-29.0000,-10.3535,0,0
59.0000,Block6,-2.5055,-29.0000,-2.6867,0,0
59.0200,Block0,-9.2883,-29.0000,5.1916,1,0
59.0200,Block1,-9.7068,-29.0000,-4.7655,0,0
59.0200,Block2,1.5988,-29.0000,-3.0722,0,0
59.0200,Block3,5.8589,-29.0000,-2.5052,0,0
59.0200,Block4,-8.5146,-29.0000,8.3278,0,0
59.0200,Block5,2.7969,-29.0000,-10.3535,0,0
59.0200,Block6,-2.5055,-29.0000,-2.6867,0,0
59.0400,Block0,-9.2883,-29.0000,5.1916,1,0
59.0400,Block1,-9.7068,-29.0000,-4.7655,0,0
59.0400,Block2,1.5988,-29.0000,-3.0722,0,0
59.0400,Block3,5.9756,-29.0000,-2.3736,0,0
59.0400,Block4,-8.5146,-29.0000,8.3278,0,0
59.0400,Block5,2.7969,-29.0000,-10.3535,0,0
59.0400,Block6,-2.5055,-29.0000,-2.6867,0,0
59.0600,Block0,-9.2883,-29.0000,5.1916,1,0
59.0600,Block1,-9.7068,-29.0000,-4.7655,0,0
59.0600,Block2,1.5988,-29.0000,-3.0722,0,0
59.0600,Block3,6.0892,-29.0000,-2.2456,0,0
59.0600,Block4,-8.5146,-29.0000,8.3278,0,0
59.0600,Block5,2.7969,-29.0000,-10.3535,0,0
59.0600,Block6,-2.5055,-29.0000,-2.6867,0,0
59.0800,Block0,-9.2883,-29.0000,5.1916,1,0
59.0800,Block1,-9.7068,-29.0000,-4.7655,0,0
59.0800,Block2,1.5988,-29.0000,-3.0722,0,0
59.0800,Block3,6.1996,-29.0000,-2.1211,0,0
59.0800,Block4,-8.5146,-29.0000,8.3278,0,0
59.0800,Block5,2.7969,-29.0000,-10.3535,0,0
59.0800,Block6,-2.5055,-29.0000,-2.6867,0,0
59.1000,Block0,-9.2883,-29.0000,5.1916,1,0
59.1000,Block1,-9.7068,-29.0000,-4.7655,0,0
59.1000,Block2,1.5988,-29.0000,-3.0722,0,0
59.1000,Block3,6.3070,-29.0000,-2.0001,0,0
59.1000,Block4,-8.5146,-29.0000,8.3278,0,0
59.1000,Block5,2.7969,-29.0000,-10.3535,0,0
59.1000,Block6,-2.5055,-29.0000,-2.6867,0,0
59.1200,Block0,-9.2883,-29.0000,5.1916,1,0
59.1200,Block1,-9.7068,-29.0000,-4.7655,0,0
59.1200,Block2,1.5988,-29.0000,-3.0722,0,0
59.1200,Block3,6.4112,-29.0000,-1.8826,0,0
59.1200,Block4,-8.5146,-29.0000,8.3278,0,0
59.1200,Block5,2.7969,-29.0000,-10.3535,0,0
59.1200,Block6,-2.5055,-29.0000,-2.6867,0,0
59.1400,Block0,-9.2883,-29.0000,5.1916,1,0
59.1400,Block1,-9.7068,-29.0000,-4.7655,0,0
59.1400,Block2,1.5988,-29.0000,-3.0722,0,0
59.1400,Block3,6.5122,-29.0000,-1.7686,0,0
59.1400,Block4,-8.5146,-29.0000,8.3278,0,0
59.1400,Block5,2.7969,-29.0000,-10.3535,0,0
59.1400,Block6,-2.5055,-29.0000,-2.6867,0,0
59.1600,Block0,-9.2883,-29.0000,5.1916,1,0
59.1600,Block1,-9.7068,-29.0000,-4.7655,0,0
59.1600,Block2,1.5988,-29.0000,-3.0722,0,0
59.1600,Block3,6.6102,-29.0000,-1.6582,0,0
59.1600,Block4,-8.5146,-29.0000,8.3278,0,0
59.1600,Block5,2.7969,-29.0000,-10.3535,0,0
59.1600,Block6,-2.5055,-29.0000,-2.6867,0,0
59.1800,Block0,-9.2883,-29.0000,5.1916,1,0
59.1800,Block1,-9.7068,-29.0000,-4.7655,0,0
59.1800,Block2,1.5988,-29.0000,-3.0722,0,0
59.1800,Block3,6.7050,-29.0000,-1.5513,0,0
59.1800,Block4,-8.5146,-29.0000,8.3278,0,0
59.1800,Block5,2.7969,-29.0000,-10.3535,0,0
59.1800,Block6,-2.5055,-29.0000,-2.6867,0,0
59.2000,Block0,-9.2883,-29.0000,5.1916,1,0
59.2000,Block1,-9.7068,-29.0000,-4.7655,0,0
59.2000,Block2,1.5988,-29.0000,-3.0722,0,0
59.2000,Block3,6.7967,-29.0000,-1.4479,0,0
59.2000,Block4,-8.5146,-29.0000,8.3278,0,0
59.2000,Block5,2.7969,-29.0000,-10.3535,0,0
59.2000,Block6,-2.5055,-29.0000,-2.6867,0,0
59.2200,Block0,-9.2883,-29.0000,5.1916,1,0
59.2200,Block1,-9.7068,-29.0000,-4.7655,0,0
59.2200,Block2,1.5988,-29.0000,-3.0722,0,0
59.2200,Block3,6.8853,-29.0000,-1.3481,0,0
59.2200,Block4,-8.5146,-29.0000,8.3278,0,0
59.2200,Block5,2.7969,-29.0000,-10.3535,0,0
59.2200,Block6,-2.5055,-29.0000,-2.6867,0,0
59.2400,Block0,-9.2883,-29.0000,5.1916,1,0
59.2400,Block1,-9.7068,-29.0000,-4.7655,0,0
59.2400,Block2,1.5988,-29.0000,-3.0722,0,0
59.2400,Block3,6.9708,-29.0000,-1.2517,0,0
59.2400,Block4,-8.5146,-29.0000,8.3278,0,0
59.2400,Block5,2.7969,-29.0000,-10.3535,0,0
59.2400,Block6,-2.5055,-29.0000,-2.6867,0,0
59.2600,Block0,-9.2883,-29.0000,5.1916,1,0
59.2600,Block1,-9.7068,-29.0000,-4.7655,0,0
59.2600,Block2,1.5988,-29.0000,-3.0722,0,0
59.2600,Block3,7.0529,-29.0000,-1.1587,0,0
59.2600,Block4,-8.5146,-29.0000,8.3278,0,0
59.2600,Block5,2.7969,-29.0000,-10.3535,0,0
59.2600,Block6,-2.5055,-29.0000,-2.6867,0,0
59.2800,Block0,-9.2883,-29.0000,5.1916,1,0
59.2800,Block1,-9.7068,-29.0000,-4.7655,0,0
59.2800,Block2,1.5988,-29.0000,-3.0722,0,0
59.2800,Block3,7.1318,-29.0000,-1.0692,0,0
59.2800,Block4,-8.5146,-29.0000,8.3278,0,0
59.2800,Block5,2.7969,-29.0000,-10.3535,0,0
59.2800,Block6,-2.5055,-29.0000,-2.6867,0,0
59.3000,Block0,-9.2883,-29.0000,5.1916,1,0
59.3000,Block1,-9.7068,-29.0000,-4.7655,0,0
59.3000,Block2,1.5988,-29.0000,-3.0722,0,0
59.3000,Block3,7.2076,-29.0000,-0.9831,0,0
59.3000,Block4,-8.5146,-29.0000,8.3278,0,0
59.3000,Block5,2.7969,-29.0000,-10.3535,0,0
59.3000,Block6,-2.5055,-29.0000,-2.6867,0,0
